Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tenantify,https://www.crunchbase.com/organization/tenantify,"Apps, Real Estate, Software","Chicago, Illinois, United States","Tenantify is an App that verifies bank account, income, credit score, and criminal records.","2,335,801","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-03-11,day,,,,,For Profit,https://tenantify.com,Tenantify helps landlord / property manager verify tenant's income via electronic bank statement.,"Apps, Real Estate, Software",1,Songhua Hu,1-10,,,,,,,,,,,,,Private,,,,,,
Grayeli Investment Management,https://www.crunchbase.com/organization/grayeli-investment-management,"Advice, Financial Services, Impact Investing, Insurance","Reston, Virginia, United States",Grayeli is an independent financial service firm.,"2,335,802","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.grayeli.com,"Grayeli provides prudent, personalized, and analytical wealth management solutions to affluent and high-net-worth investors. They offer a comprehensive financial service integrating financial planning with investment management as well as using insurance products to minimize clients' risk.","Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
PesaDirect,https://www.crunchbase.com/organization/pesadirect,"Banking, Financial Exchanges, Financial Services","Birmingham, Alabama, United States","PesaDirect is a financial application that assists in the transaction, deposit, and exchange of money sent to KENYA.","2,335,805",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://pesadirect.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peniel Environmental,https://www.crunchbase.com/organization/peniel-environmental,"Environmental Consulting, Service Industry","Milford, New Hampshire, United States",Peniel Environmental Solutions is a damage restoration company that cares about the safety and well-being of customers.,"2,335,814","East Coast, New England, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://penielenv.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vokadu Systems,https://www.crunchbase.com/organization/vokadu-systems,"Cloud Infrastructure, Manufacturing, Software, Virtual Workforce","Boston, Massachusetts, United States",Vokadu Systems delivers a cloud-based solution that enables distributed workforce and remote manufacturing management to maximize the value.,"2,335,816","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.vokadu.com,,"Administrative Services, Hardware, Internet Services, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RW2 Productions,https://www.crunchbase.com/organization/rw2-productions,"Advertising, Content, Media and Entertainment, Video","Kansas City, Missouri, United States","RW2 Productions is an entertainment company that offers photo, video, and other types of content for advertisements and creative projects.","2,335,821",Midwestern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.rw2productions.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Class A Customs,https://www.crunchbase.com/organization/class-a-customs,"Machinery Manufacturing, Manufacturing, Online Portals","Elkhart, Indiana, United States",Class A Customs is a water tank manufacturer and RV parts supplier.,"2,335,823","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.classacustoms.com,"Class A Customs manufactures water tanks and sells RV parts. They manufacture and sell products such as 5th wheel landing gear, appliances, cargo trailers, electrical items, fender skirts, GPI fuel pumps, furniture, hardware, propane accessories, ladders, lighting, and plumbing. RV, escape hatches, RV jacks, RV power converter, RV range hoods, RV roofing, RV roof vents, RV skylights, sealants and caulks, sinks, tires and accessories, truck and trailer, water tanks, waste tanks, water pumps, water heater pads, RV water heater.","Internet Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Collection Corp,https://www.crunchbase.com/organization/central-collection-corp,"Debt Collections, Health Care, Medical","Brookfield, Wisconsin, United States",Central Collection Corp is a healthcare debt collection agency that offers collection services for clients in the medical industry.,"2,335,826","Great Lakes, Midwestern US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://www.centralcollectioncorp.com,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enable Imaging,https://www.crunchbase.com/organization/enable-imaging,"Medical, Medical Device, Video","Redwood City, California, United States",Enable Imaging is a medical equipment designing and manufacturing company that provides micro-imaging solutions.,"2,335,838","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,year,,,,,For Profit,https://www.enableimaging.com,"Enable Imaging offers micro-imaging solutions. Their product includes a miniature camera, miniature video scope, USB 3.0 and HDMI module, HDMI module, LED-based light source, and light port.  They offers customer support through email and phone contact.","Health Care, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winding Wick Candles,https://www.crunchbase.com/organization/winding-wick-candles,"Consumer Goods, Home Decor, Manufacturing","Garland, Texas, United States",Winding Wick Candles is a candle company packaging and manufacturing scented & shaped candles.,"2,335,839","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://windingwickcandles.com,,"Consumer Goods, Manufacturing, Real Estate",1,Tiana Coats,,,,,,,,,,,,,,Private,,,,,,
Podcast Rental,https://www.crunchbase.com/organization/podcast-rental,"Audio, Marketplace, Podcast","San Francisco, California, United States",Podcast Rental is an online marketplace for pod-casters to rent or share a professional podcast studio.,"2,335,841","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://podcastrental.com/,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
United Welding & Manufacturing,https://www.crunchbase.com/organization/united-welding-manufacturing,"Machinery Manufacturing, Manufacturing, Product Design","Cudahy, Wisconsin, United States",United Welding & Manufacturing designs and manufactures stainless steel and conveyors.,"2,335,843","Great Lakes, Midwestern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://unitedweld.us,"United Welding & Manufacturing is a contract fabrication shop that specialises in medium to heavy welded projects. They make products out of carbon or stainless steel and work with various alloys. These services are medium to heavy, welding, steel fabrication, blasting, painting, machining, cutting, forming, and assemblies.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
meaZr,https://www.crunchbase.com/organization/meazr,"Artificial Intelligence (AI), B2B, Communities, Human Resources, Internet, Machine Learning, Small and Medium Businesses","San Francisco, California, United States",Artificial Intelligence driven HRTech platform for Online Talent Measurement,"2,335,848","San Francisco Bay Area, West Coast, Western US",,Closed,2017-06-01,day,,,,none,For Profit,http://meazr.io,"meaZr (read: measure) is an AI driven HR Technology platform for online Talent Measurement powered with a Global Online Community of Talent Measurement Experts (meaZrmaticians), which transforms recruiters to the most loved SuperHeroes of Talent Measurement.","Administrative Services, Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Internet Services, Other, Science and Engineering, Software",2,"Roohi Gupta, Saurabh Gupta",1-10,1,Seed,,USD,,,USD,,LAUNCH,1,1,,Private,,,,,,
Classic Bakery,https://www.crunchbase.com/organization/classic-bakery,"Bakery, Confectionery, Food and Beverage","Gaithersburg, Maryland, United States","Classic Bakery is a food processing company that produces a range of cakes, pastries, and bread products both in-store and online.","2,335,849","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.classicbakery.com/,,Food and Beverage,1,Areen Movsessian,11-50,,,,,,,,,,,,,Private,,,,,,
GoInformatics,https://www.crunchbase.com/organization/goinformatics-d754,"Project Management, Software","South Bend, Indiana, United States","GoInformatics is a software company that offers platform solutions for project management, electronic notebooking, and resource management.","2,335,851","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.goinformatics.com,,"Administrative Services, Other, Software",1,Chad Gregory,11-50,,,,,,,,,,,,,Private,,,,,,
Media Smart Citizens,https://www.crunchbase.com/organization/media-smart-citizens,"E-Learning, Information Technology, Smart Cities","New York, New York, United States",Media Smart Citizens provides advancing media engagement.,"2,335,853","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mediasmartcitizens.com ,"Media Smart Citizens mission is to provide citizens with accessible media knowledge to critically examine the content, evaluate sources, and use technology smartly to responsibly express themselves.","Education, Information Technology, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pete's Gourmet Confections,https://www.crunchbase.com/organization/pete-s-gourmet-confections,"Delivery Service, Food Processing","Medford, Oregon, United States","Pete's Gourmet Confections is a high quality candy maker with handmade marshmallows and traditional candies, unique gourmet flavored.","2,335,857","West Coast, Western US",$100M to $500M,Active,2002-01-01,year,,,,,For Profit,https://www.petesgourmet.com,,"Food and Beverage, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
August Benefits,https://www.crunchbase.com/organization/august-benefits,"Advice, Consulting, Financial Services, Insurance","Huntington, New York, United States","August Benefits offers financial services provides retirement plans, dental, disability and life insurance and voluntary benefits.","2,335,861","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.augustbenefits.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
VetPark,https://www.crunchbase.com/organization/vetpark,"Collaboration, Health Care, Mental Health, Non Profit, Veterinary","Aurora, Illinois, United States",VetPark is a wellness center that provides alternative therapies for mental health.,"2,335,862","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,Non-profit,https://vetpark.us ,"VetPark operates in the health-care, non-profit, and veterinary sectors, focusing on providing alternative therapies for veterans. The company awards scholarships or grants to Veterans/Veteran Service Organizations that offer these therapies. VetPark's A.T.V., a peer-led, 501(c)3 Veteran Service Organization, plays a crucial role in connecting Veterans with alternative therapies and soul-focused practitioners. Additionally, VetPark organizes a monthly coffee social for Post 9/11 Veterans, fostering a sense of community and support.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grenell Business Consulting,https://www.crunchbase.com/organization/grenell-business-consulting,"Consulting, Human Resources, Information Technology, Small and Medium Businesses","Liverpool, New York, United States",Grenell Business Consulting is a consulting group that helps companies identify problems and solve them.,"2,335,868","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.grenell.com,,"Administrative Services, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Star Touch Agency,https://www.crunchbase.com/organization/star-touch-agency,"Beauty, Cosmetics, Fashion","Los Angeles, California, United States",Star Touch Agency is a body parts modeling and manicuring agency.,"2,335,870","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.startouchagency.com,,"Clothing and Apparel, Consumer Goods, Design",1,Christina Aviles Audé,11-50,,,,,,,,,,,,,Private,,,,,,
Heather Rehabilitation and Health Care Center,https://www.crunchbase.com/organization/heather-rehabilitation-and-health-care-center,"Health Care, Nursing and Residential Care, Rehabilitation","Harvey, Illinois, United States","Heather Rehabilitation and Health Care Center offers short-term rehabilitation, behavioral health, and nursing services.","2,335,872","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.heatherrehab.com,"Heather Rehabilitation and Health Care Center is a nursing care facility. They provide health care services and programs to help individuals that include orthopedic rehabilitation, cardiac rehabilitation, neuro stroke rehabilitation, pulmonary rehabilitation, short-term rehabilitation, medically-complex pro, memory care, behavioral health, and skilled nursing care.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Think A La Carte,https://www.crunchbase.com/organization/think-a-la-carte,"Advertising, Consulting, Marketing, Video","Los Angeles, California, United States",Think A La Carte is an advertising and marketing firm.,"2,335,873","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://thinkalacarte.com,"Think A La Carte offers web marketing, communication consulting, advertising campaigns,ads, brochures,product naming, slogans, theme lines, tag lines, business ads, writing design, edging programming, direct mail, smark marketing, and web message.","Advertising, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
Balancing Paws Dog Training,https://www.crunchbase.com/organization/balancing-paws-dog-training,"Pet, Training, Veterinary","Phoenix, Arizona, United States",Balancing Paws Dog Training is a training and rehabilitation center that offers behavior and fundamental training programs for dogs.,"2,335,874","Greater Phoenix Area, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.balancingpaws.com/,,"Community and Lifestyle, Education, Health Care",1,Yoni Kachlon,,,,,,,,,,,,,,Private,,,,,,
ReGenesis Plastic Surgery,https://www.crunchbase.com/organization/regenesis-plastic-surgery,"Cosmetic Surgery, Health Care, Medical, Personal Health","Grand Junction, Colorado, United States",Regenesis Plastic Surgery provides cosmetic and medical services.,"2,335,878",Western US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://regenesisplasticsurgery.com,"Regenesis Plastic Surgery is a plastic surgery and dermatology practice. They provide services that include brest, body, face, and dermatology. Brest services include breast augmentation, breast lift, reconstruction breast, and reduction. Body services include arm lifts, body contouring, buttock lift, liposuction, tummy tuck, mommy makeover, and reconstructive procedures.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sentry IT Solutions,https://www.crunchbase.com/organization/sentry-it-solutions,"Cloud Computing, Information Technology, Web Hosting","Phoenix, Arizona, United States","Sentry IT Solutions provides consulting, hosting, cloud solutions, and IT-managed services.","2,335,882","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.sentryits.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohio Automotive Supply,https://www.crunchbase.com/organization/ohio-automotive-supply,"Automotive, Customer Service, Retail","Findlay, Ohio, United States",Ohio Automotive Supply is an auto parts store.,"2,335,885","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://ohioautomotive.com ,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
D&E Window and Door,https://www.crunchbase.com/organization/d-e-window-and-door,"Building Material, Commercial, Construction, Manufacturing","Lebanon, New Jersey, United States",D&E Window and Door is a commercial glass and glazing contractor.,"2,335,886","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://dewindowanddoor.com,,"Manufacturing, Other, Real Estate",1,Jennifer Snyder,1-10,,,,,,,,,,,,,Private,,,,,,
Twomey Cellars,https://www.crunchbase.com/organization/twomey-cellars,"Food and Beverage, Wholesale","Healdsburg, California, United States",Twomey Cellars is a producer and distributor of wines.,"2,335,888","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://twomey.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Images,https://www.crunchbase.com/organization/pro-images-llc,"Consulting, Events, Photography","Los Angeles, California, United States",Pro Images provides support to community organizations and non profits via blue prints and pro apps.,"2,335,891","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,https://www.proimagesllc.com,,"Content and Publishing, Events, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
eDesignTime,https://www.crunchbase.com/organization/edesigntime,"Information Technology, Product Design, Software","San Diego, California, United States",eDesignTime focuses on the development of design and verification software solutions for the semiconductor design process.,"2,335,897","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.eDesignTime.com,"eDesignTime was founded to address the need for better design and verification software for the semiconductor design process. They developed revolutionary patented technology which enables them to provide innovative solutions to common industry verification challenges. eDesignTime Offerings: • Makes software for verifying semiconductor designs • Provides design and verification consulting services for semiconductor design • Is developing software for designing semiconductors (potential future offering) eDesignTime Stands Out in the Verification Industry: • With eDesignTime software, chip developers are able to verify chips at Logical and Physical levels up to 10 times faster than with existing commercial software. This enables companies to conduct much more accurate simulations, further reducing potential delays to market • The three big EDA tool providers, Synopsys, Cadence, and Mentor Graphics, all provide digital simulation tools. But none of them have a usable netlist simulator (the physical and logical verification tools) • Verification using eDesignTime software does not require custom hardware • eDesignTime is developing new software which will further accelerate verification performance by another factor of 10 • eDesignTime uses revolutionary patented technology eDesignTime aligns with industry standard languages using widely adopted interfaces from Verific","Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Rockefeller Hermosa Beach,https://www.crunchbase.com/organization/the-rockefeller-hermosa-beach,"Food and Beverage, Restaurants, Wine And Spirits","Redondo Beach, California, United States","The Rockefeller Hermosa Beach is a restaurant that offers wine, beer, and gastro foods for customers.","2,335,901","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.eatrockefeller.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
HSSA,https://www.crunchbase.com/organization/hssa,"Biotechnology, Funding Platform, Health Care, Life Science, Market Research, Medical Device","Spokane, Washington, United States",HSSA focuses on the provision of funding and grants with support services for the life and health sciences research industry.,"2,335,902","West Coast, Western US",,Active,2007-01-01,year,,,,,Non-profit,https://hssaspokane.org/,,"Biotechnology, Data and Analytics, Design, Financial Services, Health Care, Lending and Investments, Science and Engineering",1,Kevin Oldenburg,1-10,,,,,,,,,,,,,Private,,,,,,
PSR Automation,https://www.crunchbase.com/organization/psr-automation,"Machinery Manufacturing, Manufacturing, Sales","Shakopee, Minnesota, United States",PSR Automation provides custom-designed machinery for the manufacturing industry.,"2,335,903","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.psrautomation.com,"PSR Automation provides  torquers, cappers, bottle cleaners, coder transfers, conveyors, packoff stations, case packers, box erectors, turn tables, turn disks, elevators, tooling, change parts, and custom designed machinery.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
A2Go Bookkeeping & Tax,https://www.crunchbase.com/organization/a-2-go-bookkeeping-and-tax,"Accounting, Finance, Financial Services","Houston, Texas, United States","A2Go Bookkeeping & Tax provides accounting, bookkeeping, taxation, QuickBooks training and consulting services.","2,335,907","Greater Houston Area, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.acct2go.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Car Company,https://www.crunchbase.com/organization/california-car-company,"Automotive, Financial Services, Retail","Brea, California, United States",California Car Company is a car dealership that sells used and new cars and provides auto financing services.,"2,335,910","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.californiacarcompany.com ,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tierra Companies,https://www.crunchbase.com/organization/tierra-companies,"Energy, Logistics, Oil and Gas","Converse, Texas, United States",The Tierra Companies provide integrated midstream energy services.,"2,335,914",Southern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://tierracos.com,"The Tierra Companies provide integrated midstream energy services. Their business units serve producers, refiners and commercial end-users within the Eagle Ford Shale. With divisions that specialize in crude oil trucking, marketing, logistics and pipeline infrastructures, Tierra is a leader in the market.  Tierra's management team has extensive industry and safety experience. They have a strong asset base and operational flexibility that allow us to serve a diverse mix of clients and use their crude oil distribution and marketing expertise to address market demands. They know what makes a great partner and they’re committed to being the best.  In June 2013 The Tierra Companies finalized a second transaction to complete the sales of its pipeline assets and transportation assets to TexStar Midstream/Black Creek Well Services.","Energy, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Automation Systems Group,https://www.crunchbase.com/organization/automation-systems-group,"Manufacturing, Semiconductor","Longmont, Colorado, United States",Automation Systems Group is a manufacturer of reticle automation systems.,"2,335,916","Greater Denver Area, Western US",,Active,,,2001-12-14,day,,,For Profit,,"Automation Systems Group is a manufacturer of reticle automation systems including reticle sorters, reticle macro inspection systems, and reticle handling solutions for the semiconductor industry.","Hardware, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Bishop Pest & Termite Control Inc.,https://www.crunchbase.com/organization/bishop-pest-termite-control,"Extermination Service, Health Care","Splendora, Texas, United States",Pest Control Services,"2,335,921","Greater Houston Area, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://bishoppestcontrol.com/,"Pest Control Services, Termites, Exterminators, Mosquitos, Ants","Administrative Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Simplified Technologies,https://www.crunchbase.com/organization/simplified-technologies-ef35,"Audio, Hardware, Virtualization","Bellevue, Washington, United States",Simplified Technologies provides audio-visual systems for corporate businesses and home offices.,"2,335,928","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.simplifiedrooms.com,,"Hardware, Information Technology, Media and Entertainment, Music and Audio, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mainstay Insurance Agency,https://www.crunchbase.com/organization/mainstay-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Dallas, Texas, United States","Mainstay Insurance Agency offers Insurance programs for auto, home, life, and business.","2,335,928","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.mainstayinsuranceagency.com,"Mainstay Insurance Agency offers personal insurance including homeowners, landlord property, car, motorcycle, mobile home, renter, boat, life insurance, and umbrella. They also provide business insurance including general liability, bonds, worker's compensation, business auto, building, contents, and professional liability.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Raintree Energy,https://www.crunchbase.com/organization/raintree-energy,"Energy, Mineral, Oil and Gas","Oklahoma City, Oklahoma, United States",Raintree Energy is an oil and gas mineral and royalty acquisition company offering mineral rights and oil gas lease royalties.,"2,335,931",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://raintreeenergy.net,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
CaddieTech,https://www.crunchbase.com/organization/caddietech,"Business Process Automation (BPA), Information Technology, Software","Durham, North Carolina, United States",Caddie offers business process automation software for managing and automating business processes.,"2,335,932","Research Triangle, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.caddietech.org,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fully Alive Health,https://www.crunchbase.com/organization/fully-alive-health,"Fitness, Health Care, Wellness","Dallas, Texas, United States",Fully Alive Health is the first Latino Healthcare Savings Network.,"2,335,933","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.fullyalivehealth.com/,"Our mission is to guide families to fully heal, live and love, God's Way. And we believe transformation is a journey of learning, growing and discovering new ways of living within a supportive loving community. We believe that health is not just the mere absence of disease, but rather a state of being fully alive physically, emotionally, spiritually and relationally. Being fully alive, we can thrive in every aspect of our lives -- within our family, work, play, church, or school. ​Fully Alive Health grew from the work the founders, Maria del Carmen Uceda and her husband Jesus Gras, did at their non-profit in North Texas for over 12 years implementing faith-based healing models that transformed the lives of thousands of Latinos. In 2015, Vidas Health becomes a Health Wildcatter's portfolio company.  After carefully designing and validating our behavior change programs in a business to consumer model where members paid to access our unique offerings with high engagement levels, we decided in late 2017 to introduce a new benefit to our members. We entered 2018 as a membership-based online Christian healthcare marketplace for employers and consumers seeking extraordinary value. As such, we changed our name to FULLY ALIVE HEALTH to better show the healthy and holy transformation we want for our members. To be fully alive, means to fully heal, live, love and lead...God's Way!","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ladore,https://www.crunchbase.com/organization/ladore,"Events, Outdoors, Recreation","Waymart, Pennsylvania, United States","Ladore is a camp, retreat, and conference center that provides summer camp programs for children, events, and seniors sessions.","2,335,934","Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,https://ladore.org,,"Events, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
First Coast Espresso,https://www.crunchbase.com/organization/first-coast-espresso,"Coffee, Direct Sales, E-Commerce","Jacksonville, Florida, United States","First Coast Espresso is a digital store that supplies espresso machines, grinders, brewers, blenders and coffee products.","2,335,940","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://firstcoastespresso.com/,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
HD Creative Services,https://www.crunchbase.com/organization/hd-creative-services,"3D Printing, 3D Technology, Image Recognition, Rental, Video Editing","Los Angeles, California, United States",HD Creative Services is a provider of 3D stereoscopic content post-production services.,"2,335,941","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.hdcreativeservices.com,"HD Creative Services offers post-production services of 3-D stereoscopic content. They provide feature films, television, including 3D convergence in real time, 2D alignment with 3D conversion, 3D finish DI in resolution. They provide digital cinema and distribution services.","Commerce and Shopping, Content and Publishing, Data and Analytics, Hardware, Manufacturing, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clinical Research Associates,https://www.crunchbase.com/organization/clinical-research-associates-cad7,"Health Care, Medical","Du Bois, Pennsylvania, United States",Clinical Research Associates is a medical research center that focused on providing clinical data.,"2,335,944","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.clinicalresearchassoc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AmeriGutter Seamless Gutters & Gutter Guards,https://www.crunchbase.com/organization/amerigutter-seamless-gutters-gutter-guards,"Industrial, Janitorial Service, Residential, Service Industry","Uxbridge, Massachusetts, United States",AmeriGutter Seamless Gutters & Gutter Guards operates as a gutter cleaning contractor.,"2,335,945","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.amerigutter.com,"AmeriGutter Seamless Gutters & Gutter Guards provides gutter guards, heated gutter guards, seamless gutters, soffit repair, fascia repair, half round gutters, residential gutters, commercial gutters, and industrial gutters services. They also clean out leaves and debris from the existing gutter system.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forma Designs,https://www.crunchbase.com/organization/forma-designs,"Architecture, Consulting, Landscaping, Property Development, Real Estate","Costa Mesa, California, United States",Forma Designs is a real estate development consulting firm that provides residential communities and commercial projects.,"2,335,946","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.formacompanies.com,"Forma Designs provides planning, landscape, and design. With their development and use of smart mapping with applications such as GIS linked to database tracking, it is performing the research necessary to calculate positive results, requiring innovative use of a variety of technological tools to present future solutions and be responsive to project needs.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auburn Behavioral Health,https://www.crunchbase.com/organization/auburn-behavioral-health,"Family, Health Care, Psychology, Wellness","Auburn, Alabama, United States",Auburn Behavioral Health is a healthcare center that provides psychotherapy services.,"2,335,946",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://auburnbehavioralhealth.com,"Auburn Behavioral Health is a medical center. They offer individual, couple, family, and group psychotherapy. Their consultation services are for businesses and organizations. They offer a psychotherapy service. Their  issues are depression, anxiety, substance use issues, marital problems, LGTB concerns, adjustment issues, grief, loss, and major life transitions.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
