Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Medaglia d'Oro,https://www.crunchbase.com/organization/medaglia-d-oro,"Coffee, Food and Beverage, Manufacturing","Boston, Massachusetts, United States","Medaglia d'Oro is a firm which produces different types of coffee products such as instant coffee, capsules and whole bean.","826,751","Greater Boston Area, East Coast, New England",,Active,1924-01-01,year,,,,,For Profit,https://www.medagliadoro.com/,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
"Make It Urz, Inc.",https://www.crunchbase.com/organization/make-it-urz-inc,"Cosmetics, Gift Card, Jewelry, Shopping","Burbank, California, United States","Make It Urz company sells brand name perfumes, custom jewelry, and make up. Some of our jewelry allows customers to personalize it.","826,753","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-07-01,month,,,,,For Profit,http://www.makeiturz.today,"Make It Urz company sells brand name perfumes, custom jewelry, and make up. Some of our jewelry allows customers to personalize it. We sell 100% handmade handbags that will make your look stand up. Our company also offers gift cards that the customer can use to shop from our web store. If you don’t find what you are looking for just email us and we will do our best to get it for you.","Commerce and Shopping, Consumer Goods, Financial Services",1,Liana Navasardyan,1-10,,,,,,,,,,,,,Private,,,,,,
Better World Club,https://www.crunchbase.com/organization/better-world-club,"E-Commerce, Manufacturing, Retail","Portland, Oregon, United States","At Better World Club, Inc. we provide our customers with high quality, good value and environmentally sensitive products and services:","826,754","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.betterworldclub.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dental Game Plan,https://www.crunchbase.com/organization/dental-game-plan,"Advertising, Consulting, Dental, Digital Marketing, Health Care, Internet, Marketing","Los Angeles, California, United States",Dental Game Plan is the ultimate full-service dental agency known for the most advanced marketing techniques and products in dentistry.,"826,756","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.dentalgameplan.com/,,"Advertising, Health Care, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perillo Construction,https://www.crunchbase.com/organization/perillo-construction,"Architecture, Construction, Industrial Engineering","Coral Gables, Florida, United States",Perillo Construction is a full-service interior-contracting firm.,"826,758","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://perilloconstruction.com,Perillo Construction provides important consulting services prior to and throughout a building project development. P.C.I provides the quality build-out while maintaining competitive pricing. Services can begin prior to a lease commitment that will help establish budget controls as well as quality controls on the selection of materials.,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"FBI National Academy Associates, Inc.",https://www.crunchbase.com/organization/fbi-national-academy-associates-inc,Association,"Quantico, Virginia, United States","Law enforcement professionals who actively work to continue developing higher levels of competency, cooperation, and integrity","826,758","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1935-01-01,year,,,,,Non-profit,https://www.fbinaa.org/,,Other,,,251-500,,,,,,,,,,,,,Private,,,,,,
Noribachi,https://www.crunchbase.com/organization/noribachi,"Clean Energy, Lighting, Manufacturing","Harbor City, California, United States","The Noribachi Group manufactures and markets commercial, industrial and residential smart energy products and solutions.","826,761","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,2007-01-01,year,,,,none,For Profit,http://www.noribachi.com,"Noribachi is a leading US-based, premier LED lighting manufacturer for high output commercial and industrial applications. We are dedicated to the principle of efficient and cost-effective energy use through innovative LED technology. Our modular light engines provide scalable solutions to convert any existing light to LED, via retrofit or new fixture integration. Our Surface Mount Technology (SMT) production line enables us to fabricate a variety of common lighting unit (CLU) shapes efficiently, which are incorporated with high quality drivers and heat sinks into a rigorously designed system. Independently tested and fully certified, Noribachi’s LED products have passed the most demanding test of all—customer satisfaction. With over 1,200 completed projects and counting–including world class hotels and luxury automobile dealerships–representing a diverse variety of markets across the United States and internationally, we are driving the LED lighting industry forward, defining trends with passionate devotion to integrity, quality, and design.","Energy, Hardware, Manufacturing, Sustainability",2,"Farzad Dibachi, Rhonda Dibachi",51-100,4,Seed,832500,USD,832500,1332500,USD,1332500,,,,,Private,,,,,,
Signature Door,https://www.crunchbase.com/organization/signature-door,"Building Material, Construction, Manufacturing","Altoona, Pennsylvania, United States","Signature Door specializes in wooden doors, weather-proof impact glass, and attractive decorative glass for residential applications.","826,764","Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.signaturedoor.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
MicroFirst Gaming,https://www.crunchbase.com/organization/microfirst-gaming,"Information Technology, Small and Medium Businesses, Software","Midland Park, New Jersey, United States",MicroFirst Gaming is a gaming and casino software development company.,"826,772","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.microfirst.com,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mile 6,https://www.crunchbase.com/organization/mile-6,"E-Commerce, Graphic Design, Mobile Apps, UX Design, Web Design","Elizabethtown, Pennsylvania, United States","Mile 6 deals with services in web design, graphic design, mobile apps, content management, UX design and e-commerce.","826,775","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.mile6.com/,,"Apps, Commerce and Shopping, Design, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Karner Capital Group,https://www.crunchbase.com/organization/karner-capital-group,"Business Development, Financial Services, Risk Management","Albany, New York, United States",Karner Capital Group provides financial and project development services.,"826,777","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://karnercapitalgroup.com/,"Karner Capital Group provides excellency in project development funding services. They provide international business plan development, trade payment solutions, accessing liquidity, supply chain finance, and risk management services. They provide inquiries through phone calls and email.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ardor Group,https://www.crunchbase.com/organization/ardor-group,"Analytics, Consulting, Internet of Things, UX Design","Bothell, Washington, United States","Ardor Group is a digital transformation company that offers analytics, security, and application consulting services.","826,782","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.ardorcorp.com,"Ardor Group company provides digital transformation services. They offer analytics, security, application, web, mobile, IoT applications, UX development, and consulting services for business development.","Data and Analytics, Design, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
W.C. Redmon,https://www.crunchbase.com/organization/w-c-redmon,"Consumer Goods, Customer Service, Retail, Wholesale","Peru, Indiana, United States",W.C. Redmon provides fiber-reed furniture products.,"826,785","Great Lakes, Midwestern US",$1M to $10M,Active,1883-01-01,year,,,,,For Profit,https://www.redmonusa.com,"W.C. Redmon supplies retailers with products for the home and family. Their products include hampers, benches, teak furniture, food storage, prep carts, organization, lawn, garden, redmon for kids, fun, fitness, beach baby, and pet partners.","Commerce and Shopping, Consumer Goods, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Victoria Gardens,https://www.crunchbase.com/organization/victoria-gardens,"Food and Beverage, Media and Entertainment, Retail, Shopping, Shopping Mall","Rancho Cucamonga, California, United States","Victoria Gardens is a lifestyle center that offers a collection of shopping, dining, and entertainment options.","826,786","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.victoriagardensie.com,,"Commerce and Shopping, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interactive Building Solutions,https://www.crunchbase.com/organization/interactive-building-solutions,"Construction, Industrial Engineering, Manufacturing, Mechanical Engineering","Joliet, Illinois, United States","Interactive Building Solutions is a mechanical Or industrial engineering company. It provides lighting control systems, real-time and more.","826,789","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.ibs-chicago.com,"Interactive Building Solutions is a mechanical Or industrial engineering company. It provides lighting control systems,  real-time and/or cumulative energy monitoring services, and security services. It delivers bas to minimize operating costs and maximizing return on investment.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BetaWave Advisors,https://www.crunchbase.com/organization/betawave-advisors,"Finance, Financial Services, Personal Finance","Midvale, Utah, United States",BetaWave Advisors offers financial and investment services.,"826,791",Western US,,Active,2018-01-01,year,,,,,For Profit,https://b-wave.net,"BetaWave Advisors offers financial and investment services. The company was founded in 2018 and is based in Midvale, Utah.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rusty George,https://www.crunchbase.com/organization/rusty-george,"Advertising, Brand Marketing, Digital Marketing, SEO, Web Design","Tacoma, Washington, United States","Rusty George offers web design, digital marketing, SEO, branding, and advertising services.","826,792","Greater Seattle Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://rustygeorge.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neone,https://www.crunchbase.com/organization/neone,"Security, Social Network","San Francisco, California, United States",Neone was born to give people a safe way to connect and share,"826,793","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.neone.com,"Neone was born to give people a safe way to connect and share. Headquartered with engineering and development offices in Austin, Texas, our mission is to create groundbreaking personal communications products that perfectly balance usability and safety. Our vision is to create a world where everyone feels free to share again.","Internet Services, Privacy and Security",1,Dave Glassco,1-10,,,,,,,,,,,,,Private,,,,,,
Classform,https://www.crunchbase.com/organization/classform,"EdTech, Education, STEM Education","Chicago, Illinois, United States",Education Technology Buyback and Repurposing,"826,795","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-04-01,day,,,,,For Profit,https://classform.com,We help schools put more money back into their budget by buying back and repurposing surplus iPads and Chromebooks.  Our mission is to limit environmental impact and help advance education technology.,"Education, Science and Engineering, Software",2,"Blair Walsh, Tony Sheffler",11-50,,,,,,,,,,,,,Private,,,,,,
Longs Pharmacy Solutions,https://www.crunchbase.com/organization/longs-pharmacy-solutions,"Health Care, Hospital","Columbia, South Carolina, United States",Longs Pharmacy Solutions is an independent specialty pharmacy in the South East.,"826,796","East Coast, Southern US",,Active,1951-01-01,year,2019-12-06,day,,,For Profit,https://longsrx.com/,Longs Pharmacy Solutions is an independent specialty pharmacy in the South East. Longs has expanded its retail footprint to grow a comprehensive specialty and 340B contract pharmacy business which serves patients with chronic illnesses and complex medical conditions such as HIV/AIDS.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
The California Olive,https://www.crunchbase.com/organization/the-california-olive,"Beauty, Cosmetics, E-Commerce, Food and Beverage, Food Processing","San Diego, California, United States","The California Olive produces gourmet artisan foods, including olive oils, balsamic vinegars, snacks, and natural skincare products.","826,797","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://thecaliforniaolive.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",2,"Alesia Foster, David Foster",11-50,,,,,,,,,,,,,Private,,,,,,
The Football Brainiacs,https://www.crunchbase.com/organization/the-football-brainiacs,Sports,"Dallas, Texas, United States",The Football Brainiacs sports Education Company.,"826,802","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://thefootballbrainiacs.com,"Thhe point commentary, high school player evaluation, news and other stuff by guys who actually played college football.",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Talladium,https://www.crunchbase.com/organization/talladium,"Dental, Manufacturing, Medical Device, Retail","Valencia, California, United States",Talladium is a manufacturing company that produces and distributes dental laboratory equipment and accessories.,"826,805","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://talladium.com/,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
O&M,https://www.crunchbase.com/organization/o-m,"Consulting, Environmental Consulting","Knoxville, Tennessee, United States",O&M is an environmental services company.,"826,805",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.oandm-inc.com,"O&M offers site investigations, remedial system design, installation and remedial system operations and maintenance services. They tailors its strategy and services to each project based on the client's demands as well as the project's specific technical, administrative, financial, and legal goals. O&M acts as the client's advocate when dealing with regulatory bodies, the general public, and other contractors, as well as project expenses and objectives.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spartan Industrial & Marine,https://www.crunchbase.com/organization/spartan-industrial-marine,"Construction, Industrial, Mining, Oil and Gas","Houma, Louisiana, United States","Spartan Industrial & Marine provides petrochemical, dock handling, construction, and bulk transportation services.","826,806",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://spartanindustrial.com,"Spartan Industrial & Marine supplies a full line of offshore hoses. They offer industrial and marine supply products including packing, gaskets, valves, and fittings.","Energy, Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Circle Lab,https://www.crunchbase.com/organization/circle-lab,"Internet, Non Profit, Service Industry","Wausau, Wisconsin, United States","Circle Lab offers Research and Development in the Physical, Engineering, and Life Sciences.","826,812","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.circle-lab.com/,,"Internet Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amplifii,https://www.crunchbase.com/organization/amplifii,"Marketing, Printing","Lawrenceville, Georgia, United States",Amplifii is a full service marketing solution provider company located in Lawrenceville.,"826,815","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1981-01-01,day,,,,,For Profit,https://amplifii.com/,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Fabritech,https://www.crunchbase.com/organization/fabritech,"Apparel, Fashion, Product Design, Wholesale","Jenison, Michigan, United States","Fabritech is a decorated apparel, distribution, and product development company.","826,816","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://fabritech.us,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plush Appeal The Mardi Gras Spot,https://www.crunchbase.com/organization/plush-appeal-the-mardi-gras-spot,"Apparel, E-Commerce, Gift, Retail, Toys","New Orleans, Louisiana, United States","Plush Appeal The Mardi Gras Spot is a carnival supplies shop that offers beads, light-ups, toys, gifts, and apparel.","826,826",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://mardigrasspot.com,"Plush Appeal The Mardi Gras Spot is a store that offers throw beads, pearl beads, glow, balls, rings, bags, sunglasses, cups, decorations, gifts, and jewelry. They provide beads, light-ups, novelty items, party supplies, and toys. They address inquiries through phone calls, messages, and emails.","Clothing and Apparel, Commerce and Shopping, Consumer Goods",1,Daryl Fletchinger,11-50,,,,,,,,,,,,,Private,,,,,,
Intense Oud,https://www.crunchbase.com/organization/intense-oud,"Consumer Goods, E-Commerce, Fashion, Retail","Chicago, Illinois, United States",Intense Oud is a perfume brand dedicated to bring high quality Arabian perfumes and fragrances from around the world.,"826,829","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.intenseoud.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collegiate Funding Solutions,https://www.crunchbase.com/organization/collegiate-funding-solutions,"Education, Finance, Financial Services, Software","Cary, North Carolina, United States",Collegiate Funding Solutions is a web-based college planning and funding solutions.,"826,829","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://collegiatefundingsolutions.com,"Collegiate Funding Solutions provides services to financial organizations to increase the revenue range of the company, as well as to insurance professionals. Additionally provides college admission and financial aid services through college planning software.","Education, Financial Services, Software",1,Jim R. Sickorez,11-50,,,,,,,,,,,,,Private,,,,,,
Qwiqq,https://www.crunchbase.com/organization/qwiqq,"E-Commerce, Location Based Services, Mobile, Social Media","Dallas, Texas, United States","QWIQQ is the fastest, easiest way for local merchants to sell socially.","826,830","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2010-12-01,day,,,,none,For Profit,http://qwiqq.me,"QWIQQ is the fastest, easiest way for local merchants to sell socially. Create a post, enable PayPal and then instantly share it to Facebook, Twitter, Foursquare, Email & SMS, all from your iPhone.","Commerce and Shopping, Data and Analytics, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping",2,"Jack Wrigley, John Phan",1-10,4,Seed,2004859,USD,2004859,2004859,USD,2004859,"Tech Wildcatters, Pangea's Edge Holdings, Cleve Johnson, Gatebridge Investments, Ryan Scripps",,9,,Private,,,,,,
Turbine Master,https://www.crunchbase.com/organization/turbine-master,"CleanTech, Quality Assurance, Test and Measurement","Tahlequah, Oklahoma, United States",Turbine Master is a turbine blasting and inspection company that provides on-site turbine blast cleaning and NDE inspection solutions.,"826,830",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.turbinemaster.com,"Turbine Master is a cleaning services company that provides turbine handling, testing equipment, abrasive blasting, NDE inspection services, on-site turbine blast cleaning, testing services.","Data and Analytics, Professional Services, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ridge Diagnostics,https://www.crunchbase.com/organization/ridge-diagnostics,"Biotechnology, Health Diagnostics","La Jolla, California, United States","Ridge Diagnostics develops a blood test, multi-variant biological marker assays and diagnostic algorithms to manage the treatment of MDD.","826,831","Greater San Diego Area, West Coast, Western US",,Closed,2006-01-01,year,,,2016-04-01,month,For Profit,http://www.ridgedx.com,"Ridge Diagnostics is a neurodiagnostic company offering its proprietary first-in-class blood test for Major Depressive Disorder (MDD) through its CLIA-certified laboratory in North Carolina. Based upon it’s proprietary Human Biomarker Library and it’s Biomarker Hyper-Map™ technology platform, Ridge Diagnostics has developed multi-variant biological marker assays and diagnostic algorithms to manage the treatment of depression","Biotechnology, Health Care, Science and Engineering",3,"Bo Pi, John Bilello, Perry Renshaw",11-50,3,,827000,USD,827000,827000,USD,827000,Serra Ventures,1,1,,Private,,,,,,
Walled Lake Consolidated School District,https://www.crunchbase.com/organization/walled-lake-consolidated-school-district,Education,"Walled Lake, Michigan, United States",Walled Lake Consolidated School District provides education from Kindergarten to Higher education.,"826,832","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1833-01-01,year,,,,,For Profit,https://wlcsd.org/,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
DJ Fabricators,https://www.crunchbase.com/organization/dj-fabricators,"Foundries, Industrial, Manufacturing","Ipswich, Massachusetts, United States",DJ Fabricators is a manufacturer of metal components that specialises in prototype design and manufacturing.,"826,836","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.djfabricators.com,"DJ Fabricators is manufacturing metal components. Their services include precision sheet metal, welding frames, and prototype machining. They specialize in prototype design and manufacturing, as well as steel and aluminum prototypes and production.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Atkin Olshin Schade Architects,https://www.crunchbase.com/organization/atkin-olshin-schade-architects,"Architecture, Civil Engineering, Interior Design","Philadelphia, Pennsylvania, United States","Atkin Olshin Schade Architects is an architecture, interior design, and planning firm.","826,839","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.aosarchitects.com,"Atkin Olshin Schade Architects provides architecture, interior design, and planning services. They develop buildings and carry out transformational renovations in collaboration with communities, people, and academic, religious, and cultural institutions.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kendrick Consulting,https://www.crunchbase.com/organization/kendrick-consulting,"Compliance, Consulting, Environmental Consulting, Oil and Gas","Santa Barbara, California, United States",Kendrick Consulting offers pipeline integrity management and regulatory compliance consulting services for the oil and gas industry.,"826,842","West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.kendrickconsultingllc.com/,,"Energy, Natural Resources, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garden & Associates,https://www.crunchbase.com/organization/garden-associates-37df,"Civil Engineering, Construction, Mapping Services","Oskaloosa, Iowa, United States",Garden & Associates provides airport maintenance and land development services.,"826,843",Midwestern US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.gardenassociates.net,"Garden & Associates is an engineering firm. Their services include site planning and permitting, land surveying, platting and grading plans, street and utility routing, stormwater management, construction staking, construction observation, mapping, property surveys and platting, recreational trails, urban and rural roadway design, streetscape design, stormwater management, municipal wastewater treatment, industrial pretreatment, ground and surface water supply, water treatment, and more.","Navigation and Mapping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverview International Trucks,https://www.crunchbase.com/organization/riverview-international-trucks,"Rental, Sales, Transportation, Travel","West Sacramento, California, United States","Riverview International Trucks is a transportation company providing truck rental, sales, and leasing services.","826,844","West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.riverviewinternational.com,"Welcome to Riverview Internationals linked in page! Since 1981 serving Northern California as the only locally family owned Heavy and Medium Duty Truck dealership. From Surrounding Sacramento area to Redding/Mt.Shasta here to serve. Come and see the difference from all the rest.Heavy Duty International Truck Dealer-Sales, Parts and Service. Supporting All Makes including Cummins, Eaton, Meritor, Hendrickson and Navistar","Commerce and Shopping, Sales and Marketing, Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dixie 4 Wheel Drive,https://www.crunchbase.com/organization/dixie-4-wheel-drive,"Automotive, Customer Service, Retail","Saint George, Utah, United States",Dixie 4 Wheel Drive is an auto parts store.,"826,845",Western US,$1M to $10M,Active,,,,,,,For Profit,https://dixie4wheeldrive.com,"Dixie 4 Wheel Drive offers packages, jeep, truck, SUV lifts and suspension upgrades, and 4x4 specialist project services. Their customers contact them through mobile and email.","Commerce and Shopping, Other, Professional Services, Transportation",1,Milt Thompson,11-50,,,,,,,,,,,,,Private,,,,,,
Uriman,https://www.crunchbase.com/organization/uriman,"Automotive, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Manufacturing, Manufacturing","Brea, California, United States","Uriman is are-manufacturer, importer, and distributer of automotive and industrial parts like brake systems, alternators, HVAC, and others.","826,847","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.uriman.com/,,"Manufacturing, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Adnova Group,https://www.crunchbase.com/organization/atomicgarden-6815,"Consulting, Information Technology, Management Consulting, Marketing, Mobile, Product Management, Project Management, Sales, Software","Alpharetta, Georgia, United States",Agile Management Consulting,"826,850","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://www.adnovagroup.com,"Adnova Group, based in Alpharetta, Georgia, was founded in 2003. Since that time, we have helped businesses of all sizes, across many industries, realize growth and success. Our founders are both children of parents that owned small service businesses. Our entrepreneurial experience drives us to help other businesses grow faster. Today, Adnova Group specializes in helping businesses transform their strategic management and sales operations into an agile, high performing growth engine.","Administrative Services, Information Technology, Mobile, Other, Professional Services, Sales and Marketing, Software",1,Ryan N. Bennett,,,,,,,,,,,,,,Private,,,,,,
Investec Real Estate Companies,https://www.crunchbase.com/organization/investec-real-estate-companies,"Property Development, Property Management, Real Estate","Santa Barbara, California, United States","Investec Real Estate Companies provides property management, development, investment, and lease services.","826,853","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.investecrealestate.com,"Investec Real Estate Companies offers marketing strategies founded upon a broad-based and dynamic media campaign. Their exposure program is further enhanced via an extensive network of professional contacts, thus bringing exceptional success to their clients’ real estate ventures.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bitcoin Chaser,https://www.crunchbase.com/organization/bitcoin-chaser,"Bitcoin, Blockchain, Internet, News, Publishing","New York, New York, United States",Bitcoin Chaser is an aggregate of news on Bitcoin and features new websites for the cryptocurrency.,"826,855","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.bitcoinchaser.com,"Bitcoin Chaser is a website devoted to developments in the cryptocurrency space. The site features all the latest Bitcoin and cryptocurrency news as well as peoples opinions on these changes and what they mean for the future of money. Bitcoin Gambling: With more than 10 years of gambling experience, Bitcoin Chaser reviews all of the top Bitcoin casino and poker sites as well as the latest Bitcoin gambling news.  Free Coins: The site lists the best free Bitcoin sites, which allow you to get free coins by completing various tasks. Bitcoin News: Read all the latest news and opinions on the Bitcoin world on the Bitcoin Chaser blog.","Blockchain and Cryptocurrency, Content and Publishing, Financial Services, Internet Services, Media and Entertainment, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Herr Industrial,https://www.crunchbase.com/organization/herr-industrial,"Industrial Engineering, Manufacturing, Mechanical Engineering","Lancaster, Pennsylvania, United States","Heer provides turnkey paint finishing systems, air pollution control services, and material handling needs for various industries worldwide.","826,862","Great Lakes, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,https://www.herrindustrial.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Discover Long Island,https://www.crunchbase.com/organization/discover-long-island,"Events, Non Profit, Outdoors, Recreation, Sports","Hauppauge, New York, United States","Discover Long Island is a destination marketing organization that provides shopping malls, health and wellness centers, and restaurants.","826,865","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://www.discoverlongisland.com,"Discover Long Island promotes the region as a destination for visitors, meetings and conventions, trade shows, and sporting events. They provide shopping malls, health and wellness centers, outdoor spaces, and restaurants. They offer events, water activities, concerts, and live music.","Events, Media and Entertainment, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Results Digital,https://www.crunchbase.com/organization/results-digital,Advertising,"Stoneham, Massachusetts, United States",Results Digital is an advertising services company.,"826,866","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,http://www.resultsdigital.com,,"Advertising, Sales and Marketing",1,Jason Russo,11-50,,,,,,,,,,,,,Private,,,,,,
Bitcoin Innovation Studio,https://www.crunchbase.com/organization/bitcoin-innovation-studio,"Analytics, Blockchain","San Francisco, California, United States",A company dedicated in developing solutions and products around the Bitcoin network.,"826,867","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,2021-01-01,month,,,For Profit,,,"Blockchain and Cryptocurrency, Data and Analytics, Other",3,"Ariel Muslera, Katerina Stroponiati, Yiannis Varelas",11-50,,M&A,,,,,,,,,,,Private,,,,,,
RMG Connect,https://www.crunchbase.com/organization/rmg-connect,"Advertising, Consulting, Information Technology, Marketing, Software","New York, New York, United States",RMG is a specialist relationship marketing network focusing on understanding the relationship dynamics of clients' customers at all stages,"826,867","Greater New York Area, East Coast, Northeastern US",,Closed,2002-01-01,year,,,,none,For Profit,http://rmgconnect.com,"RMG is a specialist relationship marketing network focusing on understanding the relationship dynamics of clients' customers at all stages of their lifecycle - Acquisition, Development and Retention.","Advertising, Information Technology, Professional Services, Sales and Marketing, Software",,,501-1000,,,,,,,,,,,,2,Private,,,,,,
