Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Shipping Container Co,https://www.crunchbase.com/organization/shipping-container-co,,"Charleston, South Carolina, United States","Shipping Container Co produces and sells shipping container homes, container floor plans, and all things regarding shipping containers.","2,719,035","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.shippingcontainerco.com,"Shipping Container Co produces and sells shipping container homes, container floor plans, and all things regarding shipping containers.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
ADB Capital Management,https://www.crunchbase.com/organization/adb-capital-management,"Finance, Financial Services, Wealth Management","Eugene, Oregon, United States",ADB Capital Management is an independent wealth management firm.,"2,719,039","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://adbcap.com ,ADB Capital Management focuses on helping individuals identify financial goals and manage resources. The firm also provides quality retirement plan solutions to help organizations retain employees and provide better retirement outcomes.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
MFC PR,https://www.crunchbase.com/organization/mfc-pr,"Content Creators, Marketing, Public Relations","New York, New York, United States","MFC PR is a consultancy that specializes in B2C strategy, brand positioning, publicity campaigns, content generation and market planning.","2,719,041","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mfcpr.com,,"Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Convergence Partners,https://www.crunchbase.com/organization/digital-convergence-partners,"Document Management, Document Preparation, Information Technology","Temecula, California, United States",Digital Convergence Partners offers document services.,"2,719,045","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://dcpartners-inc.com,"Digital Convergence Partners provides secure cloud document hosting and management, as well as on-site and off-site secure scanning of paper document files for clients.","Administrative Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Just Smile Orthodontics,https://www.crunchbase.com/organization/just-smile-orthodontics,"Dental, Health Care, Medical","Tucson, Arizona, United States","Just Smile Orthodontics provides orthodontics, dentofacial orthopedics, and other dentistry services.","2,719,046",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.justsmileortho.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
EssentialPaw,https://www.crunchbase.com/organization/essentialpaw,"E-Commerce, Pet","Edison, New Jersey, United States",EssentialPaw.com is an online retailer of pet supplies and accessories.,"2,719,047","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://essentialpaw.com,,"Commerce and Shopping, Community and Lifestyle",,,11-50,,,,,,,,,,,,,Private,,,,,,
AI Life Sciences Investments LLC,https://www.crunchbase.com/organization/ai-life-sciences-investments-llc,,"New York, New York, United States",AI Life Sciences Investments LLC,"2,719,051","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
The Geneva Suites,https://www.crunchbase.com/organization/the-geneva-suites,"Assisted Living, Elder Care, Health Care","Bloomington, Minnesota, United States",The Geneva Suites provides senior residential home care services.,"2,719,052","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://thegenevasuites.com,"The Geneva Suites provides assisted living services. They provide services such as daily activities, physical therapy on-site, pet therapy visits, and chef-prepared meals.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
DSM Cleaning Services,https://www.crunchbase.com/organization/dsm-cleaning-services,"CleanTech, Commercial, Facility Management, Health Care","Norfolk, Virginia, United States",DSM Cleaning Services provides general cleaning and window cleaning services for commercial buildings and fitness centers.,"2,719,053","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.dsm-cleaningservices.com,,"Health Care, Other, Real Estate, Sustainability",1,Tracy Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Pelago Networks,https://www.crunchbase.com/organization/pelago-networks,"Communications Infrastructure, Software, Telecommunications","Marlborough, Massachusetts, United States",Pelago Networks is a telecom equipment and software maker.,"2,719,056","Greater Boston Area, East Coast, New England",,Closed,1999-01-01,year,,,2003-06-29,day,For Profit,,"Pelago Networks is a provider of enhanced voice, data, and video services to their business customers via wireless or wireline broadband access networks.","Hardware, Software",,,,2,Early Stage Venture,49000000,USD,49000000,49000000,USD,49000000,"Bessemer Venture Partners, CRV, Silicon Valley Bank, Columbia Capital, Advent International",,6,,Private,,,,,,
Critical Instruction,https://www.crunchbase.com/organization/critical-instruction,"Education, Health Care, Higher Education","New York, New York, United States",If you want to be teached like the mind learns. With Critical Instruction it is all possible.,"2,719,056","Greater New York Area, East Coast, Northeastern US",,Closed,2014-08-22,day,,,,none,For Profit,https://criticalinstruction.com/,If you want teach like the mind learns. It is only possible with Critical Instruction where we transform the old conventional practice of roteism instruction to critical instruction.,"Education, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Ed's Plant Shop,https://www.crunchbase.com/organization/ed-s-plant-shop,,"Brooklyn, New York, United States",Ed's Plant Shop is a reputable indoor plant shop which provides a unique range of exotic flora.,"2,719,058","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://edsplantshop.com,"As a reputable indoor plant shop which provides a unique range of exotic flora, Ed's Plant Shop offers nationwide shipping in the United States as well as fast plant pickup services in New York City. From a meticulously curated selection of foliage plants to custom indoor foliage design and curation services, Ed's Plant Shop is the perfect partner you need in the botanical world to bring lush greenery into your indoor spaces. Contact us today to find out more on what we can do for you or explore our website for rare and exotic houseplants. Explore various rare houseplants, hanging plants, and other plant decorations on our website.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
CenterStar Property Group,https://www.crunchbase.com/organization/centerstar-property-group,"Commercial, Property Development, Property Management, Residential","Fairfield, Connecticut, United States",CenterStar Property Group is a real estate agency that provides property real estate development and management company.,"2,719,059","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.centerstargroup.com,"CenterStar Property Group is a privately owned commercial and residential real estate development and management company. Management is the process of dynamically managing real estate development on regional levels to achieve the local planning vision and objectives. They assist owners in creating budgets, advertising rental properties, qualifying tenants, and collecting rent. They also comply with the local landlord and real estate board laws and maintain the property.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crazy Turtle Robotic,https://www.crunchbase.com/organization/crazy-turtle-robotic,"Logistics, Robotics, Small and Medium Businesses","Hollywood, Florida, United States",Crazy Turtle Robotic offers a robotic platform for the movement of heavy objects on the ground safely.,"2,719,064","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.acrazyturtle.com,,"Hardware, Other, Science and Engineering, Software, Transportation",1,Daniel Reyes,1-10,,,,,,,,,,,,,Private,,,,,,
GageMo,https://www.crunchbase.com/organization/gagemo,"Email Marketing, SaaS, Software","Napa, California, United States","Gagemo helps startups, multinational retailers, savvy businesses to boost their email marketing campaigns through their defined KPIs.","2,719,065","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.gagemo.com,"GageMo is a cloud-based email marketing service provider that powers global brands and small businesses alike. Unlike the competition, GageMo also offers fully managed services so you don't have to stress over creating, sending, and monitoring your own campaigns.","Sales and Marketing, Software",1,Prashant Patel,1-10,,,,,,,,,,,,,Private,,,,,,
Bellanova Medspa,https://www.crunchbase.com/organization/bellanova-medspa,"Health Care, Medical, Therapeutics","Cheyenne, Wyoming, United States","Bellanova Medspa offers massages, facials, and body treatment services.","2,719,066",Western US,$1M to $10M,Active,,,,,,,For Profit,https://bellanovamedspa.com,"Bellanova Medspa provides clinical aesthetics, signature skin care, massage, body treatments, bridal, waxing, lash, salon, and natural nail services. They offer cosmetic dermatology, pampering facials, and healing massage services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Medic Apps, LLC.",https://www.crunchbase.com/organization/medic-apps-llc,"Health Care, Software","Knoxville, Tennessee, United States","Medic Apps, LLC. develops products for chronic disease management with a focus on simplicity and patient-provider accountability.","2,719,068",Southern US,Less than $1M,Closed,2015-06-01,day,,,,none,For Profit,http://www.medicapps.io,,"Health Care, Software",2,"Jeffrey Gotcher, Laura Gotcher",,,,,,,,,,,,,,Private,,,,,,
Meyers Folsom Dental Clinic,https://www.crunchbase.com/organization/meyers-folsom-dental-clinic,"Dental, Health Care, Wellness","Clarkston, Washington, United States","Meyers Folsom Dental Clinic is a dental clinic specialising in family dentistry, cosmetic dentistry, and restorative dentistry services.","2,719,070","West Coast, Western US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.meyersfolsomdental.com,"Meyers Folsom Dental Clinic provides family dentistry, cosmetic dentistry, and restorative dentistry services. Their family dentistry includes hygiene, sports and mouth guards, sealants, periodontics, and endodontics. Their cosmetic dentistry includes Invisalign, teeth whitening, bonding, orthodontics, smile design, and gum contouring. Crowns, dentures, extractions, root canal therapy, full mouth rehabilitation, bridges, sleep apnea treatment, metal-free fillings, TMJ treatment, and inlays and onlays are among their restorative dentistry services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Friends of the Louvre,https://www.crunchbase.com/organization/american-friends-of-the-louvre,"Association, Education, Robotics","New York, New York, United States",American Friends of the Louvre is created to support the Louvre in its efforts to improve educational tools and visiting conditions.,"2,719,072","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,http://www.aflouvre.org,,"Education, Hardware, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unlimited Exposures,https://www.crunchbase.com/organization/unlimited-exposures,"Photography, Video, Wedding","Englishtown, New Jersey, United States","Unlimited Exposures is an events company that provides photography, weddings, and video production services.","2,719,074","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.unlimitedexposures.com/,,"Community and Lifestyle, Content and Publishing, Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kimberlite Digital Marketing,https://www.crunchbase.com/organization/kimberlite-digital-marketing,"Email Marketing, SEM, SEO, Web Design","Northbrook, Illinois, United States","Digital Kimberlite offers services in Google Ads, SEO, social media marketing, car dealer videos, text and email marketing.","2,719,075","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://digitalkimberlite.com,"Digital Kimberlite operates in the advertising industry, offering a range of services to enhance online visibility and customer engagement. The company specializes in Google Ads, Search Engine Optimization (SEO), and social media marketing. They also provide services for car dealer videos, text and email marketing. Digital Kimberlite ensures effective and correctly set-up ads for search engines and social media. They offer a suite of marketing tools for small businesses, including SEOQuarry for website SEO improvement. The company also provides PostQuarry, a tool for managing social media profiles, and Insight Quarry, a tool for tracking business KPIs in real time.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MM Transportation,https://www.crunchbase.com/organization/mm-transportation,"Freight Service, Logistics, Transportation","Pearson, Georgia, United States","MM Transportation is a logistic company that provides warehousing, freight forwarding, and supply chain management solutions.","2,719,076","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://mmtransportationllc.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Arbor Press,https://www.crunchbase.com/organization/grand-arbor-press,"Consulting, Film, Information Services, Media and Entertainment, Publishing, Theatre","Las Vegas, Nevada, United States","Grand Arbor Press is a media company that provides books, speaking, courses, information, film, theater, and assorted merchandise.","2,719,077",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.grandarbor.com,,"Content and Publishing, Information Technology, Media and Entertainment, Professional Services, Video",1,Cindi R. Maciolek,11-50,,,,,,,,,,,,,Private,,,,,,
Inomancy Home Care,https://www.crunchbase.com/organization/inomancy-home-care,"Health Care, Medical, Personal Health","Clinton, North Carolina, United States",Inomancy Home Care is a home health care agency that offers medical and non-medical patient care.,"2,719,077","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.inomancyhomecare.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Stassen Insurance Agency,https://www.crunchbase.com/organization/stassen-insurance-agency,"Financial Services, Insurance, Professional Services","Woodstock, Illinois, United States",Stassen Insurance Agency is an independent insurance agency that is operated by members of the Stassen family.,"2,719,081","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.stasseninsurance.com,"Stassen Insurance Agency is committed to being one of the independent insurance agencies in the Midwest. They are committed to providing both their personal and business clients the finest insurance products and service available. They work to evaluate and assist their clients’ insurance needs professionally, economically, and completely.","Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Komag,https://www.crunchbase.com/organization/komag-inc,"Hardware, Manufacturing","California, Kentucky, United States","Komag designs, manufactures, and markets thin-film disks, the primary storage medium for digital data used in computer hard disk drives.","2,719,082",Southern US,,Active,,,,,,,For Profit,,"Komag designs manufacture, and markets thin-film disks, the primary storage medium for digital data used in computer hard disk drives.","Hardware, Manufacturing",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
The Marshall Berch Group,https://www.crunchbase.com/organization/the-marshall-berch-group,"Commercial, Real Estate, Residential","Atlanta, Georgia, United States","The Marshall Berch Group is a team of real estate experts that provides real estate buying, selling, listing, and shelter lending services.","2,719,083","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://marshallberchandassociates.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wrap & Lettering,https://www.crunchbase.com/organization/wrap-lettering,"Advertising, Graphic Design, Marketing","Damascus, Maryland, United States","Wrap & Lettering offers advertising, marketing, graphic design, digital signage, car wraps and window film services.","2,719,084","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://wrapandlettering.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Law Center,https://www.crunchbase.com/organization/united-law-center,"Law Enforcement, Legal, Professional Services","Sacramento, California, United States","United Law Center offers legal services related to real estate law, foreclosure, personal injury, civil, probate, and entertainment law.","2,719,088","West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://unitedlawcenter.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Commercial Bank,https://www.crunchbase.com/organization/northwest-commercial-bank,"Banking, Financial Services","Lakewood, Washington, United States","Northwest Commercial Bank is a full-service bank. The Bank accepts deposits, makes loans and provides other services for the public.","2,719,095","Greater Seattle Area, West Coast, Western US",,Closed,2002-07-01,month,2012-09-14,day,2019-01-09,day,For Profit,http://www.nwcommbank.com/,"Northwest Commercial Bank is a full-service bank. The Bank accepts deposits, makes loans and provides other services for the public.","Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Doors On Line,https://www.crunchbase.com/organization/doors-on-line,E-Commerce,"Russia, Ohio, United States",Doors On-Line is an online portal for residential and commercial garage door.,"2,719,096","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.doorson-line.com/,,Commerce and Shopping,,,251-500,,,,,,,,,,,,,Private,,,,,,
Environmental Solutions and Service,https://www.crunchbase.com/organization/environmental-solutions-and-service,"Commercial, Environmental Consulting, Residential","Charleston, South Carolina, United States",Environmental Solutions and Service is a full service indoor environmental consulting company.,"2,719,098","East Coast, Southern US",,Active,2000-01-01,day,,,,,For Profit,http://www.essforcleanair.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Formec,https://www.crunchbase.com/organization/formec,"Industrial, Manufacturing, Mechanical Engineering, Warehousing","Italy, Texas, United States","Formec produces steel and cast iron components for engines, transmissions, and agricultural machinery.","2,719,100","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.formec-srl.com,,"Manufacturing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Legacy Nine Realty,https://www.crunchbase.com/organization/legacy-nine-realty,"Property Management, Real Estate, Residential","Glens Falls, New York, United States",Legacy Nine Realty is a real estate broker and property management company.,"2,719,111","East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://legacyninerealty.com,Legacy Nine Realty is a local real estate brokerage firm. The company offers local knowledge and the use of technology and is prepared to guide to real estate legacy.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Whiteface Region,https://www.crunchbase.com/organization/whiteface-region,"Communities, Property Management, Rental, Tourism, Travel, Vacation Rental, Wellness","Wilmington, New York, United States",Whiteface Region is a travel company that focuses on the development of tourism and support for businesses.,"2,719,117","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.whitefaceregion.com,,"Commerce and Shopping, Community and Lifestyle, Health Care, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xtrac Restoration,https://www.crunchbase.com/organization/xtrac-restoration,"Building Maintenance, Construction, Home Improvement","Houston, Texas, United States","Xtrac Restoration expertise in the restoration of commercial and residential properties and offers services in roofing, water, fire damage.","2,719,118","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://xtracrestoration.com,"Xtrac Restoration handles both rain and overflow damage as part of their manufacturing customer support commitment. Organizations could provide services like these as part of the fire damage restoration process. Deodorization includes flooring and furniture cleaning, sanitization, and property cleanup, monitoring, project planning, and process monitoring, including accident prevention.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
KinderMate,https://www.crunchbase.com/organization/kindermate,"E-Learning, Education, Mobile Apps","Seattle, Washington, United States",KinderMate is an e-learning app that offers educational internet content experiences for kids.,"2,719,125","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kindermate.com,,"Apps, Education, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intosh Computing Services,https://www.crunchbase.com/organization/intosh-computing-services,"Consulting, Information Technology, Network Security","Westlake Village, California, United States",Intosh Computing Services is an IT company that provides home automation and networking infrastructure services.,"2,719,128","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.intosh.net/,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miller Financial Services,https://www.crunchbase.com/organization/miller-financial-services-578f,"Accounting, Financial Services, Professional Services","Saint Albans, New York, United States",Miller Financial Services provides accounting and tax services for individuals and businesses.,"2,719,134","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.millerfsllc.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
aWLCo,https://www.crunchbase.com/organization/awlco,,"Toledo, Ohio, United States","a William Lucas Company is home to several media, technology, and real estate businesses.","2,719,140","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://awlco.us/,"a William Lucas Company is home to several media, technology, and real estate businesses.",,,,,,,,,,,,,,,,,Private,,,,,,
Optica Nicaraguense,https://www.crunchbase.com/organization/optica-nicaraguense,"Eyewear, Health Care, Retail","Miami, Florida, United States","Optica Nicaraguense sells glasses, designer frames, and contact lenses.","2,719,147","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.opticanicaraguense.com,"Optica Nicaraguense provides eyewear, designer frames, contact lenses, and eye exams. They offer comprehensive eye exams, contact lens fitting, and prescription sunglasses. They aid in the detection of many eye problems, including glaucoma, cataracts, strabismus, and others. An eye exam can also aid in the diagnosis of health problems such as high blood pressure, diabetes (or diabetic retinopathy), and high cholesterol.","Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
KSG Orthodontics,https://www.crunchbase.com/organization/ksg-orthodontics,"Health Care, Medical, Therapeutics","Pittsburgh, Pennsylvania, United States","KSG Orthodontics is a clinic that provides Invisalign, braces, and orthodontic treatments.","2,719,153","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://ksgortho.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Roof Solutions,https://www.crunchbase.com/organization/roof-solutions-9f33,"Asset Management, Construction, Project Management","Cornelius, North Carolina, United States","Roof Solutions offers asset management, project design, building leak assessment, testing and engineering services.","2,719,155","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.rsiresults.com/,,"Administrative Services, Financial Services, Other, Real Estate",2,"Chuck Marvin, Pilsun Marvin",1-10,,,,,,,,,,,,,Private,,,,,,
Warrior Insurance and Services Group,https://www.crunchbase.com/organization/warrior-insurance-and-services-group,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Monument, Colorado, United States","Warrior Insurance and Services Group provides auto insurance, boat insurance, RV insurance, life insurance, and umbrella insurance.","2,719,156",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.wiasg.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
MKE Production Rental,https://www.crunchbase.com/organization/mke-production-rental,"Audio, Electronics, Rental, Video","Milwaukee, Wisconsin, United States","MKE Production Rental offers video cameras, light, and sound equipment rental services.","2,719,158","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.mkeproductionrental.com ,,"Commerce and Shopping, Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Century 21 J. Carter & Company,https://www.crunchbase.com/organization/century-21-j-carter-company,"Property Development, Property Management, Real Estate","Gulfport, Mississippi, United States","Century 21 J. Carter & Company offers real estate, market analysis, property development, management and services.","2,719,159",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.jcarterandco.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
MBS Value Partners,https://www.crunchbase.com/organization/mbs-value-partners,"Consulting, Public Relations, Service Industry","New York, New York, United States",MBS Value Partners specializes in the public relations and communications area.,"2,719,159","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://mbsvalue.com,,"Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jotpress,https://www.crunchbase.com/organization/jotpress,"Blogging Platforms, Email, Publishing, Web Development","Chicago, Illinois, United States","Jotpress operates as an online community for users to publish random thoughts, essays, anecdotes, political views, hobbies, and more.","2,719,167","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.jotpress.com,"Jotpress provides a free and secure community for anyone to share their content with the world, in the simplest way possible, using their email. You can publish random thoughts, essays, anecdotes, pictures, political views, hobbies, music, reviews, current events, announcements, how-to's, youtube videos, resumes â€“ anything you want to share, by easily emailing them to Jotpress. Email is the most pervasive online tool, and is used by nearly all 1.8 billion internet users. Currently, only 30% of these internet users write content on the web using blogs, social networks and their own web sites. However, by emailing to Jotpress, everyone can easily write on the web. Jotpress will take the content of the email and post it on the web. Jotpress is extremely simple to use, and it derives its flexibility and power from the familiar, simple email interface. Thus, using Jotpress can be equally effective by a web novice and an expert.  Jotpress also combines some of the best qualities of a blogging platform and a social community, making it a versatile tool for general web publishing and staying connected with your group. You can follow other Jotpress users, and others can start following you. Jotpress does not restrict your postings with just your friends, but allows you to be part of the World Wide Web. By using email, Jotpress does not impose any size limit on how long your posts are â€“ it can be a few words or a long essay â€“ it is up to you.  Jotpress is a community for everyone to easily have a voice on the web and a destination to see what others are saying.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software",1,Kunal Sen,1-10,,,,,,,,,,,,,Private,,,,,,
CROSSxOVER,https://www.crunchbase.com/organization/crossxover-9c63,"Digital Media, Media and Entertainment, Social Media Management","Houston, Texas, United States","CROSSxOVER is a media company that focuses on creatives in sports, music, art, gaming, and streetwear.","2,719,168","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.crossxover.life,,"Internet Services, Media and Entertainment, Sales and Marketing",1,Chuck Lee,11-50,,,,,,,,,,,,,Private,,,,,,
Portside Investment Advisors,https://www.crunchbase.com/organization/portside-investment-advisors,"Advice, Asset Management, Management Consulting, Wealth Management","Mequon, Wisconsin, United States","Portside Investment Advisors is a consultancy firm that offers asset allocation, investment and portfolio management, and CIO services.","2,719,169","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://portsideia.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Michael T. Holloway,11-50,,,,,,,,,,,,,Private,,,,,,
Avenues Pet Hospital,https://www.crunchbase.com/organization/avenues-pet-hospital,"Agriculture, Animal Feed, Health Care, Pet, Veterinary","San Francisco, California, United States","Avenues Pet Hospital provides veterinary care to san francisco's dogs and cats, also offer a wide range of medical services.","2,719,170","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.avenuespethospital.com,Avenues Pet Hospital has been in the business of Animal Hospital Services. It performs many routines and engaged surgical procedures.,"Agriculture and Farming, Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lynn Woodward Electric,https://www.crunchbase.com/organization/lynn-woodward-electric,"Commercial, Construction, Electrical Distribution","Ogden, Utah, United States","Lynn Woodward Electric specializes in electrical service work for commercial, industrial, and construction residential.","2,719,176",Western US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://lwe.build,"Lynn Woodward Electric designs and builds electrical works including thermal infrared imaging, medium voltage work, retail, site lighting, utilities, and warehouses. Their electrical systems include metering equipment as well as medium voltage installations.","Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Essential Acupuncture,https://www.crunchbase.com/organization/essential-acupuncture,"Health Care, Medical, Therapeutics, Wellness","Chicago, Illinois, United States","Essential Acupuncture Chicago provides acupuncture, herbal medicine, and adjunct therapy services.","2,719,183","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.essentialchicago.org,"Essential Acupuncture Chicago provides acupuncture, herbal medicine, and therapy services. They treat chronic conditions, acute injuries, pain, and idiopathic conditions. They also treat migraines, painful periods, IBS, and chronic sinus infections.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Texperts,https://www.crunchbase.com/organization/texperts-efbd,"Business Information Systems, Enterprise Resource Planning (ERP), Information Technology","Roswell, Georgia, United States","Texperts is a SAP hosting provider that provides cloud-based monitoring, virtualization, and other system management services.","2,719,190","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.texpertsinc.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Lakewood Sanitation District,https://www.crunchbase.com/organization/northwest-lakewood-sanitation-district,"Construction, Waste Management, Water Purification","Lakewood, Colorado, United States","Northwest Lakewood Sanitation District provides construction solutions, sanitary sewage and wastewater services.","2,719,190","Greater Denver Area, Western US",,Active,1954-01-01,year,,,,,For Profit,https://www.nlsd.us,,"Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
