Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Adepapa,https://www.crunchbase.com/organization/adepapa,"Consulting, Information Technology","New York, New York, United States",Adepapa is an It consulting Firm.,"2,407,650","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.adepapa.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
James Direct,https://www.crunchbase.com/organization/james-direct,"Direct Marketing, E-Commerce, EBooks","Hartville, Ohio, United States",James Direct is a direct marketing and product development company.,"2,407,654","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jamesdirect.com,"James Direct offers books such as vinegar anniversary book, the magic of hydrogen peroxide, the magic of baking soda, the vinegar formula guide, and more. They advertise their products nationally via newspapers, magazines, direct mail, and the internet.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Massapequa Post,https://www.crunchbase.com/organization/massapequa-post,"News, Web Apps","Amityville, New York, United States",Massapequa post publishes local news coverage and surrounding communities' news online.,"2,407,655","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.massapequapost.com,,"Apps, Content and Publishing, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Inspire of Central Florida,https://www.crunchbase.com/organization/inspire-of-central-florida,"Adult, Education, Events, Non Profit, Residential","Casselberry, Florida, United States","Inspire of Central Florida is a non-profit organization that provides educational, vocational, residential and transportation services.","2,407,657","East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://www.inspireofcentralflorida.org,,"Community and Lifestyle, Education, Events, Media and Entertainment, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legal Council for Health Justice,https://www.crunchbase.com/organization/legal-council-for-health-justice,"Health Care, Legal, Non Profit, Professional Services, Wellness","Chicago, Illinois, United States","Legal Council for Health Justice offers legal service for children, HIV patients, homeless to secure dignity and well-being for all.","2,407,658","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,Non-profit,https://www.legalcouncil.org,,"Health Care, Other, Professional Services, Social Impact",1,James Monroe Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Video Talent,https://www.crunchbase.com/organization/pro-video-talent,"Content Marketing, Media and Entertainment, Video, Video Advertising, Video Streaming","Marietta, Georgia, United States","Pro Video Talent provides video production, live streaming and animated videos.","2,407,659","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.provideotalent.com,"Pro Video Talent company is a video production and the live streaming company. The company produces all types of videos, including spokesperson videos, narrative storytelling videos, how-to videos, marketing videos, Facebook background videos, website videos, social media videos, live streaming videos, product videos, and animation videos.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",1,Donna Davis,1-10,,,,,,,,,,,,,Private,,,,,,
Sun Kissed Glow,https://www.crunchbase.com/organization/sun-kissed-glow,"Beauty, Consumer, Cosmetics","Bridgeport, Connecticut, United States","Sun Kissed Glow is a beauty salon that offers tanning, makeup applications, waxing, haircare, and cosmetic teeth whitening services.","2,407,661","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.sunkissedmobileglow.com/,,"Consumer Goods, Other",1,Nicole Medina,1-10,,,,,,,,,,,,,Private,,,,,,
Gorman Recruiting,https://www.crunchbase.com/organization/gorman-recruiting,"Business Development, Consulting, Management Consulting, Recruiting, Staffing Agency","Owensboro, Kentucky, United States","Gorman Recruiting works with companies by providing recruiting services, custom staffing, employee leasing, and other staffing solutions.","2,407,666",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://gormanrecruiting.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Focused Eye Care,https://www.crunchbase.com/organization/focused-eye-care-4a6a,"Clinical Trials, Eyewear, Health Care","Nashua, New Hampshire, United States","Focused Eye Care provides eye health, optometry services, and vision care products.","2,407,668","East Coast, New England, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://abettervision.com,"Focused Eye Care treats eye injuries, vision problems, eye conditions, and diseases. They address inquiries through email, phone, and online applications.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Splash Marketing,https://www.crunchbase.com/organization/splash-marketing,"Advertising, Consulting, Digital Marketing, Marketing, Social Media, Web Design","Albuquerque, New Mexico, United States","Splash Marketing is an advertising agency that provides social media, website design, printing and consulting services for many enterprises.","2,407,669",Western US,,Active,2012-01-01,year,,,,,For Profit,https://makeitsplash.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beagle Software,https://www.crunchbase.com/organization/beagle-software,"Customer Service, Sales, Software","Minneapolis, Minnesota, United States",Beagle Software is a software company that specializes in PC clock synchronization on the microsoft windows platform.,"2,407,674","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.beaglesoft.com/,,"Other, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AWHR,https://www.crunchbase.com/organization/awhr,Rental,"Buffalo Grove, Illinois, United States","AWHR specializes in appliance rentals services that provide water heaters, stoves, washers & dryer rentals services.","2,407,675","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.awhr.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
ADK Information Services,https://www.crunchbase.com/organization/adk-information-services,"Information Services, Quality Assurance, Risk Management","St Louis, Missouri, United States","ADK Information Services assists businesses with product quality and safety, risk management and effective products.","2,407,682",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.adksafetyinfo.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Studio Visit,https://www.crunchbase.com/organization/studio-visit,"Art, Content Creators, Location Based Services, Social Network, Software","New York, New York, United States",An app for studio visits.,"2,407,683","Greater New York Area, East Coast, Northeastern US",,Active,2019-02-11,day,,,,,For Profit,https://studiovisit.app,,"Data and Analytics, Internet Services, Media and Entertainment, Navigation and Mapping, Software",1,Patrick Steadman,1-10,,,,,,,,,,,,,Private,,,,,,
IDRGroup,https://www.crunchbase.com/organization/idrgroup,"Cyber Security, Information Services","Lutz, Florida, United States",IDRGroup is a managed IT security services provider.,"2,407,685","Tampa Bay Area, East Coast, Southern US",,Closed,2013-01-01,year,,,,none,For Profit,http://idrgrp.com,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Revisto Real Estate,https://www.crunchbase.com/organization/revisto-real-estate,"Consulting, Property Management, Real Estate","Surprise, Arizona, United States",Revisto Real Estate is a property management company that provides buying and selling assistance for asset owners and investors.,"2,407,690","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.revistorealestate.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aullo,https://www.crunchbase.com/organization/aullo,Domain Registrar,"San Mateo, California, United States","Aullo Inc is an Internet domain registrar and web hosting company, which also sells e-business related software, services, and managed","2,407,694","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2006-09-23,day,,,2008-06-17,day,For Profit,http://www.aullo.com,"Aullo Inc is an Internet domain registrar and web hosting company, which also sells e-business related software, services, and managed hosting solutions. Aullo was founded in 2006 by Hans Kristian Løvdal, who previously founded the software development company Lovdal Media Norway, Ltd, and the social networking software [Folkstr](http://www.crunchbase.com/organization/folkstr).",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carlyle-Blue Wave Partners Management,https://www.crunchbase.com/organization/carlyle-blue-wave,Financial Services,"New York, New York, United States","Carlyle-Blue Wave Partners Management is privately owned hedge fund sponsor. The firm invests in the public equity, fixed income.","2,407,696","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"Carlyle-Blue Wave Partners Management is privately owned hedge fund sponsor. The firm invests in the public equity, fixed income and hedging markets across the globe.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Pro Powder Coating,https://www.crunchbase.com/organization/pro-powder-coating,"Chemical, Manufacturing, Shopping","Grand Junction, Colorado, United States",Pro Powder Coating provides powder coating solutions.,"2,407,697",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://propowdercoatings.com,"Pro Powder Coating is a powder coating solutions provider. They provide services that include cerakote ceramic coatings, sand blasting, and powder coating. Powder coating is an advanced method of applying a decorative and protective coating. Sand blasting is a process that uses different media to clean and prep parts for coatings. Cerakote is a coating primarily for high temp applications and firearms.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wagner Warehousing,https://www.crunchbase.com/organization/wagner-warehousing,"Logistics, Transportation, Warehousing","Paducah, Kentucky, United States","Wagner Warehousing is a warehousing, transportation, and logistics company.","2,407,702",Southern US,,Active,,,,,,,For Profit,https://wagnerwarehousing.com,"Wagner Warehousing offers warehousing, transportation, and logistics planning services. They have storage space for chemical and hazardous materials, consumer goods, and general commodities like paper, plastics, and more. They provide kitting, packaging, and fulfilment services, making sure your product gets into the right hands on time and error-free. They offer handling, dimensional, expedited, LTL, flatbed, and full truckload options to adequately meet the specific requirements of the company’s product.",Transportation,1,Clayton Wagner,51-100,,,,,,,,,,,,,Private,,,,,,
SAFE Transportation Services,https://www.crunchbase.com/organization/safe-transportation-services,"Freight Service, Shipping, Transportation","Cincinnati, Ohio, United States","SAFE Transportation Services is a freight brokerage firm that offers truckload, dry van, and flatbed truck transportation services.","2,407,702","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.safetransportationservices.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Klone,https://www.crunchbase.com/organization/klone,Wholesale,"Aurora, Colorado, United States",Klone is a wholesale genetics company servicing the Colorado recreational market.,"2,407,703","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://klonecolorado.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
"AnVil Informatics, Inc",https://www.crunchbase.com/organization/anvil-informatics-inc,"Analytics, Biotechnology","Lowell, Massachusetts, United States","AnVil, Inc., a life sciences discovery company, provides in silico drug discovery and drug development solutions.","2,407,711","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,,,,,For Profit,http://anvilinformatics.com/,"AnVil, Inc., a life sciences discovery company, provides in silico drug discovery and drug development solutions. The company specializes in exploring data sets in DNA microarrays, protein microarrays, cheminformatics, screening, and clinical trial data for pharmaceutical, biotechnology, genomics, and proteomics industries. It combines data mining, statistical analysis, and visualization methods to reveal information in data sets from healthcare and health insurance clients. The company also develops algorithms and tools that support the analysis of data, disease identification, and outcome measure definitions. AnVil, Inc. was formerly known as AnVil Informatics.","Biotechnology, Data and Analytics, Science and Engineering",,,1-10,1,Early Stage Venture,,USD,,,USD,,"Flagship Pioneering, Mason Wells, Seaflower Ventures",,3,,Private,,,,,,
BridgeCom Holdings,https://www.crunchbase.com/organization/bridgecom-holdings,"Information Technology, Telecommunications","Valhalla, New York, United States",A private telecommunications provider that was formed in January 1997,"2,407,714","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,2005-01-28,day,,,For Profit,http://www.bridgecom.com/,"BridgeCom is a private telecommunications provider that was formed in January 1997. Their objective is to bring the benefits of the Telecommunications Act of 1996 to customers in the eastern United States. We applaud the Act for allowing competition in the marketplace and for providing a choice to consumers.  They are dedicated to leveraging this opportunity by being a leader in offering customers the highest levels of simplicity, service and savings ever made available! They provide a comprehensive array of telecommunication services, innovative business solutions and unsurpassed customer care. They consider our relationship with our customers to be our most important asset and will always strive to find new ways of excelling in the service and satisfaction we bring you. We will continue to stay on the cutting edge of this dynamic industry and help you leverage maximize your competitive advantage by leveraging your responses and our technology to enable you to thrive and prosper into the future","Hardware, Information Technology",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Long Prairie Leader,https://www.crunchbase.com/organization/long-prairie-leader,"Classifieds, Media and Entertainment, News, Publishing","Long Prairie, Minnesota, United States",Long Prairie Leader is a media company that provides news and advertisement publishing services.,"2,407,716","Great Lakes, Midwestern US",$1M to $10M,Active,1883-11-01,month,,,,,For Profit,https://www.lpleader.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xtreme Body and Paint,https://www.crunchbase.com/organization/xtreme-body-and-paint,"Automotive, Local, Local Business","Jefferson City, Missouri, United States","Xtreme Body and Paint is a vehicle repair shop that provides collision repair, powder coating, and bed liner installation services.","2,407,718",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.xtremebodyandpaint.com,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Gallivan Group,https://www.crunchbase.com/organization/the-gallivan-group,"Property Management, Real Estate, Residential","Champaign, Illinois, United States","The Gallivan Group is a real estate firm that provides home buying, selling, and management services.","2,407,720","Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,For Profit,https://www.champaignillinoishomes.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Appalachian Ironworks,https://www.crunchbase.com/organization/appalachian-ironworks,"Industrial, Industrial Engineering, Manufacturing","Marshall, North Carolina, United States","Appalachian Ironworks is a manufacturing company that focuses on making metal, spiral stairs, railings, welding, and installation.","2,407,723","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://appironworks.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Urgenci Atlantic,https://www.crunchbase.com/organization/urgenci-atlantic,"Business Development, Business Intelligence, Information Services","Mooresville, North Carolina, United States",Urgenci Atlantic offers knowledge as a service for mid-level to enterprise businesses.,"2,407,724","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://urgenciatlantic.com,"Urgenci Atlantic provides Kaas consulting services to bridge the gap in workforce planning strategy, workflow optimization, and technology. Among the services that include workflow optimization analysis are Raas recruitment as a service, business systems, and strategy, application development, IT infrastructure cloud and ITSM, big data and analytics, T&M and sow consulting, and Kaas knowledge as a service.","Data and Analytics, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sky Packets,https://www.crunchbase.com/organization/sky-packets,"Consulting, Information Technology, IT Infrastructure, IT Management, Project Management, Wireless","Melville, New York, United States","Sky Packets provides Wi-Fi mesh technology to property managers, developers, hospitals, commercial and business districts.","2,407,729","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.skypackets.nyc,,"Administrative Services, Hardware, Information Technology, Mobile, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renu Medical & Weight Loss,https://www.crunchbase.com/organization/renu-medical-weight-loss,Health Care,"Pittsburgh, Pennsylvania, United States",Advanced medical and rehabilitative therapy centre,"2,407,731","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.renumedicalandweightloss.com/,"We pride ourselves in helping our patients find relief from a variety of chronic pain and weight control problems. You will also appreciate ample parking, as well as reserved times allocated daily for acute or emergency care.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Switchboard,https://www.crunchbase.com/organization/switchboard-3,SaaS,"New York, New York, United States","Expert network SaaS business - clients including News Corp, McGraw-Hill, Macmillan and Neuehouse. Acquired by Aequitas Capital.","2,407,739","Greater New York Area, East Coast, Northeastern US",,Closed,2012-01-01,year,2014-12-01,month,,none,For Profit,,,Software,1,Jordan Goldman,11-50,,M&A,,,,,,,,,,,Private,,,,,,
First Class Models,https://www.crunchbase.com/organization/first-class-models,"Fashion, Lifestyle, Training","Houston, Texas, United States","First Class Models is an agency that offers training for self-development, modeling, commercial acting, and industry knowledge.","2,407,741","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.firstclassmodels.com,,"Clothing and Apparel, Community and Lifestyle, Design, Education",1,Joan Rich,1-10,,,,,,,,,,,,,Private,,,,,,
MK Hustle Sports & Entertainment,https://www.crunchbase.com/organization/mk-hustle-sports-entertainment,"Brand Marketing, Marketing, Public Relations","Marietta, Georgia, United States","MK Hustle Sports & Entertainment provides brand building, strategic planning, account management, and public relations services.","2,407,746","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://mkhustle.com/,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fleetflo,https://www.crunchbase.com/organization/fleetflo,"Advice, Transportation","Salt Lake City, Utah, United States","Fleetflo offers IRP registrations, titling, fuel tax, per diem plans, and transportation compliance services.","2,407,748",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.fleetflo.com,,"Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crown Concepts,https://www.crunchbase.com/organization/crown-concepts,"Industrial Engineering, Manufacturing, Product Design","Morris, Illinois, United States","Crown Concepts is a designer, manufacturer, and installer of conveyors, material handling systems, and building support structures.","2,407,749","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://crownconcepts.net,"Crown Concepts designs, manufactures, and instals conveyors, material handling systems, and building support structures. They offer custom solutions design and engineering, waterjet precision cutting, custom fabrication, traditional and electrostatic painting, component and system installation, and on-site repair and maintenance. They fabricate products such as stairs and ladders, electrical enclosures and cabinets, production parts, and more.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AcSELLerate Consulting,https://www.crunchbase.com/organization/acsellerate-consulting,Consulting,"Easton, Pennsylvania, United States",AcSELLerate Consulting is a consulting company.,"2,407,750","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://acsellerateconsulting.com/,,Professional Services,1,Joe Tyers,,,,,,,,,,,,,,Private,,,,,,
Recomio,https://www.crunchbase.com/organization/recomio,"IaaS, Information Technology, Internet, Online Portals, Service Industry","Los Angeles, California, United States",Recomio is a recommendation engine API and platform for small and medium/large enterprises.,"2,407,751","Greater Los Angeles Area, West Coast, Western US",,Closed,2012-01-01,year,,,,none,For Profit,http://recom.io/,,"Information Technology, Internet Services, Other, Software",,,11-50,1,Seed,,USD,,,USD,,Strong Ventures,,1,,Private,,,,,,
Dorris and Giordano,https://www.crunchbase.com/organization/dorris-and-giordano,Legal,"Tucson, Arizona, United States",Dorris & Giordano is a law firm specializing in family and employment law.,"2,407,751",Western US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.dgtucson.com,"Dorris and Giordano is a law firm that specializes in the areas of Corporate & Transactional, Litigation and Estates & Family Law providing expertise in Arizona and the Southwest region.  Our lawyers have extensive years of experience handling lawsuits and cases representing an individual or group, whether public or private companies in numerous sectors. With the wide range of practice areas, our attorneys can apply an effective approach in handling a case for our clients.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
RAD BIO Technologies,https://www.crunchbase.com/organization/rad-bio-technologies,"Health Care, Manufacturing, Medical Device","Dallas, Texas, United States",RAD BIO Technologies is a PPE manufacturing firm that manufactures and supplies face masks and hat shields for the prevention of COVID-19.,"2,407,753","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.radbiotechnologies.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monterey Medical Solutions,https://www.crunchbase.com/organization/monterey-medical-solutions,"Facilities Support Services, Health Care, Software","Seaside, California, United States","Monterey Medical Solution provides software from start-to-finish support for a physician, pharmacy, nursing, and nutritional support staff.","2,407,754","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://montereymedicalsolutions.com,,"Administrative Services, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
A-Abiding Care,https://www.crunchbase.com/organization/a-abiding-care,"Health Care, Home Health Care, Nursing and Residential Care","Park Ridge, Illinois, United States",A-Abiding Care is an organization that offers home care and health care services with the help of registered nurses and pioneers.,"2,407,758","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://abidingcare.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
WHPDC,https://www.crunchbase.com/organization/whpdc,"Association, Communities, Non Profit","Deer Park, New York, United States",WHPDC is a non-profit organization that provides affordable rental housing to homeless and low-income families.,"2,407,759","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,http://www.whpdc.com,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chein Insurance,https://www.crunchbase.com/organization/chein-insurance,"Financial Services, Health Care, Insurance, Life Insurance","Brooklyn, New York, United States",Chein Insurance is an insurance company that provides commercial and health insurance services.,"2,407,765","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chein-insurance.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buscada,https://www.crunchbase.com/organization/buscada,"Business Development, Consulting, Professional Services","New York, New York, United States","Buscada provides arts, design, and multidisciplinary research services to help organizations improve work culture and engage communities.","2,407,775","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://buscada.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WorkForce Innovators of America,https://www.crunchbase.com/organization/workforce-innovators-of-america,Training,"Athens, Georgia, United States",WorkForce Innovators provides short term training and employment assistance to place graduating students into a new career.,"2,407,776","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://wioamerica.com/,WorkForce Innovators provides short term training and employment assistance to place graduating students into a new career.,Education,,,,1,,,,,,USD,,American Welding Society,1,1,,Private,,,,,,
Invest Metrix,https://www.crunchbase.com/organization/investmetrix,"Consulting, Financial Services, Management Consulting","Orlando, Florida, United States",Invest Metrix is a management consulting firm that specializes in the field of financial modeling and solutions.,"2,407,780","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://investmetrix.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plan-it Satisfaction,https://www.crunchbase.com/organization/plan-it-satisfaction,"Events, Non Profit, Professional Services, Project Management","San Antonio, Texas, United States","Plan-it Satisfaction plans & organizes events, conferences, fundraising, destination management, non-profit events and project management.","2,407,782",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.planitsatisfaction.com,,"Administrative Services, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Idea Hut,https://www.crunchbase.com/organization/idea-hut,"Advertising, Brand Marketing, Creative Agency, Marketing, Professional Services","Medford, New Jersey, United States","Idea Hut is a marketing agency specializing in providing marketing, advertising, and creative design services.","2,407,788","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://theideahut.com/,"Idea Hut is a marketing agency specializing in providing marketing, advertising, and creative design services. The company's services include: Marketing Consultation: Strategic Planning, Communications Planning, Media Management, List Development, Relationship Marketing Branding Strategy: Logo Creation, Identity Packages, Positioning & Brand Standards, Content Development Creative Solutions: Web/Interactive, Advertising Campaigns, TV/Radio, Video Creation, Print, Outdoor, Direct Mail Packages, Collateral Development, Event Marketing services.","Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Equality Illinois,https://www.crunchbase.com/organization/equality-illinois-2879,"Charity, Communities, Non Profit","Chicago, Illinois, United States","Equality Illinois secures, protects, and defends the basic civil rights of gay, lesbian, bisexual, queer, and questioning transgender.","2,407,788","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.equalityillinois.us,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Imperial Staffing & Associates,https://www.crunchbase.com/organization/imperial-staffing-associates,"Human Resources, Recruiting, Staffing Agency","Rancho Cucamonga, California, United States","Imperial Staffing & Associates is a search firm that specializes in recruiting services for accounting, technical, and industrial staff.","2,407,790","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2009-10-30,day,,,,,For Profit,http://www.imperial-staffing.com,"Imperial Staffing & Associates provides recruiting services for promotional staffing, clerical, executives, mid management, administrative, accounting, technical, and industrial staff. They offer promotions, clerical support, accounting professionals, executive placement, and industrial staffing.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Timo Weiland,https://www.crunchbase.com/organization/timo-weiland-55a3,"Consumer, Consumer Goods, Fashion, Lifestyle, Retail","New York, New York, United States",Timo Weiland operates a lifestyle and clothing brand for men and women.,"2,407,791","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://timoweiland.com/,"Timo Weiland operates a lifestyle and clothing brand for men and women. It was founded in 2010 and is based in New York, USA.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Other",1,Timo Weiland,,,,,,,,,,,,,,Private,,,,,,
Employer Benefits Consulting,https://www.crunchbase.com/organization/employer-benefits-consulting,"Employee Benefits, Insurance, Life Insurance, Retirement","Miami, Florida, United States",Employer Benefits Consulting is an insurance and consulting firm.,"2,407,794","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://ebcllc.net,"Employer Benefits Consulting provides employee benefit services to corporate and government employers. Their services are employee benefit plans, retirement plans, non-qualified plans, section 125 pre-tax cafeteria plans, disability and  life insurance, voluntary dental , and employee communication programs. Their disability insurance provide helps an effective tool for recruiting new employees, rehabilitation services keep employees physically fit, may help employees return to work sooner, and more.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hardware Specialties,https://www.crunchbase.com/organization/hardware-specialties,"Commercial, Furniture, Manufacturing, Wholesale","Buford, Georgia, United States","Hardware Specialties is a supplier of commercial metal doors, frames, wood doors, finish hardware, and accessories.","2,407,799","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://hardware-specialties.com ,,"Commerce and Shopping, Consumer Goods, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brock CPA,https://www.crunchbase.com/organization/brock-cpa,"Accounting, Finance, Financial Services","Jacksonville, Florida, United States","Brock CPA offers tax planning, tax preparation, CFO, estate planning, assurance, trust planning, compilations & business advisory services.","2,407,805","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.brockcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
