Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
eCarMover Incorporated,https://www.crunchbase.com/organization/ecarmover-incorporated,"E-Commerce, Logistics, Transportation","Lutz, Florida, United States",eCarMover is a trusted automotive shipping logistics company fully licensed by the U.S. Department of Transportation.,"1,075,456","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.ecarmover.com/,"One of the leading names in auto shipping and car transport services; with eCarMover, you are assured of fast and reliable services at competitive prices.","Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Dairies,https://www.crunchbase.com/organization/alliance-dairies,"Agriculture, Dairy, Farming, Food and Beverage, Food Processing","Trenton, Florida, United States","Alliance Dairies is to produce high quality dairy products with productive employees, contented cows, and a sustainable business structure.","1,075,462","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.alliancedairies.com/,"Alliance Dairies was the first DEP permitted dairy in North Florida. Their mission is to produce high quality dairy products with happy and productive employees, contented cows, environmental stewardship, and a sustainable business structure. We are a family, and together everyone achieves more.","Agriculture and Farming, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Northwest Media Partners,https://www.crunchbase.com/organization/northwest-media-partners-1b5f,"Advertising, Digital Marketing, Marketing","Seattle, Washington, United States",Northwest Media Partners is a digital marketing company specializing in managed service programmatic advertising for agencies and brands.,"1,075,462","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.nwmediapartners.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Active Feed Company,https://www.crunchbase.com/organization/active-feed-company,"Animal Feed, Livestock, Manufacturing, Retail","Pigeon, Michigan, United States","Active Feed Company is a manufacturer and supplier of livestock feed products, bulk, and custom commodities for poultry, beef, and swine.","1,075,463","Great Lakes, Midwestern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://www.activefeedco.com,,"Agriculture and Farming, Commerce and Shopping, Manufacturing",1,Joseph J Maust,51-100,,,,,,,,,,,,,Private,,,,,,
Bublr,https://www.crunchbase.com/organization/bublr,Virtual World,"New York, New York, United States","Saas, virtual office solution.","1,075,464","Greater New York Area, East Coast, Northeastern US",,Active,2021-06-24,day,,,,,For Profit,https://bublr.co/,"Virtual office solution for companies with distributed teams, focusing on enhancing remote cultures and fostering serendipity.","Community and Lifestyle, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Pres-On,https://www.crunchbase.com/organization/pres-on,"Building Material, Industrial Engineering, Manufacturing","Bolingbrook, Illinois, United States","Pres-On is the manufacturing of custom adhesive coatings, gaskets, and laminations.","1,075,466","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.preson.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shine and Inspire,https://www.crunchbase.com/organization/shine-and-inspire,"Charity, Education","Pennington, New Jersey, United States",Shine and Inspire is a non-profit organisation whose mission is to improve people's lives.,"1,075,468","East Coast, Northeastern US",,Active,2013-01-01,year,,,,,Non-profit,https://www.shineandinspire.org/,"Shine and Inspire is a non-profit organisation whose mission is to improve people's lives in Mercer County, New Jersey through charitable donations from local businesses and community members.","Education, Other, Social Impact",,,,1,,,,,,USD,,Princeton Area Community Foundation,1,1,,Private,,,,,,
Guillory Real Estate Group,https://www.crunchbase.com/organization/guillory-real-estate-group,"Project Management, Property Management, Real Estate","Houston, Texas, United States","Guillory Real Estate Group is a real estate agency that offers property management, land acquisition, and relocation assistance services.","1,075,470","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.guilloryrealestategroup.com,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Jensen Communications, Inc.",https://www.crunchbase.com/organization/jensen-communications-inc,"Consulting, Information Technology, Telecommunications","Topeka, Kansas, United States","Jensen Communications is a small business dedicated to providing information technology strategy, consulting, & support to small businesses.","1,075,472",Midwestern US,,Active,1982-01-01,year,,,,,For Profit,https://www.jenscom.com,,"Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ben Air Systems,https://www.crunchbase.com/organization/ben-air-systems,"Commercial, Customer Service, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC)","North Las Vegas, Nevada, United States",Ben Air Systems is an air conditioning company that provides commercial refrigeration and water heater services.,"1,075,474",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.benairsystems.com,"Ben Air Systems offers air conditioner replacement, air conditioning repair, evaporative swamp, cooler service, and heating repair services. They sell parts and services. They also offer services like repairing and replacing a water heater.","Administrative Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Madison Chamber of Commerce,https://www.crunchbase.com/organization/greater-madison-chamber-of-commerce,Communities,"Madison, Wisconsin, United States",The Greater Madison Chamber of Commerce wants to make the Madison-area a global hub for innovation.,"1,075,480","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://madisonbiz.com/,"The Greater Madison Chamber of Commerce wants to make the Madison-area a global hub for innovation. They believe the visionary ideas and entrepreneurial spirit here make Their community unique. Their members include big and small, traditional and pioneering, and tech-savvy and creative businesses and nonprofit organizations. They strive to create an even playing field for Their network of almost 1,300 members. Giving each of them the ability to succeed and grow in the ever-changing game of business. By working together, They have the power to advocate for healthy economic growth on all levels.",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Generation Enrollment,https://www.crunchbase.com/organization/next-generation-enrollment,"Employee Benefits, Financial Services","Orlando, Florida, United States",Next Generation Enrollment is an insurance company providing ACA compliance services.,"1,075,487","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,2017-01-25,day,,,For Profit,http://nextgenerationenrollment.com,"Next Generation Enrollment offers services to help automate the process of employee benefits administration, including total benefits outsourcing, call centers, ACA services, billing reconciliation and payment, employee communications, dependent eligibility audits and COBRA and consumer-driven health care account administration.","Administrative Services, Financial Services, Health Care",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Master Vacation Homes,https://www.crunchbase.com/organization/master-vacation-homes,"Property Management, Travel, Vacation Rental","Kissimmee, Florida, United States",Master Vacation Homes is a Property Management & Vacation Rentals company that offers the perfect home for your vacation.,"1,075,488","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mastervacationhomes.com,,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
DSU Discovery,https://www.crunchbase.com/organization/dsu-discovery,"Consulting, Ediscovery, Graphic Design, Printing, Project Management","San Francisco, California, United States",DSU Discovery is helping litigation practice groups evolve and cope with their ever-increasing volumes of electronic material.,"1,075,490","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://dsudiscovery.com,,"Administrative Services, Content and Publishing, Design, Internet Services, Media and Entertainment, Other, Professional Services",1,Albert W. To,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Tide Marine,https://www.crunchbase.com/organization/blue-tide-marine,"Logistics, Marine Transportation, Transportation","Suffolk, Virginia, United States",Blue Tide Marine offers unique marine logistics and operational difficulties with creative solutions.,"1,075,491","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://bluetidemarine.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Mortgage Alliance,https://www.crunchbase.com/organization/innovative-mortgage-alliance,"Advice, Credit, Financial Services, Lending, Mortgage","Draper, Utah, United States","Innovative Mortgage Alliance provides home loans, mortgage solutions, personalized consultation, and other financial-related services.","1,075,494",Western US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.innmtg.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Efficient Document Solutions,https://www.crunchbase.com/organization/efficient-document-solutions,"Consulting, Printing, Product Design","Addison, Illinois, United States","Efficient Document Solutions provides production, and data security services.","1,075,495","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.edocsinc.com,"Efficient Document Solutions provides data security services for industries. Their services are paycheck printing, disaster recovery support, designing, and data security services.","Content and Publishing, Design, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CForce Bottling Company,https://www.crunchbase.com/organization/cforce-bottling-company,"Manufacturing, Water","Navasota, Texas, United States",CForce Bottling Company is a bottled water distributor.,"1,075,502",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.cforce.com,"CForce Bottling Company offers co-packing, raw bottle sales, and branded products. They have a store where you can buy t-shirts, hats, and other accessories. It takes 1-5 business days for them to deliver.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technical Recruiting Solutions,https://www.crunchbase.com/organization/technical-recruiting-solutions-f507,"Human Resources, Recruiting, Staffing Agency","Tallahassee, Florida, United States",Technical Recruiting Solutions is a recruiting firm specializing in placing technical personnel.,"1,075,504","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.gotrsinc.com,,"Administrative Services, Professional Services",1,Stacy Hartmann,11-50,,,,,,,,,,,,,Private,,,,,,
Pivotal,https://www.crunchbase.com/organization/pivotal-e18f,"Charity, Non Profit, Social, Training","Albuquerque, New Mexico, United States",Pivotal helps organizations to obtain the funding needed to reach their charitable and social tasks.,"1,075,506",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://pivotalnm.org,Pivotal is a non-profit organization that offers advisory support to its clients. Their customized workshop helps new grant writers in their grant applications. This three-day program offers grant writing basics and includes a personal workbook for the development of grant application materials.,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Financial Advisory,https://www.crunchbase.com/organization/texas-financial-advisory,"Advice, Consulting, Finance, Financial Services","San Antonio, Texas, United States","Texas Financial Advisory offers financial planning, financial consultancy, and investing services.","1,075,512",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://texasfinancialadvisory.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evans East Animal Hospital,https://www.crunchbase.com/organization/evans-east-animal-hospital,"Health Care, Hospital, Veterinary","Denver, Colorado, United States",Evans East Animal Hospital is a full-service animal hospital that provides a wide array of services.,"1,075,515","Greater Denver Area, Western US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://evanseastvet.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reby Advisors,https://www.crunchbase.com/organization/reby-advisors,"Financial Services, Wealth Management","Danbury, Connecticut, United States","Reby Advisors provides investment management, as well as financial, retirement, tax, education, and legacy planning services.","1,075,516","East Coast, New England, Northeastern US",,Closed,1985-01-01,year,2021-01-14,day,2021-01-14,day,For Profit,http://www.rebyadvisors.com/,"Reby Advisors provides investment management, as well as financial, retirement, tax, education, and legacy planning services.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
G2OH,https://www.crunchbase.com/organization/g2oh,"Apparel, E-Commerce, Shopping, Sports","Roswell, Georgia, United States","G2OH is a web store that supplies a wide range of work-out apparel, gears and water bottles for athletes.","1,075,518","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.g2oh.com/,,"Clothing and Apparel, Commerce and Shopping, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Capitol Care , Inc.",https://www.crunchbase.com/organization/capitol-care-inc,"Health Care, Mental Health","Stanhope, New Jersey, United States",Comprehensive behavioral health services,"1,075,523","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://capitol-care.org,"Capitol Care Inc offers comprehensive behavioral health services for individuals struggling with mental health issues in New Jersey. Two main components of behavioral health are emotional well-being and rewarding interpersonal relationships.  Capitol Care, Inc. has a vested interest in providing its services to a wide range of individuals including those who have chronic mental health hospitalizations or have had difficulty with addictions.  Capitol Care also offers comprehensive services for developmental disabilities, Autism, Bipolar Disorder, mental health, and substance abuse / addiction.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
South Shore Glass & Door,https://www.crunchbase.com/organization/south-shore-glass-door,"Building Material, Interior Design, Wholesale","Tahoe City, California, United States","South Shore Glass & Door provides broken glass replacement, screen repair, and replacement services for interior design.","1,075,526","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.southshoreglassanddoor.com,"South Shore Glass & Door offers replacement of insulated glass units with failed seals, matching of existing door hardware placement and sizing, and window installation. They provide broken glass replacement, screen repair, and replacement services for interior design.","Commerce and Shopping, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
We Fund Funerals,https://www.crunchbase.com/organization/we-fund-funerals,"Financial Services, Funerals, Insurance","Hollywood, Florida, United States",We Fund Funerals is an insurance reassignment funding firm specializing in the funeral industry.,"1,075,528","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.wefundfunerals.com,,"Community and Lifestyle, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digidaze,https://www.crunchbase.com/organization/digidaze,"Advertising, Digital Marketing, Social Media Marketing, Web Design","Baltimore, Maryland, United States",Digidaze offers digital and traditional marketing services.,"1,075,528","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.digidaze.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Steel Works,https://www.crunchbase.com/organization/united-steel-works,"Industrial Engineering, Manufacturing, Mechanical Engineering","Clearwater, Florida, United States",United Steel Works provides fabrication and installation services.,"1,075,530","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.barfab.org,"United Steel Works provides steel erection services, metal deck and shear stud installation, architectural miscellaneous steel erection, engineered plan, pre-construction plan, budgeting, and building information modeling.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Coastal Solutions Group,https://www.crunchbase.com/organization/coastal-solutions-group,"Compliance, Consulting, Logistics, Market Research","Rogers, Arkansas, United States","Coastal Solutions Group provides category management, product, and market analysis services.","1,075,531",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.coastalsolutionsgroup.com,"Coastal Solutions Group provides consulting services for commercial growth. They provide product and market analysis, category management and analytics, logistics, compliance, regulatory, and sales representation services.","Data and Analytics, Design, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beatactive,https://www.crunchbase.com/organization/beatactive,"Audio, Fitness, Mobile Apps, Music, Software","Denver, Colorado, United States","BeatActive is an immersive, audio-guided workout experience. Powerful music and instruction synchronized together in perfect harmony.","1,075,532","Greater Denver Area, Western US",Less than $1M,Active,2015-05-31,day,,,,,For Profit,http://beat-active.com,"Beatactive designs an audio workout experience you can do anywhere, fusing vocal guidance, custom programming, and powerful music mixes in synchronized harmony.   With the rising cost and inconvenience of boutique studios and gym memberships, there is a chasm between an effective experience and the means of potential members.  Beatactive bridges the gap with an affordable, accessible, and comprehensive audio experience that guides the user through an entirely audio workout.","Apps, Media and Entertainment, Mobile, Music and Audio, Software, Sports",2,"Abraham Waziri, Jarron Vosburg",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
USA Voice & Data,https://www.crunchbase.com/organization/usa-voice-data,"Business Development, Cloud Data Services, Telecommunications","Chicago, Illinois, United States",USA Voice & Data is a leading telecom broker of innovative and reliable business quality voice and data services located in Chicago.,"1,075,533","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.usavoicedata.com/,,"Hardware, Information Technology, Internet Services, Professional Services",2,"Robert Sansome, Ross Hurst",11-50,,,,,,,,,,,,,Private,,,,,,
HealthCost,https://www.crunchbase.com/organization/healthcost,"Health Care, Marketplace, Personal Health","Isle Of Palms, South Carolina, United States","HealthCost offers an open marketplace for setting, comparing and, soon, locking in healthcare costs.","1,075,536","East Coast, Southern US",,Closed,2016-01-01,year,,,,none,For Profit,https://www.HealthCost.com,"HealthCost is the only network offering an open marketplace, through HealthCost.com, for setting, comparing and, soon, locking in healthcare costs. Like other transparent open markets, consumers and providers (as buyers and sellers) now drive costs and demand. HealthCost providers have the freedom to set their own costs and reach new consumers, no matter how, or if, they are insured. HealthCost consumers have the freedom to comparison shop and lock in rates with any provider they choose.","Commerce and Shopping, Health Care",1,Bill A. Moore,1-10,,,,,,,,,,,,,Private,,,,,,
Winter Park Public Library,https://www.crunchbase.com/organization/winter-park-public-library,"Books, EBooks, Education, Non Profit","Winter Park, Florida, United States","Winter Park Public Library is a nonprofit organization that offers a selection of audiobooks, music, software and video games.","1,075,538","East Coast, Southern US",$1M to $10M,Active,1885-12-09,day,,,,,Non-profit,https://www.wppl.org,,"Content and Publishing, Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accero,https://www.crunchbase.com/organization/accero,"Human Resources, Knowledge Management, Software","Lake Oswego, Oregon, United States",Accero is a Human Resources company.,"1,075,539","West Coast, Western US",,Closed,2008-01-01,year,2011-07-07,day,,none,For Profit,http://www.accero.com,"Accero provides businesses with human resources and payroll management software solutions. It offers its services in the United States, Canada, and the United Kingdom. Accero was acquired by SumTotal Systems in July 2011. Accero was founded in 2008 and is based in Lake Oswego, Oregon.","Administrative Services, Other, Software",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Racine Riverside Marine,https://www.crunchbase.com/organization/racine-riverside-marine,"Boating, Marine Transportation, Sales","Racine, Wisconsin, United States",Racine Riverside Marine is a boat dealer that provides pre-owned and new boats for sales and services.,"1,075,542","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.racineriverside.com,,"Sales and Marketing, Sports, Transportation",1,Mark Hetzel,11-50,,,,,,,,,,,,,Private,,,,,,
HitchHiqe,https://www.crunchbase.com/organization/hitchhiqe,,"Blacksburg, Virginia, United States",HitchHiqe is a long-distance ride-sharing platform for college students with a focus on safety and convenience.,"1,075,542","East Coast, Southern US",,Closed,2019-01-01,year,,,,none,For Profit,http://hitchhiqe.ga,,,2,"Qasim Wani, Sai Gurrapu",1-10,2,Seed,,USD,,,USD,,,,,,Private,,,,,,
Aureus Consultants,https://www.crunchbase.com/organization/aureus-consultants,"Cloud Computing, Consulting, Hardware, Software","Merced, California, United States","Aureus Consultants is a firm that offers software, networking, security, cloud, hardware and managed IT services for SMEs.","1,075,545","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://aureusconsultants.com/,,"Hardware, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glazier,https://www.crunchbase.com/organization/glazier,"Catering, Delivery, Food and Beverage","San Francisco, California, United States",Glazier is a food and beverage company that offers ice cream rolls and milk tea.,"1,075,546","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://glazierrolls.com,"Glazier offers ice cream rolls and milk tea. They provide lavender, blackberry, honey, pineapple, and coconut ice cream rolls. They offer services that include catering, delivery, and parking. For inquiries, telephone and email are used.","Administrative Services, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
O'Neal Flat Rolled Metals,https://www.crunchbase.com/organization/o-neal-flat-rolled-metals,"Manufacturing, Mining","Brighton, Colorado, United States","O'Neal Flat Rolled Metals is a mining & metals company providing aluminum, stainless steel, and carbon steel.","1,075,548","Greater Denver Area, Western US",$100M to $500M,Closed,,,,,,none,For Profit,http://ofrmetals.com,,"Manufacturing, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
Dymeng Services,https://www.crunchbase.com/organization/dymeng-services,"Mobile Apps, Project Management, Software, Web Apps, Web Design","Saint James, New York, United States","Dymeng is a custom business software development company based in Staten Island, New York, with an office in St. Augustine, Florida.","1,075,551","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://dymeng.com/,,"Administrative Services, Apps, Design, Mobile, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davtyan Law Firm,https://www.crunchbase.com/organization/davtyan-law-firm,"Consulting, Law Enforcement, Legal","Glendale, California, United States","Davtyan Law Firm provides litigation services for illegal termination, workplace retaliation, leaves, wages, discrimination, and harassment.","1,075,553","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.davtyanlaw.com,,"Government and Military, Privacy and Security, Professional Services",1,Emil Davtyan,11-50,,,,,,,,,,,,,Private,,,,,,
QHHC,https://www.crunchbase.com/organization/qhhc,"Assisted Living, Elder Care, Health Care, Hospital","Southfield, Michigan, United States","QHHC provides skilled nursing care, respite care, physical therapy, indwelling urinary catheter, and rehabilitation services.","1,075,556","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.qualityhomehealthcare.net,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Charleston Men's Clinic,https://www.crunchbase.com/organization/charleston-men-s-clinic,"Health Care, Medical, Men's, Personal Health","Mount Pleasant, South Carolina, United States","Charleston Men's Clinic is a men's healthcare company that provides testosterone therapy, men's sexual health, and body sculpting services.","1,075,560","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://charlestonmensclinic.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gould Intelligent,https://www.crunchbase.com/organization/gould-intelligent,"Human Resources, Recruiting, Staffing Agency","Phoenix, Arizona, United States","Gould Intelligent is a staffing agency that offers IT staffing, recruiting and placement services.","1,075,563","Greater Phoenix Area, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://gouldintelligent.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harris Pillow Supply,https://www.crunchbase.com/organization/harris-pillow-supply,"E-Commerce, Retail, Wholesale","Beaufort, South Carolina, United States",Harris Pillow Supply sells heavenly down pillows and memory-cool conventional pillows.,"1,075,567","East Coast, Southern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.harrispillow.com,"Harris Pillow Supply provides products for memory-cool contour pillows and memory-cool conventional pillows. They also include heavenly down pillows, gold classic pillows, and heavenly down body pillows. The company's contact modes are mail, phone, and physical address.",Commerce and Shopping,1,William “Bill” Harris,11-50,,,,,,,,,,,,,Private,,,,,,
Hemptique,https://www.crunchbase.com/organization/hemptique,"Manufacturing, Service Industry, Wholesale","Vista, California, United States",Hemptique manufacture hemp fiber products.,"1,075,568","Greater San Diego Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://hemptique.com/,,"Commerce and Shopping, Manufacturing, Other",1,Peter Nyari,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Guppy,https://www.crunchbase.com/organization/digital-guppy,"E-Commerce, Information Technology, SEO, Web Design, Web Development","New Auburn, Wisconsin, United States","Digital Guppy is an IT services company that provides e-commerce, web development, web design, SEO, and content management services.","1,075,571","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://digitalguppy.com/,,"Commerce and Shopping, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GRD Enterprises,https://www.crunchbase.com/organization/grd-enterprises,"Property Management, Real Estate, Rental Property","Edmond, Oklahoma, United States",GRD Enterprises provides an extensive range of property management and rental services.,"1,075,572",Southern US,,Active,,,,,,,For Profit,http://www.grdenterprises.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
eDesignerz,https://www.crunchbase.com/organization/edesignerz,"E-Commerce, SEO, Web Design, Web Hosting","Salem, Oregon, United States","eDesignerz is an agency that provides web design, SEO, app development, hosting and e-commerce services.","1,075,574","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://edesignerz.com/,,"Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FeedbackLink,https://www.crunchbase.com/organization/feedbacklink,"Customer Service, Information Services, Social Network","Middletown, Delaware, United States",FeedbackLink provides customer feedback solutions for businesses.,"1,075,578","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://feedback.link,FeedbackLink helps businesses build online credibility and collect actionable customer feedback. It provides customer feedback and social proof on one platform.,"Information Technology, Internet Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aquila,https://www.crunchbase.com/organization/aquila,"Energy, Energy Management, Natural Resources","Kansas City, Missouri, United States",A leading wholesale energy merchant.,"1,075,582",Midwestern US,,Active,1986-01-01,year,2001-04-24,day,,,For Profit,,"Aquila is a leading wholesale energy merchant that is experiencing rapid growth. As an energy merchant, they own or control geographically diverse energy assets  including electric generation; natural gas gathering, transportation and  processing; natural gas storage; and a coal blending, storage and loading  facility.  They also market and trade a diverse portfolio of commodities including  natural gas, electricity, weather derivatives, coal, bandwidth capacity,  emissions allowances and other related commodities. Additionally, they offer sophisticated risk management products and services to their clients that enable them to manage risks associated with their use of energy such as price volatility or availability of supply. They offer structured financial products to their clients by combining innovative financing with energy products and services.","Energy, Natural Resources, Sustainability",,,,,IPO,,,,,,,,,,,Delisted,2001-04-24,2008-07-14,day,ILA,https://www.crunchbase.com/ipo/aquila-ipo--5f4843aa,NYSE - New York Stock Exchange
Alpine Roofing,https://www.crunchbase.com/organization/alpine-roofing,"Commercial, Construction, Home Improvement","Denver, Colorado, United States",Alpine Roofing provides roof replacement and maintenance services.,"1,075,583","Greater Denver Area, Western US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://alpineroofingco.com/,"Alpine Roofing choosing a roof system for a new build or weighing the options to repair or replace an existing roof system, drainage, insulation, wind ratings, and the appropriate surface covering must all be considered. Residential roofs are typically steep slope systems or a combination of steep and low slope roof systems.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southtree Commercial,https://www.crunchbase.com/organization/southtree-commercial,"Architecture, Commercial Real Estate, Construction, Leasing, Property Development, Property Management, Real Estate, Rental Property","Peachtree City, Georgia, United States","Southtree Commercial is a commercial construction firm that offers development, construction, leasing, and management services.","1,075,586","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://stcom.us,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
