Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cova Technologies,https://www.crunchbase.com/organization/cova-technologies,Information Technology,"Colorado Springs, Colorado, United States",Cova Technologies establishes a business system that can resolve seemingly impossible cases for Optical Bonding-related challenges.,"1,710,905",Western US,,Active,1997-01-01,day,,,,,For Profit,http://www.cova-tech.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
NetCharge Inc.,https://www.crunchbase.com/organization/netcharge-inc,"Association, Communities, Internet","Parsippany, New Jersey, United States",NetCharge Inc. is a company building a stronger community by collecting donations online.,"1,710,908","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,,,,,,none,,http://netcharge.com,,"Community and Lifestyle, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Neurologic Rehabilitation,https://www.crunchbase.com/organization/advanced-neurologic-rehabilitation,"Health Care, Medical, Rehabilitation, Therapeutics","Chandler, Arizona, United States","Advanced Neurologic Rehabilitation provides physical therapy, speech therapy, and occupational therapy.","1,710,908","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://azneurorehab.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Web Cam,https://www.crunchbase.com/organization/web-cam,"Automotive, Industrial, Manufacturing","Riverside, California, United States","WEB-CAM is a cam grinding company that develops camshafts for ATV, motorcycles, automobiles, PWC, and snowmobiles.","1,710,909","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1945-01-01,year,,,,,For Profit,http://www.webcamshafts.com/,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Complete Technology Resources Inc,https://www.crunchbase.com/organization/complete-technology-resources-inc,"Information Services, Information Technology, Software","Marlborough, Massachusetts, United States","CTR is a design, installation, and troubleshooting company. They focus on network, cloud, and communication system solutions.","1,710,913","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://completetechnologyresources.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peloton Magazine,https://www.crunchbase.com/organization/peloton-magazine,"Information Technology, Journalism, Robotics","Ojai, California, United States","Peloton Magazine is about racing and the joy of riding, product & the people behind the technology.","1,710,923","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://pelotonmagazine.com,"peloton is the first media property from Move Press. about bike racing and the joy of riding. About the product and the people behind the technology. About the glory of cycling and the riders who test the limits of their human capacity. About discovering the nuances and sharing the sport we love. We delve into history and explore the future to bring every angle to life. They are an enthusiastic collective of writers, photographers, designers, and bike junkies who are not here to impose our tastes but instead share the sport with you as we see and live it.","Content and Publishing, Hardware, Information Technology, Media and Entertainment, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Services Management,https://www.crunchbase.com/organization/international-services-management,"Consulting, Cyber Security, Information Technology","Pittsburgh, Pennsylvania, United States",International Services Management is an information technology company that offers program management and cyber security services.,"1,710,931","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://ismnow.com,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alcortas Folklorico Diamante,https://www.crunchbase.com/organization/alcortas-folklorico-diamante,Performing Arts,"Corpus Christi, Texas, United States",Alcortas Folklorico Diamante promotes and preserves the art of folkloric and flamenco dancing by studying and performing dances.,"1,710,933",Southern US,,Active,,,,,,,For Profit,,Alcortas Folklorico Diamante promotes and preserves the art of folkloric and flamenco dancing by studying and performing dances. It helps children develop self-confidence.,Media and Entertainment,,,,1,,,,,,USD,,Texas Women for the Arts,1,1,,Private,,,,,,
Preferred Planning Concepts,https://www.crunchbase.com/organization/preferred-planning-concepts,"Financial Services, Insurance, Retirement","Schaumburg, Illinois, United States","Preferred Planning Concepts offers retirement preparation, building an investment portfolio, and finding the right insurance solution.","1,710,934","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.ppcplanning.com,"Preferred Plg Concepts LLC operates in the financial services sector. The company offers a range of services including the trading of common, preferred, and convertible preferred stock. In addition, Preferred Plg Concepts LLC provides pooled or unitized fixed income account services for agencies. The company maintains a small team of dedicated employees to ensure efficient and effective service delivery.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
LSI,https://www.crunchbase.com/organization/lsi-01ed,"Billing, Financial Services, Insurance","Ashburn, Virginia, United States",LSI is a dental and medical insurance collection service company.,"1,710,941","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.lsimedbilling.com,,"Financial Services, Payments, Software",1,Liliana Suarez,1-10,,,,,,,,,,,,,Private,,,,,,
Jokkmokks Korv,https://www.crunchbase.com/organization/jokkmokks-korv,"AgTech, Manufacturing","Sweden, South Carolina, United States","Jokkmokks Korv manufacture and sale of food, smoking and other processing of meat, pork and fish products, slaughterhouse.","1,710,942","East Coast, Southern US",,Active,1945-01-01,year,2019-01-11,day,,,For Profit,http://jokkmokkskorv.se/om-oss/,,"Agriculture and Farming, Manufacturing",2,"Johan Wilhelm, Nyhléns Hugosons",11-50,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
Drilling Mud Direct,https://www.crunchbase.com/organization/drilling-mud-direct,"Construction, Industrial, Manufacturing, Sales","Englewood, Colorado, United States",Drilling Mud Direct is a drilling fluid company.,"1,710,947","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.muddirect.net,"Drilling Mud Direct is a manufacturer of High Yield Bentonite for Horizontal Directional Drilling. They offer drilling fluids, technical support, and solid industry for drilling projects. The company also offers a full suite of additives that can also be shipped BARA-KADE Bentonite to assist with drilling projects.","Manufacturing, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Ranch Market,https://www.crunchbase.com/organization/pacific-ranch-market,"Food and Beverage, Fruit, Grocery, Organic Food","Orange, California, United States","Pacific Ranch Market is a grocery store that provides fruit, meats, and grocery products.","1,710,948","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.pacificranchmarket.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Iron City Stamping,https://www.crunchbase.com/organization/iron-city-stamping,"Industrial, Industrial Engineering, Manufacturing","Iron City, Tennessee, United States","Iron City Stamping, Inc. offers metal stamping, welding, brazing, soldering, and contract parts stamping services.","1,710,949",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://ironcitystamping.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
REDfish Promotions,https://www.crunchbase.com/organization/redfish-promotions,"Advertising, Brand Marketing, Consulting","Cuyahoga Falls, Ohio, United States",REDfish Promotions is a promotional branding company.,"1,710,950","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.redfishpromotions.com,"REDfish Promotions believe that promotional products may be a unique, exciting, and memorable approach to enhance workplace enthusiasm at REDfish Promotions. Promotional goods are a terrific method to enhance company's aims while also serving as a constant reminder to staff. Promotional goods are ideal for boosting employee morale by reminding employees, colleagues, and coworkers that these relationships are critical to the company's success.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emerald City Energy,https://www.crunchbase.com/organization/emerald-city-energy,"Energy, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Wood Processing","Tukwila, Washington, United States","Emerald City Energy manufactures windows and doors to serve homeowners, builders, and home contractors.","1,710,952","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.emeraldcityenergy.com/,,"Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SKINVOLVE,https://www.crunchbase.com/organization/skinvolve,"Beauty, Cosmetics, E-Commerce, Health Care, Wholesale","Miami, Florida, United States",SKINVOLVE is an online shop that provides skin care products.,"1,710,955","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://skinvolve.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wills Animal Hospital,https://www.crunchbase.com/organization/wills-animal-hospital,"Health Care, Veterinary","Owensboro, Kentucky, United States","Wills Animal Hospital is an animal veterinary hospital located in Owensboro, Kentucky.","1,710,958",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://willsanimal.com/,,Health Care,3,"Cindy Wolfe, Teresa Wills, Whitney Bruce",11-50,,,,,,,,,,,,,Private,,,,,,
Sandell Cabinets Inc.,https://www.crunchbase.com/organization/sandell-cabinets-inc,Home Improvement,"Saint John, Indiana, United States","Custom Kitchen in Saint John, IN","1,710,961","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://sandellcabinets.com,"Address: 9640 Industrial Dr., Saint John, IN 46373, USA",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Air One Air Solutions,https://www.crunchbase.com/organization/air-one-air-solutions,"Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Boynton Beach, Florida, United States",Air One Air Solutions is an air conditioning company that serves air conditioning and heating products for residential and commercial needs.,"1,710,962","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.aironeairsolutionsinc.com/,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frank White,https://www.crunchbase.com/organization/frank-white-702b,"Apparel, Fashion","Commerce, California, United States","Frank White provides music, luxury apparel, wellness products, and experiences that celebrate Black culture.","1,710,964","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://frankwhite.co/,,"Clothing and Apparel, Design",,,,,,,,,,,,,,,,Private,,,,,,
Liftman Insurance,https://www.crunchbase.com/organization/liftman-insurance,"Finance, Financial Services, Insurance, Professional Services","Boston, Massachusetts, United States",Liftman Insurance provides financial insurance services to investment firms.,"1,710,966","Greater Boston Area, East Coast, New England",,Active,1957-01-01,year,,,,,For Profit,https://www.liftman.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bolighuset Ringkøbing,https://www.crunchbase.com/organization/bolighuset-ringkøbing,"Furniture, Home Improvement, Residential","Denmark, South Carolina, United States",Bolighuset Werenberg is a complete residential building largest independent residential house.,"1,710,972","East Coast, Southern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.bolighuset.dk/forms/kontakt-bolighuset,,"Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Express Federal Credit Union,https://www.crunchbase.com/organization/eagle-express-federal-credit-union,"Financial Services, Lending, Non Profit","Jackson, Mississippi, United States","Eagle Express Federal Credit Union offers mobile banking, lending, and financial services.","1,710,978",Southern US,$1M to $10M,Active,1935-04-29,day,,,,,Non-profit,https://www.eagleexpressfcu.com,,"Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Durkin Computing,https://www.crunchbase.com/organization/durkin-computing,Software,"Denville, New Jersey, United States",Durkin Computing is a software developer of the Impact Suite software.,"1,710,982","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://durkincomputing.com,"Durkin Computing is a computer software developer and IT service provider located in Denville, NJ. The company has been providing high quality desktop and web solutions for small and medium sized businesses since 2006.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cascade Oaks Apartments,https://www.crunchbase.com/organization/cascade-oaks-apartments,"Commercial Real Estate, Property Development, Property Management, Real Estate, Rental, Rental Property","Atlanta, Georgia, United States","Cascade Oaks Apartments offers stylish, spacious one and two-bedroom apartment homes.","1,710,988","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.cascadeoaksapts.com/,"Cascade Oaks Apartments offers stylish, spacious one and two-bedroom apartment homes. The open-concept layouts boast fully equipped kitchens, large bedrooms, and updated fixtures throughout.  It also offers a wide variety of community amenities that create a living experience. From the clubhouse where residents can relax and unwind to the playground where kids can run and play while parents utilize the outdoor fitness center, to the fenced-in pet play area It was founded in 2019 in Atlanta, Georgia.","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Whiskers Barkery,https://www.crunchbase.com/organization/whiskers-barkery,"Pet, Retail, Training","Prescott, Arizona, United States","Whiskers Barkery is a toy and treats store for pets that also offers pet grooming, training, daycare, and adoption services.","1,710,990",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.whiskersbarkery.com/,,"Commerce and Shopping, Community and Lifestyle, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Luxury DTF,https://www.crunchbase.com/organization/luxury-dtf,,"Los Angeles, California, United States","Welcome to Luxury DTF, your source for custom apparel printing!","1,710,992","Greater Los Angeles Area, West Coast, Western US",,Active,2022-08-20,day,,,,,For Profit,https://luxurydtf.com/,"""Welcome to Luxury DTF, your one-stop-shop for custom apparel printing! From screen printing to embroidery, we offer a wide range of printing options to help you create unique and stylish garments that reflect your personal style. Whether you're looking to start your own clothing line, create custom gifts, or simply add a personal touch to your wardrobe, we've got you covered! To know more please visit our website at https://luxurydtf.com/ """,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Balmer Insurance Group,https://www.crunchbase.com/organization/balmer-insurance-group,"Auto Insurance, Commercial Insurance, Health Care, Health Insurance, Life Insurance","El Paso, Texas, United States","Balmer Insurance Group offers auto, home, life, business, and health insurance policies and services.","1,710,994",Southern US,Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.balmerinsurance.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Lighting & Power,https://www.crunchbase.com/organization/creative-lighting-power,"Commercial, Electronics, Residential","Lakeland, Florida, United States","Creative Lighting & Power provides electrical contracting services for residential, commercial, retail, and retrofits.","1,711,007","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://creativelightingandpower.com,,"Consumer Electronics, Hardware, Other, Real Estate",1,Leroy Ortiz,11-50,,,,,,,,,,,,,Private,,,,,,
Tower Commercial Real Estate,https://www.crunchbase.com/organization/tower-commercial-real-estate,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Rental Property","Miami, Florida, United States",Tower Commercial Real Estate is a full service commercial real estate brokerage company.,"1,711,008","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://tower-cre.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Larry E. Gilman, DDS & Michael S. Gilman, DDS",https://www.crunchbase.com/organization/larry-e-gilman-dds-michael-s-gilman-dds,"Dental, Health Care, Medical, Pharmaceutical","Reno, Nevada, United States","Larry E. Gilman, DDS & Michael S. Gilman, DDS provides preventive, restorative, and cosmetic dentistry services.","1,711,008",Western US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://www.gilmandds.com,"Larry E. Gilman, DDS and Michael S. Gilman, DDS offer teeth whitening, e.max and Empress veneers, as well as gum contouring for those with a gummy smile. They deliver oral hygiene, dental exams, cleanings, x-rays, porcelain veneers, dental implants, and laser dentistry. They are more aesthetically suited for use in front teeth or the more visible areas of the teeth because they are closely matched to the colour of existing teeth.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Lab Performance & Recovery Center,https://www.crunchbase.com/organization/the-lab-performance-recovery-center,"Consulting, Health Care, Medical, Therapeutics","Temecula, California, United States","The Lab Performance & Recovery Center provides cryotherapy, vitamin IV, infrared sauna, and bioidentical hormone replacement therapies.","1,711,009","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.wellnesscentertemecula.com,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
STAT Research,https://www.crunchbase.com/organization/stat-research,"Clinical Trials, Health Care, Health Diagnostics, Medical, Pharmaceutical","Springboro, Ohio, United States","STAT Research is a clinical research center provides medications, treatments, and health care services.","1,711,013","Great Lakes, Midwestern US",,Active,2000-12-01,month,,,,,For Profit,https://statresearch.com,"STAT Research intersects with medications, treatments, and medical devices that have been vetted for safety and efficacy through clinical research trials. They provide services by generating knowledge and information necessary for the development of medical cures and treatments. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Semco Management,https://www.crunchbase.com/organization/semco-management,"Consulting, Employee Benefits, Human Resources, Recruiting","Vista, California, United States","Semco Management is a staffing agency that provides employee leasing, recruitment, taxation, and human resource services.","1,711,018","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://semcoleasing.com/,,"Administrative Services, Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Seedling,https://www.crunchbase.com/organization/seedling-925d,"Internet, Software, Web Development","Chicago, Illinois, United States",Seedling is a software company.,"1,711,022","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://designseedling.com/,,"Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Logan Title,https://www.crunchbase.com/organization/logan-title,"Insurance, Legal, Professional Services, Real Estate","Washington, District of Columbia, United States","Logan Title provides settlement services for commercial, office, and residential transactions and aims to complete all transactions on time.","1,711,032","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://logantitle.com/,"Logan Title provides comprehensive settlement services for residential, commercial, and office transactions. Providing an efficient settlement process that is less painful for all parties involved is Logan Title's goal. There was a need for a different kind of title company. There shouldn't be reams of paper and loads of red tape in property transactions. Logan Title believes the process can be simplified by offering comprehensive settlement services for residential, commercial and office transactions.","Financial Services, Other, Professional Services, Real Estate",1,Nick Logan,1-10,,,,,,,,,,,,,Private,,,,,,
Third Coast Development,https://www.crunchbase.com/organization/third-coast-development,"Commercial Real Estate, Property Development, Real Estate, Rental, Residential","Grand Rapids, Michigan, United States",Third Coast Development is a commercial real estate development firm.,"1,711,037","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.thirdcoastdevelopment.com/,Third Coast Development is focused on urban development and its -to-suit projects. They work closely with their neighbors to add value to their community by developing transformative projects that serve as a catalyst for additional redevelopment.,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZKI Communications,https://www.crunchbase.com/organization/zki-communications,"Audio, Presentations, Video","Redding, Connecticut, United States",ZKI Communications is a production company that specializes in providing presentation support to the medical community.,"1,711,039","East Coast, New England, Northeastern US",,Closed,1989-01-01,year,,,,none,For Profit,https://zkicomm.squarespace.com,"ZKI Communications offers a wealth of products and services, 2nd screen technology, audience response systems, recordings, audio, translated audio, synchronized audio, slides, and video services. They provide synchronized audio with slides, confidence monitors, fold-back audio monitors for Q and A responses, and automatic services. They also offer gated mixers, lighting, promotions, powerpoint assistance, and speaker training services.","Media and Entertainment, Music and Audio, Software, Video",2,"Rory Pszenitzki, Susan Pszenitzki",1-10,,,,,,,,,,,,,Private,,,,,,
Wealth CMT,https://www.crunchbase.com/organization/wealth-cmt,"Consulting, Financial Services","Cherry Hill, New Jersey, United States","Wealth CMT is a registered investment advisory firm offers comprehensive solutions, customized strategic wealth plan to clients.","1,711,042","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.wealthcmt.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mangrum Solutions,https://www.crunchbase.com/organization/mangrum-solutions,"Human Resources, Professional Services, Recruiting, Staffing Agency","Cincinnati, Ohio, United States","Mangrum Career Solutions is a professional search firm, recruiting leaders for precision machining and custom manufacturing.","1,711,042","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://mangrumcareersolutions.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Structure Roof & Wall Solutions,https://www.crunchbase.com/organization/structure-roof-wall-solutions,"Commercial, Facilities Support Services, Field Support","Spring, Texas, United States","Structure Roof & Wall Solutions is a facility service firm that provides roofing, repairs, and cleaning services for the commercial sector.","1,711,048","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.structurerws.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compuwell,https://www.crunchbase.com/organization/compuwell,"Computer, Consulting, Hardware, Information Technology","Huntsville, Alabama, United States","Compuwell is a technology firm that provides computer servicing, hardware support, and backup services.","1,711,053",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://compuwellit.com/,,"Consumer Electronics, Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EVOLUTION CONSULTING & RESEARCH,https://www.crunchbase.com/organization/evolution-consulting-research,"Consulting, Marketing, Professional Services","Blue Bell, Pennsylvania, United States",EVOLUTION CONSULTING & RESEARCH is a consulting company.,"1,711,059","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.evolutionconsulting.com,,"Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premiums & Specialties,https://www.crunchbase.com/organization/premiums-specialties,"Advertising, Manufacturing, Printing","Cherry Hill, New Jersey, United States",Premiums & Specialties is a manufacturer and distributor of promotional products.,"1,711,062","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,http://www.premspec.com/,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
L. A. King Co.,https://www.crunchbase.com/organization/l-a-king,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering","Tulsa, Oklahoma, United States","L. A. King Co. supplies expansion joints for power plants, insulation for metal buildings, and commercial HVAC system materials.","1,711,066",Southern US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.laking.com,,"Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Off The Cob Snacks,https://www.crunchbase.com/organization/off-the-cob-snacks,Food and Beverage,"Ithaca, New York, United States",Off the Cob makes the first tortilla chips with real sweet corn. ,"1,711,068","East Coast, Northeastern US",,Active,2011-05-01,month,,,,,For Profit,http://www.sweetcornchips.com/,Off the Cob makes the first tortilla chips with real sweet corn. ,Food and Beverage,,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Lauderdale Marina,https://www.crunchbase.com/organization/lauderdale-marina,"Boating, Fuel, Sales","Fort Lauderdale, Florida, United States","Lauderdale Marina is a marine service station that provides boats for sale, dock storage, and fuel dock services.","1,711,069","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.lauderdalemarina.com,"Lauderdale Marina is a facility on the intracoastal waterway featuring a 15th street fisheries restaurant, a massive 365' fuel dock with diesel, ethanol-free gas a convenient dock store, a Boston whaler boat dealership, service, and parts departments, plus premium boat slips that can accommodate yachts up to 165 feet. Their dock cam is one of the most popular on the earthcam network and has received special recognition as being a fascinating virtual visit for boaters around the world who check out the live dock scene online.","Energy, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hillcrest Associates,https://www.crunchbase.com/organization/hillcrest-associates,"Civil Engineering, Consulting, Real Estate Investment","Landenberg, Pennsylvania, United States","Hillcrest Associates provides architecture, civil engineering, land planning, and land investment consultation services.","1,711,070","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://www.hillcrestassoc.com,,"Financial Services, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
REM Finance,https://www.crunchbase.com/organization/rem-finance,"Commercial, Property Management, Real Estate","Scottsdale, Arizona, United States",REM Finance is a commercial real estate agency.,"1,711,071","Greater Phoenix Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://remfinance.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edds Cosmetic Surgery,https://www.crunchbase.com/organization/edds-cosmetic-surgery,"Cosmetic Surgery, Health Care, Personal Health","Owensboro, Kentucky, United States",Edds Cosmetic Surgery provides non surgical and cosmetic surgery services.,"1,711,074",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://eddscosmeticsurgery.com,Edds Cosmetic Surgery provides cosmetic care in an environment where patients feel comfortable and want to return for their future needs.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Springer Dental Care,https://www.crunchbase.com/organization/springer-dental-care,"Dental, Health Care, Medical","Elkhart, Indiana, United States",Springer Dental Care provides dental implants and teeth whitening services.,"1,711,076","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://springerdentalcare.com,"Springer Dental Care provides dental bonding, crowns, bridges, teeth fillings, oral cancer screenings, orthodontic treatment, porcelain veneers, teeth cleaning, removable dentures, sealants, dental extractions, sedation dentistry, and root canals services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CommonWealth Holistic Herbalism,https://www.crunchbase.com/organization/commonwealth-holistic-herbalism,"Alternative Medicine, E-Learning, Education","Brookline, Massachusetts, United States",CommonWealth Holistic Herbalism is a herbalism education provider.,"1,711,077","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://commonwealthherbs.com,,"Education, Health Care, Software",2,"Katja Swift, Ryn Midura",11-50,,,,,,,,,,,,,Private,,,,,,
Reach Medical,https://www.crunchbase.com/organization/reach-medical,"Manufacturing, Medical, Medical Device, Nutraceutical, Supply Chain Management","Collierville, Tennessee, United States","Reach Medical is a manufacturer and distributor of medical equipment, erection pumps, and nutritional supplements for men.","1,711,077",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.reachmedical.com/,,"Health Care, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
VTI LLC,https://www.crunchbase.com/organization/vti-llc,,"Washington, Iowa, United States","VTI provides a simple, durable design and offers manure injector services in Washington from farmer to farmer.","1,711,078",Midwestern US,,Active,2013-01-01,month,,,,,For Profit,https://www.vtillc.com,"Vertical Till Injector LLC is more than just a manure injection equipment company. We are the relationships that we have built over the years and the name that we have created in the farming community. We are committed to manufacturing equipment that is not only a simple design, yet it is durable and extremely low maintenance. VTI is built upon Phil Reed’s dream to provide equipment that is more than a concept illustrated on a piece of paper, but something that has been hand developed by a farmer, through 35 years of trial and error with his very own manure hauling business. Quality craftsmanship, efficient design, unsurpassed customer service, and experience are some of the core values of VTI. We have earned a reputation that we are proud of. Whether you are a farmer looking for a single piece of our equipment, a custom hauler looking for an entire system, or a distributor looking for a quality line of manure injection products, we are confident you will agree that we take care of our people. We will not settle for more to give you less. Our equipment is built to last you a lifetime and provide the absolute highest efficiency in application.",,,,,,,,,,,,,,,,,Private,,,,,,
