Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MexiCrate,https://www.crunchbase.com/organization/mexicrate,"E-Commerce, Food and Beverage, Retail","San Marcos, California, United States","MexiCrate is an e-commerce company that provides authentically imported and Mexican-style candies, snacks, and fun stuff.","1,605,391","Greater San Diego Area, West Coast, Western US",,Active,2005-08-31,day,,,,,For Profit,https://mexicrate.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
GATELY Properties,https://www.crunchbase.com/organization/gately-properties,"Construction, Real Estate, Residential","Santa Clarita, California, United States",GATELY Properties specializes in the resale and new construction of residential properties.,"1,605,392","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.gatelyproperties.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
KoSports Hockey,https://www.crunchbase.com/organization/kosports-hockey,"Hockey, Sporting Goods, Sports","Holliston, Massachusetts, United States",KoSports Hockey is a hockey retailer servicing the Greater Pittsburgh area.,"1,605,393","Greater Boston Area, East Coast, New England",,Active,1995-01-01,year,2022-02-15,day,,,For Profit,http://www.kosports.com/,"KoSports Hockey is a hockey retailer servicing the Greater Pittsburgh area. It provides the most extensive selection of quality hockey gear at the best prices. It carries the latest and greatest equipment from CCM, Bauer, True, Tour, and Warrior.","Commerce and Shopping, Sports",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Push To Walk,https://www.crunchbase.com/organization/push-to-walk,"Fitness, Health Care, Wellness","Oakland, New Jersey, United States",Push to Walk provides workouts for people with spinal cord injuries and other forms of paralysis.,"1,605,394","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.pushtowalknj.org,"Push to Walk provides workouts for people with spinal cord injuries and other forms of paralysis to help them achieve their highest level of physical fitness. They specialize in neuron-activities-based exercise as a physical therapy alternative for individuals with cerebral palsy, multiple sclerosis, traumatic brain injury, stroke, paralysis, and more.","Health Care, Sports",1,Cynthia Templeton,11-50,,,,,,,,,,,,,Private,,,,,,
ShayCore,https://www.crunchbase.com/organization/shaycore,"Civil Engineering, Construction, Consulting","Jacksonville, Florida, United States","ShayCore is a general contracting company that offers consultation, planning, construction, civil engineering and surveying solutions.","1,605,398","East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://shaycore.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SE Automation,https://www.crunchbase.com/organization/se-automation,"Electrical Distribution, Electronics, Wholesale","Milwaukee, Wisconsin, United States",SE Automation is an electric supply company.,"1,605,400","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.seawi.com,"SE Automation is a distributor of electrical supplies. They provide rapid responses to requests, an internet web site, kitting capabilities, bar-coded packing lists and shipping labels, EDI, training programs, online order entry, and much more.","Commerce and Shopping, Consumer Electronics, Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Karmabay,https://www.crunchbase.com/organization/karmabay,"Consulting, Human Resources, Outsourcing, Recruiting, Staffing Agency","Fremont, California, United States","Karmabay Technology is a technology and recruitment company, providing solutions for IT, technology, and next-generation technologies.","1,605,402","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.karmabayinc.com,"Karmabay is a technology recruitment and outsourcing firm with offices in California and India. They provide employment solutions for IT, Technology, Infrastructure, Engineering, and Next Generation Technologies. Their expertise allows them to provide specialized, value-added, custom solutions that exceed expectations. By consistently offering Quality Recruiting Solutions that are Driven by Values and Proven by Performance, they serve their customers, consultants, and resource providers. It has survived more than five centuries.","Administrative Services, Professional Services",1,Jesal Shah,11-50,,,,,,,,,,,,,Private,,,,,,
Fan & Fuel,https://www.crunchbase.com/organization/fan-fuel,"Advertising, Digital Marketing, Graphic Design, Marketing","Carlsbad, California, United States","Fan & Fuel Digital Marketing Group is an award-winning brand experience and eCommerce development, product design, and digital marketing.","1,605,403","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://fanandfuel.com/,"Fan & Fuel Digital Marketing Group is an award-winning brand experience and digital strategy agency specializing in UX/UI design, website and eCommerce development, product design, and digital marketing. Fan & Fuel creates stimulating visuals and high-end functioning websites intending to convert users to the client's objectives. They pride themselves on staying informed of the latest trends and techniques to keep their clients in pace with their customers and their competition.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Country Community Mental Health,https://www.crunchbase.com/organization/north-country-community-mental-health,"Communities, Family, Health Care, Humanitarian, Mental Health, Social, Wellness","Mi Wuk Village, California, United States",North Country Community Mental Health is a public mental health system that offers behavioral health services to residents.,"1,605,410","West Coast, Western US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.norcocmh.org/,,"Community and Lifestyle, Health Care, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
PolyOptimum,https://www.crunchbase.com/organization/polyoptimum,"Health Care, Scheduling, Software","San Francisco, California, United States",PolyOptimum is a software development company.,"1,605,411","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://polyoptimum.com/,"PolyOptimum creates and supports ProAct software – specialising in rostering the health and human services workforce, and organisations that run 24/7 with a complex mix of staff, skills, and capabilities. Their ProAct suite of products is fully integrated and customisable, to accommodate your current and future labour resource requirements.","Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kansas Christian Home,https://www.crunchbase.com/organization/kansas-christian-home,"Elder Care, Health Care, Rehabilitation, Retirement","Newton, Kansas, United States",Kansas Christian Home is a continuing care retirement community.,"1,605,411",Midwestern US,,Active,,,,,,,For Profit,https://kschristianhome.org,"Kansas Christian Home offers accommodations for all stages of retirement. Their health care center provides wellness, health education, and exercise programs. They have a dedicated post-acute care wing and a special care unit designated for Dementia and other related diseases.","Community and Lifestyle, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Harbor View Funding,https://www.crunchbase.com/organization/harbor-view-fundi,"Financial Services, Mortgage","San Pedro, California, United States",San Pedro mortgage broker,"1,605,419","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.harborviewfunding.com/,"We are a family-owned mortgage brokerage located in the town we were born and raised in, San Pedro, CA. At Harbor View Funding, we get to know our clients personally and develop a mortgage strategy based on their specific financial goals and objectives. We are not a bank or direct lender, so we are always working with your best interests in mind. If you are looking for a broker look no further; we can help you with all of your residential home loan needs. Our access to wholesale lenders and ability to shop around for interest rates and mortgage terms allows us to give our clients the best possible mortgage rates.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
VanPro,https://www.crunchbase.com/organization/vanpro-2754,"Manufacturing, Mechanical Engineering, Medical Device","Cambridge, Minnesota, United States","VanPro provides contract manufacturing, assembling, precision CNC, and medical device machining services with a focus on quality service.","1,605,421","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.vpmainc.com,,"Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ho Stevie,https://www.crunchbase.com/organization/ho-stevie,"Manufacturing, Outdoors, Retail","San Diego, California, United States",Ho Stevie manufactures and supplies go pro mouth mounts.,"1,605,423","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://hostevie.com/shop/gopro-mouth-mount.html,,"Commerce and Shopping, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Lila Life,https://www.crunchbase.com/organization/lila-life,"SaaS, Wellness","West Palm Beach, Florida, United States",b2b2c saas wellness tech,"1,605,423","Greater Miami Area, East Coast, Southern US",,Active,2022-01-27,day,,,,,For Profit,https://www.lillaife.co,Integrative Wellbeing Club for high performers upleveling in life & business.,"Health Care, Software",1,Linda Andrews,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Universal Business Solutions,https://www.crunchbase.com/organization/universal-business-solutions-n-a,"Information Technology, Software","New York, New York, United States",UBSNA is an office automation and efficiency company that creates technology solutions tailored to clients' needs.,"1,605,424","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,,,"Information Technology, Software",2,"Abe Thomas, Elena Lendrasova",11-50,,,,,,,,,,,,,Private,,,,,,
Alliance for Innovation,https://www.crunchbase.com/organization/alliance-for-innovation,,"Phoenix, Arizona, United States",The Alliance for Innovation is inspiring innovation to advance communities.,"1,605,430","Greater Phoenix Area, Western US",,Active,,,,,,,Non-profit,http://www.transformgov.org,,,,,,,,,,,,,,,,,,Private,,,,,,
ASI Security,https://www.crunchbase.com/organization/asi-security,"Consulting, Cyber Security, Network Security","Austin, Texas, United States","ASI Security offers network and internet security, compliance, hosting, cloud and IT consultation services.","1,605,432",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.asi-securitypartners.com/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ohio Justice & Policy Center,https://www.crunchbase.com/organization/ohio-justice-policy-center,"Charity, Legal, Non Profit","Cincinnati, Ohio, United States",Ohio Justice & Policy Center is a non-profit firm that offers free-of-cost advocacy and legal services.,"1,605,433","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://ohiojpc.org,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
DS-Support,https://www.crunchbase.com/organization/ds-support,"DevOps, Information Technology, Internet","Russia, Ohio, United States","DS-Support offers server administration and DevOps, and also design, configure, maintain high load and high ability projects, etc.","1,605,434","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://dssupport.ru,,"Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Wash Me Car Salon,https://www.crunchbase.com/organization/wash-me-car-salon,"Automotive, Customer Service","San Antonio, Texas, United States",Wash Me Car Salon provides car wash and detailing services.,"1,605,438",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://washmecarsalon.com,"Wash Me Car Salon provides headlight restoration, rim detailing, scratch removal, paint overspray removal, and odor removal services. They provide exterior and interior detail services, RV and boat detail services, and motorcycle detail services.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seligman Western Enterprises,https://www.crunchbase.com/organization/seligman-western-enterprises,"Commercial, Property Development, Property Management, Real Estate, Residential","San Francisco, California, United States","Seligman Western Enterprises acquires, develops, and manages commercial and residential properties.","1,605,442","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.seligmangroup.com ,"Seligman Western Enterprises has a range of portfolios of commercial development, industrial, residential and retail properties. The company provides personalized service. The company's mode of contact is by phone and physical address.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
IntelliClick Software,https://www.crunchbase.com/organization/intelliclick-software,"Advertising, Digital Marketing, Email Marketing, Information Technology, Marketing","Glenview, Illinois, United States",IntelliClick is an interactive email and website marketing service provider.,"1,605,452","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,day,,,,,For Profit,https://intelliclicksoftware.com,,"Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The New Crystal Restoration Enterprises,https://www.crunchbase.com/organization/the-new-crystal-restoration-enterprises,"CleanTech, Commercial, Residential","Port Chester, New York, United States","The New Crystal Restoration Enterprises is a disaster restoration company that provides clean up services after a fire, flood, and storm.","1,605,453","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://newcrystalrestoration.com,,"Other, Real Estate, Sustainability",1,Lisa A. Cordasco,11-50,,,,,,,,,,,,,Private,,,,,,
Greenleaf Capital,https://www.crunchbase.com/organization/greenleaf-capital,"Commercial Real Estate, Property Management, Real Estate","Tampa, Florida, United States",Greenleaf Capital is a real estate company that manages several Florida real estate properties.,"1,605,454","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.gleafcapital.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lola Products,https://www.crunchbase.com/organization/lola-products,Manufacturing,"Hackensack, New Jersey, United States",Lola Products is a manufacturer and distributor of branded and private label cleaning tools.,"1,605,456","Greater New York Area, East Coast, Northeastern US",,Active,2008-05-21,day,,,,,For Profit,https://lolaproducts.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Farmers State Bank of Calhan,https://www.crunchbase.com/organization/farmers-state-bank-of-calhan,"Banking, Financial Services","Calhan, Colorado, United States","Farmers State Bank of Calhan offers its members personal checking & savings account, business banking options, loans and e-banking options.","1,605,459",Western US,$1M to $10M,Active,1916-01-01,day,,,,,For Profit,https://www.yourfsb.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tieszen Chiropractic & Massage,https://www.crunchbase.com/organization/tieszen-chiropractic-massage,"Health Care, Medical, Therapeutics","Anchorage, Alaska, United States",Tieszen Chiropractic & Massage proivdes therapeutic massage and preventive care services.,"1,605,460",Western US,$1M to $10M,Active,,,,,,,For Profit,https://alaskachiro.com,"Tieszen Chiropractic & Massage offers swedish, trigger point, deep tissue, sports, myofascial release, thai massage, craniosacral therapy, acupressure, reflexology, hot stone, reiki, prenatal, stretching, manual, lymphatic drainage, connective tissue, manual adjustment, heat therapy, and cold therapy services. They offer treatment for back pain, work injuries, car crashes, auto injuries, and more.",Health Care,1,Neil Tieszen,1-10,,,,,,,,,,,,,Private,,,,,,
North Carrollton Veterinary Hospital,https://www.crunchbase.com/organization/north-carrollton-veterinary-hospital,"Health Care, Hospital, Pet","Carrollton, Texas, United States",North Carrollton Veterinary Hospital provides comprehensive pet healthcare services.,"1,605,461","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.ncvh.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
LEVOC Family Services,https://www.crunchbase.com/organization/levoc-family-services,"Communities, Health Care, Mental Health, Psychology","Chesapeake, Virginia, United States",LEVOC Family Services is a community mental health agency bringing mental health services to underserved communities.,"1,605,462","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.levocfs.com,"LEVOC Family Services provides evidence-based, trauma-informed, culturally sensitive, and person-centered clinical services. They offer hope to every individual that includes help to overcome obstacles hindering their growth and success. They provide individuals with the tools and resources needed to achieve and maintain stability in their homes and communities.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenwood County Hospital,https://www.crunchbase.com/organization/greenwood-county-hospital,"Health Care, Hospital, Medical","Eureka, Kansas, United States","Greenwood County Hospital is a non-profit organization that provides home health, nursing, radiology and emergency services.","1,605,467",Midwestern US,Less than $1M,Active,1956-06-01,month,,,,,Non-profit,https://www.gwch.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Angelo Planning Group,https://www.crunchbase.com/organization/angelo-planning-group,"Advice, Finance, Financial Services, Insurance, Retirement","Rochester, New York, United States","Angelo Planning Group expertise in estate planning, investment management, retirement, insurance planning, advisory and financial services.","1,605,473","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://angeloplanninggroup.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Ralph Angelo,11-50,,,,,,,,,,,,,Private,,,,,,
Fox Property Management,https://www.crunchbase.com/organization/fox-property-management-44ed,"Commercial Real Estate, Property Management, Real Estate","Louisville, Colorado, United States",Fox Property Management is a real estate firm that offers property management services.,"1,605,476","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.foxpropertymgmt.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Diversified Risk Management,https://www.crunchbase.com/organization/diversified-risk-management,Service Industry,"Los Angeles, California, United States",Diversified Risk Management is a Private Investigation firm serving employers and attorneys.,"1,605,477","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.diversifiedriskmanagement.com,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Travelon Transportation,https://www.crunchbase.com/organization/travelon-transportation,"Fleet Management, Medical, Transportation","Eden Prairie, Minnesota, United States","Travelon Transportation provides medical transportation, private van service, and airport travel services.","1,605,479","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.travelontransportation.com,"Travelon Transportation provides luxury van services. They offer non-emergency medical transportation, private van service, and airport travel services. They ride to dialysis, go to a wedding, and reserve a van to go to the airport. They provide same-day trips, door-to-Door assistance, and luxurious wheelchair vans.","Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProgrammerMeetDesigner.com,https://www.crunchbase.com/organization/programmermeetdesigner-com,"Public Relations, Software, Web Development","Los Angeles, California, United States","ProgrammerMeetDesigner.com enables entrepreneurs, programmers, designers, and writers to connect and work on projects online.","1,605,484","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-10-01,day,,,,,For Profit,http://programmermeetdesigner.com,"The name almost says it all: ProgrammerMeetDesigner.com is a place where entrepreneurs, programmers, designers, and writers can connect to work on projects. The site functions as a listing board where users can post job requirements, necessary qualifications, etc.","Sales and Marketing, Software",,,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Association of Energy Services Professionals,https://www.crunchbase.com/organization/association-of-energy-services-professionals,"Environmental Consulting, Non Profit, Sustainability","Phoenix, Arizona, United States",The Association of Energy Services Professionals is concerned with improving the adoption of green efficiency and demand-side strategies.,"1,605,488","Greater Phoenix Area, Western US",,Active,1989-01-01,year,,,,,Non-profit,https://aesp.org/,,"Other, Professional Services, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Lake Orthodontics,https://www.crunchbase.com/organization/green-lake-orthodontics,"Dental, Health Care, Medical, Personal Health","Seattle, Washington, United States","Green Lake Orthodontics provides dental care treatments for children, teens, and adults.","1,605,488","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.greenlakeorthodontics.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
San Joaquin Valley Rehabilitation Hospital,https://www.crunchbase.com/organization/san-joaquin-valley-rehabilitation-hospital,"Health Care, Hospital, Medical","Fresno, California, United States","San Joaquin Valley Rehabilitation Hospital is a healthcare firm that offers brain injury, rehabilitation, and outpatient therapy services.","1,605,491","West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://sjvrehab.com,,Health Care,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Olde Hearth Bread,https://www.crunchbase.com/organization/olde-hearth-bread,"Bakery, Food and Beverage, Wholesale","Casselberry, Florida, United States",Olde Hearth Bread is a bakery that bakes bread and rustic breakfast pastries.,"1,605,492","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://oldehearthbreadcompany.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dentainment,https://www.crunchbase.com/organization/dentainment,"Advertising, Digital Marketing, Health Care, Marketing","Manhattan Beach, California, United States",Dentainment creates an online marketing platform for the dental offices and provide digital services.,"1,605,498","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,https://dentainment.com/,,"Advertising, Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NextStep Recruiting,https://www.crunchbase.com/organization/nextstep-recruiting,"Recruiting, Service Industry, Staffing Agency","Dallas, Texas, United States","NextStep Recruiting is a staffing firm that specializes in finance & accounting, IT, HR, marketing and mortgage industry.","1,605,499","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.nsrusa.com,,"Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
gBETA Urban League,https://www.crunchbase.com/organization/gbeta-urban-league,,"Madison, Wisconsin, United States","gBETA Urban League is a free seven-week, no-equity accelerator program.","1,605,504","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.gener8tor.com/gbeta/urban-league,"gBETA Urban League is a free seven-week, no-equity accelerator program that provides startup founders with intensive concierge coaching and access to the gener8tor and Urban League national networks of mentors, customers, corporate partners and investors.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Talley Oil,https://www.crunchbase.com/organization/talley-oil,"Manufacturing, Oil and Gas, Sales","Madera, California, United States","Talley Oil markets and manufactures asphalt emulsions, road oils, and dust palliatives.","1,605,506","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://talleyoil.com,"Talley Oil provides chip sealing, dust control, fabric installation, scrub seal, fog seal, reclaimed, and prime coat services. They offer a construction division that performs asphalt pavement maintenance such as chip seals and other surface treatments.","Energy, Manufacturing, Natural Resources, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EZ 2000,https://www.crunchbase.com/organization/ez-2000-digital-dental-system,"Dental, Health Care, Medical, Software","Los Angeles, California, United States", EZ 2000 is a  practice management and digital dentistry Company.,"1,605,507","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.ez2000dental.com/,EZ 2000 is in use by thousands of dentists nationwide for practice management and digital dentistry. The mission of EZ 2000 has been to create easy-to-use software integrated with quality yet affordable digital dental technology. This enables the dentist to increase production and collections without having to pay a 'fortune' to accomplish these goals. A Solid Digital Dental System together with Solid Training and Support is the key in making EZ 2000 the success it is today.,"Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sessions Insurance and Financial Services,https://www.crunchbase.com/organization/sessions-insurance-and-financial-services,"Insurance, Legal","Campbell, California, United States","Sessions is committed to making a difference in the lives of our customers and our community. Through State Farm's products and services,","1,605,509","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://aaronsessions.com/,"Sessions committed to making a difference in the lives of the customers and the community. Through State Farm's products and services, They help customers realize their dreams and manage the risks of everyday life","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
IndieSEM,https://www.crunchbase.com/organization/indiesem,"Digital Marketing, Local, SEO","Salt Lake City, Utah, United States","IndieSEM is an internet firm that offers SEO, local SEO, PPC, and digital marketing services for the real estate and hotel businesses.","1,605,515",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://indiesem.com/,,"Internet Services, Sales and Marketing",1,Erik Zeiner,1-10,,,,,,,,,,,,,Private,,,,,,
The Arc of Butte County,https://www.crunchbase.com/organization/the-arc-of-butte-county,Management Consulting,"Chico, California, United States",The Arc of Butte County has provided high-quality services for special needs children and adults with developmental disabilities.,"1,605,515","West Coast, Western US",$100M to $500M,Active,1953-01-01,year,,,,,Non-profit,http://www.arcbutte.org/,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Kodet Architectural Group,https://www.crunchbase.com/organization/kodet-architectural-group,"Architecture, CAD, Interior Design, Project Management","Minneapolis, Minnesota, United States","Kodet Architectural Group provides architectural, interior design, and construction administration services.","1,605,517","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://kodet.com,"Kodet Architectural Group provides architectural services, pre-design and programming services, full interior services, construction administration services, owner representation, cost estimating, historic restoration, planning and master planning, feasibility studies, condition assessment reports, and accessibility evaluation. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Design, Other, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Powell Accountancy Group,https://www.crunchbase.com/organization/powell-accountancy-group,"Accounting, Finance","Vestavia Hills, Alabama, United States","Powell Accountancy Group offers a broad range of services for business owners, executives and independent professionals.","1,605,518",Southern US,,Active,,,,,,,For Profit,https://www.powellaccountancygroup.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Creatix9.com,https://www.crunchbase.com/organization/creatix9com,,"San Jose, California, United States",Creatix9 is a digital services agency in the USA focused on providing innovative branding solutions to its clients across the world.,"1,605,521","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-02-02,day,,,,,For Profit,https://www.creatix9.com/,"Creatix9 is a digital services agency in the USA focused on providing innovative branding solutions to its clients across the world.  We believe that branding is a commitment, not a campaign. With an exceptional team, we have accomplished thousands of projects of digital branding with complete enthusiasm.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
KSWC Hercon,https://www.crunchbase.com/organization/kswc,"Energy, Manufacturing, Oil and Gas","Houston, Texas, United States",KSWC Hercon is a designer and manufacturer of oil and gas processing equipment and parts.,"1,605,521","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://kswchercon.com,"KSWC Hercon is a manufacturing company. They provide planning, design, development, machining, and product assembly. They offer product development, consulting, precision machining, and engineering capabilities. They address inquiries through messages and emails.","Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
"RAJ SINGH, CPA",https://www.crunchbase.com/organization/raj-singh-cpa,"Accounting, Advice, Financial Services, Professional Services","Roswell, Georgia, United States","RAJ SINGH, CPA provides financial services including tax planning, bookkeeping automation, payroll management, and QuickBooks setup.","1,605,524","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rajsinghcpa.com,"Raj Singh CPA Inc offers a range of financial services. These include plans to reduce tax burden, systems to automate bookkeeping, and financial forecasts to establish business strategies. The company also provides services in managing employee payroll, which involves calculating amounts due and ensuring compliance with government regulations. Additionally, Raj Singh CPA Inc offers part-time Chief Financial Officer services to help develop financial plans and provide oversight. The company also assists in setting up businesses on QuickBooks and maximizing their investment.","Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Super 78 Studios,https://www.crunchbase.com/organization/super-78-studios,"Advertising, Amusement Park and Arcade, Animation, Graphic Design, Media and Entertainment","Los Angeles, California, United States","Super 78 Studios is a media production studio that develops live-action, animated, and graphic content for theme parks around the world.","1,605,525","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.super78.com,Super 78 is a design and media production studio that develops award-winning branded experiences for the top theme parks and attractions in the world.,"Advertising, Design, Media and Entertainment, Sales and Marketing, Travel and Tourism, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
