Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
QuikFit,https://www.crunchbase.com/organization/quikfit,Fitness,"Greenbrier, Tennessee, United States","Quik Fit is a fitness center that is available to its members 24 hours a day, 365 days a year.","2,162,995",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.quikfitgyms.com/,"Quik Fit is a fitness center that is available to its members 24 hours a day, 365 days a year. We currently have three locations with more to come!  In Greenbrier, TN, Russellville, KY and Now Open In Oak Grove, KY.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
reBloom,https://www.crunchbase.com/organization/rebloom,"Food and Beverage, Food Processing, Natural Resources","San Francisco, California, United States",reBloom is a supplier of prom dresses.,"2,163,003","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://rebloom.com,"reBloom provides bridal fabrics and offers a large selection of bridesmaid dresses, tiaras, jewellery, wedding shoes, and accessories. They also offer prom dresses, homecoming dresses, bridesmaid dresses, and wedding dresses.","Food and Beverage, Natural Resources, Sustainability",1,Jonathon Bunt,11-50,2,Seed,,USD,,,USD,,"Innovation Department, David Moeller",,2,,Private,,,,,,
Innovative Applied Sciences,https://www.crunchbase.com/organization/innovative-applied-sciences,"Industrial Engineering, Information Technology, Packaging Services, Social Media, Software","East Northport, New York, United States",Innovative Applied Sciences is a systems engineering company that nurtures ideas and innovation to transform technology paradigms.,"2,163,005","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.innovative-as.com/services.cfm,,"Administrative Services, Information Technology, Internet Services, Manufacturing, Media and Entertainment, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sara-Bay Financial,https://www.crunchbase.com/organization/sara-bay-financial,"Advice, Commercial, Financial Services","Sarasota, Florida, United States",Sara-Bay Financial offers investment management and advisory services.,"2,163,008","East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.sara-bay.com,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Safety Associates,https://www.crunchbase.com/organization/professional-safety-associates,"Education, Environmental Consulting, First Aid, Training","Corpus Christi, Texas, United States",Professional Safety Associates offers emergency and first aid training services.,"2,163,011",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://psaisafety.com,"Professional Safety Associates to meet the regulatory and client specific requirements for the business, is a critical part. The services at professional safety associates give reader and the employees the tools to satisfy all of their health, safety, and environmental requirements. With a growing focus on regulatory compliance and, more importantly, maintaining an environmentally safe and healthy workplace, they at skilled protection affiliates have adopted a new approach to health, safety, and the environment. They pride themselves on being a full service safety company, and they have built up a variety of services and career pathways to enable people fulfil today's HSE standards.","Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metro West Leasing & Management,https://www.crunchbase.com/organization/metro-west-leasing-management,"Leasing, Management Consulting, Real Estate","Carrollton, Georgia, United States","Metro West Leasing & Management assists with maintenance, marketing, and leasing services to the residents and owners.","2,163,013","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2021-01-01,year,,,,,For Profit,https://www.mwestleasing.com/maintenance,,"Financial Services, Professional Services, Real Estate",1,Mark Adams,1-10,,,,,,,,,,,,,Private,,,,,,
TurningMode,https://www.crunchbase.com/organization/turningmode,"Health Care, Medical, Medical Device","Chagrin Falls, Ohio, United States",Turning mode is a Medical Devices and Life Sciences startup.,"2,163,024","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://turningmode.com/,"Turning mode is a Medical Devices and Life Sciences startup. The turning mode was founded by Jorge Zapata after realizing that the healthcare illumination system was flawed and not address basic surgical workflows. The company is developing Sentinel, a new illumination system that eliminates shadows in the operating room. Sentinel proactively delivers optimal illumination despite light obstructions and interferences. Its technology enables predictive, autonomous, real-time light interference response, keeping the patient optimally illuminated at all times.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
i61 Business Development Network,https://www.crunchbase.com/organization/i61-business-development-network,"Advertising, Advice, Business Development, Consulting, Training","Pasadena, California, United States",i61 Business Development Network offers consultation on increasing profits in business along with marketing and advertising services.,"2,163,032","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://i61businessdevelopment.com/home/,,"Advertising, Education, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hatch Pediatrics,https://www.crunchbase.com/organization/hatch-pediatrics,"Child Care, Health Care, Hospital","Bozeman, Montana, United States","Hatch Pediatrics provides comprehensive outpatient pediatric care, check-ups, ENT, disease treatment, sports physicals, and lab services.","2,163,033",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.hatch.md,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Trillium Realty Advisors,https://www.crunchbase.com/organization/trillium-realty-advisors,"Advice, Property Management, Real Estate, Real Estate Investment, Rental Property","Hopewell, New Jersey, United States","Trillium Realty Advisors provides property investment, transaction advisory, brokerage, and management services.","2,163,035","East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.trilliumrealty.com,"Trillium Realty Advisors is a real estate advisory firm that offers a range of services. These include professional real estate investment and transaction advisory services. The company caters to a select group of clients, providing them with tailored solutions to meet their specific needs. Trillium Realty Advisors also offers brokerage services, property management, and has a global reach, allowing them to serve clients from different parts of the world. The company's president, Paul Ian McArthur, has a wealth of experience in the real estate industry, which he brings to bear in leading the company and serving its clients.","Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultramar Diamond Shamrock,https://www.crunchbase.com/organization/ultramar-diamond-shamrock,"Energy, Renewable Energy","San Antonio, Texas, United States",An oil refinery and gas station company,"2,163,036",Southern US,,Active,1996-01-01,year,2001-05-07,day,,,For Profit,,,"Energy, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
First Source Medical Resources,https://www.crunchbase.com/organization/first-source-medical-resources,"Consulting, Health Care, Health Insurance, Insurance, Personal Finance","Hobe Sound, Florida, United States","First Source Medical Resources offers services such as credentialing, eligibility verification, denial management, and patient billing.","2,163,037","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.firstsourcemed.com/,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amp Electric,https://www.crunchbase.com/organization/amp-electric,"Electric Vehicle, Electrical Distribution, Electronics","Texas, South Carolina, United States","Amp Electric is an electrical manufacturng firm that focuses on pool equipment installation, electrical appliances service and maintenance.","2,163,041","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ampelectric.net/,,"Consumer Electronics, Energy, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
FUN P.E. GUY,https://www.crunchbase.com/organization/fun-p-e-guy,Education,"Vancouver, Washington, United States","FUN P.E. GUY is Three Graduate Credit week-long workshops for classroom teachers, physical education specialists, and administrators.","2,163,044","West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,https://funpeguy.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Groll Ornamental Iron Works,https://www.crunchbase.com/organization/groll-ornamental-iron-works,"Industrial Manufacturing, Manufacturing, Professional Services","Pittsburgh, Pennsylvania, United States","Groll Ornamental Iron Works offers custom fabrication and manufacturing of iron railings, gates, and fences for commercial and residential.","2,163,046","Great Lakes, Northeastern US",Less than $1M,Active,1932-01-01,year,,,,,For Profit,https://www.grolliron.com,,"Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Keep Living at Home,https://www.crunchbase.com/organization/keep-living-at-home,"Assisted Living, Health Care, Home Health Care, Nursing and Residential Care","Lawrence, Kansas, United States",Keep Living at Home is a home healthcare agency.,"2,163,047",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://www.klah.org,"Keep Living at Home  provides private home health,geriatric care management / nurse care manager,specialty care,hospital and rehab to home,vital monitoring ,concierge services.They have in-home support services such as showering, dressing, ALD assistance, medication reminders, exercise assistance, cooking, cleaning, and shopping.",Health Care,1,Lisa Chamberlain,51-100,,,,,,,,,,,,,Private,,,,,,
London Broadcasting,https://www.crunchbase.com/organization/london-broadcasting,"Broadcasting, Communications Infrastructure, Media and Entertainment","Addison, Texas, United States",London Broadcasting owns and operates marquee media properties across the State.,"2,163,048","Dallas/Fort Worth Metroplex, Southern US",,Active,,,2014-07-08,day,,,For Profit,http://www.londonbroadcastingcompany.com/,London Broadcasting owns and operates marquee media properties across the State.,"Hardware, Media and Entertainment, Video",,,,,M&A,,,,,,,,,,,Private,,,,,,
AKLD Lighting Design,https://www.crunchbase.com/organization/akld-lighting-design,"Consulting, Customer Service, Lighting","Wilmette, Illinois, United States",AKLD Lighting Design is a lighting design company that provides cost estimation and control system programming services.,"2,163,050","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.akld.net,,"Hardware, Other, Professional Services",1,Anne Kustner Haser,1-10,,,,,,,,,,,,,Private,,,,,,
STA Digital,https://www.crunchbase.com/organization/sta-digital,"Content, Graphic Design, Internet","Chicago, Illinois, United States",STA Digital creates clean user experiences and creative structured content that serves the business goals of each of its clients.,"2,163,053","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://stadigital.com/,"STA Digital creates clean user experiences and creative structured content that serves the business goals of each of its clients.   The company offers consulting and creative execution in areas such as digital strategy, experience design, and content management.   STA Digital was founded in 2013 and is based in Chicago, Illinois.","Design, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
PHOENIX RISING CENTERS,https://www.crunchbase.com/organization/phoenix-rising-centers,"Health Care, Mental Health, Personal Health","Providence, Rhode Island, United States","Online and In-Person Therapy, Centralizing Quality Mental Health Care For and By The LGBTQIA2s, Black, Latinx & Other POC.","2,163,055","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.phoenixrisingcenters.org/,"Online and In-Person Therapy, Centralizing Quality Mental Health Care For and By The LGBTQIA2s, Black, Latinx & Other POC.  Honoring the journey towards mind/body healing, integration and authenticity.  Responding to the needs of our commu",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Charleston Heritage Real Estate,https://www.crunchbase.com/organization/charleston-heritage-real-estate,"Property Management, Real Estate, Real Estate Investment","Charleston, South Carolina, United States",Charleston Heritage Real Estate provides buying and selling services for residential properties.,"2,163,057","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.charlestonheritagerealestate.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rick Fitzler Home Improvement,https://www.crunchbase.com/organization/rick-fitzler-home-improvement,"Construction, Home Improvement, Home Services","Bellevue, Nebraska, United States",Rick Fitzler Home Improvement is a home remodeling and improvement company.,"2,163,060",Midwestern US,,Active,,,,,,,For Profit,https://www.rickfitzlerhomeimprovement.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
North Shore Land Alliance,https://www.crunchbase.com/organization/north-shore-land-alliance,"Education, Environmental Consulting, Museums and Historical Sites","Oyster Bay, New York, United States","North Shore Land Alliance is into preservation and protection of open spaces, groundwater & historical sites to improve the quality of life.","2,163,067","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://northshorelandalliance.org/,,"Education, Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Paul Law Firm,https://www.crunchbase.com/organization/the-paul-law-firm,"Law Enforcement, Legal, Professional Services","Westlake Village, California, United States","The Paul Law Firm specializes in estate planning, intellectual property, bankruptcy and law services.","2,163,068","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1940-01-01,year,,,,,For Profit,https://www.phhlaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mangrum Agency,https://www.crunchbase.com/organization/mangrum-agency,"Health Insurance, Insurance, Medical","Bedford, Texas, United States",Mangrum Agency is an insurance agency that provides medicare health insurance services.,"2,163,068","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.mangrumagency.com,"The Mangrum Agency is an insurance agency. They provide insurance products that include medicare parts A and B, medicare advantage, medicare Part D plans, and medicare supplements. Medicare is a type of federal health insurance designed to help aging individuals afford medical care. Medicare Advantage is a type of comprehensive coverage that can include things such as prescription insurance to help keep you protected.","Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
HERE Minneapolis,https://www.crunchbase.com/organization/here-minneapolis,"Communities, Real Estate, Residential","Minneapolis, Minnesota, United States",HERE Minneapolis is an apartment complex.,"2,163,071","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://hereminneapolis.com,"HERE Minneapolis reimagines off-campus apartment living. Their amenities offer a number of ways to connect, engage, and relax. Host a barbecue at the grilling area, practice moves in the game room, and take in stunning views of Minneapolis from the rooftop deck and sky lounge. Their exceptional location, unbeatable amenities, and stylish living spaces set up for an iconic off-campus experience.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pandemonium Productions,https://www.crunchbase.com/organization/pandemonium-productions,"Education, Non Profit, Performing Arts, Theatre","Santa Fe, New Mexico, United States",Pandemonium Productions enriches young lives through the magic of performing arts.,"2,163,074",Western US,$1M to $10M,Active,,,,,,,Non-profit,https://www.pandemoniumprod.org,,"Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stratum Edge Analytics,https://www.crunchbase.com/organization/stratum-edge-analytics,"Cloud Computing, Information Technology, Software","Miami, Florida, United States",Stratum Edge Analytics is an information technology firm that provides solutions to maximize capability of the cloud.,"2,163,075","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.stratumedge.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reduced Fee Mortgage,https://www.crunchbase.com/organization/reduced-fee-mortgage,"Finance, Financial Services, Leasing, Mortgage","Lakeville, Minnesota, United States",Reduced Fee Mortgage is a mortgage broker that provides leasing and refinancing services.,"2,163,080","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.reducedfeemortgage.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loser's Music,https://www.crunchbase.com/organization/loser-s-music,"Music, Musical Instruments, Rental, Sales","Lebanon, Pennsylvania, United States",Loser's Music is a seller of musical instruments.,"2,163,082","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.losersmusic.com,"Loser's Music is an instrumental music shop for everything from concerts to marching bands. They carry music for both secular and church choirs. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Altula,https://www.crunchbase.com/organization/altula,Software,"Mill Valley, California, United States","Altula helps companies build company unity by giving OrgPlus, global software for planning and preparing now and into the future .","2,163,085","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.altula.com/,"Altula helps companies build company unity by giving OrgPlus, global software for planning and preparing now and into the future . Founded in 2011.",Software,,,,,,,,,,,,,,,,Private,,,,,,
WisdomWorks,https://www.crunchbase.com/organization/wisdomworks,"Business Development, Consulting, Non Profit","Flower Mound, Texas, United States",WisdomWorks is a nonprofit organization that provides workshops and professional guidance services to businesses.,"2,163,085","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,Non-profit,https://wisdomworks.com,,"Other, Professional Services, Social Impact",1,Mark Matlock,1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle Medical Management,https://www.crunchbase.com/organization/pinnacle-medical-management,"Health Care, Medical, Professional Services","Houston, Texas, United States","Pinnacle Medical Management offers substance abuse, drug, athletic physical, medical, and alcohol testing medical services.","2,163,086","Greater Houston Area, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://pinnaclemedicalmanagement.net/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plymouth Valley Cellars,https://www.crunchbase.com/organization/plymouth-valley-cellars,"Food and Beverage, Wine And Spirits","Fairview, Oklahoma, United States","Plymouth Valley Cellars offers wine tastings, catering, country stays, and RV parking.","2,163,090",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://www.plymouthvalleycellars.com,"Plymouth Valley Cellars produces wines. They also have wine yards and provide wine tastings, catering, country stays, and RV parking. They provide gewurztraminer, cabernet sauvignon, zinfandel, cabernet doux, ok sunset, ok waltz, and ok Riesling wines.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Sugarloaf & Snellville Periodontics & Dental Implants,https://www.crunchbase.com/organization/sugarloaf-snellville-periodontics-dental-implants,"Dental, Health Care, Medical","Lawrenceville, Georgia, United States","Sugarloaf & Snellville Periodontics & Dental Implants offers treatments for root planing, gum disease, and periodontal surgery.","2,163,093","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://gwinnettperiodontist.com,"Sugarloaf & Snellville Periodontics & Dental Implants provides specialized periodontal and implant dental services. The company offers a range of dental treatments including dentures, dental implants, and mini dental implants. Dr. John Lee, a periodontal and implant specialist, is associated with the company. The company is known for its specialty dental care and has received positive reviews for its services. It operates two locations to serve its customers.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Wichita Family Dental,https://www.crunchbase.com/organization/wichita-family-dental,"Dental, Health Care","Wichita, Kansas, United States","Wichita Family Dental handles general, restorative, cosmetic, and orthodontic dentistry needs at locations in Wichita and Derby, KS.","2,163,095",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.wichitafamilydental.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CRMportals,https://www.crunchbase.com/organization/crmportals,"Analytics, Artificial Intelligence (AI), Education, Information Technology, Machine Learning","Englishtown, New Jersey, United States",CRMportals Inc. is a group of companies focussed on learning machines and AI interactives space.,"2,163,097","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,http://crmportals.com,"netAIsys (P) Ltd., a division of CRMportals provides advanced analytics solutions using Machine Learning, Deep Learning, and AI methodologies for big data applications in disruptive technologies, with development office in India. These are new-world solution opportunities using new world technologies. Institute of Analytics(USA) is the training division, that provides training by judiciously mixing intensive face-to-face training, extensive global faculty interactions, and real-time projects on a short term basis The purpose is to be the influencer of creating solutions, training, and jobs in Data/ Analytics/Technology based solutions in Big Data, Cognitive Computing, Artificial Intelligence, Wearable Analytics, Sensor Analytics, and Internet of Things related training. ","Artificial Intelligence (AI), Data and Analytics, Education, Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Edmond Dental Associates,https://www.crunchbase.com/organization/edmond-dental-associates,"Dental, Health Care, Medical","Edmond, Oklahoma, United States","Edmond Dental Associates offers fluoride treatment, cosmetic dentistry, dental implants, and teeth whitening services.","2,163,100",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.edmonddental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Benehealth,https://www.crunchbase.com/organization/benehealth,"Health Care, Personal Health, Therapeutics, Wellness","Surprise, Arizona, United States",Benehealth is a functional and regenerative medicine center.,"2,163,101","Greater Phoenix Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://benehealth.com,"Benehealth provides functional medicine, aesthetics, weight loss, regenerative skin care, hormone therapy, iv therapy, peptides, nutrition, brain health, sleep health, sexual health, gi dysfunction, inflammatory disorders, supplementations, integrative care, gut microbiome health, PRP therapy, anti-wrinkle injections, IPL therapy, non-toxic, natural skin treatments, red light therapy, and comprehensive assessment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cosmo Dentistry,https://www.crunchbase.com/organization/cosmo-dentistry,"Dental, Health Care, Medical, Personal Health, Wellness","Houston, Texas, United States","Cosmo Dentistry provides general dentistry, endodontics, and pediatric dentistry services.","2,163,109","Greater Houston Area, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://cosmodentistry.com,"Cosmo Dentistry provides exams, cleanings, x-rays, fillings, and cosmetic dentistry. Their services include veneers, inlays, bonding, whitening, Invisalign, orthodontics, and periodontics. In addition, to ridge modification, soft tissue grafting, pocket irrigation, bone grafting, dental implant, and oral surgery.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Challenge & Fun,https://www.crunchbase.com/organization/challenge-fun,"Children, E-Commerce, Furniture, Retail, Toys, Wholesale","Los Osos, California, United States","Challenge & Fun is specialized in offering gift cards, soft toys, kids friendly furniture, wooden toys, and natural children's products.","2,163,114","West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://challengeandfun.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",2,"Margaret Wilson, Rob Wilson",1-10,,,,,,,,,,,,,Private,,,,,,
LEFF Construction Design Build,https://www.crunchbase.com/organization/leff-construction-design-build,"Construction, Home Improvement, Home Renovation","Sebastopol, California, United States","LEFF Construction Design Build provides architecture planning, home building, and remodelling services for residential sectors.","2,163,116","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://leffconstruction.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bundo,https://www.crunchbase.com/organization/bundo,,"Logan, Utah, United States",Bundo is a mobile app that helps friends and family set deadlines and tracks when lending money.,"2,163,118",Western US,,Active,2023-01-01,year,,,,,For Profit,https://www.bundo.me,"Bund° helps friends and family set deadlines and tracks when lending money, building together a better future.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia Mall,https://www.crunchbase.com/organization/columbia-mall,"Commercial, Rental, Shopping Mall","Grand Forks, North Dakota, United States",Columbia Mall is a shopping mall.,"2,163,120",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.shopcolumbiamall.com,"Columbia Mall is a mall consisting of a cloth stores, food court, cosmetic stores, mobile shop, laptop showroom, ice cream shop, candy shop, theaters, and advertisement services.","Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
AM Architectural Metal & Glass,https://www.crunchbase.com/organization/am-architectural-metal-glass,"Building Material, Commercial, Construction, Manufacturing, Residential","Garnerville, New York, United States","AM Architectural Metal&Glass designs and installs building entrances, skylights, exterior panels, handrails, and other building components.","2,163,121","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.am4glass.com/,,"Manufacturing, Other, Real Estate",1,Tony Maunsell,11-50,,,,,,,,,,,,,Private,,,,,,
Sturgill Engineering PA,https://www.crunchbase.com/organization/sturgill-engineering-pa,"Manufacturing, Product Design, Real Estate","Lexington, North Carolina, United States",Sturgill Engineering PA is a manufacturing company located in Lexington.,"2,163,123","East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.sturgilleng.com,,"Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
LIMZ Machinery Group,https://www.crunchbase.com/organization/limz-machinery-group,"Machinery Manufacturing, Manufacturing","Brooklyn, New York, United States",LIMZ Machinery Group offers new and used woodworking machinery.,"2,163,125","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.limzmachinery.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Hayleigh Village,https://www.crunchbase.com/organization/hayleigh-village,"Property Management, Real Estate, Rental, Residential","Greensboro, North Carolina, United States",Hayleigh Village is an apartment community.,"2,163,125","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.hayleighvillage-apts.com,"Hayleigh Village provides apartments and condo buildings for rent and lease. They offer one, two, and three-bedroom homes for rent. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Song School of the Arts,https://www.crunchbase.com/organization/new-song-school-of-the-arts,"Music, Performing Arts, Training","Argyle, Texas, United States","New Song School of the Arts is a performing art center that offers music, theatre, and visual art classes.","2,163,131","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://newsongschoolofthearts.com/,"New Song School of the Arts provides education in the fine arts, encompassing music, theatre, and visual arts. They offer instruction throughout the year and host summer activities and workshops, catering to students of all ages. Their aim is to enrich, inspire, and create a difference in the lives of their students through the power of arts education.","Education, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Milori,https://www.crunchbase.com/organization/milori,"Video, Video Advertising","Lawrenceville, New Jersey, United States",Milori offer automatic and manual video calibration systems.,"2,163,138","East Coast, Northeastern US",,Active,1995-01-01,day,,,,,For Profit,http://www.milori.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
Arizona Heart Foundation,https://www.crunchbase.com/organization/arizona-heart-foundation,Non Profit,"Phoenix, Arizona, United States",Arizona Heart Foundation is the non-profit organizations industry.,"2,163,142","Greater Phoenix Area, Western US",,Active,1968-01-01,year,,,,,,http://www.azheartfoundation.org,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tracourt Systems,https://www.crunchbase.com/organization/tracourt-systems,"Advertising, Consulting, Content Marketing, Marketing, SEO, Social Media Marketing, Web Design","Friendswood, Texas, United States","Tracourt Systems is a marketing consultancy that specializes in web design, SEO/PPC, content management, and social media marketing.","2,163,145","Greater Houston Area, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://tracourtdigital.com/,,"Advertising, Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Action Tech,https://www.crunchbase.com/organization/action-tech,"Digital Marketing, Graphic Design, SEO, Software, Web Design","Roosevelt, New York, United States",Action Tech is a digital marketing and web design agency that provides software and app development services.,"2,163,145","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://theactiontech.com,"Action Tech provides marketing services. They provide web development, web designing, web hosting, ppc management, seo, digital marketing, graphic design, social media marketing, software, and app development. They provide inquiries through online applications and phone calls.","Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Coffing,https://www.crunchbase.com/organization/the-coffing,"Business Intelligence, Information Technology, IT Management","Fairborn, Ohio, United States","The Coffing specializes in IT management, IT strategic planning, and cloud migration.","2,163,147","Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.coffingco.com,"The Coffing is a successful small business with extensive data exploitation expertise in the government and commercial sectors. Our vision is to be the preferred leader in data exploitation solutions for data management, business intelligence, and long-term preservation of information.","Data and Analytics, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
