Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hancock Brokerage,https://www.crunchbase.com/organization/hancock-brokerage,"Financial Services, Insurance, Life Insurance","Metairie, Louisiana, United States","Hancock Brokerage is an insurance firm that provides annuities, life insurance and brokerage services to clients.","1,672,910",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.hancockbrokerage.net,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Waynesville Pharmacy,https://www.crunchbase.com/organization/waynesville-pharmacy,"Delivery Service, Medical, Pharmaceutical, Retail","Waynesville, Ohio, United States","Waynesville Pharmacy offers dry cleaning, electric bill payment, pharmacy products, and services.","1,672,910","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.waynesvillepharmacy.com,"Waynesville Pharmacy provides pharmacy services. They provide dry cleaning, electric bill payment, photocopying, pharmacy products, and services. They provide free delivery, curbside pickup, and extended-day supply services.","Commerce and Shopping, Health Care, Transportation",2,"Kenneth Fields, Kyle Fields",11-50,,,,,,,,,,,,,Private,,,,,,
Stories AR,https://www.crunchbase.com/organization/stories-ar,"Augmented Reality, Software","Sheridan, Wyoming, United States",Easy-peasy AR platform,"1,672,912",Western US,,Active,2019-01-01,year,,,,,For Profit,https://stories-ar.com,"Stories AR - the yesy peasy augmented reality platform for photos and art. For the past three years, we have been helping our partners (photographers, videographers, printers, entrepreneurs, and freelancers) increase their profit and involvement in the product through the introduction of AR photos.","Hardware, Software",2,"Andrei Zhizdra, Dmitrii Evdokimenko",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Fairfax Adult Softball,https://www.crunchbase.com/organization/fairfax-adult-softball,"Events, Sports, Training","Clifton, Virginia, United States","Fairfax Adult Softball is a nonprofit organization that provides softball training, league, and tournament services.","1,672,926","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://www.fairfaxadultsoftball.com,"Fairfax Adult Softball provides leagues for competition. They provide tournaments, bowling tournaments, national tournament reimbursement, and golf tournament registration services. They address inquiries through phone and email.","Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
No Heat Resources,https://www.crunchbase.com/organization/no-heat-resources,"Chemical, Chemical Engineering, Manufacturing","Southlake, Texas, United States",No Heat Resources is a chemical manufacturing company.,"1,672,928","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.no-heat.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outlook Eye Care,https://www.crunchbase.com/organization/outlook-eye-care,"Eyewear, Health Care, Wellness","Monroe Township, New Jersey, United States",Outlook Eyecare provides cataract surgery and lens implant treatments.,"1,672,928","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.outlookeyecare.com,"Outlook Eyecare offers treatment for eye problems and vision correction surgery. They provide eye treatment including laser cataract surgery, lens implants, retinal diseases and problems, retinal detachment, age-related macular degeneration, and diabetic retinopathy, as well as cosmetic and eyelid surgery, eyeglasses, and contact lenses.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Recovery Care Partner,https://www.crunchbase.com/organization/recovery-care-partner,"Addiction Treatment, Consulting, Health Care, Rehabilitation","Chevy Chase, Maryland, United States",Addiction recovery support specialists group,"1,672,930","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://recoverycarepartner.com/,"Recovery Care Partner is your one-stop support system for recovery from alcoholism and addiction. While others assist through a single stage process, no other firm provides comprehensive counsel from pre-intervention through early recovery. Recovery Care Partner provides core services in intervention, treatment advocacy and planning, and post-treatment care.","Health Care, Professional Services",1,Don Sloane,11-50,,,,,,,,,,,,,Private,,,,,,
Auto Medals,https://www.crunchbase.com/organization/auto-medals,"Manufacturing, Professional Services","Ponchatoula, Louisiana, United States",Visit us at www.automedals.com. Get rid of those old faded decals and add some nice chrome to your vehicle. A Veteran owned operation,"1,672,931",Southern US,,Active,,,,,,,For Profit,https://www.automedals.com/,"Military Auto emblems for your vehicle. 101st Airborne, 82nd Airborne, 1st Infantry Division, 2nd Infantry Division, 3rd Infantry Division, 4th Infantry Division, 8th Infantry Division, 24th Infantry Division, 25th Infantry Division, 1st Cavalry Division, 10th Mountain Division, US Army, United States Army. Get rid of those old faded decals and add some nice chrome to your vehicle. Display your pride in a subtle and discreet way. Manufactured from metal, not plastic, and attaches with 3M double-sided adhesive tape. Auto Medals is a Veteran owned operation.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Distinctive Home Lending,https://www.crunchbase.com/organization/distinctive-home-lending,"Banking, Finance, Financial Services, Mortgage","Denver, Colorado, United States",Distinctive Home Lending is a residential mortgage brokerage for mortgage banking solutions.,"1,672,933","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.distinctivehomelending.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClearExam,https://www.crunchbase.com/organization/clearexam,,"Delhi, New York, United States",ClearExam started (in 2011) its journey from the nascent stage and has grown to one of the most renowned institutions in the country today.,"1,672,936","East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.clearexam.ac.in/,,,,,,,,,,,,,,,,,,Private,,,,,,
Phonextra,https://www.crunchbase.com/organization/phonextra,"Consumer Goods, Fashion, Retail","Holland, Michigan, United States","Phonextra is a retail company that sells accessories for mobiles phones, iPads, and iPods.","1,672,942","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.phonextra.nl,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sun 3D Corporation,https://www.crunchbase.com/organization/sun-3d-corporation,"Hardware, Industrial Manufacturing, Laser, Manufacturing, Printing","Pompano Beach, Florida, United States","Sun 3D Corporation develops and sells UV-LED wide format products including as printers, nano UV inks, and lasers.","1,672,947","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://sun3dcorporation.com,,"Content and Publishing, Hardware, Manufacturing, Media and Entertainment, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Equipment Components,https://www.crunchbase.com/organization/international-equipment-components,"Furniture, Industrial, Manufacturing","Signal Hill, California, United States","International Equipment Components manufactures leveling, alignment, adjustment, protection, vibration, and noise control products.","1,672,951","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.iec-corp.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMERICARE Home Solutions,https://www.crunchbase.com/organization/americare-home-solutions,"Health Care, Home Health Care, Housekeeping Service, Personal Health","Pittston, Pennsylvania, United States","Americare Home Solutions provides non-medical home care services including Respite Care, Personal Care, and Well Being Checks.","1,672,954","Great Lakes, Northeastern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://americarehs.com,,"Administrative Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Elevate,https://www.crunchbase.com/organization/elevate-5303,"Advice, Communities, Education, Financial Services","Pacifica, California, United States",Elevate is a community for bankers and financial professionals.,"1,672,960","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://elevatebankers.com,,"Community and Lifestyle, Education, Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Tracy Interfaith Ministries,https://www.crunchbase.com/organization/tracy-interfaith-ministries,"Communities, Events, Non Profit","Tracy, California, United States","Tracy Interfaith Ministries provides food and clothing to low-income, homeless families, and individuals.","1,672,964","West Coast, Western US",$1M to $10M,Active,1988-02-01,month,,,,,Non-profit,https://tracyinterfaith.org,"Tracy Interfaith Ministries serves low-income individuals and families in and around the area. They give low-income and homeless families and individuals food and clothing. They also provide emergency rental and utility assistance, as well as referrals for services we are not able to provide. The help people contact them through phone numbers, email, and application forms.","Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
TeamPatent,https://www.crunchbase.com/organization/teampatent,"Document Management, Legal, Legal Tech","Oakland, California, United States",TeamPatent provides a browser-based collaborative editor for preparing and examining patent applications.,"1,672,968","San Francisco Bay Area, West Coast, Western US",,Closed,2006-03-30,day,,,,none,For Profit,http://teampatent.com,"TeamPatent provides a browser-based collaborative editor for preparing and examining patent applications. What-You-See-Is-What-You-Get (WYSIWYG) natural language processing tracks part references, claim terms, and other features of the application, automatically validating compliance with requirements as specified in the Manual of Patent Examining Procedure (MPEP) through the specification, claims, and drawings. TeamPatent's semantically-aware editing/reviewing technology may be straightforwardly adapted to other enterprise and consumer subject areas; a prototype for electronic medical records is provided.","Information Technology, Professional Services, Software",1,Rocky Kahn,11-50,3,,,,,750000,USD,750000,,,,,Private,,,,,,
ACMM Consulting,https://www.crunchbase.com/organization/acmm-consulting,"Accounting, Advice, Consulting, Professional Services","Doral, Florida, United States","ACMM Consulting provides audit, tax, accounting, and advisory services to individuals and companies.","1,672,979","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://acmmconsulting.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elevation Development Group,https://www.crunchbase.com/organization/elevation-development-group,"Finance, Financial Services, Impact Investing, Venture Capital","Santa Monica, California, United States","Elevation Development Group renders venture capital and investment solutions for the real estate, manufacturing, media, and biotech sector.","1,672,981","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.elevationdg.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Imperial Steel,https://www.crunchbase.com/organization/imperial-steel,"Industrial, Manufacturing, Oil and Gas, Product Design","San Antonio, Texas, United States","Imperial Steel manufactures propane tanks, refined fuel tanks, and derivatives.","1,672,991",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.imperialsteelgroup.com,,"Design, Energy, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
BI Connector,https://www.crunchbase.com/organization/bi-connector,"Business Development, Information Technology, Software","Fremont, California, United States",BI Connector provides connectors between the visualization tools and conventional BI products.,"1,672,992","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.biconnector.com,"BI Connector enables the production of organizations from old BI platforms to new visualization technologies. It allows customers to save analysis time, maximize ROI on BI investments, and improve data governance.","Information Technology, Professional Services, Software",1,Shankar Radhakrishnan,11-50,,,,,,,,,,,,,Private,,,,,,
Forum Health Fond du Lac,https://www.crunchbase.com/organization/forum-health-fond-du-lac,"Consulting, Health Care, Wellness","Fond Du Lac, Wisconsin, United States","Forum Health Fond du Lac is an integrative medicine practice that treats thyroid conditions, lyme disease, and chronic fatigue syndrome.","1,672,996","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://forumhealthfonddulac.com/,Forum Health Fond du Lac provides health care services. They offer  integrative medicine practice that utilizes a functional approach to restore patients health and  in-depth health analysis. Their patients contact through phone and email services.,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
360 Gateway Brands,https://www.crunchbase.com/organization/360-gateway-brands,"Advertising, Digital Marketing, Marketing, Web Design","Jacksonville, Florida, United States",360 Gateway Brands is a creative agency and performance marketing firm that provides web design and digital marketing services.,"1,672,998","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://360gatewaybrands.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Commercial Cleaning,https://www.crunchbase.com/organization/apex-commercial-cleaning,"Commercial, Facility Management, Janitorial Service","Lafayette, Louisiana, United States",APEX Commercial Cleaning is a janitorial and cleaning company for businesses.,"1,672,999",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.apexcleaningla.com,"APEX Commercial Cleaning provides janitorial services for office buildings, schools, churches, fitness centers, retail establishments, automotive dealerships, financial institutions, and management properties. Their services include flooring services, stripping, waxing, buffing, floor maintenance, and carpet cleaning. Their contact is done through phone calls, emails, and online applications.","Other, Real Estate",1,Christian Williford,11-50,,,,,,,,,,,,,Private,,,,,,
Smanos,https://www.crunchbase.com/organization/smanos,Consumer Electronics,"Dallas, Texas, United States","Smanos, putting the smarts of smart home and smart security directly in your hands.","1,673,001","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.smanos.com/,"smanos is the brainchild of smanos and Chuango Technology Holdings, with a 16-year-long commitment to simplistic design and system reliability. Marketed and serviced from Amsterdam, smanos is their security, monitoring and automation solution portfolio for the global residential and SOHO market, especially targeted at retail channels in hardware/DIY building materials, consumer electronics and IT/mobile accessories. The 325-sqm/3,500-sqft facility just outside of Schiphol Airport is a multifunctional design, support and logistics center that facilitates the turning of popular demands, disruptive innovations and intuitive designs into palpable sensations. For the Americas market, smanos inc. is at your service from a 445-sqm/4,800-sqft equally multifunctional facility in Dallas, Texas.","Consumer Electronics, Hardware",1,Ken Li,11-50,,,,,,,,,,,,,Private,,,,,,
Providence Women's Health Care,https://www.crunchbase.com/organization/providence-women-s-health-care,"Health Care, Hospital, Medical, Women's","Roswell, Georgia, United States","Providence Women's Health Care provides treatments for obstetrics, endometriosis, fibroids, and pregnancy.","1,673,006","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pwh-atl.com,"Providence Women's Health Care offers gynecology, minimally invasive surgery, prenatal care, birth control, high risk pregnancy, water birth, on-site laboratory, and wellness center services. They provide menopause, pelvic pain, abnormal bleeding, and ovarian cysts treatment services.","Community and Lifestyle, Health Care",1,Shelley Dunson Allen,11-50,,,,,,,,,,,,,Private,,,,,,
MISH Hospital and Clinics,https://www.crunchbase.com/organization/mish-hospital-and-clinics,"Cosmetic Surgery, Health Care, Hospital, Medical","Lenexa, Kansas, United States","MISH Hospital and Clinics provides pain management, orthopedic, and plastic surgery services.","1,673,009",Midwestern US,,Active,2006-01-01,year,,,,,For Profit,https://www.mishhospital.com,"MISH Hospital and Clinics kansas institute of medicine cancer and blood center, and the institute for advanced bariatric surgery are all part of MISH hospital and Clinics. They deliver quality care and initiatives that establish community standards and beyond patient expectations as a complete care team. The services are delivered in a caring, convenient, cost effective, and easily accessible setting. They are a group of people that work together every day to promote the health and well being of the people they serve. They deliver quality services and initiatives that set the bar for the community and go above and beyond what patients expect. The services are delivered in a caring, convenient, expense, and easily accessible setting.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Classic Event Rental,https://www.crunchbase.com/organization/classic-event-rental,"Event Management, Events, Lighting, Rental","Asheville, North Carolina, United States","Classic Event Rental provides lighting, tents, tables, and party equipment rental services.","1,673,022","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.classiceventrental.com,,"Commerce and Shopping, Events, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Licona Insurance Group,https://www.crunchbase.com/organization/licona-insurance-group,"Consulting, Financial Services, Insurance, Personal Finance","San Antonio, Texas, United States","Licona Insurance Group is an insurance brokerage firm that provides auto, home, general liability, life, and cargo insurance coverage.","1,673,024",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://liconainsurance.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brackman Coats,https://www.crunchbase.com/organization/brackman-coats,Fashion,"New York, New York, United States",Men's Winter Wool and Cashmere Coats,"1,673,029","Greater New York Area, East Coast, Northeastern US",,Active,2022-10-04,day,,,,,For Profit,https://brackmancoats.com/,"We are fashion brand focused on created quality products, with luxury fabrics, at a reasonable price.","Clothing and Apparel, Design",1,Mendel Brackman,1-10,,,,,,,,,,,,,Private,,,,,,
Discover Excellence,https://www.crunchbase.com/organization/discover-excellence,"Consulting, E-Commerce, Marketing, Web Development","Campbell, California, United States","Discover Excellence is a web design company that provides internet marketing, custom development, and ecommerce services.","1,673,031","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,,,,,For Profit,https://dexusa.com,"Discover Excellence is an internet company that offer a  range of services, including digital marketing, development, content marketing, e-commerce service, and customer consulting. To enhance their company's profit, they design, construct, and promote websites that are focused on results. They keep an eye on the bottom line for every project and guarantee the business future. They offer clients the customer interaction service. With the help of the devoted team's efforts to create a website that close fitting, the clients traffic and web platform have expanded.","Commerce and Shopping, Professional Services, Sales and Marketing, Software",1,Rajat Todi,11-50,,,,,,,,,,,,,Private,,,,,,
Friendly Dentistry,https://www.crunchbase.com/organization/friendly-dentistry,"Dental, Health Care, Medical","Greensboro, North Carolina, United States","Friendly Dentistry offers sedation dentistry, restorative dentistry, and cosmetic dentistry.","1,673,033","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://greensboro-dentist.com,"Friendly Dentistry is a dental care center. Their services include teeth cleaning, emergency care, dental x-rays, invisalign, veneers, emergency dentist, teeth whitening, root canals, dental implants, and crowns.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectre3D,https://www.crunchbase.com/organization/spectre3d,Software,"Stevens Point, Wisconsin, United States",It is a 3D scanning company process of turning a physical object into a digital 3D model.,"1,673,044","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.spectre3d.io,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Francis de Sales Catholic Parish,https://www.crunchbase.com/organization/st-francis-de-sales-catholic-parish,"Communities, Events, Non Profit, Religion","Lake Zurich, Illinois, United States","St. Francis de Sales Catholic Parish is a religious organization that offers worship, masses, and events.","1,673,046","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1948-06-27,day,,,,,Non-profit,https://www.stfrancislzparish.org,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
ReCreations Home,https://www.crunchbase.com/organization/recreations-home,"Furniture, Home Decor, Interior Design","Nashville, Tennessee, United States","ReCreations Home is a furniture shop that offers artwork, bedroom, and living room accessories for homes.","1,673,050",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://recreationshome.com,,"Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Making Change,https://www.crunchbase.com/organization/making-change,"Education, Financial Services","Laurel, Maryland, United States",Making Change is a provider of online financial education programs.,"1,673,052","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://makingchangecenter.org/,"Provider of online financial education programs. The company provides financial literacy and education programs online to schools, businesses and human service agencies.","Education, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intertech Engineering Associates,https://www.crunchbase.com/organization/intertech-engineering-associates,"Manufacturing, Medical Device, Software","Westwood, Massachusetts, United States",Intertech Engineering Associates deals with electronic hardware and software solutions to medical device manufacturers.,"1,673,057","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.inea.com/,,"Health Care, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
KSS,https://www.crunchbase.com/organization/kss-4ac2,"Consulting, Staffing Agency, UX Design","Princeton Junction, New Jersey, United States","Kss provides tech consulting, IT staffing, management, and functional consulting services.","1,673,059","East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://kssglobalconsulting.com,"KSS provides search jobs, timesheets, UI/UX development, QA automation engineers, and full-stack developers. Their service includes tech consulting, IT staffing, management, and functional consulting services.","Administrative Services, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renner USA,https://www.crunchbase.com/organization/renner-usa,"Hardware, Manufacturing, Musical Instruments, Service Industry","Carefree, Arizona, United States","Renner USA manufactures special piano parts, piano hammers, accessories, piano tools, and professional literature.","1,673,059","Greater Phoenix Area, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://rennerusa.com,"Renner USA is a piano maker and piano technicians, and also they supply piano action components. The company also provides original replacement parts for the piano makers. They also conduct technical seminars to support the organization.","Hardware, Manufacturing, Media and Entertainment, Music and Audio, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thrutech,https://www.crunchbase.com/organization/thrutech,"Information Technology, IT Management, Wired Telecommunications","Atlanta, Georgia, United States","Thrutech offers IT services including server monitoring, disaster recovery, and the sale and installation of local and wireless networks.","1,673,062","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://thrutech.com/,,"Information Technology, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tahoe Wellness Center,https://www.crunchbase.com/organization/tahoe-wellness-center,"Cannabis, Medical, Wellness","South Lake Tahoe, California, United States",Tahoe Wellness Center provides cannabis dispensary services.,"1,673,065","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.tahoewellness.org,"Tahoe Wellness Center offers cannabis dispensary services. They also provide wellness programs and sell gift cards. They provide online ordering, and they also offer delivery services for residential addresses.","Community and Lifestyle, Food and Beverage, Health Care",1,Cody Bass,11-50,,,,,,,,,,,,,Private,,,,,,
Suade,https://www.crunchbase.com/organization/suade,"Brand Marketing, Content, Parenting, Public Relations, Social Media","Atlanta, Georgia, United States","We create visually stunning, social campaigns for brands.","1,673,068","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://suadellc.com,"We create visually stunning, social campaigns for brands.","Community and Lifestyle, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The WK Law Firm,https://www.crunchbase.com/organization/the-wk-law-firm,"Compliance, Consulting, Legal","New York, New York, United States",The WK Law Firm is an law firm that provides comprehensive services in the areas of commercial transaction and litigation.,"1,673,074","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.wuandkao.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Joncowest,https://www.crunchbase.com/organization/joncowest,"Commercial, Facilities Support Services, Janitorial Service","Corona, California, United States","Joncowest provides commercial cleaning services, maintenance services, and janitorial services.","1,673,080","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2013-01-01,month,,,,,For Profit,https://joncowest.com,"Joncowest offers commercial cleaning services, maintenance services, janitorial services, day porter services, data center cleaning services, and cleanroom cleaning services. The company's contact modes are by mail, phone, and physical address.","Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
RS2D,https://www.crunchbase.com/organization/rs2d,"Health Care, Health Diagnostics, Medical","France, Idaho, United States",RS2D is a company that builds spectrometers for all kinds of MRI and NMR instrumentations.,"1,673,084",Western US,,Active,2003-01-01,day,2020-02-24,day,,,For Profit,https://rs2d.com/en/,,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Exact Electric,https://www.crunchbase.com/organization/exact-electric,"Communities, Electronics, Manufacturing, Residential","Seattle, Washington, United States",Exact Electric is an electrical contractor that provides design & installation solutions and services.,"1,673,087","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://exactelectric.com/,,"Community and Lifestyle, Consumer Electronics, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tobinworld,https://www.crunchbase.com/organization/tobinworld,"Education, Health Care, Mental Health","Glendale, California, United States",Tobinworld's charter was extended to include the creation of a non-profit group mental health facility for troubled children & adolescents.,"1,673,089","Greater Los Angeles Area, West Coast, Western US",,Active,1977-10-01,month,,,,,For Profit,https://tobinworld.org/,,"Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trujillo & Trujillo,https://www.crunchbase.com/organization/trujillo-trujillo,"Children, Consulting, Family, Law Enforcement, Legal","Temecula, California, United States",Trujillo & Trujillo is a law firm that specializes in family law and handles divorce and personal injury cases.,"1,673,095","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.trujillo-law.com/,,"Community and Lifestyle, Government and Military, Privacy and Security, Professional Services",1,Melody Trujillo,1-10,,,,,,,,,,,,,Private,,,,,,
Byrd Accounting,https://www.crunchbase.com/organization/byrd-accounting,"Accounting, Finance, Financial Services","Winter Garden, Florida, United States","Byrd Accounting provides tax preparation, electronic filing, tax planning and accounting services to individuals and businesses.","1,673,096","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.byrdaccounting.biz/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PEO Consultants,https://www.crunchbase.com/organization/peo-consultants,"Consulting, Human Resources, Professional Services","Denver, Colorado, United States",PEO Consultants is a consulting company that specializes in HR outsourcing solutions to help businesses handle day-to-day HR needs.,"1,673,100","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://peoconsultants.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BoLinc Online,https://www.crunchbase.com/organization/bolinc-online-services,"Advertising, Consulting, Digital Marketing, E-Commerce, Graphic Design, Marketing, SEO, UX Design, Web Apps, Web Hosting","Tulsa, Oklahoma, United States","We are a Tulsa digital marketing company specializing in SEO, and Web Design. We also help businesses build and develop their brand.","1,673,100",Southern US,,Active,2018-01-01,day,,,,,For Profit,https://bolinconline.com,"BoLinc Online is a web design and digital marketing agency with a talented and diverse team spanning across the globe. Founded by a millennial family in the Southern US, We love connecting people with things they love. We’re obsessed with offering the best web design and digital marketing services, so envisioning and bringing to life the best representation of local and international businesses online is always the goal.","Advertising, Apps, Commerce and Shopping, Design, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PTCare,https://www.crunchbase.com/organization/ptcare,"Health Care, Rehabilitation, Therapeutics","Richmond, Texas, United States","PTCare provides orthopedic, manual therapy, and aquatic therapy services.","1,673,104","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://ptcare.net,"PTCare offers orthopedic, neuro-rehabilitation, pediatric therapy, manual therapy, and aquatic therapy services. They provide physical therapists to continue building a fun, family-like environment that always makes patient care. For inquiries, telephone numbers are used on their websites.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Exotic Blanks,https://www.crunchbase.com/organization/exotic-blanks,"Art, E-Commerce","Racine, Wisconsin, United States","Exotics were offered turners and craft different materials to work we constantly searching for the rare, the unique.","1,673,104","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.exoticblanks.com/,,"Commerce and Shopping, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
