Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Title Specialists,https://www.crunchbase.com/organization/title-specialists,"Real Estate, Transaction Processing","Saint Michael, Minnesota, United States",Title Specialists is a real estate title development and services company.,"2,589,127","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.titlespecialistsinc.com,"Title Specialists is a property transaction services company. They provide document sign coordination and notary services. They offer real estate title insurance services. They also provide insurance risk details, financial services, and title insurance important details.","Financial Services, Payments, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lighthouse PLCs,https://www.crunchbase.com/organization/lighthouse-plcs,"Industrial Automation, Manufacturing, Sales","Eugene, Oregon, United States",Lighthouse PLCs is a North America-based authorized Hitachi PLC products distributor that also provides sales and support.,"2,589,128","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://lighthouseplcs.com/,,"Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spekios,https://www.crunchbase.com/organization/spekios,"Advertising, Classifieds, E-Commerce, Fashion, Internet, Secondhand Goods","New York, New York, United States",Spekios is a classifieds site that facilitates buying and selling of second-hand items.,"2,589,131","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-05-11,day,,,,none,For Profit,http://www.spekios.com,"Spekios is a classifieds site for the New York area where people can buy what they are looking for online, by posting what they want to buy instead of what they have to sell. By turning the traditional online classifieds model inside out, Spekios lets buyers place just a single post of what they want, so multiple sellers can publicly bid against each other for a chance to win the deal. With a ""set-and-forget"" approach, buyers can relax and let the whole marketplace come to them, so they can achieve the best possible prices on the highest quality products.","Advertising, Clothing and Apparel, Commerce and Shopping, Design, Internet Services, Sales and Marketing",1,Henrique Boregio,1-10,,,,,,,,,,,,,Private,,,,,,
Optika Display,https://www.crunchbase.com/organization/optika-display,Software,"Dayton, Ohio, United States","Optika Display is a leader in LCD enhancement, optical bonding, and innovative indoor and outdoor display solutions.","2,589,135","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.optikadisplay.com,,Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
Survey Software Online,https://www.crunchbase.com/organization/survey-software-online,Software,"Addison, Texas, United States",Custom Survey Software,"2,589,139","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-04-02,day,,,,,For Profit,http://www.nbriresearch.com/,"Survey Software Online can be used to quickly and easily conduct a full-scale survey and provide the reporting and analysis required to ""read the minds"" of employees and customers.  SSO is a complete web based user interface and communication platform that enables business professionals to effectively create, deploy, and report results. SSO services range from a free Basic account to a full-featured Premium account, which allows up to 2,500 survey respondents per annum, complete with clustered demographic groups and exportable reports. The Premium account also accommodates multiple users within a single organization, allowing individual surveys to be conducted within separate divisions.  Survey Software Online was launched April 2, 2009. SSO offers online creation, deployment, and reporting of customer and employee surveys as well as political and market research.",Software,,,251-500,,,,,,,,,,,,,Private,,,,,,
Batch & Company,https://www.crunchbase.com/organization/batch-company,"Accounting, Financial Services, Professional Services","Allentown, Pennsylvania, United States","Batch & Company provides a wide range of tax, accounting and consulting services to individuals and businesses.","2,589,145","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.batchcpa.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Proteopure,https://www.crunchbase.com/organization/proteopure,Biotechnology,"Pittsburgh, Pennsylvania, United States",Proteopure offers protein isolation solutions for proteomic results in various contaminants.,"2,589,146","Great Lakes, Northeastern US",,Closed,2005-01-01,year,,,,none,For Profit,http://www.proteopure.com,"Proteopure offers protein isolation solutions for proteomic results. The company provides a universal method for isolating proteins. Its sample preparation kit uses a protein capture technology, and can specifically separate out proteins from various contaminants, including salts, nucleic acids, and detergents. Proteopure is headquartered in Pittsburgh, Pennsylvania.","Biotechnology, Science and Engineering",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,Pittsburgh Life Sciences Greenhouse,1,1,,Private,,,,,,
FirePass,https://www.crunchbase.com/organization/firepass,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Public Safety","New York, New York, United States",FirePass is a machinery manufacturing business that specializes in manufacturing fire protection systems for industrial and commercial uses.,"2,589,149","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://firepass.com/,,"Government and Military, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eldercare Connections,https://www.crunchbase.com/organization/eldercare-connections,"Elder Care, Health Care, Hospitality","Maineville, Ohio, United States","Eldercare Connections provides personalized assistance, emotional support, and housing options for the elderly.","2,589,150","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.eldercareconnections.org,"Eldercare Connections is a company that provides personalized assistance, emotional support, and referrals for care and housing options for the elderly. They collaborate with a number of towns in the local region. The consultation and services are offered at no cost to families since some towns compensate us for our services.","Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aertsen Ventures,https://www.crunchbase.com/organization/aertsen-ventures,,"Boston, Massachusetts, United States",Aertsen Ventures is an early stage venture capital firm.,"2,589,151","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,,,,,For Profit,http://www.aertsenventures.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Empod,https://www.crunchbase.com/organization/empod,"CAD, Consulting, Electronics, Manufacturing, Product Design","Sycamore, Illinois, United States","Empod specializes in manufacturing, application engineering, product development, and telematics services.","2,589,152","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.empod.com,,"Consumer Electronics, Design, Hardware, Manufacturing, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Customer Group,https://www.crunchbase.com/organization/the-customer-group,"Information Technology, Software","Chicago, Illinois, United States",The Customer Group provides customer research and analyzes them for business solutions.,"2,589,153","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.customergroup.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AFCO Realty,https://www.crunchbase.com/organization/afco-realty,"Commercial Real Estate, Consulting, Property Development, Real Estate","Atlanta, Georgia, United States","AFCO Realty provides commercial property brokerage, development, and consultation services.","2,589,160","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.afcorealty.com ,"AFCO Realty provides services that include representing clients in the sale and leasing of office, commercial, and industrial property, developing clients' commercial property and managing construction projects, handling clients' leasing and space needs, ​and representing clients in the purchase or sale of investment property.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Cobb Dental,https://www.crunchbase.com/organization/east-cobb-dental,"Cosmetic Surgery, Dental, Health Care, Personal Health","Marietta, Georgia, United States","East Cobb Dental provides periodontal therapy, restorative, and cosmetic dental services.","2,589,161","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.eastcobbdental.com,"East Cobb Dental provides dental services. They provide preventative hygiene, crowns and bridges, inlays and onlays, porcelain veneers, tooth-colored fillings, tooth whitening, pediatric care, implant restoration, TMD, occlusal splint therapy, bite evaluation, removable partial dentures, non-surgical periodontal therapy, and oral sedation treatment services. They address inquiries through phone calls.",Health Care,1,Reyn Connelly,,,,,,,,,,,,,,Private,,,,,,
Krisry International,https://www.crunchbase.com/organization/krisry-international,"Consulting, Market Research, Sales, Warehousing, Wholesale","Wauconda, Illinois, United States",Krisry International is a dealership company for fabrication metals.,"2,589,162","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.krisryinc.com,"Krisry International is a supplier of custom forgings and fabrications in steel, stainless steel, aluminum, and engineered plastic parts for the container and intermodal commercial and military industries. Krisry International provides products and services to several industries, including road and rail transportation, earthmoving, and military logistics.","Commerce and Shopping, Data and Analytics, Design, Professional Services, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Donation Depot,https://www.crunchbase.com/organization/donation-depot,"Education, Higher Education, Internet, Non Profit, Service Industry","Vista, California, United States",ASP that specializes in helping organization such as United Way agencies and higher education institutions manage donations.,"2,589,165","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,2003-05-06,day,,,For Profit,http://www.donationdepot.com,"Donation Depot specializes in helping organizations such as United Way agencies and higher education institutions to manage donations. Donation Depot was founded in 2000 and the company was acquired by Kintera on May 6, 2003.","Education, Internet Services, Other, Social Impact",,,,1,M&A,1000000,USD,1000000,1000000,USD,1000000,Jeff Von Smauder,,1,,Private,,,,,,
Pittsburgh Audiology,https://www.crunchbase.com/organization/pittsburgh-audiology,"Health Care, Medical, Rehabilitation","Coraopolis, Pennsylvania, United States","Pittsburgh Audiology specializes in hearing assessment, hearing rehabilitation and hearing aids.","2,589,167","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://pghaudiology.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kwick Lights,https://www.crunchbase.com/organization/kwick-lights,"Commercial, Energy Efficiency, Lighting, Residential","Jacksonville, Florida, United States",Kwick Lights offers residential and commercial electrical services.,"2,589,168","East Coast, Southern US",$1M to $10M,Active,2016-01-01,month,,,,,For Profit,https://www.kwicklights.com,"Kwick Lights is an electrical contractor for retailers such as 7-eleven, family dollar, bj's wholesale club, winn-dixie, bilo, and others. They provide a broad assortment of residential and commercial electrical services. Their work encompasses copalum aluminum wiring repair, electrical panel replacements, led retrofitting, and fixture troubleshooting and installation.","Energy, Hardware, Other, Real Estate, Sustainability",1,Vadim Chelninskiy,11-50,,,,,,,,,,,,,Private,,,,,,
Gourmet Coffee Solutions,https://www.crunchbase.com/organization/gourmet-coffee-solutions,"Coffee, Retail, Wholesale","San Francisco, California, United States","Gourmet Coffee Solutions is an importer and distributor of automatic coffee machines for offices, restaurants, and hotels.","2,589,169","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.gcsbrands.com,"Gourmet Coffee Solutions provides coffee products of coffee beans roasted. They offers caffe aroma line of milk and flavorings such as chocolate, and chai tea. They importer of coffee machine equipment and accessories.","Commerce and Shopping, Food and Beverage",1,Paul Mungo,11-50,,,,,,,,,,,,,Private,,,,,,
Veracity Innovations,https://www.crunchbase.com/organization/veracity-innovations,"Health Care, Software","Temple, Texas, United States","Veracity Innovations is a a provider of a cloud-based platform for cataract surgical planning, management and analysis.","2,589,169",Southern US,,Closed,2016-01-01,year,2017-08-21,day,2017-08-21,day,For Profit,http://veracity.vision,"Veracity Innovations develops and produces a cloud-based surgical planning platform for cataract surgeries, covering initial planning, management and analysis of the procedures.","Health Care, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Regatta Point Community Sailing,https://www.crunchbase.com/organization/regatta-point-community-sailing,"Boating, Non Profit, Sailing","Worcester, Massachusetts, United States",Regatta Point Community Sailing provides boating facilities and venue for social events.,"2,589,172","East Coast, New England, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,Non-profit,https://www.regattapoint.org,"Regatta Point Community Sailing provides boating, sailing classes, paddle sports, and group lessons. They offer youth and adult programming services. They offer venue for social events. Their customers contact through phone and email.","Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
M2 Mechanical,https://www.crunchbase.com/organization/m2-mechanical,"Commercial, Facilities Support Services, Field Support, Mechanical Engineering","Exeter, New Hampshire, United States","M2 Mechanical is a heating, ventilation, air-conditioning, and refrigeration company that provides maintenance and installation services.","2,589,173","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://m2mech.com,"M2 Mechanical provides maintenance, installation, and repair of HVAC and indoor air quality solutions, including air filtration options. They provide heating, ventilation, air-conditioning, and refrigeration services.  Their customers contact them through address, phone, mail, and online applications.","Administrative Services, Other, Professional Services, Science and Engineering",2,"Judi Sewall, Steve Sewall",11-50,,,,,,,,,,,,,Private,,,,,,
SF Bay Pediatrics,https://www.crunchbase.com/organization/sf-bay-pediatrics,"Child Care, Health Care, Hospital","San Francisco, California, United States",SF Bay Pediatrics provides child care services.,"2,589,174","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://www.sfbaypeds.com,"SF Bay Pediatrics provides child care and a mobile app for getting appointment service visits. They provide well visit, and sick visit appointment services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Organization of Nurse Leaders,https://www.crunchbase.com/organization/organization-of-nurse-leaders,"Health Care, Non Profit, Nursing and Residential Care","Monmouth Junction, New Jersey, United States","Organization of Nurse Leaders is an organization that advocates for nursing, health, and legislative priorities.","2,589,182","Greater New York Area, East Coast, Northeastern US",,Active,1971-01-01,year,,,,,Non-profit,https://onlnj.org,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Solutions Outpatient Services,https://www.crunchbase.com/organization/solutions-outpatient-services,"Addiction Treatment, Health Care, Medical, Personal Health, Rehabilitation","Dallas, Texas, United States","Solutions Outpatients Services provides intervention, consultation, assessment, and evaluation services.","2,589,183","Dallas/Fort Worth Metroplex, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.sosdallas.com,"Solutions Outpatients Services provides a number of addiction treatment resources to help those struggling with addiction and their family members. They offer various programs, such as intensive outpatient treatment programs, transition programs, family programs, and so on.",Health Care,1,Lois Jordan,11-50,,,,,,,,,,,,,Private,,,,,,
L&K Enterprises,https://www.crunchbase.com/organization/l-k-enterprises,"Commercial, Marketing, Residential","Jacksonville, Florida, United States",L&K Enterprises provides commercial and residential real estate marketing services.,"2,589,187","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.lkeusa.com,,"Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Queer.Archive.Work,https://www.crunchbase.com/organization/queer-archive-work,"Art, Publishing","Providence, Rhode Island, United States","Queer.Archive. Work is a project space, publishing studio, and nonprofit reading room.","2,589,194","East Coast, New England, Northeastern US",,Active,,,,,,,Non-profit,https://queer.archive.work/,"Queer.Archive. Work is a project space, publishing studio, and nonprofit reading room.","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Gymnasium,https://www.crunchbase.com/organization/gymnasium,"Software, UX Design, Web Development","Boston, Massachusetts, United States","Gymnasium is an information technology company that offers design systems, web development, and UX design services.","2,589,195","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,https://www.thegymnasium.com,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tsoromokos & Papadopoulos,https://www.crunchbase.com/organization/tsoromokos-papadopoulos,"Law Enforcement, Legal, Legal Tech","Astoria, New York, United States",Tsoromokos & Papadopoulos is a boutique law firm located in Astoria.,"2,589,203","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://tplawpllc.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Film Commission,https://www.crunchbase.com/organization/california-film-commission,Government,"Los Angeles, California, United States","California Film Commission is one-stop resource for film, TV, and commercial production company.","2,589,204","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://film.ca.gov,"California Film Commission is one-stop resource for film, TV, and commercial production company. California is home to the entertainment industry … and for good reason. They have the best weather (315 days of sunshine), wildly diverse locations (from 840 miles of coastline to vast desert sand dunes), highly skilled crews and the best production infrastructure.",Government and Military,,,,,,,,,,,,,,,,Private,,,,,,
Gilcrest Center,https://www.crunchbase.com/organization/gilcrest-center,"Elder Care, Health Care, Nursing and Residential Care, Personal Health","Doylestown, Ohio, United States","Gilcrest Center provides adult day care services such as nursing, physical activities, medication assistance, stimulating games, and more.","2,589,205","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.gilcrestcenter.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Current Realty Partners,https://www.crunchbase.com/organization/current-realty-partners,"Property Management, Real Estate, Residential","Atlanta, Georgia, United States",Current Realty Partners is a real estate agency that provides market analysis and selling services for residential properties.,"2,589,207","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://currentbrokers.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stand Alone Think Tank,https://www.crunchbase.com/organization/stand-alone-think-tank,Electronic Design Automation (EDA),"Ardmore, Pennsylvania, United States",Research and Consultation,"2,589,211","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-03-08,day,,,,,For Profit,http://standalonethinktank.com/,,"Hardware, Software",1,Robert Lafarge,1-10,,,,,,,,,,,,,Private,,,,,,
Dynatech,https://www.crunchbase.com/organization/dynatech-2934,"Construction, Industrial, Industrial Engineering, Manufacturing","Elyria, Ohio, United States","Dynatech provides pavement marking, PCD heads flooring, diamond core bits, diamond saw blades and specialty equipment.","2,589,212","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://dynatech.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Purestream,https://www.crunchbase.com/organization/purestream-a0b9,"Waste Management, Water, Water Purification, Wholesale","Walton, Kentucky, United States",Purestream is a waste management company that offers biological wastewater treatment products.,"2,589,219",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.purestreaminc.com,,"Commerce and Shopping, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Onlinemalls,https://www.crunchbase.com/organization/onlinemalls,"Domain Registrar, Web Design, Web Hosting","Carmel, Indiana, United States","Onlinemalls specializes in web hosting, web design and domain services.","2,589,219","Great Lakes, Midwestern US",,Active,1998-01-01,day,,,,,For Profit,https://www.onlinemalls.com/,,"Design, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
4 Rivers Electric Cooperative,https://www.crunchbase.com/organization/4-rivers-electric-cooperative,"Energy, Energy Management, Non Profit","Lebo, Kansas, United States","4 Rivers Electric Cooperative is a non profit, energy provider that provides electricity to a select group of areas.","2,589,220",Midwestern US,$10M to $50M,Active,,,,,,,Non-profit,https://www.4riverselectric.com,,"Energy, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Wealth Management,https://www.crunchbase.com/organization/midwest-wealth-management,"Advice, Consulting, Financial Services, Wealth Management","Roselle, Illinois, United States","Midwest Wealth Management provides complete retirement consulting, financial planning strategies, investment and wealth management services.","2,589,220","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.midwestwealthroselle.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Advocacy Innovations,https://www.crunchbase.com/organization/health-advocacy-innovations,Health Care,"Boston, Massachusetts, United States","HAI aim to address neglected and under-resourced global health issues, from a social justice and health equity standpoint. ","2,589,220","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,http://www.healthadvocacyinnovations.org/,"At Health Advocacy Innovations, they turn the many issues related to global health on their head to see them from a different angle. They believe most problems are not only solvable, but solvable in a low-tech way. Low-tech does not only mean minimal technology, but also simple and intuitive to use and able to be made at minimal cost.  In many regions of the world, disease is not simply the result of contracting a virus or bacteria by chance. Physical and structural violence perpetuate cycles of poverty and disease, the consequences of which can reverberate for generations. Healthy citizens are more productive citizens, and health can be as much an instrument for development as for individual well-being. Understanding health as a prerequisite for lifelong success incentivizes governments and organizations to promote the general welfare of populations. They believe in health as a human right, and we're dedicating our work to making that concept a reality.  ",Health Care,1,Marina Plesons,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Platinum Insurance Agency,https://www.crunchbase.com/organization/platinum-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance","Burlington, Massachusetts, United States",Platinum Insurance Agency provides personal and business insurance solutions.,"2,589,221","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://platinuminsuranceagency.com,"Platinum Insurance Agency provides a range of insurance services. The agency offers quotes for various types of insurance, including those tailored for businesses in the cannabis and marijuana industry. They also provide Liquor Liability Insurance in Massachusetts, New Hampshire, and Maine. The agency partners with multiple carriers to provide these services. They also have an online service center where customers can request a quote, get a certificate, or make policy changes.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Seat Time Cars,https://www.crunchbase.com/organization/seat-time-cars,,"Austin, Texas, United States","Get More Seat Time all cars have manual transmissions, clear titles, and under 200k miles.","2,589,222",Southern US,,Active,,,,,,,For Profit,https://seattimecars.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Granite Creek Cabinet,https://www.crunchbase.com/organization/granite-creek-cabinet,E-Commerce,"Canal Fulton, Ohio, United States",Granite Creek Cabinetry is your premier source for kitchen and bathroom cabinets online.,"2,589,223","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://granitecreekcabinetry.com,Granite Creek Cabinetry is your premier source for kitchen and bathroom cabinets online.,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Abundant Living Chiropractic Center,https://www.crunchbase.com/organization/abundant-living-chiropractic-center,Health Care,"Loxahatchee, Florida, United States","Chiropractor in Loxahatchee, FL","2,589,227","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,day,,,,,For Profit,http://abundantlivingchiropractic.com,"Address: 15910 Orange Blvd, # 202, Loxahatchee, FL 33470, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Social Selling News,https://www.crunchbase.com/organization/social-selling-news,,"Austin, Texas, United States",Social Selling News is the direct selling industry’s go-to monthly publication.,"2,589,228",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://socialsellingnews.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zephyr Wellness,https://www.crunchbase.com/organization/zephyr-wellness,"Health Care, Medical, Therapeutics, Wellness","Sparks, Nevada, United States",Zephyr Wellness provides therapy services.,"2,589,228",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.zephyrwellness.org,"Zephyr Wellness provides therapy and mental health services. They offer mental health care to people from all walks of life. They also offer outpatient counseling for individuals, couples, groups, and families of all ages and demographics.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Women Innovating Together,https://www.crunchbase.com/organization/women-innovating-together,"Consulting, Health Care, Project Management","Mckinney, Texas, United States","Women Innovating Together in healthcare is a thriving community of outstanding women from a variety of fields, medical, and charity.","2,589,234","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://womeninnovatingtogether.org/,,"Administrative Services, Health Care, Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cormac Life Sciences,https://www.crunchbase.com/organization/cormac-life-sciences,"Biotechnology, Life Science, Quality Assurance","Syracuse, New York, United States","Cormac Life Sciences is a clinical research organization specialized in biosurveillance, basic sciences & essential support services.","2,589,236","Great Lakes, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://www.cormaclifesciences.com,,"Biotechnology, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ambiate Lighting,https://www.crunchbase.com/organization/ambiate-lighting,,"Brooklyn, New York, United States",Ambiate is a Sunshine Lighting Brand.,"2,589,238","Greater New York Area, East Coast, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://www.ambiatelighting.com/,"Ambiate brand Sunshine Lighting was founded in 1980 by Morty Kohn as a one man operation which has evolved into a multinational enterprise, growing at a rapid pace to become one of the leading lighting manufacturers in the United States, while still maintaining the personal touch with every customer.",,,,,,,,,,,,,,,,,Private,,,,,,
Sunfit Homes,https://www.crunchbase.com/organization/sunfit-homes,"Energy, Renewable Energy, Solar","Visalia, California, United States",Sunfit Homes offers solar energy solutions for the residential sector.,"2,589,243","West Coast, Western US",,Active,,,,,,,For Profit,https://sunfithomes.com,"Sunfit Homes provides consumer renewable and energy products for commercial and residential sectors. Their customers contact them through email, phone, and online applications.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Readnews.com,https://www.crunchbase.com/organization/readnews-com,,"Ashburn, Virginia, United States",Wholesale Usenet provider. Sold to Highwinds in 2014.,"2,589,252","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2004-10-01,month,,,,,For Profit,https://www.readnews.com,,,1,Avi Freedman,11-50,,,,,,,,,,,,,Private,,,,,,
U+Bar,https://www.crunchbase.com/organization/u-bar,"Mobile Apps, Recruiting, Staffing Agency","Raleigh, North Carolina, United States","U+Bar is a mobile app that connects qualified, pre-screened bartenders with open shifts at bars and restaurants.","2,589,253","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://ubarsolutions.com/,,"Administrative Services, Apps, Mobile, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
MapServer,https://www.crunchbase.com/organization/mapserver,,"Beaverton, Oregon, United States",MapServer is an Open Source platform for publishing spatial data and interactive mapping applications to the web.,"2,589,256","West Coast, Western US",,Active,,,,,,,For Profit,https://mapserver.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
The Huldisch Group,https://www.crunchbase.com/organization/the-huldisch-group,"Human Resources, Outsourcing, Software","New York, New York, United States",PEO brokers delivering the customized HR outsourcing solution,"2,589,257","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://thehuldischgroup.com/,"The Huldisch Group was formed in response to the increased client concerns about the rising costs of employee benefits and the difficulty in navigating the confusing array of options available to companies like yours. Our mission is to bring you the best options for your company in payroll, employee benefits and HR administration. The Huldisch Group will find the best, most economical and tailored solution to your Human Capital needs.","Administrative Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Made U Look Promotions,https://www.crunchbase.com/organization/made-u-look-promotions,"Advertising, Digital Signage, Rental","Glastonbury, Connecticut, United States",Made U Look Promotions offers indoor and outdoor marketing display rental services.,"2,589,258","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://mulpromotions.com,"Made U Look Promotions offers marketing rental services for outdoor and indoor displays. Their services include one-stop-shop, customizable programs, huge reach, hardware & installation included, automated schedule changes, exceptional customer service, growing business, solutions for all, and a satisfaction guarantee. They install and maintain everything throughout the year.","Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
