Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Apex Longevity,https://www.crunchbase.com/organization/apex-longevity,"Fitness, Health Care, Hospital, Wellness","Avon, Ohio, United States",Apex Longevity provides membership for discounted services to patients in need of quality care.,"1,943,093","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.apexlongevity.com,Apex Longevity is a discounted medical program organization. They provide membership for discounted services to patients in need of quality care. If anyone wants to contact them please contact them via phone call or email.,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Auto Sales,https://www.crunchbase.com/organization/advantage-auto-sales,"Automotive, Retail, Technical Support","Garden City, New York, United States",Advantage Auto Sales is a car dealership that sells new cars and provides auto repair services.,"1,943,093","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.advantageautosales.com,Advantage Auto Sales is a car dealership that sells and services new vehicles. They provide flexible financing with low down payments and payment schedules.,"Commerce and Shopping, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pioneer News Group,https://www.crunchbase.com/organization/pioneer-news-group,"News, Publishing","Seattle, Washington, United States","Pioneer News Group is a family-owned, multimedia company.","1,943,094","Greater Seattle Area, West Coast, Western US",,Closed,1974-01-01,year,2017-10-10,day,2017-11-01,day,For Profit,https://www.pioneernewsgroup.com/,"Pioneer News Group is a family-owned, multimedia company committed to advancing and empowering the communities it serves by providing essential information and services as a trusted and indispensable public resource.","Content and Publishing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Winnebago Council,https://www.crunchbase.com/organization/winnebago-council,"Events, Non Profit, Training","Waterloo, Iowa, United States","Winnebago Council is an organization that offers scouting programs, events, and trainings.","1,943,100",Midwestern US,Less than $1M,Active,1971-01-01,year,,,,,Non-profit,https://www.winnebagobsa.org,"Winnebago Council is a non-profit organization that provides cub scouts, scouts BSA, venturing, ingawanis adventure base, camping and outdoor programs, and advancement services. The purposes of cub scouting are to encourage good sportsmanship and pride in growing strong in mind and body, improve understanding within the family, strengthen your youth's ability to get along with other children and respect other people, foster a sense of personal achievement by helping scouts develop new interests and skills, show how to be helpful and do one's best, provide fun and exciting new things to do, prepare youth to join scouts BSA, life coaching, and mindfulness coaching.","Education, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coffee Fresh,https://www.crunchbase.com/organization/coffee-fresh,"Coffee, Manufacturing, Wholesale","North Chicago, Illinois, United States",Coffee Fresh is a wholesale coffee roaster company that offers single-origin coffees and custom blends for coffee shops and cafes.,"1,943,101","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.coffeefreshinc.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
openAWG,https://www.crunchbase.com/organization/openawg,"Open Source, Product Research, Water","Oakland, California, United States",openAWG is a research and development open source project that focuses on water generation and filtration technology.,"1,943,102","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://openawg.github.io,,"Data and Analytics, Design, Natural Resources, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Q Local,https://www.crunchbase.com/organization/q-local,"Agriculture, Customer Service","Austin, Texas, United States","Q Local is a professional, cost-effective scaffolding service, Rimmer Scaffolding are the local specialists.","1,943,104",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.qlocal.co.uk/southport,,"Agriculture and Farming, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimum Healthcare,https://www.crunchbase.com/organization/optimum-healthcare-8db5,"Health Care, Medical, Therapeutics","Dallas, Texas, United States","Optimum Healthcare provides worker compensation, physical medicine, chiropractic care, physical therapy, and massage therapy services.","1,943,105","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.optimumhealthcare.org/index.htm,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
appendTo,https://www.crunchbase.com/organization/appendto,"Apps, Enterprise Software, Information Technology, iOS, Mobile, Software, Web Development","Evergreen, Colorado, United States",We are a leader in modern web development specializing in custom solutions and expert-led training.,"1,943,111","Greater Denver Area, Western US",Less than $1M,Closed,2009-11-14,day,,,,none,For Profit,http://appendto.com,"We are a leader in modern web development specializing in custom solutions and expert-led training. Comprised of the most passionate developers, problem-solvers and innovators, we provide world-class front-end web development, full-stack web solutions, responsive web design, mobile app development and unparalleled training customized for the enterprise and development community.  Since 2009, appendTo has collaborated with industry leaders including, Celebrity Cruises, Time.com, Lenovo, Pearson, Purdue Pharma and Blackberry to deliver superior solutions and the ultimate client experience. Operating remotely across the country, we practice our craft in a uniquely innovative environment that creates a culture of motivated and productive experts ready to help you reach your goals!","Apps, Information Technology, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clark May Price,https://www.crunchbase.com/organization/clark-may-price,"Consulting, Legal, Professional Services","Birmingham, Alabama, United States","Clark May Price is a law firm that offers professional liability, product liability, insurance defense, and commercial legal services.","1,943,112",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://clarkmayprice.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
McKinney Mazda,https://www.crunchbase.com/organization/mckinney-mazda,"Automotive, Retail, Technical Support","Easley, South Carolina, United States",McKinney Mazda is a car dealership that sells new and used vehicles.,"1,943,114","East Coast, Southern US",,Active,1963-01-01,year,,,,,For Profit,https://www.mckinneymazda.com,"McKinney Mazda is a car retailer. They offer new and used vehicles. They provide a lifetime warranty. They provide tire service, route maintenance. They offer oil, batteries, accessories, air filters, and brakes.","Commerce and Shopping, Information Technology, Other, Transportation",1,Tim McKinney,51-100,,,,,,,,,,,,,Private,,,,,,
PTW Group,https://www.crunchbase.com/organization/ptw-group,"Fitness, Health Care","San Antonio, Texas, United States","Personal Transformation Wellness Group, offering individual, family, couples, and marriage counseling services,","1,943,116",Southern US,Less than $1M,Active,,,,,,,For Profit,http://ptwgroup.net/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hylas,https://www.crunchbase.com/organization/hylas-5da5,"Manufacturing, Product Design, Shipping","Dania, Florida, United States",Hylas Yachts is a manufacturing company that specializes in the design and production of sailboats.,"1,943,117","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.hylasyachts.com,,"Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Finishing,https://www.crunchbase.com/organization/premier-finishing-361a,"Industrial, Manufacturing, Mechanical Engineering","Walker, Michigan, United States",Premier Finishing caters the metal finishing needs of the manufacturing industry.,"1,943,121","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,http://premierfinishinginc.com/,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
North Georgia Insurance Center,https://www.crunchbase.com/organization/north-georgia-insurance-center,"Auto Insurance, Customer Service, Insurance, Life Insurance","Commerce, California, United States",North Georgia Insurance Center provides vehicle insurance services.,"1,943,123","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.ngainsurancecenter.com,"North Georgia Insurance Center provides services in the areas of auto insurance, life insurance, home insurance, and medicare supplement insurance. They have RV and motorcycle insurance and home insurance. They provide customer service.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Entelyst,https://www.crunchbase.com/organization/entelyst-ef39,"Cloud Infrastructure, Consulting, Cyber Security, Internet","Herndon, Virginia, United States","Entelyst provides enterprise architecture, cybersecurity, and cloud services.","1,943,124","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.entelyst.com,"Entelyst provides cloud consulting, cyber security, and enterprise architecture services. They provide the expertise necessary to migrate, automate, deploy, monitor, and optimize amazon web services for organizations. They offer cloud computing aws test drives, managed services, security, and compliance services.","Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Ecospaces,https://www.crunchbase.com/organization/urban-ecospaces,"Building Material, Construction, Real Estate, Residential","Bayside, New York, United States",Urban Ecospaces is a construction and real estate development firm.,"1,943,127","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.urbanecospaces.com,"Urban Ecospaces developing their own projects, they collaborate with city and state agencies, nonprofits, public-benefit corporations, and other partners to deliver lasting value to communities. In addition to building resilient buildings, they incorporate green building technologies and sustainability enhancements into their designs and builds.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
LenDRGroup Consulting,https://www.crunchbase.com/organization/lendrgroup-consulting,Finance,"Charlotte, North Carolina, United States",LenDRgroup Consulting offers a turnkey approach that delivers healthcare finance and business consulting solutions.,"1,943,128","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://lendrgroupconsulting.com/,"We have created a formula that works. LenDRgroup Consulting offers a turnkey approach that delivers healthcare finance and business consulting solutions that operate with the distinct needs of medical, dental, and veterinary practitioners in mind. No matter if you are just starting out, established in your practice, or searching for an exit strategy, we stand beside you and partner with you to create a solution that is exclusively tailored for you—and you alone. LenDRGroup Consulting is located at 7485 Colony Rd. Suite C4-260, Charlotte, NC 28226.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
My Virtual Partner,https://www.crunchbase.com/organization/my-virtual-partner,"Digital Marketing, Web Development","Piermont, New York, United States",My Virtual Partner provides digital marketing and website development services.,"1,943,130","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,day,,,,,For Profit,https://myvirtualpartner.net/,,"Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grisanti Capital Management,https://www.crunchbase.com/organization/grisanti-capital-management,,"New York, New York, United States",Grisanti Capital Management is an independently-owned investment manager.,"1,943,134","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,2020-05-18,day,,,For Profit,https://www.grisanti.com,"Grisanti Capital Management is an independently-owned investment manager. The firm has employed a disciplined and patient approach to the markets, focusing on two long-term equity strategies to achieve success.",,,,,,M&A,,,,,,,,,,,Private,,,,,,
ReRent Property Management,https://www.crunchbase.com/organization/rerent-property-management,"Property Management, Real Estate, Warehousing","Binghamton, New York, United States","ReRent Property Management is a real estate management company that offers residential housing, commercial spaces and, warehousing services.","1,943,136","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://rerent.com/,,"Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ace Power Solutions,https://www.crunchbase.com/organization/ace-power-solutions,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Supply Chain Management","Hixson, Tennessee, United States",Ace Power Solutions is an industrial engineering company that focuses on power processing and combustion control equipment.,"1,943,137",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.acepowersolutions.com,,"Manufacturing, Science and Engineering, Transportation",1,Ace Rickard,11-50,,,,,,,,,,,,,Private,,,,,,
Percy E. Bolton Associates,https://www.crunchbase.com/organization/percy-e-bolton-associates,"Angel Investment, Banking, Financial Services, Retirement","Pasadena, California, United States",Percy E. Bolton Associates help you achieve financial wellness in your lifetime.,"1,943,142","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://percybolton.com/,"Percy E. Bolton Associates help you achieve financial wellness in your lifetime. Their goal is to understand and respond to the evolving interests of retirees, leading to progressive, flexible and profitable financial planning processes. They help you understand that your financial, estate and investment strategies are optimal when they have been coordinated in support of your life aspirations.","Community and Lifestyle, Financial Services, Lending and Investments, Other",1,Percy Bolton,11-50,,,,,,,,,,,,,Private,,,,,,
LinuxVeda,https://www.crunchbase.com/organization/linuxveda,Open Source,"Ewa Beach, Hawaii, United States",“Linux” Veda is a web-magazine to share and spread knowledge about Linux and Open Source technologies.,"1,943,143","Asia-Pacific (APAC), Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.linuxveda.com/,"Veda (वेद ) is a Sanskrit word which means ‘Knowledge'; in Slovak (an Indo-European language) it means science & knowledge. “Linux” Veda is a web-magazine to share and spread knowledge about Linux and Open Source technologies. They cover tutorials, interviews, in-depth analysis, daily news and reviews. While the focus is on Linux and Open Source technologies They do have an ‘off-topic’ section under which They cover stories of importance, even if they are not directly related to Linux or Open Source.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reganis Auto Center,https://www.crunchbase.com/organization/reganis-auto-center,"Automotive, Customer Service, Retail","Scottsbluff, Nebraska, United States",Reganis Auto Center is a car dealership and service center.,"1,943,144",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.reganisautocenter.net,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Graphics,https://www.crunchbase.com/organization/elite-graphics,"Advertising, Commercial, Printing","West Valley City, Utah, United States","Elite Graphics provides services like screen printing, embroidery, digital printing, sublimation, and advertising.","1,943,145",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.801imprints.com,,"Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charlie Grey Events,https://www.crunchbase.com/organization/charlie-grey-events,"Consulting, Events, Wedding","Murfreesboro, Tennessee, United States","Charlie Grey Events is an event management company that offers planning, consultation, design, and vendor coordinating services.","1,943,147",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.charliegreyevents.com,,"Community and Lifestyle, Events, Media and Entertainment, Professional Services",1,Kellie Maxcy,1-10,,,,,,,,,,,,,Private,,,,,,
American Consult,https://www.crunchbase.com/organization/american-consult,"Advice, Asset Management, Business Development, Consulting","Hollywood, Florida, United States","American Consult provides asset management, warehouse management, and information technology consulting services.","1,943,147","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://american-consult.com,"American Consult is a firm that brings together a diverse group of specialists to provide advisory services in fixed asset management, appraisals, warehouse management, information technology, real estate management, and transactions to medium and big businesses. It is advantageous for the organization to have fixed assets available at the proper time.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Just in Time,https://www.crunchbase.com/organization/just-in-time-5d6a,"Digital Marketing, Web Design, Web Development","Athens, Georgia, United States","Just in Time is a digital agency that offers digital marketing, web design, and web development services.","1,943,152","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.jit.gr,,"Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tennessee Homegrown,https://www.crunchbase.com/organization/tennessee-homegrown,"Agriculture, Cannabis, Farming, Manufacturing","Readyville, Tennessee, United States","Tennessee Homegrown is a cannabis company that grows and sells CBD flowers, edibles, and topicals.","1,943,157",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.tnhomegrown.com,,"Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Geeks At Work,https://www.crunchbase.com/organization/geeks-at-work,"Network Hardware, Web Design, Web Hosting","Dallas, Texas, United States","Geeks At Work offers services like web design, web hosting, marketing, graphic design, network installation, and hardware.","1,943,159","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,http://www.geeksatwork.com,,"Design, Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tools For Success Counseling Services,https://www.crunchbase.com/organization/tools-for-success-counseling-services,"Health Care, Therapeutics, Wellness","Bloomfield, Connecticut, United States","Tools For Success Counseling Services provides social, emotional, and behavioral treatment to children, adults, and families.","1,943,163","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.toolsforsuccesscounseling.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond H Ranch,https://www.crunchbase.com/organization/diamond-h-ranch,"Equestrian, Recreation, Training","New Harmony, Utah, United States",Diamond H Ranch is an equestrian training and activity center.,"1,943,165",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.dh-ranch.com ,"Diamond H Ranch offers activities that include team roping, judging open and gaited horse shows and trail riding. Diamond H Ranch's horses are registered with AQHA, TWHBEA, SSHBEA, NSSHA, & RHBEAA.","Agriculture and Farming, Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miller's Food Market,https://www.crunchbase.com/organization/miller-s-food-market,"Food and Beverage, Grocery, Retail","Manchester, Maryland, United States","Miller's Food Market is a grocery store that sells food, fruits, and vegetables.","1,943,166","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1984-07-11,day,,,,,For Profit,https://millersfoodmarket.com,"Miller's Food Market sells food, fruits, deli meats, deli cheese, hot foods, sides, subs and sandwiches, party trays, and vegetables. They also provide recipes and cooking instructions.","Commerce and Shopping, Food and Beverage",1,Margaret Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Adel Wholesalers,https://www.crunchbase.com/organization/adel-wholesalers,"Customer Service, Wholesale","Bettendorf, Iowa, United States","Adel Wholesalers is a distributor of plumbing, heating, and air-conditioning products.","1,943,167",Midwestern US,$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://adelwholesalers.com,,"Commerce and Shopping, Other, Professional Services",1,Scott Gibson,11-50,,,,,,,,,,,,,Private,,,,,,
Duggan Property Services,https://www.crunchbase.com/organization/duggan-property-services,"Financial Services, Real Estate","Birmingham, Alabama, United States","Duggan Property Services renders property portfolio tax assessment, property tax appeals, property tax estimates & tax bill administration.","1,943,169",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.duggan.cc/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Basic Printing,https://www.crunchbase.com/organization/basic-printing,"Advertising, Graphic Design, Printing","Houston, Texas, United States",Basic Printing specializes in offering graphic design services and render a huge selection of customized printed promotional items.,"1,943,171","Greater Houston Area, Southern US",Less than $1M,Active,1984-01-01,day,,,,,For Profit,http://www.basicprinting.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Max Home Inspections,https://www.crunchbase.com/organization/max-home-inspections,"Home Services, Service Industry","Davie, Florida, United States",Max Home Inspections is a provider of home inspections and ancillary post-close services.,"1,943,176","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://maxhomeinspections.com/,Max Home Inspections is a provider of home inspections and ancillary post-close services.,"Other, Real Estate",,,1-10,1,Private Equity,,USD,,,USD,,RFE Investment Partners,1,1,,Private,,,,,,
Preston NY,https://www.crunchbase.com/organization/preston-ny,"Law Enforcement, Leasing, Real Estate","New York, New York, United States","Preston NY is a real estate, law & leasing agency.","1,943,177","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.prestonny.com,,"Financial Services, Government and Military, Privacy and Security, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Au'Some Foods,https://www.crunchbase.com/organization/au-some-foods,"Food and Beverage, Manufacturing","Washington, District of Columbia, United States",Au'Some Foods is a family owned and operated confectionery manufacturing company. ,"1,943,179","Washington DC Metro Area, Southern US",Less than $1M,Closed,2017-01-01,year,,,,none,For Profit,https://www.ausomefoods.com,"Au'Some Foods is a family owned and operated confectionery manufacturing company founded in 1960. The company uses premium virgin argan oil and the finest non-GMO ingredients in its products. The company is headquartered at Washington, DC.","Food and Beverage, Manufacturing",1,Zeina Meng,11-50,1,Seed,,USD,,,USD,,Union Kitchen,,1,,Private,,,,,,
Infrastructure Defense Technologies,https://www.crunchbase.com/organization/infrastructure-defense-technologies,"Manufacturing, Physical Security, Product Design, Sales, Service Industry","Belvidere, Illinois, United States",Infrastructure Defense Technologies is a manufacturer of physical security products.,"1,943,181","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.infrastructure-defense.com,"Infrastructure Defense Technologies provides its clients with simple solutions to complex problems related to vulnerabilities from terrorist threats. Their design team is dedicated to developing products engineered for blast mitigation, vehicle arrest, protective delay, perimeter security, access control, and ballistics protection.","Administrative Services, Design, Manufacturing, Other, Privacy and Security, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HCLabs,https://www.crunchbase.com/organization/hclabs,"Information Technology, Project Management, Software, Training","Oak Park, Illinois, United States",HCLabs offers software and field training solutions.,"1,943,181","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.hc-labs.com,"HCLabs provides software and field training solutions. They offer badge-based attendance checklist apprentice management technology, workplace, and cloud solutions. Their services include learning and customer services.","Administrative Services, Education, Information Technology, Other, Software",3,"Jason Ichen, Sharon Newton, Todd Newton",11-50,,,,,,,,,,,,,Private,,,,,,
BioMosaics,https://www.crunchbase.com/organization/biomosaics,"Biotechnology, Clinical Trials, Customer Service","Burlington, Massachusetts, United States",BioMosaics is a leading provider of diagnostic immunohistochemistry products.,"1,943,182","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.biomosaics.com/,"BioMosaics is a leading provider of diagnostic immunohistochemistry products. They commercialize biomarker assays and reagents for the early detection of cancer, for use in clinical and research settings. We take pride in providing you with products that are reliable and consistent; products you can depend on. Our product and service focus: primary antibodies for IHC with clinical utility for the diagnosis of cancer select immunoassays with promise for oncologic areas of unmet need biomarkers of somatic mutation and genetic damage.","Biotechnology, Health Care, Other, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Total Tax Experience,https://www.crunchbase.com/organization/total-tax-experience,"Accounting, Consulting, Financial Services, Professional Services","Accokeek, Maryland, United States","Total Tax Experience specializes in business consulting, accounting, tax preparation, bookkeeping, and IRS services.","1,943,183","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.totaltaxexperience.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Circuit,https://www.crunchbase.com/organization/the-circuit,"Information Services, Information Technology","Cincinnati, Ohio, United States",The Circuit aspires to be the connecting point for all things Information Technology in the Greater Cincinnati community.,"1,943,190","Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,day,,,,,For Profit,http://www.thecircuit.net/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
True North Leadership,https://www.crunchbase.com/organization/true-north-leadership,"Consulting, Management Consulting, Training","Santa Barbara, California, United States",True North Leadership provides management training solutions and executive training programs.,"1,943,191","West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.drrellynadler.com,"True North Leadership is a website for executive and organizational development that offers creative management training solutions and executive leadership training programs that make use of emotional intelligence tools and techniques. The company and personal leadership training objectives as a management training provider and leadership development speaker during their whole partnership with their organization. They have made contact with the management team, their will personally meet with the key participants to assess which management training provider services and leadership development speaking engagements and services.","Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Forest Woods,https://www.crunchbase.com/organization/forest-woods,"Event Management, Events, Home Decor","Cuyahoga Falls, Ohio, United States",Forest Woods is a shop for event flowers and event decorations.,"1,943,194","Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://forestwoods.net,"Forest Woods provides event flowers and event decoration services.  The warehouse has everything from modest looks to extravagant floral centerpieces and event design concepts.  They provide services for weddings, corporate functions, fundraisers, and other occasions such as birthdays, bar and bat mitzvahs, anniversaries, showers, and holiday parties.","Events, Media and Entertainment, Real Estate",1,Vince DiCillo,1-10,,,,,,,,,,,,,Private,,,,,,
Snapdragon,https://www.crunchbase.com/organization/snapdragon-8ab4,Professional Services,"Atlanta, Georgia, United States","Snapdragon Design is a graphic design company that specializes in creating logos, packaging designs as well as digital and print media.","1,943,197","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.designsthatsnap.com/,,Other,1,Sandra Mersinger,,,,,,,,,,,,,,Private,,,,,,
Creator Print,https://www.crunchbase.com/organization/creator-print,"Graphic Design, Printing, Retail","Chatsworth, California, United States","Creator Print provides commercial printing, mailing, and sign services.","1,943,198","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://creatorprint.com,"Creator Print is a company. They provide printing, signs, color copies, large format, banners, posters, stickers, banner stands, carbonless forms, notepads, envelopes, and business cards. For inquiries, telephone and email contact are used.","Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Complete Technical Solutions,https://www.crunchbase.com/organization/complete-technical-solutions,"Electronics, Network Security, Test and Measurement","Stow, Ohio, United States","Complete Technical Solutions is an electronics repair shop that provides laptop repairs, data recovery, and transfer services.","1,943,205","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.ctsrepair.com,,"Consumer Electronics, Data and Analytics, Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lockhart Properties and Management,https://www.crunchbase.com/organization/lockhart-properties-and-management,"Property Management, Real Estate, Rental","St. Petersburg, Florida, United States","Lockhart Properties & Management offers property management services, including rent and lease management, investor assistance, and leasing.","1,943,206","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lockhartproperties.management,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sterling Limousine & Transportation Services,https://www.crunchbase.com/organization/sterling-limousine-transportation-services,"Reservations, Service Industry, Transportation","Newtown, Pennsylvania, United States",Sterling Limousine & Transportation Services is a transportation service that specializes in corporate ground travel and road shows.,"1,943,208","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.sterlinglimoservice.com/,Sterling Limousine & Transportation Services is a transportation service that specializes in corporate ground travel and road shows. Sterling will guarantee service excellence.  Its chauffeurs are top notch and represent the industry’s finest.  They excel in customer service and safety.,"Events, Media and Entertainment, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phil Wood,https://www.crunchbase.com/organization/phil-wood-3d55,"Industrial, Manufacturing, Wholesale","California, Kentucky, United States","Phil Wood & Co manufactures cycling components, including accessories, bearings, headsets, and hubs.","1,943,213",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.philwood.com	,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Entruity Wealth,https://www.crunchbase.com/organization/entruity-wealth,"Asset Management, Financial Services, Risk Management","Bakersfield, California, United States","Entruity Wealth specializes in financial planning, asset management, risk management and 401k management.","1,943,213","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.entruity.com,,"Financial Services, Professional Services",1,Brad C. Barnes,1-10,,,,,,,,,,,,,Private,,,,,,
