Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ThreeD Smiles,https://www.crunchbase.com/organization/threed-smiles,"3D Printing, Dental, Manufacturing, Medical, Medical Device","Tucson, Arizona, United States",ThreeD smiles is a medical equipment manufacturing company that offers dental technologies and products for orthodontists and dentists.,"684,440",Western US,$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.threedsmiles.com/,,"Health Care, Manufacturing",1,Garrett Woodworth,51-100,,,,,,,,,,,,,Private,,,,,,
Ultra Pet,https://www.crunchbase.com/organization/ultra-pet,"Manufacturing, Nutrition, Pet","Anderson, Indiana, United States",Ultra Pet manufactures scientifically formulated pet food and also provides pet food for nutritionists and veterinarians for pets.,"684,440","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.ultrapet.com,,"Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beautiful Places,https://www.crunchbase.com/organization/beautiful-places,"Commercial Real Estate, Hospitality, Hotel, Leisure","Sonoma, California, United States","Beautiful Places is a real estate firm that provides villa rentals, concierge, culinary, reservations, and wine services.","684,441","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.beautiful-places.com,,"Community and Lifestyle, Real Estate, Travel and Tourism",2,"Liza Graves, Patrick J. Smith",11-50,,,,,,,,,,,,,Private,,,,,,
Triangle Real Estate Group,https://www.crunchbase.com/organization/triangle-real-estate-group,"Commercial, Property Management, Real Estate, Residential","Raleigh, North Carolina, United States",Triangle Real Estate Group is a real estate company based in a Raleigh offering homes for buying services.,"684,450","Research Triangle, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://trianglerealestategroup.com,"Triangle Real Estate Group is a company that administers properties and deals in residential real estate in a polished manner. Their customers needs in terms of comfort, convenience, and reliability may differ from those of other customers. They assist clients to achieve and even surpass their corporate goals by leveraging their knowledge, insight, and influence in the market. They are based on relationships and assist clients in purchasing, leasing, or selling real estate. They make a lot of effort to simplify real estate transactions for their clientele.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Window Corp.,https://www.crunchbase.com/organization/advanced-window-corp,"Manufacturing, Product Design, Wholesale","Chicago, Illinois, United States",Advanced Window Corp. is a manufacturer as well as wholesaler company focusing on vinyl windows and doors.,"684,450","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.advancedwindow.com/,,"Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hao Law,https://www.crunchbase.com/organization/hao-law,"Advice, Consulting, Law Enforcement, Legal, Professional Services","Houston, Texas, United States","Hao Law offers practices in the areas of immigration law, health law, intellectual property law, business law, green card, and citizenship.","684,451","Greater Houston Area, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.bixulaw.com,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",1,Qiang Hao,1-10,,,,,,,,,,,,,Private,,,,,,
Akins Manufacturing,https://www.crunchbase.com/organization/akins-manufacturing,"Industrial, Industrial Engineering, Manufacturing, Product Design","Albuquerque, New Mexico, United States","Akins Manufacturing provides project management, design engineering, documentation packages, and fabrication services.","684,452",Western US,,Active,,,,,,,For Profit,https://www.akinsmfg.com,"Akins manufacturing takes a customer-responsive approach to all contractual design and manufacturing requirements, allowing us to be flexible and quickly adaptable to meet a wide range of specifications. with their manufacturing and design services applicable to a wide range of product types and industries. They offer project management, design engineering, full drawing and documentation packages, welding and fabrication of all material types, and more.","Design, Manufacturing, Science and Engineering",2,"Shawn Akins, Veronica Akins",,,,,,,,,,,,,,Private,,,,,,
Premier Worldwide Marketing,https://www.crunchbase.com/organization/premier-worldwide-marketing,"Advertising, Brand Marketing, Consulting, Direct Marketing, Hospitality, Management Consulting, Marketing, Sales","Miami, Florida, United States",Premier Worldwide Marketing is a sales and marketing agency for the hospitality sector.,"684,454","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://pwmktg.com,,"Advertising, Professional Services, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alasconnect,https://www.crunchbase.com/organization/alasconnect,"Cyber Security, Enterprise Software, IaaS, Information Technology, Technical Support, Telecommunications","Fairbanks, Alaska, United States","Ampersand is an enterprise technology provider of cyber security, risk management, enterprise software, and global broadband services.","684,456",Western US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.alasconnect.com/,,"Hardware, Information Technology, Other, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Money Pit,https://www.crunchbase.com/organization/the-money-pit,"Home Improvement, Internet Radio, Media and Entertainment, News, Podcast","Oakhurst, California, United States","The Money Pit provides a website, call-in radio show, podcast dedicated to home improvement, remodeling and decor.","684,458","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.moneypit.com/,,"Content and Publishing, Media and Entertainment, Music and Audio, Real Estate",1,Tom Kraeutler,1-10,,,,,,,,,,,,,Private,,,,,,
ACS Group,https://www.crunchbase.com/organization/acs-group,"Information Technology, Mobile Apps, SEO, Software","Bothell, Washington, United States","ACS Group provides web design & development, SEO, mobile development, software solutions, and database applications services.","684,460","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.acsgrp.com,,"Apps, Information Technology, Internet Services, Mobile, Sales and Marketing, Software",1,Ken Mozlowski,11-50,,,,,,,,,,,,,Private,,,,,,
Clarus Communications,https://www.crunchbase.com/organization/clarus-communications-9cd9,"Mobile, Telecommunications","St Louis, Missouri, United States",Clarus Communications is a business that reduces IT & telecom costs while improving services.,"684,464",Midwestern US,,Active,2001-01-01,year,2021-06-24,day,,,For Profit,https://www.clarusco.com/,"Clarus Communications is a business that reduces IT & telecom costs while improving services. provides business phone systems, including digital phone systems, VoIP phone systems, hosted PBX systems, IP phone systems, call center systems, used telephone equipment, and telephone system repair.","Hardware, Mobile",,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Food Masters,https://www.crunchbase.com/organization/food-masters,"Accounting, Hotel, Human Resources, Restaurants","Raleigh, North Carolina, United States","Food Masters is a restaurant management company that offers people, payroll, and management services.","684,468","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.foodmastersinc.com,,"Administrative Services, Financial Services, Food and Beverage, Professional Services, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Prometheos,https://www.crunchbase.com/organization/prometheos,"Artificial Intelligence (AI), Software","Houston, Texas, United States","prometheos is an AI holding company that focuses on technology, investments, and consulting.","684,468","Greater Houston Area, Southern US",,Active,2021-06-11,day,,,,,For Profit,https://www.prometheos.io,"prometheos is an AI holding company that focuses on technology, investments, and consulting. prometheos was founded in 2021.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Modhar Khan,1-10,,,,,,,,,,,,,Private,,,,,,
Michigan Basic Property Insurance Association,https://www.crunchbase.com/organization/michigan-basic-property-insurance-association,"Financial Services, Insurance, Property Insurance","Farmington Hills, Michigan, United States",Michigan Basic Property Insurance Association provides property insurance services.,"684,470","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1968-10-21,day,,,,,Non-profit,http://www.mbpia.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
QuickDry Flood Services,https://www.crunchbase.com/organization/quickdry-flood-services,"Home Services, Professional Services, Service Industry","Escondido, California, United States",Quick-Dry provides flood damage restoration and water damage repair services for commercial and residential.,"684,475","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,day,,,,,For Profit,https://quickdry.com,"Quick-Dry Flood Services is a second generation, family-owned restoration company since 1968. We specialize in water damage, sewage and mold removal services to provide a cleaner and safer environment for those in San Diego, South Orange County and Southwest Riverside communities. Quick-Dry Flood  Services is committed to efficient, prompt and professional service that goes above and beyond the restoration industry’s standards.We believe everyone in the company should be passionate and well-versed in the industry. All of our employees, including our General Manager, are encouraged to become certified in the field. It’s what allows us to stand out from competitors and provide trusting and reliable service.","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
L&M Corrugated Container,https://www.crunchbase.com/organization/l-m-corrugated-container,Manufacturing,"Pleasant Prairie, Wisconsin, United States","L&M Corrugated Container has grown significantly since then with two locations in Platteville, WI & Pleasant Prairie, WI.","684,475","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://lmcontainer.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Becker Morgan Group,https://www.crunchbase.com/organization/becker-morgan-group,Real Estate,"Dover, Delaware, United States","Becker Morgan Group is an architecture & planning company offering architecture, land planning, and surveying services.","684,479","East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://beckermorgan.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
"O'Connor , Acciani & Levy",https://www.crunchbase.com/organization/o-connor-acciani-levy,"Law Enforcement, Legal, Professional Services","Cincinnati, Ohio, United States","O'Connor , Acciani & Levy is a law firm that offers legal services for car accidents, medical malpractice, and product liability.","684,483","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.oal-law.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
ScaleView Partners,https://www.crunchbase.com/organization/scaleview-partners,"Banking, Finance, Financial Services","Austin, Texas, United States",ScaleView Partners specializes in providing services for raising growth capital or selling businesses.,"684,485",Southern US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://scaleviewpartners.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
G100 Network,https://www.crunchbase.com/organization/g100-network,"Information Technology, Internet, Software","New York, New York, United States","G100 Network enables leaders to run companies better by bringing together current, recent and future CEOs.","684,485","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://g100network.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mar-Hy Distributors,https://www.crunchbase.com/organization/mar-hy-distributors,"B2B, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Automation, Wholesale","Milwaukie, Oregon, United States",Mar-Hy is a wholesale distributor of HVAC and ductless equipment and training for commercial purposes.,"684,486","West Coast, Western US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://marhy.com,"Mar-Hy offers contractors a better value when it comes to HVAC equipment, parts, supplies, and training. The industry specializes in air conditioning, furnaces, heat pumps, and mini-splits with the support of a fully stocked OEM parts inventory.","Commerce and Shopping, Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pop-Up Talent,https://www.crunchbase.com/organization/pop-up-talent,"Human Resources, Recruiting, Staffing Agency","Redwood City, California, United States",Pop-up Talent provides companies with solutions for recruiting.,"684,487","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://www.popuptalent.com,Pop-Up Talent provides top talent that enables tremendous savings and flexibility to their clients. If you want any information please contact them through email or phone call.,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TurbanInc,https://www.crunchbase.com/organization/turbaninc-com,"Apparel, E-Commerce, Fashion, Wearables","Ansonia, Connecticut, United States",TurbanInc is an apparel company which produces clothing based on styles from India.,"684,488","East Coast, New England, Northeastern US",Less than $1M,Active,2008-04-01,day,,,,,For Profit,http://turbaninc.com,"TurbanInc is an apparel company that designs its products according to the Indian culture, including Punjabi, Sikhi, Bhangra, and Desi. It markets t-shirts with different designs, turbans, accessories, and more. TurbanInc offers an online platform that enables its customers to find and buy its products. TurbanInc was founded by Karandeep Chawla, Jagmeet Sethi, and Jasjeet Singh in April 2008. It is based in Ansonia, Connecticut.","Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Design, Hardware",3,"Jagmeet Sethi, Jasjeet Singh, Karandeep Chawla",1-10,,,,,,,,,,,,,Private,,,,,,
Milwaukee Magazine,https://www.crunchbase.com/organization/milwaukee-magazine,"Media and Entertainment, News, Publishing, Recipes","Milwaukee, Wisconsin, United States","Milwaukee Magazine provides personalities and event publication with daily updates of dining, entertainment, and news stories.","684,495","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.milwaukeemag.com,"Milwaukee Magazine creates an informative, literate, and entertaining magazine with in-depth reporting and analysis of issues of the day, provides service features, and enlightens readers with thoughtful stories, essays, and columns. They discover what is unique about people, criticize when warranted, and heap praise when deserved. Milwaukee Magazine provides broad-ranging coverage of the metro area that is smart, fun, and fiercely independent.","Content and Publishing, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
BLACKOUT LABS,https://www.crunchbase.com/organization/blackout-labs,Music,"Louisville, Kentucky, United States",Blackout Labs is a mobile apps developer company and has developed various interesting apps for the iOS users.,"684,496",Southern US,$1M to $10M,Active,2017-01-01,day,,,,,For Profit,http://blackoutlabs.com,Blackout Labs is a mobile apps developer company and has developed various interesting apps for the iOS users. Some of their ace applications are i808 Drum Machin,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
"ai-one, Inc.",https://www.crunchbase.com/organization/ai-one-inc,"Artificial Intelligence (AI), CRM, Information Services, Information Technology, Machine Learning, Software","La Jolla, California, United States",ai-one inc. is the developer of a proprietary core technology that emulates the complex pattern recognition functions of the human brain.,"684,497","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.analyst-toolbox.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hustle,https://www.crunchbase.com/organization/hustle,"Apps, Communities, Crowdfunding, Software","Brandon, Mississippi, United States",Hustle is a platform that connects project creators and collaborators - helping you find the people you need to bring your ideas to life.,"684,498",Southern US,Less than $1M,Active,2017-01-15,day,,,,,For Profit,https://www.createyourhustle.com/,,"Apps, Community and Lifestyle, Financial Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Uptown Acres,https://www.crunchbase.com/organization/uptown-acres,AgTech,"Austin, Texas, United States",Controlled Environment Agriculture,"684,498",Southern US,,Active,2016-04-15,day,,,,,For Profit,http://www.downtownacres.com,,Agriculture and Farming,1,Jeremy Ludyjan,,,,,,,,,,,,,,Private,,,,,,
Xert,https://www.crunchbase.com/organization/xert,"Email Marketing, Information and Communications Technology (ICT), Software","Alexandria, Virginia, United States",Xert provides enterprise interactive marketing software and services.,"684,505","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.xert.com/,"Xert provides enterprise interactive marketing software and services. Their solutions and services help their customers to improve, measure, and automate enterprise email-based marketing and communications with their customers, partners, and other stakeholders. The company's systems for enterprise interactive marketing automation, enterprise contact management, and other corporate communications channel products provide streamlined, real-time information management, and in-depth analytics. The company aims to provide their clients with software, solutions, and services that drive operational efficiencies, effectiveness, and profitability by leveraging technologies and practices in the marketing and communications management field. Xert was founded in 1999 and is headquartered in Alexandria, Virginia.","Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sunshine Profits,https://www.crunchbase.com/organization/sunshine-profits,"Advice, Precious Metals","New York, New York, United States",Sunshine Profits is an investment advisory firm that specializes on commodities and precious metals market.,"684,510","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://www.sunshineprofits.com,"Sunshine Profits provides tools for gold and silver investments and trading. The company provides analysis and interactive investment tools (financial software, mostly html5-based) and chart indicators for the precious metals market.  The main section on the SunshineProfits.com websites are: Investment reports:  www.sunshineprofits.com/gold-silver/reports How-to pages for investment beginners: http://www.sunshineprofits.com/gold-silver/how-to-buy/ http://www.sunshineprofits.com/gold-silver/etf/ Educational materials: http://www.sunshineprofits.com/gold-silver/dictionary/ (investment terms are explained also through dialogs) http://www.sunshineprofits.com/gold-silver/multimedia/ (investment videos) Analysis of latest events on the precious metals market, currency markets, stock market: http://www.sunshineprofits.com/gold-silver/articles/ http://www.sunshineprofits.com/gold-silver/premium-updates/ Charts: http://www.sunshineprofits.com/gold-silver/charts/sp-indicators/short-term-charts/ Interactive investment tools: http://www.sunshineprofits.com/gold-silver/investment-tools/ Sunshine Profits' main editor is Przemyslaw Radomski, CFA.","Media and Entertainment, Natural Resources",1,"Przemyslaw Radomski, CFA",11-50,,,,,,,,,,,,,Private,,,,,,
Sererra,https://www.crunchbase.com/organization/sererra,"Consulting, CRM, Enterprise Software, Software","Irvine, California, United States",Sererra is a leading Green IT technology and management consulting firm focusing on delivering turnkey business solutions for midmarket,"684,517","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://sererra.com,"Sererra is a leading Green IT technology and management consulting firm focusing on delivering turnkey business solutions for midmarket firms worldwide. Sererra’s core areas of expertise emphasize business process engineering, systems implementation, integration and custom software development including cloud-based business processes for a wide range of industries. Sererra provides businesses with a complete, unified and integrated solution that helps organizations grow more profitable. With more than 500 successful implementations and five offices worldwide, Sererra is a one-stop-shop for all your SaaS needs. Our commitment to excellence and Client Satisfaction Guarantee assures the success of every project we undertake – every time.","Information Technology, Professional Services, Sales and Marketing, Software",1,Vijay Saha,51-100,,,,,,,,,,,,,Private,,,,,,
Dore & Whittier Architects,https://www.crunchbase.com/organization/dore-whittier-architects,"Architecture, Project Management, Web Design","Burlington, Vermont, United States",Dore & Whittier Architects is a New England-based architectural and project management firm.,"684,518","New England, Northeastern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://www.doreandwhittier.com,,"Administrative Services, Design, Other, Real Estate",1,R. John Dore,101-250,,,,,,,,,,,,,Private,,,,,,
Nashua Center,https://www.crunchbase.com/organization/nashua-center,"Education, Health Care, Non Profit, Nursing and Residential Care","Nashua, New Hampshire, United States",Nashua Center provides services to children from birth to age three and adults with disabilities through innovative programs.,"684,520","East Coast, New England, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://www.nashuacenter.org/,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
RWT Production,https://www.crunchbase.com/organization/rwt-production,"Email, Product Management, Training","Annandale, Virginia, United States","RWT Production is a direct mail production management company that offers production management, postal savings, and production training.","684,523","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.rwtproduction.com,,"Education, Information Technology, Internet Services, Messaging and Telecommunications, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
FAC Services,https://www.crunchbase.com/organization/fac-services,"Education, Financial Services, Risk Management, Training, Travel","Madison, Wisconsin, United States","FAC Services provides risk management, business systems, and financial services.","684,523","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.facfin.com,"FAC services provides architecture, engineering, and construction management companies with quality, timely, and reliable business services. Financial, human resources, legal and risk management, information technology, and corporate travel services are all areas where they strive for operational excellence. They uphold the ethical norms and offer customized services in an environment that promotes professional and personal development. They are collaborative partners that serve, protect, and position their linked firms for the present and future. The commitment to providing quality, timely, and reliable business services allows their partners to focus on achieving their key goals.","Education, Financial Services, Professional Services, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
GMS Incentives,https://www.crunchbase.com/organization/gms-incentives,"Advertising, Apparel, Consumer Goods, E-Commerce, Marketing","Chesterfield, Missouri, United States","GMS Incentives is an online store that provides apparels, badges, awards, and other pormotional products for advertising.","684,525",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://gmsincentives.com,,"Advertising, Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DRIFT Eyewear,https://www.crunchbase.com/organization/drift-eyewear,"CleanTech, Natural Resources, Wearables","Chicago, Illinois, United States","DRIFT makes handcrafted, eco-friendly eyewear in Chicago, IL.","684,526","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://drifteyewear.com,"DRIFT Eyewear is focused on the design and development of eco-friendly eyewear. It markets its products in the United States, Canada, Australia, and U.A.E. DRIFT Eyewear was founded by Chris Manz in 2011. It is based in Chicago, Illinois.","Consumer Electronics, Hardware, Natural Resources, Sustainability",1,Chris Manz,11-50,1,Seed,,USD,,,USD,,IU Ventures,,1,,Private,,,,,,
Horizon Digital Finance,https://www.crunchbase.com/organization/horizon-digital-finance,"E-Commerce, Financial Services","Irving, Texas, United States","HDF operates direct-to-consumer, internet-based finance marketplace.","684,527","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.horizondigitalfinance.com,"Horizon Digital Finance  is a privately held Irving, HDF operates direct-to-consumer, internet-based finance marketplace Web sites where consumers can apply for a variety of loan types and receive up to 4 loan offers from national lenders; all loans offers are presented online in real time.","Commerce and Shopping, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
Norris Automotive Group,https://www.crunchbase.com/organization/norris-automotive-group,,"Baltimore, Maryland, United States","Norris Automotive Group is an automotive company that sales and services new cars, used cars, and parts.","684,529","Greater Baltimore-Maryland Area, East Coast, Southern US",$100M to $500M,Active,1917-01-01,year,,,,,For Profit,http://norrisautogroup.com,,,,,501-1000,,,,,,,,,,,,,Private,,,,,,
FireMaster,https://www.crunchbase.com/organization/firemaster,Service Industry,"Fort Myers, Florida, United States",FireMaster offers a broad range of fire suppression equipment sales and services.,"684,530","East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://firemasterweb.com,,Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
RDL Construction,https://www.crunchbase.com/organization/rdl-construction,"Civil Engineering, Commercial, Construction, Project Management","San Jose, California, United States","RDL Construction is an organization that provides design-build, contracting, and construction of commercial properties and facilities.","684,532","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.rdlconstruction.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forbes Medi-Tech,https://www.crunchbase.com/organization/forbes-medi-tech,"Biotechnology, Dietary Supplements, Health Care, Life Science, Nutrition","Kearny, New Jersey, United States",Forbes Medi-Tech Inc. is a life sciences company focused on evidence-based nutritional solutions. A leader in nutraceutical technology.,"684,532","Greater New York Area, East Coast, Northeastern US",,Closed,1979-01-01,year,2010-08-30,day,2010-08-30,day,For Profit,http://www.forbesmedi.com,"Forbes Medi-Tech Inc. is a life sciences company focused on evidence-based nutritional solutions. A leader in nutraceutical technology, Forbes is a provider of value-added products and cholesterol-lowering ingredients for use in functional foods and dietary supplements. Forbes successfully developed and commercialized its Reducol™ plant sterol blend, which has undergone clinical trials in various matrices and has been shown to lower “LDL” cholesterol levels safely and naturally.  Building upon established partnerships with leading retailers and manufacturers across the globe, Forbes helps its customers to develop private label and branded products.","Biotechnology, Food and Beverage, Health Care, Science and Engineering",,,251-500,1,M&A,10750000,USD,10750000,10750000,USD,10750000,"Great Point Partners, Connecticut Innovations, Greenwich Associates, Biotechnology Development Fund VI, L.P.",,4,,Private,,,,,,
Batska Consulting,https://www.crunchbase.com/organization/batska-consulting,"Construction, Facility Management, Project Management","New York, New York, United States","Batska Consulting is an advisory firm that offers project, construction, and facility management services.","684,534","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,month,,,,,For Profit,https://batska.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NasMetrics,https://www.crunchbase.com/organization/nasmetrics,,"Middletown, Delaware, United States",NasMetrics is a cutting-edge technology company that specializes in providing advanced user behavior analytics solutions.,"684,535","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://nasmetrics.com,"NasMetrics is a cutting-edge technology company that specializes in providing advanced user behavior analytics solutions to businesses of all sizes. Our proprietary platform utilizes state-of-the-art AI models and algorithms to capture, store, and analyze user session recordings and heatmaps, delivering unparalleled insights into customer behavior and engagement. Our privacy-centric approach ensures that all user data is handled with the utmost care and security, while our intuitive interface and powerful reporting tools make it easy for businesses to make data-driven decisions that drive growth and profitability. Whether you're a small startup or a large enterprise, NasMetrics has the expertise and technology you need to unlock the full potential of your customer data.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
George Blood,https://www.crunchbase.com/organization/george-blood-872d,"Audio, Film, Video","Fort Washington, Pennsylvania, United States",George Blood provides archival audio and moving image preservation services.,"684,539","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://www.georgeblood.com,"George Blood offers audiovisual preservation and digitization services, digitizing and transcoding virtually all analog, and digital audio formats. They digitize obsolete and deteriorating audio, video, and film media. They can also migrate and translate data from early tape and disc formats.","Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Elastic Intelligence,https://www.crunchbase.com/organization/elastic-intelligence,"Data Integration, Real Time, SaaS","Menlo Park, California, United States","Elastic Intelligence develops and markets Connection Cloud, a real-time, SQL-based PaaS for connecting to SaaS-based data.","684,540","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2010-01-01,year,2013-06-21,day,,none,For Profit,http://www.elasticintelligence.com/,"Elastic Intelligence is the developer and marketer of the Connection Cloud, the first and only real-time SQL-based Platform-as-a-Service for connecting to your SaaS data for reporting, BI and application development.  The Connection Cloud greatly simplifies access to business information. Using Connection Cloud, business users and application developers can access their data from where it resides, eliminating the need for a data warehouse, or additional IT support.   Elastic Intelligence also develops and markets the Data Liberator Toolkit, a free open source toolkit that enables SaaS vendors to enable their applications on the Connection Cloud. The company was incorporated in 2008 and is based in Menlo Park, California.","Data and Analytics, Information Technology, Other, Software",1,Roger J. Sippl,11-50,1,M&A,3400000,USD,3400000,3400000,USD,3400000,"Alsop Louie Partners, CAP-idea",2,2,,Private,,,,,,
ISRI,https://www.crunchbase.com/organization/isri,Non Profit,"Washington, District of Columbia, United States","ISRI provides education, advocacy, and compliance training.","684,540","Washington DC Metro Area, Southern US",$1M to $10M,Active,1987-01-01,day,,,,,Non-profit,http://isri.org,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
