Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Interactive Data,https://www.crunchbase.com/organization/interactive-data-0b62,"Developer Platform, Information Technology, Non Profit","Charleston, West Virginia, United States","Interactive Data is a non-profit IT organization that offers data equipment, data services, and computer programming services.","2,913,573",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,http://www.interactivedatainc.com ,,"Information Technology, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smyrna Chiropractic & Rehab,https://www.crunchbase.com/organization/smyrna-chiropractic-rehab,"Health Care, Medical, Rehabilitation, Therapeutics","Smyrna, Georgia, United States","Smyrna Chiropractic & Rehab provides medical, therapy, and nutrition services.","2,913,580","Greater Atlanta Area, East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,http://www.smyrnachiropractors.com,"Smyrna Chiropractic & Rehab provides natural healing, chiropractic adjustments, rehabilitation, therapy, nutrition, and chiropractic medicine services. Their customers contact them through email, mobile, and online applications.",Health Care,1,Joel Desaulniers,1-10,,,,,,,,,,,,,Private,,,,,,
Bizarre Collective,https://www.crunchbase.com/organization/bizarre-collective,"Brand Marketing, Marketing, Public Relations, Social Media Marketing","Dallas, Texas, United States","Bizarre Collective provides brand, website, and campaign development, social media, content marketing, PR, and creative collateral services.","2,913,586","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.bizarrecollective.com/,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Exoneration Initiative,https://www.crunchbase.com/organization/the-exoneration-initiative,"Communities, Consulting, Legal, Non Profit","New York, New York, United States",The Exoneration Initiative is a not-for-profit organization that provides free legal assistance to wrongfully convicted people.,"2,913,589","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,http://exonerationinitiative.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premiere Communications Group,https://www.crunchbase.com/organization/premiere-communications-group,"Advertising, Broadcasting, Film Production","Azusa, California, United States",The Premiere Communications Group is a media and entertainment start-up company.,"2,913,591","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.premierecommunicationsgroup.com/home.html,"Premiere Communications will deliver originally scripted prime time programming to various communities of viewers, some of which are underserved when it comes to programming in subjects and stories that is lacking currently in prime time. Premiere programming will appeal to the family/ older television viewing audience, the family/teen viewing audience, the ethnic viewing audience, as well as what we call the “U/U viewers” or Urban and Upscale Audience, quite simply they are white and mutli ethnic, mid-thirties, urban based and educated are sophisticated enough to understand various cultures and experiences who’s tastes are more liberal than your general mainstream middle America viewing audience. Premiere Communications will suspend recruiting new partners and executives on July 1st. This site will then become solely a marketing tool for the firm as well as future fundraising campaigns.","Advertising, Media and Entertainment, Sales and Marketing, Video",2,"Hawk Younkins, Mariele Marki",,,,,,,,,,,,,,Private,,,,,,
Trask Investments,https://www.crunchbase.com/organization/trask-investments,"Professional Services, Property Management, Real Estate, Real Estate Brokerage","Austin, Texas, United States",Trask Investments is a real estate brokerage firm.,"2,913,591",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.traskinvest.com,"Trask Investments offers clients advice and assistance with their complex real estate issues. Their services are property management and professional services. They provide assistance in the acquisition, rehabilitation, and management of investment properties.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Assurance Financial Partners,https://www.crunchbase.com/organization/assurance-financial-partners,"Finance, Financial Services, Retirement","Las Vegas, Nevada, United States",Assurance Financial Partners provide retirement planning for individuals and companies.,"2,913,593",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://assurancefp.com/,"Assurance Financial Partners (AFP) specializes in all facets of retirement planning for individuals and companies. They help individuals ensure that income is available when needed, for as long as needed.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Granite Direct Inc,https://www.crunchbase.com/organization/granite-direct-inc,,"Denver, Colorado, United States","Granite Direct are Granite slab wholesaler and fabricatores operating in Denver, Colorado.","2,913,594","Greater Denver Area, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.coloradogranite.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Intradel,https://www.crunchbase.com/organization/intradel,"Communities, Property Development, Real Estate","Metairie, Louisiana, United States",Intradel provides multifamily housing development services.,"2,913,595",Southern US,,Active,1993-01-01,year,,,,,For Profit,https://www.intradel.com,"Intradel provides services to investors, for-profit and non-profit partners engaged in the acquisition, rehabilitation, and development of multifamily communities. They provide development services for residential and communities. They also offer access to employment centers, commercial hubs, health care facilities, and schools.","Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Wiklund & Bond Financial Services,https://www.crunchbase.com/organization/wiklund-bond-financial-services,"Consulting, Finance, Financial Services, Retirement","Auburn Hills, Michigan, United States",Wiklund & Bond is a financial service firm that exists to help clients achieve their financial goals.,"2,913,596","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://www.wiklundandbond.com/,"Wiklund & Bond is a financial service firm that exists to help clients achieve their financial goals.  It develops financial strategies, creating customized executive benefit programs for businesses, implementing needs-based insurance strategies, and prepares detailed asset allocation analysis for our clients. Through it all, their mission is simple: to provide innovative and practical financial programs for valued clients.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Focus Wealth Management,https://www.crunchbase.com/organization/focus-wealth-management,"Financial Services, Retirement, Wealth Management","West Chester, Pennsylvania, United States","Focus Wealth Management is a financial services firm specializing in retirement planning, estate conservation, and investment management.","2,913,600","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.focuswealthmgmt.com,"Focus Wealth Management, LLC is a financial services firm that aims to enhance the long-term financial independence of its clients. The firm specializes in retirement planning and estate conservation, providing comprehensive financial advice and management. As fiduciary financial consultants, they manage advisory accounts, prioritizing their clients' interests. Their services also include investment management, retirement planning, tax burden management, and wealth preservation. They also offer engaging, short animations that focus on a variety of financial topics to illustrate key financial concepts and current events.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
FileLife,https://www.crunchbase.com/organization/filelife,"Cloud Security, SaaS, Security","Loma Linda, California, United States",FileLife is a SaaS-based security company allowing businesses to securely deliver and manage shared files and documents.,"2,913,601","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Closed,2007-11-01,day,,,,none,For Profit,http://www.filelife.com,"FileLife is a SaaS security company providing people with the power to secure and remain in control of the files, emails, documents and photos shared. Built around AES encryption and backed by leading security experts, FileLife embeds patented control technology into each file shared to ensure it remains secure throughout its digital life. Regardless of how files are shared; by email, social networks or from 3rd party clouds, FileLife stops unauthorized viewing, forwarding, accessing and more.","Information Technology, Privacy and Security, Software",1,Randall Stephens,11-50,1,Seed,1200000,USD,1200000,1200000,USD,1200000,,,,,Private,,,,,,
Synergy Professional Services,https://www.crunchbase.com/organization/synergy-professional-services,"Consulting, Information Technology, Management Consulting","Portland, Oregon, United States",Synergy Professional Services provides management consulting and education.,"2,913,601","West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://spspro.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Effectus Media Group,https://www.crunchbase.com/organization/effectus-media-group,"Advertising, Digital Marketing, Marketing, Software","Newport Beach, California, United States","Effectus Media is a marketing firm offering sponsorships, virtual events, content syndication, and lead generation for the software sector.","2,913,601","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.effectusmedia.com,"Effectus Media is a marketing firm offering sponsorships, virtual events, content syndication, lead generation, etc., for the software sector. The firm also does banner advertising and email marketing services.","Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tails and Tornadoes,https://www.crunchbase.com/organization/tails-and-tornadoes,"Art, Event Management, Non Profit","Broken Arrow, Oklahoma, United States","Tails and Tornadoes is a non-profit body that hosts events for the promotion of anthropomorphic art, literature, costumery, and animation.","2,913,604",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://tailsandtornadoes.org/,,"Events, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mountain View Physical Therapy,https://www.crunchbase.com/organization/mountain-view-physical-therapy,Health Care,"Midvale, Utah, United States","Mountain View Physical Therapy provides expert personal injury and sports injury therapy, surgical recovery therapy and more.","2,913,604",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.mv-pt.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nicky Party Rental,https://www.crunchbase.com/organization/nicky-party-rental,Rental,"Miami, Florida, United States","Nicky Party Rental is a party rental shop that offers bounce house, water slide, tents, tables, linen, chairs and food machines.","2,913,608","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.partyrentalmiaminicky.com/,,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
Southern Smiles,https://www.crunchbase.com/organization/southern-smiles-fa0f,"Dental, Health Care, Medical","Rayville, Louisiana, United States","Southern Smiles provides teeth whitening, wisdom teeth, and root canal therapy services.","2,913,613",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.southern-smiles.com,"Southern Smiles offers brushing, flossing, teeth whitening, crowns, bridges, composite fillings, root canal therapy, veneers, and wisdom teeth services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tringas Orthodontics,https://www.crunchbase.com/organization/tringas-orthodontics,"Dental, Health Care, Medical","Windermere, Florida, United States",Tringas Orthodontics is a dental company that provides comprehensive evaluation and treatment for orthodontics health.,"2,913,614","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://tringasorthodontics.com,,Health Care,1,Andrew Tringas,1-10,,,,,,,,,,,,,Private,,,,,,
Ogdenian,https://www.crunchbase.com/organization/ogdenian,"Graphic Design, Information Technology, Software, Web Design, Web Development","Endicott, New York, United States",Ogdenian responsive web design and development service programming and search engine optimization full-service web design and development.,"2,913,617","East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://ogdenian.com/,,"Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Mariner's Cove Marina,https://www.crunchbase.com/organization/mariner-s-cove-marina,"Boating, Marine Transportation, Water Transportation","Gulfport, Mississippi, United States","Mariner's Cove Marina is a marine enterprise that offers ports that can be tailored to fit various boat types, models, and dimensions.","2,913,619",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://marinerscovemarina.com/,,"Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"N Joseph Laborde III, DDS, MMSc",https://www.crunchbase.com/organization/n-joseph-laborde-iii-dds-mmsc,"Dental, Health Care, Medical","Fort Worth, Texas, United States","N Joseph Laborde III, DDS, MMSc provides periodontal surgery, dental implants, and bone grafting services.","2,913,623","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.fwperiodontics.com,"N Joseph Laborde III, DDS, MMSc is dental care and periodontist services. Their provides services are deep cleaning, scaling, root planing, periodontal surgery, dental implants, bone grafting, sinus augmentation, gum grafting, recession, crown lengthening, extractions, and sedation.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
HectoPlant,https://www.crunchbase.com/organization/hectoplant,"Clean Energy, Energy, Oil and Gas","Leoma, Tennessee, United States","The company plans to deploy proven, clean coal technology to Southeastern Asia to convert low-value ""thermal"" coal into commodity.","2,913,630",Southern US,,Closed,2015-03-15,day,,,,none,For Profit,http://www.hectoplant.com/,"The company plans to deploy proven, clean coal technology to Southeastern Asia to convert low-value ""thermal"" coal into commodity products that are over 345% higher in value. Formerly know as the ENCOAL Process, the technology has been developed and tested with public and private investment exceeding $100MM over the last three decades. The parent of HectoPlant, LLC, -Hathaway Energy, Inc., has been following the deployment of the technology into China for over two years and has an outstanding relationship with the technology provider. HectoPlant, LLC is licensed to deploy up to three processing lines of the technology into SE Asia.","Energy, Natural Resources, Sustainability",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Lee Shore Boats,https://www.crunchbase.com/organization/lee-shore-boats,"Boating, Commercial, Manufacturing, Marine Technology","Port Angeles, Washington, United States",Lee Shore Boats manufactures custom welded aluminum boats.,"2,913,634","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://betterboatsinc.com,"Lee Shore Boats provide catamaran, monohulled, USCG passenger vessels, aquaculture fishing and shellfish processing. They provides bristol bay gillnetters; and patrol and fire rescue boats. They are  manufacturer of all-welded custom aluminum boats.","Manufacturing, Other, Science and Engineering, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alouettes Academy,https://www.crunchbase.com/organization/alouettes-academy,"Education, Music Education, Performing Arts","Miami, Florida, United States","Alouettes Academy offers dance, music, and theatre classes for children of all ages and levels.","2,913,635","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.alouettesdanceacademy.com,"Alouettes Academy provides performing and visual art classes. Their music program offers group or private lessons in piano, guitar, violin, and voice. Their theatre classes provides multiple theatrical forms, from comedy all the way to tragedy. They offers theatre classes for children aged six and up. Their dance classes include classical ballet, jazz, tap, lyrical and contemporary, hip-hop, and flamenco.","Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Gardens at East Mountain,https://www.crunchbase.com/organization/the-gardens-at-east-mountain,"Health Care, Nursing and Residential Care, Rehabilitation","Wilkes Barre, Pennsylvania, United States",The Gardens at East Mountain is a nursing and rehabilitation center.,"2,913,636","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://gardenseastmountain.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sound Cord,https://www.crunchbase.com/organization/sound-cord,"Music, Music Streaming","Atlanta, Georgia, United States",Sound Cord Music Company,"2,913,638","Greater Atlanta Area, East Coast, Southern US",,Closed,2013-01-01,year,2015-08-17,day,,none,For Profit,http://www.soundcordnow.com,Sound Cord Music Company,"Internet Services, Media and Entertainment, Music and Audio",,,11-50,1,M&A,2500000,USD,2500000,2500000,USD,2500000,,,,,Private,,,,,,
Keystone Anesthesia Consultants,https://www.crunchbase.com/organization/keystone-anesthesia-consultants,"Cosmetic Surgery, Health Care, Medical","Washington, Pennsylvania, United States","Keystone Anesthesia Consultants offers anesthesia services, pain management, and billing solutions.","2,913,643","Great Lakes, Northeastern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.keystoneanesthesia.com,"Keystone Anesthesia is a company that provides healthcare solutions. They offer anaesthesia for a variety of surgical procedures, ranging from modest outpatient treatments to complicated heart surgery.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
A3 Collider,https://www.crunchbase.com/organization/a3-collider,,"Menlo Park, California, United States",A3 Collider is a venture capital & private equity new approach to building globally competitive startups company.,"2,913,646","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://www.a3collider.net/,"This growth has been fueled in part by the incredible increase in the number of startup accelerators. Starting with Y Combinator (2005), TechStars (2006) and 500 (2010), the number of accelerators has grown to over 1,000 around the world today.  The TechStars model is the most copied ""template"" for an accelerator.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
North Raleigh Gastroenterology,https://www.crunchbase.com/organization/north-raleigh-gastroenterology,"Health Care, Medical, Therapeutics","Cary, North Carolina, United States",North Raleigh Gastroenterology provides colonoscopy and endoscopy services.,"2,913,651","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://nrgi.org,"North Raleigh Gastroenterology treats abdominal pain, anemia, barret’s esophagus, celiac disease, crohn’s disease, colorectal cancer, diarrhea, diverticular disease, dysphagia, and eosinophilic esophagitis. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Bodyworks,https://www.crunchbase.com/organization/advanced-bodyworks,"Fitness, Health Care, Personal Health","Clifton Park, New York, United States",Advanced Bodyworks is a health care fitness company that in  fitness industry and advanced education in fitness and nutrition.,"2,913,654","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://advancedbodyworks.org/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spear Vineyards & Winery,https://www.crunchbase.com/organization/spear-vineyards-winery,"Wine And Spirits, Winery","Lompoc, California, United States",Spear Vineyards & Winery is a producer and seller of wines.,"2,913,667","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.spearwinery.com,,Food and Beverage,1,Ofer Shepher,,,,,,,,,,,,,,Private,,,,,,
Core Business Services,https://www.crunchbase.com/organization/core-business-services-bc60,"Advice, Information Technology, Telecommunications","Albuquerque, New Mexico, United States",Core Business Services provides telecommunications solutions and cloud services.,"2,913,669",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.corebizllc.com,,"Hardware, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rent RV,https://www.crunchbase.com/organization/rent-rv,"Automotive, Recreational Vehicles, Rental","Portland, Oregon, United States","Rent RV is a rental company that provides temp housing, motor homes, recreational vehicles, and accessories on rent.","2,913,670","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rentrv.com/,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Epic Extremity,https://www.crunchbase.com/organization/epic-extremity,"Biotechnology, Health Care, Manufacturing, Medical Device, mHealth","Cranberry, Pennsylvania, United States",Epic Extremity operates in the healthcare sector.,"2,913,674","Great Lakes, Northeastern US",,Closed,2012-01-01,year,2019-05-31,day,2019-05-01,month,For Profit,http://www.epicextremity.com/,"EPIC Extremity is an orthopedic implant company founded to provide the most up to date technologies to its customers and partners. The latest and greatest, however, does not need to come at a financial premium - EPIC's US manufactured implants come to market through an innovative business model that allows cost effective alternatives to the typical Big Branded Companies.","Biotechnology, Health Care, Manufacturing, Mobile, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Mechanical Repair & Engineering,https://www.crunchbase.com/organization/mechanical-repair-engineering,"Facilities Support Services, Location Based Services","La Porte, Texas, United States","Mechanical Repair & Engineering offers to repair turbomachinery including turnkey, compressor, turbine, gearbox, and pumps.","2,913,676","Greater Houston Area, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.mreinc.com/,,"Administrative Services, Data and Analytics, Internet Services, Navigation and Mapping",,,,,,,,,,,,,,,,Private,,,,,,
Israeli Doctors of America,https://www.crunchbase.com/organization/israeli-doctors-of-america,"Health Care, Medical, Non Profit","New York, New York, United States",Israeli Doctors of America is a non-profit organization that offers medical care and physician.,"2,913,677","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,Non-profit,https://www.israelidoctor.com,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Employee Leasing Strategies,https://www.crunchbase.com/organization/employee-leasing-strategies,"Employee Benefits, Human Resources, Professional Services","Dunedin, Florida, United States",Employee Leasing Strategies is a PEO brokerage firm that provides payroll & tax administration and employee management services.,"2,913,678","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.employeeleasingstrategies.com,,"Administrative Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
PCDG,https://www.crunchbase.com/organization/pcdg,"Architecture, Construction, Home Renovation","Florida, New York, United States","PCDG specializes in multi-family, hospitality, and commercial construction along with architectural services.","2,913,680","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.gopcdg.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Tots 'n' Teens Pediatrics,https://www.crunchbase.com/organization/tots-n-teens-pediatrics,"Child Care, Health Care, Hospital","Birmingham, Alabama, United States",Tots 'n' Teens Pediatrics provides child care services.,"2,913,693",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.totsnteenspediatrics.com ,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quantum Pacific Investments,https://www.crunchbase.com/organization/quantum-pacific-investments,,"San Francisco, California, United States","Quantum Pacific Investments is a limited liability company designed to provide strategic investment services to families, institutions,","2,913,694","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,,http://www.quantpacific.com,"Quantum Pacific Investments is a limited liability company designed to provide strategic investment services to families, institutions, foundations and endowments. Many of these have trusted San Francisco Sentry and its professionals with their investment dollars over the past twenty-five years. The purpose of Quantum Pacific is to bring sophisticated investors the strongest, most dynamic, academically based investment platform available anywhere. Quantum Pacificâ€™s investment professionals comprise a team with over a half a century of senior level management experience in the public markets. The objective of Quantum Pacific is to provide clients with maximally efficient, customized portfolios that incorporate the majority of the practical academic theory available to top tier investment professionals today along with proprietary active management. We seek a notable reduction in risk and even higher returns over time than optimization theory alone can provide. Our ideal client is the person, family or institution that wants to know at all times, their investments are fully diversified, actively managed, risk reduced, performance optimized and clinically efficient.",,,,,,,,,,,,,,,,,Private,,,,,,
Innovet Labs,https://www.crunchbase.com/organization/innovet-labs,"Apps, Information Technology, Open Source, Web Apps","Saint Charles, Illinois, United States","Innovet Labs is an IT company that provides workflow optimization, open sources, web apps, and no-code app development services.","2,913,695","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.innovetlabs.com,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
H3 Solutions,https://www.crunchbase.com/organization/h3-solutions,"Mobile, Software, Web Development","Manassas, Virginia, United States",H3 Solutions is a mobile application focused on sharing ideas with your coworkers.,"2,913,700","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.mobileentree.com,"Founded in 2006, H3 Solutions is well known for its expertise in Microsoft SharePoint technologies.  Working as a Microsoft Gold Certified Partner, H3 Solutions provides software consulting for major clients in both the public and private sectors.  H3 Solutions is likely best known for the creation of the mobile application framework for Microsoft SharePoint, Mobile EntrÃ©eÂ®.  It's the industry's first SharePoint-integrated development platform for mobile applications that allows cross-device deployment.  H3 Solutions is based in Manassas, Virginia, and is privately held.","Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Customer Service Resume,https://www.crunchbase.com/organization/customer-service-resume,"Information Technology, Internet","Sugar Land, Texas, United States",The various customer service resume samp,"2,913,711","Greater Houston Area, Southern US",,Closed,,,,,,none,For Profit,http://www.customerserviceresumes.org,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Privateer Yacht Club,https://www.crunchbase.com/organization/privateer-yacht-club,"Non Profit, Recreation, Sailing","Hixson, Tennessee, United States","Privateer Yacht Club is an outdoor recreation center that offers sailing camp, boating, and venue for social evenet.","2,913,715",Southern US,$1M to $10M,Active,1940-07-25,day,,,,,Non-profit,https://www.privateeryachtclub.org,"Privateer Yacht Club is an organization and social event center. They provide sailing camp, boating, and sail racing. They offer sailing education and youth and adult camps. Their customers contact through phone and email.","Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Empire State Water Well Drillers,https://www.crunchbase.com/organization/empire-state-water-well-drillers,"Association, Building Maintenance, Water","Albany, New York, United States","Empire State Water Well Drillers is an association that provides drilling, development, testing, and equipment installation services.","2,913,715","East Coast, Northeastern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://www.nywelldriller.org,,"Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caritas Center For Healing,https://www.crunchbase.com/organization/caritas-center-for-healing,Health Care,"Tucson, Arizona, United States","Caritas Center For Healing offers a wide variety of therapies, classes, and workshops.","2,913,716",Western US,$1M to $10M,Active,2007-07-01,day,,,,,For Profit,https://caritashealing.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Sinepuxent Group,https://www.crunchbase.com/organization/the-sinepuxent-group,"Management Consulting, Project Management, Software Engineering","Washington, District of Columbia, United States","The Sinepuxent Group is a software firm that offers full-stack development, project management, program management, and UX design services.","2,913,717","Washington DC Metro Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.sinepuxentgroup.com/,,"Administrative Services, Other, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vision 1 Homes,https://www.crunchbase.com/organization/vision-1-homes,"Real Estate, Rental Property, Residential","Lima, Ohio, United States",Vision 1 Homes provides residential real estate services.,"2,913,717","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://vision1homes.com ,"Vision 1 Homes assists clients in buying, selling, or renting properties and offers personalized services. The contact mode is by mail, phone, and physical address.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Girt Enterprises,https://www.crunchbase.com/organization/girt-enterprises,"Graphic Design, Marketing, Printing, Web Development","Indianapolis, Indiana, United States",Girt Enterprises is a marketing and communications company.,"2,913,726","Great Lakes, Midwestern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.girtenterprises.com,"Girt Enterprises provides live stream services. They offer tools, technology, and marketing solutions. Their services include virtual event production, digital graphic design, digital printing, HD videography, video editing, website development, and training services.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MJD3 Associates,https://www.crunchbase.com/organization/mjd3-associates,Insurance,"Suffern, New York, United States",MJD3 Associates provides a wide range of innovative products for Business and Personal Insurance.,"2,913,727","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mjd3insurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
E4Safety Safety Services,https://www.crunchbase.com/organization/e4safety-safety-services,"Construction, Consulting, Training","Wyandotte, Michigan, United States",E4Safety provides construction and project safety staffing and training services.,"2,913,729","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-12-01,day,,,,,For Profit,http://www.e4safety.com,,"Education, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Positive Element,https://www.crunchbase.com/organization/positive-element,"SEO, Social Media, Web Design","Phoenix, Arizona, United States","Positive Element is a consulting firm that specializes in web design, search engines and social media services for SMEs.","2,913,731","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.positiveelement.com/,,"Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Tribe,https://www.crunchbase.com/organization/blue-tribe-ltd,,"San Francisco, California, United States","Blue Tribe is an off-shore sailing crew made of independent digital nomads specialized in Fintech, KYC, and blockchain tech.","2,913,735","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.the-blue-tribe.com,"Blue Tribe is an off-shore sailing crew made of independent digital nomads specialized in Fintech, KYC, and blockchain tech.",,1,Bertrand Dezard,1-10,,,,,,,,,,,,,Private,,,,,,
