Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
College Movers,https://www.crunchbase.com/organization/college-movers-5589,"Freight Service, Self-Storage, Transportation","Orem, Utah, United States","College Movers is a transportation company that offers loading, in-home moving, and cleaning services.","1,777,559",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.collegemovers.us,,"Real Estate, Transportation",1,Ethan Vastbinder,11-50,,,,,,,,,,,,,Private,,,,,,
Gobble-Fite Lumber Company,https://www.crunchbase.com/organization/gobble-fite-lumber-company,"Construction, Customer Service, Wood Processing","Decatur, Alabama, United States","Gobble-Fite Lumber Company residential home construction, room additions, and remodeling services.","1,777,561",Southern US,,Active,1934-01-01,year,,,,,For Profit,https://www.gobble-fite.com,"Gobble-Fite Lumber Company provides  homeowners and builders with  products, and customer services. They provides new home construction, room additions or remodeling. They construction estimating and takeoffs, calculating engineered wood, floor systems and  roof systems.","Manufacturing, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Des Peres Eye Center,https://www.crunchbase.com/organization/des-peres-eye-center,"Eyewear, Health Care, Wellness","St Louis, Missouri, United States","Des Peres Eye Center is an eye care clinic that provides cataract surgery, corneal transplant, glaucoma treatments, and sells eyewear.","1,777,563",Midwestern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.despereseyecenter.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
PVNet Academy for STEM,https://www.crunchbase.com/organization/pvnet-academy-for-stem,"Education, Non Profit, Professional Services","Rolling Hills Estates, California, United States",PVNet Academy for STEM is a non-profit education center for teaching kids and adults.,"1,777,564","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://www.pvnet.com,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Good Look Creative,https://www.crunchbase.com/organization/good-look-creative,"Consulting, Marketing, Web Design, Web Development","New Orleans, Louisiana, United States","Good Look Creative is a digital design firm that provides web design, corporate identity, and marketing services.","1,777,574",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://goodlookcreative.com,"Good Look Creative offers event staffing, street teams, publicity, print design, web development, copywriting, and brand development services.","Design, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Bay Cities Council of Governments,https://www.crunchbase.com/organization/south-bay-cities-council-of-governments,"Environmental Consulting, Environmental Engineering, Government","Torrance, California, United States","South Bay Cities Council of Governments is a government agency that focuses on transportation, environment, and economic development.","1,777,579","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://southbaycities.org ,,"Government and Military, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
St Rose Executive Suites,https://www.crunchbase.com/organization/st-rose-executive-suites,"Business Development, Coworking, Office Administration, Virtual Workforce","Henderson, Nevada, United States","St Rose Executive Suites provides an executive office, virtual office, meeting rooms and co-working space to its customers.","1,777,580",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://strosesuites.com/,,"Administrative Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Little Bird Vintage Designs,",https://www.crunchbase.com/organization/little-bird-vintage-designs,"Apparel, Consumer Goods, E-Commerce, Retail, Shopping","San Antonio, Texas, United States","Little Bird Vintage Design is engaged in selling blankets, pillows, apparel and accessories.","1,777,589",Southern US,,Active,2009-01-01,day,,,,,For Profit,https://www.littlebirdvintagedesigns.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hayslip & Zost Pharmacy Brokers,https://www.crunchbase.com/organization/hayslip-zost-pharmacy-brokers,"Health Care, Medical, Pharmaceutical, Retail","Frisco, Texas, United States",Hayslip and Zost Pharmacy Brokers provides pharmacy valuation and consulting services.,"1,777,593","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://rxbrokerage.com,"Hayslip and Zost Pharmacy Brokers the main consumer is an independent pharmacy owner wishing to sell his pharmacy or even just evaluating an exit strategy. They focused on helping independent drug store owners like you. You may wish to sell the company, have been contacted by a chain considering selling, or users may just want to look into the choices. Whatever the situation, if they even have a passing notion about selling, they can support reader. Their primary function is to help independent drug store owners like in selling the pharmacy and receiving the possible price. Due to this concentration, they have developed a significant level of skill in controlling drugstore sales.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clap!,https://www.crunchbase.com/organization/clap-004c,"Advertising, Marketing","Belgium, Wisconsin, United States",Clap! is a consulting agency specializing in new communication experiences.,"1,777,600","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,http://www.clap-agency.com/,"Clap! is a consulting agency specializing in new communication experiences. At the crossroads between pure and hard marketing and the laboratory of crazy ideas, we help you meet the new expectations of your audiences through the implementation of differentiating projects.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Firebrand Event Productions,https://www.crunchbase.com/organization/firebrand-event-productions,Events,"Flushing, New York, United States",Firebrand Event Productions is a A full-service corporate event production firm with talent & resources to create flawless events.,"1,777,605","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,day,,,,,For Profit,https://www.firebrandep.com/,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Limitless Insurance Solutions,https://www.crunchbase.com/organization/limitless-insurance-solutions,"Auto Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Burlingame, California, United States",Limitless Insurance Solutions is an independent insurance agency.,"1,777,611","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.limitlessins.com/,"Limitless Insurance Solutions is a full-service property and casualty insurance brokerage that works in all forms of insurance policies, including but not limited to auto, homeowners, renters, and business insurance products. They are Independent Agents in Burlingame, California, free to choose the best carrier for clients' insurance needs. They do not work for an insurance company they work for clients. They work on a client's side when they have a loss and follow through to see that they get fair, prompt payment and service. Limitless Insurance Solutions represents a carefully selected group of financially strong, reputable insurance companies. Therefore, they are able to offer clients the best coverage at the most competitive price.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Value Genome,https://www.crunchbase.com/organization/value-genome,"Biotechnology, Consulting, Pharmaceutical","Needham, Massachusetts, United States","Value Genome is a pharmaceutical, biopharmaceutical innovator, and consulting company.","1,777,611","Greater Boston Area, East Coast, New England",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.valuegenome.com,,"Biotechnology, Health Care, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
indieOn,https://www.crunchbase.com/organization/indieon,"Blockchain, Music, Music Streaming","Lamy, New Mexico, United States","IndieOn is a music industry mobile and browser app, built on blockchain.","1,777,612",Western US,,Closed,2017-09-20,day,,,,none,For Profit,https://www.indieon.com,"indieOn is a blockchain company that is revolutionizing the way musicians market, manage and monetize their creative talent. Built on a decentralized, secured network we solve identity and intellectual property rights for artists. At the same time our music currency, NDI, rewards musicians with tokens for uploading and sharing their media and audiences for curating and sharing their favorite selections. Listeners can tip their favorite artists by placing tokens in the virtual tip jar and they can use the tokens for other In-App purchases such as merchandise.  IndieOn creates a music community and economy to benefit artists and their audiences alike.","Blockchain and Cryptocurrency, Internet Services, Media and Entertainment, Music and Audio, Other",4,"Micah Hale, DO, Nigel Rudlin, Sheryle Moon, Sheryle Moon",11-50,,,,,,,,,,,,,Private,,,,,,
EFI Panels,https://www.crunchbase.com/organization/efi-panels,"Architecture, Building Maintenance, Commercial, Construction","Nashville, Tennessee, United States",EFI Panels is an architectural company that fabricates and installs interior and exterior wall panel systems.,"1,777,613",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://efipanels.com,"EFI Panels has fabricated and installed interior and exterior wall panel systems on some of the country’s most recognizable structures. They specialize in corporate identity. EFI Panels’ typical jobs include schools, hospitals, high-rise condominiums, automobile dealerships, and various commercial and government-type buildings. The company fabricates and installs aluminum composite wall panels (ACM) and other paneling material products in accordance with the designs and concepts of architects.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spec Medical,https://www.crunchbase.com/organization/spec-medical,"E-Commerce, Medical Device, Sales","Miami, Florida, United States","Spec Medical is an offline and online store that offers CPAP Masks, machines, supplies, ventilators, and humidifier products.","1,777,615","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.cpapmiami.com,,"Commerce and Shopping, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Variable,https://www.crunchbase.com/organization/variable-475d,"Film, Film Production, Video","New York, New York, United States","Variable is a commercial production company and creative collective, focusing on filmmaker wellness and growth.","1,777,616","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://wearevariable.com,"Vari-Able is a company that operates as a commercial production entity and a creative collective. It has a strong focus on the wellness and growth of filmmakers, providing a community for these individuals to thrive. The company offers a platform where filmmakers can join and engage in a nurturing environment. It also produces award-winning content, demonstrating its commitment to high standards in the film production industry. In addition to its production services, Vari-Able also provides life and career coaching, further supporting the personal and professional development of its community members.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aperio Consulting,https://www.crunchbase.com/organization/aperio-consulting,"Consulting, CRM, Enterprise Applications, Information Technology, Lead Management, Project Management","St Louis, Missouri, United States",Aperio Consulting provides tactical and strategic IT leadership and management consulting services.,"1,777,617",Midwestern US,,Active,,,,,,,For Profit,https://www.aperio-consulting.com,"Aperio Consulting provides Enterprise Applications, Technology Strategy, CRM and Portals, process design, change management, and technology implementation, Enterprise Application Implementation and Extension, Technology Strategy Analysis and Development, IT Best Practice Review and Improvement, Vendor Evaluation and Software Selection, CRM and Portal Implementation, Project Management and IT Leadership, Agile Software Development.","Administrative Services, Apps, Information Technology, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infinity Smile Dental Center,https://www.crunchbase.com/organization/infinity-smile-dental-center,"Dental, Health Care, Medical","South Holland, Illinois, United States",Infinity Smile Dental Center provides general and cosmetic dentistry services.,"1,777,620","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.infinitysmile.com,"Infinity Smile Dental Center provides dental cleanings and restorations as well as more extensive treatment such as dentures and bridges. They also offer braces, crowns, veneers, dental implants, dentures, bridges, fillings, root canals, extractions, cleanings, and teeth whitening services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Warr Dental,https://www.crunchbase.com/organization/warr-dental,"Dental, Health Care, Medical","Salt Lake City, Utah, United States","Warr Dental is a clinic that specializes in dental implants, porcelain veneers, dental bonding, teeth whitening, and full mouth restoration.","1,777,626",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.warrdental.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Avenue Dental Care,https://www.crunchbase.com/organization/grand-avenue-dental-care,"Dental, Health Care, Hospital, Medical","Hartford, Wisconsin, United States",Grand Avenue Dental Care provides dental services.,"1,777,628","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.drpeterwilk.com,"Grand Avenue Dental Care offers a wide range of services such as prophylaxis, fluoride,  sealants, X-rays, oral cancer screening, debridement, fillings, crowns, bridges, dentures,  partials, implants, root canal therapy, pulpotomy, scaling and root planing, periodontal maintenance, periodontal surgery, periodontal laser therapy, arrestin, whitening, veneers, orthodontic services, oral surgery, sedation dentistry, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Owens Specialty,https://www.crunchbase.com/organization/owens-specialty,"Industrial, Industrial Engineering, Industrial Manufacturing, Project Management","Channelview, Texas, United States",Owens Specialty Company provides structural steel fabrication services.,"1,777,629","Greater Houston Area, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://owensspecialty.com,Owens Specialty is an industrial fabrication shop that specializes in oil field and structural steel fabrication. Owens starts with management in implementing the operating procedures and making sure each employee understands the value of their role in the system. Every employee has a personal connection to the work. An online inquiry form is available on the company website.,"Administrative Services, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geyen Group South Inc,https://www.crunchbase.com/organization/geyen-group-south-inc,Facilities Support Services,"Tampa, Florida, United States",Geyen Group South Inc is a commercial carpet cleaning service that's taken a unique approach to office appearance.,"1,777,629","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,https://geyengroupsouth.com/,,Administrative Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Steiner Eye Care,https://www.crunchbase.com/organization/steiner-eye-care,"Eyewear, Health Care, Medical","Austin, Texas, United States","Steiner Eye Care offers contact lenses, eye exams, and eyeglasses.","1,777,631",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://steinereyecare.com,"Steiner Eye Care provides eye care solutions. Their services include contact lens evaluation, cataract management, LASIK management, corneal cross-linking for keratoconus, repairs and adjustments, and an annual comprehensive exam. They offer treatment for macular degeneration, glaucoma, diabetes, and ocular allergies.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
ABCOV,https://www.crunchbase.com/organization/abcov,"Chemical, Environmental Engineering, Recycling, Waste Management","New York, New York, United States",ABCOV provides an environmentally safe way to destroy asbestos with a non-thermal and chemical-physical process.,"1,777,632","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://abcov.com,"ABCOV destroys all forms of asbestos and asbestos-containing material and transforms hexavalent chrome in the soil to trivalent chromium, and reduces fiberglass insulation waste. They convert hexavalent chromium to trivalent chromium test results. They provide an environmentally safe way to destroy asbestos with a non-thermal and chemical-physical process.","Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
squarepoet,https://www.crunchbase.com/organization/squarepoet,"Apps, Gaming, iOS, Mobile Apps, Music","Palo Alto, California, United States",Squarepoet is a mobile game developing company that provides tiny piano and guitar games for its users.,"1,777,636","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.squarepoet.com,Tiny Piano is the easiest piano game on the App Store. It's gotten over 4 million downloads! Check it out: https://itunes.apple.com/app/id477014214,"Apps, Gaming, Media and Entertainment, Mobile, Music and Audio, Platforms, Software",1,Ron Yeh,1-10,,,,,,,,,,,,,Private,,,,,,
Green building Alliance,https://www.crunchbase.com/organization/green-building-alliance,"Green Building, Non Profit","Pittsburgh, Pennsylvania, United States",Green building Alliance is a nonprofit organization.,"1,777,639","Great Lakes, Northeastern US",,Active,1993-01-01,day,,,,,Non-profit,https://www.go-gba.org,,"Other, Real Estate, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Tax & Accounting,https://www.crunchbase.com/organization/premier-tax-accounting,"Accounting, Financial Services, Professional Services","Fayetteville, Georgia, United States","Premier Tax & Accounting renders bookkeeping, payroll, business entity selection, consulting, tax preparation, and planning services.","1,777,641","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://premiertaxaccounting.net/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carr-Jones Inc,https://www.crunchbase.com/organization/carr-jones-inc,"Graphic Design, Information Technology","Arlington, Massachusetts, United States","Carr-Jones Inc provides information system design, setup and maintenance, graphic arts design and production, and space planning.","1,777,641","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.carr-jones.com,,"Design, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Strata Solutions,https://www.crunchbase.com/organization/strata-solutions,"Consulting, Outsourcing, Staffing Agency, Training","Greensboro, North Carolina, United States","Strata Solutions is a software consultancy that offers contract staffing, project outsourcing, and technical training services.","1,777,643","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.stratasolutions.com,,"Administrative Services, Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ACP Accounting,https://www.crunchbase.com/organization/acp-accounting,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Chandler, Arizona, United States",ACP provides accounting and tax services.,"1,777,654","Greater Phoenix Area, Western US",,Active,2003-01-01,year,,,,,For Profit,https://acpaccounting.com,"ACP offers custom bookkeeping, complimentary initial consultation, payroll, and income tax preparation and income tax filing as an enrolled agent with the IRS are some of the services that set us apart. They provide services include accounts payable, accounts receivable, account reconciliation, financial statements, payroll services, financial forecasting, and analysis services.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Body Worx Physical Therapy,https://www.crunchbase.com/organization/body-worx-physical-therapy,"Health Care, Hospital, Therapeutics","Oklahoma City, Oklahoma, United States",Bodyworx Physical Therapy is a physical therapy clinic and transitional gym.,"1,777,657",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://bodyworxpt.com/,"Body Worx Physical Therapy provides orthopedic physical therapy, manual therapy, mechanical lumbar/cervical traction, alterg unweighting treadmill, dry needling, precor cardio and strength machines, therapeutic massages, cupping, and aquatic therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MegaParty Events,https://www.crunchbase.com/organization/mega-party-events,"Event Management, Events, Media and Entertainment, Rental","Miami, Florida, United States","MegaParty Event primarily focuses on renting properties & accessories for various events, including birthday parties, carnivals & festivals.","1,777,659","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://megapartyevents.com/,,"Commerce and Shopping, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Updegraff Clinic,https://www.crunchbase.com/organization/updegraff-clinic,"Health Care, Medical, Wellness","Sun City, Arizona, United States","Updegraff Clinic is a healthcare company that provides UVB light therapy, excimer light therapy, and photodynamic therapy treatments.","1,777,662","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.updegraffclinic.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Willy Bietak Productions,https://www.crunchbase.com/organization/willy-bietak-productions,"Media and Entertainment, Performing Arts, Skiing","Los Angeles, California, United States",Willy Bietak Productions is an entertainment company that provides live magic and ice skating shows.,"1,777,664","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.bietakproductions.com,"Willy Bietak Productions offers live entertainment, ice skating shows, state-of-the-art portable ice skating rinks, industrial shows, specialty acts, and costumed characters. They produce skating spectaculars. If anyone wants to contact them please contact them via phone call or email.","Media and Entertainment, Sports",1,Willy Bietak,11-50,,,,,,,,,,,,,Private,,,,,,
Greenco Industries,https://www.crunchbase.com/organization/greenco-industries,"Elder Care, Non Profit","West Monroe, Louisiana, United States",Greenco Industries is a non-profit organization that offers day service activities and paid work opportunities for people with disabilities.,"1,777,665",Southern US,,Active,,,,,,,Non-profit,https://www.greencoind.com,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Utah Key Real Estate,https://www.crunchbase.com/organization/utah-key-real-estate,"Online Portals, Real Estate","South Jordan, Utah, United States",Utah Key Real Estate helps the buying and selling of real estate to be cost-effective while maintaining the highest level of service.,"1,777,668",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.utahkeyrealestate.com,,"Internet Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Center Of Dance Arts,https://www.crunchbase.com/organization/center-of-dance-arts,"Education, Media and Entertainment, Performing Arts","Morganville, New Jersey, United States","Center Of Dance Arts offers competitive, recreational, and introductory dance programs.","1,777,671","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.centerofdancearts.com,"Center Of Dance Arts provides mommy and me, hip-hop, jazz, ballet, tap, acro, lyrical classes. They offers online registration services. They offers their classes based on the children's age. Their dance classes provides for children as young as one and a half years old and as old as thirteen years old and up. Clients can contact them through phone calls and emails.","Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
MTRC Consulting,https://www.crunchbase.com/organization/mtrc-consulting,"Consulting, Information Technology, Small and Medium Businesses","Tampa, Florida, United States",MTRC Consulting is an IT Consulting company based in Florida.,"1,777,674","Tampa Bay Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.mtrc-consulting.com,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
KWFC Studio,https://www.crunchbase.com/organization/kwfc-studio,"Broadcasting, Internet Radio, Music, Telecommunications","Springfield, Missouri, United States","KWFC Studios is a non-commercial radio station that offers songs, prayer requests, praise reports, and contests online.","1,777,676",Midwestern US,,Active,1969-04-17,day,,,,,Non-profit,https://www.kwfc.org/,,"Hardware, Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
CIONCA IP Law,https://www.crunchbase.com/organization/cionca-ip-law,"Consulting, Law Enforcement, Legal","Irvine, California, United States","CIONCA IP Law is a legal firm that provides patents, trademarks, copyrights, and IP enforcement law services.","1,777,678","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://cioncaip.com,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fortify Infrastructure Services,https://www.crunchbase.com/organization/fortify-infrastructure-services,"Business Intelligence, Information Technology","Santa Clara, California, United States",Fortify Infrastructure Services is a leading global provider of comprehensive end-to-end Remote IT Operations and Management (ROM),"1,777,679","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2008-01-01,year,2010-04-09,day,,none,For Profit,http://www.fortifyis.com,"Fortify Infrastructure Services is a leading global provider of comprehensive end-to-end Remote IT Operations and Management (ROM) Services. Fortify offers a unique global delivery model of innovative, high-quality, value-added services that enable organizations to attain sustainable competitive advantage. Leveraging their world-class delivery capabilities, technological talent, and strategic partnerships with major vendors, and growing client base, Fortify is fast becoming a key player in the global IT services market.","Data and Analytics, Information Technology",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
CTI Partners,https://www.crunchbase.com/organization/cti-partners,"Consulting, Information Services, Information Technology","Tallahassee, Florida, United States","CTI Partners are a premiere consultancy firm specialized in strategic planning, business processes, cost optimization.","1,777,681","East Coast, Southern US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,https://www.ctipartners.co/,"CTI Partners Consulting is a US based, premiere business process and technology consulting Firm with global reach. Over 16 years ago, a group of Technology and Business executives got together with the idea of providing business solutions from people with real life expertise, not just academic.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spartan Media Network,https://www.crunchbase.com/organization/spartan-media-network,"Audio, Broadcasting, Sports, Video Streaming","East Lansing, Michigan, United States",Spartan Media Network is a radio and audio streaming broadcaster that offers MSU games and radio app services.,"1,777,682","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://spartansportsnetwork.com,"Spartan Media Network provides radio affiliates and broadcaster information. They offer streaming, audio, MSU games, a radio app, and sports audio and video streaming. Their services include live events and network services.","Content and Publishing, Media and Entertainment, Music and Audio, Sports, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
CWS,https://www.crunchbase.com/organization/cws-1878,"Marketing, Web Design, Web Development","Norristown, Pennsylvania, United States","CWS specializes in web design, WordPress, internet, web development and marketing with effective services for business development.","1,777,683","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.catalystwebsolutionssite.com,,"Design, Sales and Marketing, Software",1,Steve Connerton,1-10,,,,,,,,,,,,,Private,,,,,,
Bien Venu Event Center,https://www.crunchbase.com/organization/bien-venu-event-center,"Event Management, Events, Photography, Wedding","Cedar Falls, Iowa, United States",Bien Venu Event Center provides wedding and trade show management services.,"1,777,686",Midwestern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.bienvenuevents.com,"Bien Venu Event Center offers family parties, graduation parties, photo events, foods, beverages, industrial parties, and room configuration services.","Community and Lifestyle, Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tomakk Glass Partners,https://www.crunchbase.com/organization/tomakk-glass-partners,"Building Material, Commercial, Residential","Shreveport, Louisiana, United States",Tomakk Glass Partners is a glass company that offers tempered and insulated glass.,"1,777,687",Southern US,$1M to $10M,Active,2020-02-01,month,,,,,For Profit,https://www.tomakkglass.com,"Tomakk Glass Partners specializes in tempered glass, insulated glass, and shower glass for residential, commercial, and architectural applications. Their contact is done through phone calls, emails, and online applications.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adobe Portfolio,https://www.crunchbase.com/organization/adobe-portfolio,"Information Technology, Service Industry, Web Hosting","San Jose, California, United States",Adobe Portfolio specializes in web design and web hosting services.,"1,777,687","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1982-01-01,year,,,,,For Profit,https://portfolio.adobe.com,,"Information Technology, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Ordnance Holdings,https://www.crunchbase.com/organization/ordnance-holdings,"Environmental Consulting, Environmental Engineering, Geospatial","St. Pete Beach, Florida, United States","Ordnance Holdings is a UXO company that conducts research, technology development, and test and evaluation services.","1,777,689","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.ordnanceholdings.com,,"Data and Analytics, Navigation and Mapping, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logan Lavelle Hunt,https://www.crunchbase.com/organization/logan-lavelle-hunt,"Financial Services, Insurance, Wealth Management","Louisville, Kentucky, United States",Logan Lavelle Hunt is an insurance and wealth management company.,"1,777,692",Southern US,$100M to $500M,Active,1919-01-01,year,,,,,For Profit,https://www.loganlavellehunt.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rockwood Realty,https://www.crunchbase.com/organization/rockwood-realty,"Construction, Professional Services, Real Estate","Ferndale, Washington, United States",Rockwood Realty offers real estate and property management services.,"1,777,692","West Coast, Western US",,Active,,,,,,,For Profit,https://www.rockwoodrealty.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clements and Associates,https://www.crunchbase.com/organization/clements-and-associates,"Accounting, Advice, Asset Management, Financial Services, Wealth Management","Atlanta, Georgia, United States","Clements and Associates is a financial service firm that offers asset management, advising, tax planning, and wealth-building strategies.","1,777,694","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.clementsandassociates.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
