Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ALTAR Metaverse,https://www.crunchbase.com/organization/altar-metaverse,"Blockchain, Cryptocurrency, Internet, Metaverse, Online Games","Los Angeles, California, United States","ALTAR Metaverse is a secure and entertaining Cross Metaverse HUB. collect, share, and sell your favorite items through NFT + AR.","635,683","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://altar.is,"ALTAR Metaverse operates as a cross-metaverse ecosystem and hub, focusing on the integration of NFT and XR technologies. It provides a marketplace that enhances the creation, enjoyment, security, and exchange of digital assets. The company is involved in the development of metaverse adventures and entertainment, with a commitment to social responsibility. ALTAR Metaverse also engages in the blockchain, cryptocurrency, internet, and online gaming industries. It has been involved in unique projects such as the transformation of 'Altar of Europa 3.0 - Museums in the Metaverse' into a digital form and hosting metaverse events.","Blockchain and Cryptocurrency, Financial Services, Gaming, Internet Services, Media and Entertainment, Other, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triangle Foods,https://www.crunchbase.com/organization/triangle-foods,"E-Commerce, Food and Beverage, Food Delivery, Food Processing","Rockmart, Georgia, United States",Triangle Foods deliver groceries and cut the meats fresh on the spot and sells them.,"635,685","East Coast, Southern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://mytrianglefoods.com,Triangle Foods has continued this tradition and has become known in the area for our butcher style cut meats in the store. They have has been family owned and managed for nearly three generations. If anyone wants to contact them please contact them via phone call or email.,"Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luminous,https://www.crunchbase.com/organization/luminous-55a9,"Consulting, Cosmetics, Health Care, Retail, Women's","Novato, California, United States",Luminous is a skincare specialist firm that offers a wide range of women's nonsurgical cosmetic products to choose from.,"635,686","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.luminousmedspainc.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ArcoInfo,https://www.crunchbase.com/organization/arcoinfo,"Computer, Service Industry, Software","Wesley Chapel, Florida, United States","ArcoInfo is a software company that offers document logistics, document management, workflow, e-archives services.","635,686","Tampa Bay Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://arcoinfo.com,,"Consumer Electronics, Hardware, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delta Mold,https://www.crunchbase.com/organization/delta-mold,"Manufacturing, Plastics and Rubber Manufacturing","Charlotte, Texas, United States","Delta Mold, Inc. provides manufacturing, sampling, and repair of high-quality injection molds for a wide variety of industries.","635,687",Southern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://deltamold.com/,,Manufacturing,1,Eric Mozer,51-100,,,,,,,,,,,,,Private,,,,,,
Piedmont Triad International Airport,https://www.crunchbase.com/organization/piedmont-triad-international-airport,"Aerospace, Air Transportation, Transportation","Greensboro, North Carolina, United States",Piedmont Triad International Airport is positioned at the hub of the region providing air transportation and related services to the region.,"635,689","East Coast, Southern US",$10M to $50M,Active,1927-01-01,year,,,,,For Profit,https://flyfrompti.com/,,"Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
C-Suite Quarterly,https://www.crunchbase.com/organization/c-suite-quarterly,"News, Printing, Publishing","Los Angeles, California, United States","C-Suite Quarterly is a publishing company that covers magazines, billionaires, and entertainment.","635,689","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://csq.com,"C-Suite Quarterly is a publishing company that features magazines, trends, visionaries, billionaires, art, culture, entertainment, finance, innovation, and philanthropy. They are still the business luxury lifestyle brand and community.","Content and Publishing, Media and Entertainment",1,David Wurth,11-50,,,,,,,,,,,,,Private,,,,,,
Sunspire Health,https://www.crunchbase.com/organization/sunspire-health,"Addiction Treatment, Fitness, Health Care, Mental Health","Lyndhurst, New Jersey, United States",Sunspire Health is a mental health care offering addiction recovery programs.,"635,691","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://sunspirehealth.com,"Sunspire Health is a nationwide network of addiction treatment facilities that offer personalized treatment plans for people of all walks of life, meeting them where they are at and guiding them through recovery.Their facilities offer an array of addiction recovery services across the United States and are able to provide the full spectrum of care including detox, residential and outpatient treatment programs in settings that are designed to promote healing.Sunspire began as a single treatment facility in Florida in 2011 and has expanded to become a comprehensive network of eight addiction treatment facilities located in Massachusetts, South Carolina, Florida, Texas, Illinois, Oregon and California. ","Health Care, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
HUGS,https://www.crunchbase.com/organization/hugs-89bc,"Addiction Treatment, Health Care, Mental Health, Non Profit, Psychology, Wellness","Savannah, Georgia, United States",HUGS is a nonprofit organization that offers mental health counseling and addiction recovery services.,"635,692","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://www.headsupsavannah.org,"HUGS Savannah offers to motivated individuals seeking growth, independence, and emotionally healthy lifestyles. They deliver individual counselling, marriage and family counselling, supportive therapy, cognitive-behavioral therapy, youth counselling, stress management, teen health issues, assessments, substance abuse assessments, suicide assessments, biopsychosocial assessments, and telehealth.","Health Care, Other, Social Impact",1,Andrea Epting,11-50,,,,,,,,,,,,,Private,,,,,,
Rank Fuse Digital Marketing,https://www.crunchbase.com/organization/rank-fuse-interactive,"Advertising, Marketing Automation, SEM, SEO, Social Media, Web Design, Web Development, Web Hosting","Overland Park, Kansas, United States","Rank Fuse Digital Marketing is a digital marketing agency that specializes in SEO, SEM, and content Marketing.","635,694",Midwestern US,,Active,2015-04-05,day,,,,,For Profit,https://RankFuse.com,"Our in-house team of ad managers, writers, SEO’s and strategy experts solve complex marketing challenges every day. We thrive on new challenges and opportunities and we are ready to work with you. With over 70 years of combined  digital experience in a wide array of industries, our team has the knowledge and confidence to plan, execute, and deliver a digital marketing campaign. Our goal is to be transparent with all aspects and 100% focused on achieve your goals.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Kevin Pike,1-10,,,,,,,,,,,,,Private,,,,,,
Dartware,https://www.crunchbase.com/organization/dartware,"Information Technology, Software","Hanover, New Hampshire, United States",Dartware develops the InterMapper family of network mapping and monitoring software.,"635,696","East Coast, New England, Northeastern US",,Active,2000-01-01,year,2013-01-10,day,,,For Profit,https://www.dartware.com,,"Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Idient,https://www.crunchbase.com/organization/idient,"Big Data, Consulting, Cyber Security, IT Infrastructure, Software","Milpitas, California, United States",Idient Inc. offers IT and product development services.,"635,700","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://idient.com,,"Data and Analytics, Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hazleton Urgent Care Center,https://www.crunchbase.com/organization/hazleton-urgent-care-center,"Health Care, Medical, Wellness","Hazleton, Pennsylvania, United States","Hazleton Urgent Care Center is an urgent care center that treats fever, flu, earaches, coughs, nausea, and non-severe asthma attacks.","635,703","Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.hazletonmd.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
QuotePro,https://www.crunchbase.com/organization/quotepro,"Financial Services, Information Services, InsurTech, Payments","Chicago, Illinois, United States",QuotePro offers solutions for digital and retail sales payment services for businesses.,"635,707","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.quotepro.com,"Quotepro has been connecting insurance carriers to agencies to customers. Quotepro began as a  comparative rating company to meet the growing demand for specialty auto insurance after a 1990 law in Illinois made auto insurance compulsory. Since then, Quotepro has pioneered online rating, consumer-facing rating and selling insurance policies online.  Quotepro continues to connect insurance agents & carriers with customers through innovative channels whether they be in an agents office, online, through a mobile device or even at one of therevolutionary cash-accepting kiosks that can completely serve the financial needs of the unbanked.","Financial Services, Information Technology, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sention,https://www.crunchbase.com/organization/sention,"Biotechnology, Pharmaceutical","Providence, Rhode Island, United States","Sention, Inc., a pharmaceutical development company, focuses on the discovery and development of drugs.","635,708","East Coast, New England, Northeastern US",,Closed,,,,,,none,For Profit,,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Gameplan,https://www.crunchbase.com/organization/gameplan-3,"B2B, CRM, Human Resources, Information Technology, Marketing, Robotics, Software","Lansing, Michigan, United States",Gameplan is a software application designed for business team management.,"635,710","Great Lakes, Midwestern US",Less than $1M,Closed,2013-10-10,day,,,,none,For Profit,http://www.gameplanthat.com,"Gameplan is task management for teams. It can be used personally or it can be used by large companies and organizations to help them work on the right things in the right priority. It can be used for project management and task management. It can be used for team chat and collaboration. It can be used as a CRM. It can be used as a schedule. It can be used to track time.  Gameplan should be used with people in mind. It sets itself apart from other products in the market by combining all of these useful tools and focusing on people. Individuals and teams. Gameplan, plain and simple, helps people and teams get things done and minimizes things from slipping through the cracks. The main page in Gameplan is a basic interface that revolves around the things that you must get done and then allows you to drag and drop your priorities on the fly.  Give Gameplan a chance for one solid month and you'll see your life and business change for the better. [From Our First International Client] ""I love GamePlan! Makes my life so much easier. I have an international team and GP enables me to see at a glance what everyone is working on, how long it takes them and who is overloaded. Then I just move priorities between team members. I love getting to work and seeing what everyone in the UK was working on while I was sleeping. GamePlan is helping us be a more efficient global organization and preventing even small tasks from falling through the cracks.""","Administrative Services, Hardware, Information Technology, Other, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hatfield & Associates,https://www.crunchbase.com/organization/hatfield-associates,"Freight Service, Logistics, Management Consulting, Packaging Services, Supply Chain Management","Memphis, Tennessee, United States","Hatfield & Associates specializes in Logistics Support, Small Package, LTL, Truck Load, International Container Services.","635,714",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://hatfieldandassociates.com,,"Administrative Services, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
nftychat,https://www.crunchbase.com/organization/nftychat,"Ethereum, Information Technology, Software, Web Hosting, Web3","Chicago, Illinois, United States","NFTY Chat is a hassle-free way to chat, discuss, and connect with Web3 friends without a username or password.","635,717","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://nftychat.xyz/,,"Blockchain and Cryptocurrency, Information Technology, Internet Services, Other, Software",,,1-10,1,Seed,,USD,,,USD,,Archetype,,1,,Private,,,,,,
Hankey's Radio,https://www.crunchbase.com/organization/hankey-s-radio,"Commercial, Customer Service, Manufacturing, Public Safety","Frederick, Maryland, United States",Hankey's Radio is a manufacturer representative that provides motorola solutions.,"635,722","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.hankeysradioinc.com,Hankey's Radio is a motorola dealership company. They provide services and solutions ranging from two-way radio rentals to equipment repair. They also offer certified service technicians and professional installations.,"Government and Military, Manufacturing, Other, Professional Services",1,Isaac L. Hankey,11-50,,,,,,,,,,,,,Private,,,,,,
NYC Department of Parks & Recreation,https://www.crunchbase.com/organization/nyc-department-of-parks-recreation,"Government, Recreation, Sports","New York, New York, United States",NYC Department of Parks & Recreation is a New York-based government department that provides recreational and athletic facilities and more.,"635,726","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1870-01-06,day,,,,,For Profit,http://www.nycgovparks.org/,"NYC Department of Parks & Recreation is a New York-based government department that provides recreational and athletic facilities and programs. It is the steward of approximately 29,000 acres of land, including more than 5,000 individual properties ranging from Coney Island Beach and Central Park to community gardens and Greenstreets. NYC Department of Parks & Recreation operates more than 800 athletic fields and nearly 1,000 playgrounds, 550 tennis courts, 66 public pools, 48 recreational facilities, 17 nature centers, 13 golf courses, and 14 miles of beaches. It also cares for 1,200 monuments and 23 historic house museums, while looking after 650,000 street trees and two million more in parks. NYC Department of Parks & Recreation is the home to free concerts, world-class sports events, and cultural festivals. It is headquartered in New York, N.Y.","Government and Military, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Uniformed Firefighters Association,https://www.crunchbase.com/organization/uniformed-firefighters-association,"Assisted Living, Non Profit, Public Safety","New York, New York, United States",Uniformed Firefighters Association is a non-profit organization that represents the health and safety of firefighters and citizens.,"635,728","Greater New York Area, East Coast, Northeastern US",,Active,1917-01-01,year,,,,,Non-profit,https://ufanyc.org,,"Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SureScore,https://www.crunchbase.com/organization/surescore,"Big Data, Education, Predictive Analytics, Test and Measurement","Austin, Texas, United States",Leader in college and career readiness,"635,729",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.surescore.com/,"SureScore is a leader in college and career readiness solutions.  We help students succeed in the classroom, college, and their career.","Artificial Intelligence (AI), Data and Analytics, Education, Software",2,"Joe Guerra, Roy Nieto",11-50,,,,,,,,,,,,,Private,,,,,,
Shah Distributors,https://www.crunchbase.com/organization/shah-distributors,"Food and Beverage, Food Processing, Wholesale","Commerce, California, United States",Shah Distributors provides ethnic food products.,"635,731","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://shahdistributorsinc.com,Shah Distributors offers ethnic food products to stream markets. They provide wholesale distribution of groceries and related products. They offer products that include grocery items. An online inquiry form is available on the company's website.,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
OPCO Laboratory,https://www.crunchbase.com/organization/opco-laboratory,"Industrial Design, Manufacturing","Fitchburg, Massachusetts, United States","OPCO Laboratory offers optical contract manufacturing services that include fabrication capabilities, machining, forming, and polishing.","635,732","East Coast, New England, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,https://www.opcolab.com,,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kupferle,https://www.crunchbase.com/organization/kupferle,"Industrial, Manufacturing, Productivity Tools, Water, Water Purification","St Louis, Missouri, United States","Kupferle manufactures a wide range of chlorine analyzers, automatic flushing, hydrants, and water quality improvement products.","635,735",Midwestern US,$1M to $10M,Active,1857-01-01,year,,,,,For Profit,https://hydrants.com,,"Manufacturing, Natural Resources, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contronex,https://www.crunchbase.com/organization/contronex,"Information Technology, Security, Software","Naples, Florida, United States","Contronex, Inc. specializes in the distribution of IT security software solutions to resellers and managed service providers.","635,735","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.contronex.com/,"Contronex, Inc. specializes in the distribution of IT security solutions and is the Distribution Partner for numerous products for North America. Since 1990 thousands of companies have been using Contronex’s services to accomodate their needs for reliable and fast procurement of products. Their commitment is quite unique and entwines three simple concepts: Integrity, Reliability and Commitment to Service.","Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Starborn Industries,https://www.crunchbase.com/organization/starborn-industries,"Machinery Manufacturing, Manufacturing, Service Industry, Supply Chain Management","Edison, New Jersey, United States","Starborn Industries manufactures and distributes smart-bit, pro plug, collated screw systems, fasteners, driver bits, and accessories.","635,736","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,http://starbornindustries.com/,,"Manufacturing, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Athletes’ Training Center,https://www.crunchbase.com/organization/athletes-training-center,"Fitness, Health Care, Therapeutics, Training","Omaha, Nebraska, United States",Athletes’ Training Center offers sports physical therapy and performance training.,"635,736",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://athletestrainingcenter.com,,"Education, Health Care, Sports",1,Travis Manners,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Asphalt,https://www.crunchbase.com/organization/superior-asphalt-49da,"Civil Engineering, Construction, Project Management","Byram, Mississippi, United States",Superior Asphalt specializes in asphalt paving and concrete construction services.,"635,739",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://superasphalt.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
UNI-SOLAR,https://www.crunchbase.com/organization/uni-solar,"Commercial, Electronics, Energy, Manufacturing, Residential, Solar","Auburn Hills, Michigan, United States",UNI-SOLAR manufactures solar panels for energy productions with cost effective technology.,"635,740","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,http://www.uni-solar.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing, Natural Resources, Other, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Courtesy Buick GMC,https://www.crunchbase.com/organization/courtesy-buick-gmc,"Automotive, Industrial Manufacturing","Birmingham, Alabama, United States","Courtesy Buick GMC offers a wide range of cars, trucks, SUVs, scheduled services, certified services, auto parts, and other accessories.","635,740",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.courtesybirmingham.com/,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Captain Jay’s Fish & Chicken,https://www.crunchbase.com/organization/captain-jay-s-fish-chicken,"Food and Beverage, Seafood, Wholesale","Detroit, Michigan, United States","Captain Jay’s Fish & Chicken sells grain foods, dairy products, and vegetables.","635,741","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.captainjays.net,"Captain Jay’s Fish & Chicken is a supplier of seafood, shrimp, and poultry products. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Food and Beverage",1,Abdallah Sheik,51-100,,,,,,,,,,,,,Private,,,,,,
MFIA Inc. Consulting Engineers,https://www.crunchbase.com/organization/mfia-inc-consulting-engineers,"Consulting, Industrial, Mechanical Engineering","Portland, Oregon, United States","MFIA Inc. Consulting Engineers is a mechanical, electrical, and plumbing consulting engineering firm.","635,742","West Coast, Western US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,http://www.mfia-eng.com,"MFIA Inc. Consulting Engineers offers mechanical, electrical, and plumbing services. They offer mechanical engineering services including building environmental systems design, medical gas systems design, and fire protection systems design. They offer full LEED documentation and energy modeling services for sustainable buildings.","Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Starquest Products,https://www.crunchbase.com/organization/starquest-products,"Automotive, Manufacturing","Goshen, Indiana, United States","Starquest Products manufactures and supplies windows and doors for truck caps, transit buses, RV and towables, commercial vehicles.","635,742","Great Lakes, Midwestern US",,Closed,2005-01-01,year,2011-08-29,day,2011-08-29,day,For Profit,http://www.starquestproducts.com/,"Starquest Products, LLC manufactures and supplies windows and doors for truck caps, transit buses, RV and towables, commercial vehicles, cargo vehicles, activity/school buses, and horse trailers worldwide. It offers bonded truck cap windows, bonded doors, deluxe and regular cap doors, side sliding windows, windoor units, front sliding windows or solids, activity bus windows, transit bus windows, cargo trailer windows, and horse trailer windows.","Manufacturing, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Minnesota Couple Therapy Center,https://www.crunchbase.com/organization/minnesota-couple-therapy-center,"Education, Health Care, Therapeutics, Training","Burnsville, Minnesota, United States","Minnesota Couple Therapy Center offers therapy, counseling, coaching, and education for couple relationships.","635,746","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mncoupletherapy.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
ITV Gold,https://www.crunchbase.com/organization/itv-gold,"Broadcasting, Media and Entertainment, TV","Long Island City, New York, United States",ITV Gold operates as a television and radio broadcasting network for South Asian programs in the United States.,"635,746","Greater New York Area, East Coast, Northeastern US",,Active,1976-01-01,year,2018-04-26,day,,,For Profit,http://www.itvgold.com,"International Broadcasting Network / ITV servicing Indian Americans in the United States 24 / 7 , through its various associates TV channels namely: Television Stations: 1. International Television Broadcasting (ITV) 2. ITV Gold New York. ACCOMPLISHMENTS The vision of bringing the South Asian Diaspora including NRIs in America of what they were missing back home was sparked by Dr. B.N. Viswanath, cardiologist by profession and his wife Sathya Viswanath in 1976 with the birth of the first South Asian television program in the United States, ‘Vision of Asia’, a weekly program every Sunday. Dr. Viswanath again envisioned a daily program, as the population of NRIs increased and this led to ITV in 1985. And today, the Viswanath’s media empire include: One (1) radio network, Five Terrestrial Television Stations (in New Jersey, Texas, and Florida), and an internet-based video programming website called “ITV on Web.” OBJECTIVE Our Main Objective is to continue to maintain the integrity and standards of a channel that the South Asian communities residing in the United States have come to enjoy for the past three decades. Simultaneously, in recognition of the changing dynamic of the viewers ITV is constantly reinventing itself within the parameters of our set standards. ITV is par none the best choice for the “Desi in America!”","Media and Entertainment, Video",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Berkshire Medical Technologies,https://www.crunchbase.com/organization/berkshire-medical-technologies,"Electronic Health Record (EHR), Health Care, Medical, Software","Union, New Jersey, United States",Berkshire Medical Technologies provides IT solutions for medical practices.,"635,750","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.bmedtech.com,"Berkshire Medical Technologies provides medical billing and processing services for health care providers. They also offer customer relation management, revenue cycle management services, e-MDS support for small & medium-sized medical practices.","Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SanQuest,https://www.crunchbase.com/organization/sanquest,"Apps, Business Intelligence, Information Technology, IT Management, Software","Irving, Texas, United States","SanQuest is an information technology, application development and maintenance company.","635,752","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.sanquest.com,"SanQuest provides information technology solution. Software applications and solutions are becoming an inseparable part of private and public organizations today, as more and more businesses begin to depend on the IT framework to deliver better performance and enhance customer service. The paradigm shift created by emerging technologies such as cloud computing, mobility and virtualization demand that businesses transform the way they design, provision and maintain IT and infrastructure.","Apps, Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Idaho State Insurance Fund,https://www.crunchbase.com/organization/idaho-state-insurance-fund,"Financial Services, Insurance, Non Profit","Boise, Idaho, United States",Idaho State Insurance Fund is workers claim insurance service provider company.,"635,761",Western US,Less than $1M,Active,1917-01-01,year,,,,,Non-profit,https://www.idahosif.org/,,"Financial Services, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
SustainU,https://www.crunchbase.com/organization/sustainu,"Apparel, Fashion, Manufacturing, Men's","Morgantown, West Virginia, United States",SustainU manufactures apparel made from recycled materials for men and women in America.,"635,761",Southern US,Less than $1M,Closed,2009-06-01,day,,,,none,For Profit,https://sustainuclothing.org/,"SustainU, LLC manufactures recycled apparel for men and women in America. It manufactures apparel from fabrics that are made from recycled materials, produced from post-consumer plastic bottles, recycled cotton, and post-industrial textile waste. The company markets its products through its store, as well as online. SustainU was incorporated in 2009 and is based in Morgantown, West Virginia. It has manufacturing facilities in North and South Carolina and Tennessee.","Clothing and Apparel, Community and Lifestyle, Design, Manufacturing",1,Christopher Yura,11-50,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Park Power,https://www.crunchbase.com/organization/park-power-llc,"Energy, Energy Management, Renewable Energy","Broomall, Pennsylvania, United States",Park Power operates as electricity supplier to commercial and residential customers.,"635,763","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.parkpower.com,"Park Power operates as electricity supplier to commercial and residential customers. Park Power was created to partner with customers, associates and communities to bring about socially, environmentally and financially responsible electricity supply to those we serve. They offer customers the opportunity to manage their energy budget responsibly with long term predictable rates and a variety of plans to help them support causes that are important to them, including green energy generation.","Energy, Sustainability",1,Gary DeSanto,11-50,,,,,,,,,,,,,Private,,,,,,
Potential Church,https://www.crunchbase.com/organization/potential-church,Education,"Florida, New York, United States",Potential Church is a nonprofit organization that designs worship and teaching experiences.,"635,764","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://potentialchurch.com/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Third Street Family Health Services,https://www.crunchbase.com/organization/third-street-family-health-services,"Health Care, Hospital","Mansfield, Ohio, United States","Third Street Family Health Services provides Medical, Dental, OB/GYN, Pediatric, and Behavioral Health Services across the eight locations.","635,767","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,Non-profit,https://thirdstreetfamily.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Colonial Roofing,https://www.crunchbase.com/organization/colonial-roofing,"Construction, Home Renovation, Service Industry","Lehigh Acres, Florida, United States",Colonial Roofing is a constantly evolving and progressive-minded roofing contractor.,"635,770","East Coast, Southern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://www.colonialroofing.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
eFashion Solutions,https://www.crunchbase.com/organization/efashion-solutions,"Apparel, E-Commerce, Fashion, Internet","Secaucus, New Jersey, United States","eFashion Solutions operates a chain of online stores for the fashion apparel, accessories, entertainment, and specialty retail industries.","635,771","Greater New York Area, East Coast, Northeastern US",,Closed,2000-01-01,year,,,2013-05-01,day,For Profit,http://www.efashionsolutions.com,"eFashionSolutions is the leading provider of online flagship stores to the branded fashion apparel/accessories, entertainment, and specialty retail industries. The eFashionSolutions e-commerce services are supported by a comprehensive technology platform. Services include buying and merchandising, design, photography, e-marketing, business intelligence, customer service, order management, and fulfillment functions. The Company is led by apparel and retail executives with extensive experience in merchandising, branding, customer service, and the technology solutions required to effectively manage and grow an online retail business. In 2006, eFashionSolutions was named to the Inc. 500 and NJ Finest 50. In 2007, the company received the USPS Strategic Business Development Award for their global shipping program, was named a finalist by the Extended Retail Institute in the Multi-Channel category, and received a Webby Award Nomination for DKNY.com. eFashionSolutions ships to over 120 countries internationally.","Clothing and Apparel, Commerce and Shopping, Design, Internet Services",1,Brian Patrick,51-100,2,,20400000,USD,20400000,20400000,USD,20400000,"Seacoast Capital Partners, ABS Capital Partners, Piper Jaffray",1,3,,Private,,,,,,
GoodLab,https://www.crunchbase.com/organization/goodlab,"Advertising, UX Design, Web Design, Web Development","Los Angeles, California, United States","GoodLab is a design studio that provides brand identity, website development, and product design services.","635,773","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.goodlab.media,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
