Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CATS Colleges,https://www.crunchbase.com/organization/cats-colleges,"Education, Higher Education","Cambridge, Massachusetts, United States",CATS Colleges provides exceptional educational experiences.,"1,761,037","Greater Boston Area, East Coast, New England",,Active,,,2019-07-09,day,,,For Profit,https://www.catscolleges.com,"CATS Colleges provides exceptional educational experiences that shape minds and create bright futures for thousands of international students. We help international students prepare for university success, develop talent for a career in the Arts and boost confidence and skills in English.",Education,,,,,M&A,,,,,,,,,,,Private,,,,,,
East Suburban Sports Medicine Center,https://www.crunchbase.com/organization/east-suburban-sports-medicine-center,"Health Care, Nutrition, Therapeutics","Murrysville, Pennsylvania, United States","East Suburban Sports Medicine Center provides athletic training, rehabilitation, nutrition, occupational, and physical therapy services.","1,761,039","Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.essmc.com,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
RecoverE,https://www.crunchbase.com/organization/recovere,"Food Processing, Industrial, Manufacturing","Oshtemo, Michigan, United States",RecoverE is a developer of a system to process trap grease.,"1,761,041","Great Lakes, Midwestern US",$100M to $500M,Active,2011-06-20,day,,,,,For Profit,http://www.recovere.biz,RecoverE is working towards a waste-free world.  We produce products that convert waste haulers into resource processors.,"Food and Beverage, Manufacturing",4,"Jay Hoinville, John Miller, Marty Duke, Steven Bertman",1-10,,,,,,,,,,,,,Private,,,,,,
Accex Capital,https://www.crunchbase.com/organization/accex-capital,"Assisted Living, Financial Services, Real Estate Investment, Risk Management","Dallas, Texas, United States","Accex Capital is a financial firm that provides real estate, consulting, funding, investment, portfolio, and risk management services.","1,761,042","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://accexcapital.com/,,"Financial Services, Health Care, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Express,https://www.crunchbase.com/organization/golden-express,"Courier Service, Freight Service, Logistics, Transportation","Palo Alto, California, United States","Golden Express provides courier, freight, and other logistics services.","1,761,043","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://gedelivers.com,"Golden Express offers courier, messenger, same day, rush, and freight delivery. They provide excellent always-on-time service for firms, companies, hospitals, centers, groups, retailers, and labs. They courier services use untrained independent contractors to reduce their operational costs, which creates safety and liability issues that put sensitive materials at risk.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley’s Best Hospice,https://www.crunchbase.com/organization/valley-s-best-hospice,"Health Care, Hospital, Medical","Burbank, California, United States",Valley’s Best Hospice provides care for life-limiting illnesses.,"1,761,044","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://valleysbesthospice.com,Valley’s Best Hospice is a joint commission accredited hospice agency providing care for those who have a life-limiting illness.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CronBlast,https://www.crunchbase.com/organization/cronblast,"SMS, Software","Virginia Beach, Virginia, United States",CronBlast is a web crons-based service that provides uptime alerts and performance reports.,"1,761,046","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://cronblast.com,"Web Crons, Uptime Alerts, Performance Reports. Choose the URL of your script and choose a frequency to run. (i.e, every minute, hour, etc).  Basic Web Crons: - Choose the URL of your script and choose a frequency to run. (i.e, every minute, hour, etc) Advanced Web Crons: - GET, PUT, POST, DELETE + custom data payload - Basic authentication via username / password - Output parsing (must contain, must not contain) or Regular Expression - Custom Ports - Follow-up alerts. Re-send alerts based on custom rules Uptime Alerts: - Receive alerts the moment a script fails. Choose to send alerts immediatly or after a certain number of consecutive failures. Alerts are sent up to 3 ways simutaneously: Email Alerts: - Email alerts contain detailed information about why a cron failed. SMS (Text Message) Alerts: - SMS alerts contain a brief description of a failure with a link to see details about the error. Phone (Voice) Alerts: - Receive an automated phone call with details about the error message. The call with explain which cron failed with a brief explanation. Performance Reports: - Automatically track performance metrics related to your web cron. Response Time: - Track the response time of every script. Choose filter by Average, Max, Min Uptime History: - Track the history of all uptime and downtime events. Keeps running totals of uptime over the past Day, Week and Month. Real Time Updates: - No need to refresh to see and updated status. Perfect for dashboards.","Internet Services, Messaging and Telecommunications, Software",2,"Dan Donahoe, Daniel Donahoe",1-10,,,,,,,,,,,,,Private,,,,,,
Foresite Commercial Real Estate,https://www.crunchbase.com/organization/foresite-commercial-real-estate,,"San Antonio, Texas, United States",A new approach to commercial real estate management.,"1,761,052",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://foresitecre.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Tulsa New Holland,https://www.crunchbase.com/organization/tulsa-new-holland,"Automotive, Mechanical Engineering, Retail","Tulsa, Oklahoma, United States",Tulsa New Holland is a farm equipment dealership and service center.,"1,761,057",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.tulsanewholland.com,,"Commerce and Shopping, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winefellows,https://www.crunchbase.com/organization/winefellows,"Food and Beverage, Wine And Spirits, Winery","New York, New York, United States",Winefellows sources wines from all the world's great wine regions.,"1,761,059","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,http://www.winefellows.com/,"Winefellows sources wines from all the world's great wine regions. It utilizes innovative technology to capture information for personalized wine portfolios. From brokering rare Bordeaux and Burgundy to facilitating turn-key cellars and just-in-time inventory for restaurants, Winefellows has performed a wide variety of services for several of North America's finest restaurants since 1997.",Food and Beverage,1,Casey Tatham,1-10,,,,,,,,,,,,,Private,,,,,,
Sexton Biotechnologies,https://www.crunchbase.com/organization/sexton-biotechnologies-ac7a,"Biotechnology, Health Care, Medical","Indianapolis, Indiana, United States",Sexton Biotechnologies is a biotech company that provides cell and gene therapies.,"1,761,061","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://sextonbio.com,,"Biotechnology, Health Care, Science and Engineering",2,"Amy Ma, Vicky Tran",11-50,,,,,,,,,,,,,Private,,,,,,
Robertson & Associates,https://www.crunchbase.com/organization/robertson-associates-3c01,"Accounting, Consulting, Financial Services","Lakeport, California, United States","Robertson & Associates is an accounting firm that offers tax management, audits, Quickbooks, business and financial consulting services.","1,761,062","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.robertsoncpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Star Properties,https://www.crunchbase.com/organization/star-properties,"Information Services, Real Estate, Small and Medium Businesses","Jackson, Wisconsin, United States",Star Properties is a real estate company that provides property listing services.,"1,761,064","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.starproperties.com,,"Information Technology, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ryan Wholesale,https://www.crunchbase.com/organization/ryan-wholesale,"Building Material, Construction, Manufacturing, Wholesale","Florence, Texas, United States","Ryan Wholesale manufactures and sells structural timber trusses, fir timbers, corbels, rafter tails, pergola kits, and other wood products.","1,761,068",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.ryanwholesale.com/contact.htm,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marshall's Electrical Services,https://www.crunchbase.com/organization/marshall-s-electrical-services,"Commercial, Electrical Distribution, Residential","Granbury, Texas, United States",Marshall's Electrical Services provides electrical services for residential and commercial.,"1,761,069","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.marshallselectricalservices.com/,"Marshall's Electrical Services offers electrical contractor services and commercial construction. They provide lighting, switches, outlets installations, lightning protection, telephone and data cabling. The company's contact modes are by mail, phone, and physical address.","Energy, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deborah Lindquist,https://www.crunchbase.com/organization/deborah-lindquist-7f71,"Apparel, E-Commerce, Fashion, Home Decor, Retail, Sustainability","Burbank, California, United States","Deborah Lindquist is a brand that retails a variety of apparel, home decor, and accessories made of sustainable and recycled materials.","1,761,079","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://shopdeborahlindquist.com,,"Clothing and Apparel, Commerce and Shopping, Design, Real Estate, Sustainability",1,Deborah Lindquist,11-50,,,,,,,,,,,,,Private,,,,,,
The Influencer Collective,https://www.crunchbase.com/organization/the-influencer-collective,"Advertising, Digital Marketing, Social Media","Washington, District of Columbia, United States","The Influencer Collective is a digital marketing agency that specializes in social media, influencer marketing, and digital media services.","1,761,082","Washington DC Metro Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.influencercollectivedc.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boulder Natural Health,https://www.crunchbase.com/organization/boulder-natural-health,"Health Care, Medical, Nutrition","Boulder, Colorado, United States","Boulder Natural Health provides naturopathic medicine, laboratory testing, and nutrition therapy services.","1,761,083","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://bouldernaturalhealth.com,,"Food and Beverage, Health Care",1,Julieanne Neal,1-10,,,,,,,,,,,,,Private,,,,,,
Forrest Orthodontics,https://www.crunchbase.com/organization/forrest-orthodontics,"Health Care, Medical, Professional Services","Sewickley, Pennsylvania, United States",Forrest Orthodontics provides orthodontic treatment services.,"1,761,084","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://drforrestorthodontics.com,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
ACE Physical Therapy,https://www.crunchbase.com/organization/ace-physical-therapy,"Health Care, Medical, Rehabilitation, Therapeutics","Falls Church, Virginia, United States",ACE Physical Therapy is an outpatient therapeutic care and rehabilitation center.,"1,761,085","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.ace-pt.org,"ACE Physical Therapy is a provider of therapeutic care services. They provide services that include physical therapy, direct access, orthopedic physical therapy, and post-surgical physical therapy. Additionally, they offer sports physical therapy, workplace injury rehabilitation, home physical therapy, and virtual video physical therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Real Estate Guys,https://www.crunchbase.com/organization/the-real-estate-guys,"Broadcasting, Internet Radio, Podcast, Real Estate","Las Vegas, Nevada, United States",The Real Estate Guys radio show is a real estate investing talk program for investors.,"1,761,086",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://realestateguysradio.com ,"The Real Estate Guys radio show is hosted by financial investors and financial strategists. The show provides real estate investing education and professional perspectives. The show connects real estate investors to ideas, information, people, and opportunities.","Media and Entertainment, Music and Audio, Real Estate, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clinical Informatics,https://www.crunchbase.com/organization/clinical-informatics,"Health Care, Medical, Software","Woodland, California, United States","Clinical Informatics optimizes the use of software development, technology and clinician training in the field of health care.","1,761,088","West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.clinicalinformatics.com,,"Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Engineering & Inspection Unlimited,https://www.crunchbase.com/organization/engineering-inspection-unlimited,"Aerospace, Chemical Engineering, Construction, Industrial Engineering","Florida, New York, United States","Engineering & Inspection Unlimited provides inspection services for power plants, aerospace, construction, and petrochemical sectors.","1,761,092","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.enginsp.com//,,"Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
HB Masonry,https://www.crunchbase.com/organization/hb-masonry,"Building Material, Construction, Real Estate","Richmond, Kentucky, United States","HB Masonry specializes in building constructions out of brick, block, and stone.","1,761,093",Southern US,,Active,1971-01-01,year,,,,,For Profit,https://www.hbmasonryky.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Boys & Girls Club of the Lower Naugatuck Valley,https://www.crunchbase.com/organization/boys-girls-club-of-chattahooche-valley,"Child Care, Education, Non Profit, Professional Services","Shelton, Connecticut, United States",Boys & Girls Club of the Lower Naugatuck Valley is a non-profit organization that provides care and programs for children and teens.,"1,761,094","East Coast, New England, Northeastern US",$10M to $50M,Active,1956-01-01,year,,,,,Non-profit,https://www.bgc-lnv.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Lenddit, Inc.",https://www.crunchbase.com/organization/lenddit-inc,"B2B, B2C, Marketplace, Peer to Peer, Sharing Economy","Columbus, Ohio, United States",Lenddit specializes as a marketplace platform connecting individuals who seek to lend tools and equipment with those who wish to rent them.,"1,761,095","Great Lakes, Midwestern US",,Active,2021-02-01,month,,,,,For Profit,https://Lenddit.com/,"Lenddit is your Airbnb for tools and equipment. Brush the dust off your equipment in your garage or shed & Lenddit to earn extra income. Lenddit with confidence as we provide damage protection on your equipment. We strive to have the most robust and efficient platform to rent tools and equipment. Stop the bureaucracy of the rental companies.  Message us if you would like to join an innovative, smart and growing company.","Commerce and Shopping, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
PartsPeople,https://www.crunchbase.com/organization/partspeople,"Computer, Hardware","Austin, Texas, United States",PartsPeople is a Dell laptop parts and repair experts.,"1,761,102",Southern US,$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.parts-people.com/,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
E Squared Marine Service,https://www.crunchbase.com/organization/e-squared-marine-service,"Freight Service, Logistics, Marine Technology","Friendswood, Texas, United States",E Squared Marine Service is a marine transportation and logistics company.,"1,761,103","Greater Houston Area, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://e2msllc.com/,E Squared Marine Service works in the transport of clean refined petroleum products and petrochemicals. They are committed to providing safe and flexible marine transportation services to their valued customers while providing a great work environment for their employees.,"Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chicago Connectory,https://www.crunchbase.com/organization/chicago-connectory,"Information Technology, Internet of Things, Training","Chicago, Illinois, United States",Chicago Connectory is a co-creation space and IoT incubator.,"1,761,104","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-05-01,month,,,,,For Profit,https://chicagoconnectory.com,,"Education, Information Technology, Internet Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
OC Only Property Management,https://www.crunchbase.com/organization/oc-only-property-management,Property Management,"Beaumont, California, United States",OC Only Property Management is a property management firm.,"1,761,107","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2010-01-01,day,,,,,For Profit,http://www.oconly.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jones Photo,https://www.crunchbase.com/organization/jones-photo,"Customer Service, Photo Editing, Photography","Tucson, Arizona, United States","Jones Photo provides digital photo prints, picture frames, and digital photography workshops.","1,761,110",Western US,,Active,1947-01-01,year,,,,,For Profit,https://www.jonesphoto.com/,"Jones Photo is a photography company. They provide digital photo prints, school and yearbook photos, floating canvas, photo processing, restoration and retouch, portrait photography, picture frames, fine art prints, photo albums, calendars, books, greeting cards, passport photos, and erased memory card restoration.","Content and Publishing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FIT,https://www.crunchbase.com/organization/fit-980f,"Fitness, Health Care, Wellness","Brooklyn, New York, United States",FIT offers fitness and wellness services.,"1,761,111","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.facingittogether.org,"FIT is a non-profit organization that provides nutrition and mental health amenities accessible to all communities. While obesity is still classified as an epidemic, chronic diseases are directly related to morbidness and are also among the most preventable. They create a space for long-lasting change and transformational wellness habits. Clients can contact them through phone calls and emails.","Health Care, Sports",1,Brister Hay IV,51-100,,,,,,,,,,,,,Private,,,,,,
Bright Star Investment & Financial Services,https://www.crunchbase.com/organization/bright-star-investment-financial-services,"Financial Services, Property Management, Real Estate Investment","Los Angeles, California, United States","Bright Star Investment & Financial Services specializes in property management, real estate investment, and real estate finance services.","1,761,113","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://brightstarinvestment.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Sunrise Manor Nursing Home,https://www.crunchbase.com/organization/sunrise-manor-nursing-home,"Health Care, Nursing and Residential Care, Rehabilitation, Wellness","Hodgenville, Kentucky, United States",Sunrise Manor Nursing Home provides healthcare and rehabilitation services.,"1,761,115",Southern US,,Active,,,,,,,For Profit,https://shcatsunrisemanor.com,"Sunrise Manor Nursing Home provides care navigation, clinical services, rehab services, and spirituality services. Their specialty care includes, dental, vision, podiatry, and mental health services. Their additional services include spiritual programs, social events and annual programs, wheel-chair accessible van for activities and outings, salon services, and so on.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
JCKLAW,https://www.crunchbase.com/organization/jcklaw,"Consulting, Legal, Real Estate","Brooklyn, New York, United States","JCKLAW is a law firm that specializes in areas such as immigration, debt resolution, foreclosure, matrimonial, and real estate.","1,761,119","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://jcklaw.com/,,"Professional Services, Real Estate",1,John C. Kim,1-10,,,,,,,,,,,,,Private,,,,,,
Chrispine CPA,https://www.crunchbase.com/organization/chrispine-cpa,"Accounting, Finance, Financial Services, Tax Preparation","Marietta, Georgia, United States","Chrispine CPA specializes in accounting, retirement planning, and tax preparation services.","1,761,120","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://chrispinecpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Hale Law Firm,https://www.crunchbase.com/organization/the-hale-law-firm,"Law Enforcement, Legal","Waxahachie, Texas, United States","The Hale Law Firm offers services in elder law, estate planning, business law, insurance and wealth advisory.","1,761,124","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.thehalelawfirm.com/attorneys,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Me My Suit & Tie,https://www.crunchbase.com/organization/me-my-suit-tie,"Fashion, Men's, Shipping","Berkshire, New York, United States",Me My Suit & Tie is a men's subscription box that provides the six essential components of a gentleman's suit.,"1,761,126","East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://memysuitandtie.com,"Me My Suit & Tie are experts in suits and smart menswear. They work to become a modern gentleman with their executive tips and style guides. Their specialities are Men's fashion, formal wear, subscription, styling, designing, and tailoring.","Clothing and Apparel, Community and Lifestyle, Design, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Granse/Trio Sales,https://www.crunchbase.com/organization/granse-trio-sales,"Direct Sales, Industrial, Manufacturing","Lakeville, Minnesota, United States","Granse/Trio Sales is an agency that represents manufacturing firms associated with plumbing, industrial, utility, waterworks and irrigation.","1,761,130","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.gransetrio.com/,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webstorytellers,https://www.crunchbase.com/organization/webstorytellers,"Animation, Film Production, Marketing, Trade Shows, Video","Houston, Texas, United States","Webstorytellers is a video production company offering comprehensive services including shooting, producing, writing, and editing.","1,761,130","Greater Houston Area, Southern US",$1M to $10M,Active,2006-08-01,month,,,,,For Profit,https://webstorytellers.com,,"Administrative Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Campus Eye Center,https://www.crunchbase.com/organization/campus-eye-center,"Health Care, Medical","Lancaster, Pennsylvania, United States",Campus Eye Center is an ophthalmology practice that focuses on providing comprehensive eye care in the community.,"1,761,131","Great Lakes, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.campuseyectr.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Engineered Products,https://www.crunchbase.com/organization/total-engineered-products,"Industrial, Machinery Manufacturing, Manufacturing","Addison, Illinois, United States",Total Engineered Products specialized in manufacturing custom carbide and ceramic wear parts as well as tooling and components.,"1,761,133","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.totalengineeredproducts.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alzheimer’s & Dementia Services of Memphis,https://www.crunchbase.com/organization/alzheimer-s-dementia-services-of-memphis,"Health Care, Non Profit, Therapeutics","Memphis, Tennessee, United States",Alzheimer’s & Dementia Services of Memphis is an adult day care center providing therapeutic programs for persons with alzheimer’s disease.,"1,761,135",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://adsmemphis.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sherlock Home Inspectors,https://www.crunchbase.com/organization/sherlock-home-inspectors,"Commercial Real Estate, Real Estate, Residential, Smart Home","Franklin Lakes, New Jersey, United States",Sherlock Home Inspectors is a home inspection company.,"1,761,138","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,http://sherlockhomeinspectors.com,"Sherlock Home Inspectors is a company that conducts home inspections. Moisture, missing insulation, energy loss, overloaded electrical circuits, and HVAC air monitoring are all detected using infrared cameras. They are vulnerable to unpleasant surprises as a result of buyer home inspections. They provide a sale that includes proper repairs, avoid exaggerated estimates from potential buyers, and avoid credits and closing delays.","Consumer Electronics, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wellcon,https://www.crunchbase.com/organization/wellcon,"Health Care, Hospitality, Therapeutics","Salt Lake City, Utah, United States",Wellcon is a hospitality and healthcare firm.,"1,761,142",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://wellcon.net,"Wellcon is an organization that provides hospitality and healthcare. They also provide services of medical care, mental health, staffing, consulting and expert witness, inpatient hospital care, substance abuse programming, psychological testing, art therapy, dog therapy, psychoeducational programming and electronic medical record system project management and implementation.","Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pleasant Valley Wine Company,https://www.crunchbase.com/organization/pleasant-valley-wine-company,"Wine And Spirits, Winery","Hammondsport, New York, United States",Pleasant Valley Wine Company provides winery services.,"1,761,145","East Coast, Northeastern US",$1M to $10M,Active,1860-01-01,day,,,,,For Profit,https://www.pleasantvalleywine.com/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Timber Warriors,https://www.crunchbase.com/organization/timber-warriors,"Environmental Consulting, GreenTech, Security, Service Industry","St Louis, Missouri, United States","Timber Warriors provides emergency tree removal, tarp, and board-up services.","1,761,146",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://timberwarriors.com,"Timber Warriors provides tree-related emergency response services to insurance companies, municipalities, and government agencies. They provide comprehensive emergency tree services, including tree removal, roof tarping, and board ups, following severe weather events or common occurrences involving insurance claims.","Other, Privacy and Security, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wave Universal,https://www.crunchbase.com/organization/wave-universal,"Advertising, Consulting, Digital Media, Social Media","New York, New York, United States",Wave Universal offers consultancy services for firms involved in digital and social media marketing.,"1,761,147","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-06-01,day,,,,,For Profit,http://www.waveuniversal.com,Wave Universal offers consulting focused on digital and social media marketing. The company specifically focuses on furthering products and brands utilizing social marketing and digital media.,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silver Leaf Investment Advisors,https://www.crunchbase.com/organization/silver-leaf-investment-advisors,"Asset Management, Consulting, Financial Services, Retirement, Wealth Management","Prairie Du Sac, Wisconsin, United States","Silver Leaf Investment Advisors is an independent, fiduciary asset management, wealth management, retirement and financial planning firm.","1,761,149","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,https://www.retireeducationconsultants.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aspire Dental Marketing,https://www.crunchbase.com/organization/aspire-dental-marketing,"Consulting, Health Care","Flushing, New York, United States","Dental Marketing. We Help Put New Patients In Your Chair. If you need to win more patients, then work with us to drive more patients to","1,761,153","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.aspiredentalmarketing.com,"Dental Marketing. We Help Put New Patients In Your Chair. If you need to win more patients, then work with us to drive more patients to you. We offer the most cutting edge online marketing techniques to drive patients to your office and build your online reputation.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chair Covers by Sylwia,https://www.crunchbase.com/organization/chair-covers-by-sylwia,Rental,"Willow Springs, Illinois, United States",Chair Covers by Sylwia is a chair cover rentals and luxury linen rentals company.,"1,761,154","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.chaircoversbysylwia.com/,,Commerce and Shopping,,,251-500,,,,,,,,,,,,,Private,,,,,,
Robling Architecture Construction Inc,https://www.crunchbase.com/organization/robling-architecture-construction-inc,"Architecture, Construction","Greenacres, Washington, United States","Robling Architecture Construction is a true 100% Design/Build company with full Architectural, Engineering and Construction management.","1,761,154","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.robling.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kestrel Asset Management,https://www.crunchbase.com/organization/kestrel-asset-management,,"Philadelphia, Pennsylvania, United States",Kestrel Asset Management is a direct investment company to invest directly to diversified companies.,"1,761,162","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.kestrelasset.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Geminet,https://www.crunchbase.com/organization/geminet,"Consulting, Information Technology, Recruiting","Troy, Michigan, United States","Geminet offer staffing, consultancy, integration, outsourcing, and remote work services.","1,761,164","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://geminet.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insights Optical,https://www.crunchbase.com/organization/insights-optical,"Eyewear, Health Care, Medical","Bloomington, Indiana, United States",Insights Optical provides diagnosis and treatment of eye diseases.,"1,761,167","Great Lakes, Midwestern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.insightsoptical.com,"Insights Optical provides eyeglass lenses, contact lenses, and visual health and disease treatments and prevention. They provide treatment for diseases such as glaucoma, macular degeneration, diabetes, blepharitis, cataracts, conjunctivitis, diabetic retinopathy, dry eye syndrome, and eye allergies.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
