Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Securlinx,https://www.crunchbase.com/organization/securlinx-integration-software,"Biometrics, Identity Management, Security, Software","Fort Myers, Florida, United States",Securlinx is an identity and access management system that uses biometrics to create identities across the enterprise.,"825,794","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://securlinx.com,"Securlinx is in the field of identity verification and management, designing and installing biometric identity systems for customers. They design their products to integrate with IT infrastructure and biometric identity products.","Biotechnology, Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",,,1-10,1,Seed,1343225,USD,1343225,1343225,USD,1343225,,,,,Private,,,,,,
Taurus Enterprises,https://www.crunchbase.com/organization/taurus-enterprises,"Civil Engineering, Construction, Residential","Vienna, Virginia, United States",Taurus Enterprises is a construction company specializing in building single family homes.,"825,795","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.taurusenterprises.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialized Products,https://www.crunchbase.com/organization/specialized-products,"Electrical Distribution, Electronics, Manufacturing","Clintonville, Wisconsin, United States",Specialized Products is an electrical assembly contract manufacturing industry.,"825,797","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.specializedproductsltd.com,"Specialized Products has been involved in the electrical assembly contract manufacturing industry. They offer wire harnesses, cable assemblies, and electromechanical assemblies, as well as CNC-machined parts, fabricated sheet metal parts, and rotary and hand brazing stations.","Consumer Electronics, Energy, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kenai Peninsula Borough School District,https://www.crunchbase.com/organization/kenai-peninsula-borough-school-district,"Education, Primary Education, Secondary Education","Soldotna, Alaska, United States","Kenai Peninsula Borough School District is a educational institution that provides elementary, primary and secondary education.","825,799",Western US,,Active,1964-01-01,year,,,,,For Profit,https://www.kpbsd.org,"Kenai Peninsula Borough School District is a educational institution that provides elementary, primary and secondary education.",Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Newacunit.com,https://www.crunchbase.com/organization/newacunit-com,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Wholesale","Chandler, Arizona, United States",Newacunit.com is a manufacturer of air conditioning contractors.,"825,803","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.newacunit.com,"Newacunit.com is a producer of air conditioning products. They provide services that include installation, design, and maintenance. An online inquiry form is available on the company's website.","Commerce and Shopping, Manufacturing, Other, Professional Services, Real Estate",1,Erik Bryan,11-50,,,,,,,,,,,,,Private,,,,,,
Albie’s Foods,https://www.crunchbase.com/organization/albie-s-foods,"Consumer, Food and Beverage, Retail","Gaylord, Michigan, United States",Albie’s Foods is producing homemade-quality convenience foods for the foodservice and retail industries.,"825,809","Great Lakes, Midwestern US",,Active,1987-01-01,year,2018-09-11,day,,,For Profit,https://albies.com/,"Albie’s Foods is a carry-out Pasty Shop in Metropolitan Detroit. It soon became obvious how much people enjoyed our pasties, so in 1990, Albie’s began manufacturing them in a U.S.D.A. approved plant. This allowed the company to wholesale their pasties to foodservice and retail distributors. The business expanded each year, and eventually the company outgrew their initial plant. Land was purchased, and a new plant was built in Gaylord, located in the northern part of Michigan’s lower peninsula. This peanut-free facility began operating in the Spring of 1995, and five expansions later, it currently stands at over 25,000 square feet. Many products have been added over the years, which include pot pies, filled bread sticks, a variety of calzones and our latest addition, a crustless soy butter & grape jelly sandwich, all manufactured in our “peanut free” facility.","Commerce and Shopping, Food and Beverage, Other",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Central Air Conditioning Co.,https://www.crunchbase.com/organization/central-air-conditioning-co,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Wichita, Kansas, United States","Central Air Conditioning Co is an Air duct manufacturing, central air conditioning service","825,815",Midwestern US,,Active,2020-01-01,month,,,,,Non-profit,,,"Consumer Electronics, Hardware, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Labeltronix,https://www.crunchbase.com/organization/labeltronix,"Food and Beverage, Wine And Spirits","Anaheim, California, United States","Labeltronix is a packaging company providing wine labels, craft beer labels, and nutraceutical labels.","825,816","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,day,,,,,For Profit,http://labeltronix.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Legion Precision Weapon Systems,https://www.crunchbase.com/organization/legion-precision,"Consumer Goods, Manufacturing, Military, Sporting Goods","Avondale, Arizona, United States",Legion Precision Weapon Systems is a manufacturing company that provides gunsmithing and firearm customization services.,"825,817","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://legion-precision.com,,"Commerce and Shopping, Consumer Goods, Government and Military, Information Technology, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Destwin Energy Systems,https://www.crunchbase.com/organization/destwin-energy-systems,"Energy, Fuel, Risk Management, SaaS","Sandy Hook, Connecticut, United States","Destwin Energy Systems deals with cloud-based SaaS solutions, risk management, fuel dealer & energy wholesaler solution for the fuel sector.","825,818","East Coast, New England, Northeastern US",Less than $1M,Active,2006-12-01,month,,,,,For Profit,https://destwinenergy.com/,,"Energy, Professional Services, Software",1,Gary Sippin,11-50,,,,,,,,,,,,,Private,,,,,,
Range Credit Bureau,https://www.crunchbase.com/organization/range-credit-bureau,"Credit Cards, Debt Collections, Financial Services","Hibbing, Minnesota, United States",Range Credit Bureau is a debt recovery and collection company that also checks recovery and credit card processing services.,"825,818","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rcbcollections.com/,,"Administrative Services, Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialpedagogiska skolmyndigheten,https://www.crunchbase.com/organization/specialpedagogiska-skolmyndigheten,"Education, Government","Sweden, South Carolina, United States","Specialpedagogiska skolmyndigheten provides education counseling, Government grants, Courses & Support materials services.","825,822","East Coast, Southern US",$50M to $100M,Active,2008-01-01,year,,,,,For Profit,https://spsm.se,,"Education, Government and Military",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cedar Corporation,https://www.crunchbase.com/organization/cedar-corporation,Consulting,"Menomonie, Wisconsin, United States","Cedar Corporation is a Wisconsin-based civil engineering, architecture and planning firm.","825,823","Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://cedarcorp.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Double J Fencing,https://www.crunchbase.com/organization/double-j-fencing,"Construction, Consulting, Wood Processing","Victor, Montana, United States","Double J Fencing is a construction company that provides fencing, iron work, trenching, and water systems.","825,824",Western US,$1M to $10M,Active,,,,,,,For Profit,https://fencemontana.com,"Double J Fencing can take care of all their iron and metal work needs. From gates and railings to decorative touches for their fence or home, they can make their vision a reality. They using materials and techniques to ensure a job well done. They are listed as vendors to the federal government in the SAM system.","Manufacturing, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camden Financial,https://www.crunchbase.com/organization/camden-financial,"Finance, Financial Services","Waldoboro, Maine, United States",Camden Financial is a company that specializes in financial guidance and planning.,"825,824","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.camdenfinancialconsultants.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Just One Africa,https://www.crunchbase.com/organization/just-one-africa,"Children, Communities, Health Care, Non Profit, Social Impact","Alpharetta, Georgia, United States","Just One Africa specializes in community development, education, and quality healthcare services dedicated to vulnerable children.","825,831","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2012-03-01,month,,,,,Non-profit,https://www.justoneafrica.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",2,"Amy Churchill, Clay Churchill",1-10,,,,,,,,,,,,,Private,,,,,,
Septagon Construction,https://www.crunchbase.com/organization/septagon-construction,"Consulting, Real Estate","Sedalia, Missouri, United States","Septagon Construction is a construction management firm providing general contracting, re-roofing, repair and renovation services.","825,833",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://septagon.com,,"Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bryant Preserving Co,https://www.crunchbase.com/organization/bryant-preserving-co,"Food and Beverage, Recipes, Wholesale","Alma, Arkansas, United States","Bryant Preserving Co is a food processing company that produces pickled asparagus, beets, brussels sprouts, baby corn, eggs, and mushrooms.","825,835",Southern US,$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://oldsouth.com/,,"Commerce and Shopping, Food and Beverage",1,Philip F. Bryant,51-100,,,,,,,,,,,,,Private,,,,,,
American Chamber of Commerce Resources,https://www.crunchbase.com/organization/american-chamber-of-commerce-resources,"EBooks, Publishing, Social","Chicago, Illinois, United States",American Chamber of Commerce Resources provides resources for compliance with employment laws and regulations.,"825,835","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.accr.biz,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Distribution,https://www.crunchbase.com/organization/superior-distribution,"Building Material, Construction, Wholesale","Paducah, Kentucky, United States",Superior Distribution provides roofing and building materials.,"825,837",Southern US,$50M to $100M,Active,2002-01-01,year,,,,,For Profit,https://superiordistribution.net,"Superior Distribution offers shingles, siding, decking, stone, cedar, james hardie siding, insulation, tools, sheathing products, adhesives and sealants, fasteners, felts, decking, and erosion control products to remodelers, professional builders, and homeowners. They are proactive in researching new products, materials, and techniques.","Commerce and Shopping, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Decosimo Corporate Finance,https://www.crunchbase.com/organization/decosimo-corporate-finance,"Consulting, Finance, Financial Services","Chattanooga, Tennessee, United States","DCF is a broker/dealer, member FINRA, SIPC, providing middle-market companies with investment banking and corporate finance services.","825,842",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.decosimo.com/,"DCF is a broker/dealer, member FINRA, SIPC, providing middle-market companies with investment banking and corporate finance services and access to the capital needed to grow their businesses. They are investment banking professionals who provide family-owned and closely-held businesses with top level service by putting their clients first in all things. They provide disciplined and seasoned sell and buy-side advisory, debt and equity sourcing, and business valuation services to companies and their owners. They strive to build client relationships based on trust, their years of experience, and their wealth of connections.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miami Today,https://www.crunchbase.com/organization/miami-today,"Information Services, News, Publishing","Miami, Florida, United States",Miami Today is a mainstream news publication company.,"825,845","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.miamitodaynews.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
C M F,https://www.crunchbase.com/organization/c-m-f,Construction,"Orange, California, United States","C M F has provided expert design assistance, fabrication and installation services for architectural sheet metal and related products.","825,845","Greater Los Angeles Area, West Coast, Western US",,Active,1956-01-01,year,,,,,For Profit,https://www.cmfinc.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Academy Insurance Services Ltd,https://www.crunchbase.com/organization/academy-insurance-services-ltd,Insurance,"West Palm Beach, Florida, United States",Academy Insurance Services Ltd are authorised and regulated by the Financial Conduct Authority (FCA).,"825,848","Greater Miami Area, East Coast, Southern US",,Active,1995-01-01,day,,,,,For Profit,https://www.academyinsurance.co.uk/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Harvey's Fertilizer & Gas,https://www.crunchbase.com/organization/harvey-fertilizer-and-gas,"Agriculture, Chemical, Farming","Kinston, North Carolina, United States",Harvey Fertilizer & Gas provides agricultural products and services to growers.,"825,853","East Coast, Southern US",$100M to $500M,Active,1871-01-01,year,,,,,For Profit,https://harveyfertilizerandgas.com,"Harvey Fertilizer & Gas offers various agricultural products including fertilizers, crop protection, seeds, home, and garden products. Their services include custom application, soil sampling, seed treatment, cotton ginning, precision products, and more.","Agriculture and Farming, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
CornerStone Homes,https://www.crunchbase.com/organization/cornerstone-homes,"Building Material, Construction, Real Estate","Saint Augustine, Florida, United States",CornerStone Homes is a home builder that provides a wide selection of homes.,"825,853","East Coast, Southern US",,Active,2002-01-01,day,,,,,For Profit,https://www.mycornerstonehomes.com/,"CornerStone Homes provides new homes, builders, new home builders, remodeling, customizing, floorplans, floor plans, blueprints, construction, and purchase of land.",Real Estate,2,"Justin Dallaire, Kay Baker",101-250,,,,,,,,,,,,,Private,,,,,,
PowerCon,https://www.crunchbase.com/organization/powercon-7ff7,"Energy, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Manufacturing, Professional Services","New York, New York, United States","PowerCon is an engineering firm that provides commissioning, HVAC, fire protection, engineering management, and fire alarm facilities.","825,854","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.powerconpts.com,,"Energy, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
F2 Solutions,https://www.crunchbase.com/organization/f2-solutions,"Events, Information Technology, IT Management","Upper Marlboro, Maryland, United States",F2 Solutions provides management services such as events and IT solutions that cater to the federal government and nonprofit organizations.,"825,854","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.f2solutions.com/,,"Events, Information Technology, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
EQengineered,https://www.crunchbase.com/organization/eqengineered,"Architecture, Data Integration, Information Services, Project Management, Software","Hampton Falls, New Hampshire, United States","EQengineered offers process assessment, software architecture, user interface design, project management, and software development services.","825,856","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://eqengineered.com,,"Administrative Services, Data and Analytics, Information Technology, Other, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Coast Security Services,https://www.crunchbase.com/organization/first-coast-security-services-inc,"Physical Security, Professional Services, Security","Jacksonville, Florida, United States","First Coast Security offers security services for commercial, residential, and government clients.","825,862","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://fcssecurity.us/,,"Administrative Services, Other, Privacy and Security",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Lizal,https://www.crunchbase.com/organization/lizal,"Freight Service, Logistics, Machinery Manufacturing, Manufacturing","Redwood City, California, United States","Lizal manufactures stitch-and-sew products, metals, and plastics.","825,863","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1995-01-01,year,,,,,For Profit,https://www.lizalinc.com,"Lical is a manufacturing company that provides stitch-and-sew products, metals, plastics, and plastics. In addition to design services, they also offer software development services. The company offers molds, tooling and dies, plating, hardware production, prototype development, and testing.","Manufacturing, Transportation",2,"Alan Zoltie, Lisa (Steponavicius) Nolan",1001-5000,,,,,,,,,,,,,Private,,,,,,
ZenVault Medical,https://www.crunchbase.com/organization/zenvault-medical,"Data Storage, Database, Document Management, Health Care, Information Technology, Medical","Castle Rock, Colorado, United States","ZenVault Medical stores all of data encrypted, with the custom encryption key specified.","825,864","Greater Denver Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.zenvault.com/,"ZenVault Medical stores all of the data encrypted, with the custom encryption key specified. Hackers can't make sense or make use of the data in the database, only the user and the emergency room doctors can. ZenVault Medical also comes with I.C.E. (In Case Of Emergency), an encrypted section of your most critical medical data, to be accessed by medical personnel with consent in case of an emergency. It was founded in 2010 and is based in Castle Rock, Colorado.","Data and Analytics, Hardware, Health Care, Information Technology, Software",1,Alan Gin,11-50,1,Seed,678100,USD,678100,678100,USD,678100,,,,,Private,,,,,,
Outrank Apps,https://www.crunchbase.com/organization/outrank-apps,"App Marketing, Apps, Mobile Apps","Miami, Florida, United States",#1 App Marketing Agency providing App Store Optimization (ASO),"825,864","Greater Miami Area, East Coast, Southern US",,Active,2022-02-01,day,,,,,For Profit,https://outrankapps.com/,"Outrank Apps is a mobile app marketing agency that provides App Store Optimization (ASO) services and Apple Search Ads (ASA) consultancy. They help improve your Google Play & App Store rank to attract more users to your app. They also offer services such as Keyword Research & Optimization, Conversion Rate Optimization (CRO), and ASO localization in 40 languages.","Apps, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Riley Insurance Agency,https://www.crunchbase.com/organization/riley-insurance-agency-db35,"Auto Insurance, Commercial Insurance, Finance, Financial Services, Insurance, Life Insurance","Brunswick, Maine, United States","Riley Insurance Agency is an insurance firm that offers auto, home, business, commercial, personal, financial and life insurance services.","825,867","East Coast, New England, Northeastern US",$1M to $10M,Active,1853-01-01,year,,,,,For Profit,https://www.rileyinsuranceagency.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stergis Windows & Doors,https://www.crunchbase.com/organization/stergis-windows-doors,"Construction, Manufacturing, Windows","Attleboro, Massachusetts, United States",Stergis Windows & Doors specializes in the manufacture and distribution of custom doors and windows.,"825,868","East Coast, New England, Northeastern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,http://stergis.com,,"Manufacturing, Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bass Performance Hall,https://www.crunchbase.com/organization/bass-performance-hall,"Education, Events, Media and Entertainment, Music","Fort Worth, Texas, United States","Bass Performance Hall provides event, education, entertainment, and live music & comedy services.","825,870","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.basshall.com,,"Education, Events, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
PLC - Progressive Life Center,https://www.crunchbase.com/organization/plc-progressive-life-center,"Charity, Communities, Health Care, Mental Health, Non Profit, Psychology","Washington, District of Columbia, United States","PLC - Progressive Life Center is a nonprofit organization that offers mental health services to foster children, individuals and families.","825,871","Washington DC Metro Area, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,Non-profit,https://progressivelifecenter.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
VeloSolutions,https://www.crunchbase.com/organization/velosolutions,"Consulting, Recreation, Sports","Little Switzerland, North Carolina, United States","VeloSolutions is a global leader in pump track and trail building, offering customized solutions for all their cycling needs.","825,872","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://velosolutions.com,,"Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
GemCare Wellness,https://www.crunchbase.com/organization/gemcare-wellness,"Diabetes, Health Care, Nutrition","Hudson, Ohio, United States","GemCare Wellness is specialized in personalized health and wellness mentoring, counseling, and education.","825,873","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.gemcarewellness.com,"GemCare Wellness, a GEMCORE family company, focuses on providing leading healthcare technology and proven nutritional education. They provide health coaching and disease management, chronic care management, diabetes care management and supplies, medication therapy management, employee assistance programs, corporate wellness, telehealth solutions, and advanced health benefits consultation.","Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
LetterStream,https://www.crunchbase.com/organization/letterstream,"Printing, Publishing","Scottsdale, Arizona, United States","LetterStream offers products such as letters, statements and invoices, certified mail, postcards, coupon booklets, and newsletters.","825,876","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.letterstream.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
FASTMILE,https://www.crunchbase.com/organization/fastmile,"Logistics, Professional Services, Transportation","Orlando, Florida, United States","FASTMILE is in business-to-business, delivery and logistics businesses services.","825,876","East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://fastmilelogistics.com,,"Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
TR Miller Now,https://www.crunchbase.com/organization/tr-miller-now,"Consumer Goods, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Manufacturing","Boston, Massachusetts, United States",TR Miller Now is a plumbing & HVAC Service Company Proudly Serving the Chicagoland Area When you need plumbing or HVAC services.,"825,883","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.trmillerheatingandcooling.com/,,"Consumer Goods, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Coy Laboratory Products,https://www.crunchbase.com/organization/coy-laboratory-products,"Manufacturing, Medical Device, Wholesale","Grass Lake, Michigan, United States",Coy Laboratory manufactures controlled atmosphere glove boxes and chambers.,"825,884","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://coylab.com/,"Coy Laboratory manufactures and supplies controlled atmosphere glove boxes, anaerobic chambers, hypoxic chambers, and humidity control chambers. Their anaerobic chambers are used in microbiology research, clinical microbiology, biochemistry, cell culture, human microbiome studies, and biofuel research.","Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Architectural Elements,https://www.crunchbase.com/organization/architectural-elements,"Construction, Manufacturing","Bellingham, Washington, United States","Architectural Elements is a team of highly skilled and creative problem-solvers who design and custom-fabricate from metal, wood, and glass.","825,890","West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://arch-elements.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TechMix,https://www.crunchbase.com/organization/techmix,"Events, Manufacturing, News","Stewart, Minnesota, United States","TechMix is an industry-acknowledged leader in hydration & stress event solutions for production animals in Stewart, Minnesota.","825,891","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://techmixglobal.com,,"Content and Publishing, Events, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aviation Parts Unlimited,https://www.crunchbase.com/organization/aviation-parts-unlimited,"Aerospace, E-Commerce, Marketplace, Retail","Fort Lauderdale, Florida, United States","Aviation Parts Unlimited is an online marketplace that sells and delivers aircraft parts, engine parts, pilot supplies, and accessories.","825,894","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://aviationpartsunlimited.com/,,"Commerce and Shopping, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Beresford Partners,https://www.crunchbase.com/organization/beresford-partners-llc,Financial Services,"New York, New York, United States",Beresford Partners is a boutique merchant bank that makes small investments in early stage companies and helps them grow.,"825,894","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,http://beresfordpartnersllc.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
HeartMail,https://www.crunchbase.com/organization/heartmail,,"Houston, Texas, United States",Revolutionizing Email Marketing,"825,898","Greater Houston Area, Southern US",,Closed,2022-01-01,year,,,,none,For Profit,https://www.heartmail.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Belle Chevre,https://www.crunchbase.com/organization/belle-chevre,"E-Commerce, Food and Beverage, Organic Food","Elkmont, Alabama, United States",Belle Chevre is a producer and e-commerce company of goat cheese products.,"825,899",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.bellechevre.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ventown,https://www.crunchbase.com/organization/ventown,"Communities, Local, Small and Medium Businesses","New York, New York, United States",Ventown is as ecosystem platform for regional and local communities.,"825,901","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,https://www.ventown.com,,"Community and Lifestyle, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BIG DAISHOWA,https://www.crunchbase.com/organization/big-daishowa,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Hoffman Estates, Illinois, United States","BIGDAISHOWA designs, and manufactures tooling systems for the metal cutting industry.","825,906","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.bigdaishowa.com,"BIG DAISHOWA is a tooling system and solutions for the metal cutting industry. Manufactured with materials and craftsmanship that enable superior performance, our products guarantee extreme accuracy and repeatability. The BIG DAISHOWA Group is a family-owned company with 900 employees worldwide. BIG DAISHOWA designs, manufactures and markets premium high-precision tooling systems and solutions for the Automotive, Aerospace, Agriculture, Energy, and Medical industries among others.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comprehensive Primary Care,https://www.crunchbase.com/organization/comprehensive-primary-care,"Health Care, Medical, Primary and Urgent Care","Germantown, Maryland, United States",Comprehensive Primary Care (CPC) is a collection of twelve office locations offering primary care for every stage of life.,"825,907","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,day,,,,,For Profit,https://comprehensiveprimarycare.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"CAVO Broadband Communications, LLC",https://www.crunchbase.com/organization/cavo-broadband-communications-llc,"Consulting, Information Technology, Telecommunications","Plainfield, Illinois, United States","CAVO Broadband Communications, LLC is a fulfillment provider to cable television system operators and telecommunications customers.","825,912","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1987-01-01,year,,,,,For Profit,https://www.cavocommunications.com,,"Hardware, Information Technology, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Essex Hotel Management,https://www.crunchbase.com/organization/essex-hotel-management,"Hospitality, Lending, Project Management, Property Management","Rochester, New York, United States","Essex Hotel Management provides pre-opening, property development, project management, lending, re-positioning and renovation services.","825,913","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.essexhotelmanagement.com/,,"Administrative Services, Financial Services, Other, Real Estate, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Quality Environmental Containers,https://www.crunchbase.com/organization/quality-environmental-containers,"Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Beaver, West Virginia, United States",QEC is a manufacturer of sampling containers and accessories such as leak-proof plastic wears for the environmental industry.,"825,917",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://www.qecusa.com/,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
ATC Power Systems,https://www.crunchbase.com/organization/atc-power-systems,"Industrial, Manufacturing, Product Design","Merrimack, New Hampshire, United States",ATC Power Systems is a design and manufacturing firm that offers power supplies for the demanding military market.,"825,920","East Coast, New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://atcpowersystems-products.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cup O' Joes,https://www.crunchbase.com/organization/cup-o-joes,"Consumer Goods, E-Commerce, Tobacco","Queensbury, New York, United States",Cup O' Joes is an e-commerce store that sells tobacco products or smoking accessories.,"825,922","East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.cupojoes.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
