Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Silver Vision Textiles,https://www.crunchbase.com/organization/silver-vision-textiles,"Apparel, Manufacturing, Textiles","Los Angeles, California, United States","SilverVisionTextiles produces sustainable, USA-made knit fabrics and a variety of other fabric types.","2,129,487","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.silvervisionusa.com,,"Clothing and Apparel, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Out of System,https://www.crunchbase.com/organization/out-of-system,"Content, Events, Media and Entertainment, Podcast, Volley Ball","Lafayette, California, United States",Out of System is a volleyball-content media company that provides podcasts and event services.,"2,129,490","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.outofsystem.net,,"Events, Media and Entertainment, Music and Audio, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Racine Vocational Ministry,https://www.crunchbase.com/organization/racine-vocational-ministry,"Social Assistance, Training, Vocational Education","Racine, Wisconsin, United States","Racine Vocational Ministry assists in vocational training, monitoring, and addressing the negative lives of people with a holistic approach.","2,129,497","Great Lakes, Midwestern US",Less than $1M,Active,2002-08-12,day,,,,,Non-profit,https://rvmracine.org,,"Education, Government and Military",1,James Schatzman,11-50,,,,,,,,,,,,,Private,,,,,,
Oridean,https://www.crunchbase.com/organization/oridean,"Cyber Security, Security","San Diego, California, United States",Oridean is an online cyber security services.,"2,129,501","Greater San Diego Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.oridean.com/,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
P&I Insurance Services,https://www.crunchbase.com/organization/p-i-insurance-services,"Auto Insurance, Commercial Insurance, Life Insurance, Personal Finance","Springfield, Pennsylvania, United States",P&I Insurance Services is an insurance firm that offers personal and commercial insurance and financial planning services.,"2,129,502","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://piifs.com/,,Financial Services,1,Drew Porter,1-10,,,,,,,,,,,,,Private,,,,,,
CarIink,https://www.crunchbase.com/organization/cariink,"Automotive, Consulting, Finance, Retail","Fort Myers, Florida, United States","CarIink is an automotive company that provides vehicle dealerships, car financing, and maintenance services.","2,129,507","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.carlink.com,,"Commerce and Shopping, Financial Services, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clarke Public Accounting,https://www.crunchbase.com/organization/clarke-public-accounting,"Accounting, Financial Services","Chicago, Illinois, United States","Clarke Public Accounting provides tax planning, bookkeeping, auditing, payroll, financial planning, consulting and accounting services.","2,129,507","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1993-01-01,day,,,,,For Profit,https://clarkepa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LG Counseling,https://www.crunchbase.com/organization/lg-counseling,"Health Care, Mental Health, Therapeutics, Wellness","Katy, Texas, United States","LG Counseling is a mental healthcare provider that provides individual, family, play, and couples therapy as well as telehealth services.","2,129,509","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.lgcounseling.com,,Health Care,1,Lorrianne Morrow,1-10,,,,,,,,,,,,,Private,,,,,,
"Total Technologies, Ltd.",https://www.crunchbase.com/organization/total-technologies-ltd,Manufacturing,"Irvine, California, United States",Total Technologies is the design and manufacturing of quality cable products.,"2,129,512","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,http://www.total-technologies.com/,,Manufacturing,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
CARSTAR Wicklunds Liberty,https://www.crunchbase.com/organization/carstar-wicklunds-liberty,"Automotive, Rental","Liberty, Missouri, United States",CARSTAR Wicklund's Liberty is an auto body shop that provides paintless dent repair and hair damage car repair services.,"2,129,514",Midwestern US,$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://wicklundscarstar.com,"CARSTAR Wicklund's Liberty is a collision repair center that must meet strict requirements concerning quality of work, training, and customer satisfaction. Their quality repairs combined with an exceptional warranty and excellent customer service. Their training standards are rigorous, and their body shops and their equipment lead the industry in high-quality vehicle repairs and customer satisfaction.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Utah AIDS Foundation,https://www.crunchbase.com/organization/utah-aids-foundation,"Health Care, Medical, Non Profit, Wellness","Salt Lake City, Utah, United States","Utah AIDS Foundation is an organization that provides education, prevention, treatment, and care for HIV patients.","2,129,516",Western US,$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://www.utahaids.org,"Utah AIDS Foundation prevents HIV infection and empowers people living with HIV and AIDS to live healthy lives. They provide home testing, HIV and STI testing, HIV and STI info hotline, case management and support, food bank, educational presentations, and mental health services.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
2one's,https://www.crunchbase.com/organization/2one-s,"Management Consulting, Marketing, Sales","Waxhaw, North Carolina, United States",2one's is a sales and marketing consulting services firm.,"2,129,517","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.2ones.com,"2one's is a sales and marketing consulting services firm you have been looking for. It is successful sales, business development, and marketing teams for various digital marketing agencies, software platforms, and technology companies.","Professional Services, Sales and Marketing",1,Brett Fritz,1-10,,,,,,,,,,,,,Private,,,,,,
HappySacs,https://www.crunchbase.com/organization/happysacs,"Manufacturing, Men's","Lehi, Utah, United States","HappySacs manufactures unique men's underwear made from a soft, sweat-wicking, odor-reducing, anti-microbial jersey knit material.","2,129,519",Western US,,Active,2014-01-01,year,,,,,For Profit,https://www.happysacs.com,,"Community and Lifestyle, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carrie Bobb & Co.,https://www.crunchbase.com/organization/carrie-bobb-co,"Leasing, Property Management, Real Estate","San Diego, California, United States","Carrie Bobb & Co. is a real estate company that provides tenant representation, landlord merchandising, and lease execution services.","2,129,519","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://carriebobbandco.com,,"Financial Services, Real Estate",1,Carrie Bobb,1-10,,,,,,,,,,,,,Private,,,,,,
SSP Outsourcing,https://www.crunchbase.com/organization/ssp-outsourcing,"Electrical Distribution, Manufacturing, Outsourcing, Warehousing","Montgomery, Illinois, United States","SSP Outsourcing is a Parts Outsourcing,Custom Manufacturing and Warehousing & Distribution Services.","2,129,522","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.sspoutsourcing.com/,,"Energy, Manufacturing, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
McCollum Law,https://www.crunchbase.com/organization/mccollum-law,"Advice, Legal, Professional Services","Cary, North Carolina, United States","McCollum Law is a law firm that offers legal services in the areas of real estate, wills, taxation, litigation support, and estate planning.","2,129,525","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://mccollumlawpc.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Motiv,https://www.crunchbase.com/organization/motiv-d81c,"Business Development, Consulting, Corporate Training","Atlanta, Georgia, United States",Motiv is a business strategy and capacity-building consultancy that specializes in assisting organizations and entrepreneurs.,"2,129,528","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.themotivgroup.com,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Long Island Web Design & SEO,https://www.crunchbase.com/organization/long-island-web-design-seo,"Advertising, Digital Marketing, Marketing, SEO, Social Media Marketing, Web Design, Web Development","Long Island City, New York, United States",Long Island Web Design specializes in creating websites and providing top notch Long Island SEO services.,"2,129,532","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.liwebsitedesigners.com/,"Long Island Web Design & SEO is a digital marketing agency in Long Island that specializes in creating websites and providing top notch Long Island SEO services for businesses, organizations and individuals. We are not your average Long Island web design company. We actually listen to your needs and work with you every step of the way, from concept to completion. We provide Long Island Web Design, Long Island Web Development, Long Island Search Engine Optimization, Long Island Pay Per Click advertising and so much more so that our customers are successful under our wing.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pitch Control Public Relations,https://www.crunchbase.com/organization/pitch-control-public-relations,"Advertising, Consulting, Social Media","New York, New York, United States","Pitch Control Public Relations offers innovative campaigns, media networking, advertising, consulting, and specialized design services.","2,129,536","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.pitchcontrolpr.com/,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MB Of LKN,https://www.crunchbase.com/organization/mb-of-lkn,"Automotive, Customer Service","Huntersville, North Carolina, United States",MB Of LKN is an auto repair and service center.,"2,129,538","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mboflkn.com,"MB Of LKN provides auto maintenance services, brake repair pads and rotors, shocks, struts replacement, system diagnosis and repair, air conditioning services, and exhaust system services. They address inquiries through phone and online applications.","Other, Professional Services, Transportation",1,Tony Barbee,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Performance Systems,https://www.crunchbase.com/organization/alliance-performance-systems,"Consulting, Management Consulting, Professional Services","Port Charlotte, Florida, United States",Alliance Performance Systems is a leader in developing and delivering sales and marketing performance improvement.,"2,129,543","East Coast, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://www.allianceperformance.com,,"Other, Professional Services",1,Dave Myers,11-50,,,,,,,,,,,,,Private,,,,,,
Felix Analytics,https://www.crunchbase.com/organization/felix-analytics,"Advertising, Analytics, Marketing, Mobile","Royal Oak, Michigan, United States",Mobile marketing marketing analytics tool focusing on campaign and creative reporting.,"2,129,547","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2017-07-01,month,,,,,For Profit,https://felixanalytics.io,,"Advertising, Data and Analytics, Mobile, Sales and Marketing",3,"Daniel Zaharia, Gabe Kwakyi, Gregory Klein",1-10,,,,,,,,,,,,,Private,,,,,,
Blakely + Company,https://www.crunchbase.com/organization/blakely-company,"Advertising, Analytics, Content Marketing, Email Marketing, Public Relations, Web Development","Colorado Springs, Colorado, United States","Blakely + Company provides content development, display campaigns, and email marketing.","2,129,552",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://blakelycompany.com,"Blakely + Company provides a range of marketing services, from strategy to implementation, all under one roof. Being an ad agency provides messaging and voice consistency, which is essential for a successful marketing campaign. They provide analytics and reporting, behavioral targeting, content development, display campaigns, email marketing, mobile campaigns, re-targeting, reputation management, SEM, search engine optimization, SMS/text campaigns,  social media advertising, social media management, social media monitoring and reporting, and so on.","Advertising, Data and Analytics, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Dublin,https://www.crunchbase.com/organization/one-dublin,"Education, Non Profit","Dublin, Ohio, United States",One Dublin gives one another support and hope.,"2,129,552","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,Non-profit,https://one-dublin.org,One Dublin offers hope and help to one another in times of need.,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carter Aviation,https://www.crunchbase.com/organization/carter-aviation,Biotechnology,"Wichita Falls, Texas, United States","Carter Aviation Technologies, LLC is an aerospace research and development firm that has developed and demonstrated new and improved","2,129,555",Southern US,Less than $1M,Closed,,,,,,none,For Profit,http://www.cartercopters.com/,,"Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bead World,https://www.crunchbase.com/organization/bead-world-2c3e,"E-Commerce, Jewelry, Retail","Scottsdale, Arizona, United States",Bead World is a retailer of gemstone beads and jewelry-making supplies.,"2,129,579","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://beadworld.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Recruiters,https://www.crunchbase.com/organization/national-recruiters,"Human Resources, Recruiting, Staffing Agency","Overland Park, Kansas, United States",National Recruiters is a staffing and recruiting company.,"2,129,579",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.nationalrecruiters.net,"National Recruiters provides video interviewing options for candidates and meeting conferences. They provides applicant search, tracking, screening, reference checking, and drug screening. They also offer additional recruitment support that can increase, and decreased when client requirements change.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Machine and Welding of Danbury,https://www.crunchbase.com/organization/machine-and-welding-of-danbury,"Industrial, Manufacturing, Mechanical Engineering","Danbury, North Carolina, United States","Machine & Welding of Danbury is a fabricator of machines and parts that offers services such as custom welding, assembly, and milling.","2,129,580","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://mwdfab.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mastology USA,https://www.crunchbase.com/organization/mastology-usa,"Health Care, Health Diagnostics, Medical","Houston, Texas, United States",Mastology USA provides cancer screening services.,"2,129,584","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.mastologyusa.com,"Mastology USA provides cancer care services. Their services include digital screening mammography, breast MRI, and second opinion interpretation for diagnostic studies. They offers educational lectures and seminars for clinicians.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Hope Counseling Center,https://www.crunchbase.com/organization/valley-hope-counseling-center,"Health Care, Mental Health, Psychology, Wellness","Waynesboro, Virginia, United States",Valley Hope Counseling Center is a mental health care firm that provides counseling and solutions for behavioral issues.,"2,129,588","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://valleyhopecc.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Denver Sunset,https://www.crunchbase.com/organization/the-denver-sunset,"Health Care, Non Profit, Nursing and Residential Care","Denver, Iowa, United States","The Denver Sunset Home specializes in nursing, dietetics, and rehabilitation.","2,129,588",Midwestern US,$1M to $10M,Active,1964-01-01,year,,,,,Non-profit,https://denversunsethome.com,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MJ Electrical,https://www.crunchbase.com/organization/mj-electrical,"Commercial, Electronics, Green Building, Home Renovation, Residential","Brush Prairie, Washington, United States","MJ Electrical is a residential-commercial electrical contractor that offers remodeling, servicing, green touch, and solar solutions.","2,129,592","West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.mjelectricalinc.com,,"Consumer Electronics, Hardware, Other, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baptist M&S Imaging,https://www.crunchbase.com/organization/baptist-m-s-imaging,"Health Care, Health Diagnostics, Medical","San Antonio, Texas, United States",Baptist M&S Imaging provides radiology services.,"2,129,592",Southern US,,Active,1997-01-19,day,,,,,For Profit,https://www.baptistmsimaging.com,"Baptist M&S Imaging offers bone density exams, CT scans, MRIs, mammography, digital and 3-D, nuclear medicine, ultrasound imaging, and x-ray services. They provide radiology sub-services such as body imaging, breast imaging, musculoskeletal radiology, neuroradiology, pediatric radiology, vascular, and interventional radiology. They also offer medicaid and medicare, accept insurance plans, and provide radiology imaging accurate, timely results to patient-physician.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Present Financial,https://www.crunchbase.com/organization/present-financial,"Leasing, Property Management, Real Estate","San Francisco, California, United States","Present Financial is a property management firm that offers property preparation, leasing, and property maintenance services.","2,129,597","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.presentfinancialpm.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bullet Transit Company,https://www.crunchbase.com/organization/bullet-transit,"Construction, Fleet Management, Freight Service, Transportation","Madison, Wisconsin, United States","Bullet Transit Company is a construction trucking company that provides excavating, paving, aggregate, and tonnage hauling services.","2,129,600","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.bullettransit.com,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asset Intelligence Solutions,https://www.crunchbase.com/organization/asset-intelligence-solutions,"Asset Management, Service Industry, Supply Chain Management","Somerset, New Jersey, United States",Asset Intelligence Solutions provides supply chain management solutions.,"2,129,601","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://assetintelsols.com,"Asset Intelligence Solutions is an asset management company offering track and trace, shipping and receiving, and inventory management services. Their customers contact them through email, phone, and online applications.","Financial Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brook-Lea Country Club,https://www.crunchbase.com/organization/brook-lea-country-club,"Communities, Events, Golf, Sports","Rochester, New York, United States","Brook-Lea Country Club is a social organization that offers golf, social events, and dining.","2,129,603","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brookleacc.com,,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gaugr,https://www.crunchbase.com/organization/gaugr,"Analytics, Consumer","Petaluma, California, United States",Gaugr LLC is a data analytics company offering a true consumer approach.,"2,129,606","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://gaugr.com,"Gaugr LLC is a data analytics company offering a true consumer approach to feedback, engagement and analysis via their Gauge Tool & widgets.","Data and Analytics, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Association Of Legal Administrators, New York City Chapter",https://www.crunchbase.com/organization/association-of-legal-administrators-new-york-city-chapter,"Charity, Law Enforcement, Legal","New York, New York, United States","Association Of Legal Administrators, New York City Chapter provides development and management programs and services","2,129,607","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1977-01-01,year,,,,,Non-profit,https://www.alanet.org/,,"Government and Military, Other, Privacy and Security, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Phamily Realty Group,https://www.crunchbase.com/organization/phamily-realty-group,"Market Research, Real Estate, Sales","Denton, Texas, United States","Phamily Realty Group is a real estate company that offers business strategies, planning, design, and finding a crib services.","2,129,608","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://phamilyrealtygroup.com/,,"Data and Analytics, Design, Real Estate, Sales and Marketing",1,Chauncey Pham,11-50,,,,,,,,,,,,,Private,,,,,,
Aesthetic Oral Health,https://www.crunchbase.com/organization/aesthetic-oral-health,"Dental, Health Care, Medical","Durham, North Carolina, United States","Aesthetic Oral Health offers laser dentistry, sedation dentistry, and root canal therapy.","2,129,609","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drpetert.com,"Aesthetic Oral Health provides emergency treatment, preventive, restorative care, cosmetic smile makeovers, teeth whitening, porcelain veneers, implants, dental crowns, bridges, dentures, nightguards, snoring appliances, and oral cancer screening.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ashe Home Care,https://www.crunchbase.com/organization/ashe-home-care,"Child Care, Elder Care, Health Care, Nursing and Residential Care, Wellness","West Jefferson, North Carolina, United States","Ashe Home Care is a home care agency that offers nursing, child, Alzheimer's, veterans, and elderly care as well as homemaker services.","2,129,610","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://ashehomecareinc.com/in-home-care-services/,,Health Care,1,Chelsea Moriarty,11-50,,,,,,,,,,,,,Private,,,,,,
Lakeview Public Schools,https://www.crunchbase.com/organization/lakeview-public-schools,"Education, Higher Education, Primary Education, Secondary Education","Saint Clair Shores, Michigan, United States",Lakeview Public Schools offers educational services from Kindergarten to 12th grade.,"2,129,621","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.lakeviewpublicschools.org/,"Lakeview Public Schools provide an online learning management system that supports curriculum management, mobile learning, and district-wide communication. Schoology will be how teachers design and implement their lesson plans, assignments, and grades.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Navspan Technologies,https://www.crunchbase.com/organization/navspan-technologies,"CMS, SEO, Web Design, Web Development","Dover, New Hampshire, United States","Navspan Technologies offers web design and development, hosting, SEO, CMS, email marketing and technology consulting services.","2,129,634","Greater Boston Area, East Coast, New England",,Active,2005-01-01,year,,,,,For Profit,https://www.navspan.com,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Investment Technologies,https://www.crunchbase.com/organization/global-investment-technologies,"Banking, Information Technology, News","New York, New York, United States",Global Investment Technologies is a bi-weekly journal covering business and technology trends and securities and investments.,"2,129,635","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.globalinv.com/,,"Content and Publishing, Financial Services, Information Technology, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Replacement Windows Glendale,https://www.crunchbase.com/organization/replacement-windows-glendale,Real Estate,"Glendale, Arizona, United States","Window Repair & Replacement Glendale, AZ","2,129,637","Greater Phoenix Area, Western US",$1M to $10M,Active,1984-02-10,day,,,,,For Profit,http://replacementwindowsglendale.net/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Morgenstern Capital,https://www.crunchbase.com/organization/morgenstern-capital,"Finance, Professional Services, Real Estate","New York, New York, United States",Morgenstern Capital is an entrepreneurial real estate investment firm.,"2,129,638","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://morgensterncap.com/,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Philadelphia Investment Partners,https://www.crunchbase.com/organization/philadelphia-investment-partners,"Consulting, Finance, Financial Services, Wealth Management","Voorhees, New Jersey, United States","Philadelphia Investment Partners delivers wealth management, financial, and investment advisory services.","2,129,638","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.piplp.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Podiatry of Maryland,https://www.crunchbase.com/organization/family-podiatry-of-maryland,"Health Care, Hospital, Medical, Therapeutics","Reisterstown, Maryland, United States","Family Podiatry of Maryland offers diabetic foot care, bunions, and ankle injuries services.","2,129,641","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://familypodiatryofmd.com,"Family Podiatry of Maryland the podiatrist might advise therapeutic footwear or bespoke orthotics or inserts. Visit us to see the chic variety of sandals and shoes. Because they specialized in the diagnosis, treatment, and care plans of foot and ankle issues like ankle injuries, corns, bunions, hammertoes, plantar fasciitis, ingrown toenails, warts, diabetic foot care, and more, podiatrists are frequently referred to as foot physicians.  They also sell customized orthotics. Sports related, acute and chronic ailments such pronation syndrome, tendinitis, ligament injuries, shin splints, and Achilles tendinosis are cared for by our team. In order to help people reach the full potential again, they partner with the primary care physician and physical therapist. Much more than a foot doctor they are  because the american board has qualified us as board members.",Health Care,1,Dang Vu,11-50,,,,,,,,,,,,,Private,,,,,,
Suburban Computer Services,https://www.crunchbase.com/organization/suburban-computer-services,"Computer, Service Industry, Software","Shelby, Michigan, United States",Suburban Computer Services provides computerized accounting solutions.,"2,129,642","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.suburbancomputer.com/,,"Consumer Electronics, Hardware, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Troy NY Dentist,https://www.crunchbase.com/organization/troy-ny-dentist,"Health Care, Medical, Personal Health","Troy, Michigan, United States","Troy NY Dentist is a cosmetic dentistry procedures such as teeth whitening, veneers, white fillings, crowns, dental caps, or bridges.","2,129,654","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://capitaldentalassociates.com,Troy NY Dentist is a cosmetic dentistry service provider helps in the treatment used to repair and save a tooth that is badly decayed or infected. They specialize in smile makeovers and smile enhancements utilizing laminates/ veneers and laser teeth whitening.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Midwest Environmental Control,https://www.crunchbase.com/organization/midwest-environmental-control,Construction,"Perrysburg, Ohio, United States",Midwest Environmental Control is a developer of an environmental remediation platform .,"2,129,657","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.mec-inc.com/,"Developer of an environmental remediation platform designed to assist organizations in controlling pollution. The company's platform services include asbestos abatement, lead paint abatement, underground storage tank removal, hazardous waste clean-up, transportation and disposal, pit cleaning, emergency response and industrial cleaning services, enabling clients to maintain a hygienic environment.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shredded,https://www.crunchbase.com/organization/shredded,"Apps, Fitness, Health Care, Wellness","Los Angeles, California, United States","Shredded is an app for health, fitness and wellness.","2,129,659","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://shredded.io/,,"Apps, Health Care, Software, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Empire Pipe Cleaning and Equipment,https://www.crunchbase.com/organization/empire-pipe-cleaning-and-equipment,"Customer Service, Field Support, Janitorial Service","Orange, California, United States",Empire Pipe Cleaning and Equipment provides sewer and storm drain cleaning services.,"2,129,660","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.empirepipecleaning.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jaysalton.com,https://www.crunchbase.com/organization/jaysalton-com,,"Alton, Illinois, United States",Jaysalton.com is a media artist entrepreneur blog.,"2,129,661","Great Lakes, Midwestern US",,Active,2008-07-01,day,,,,,For Profit,https://jaysalton.com,Jaysalton.com is a media artist entrepreneur blog.,,1,Jay Salton,1-10,,,,,,,,,,,,,Private,,,,,,
SOS Safety International,https://www.crunchbase.com/organization/sos-safety-international,"Industrial, Manufacturing, Public Safety, Retail, Supply Chain Management, Wearables","Boca Raton, Florida, United States","SOS Safety International is a distribution company that offers PPE, firefighting systems, flashlights, and industrial safety equipment.","2,129,663","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://sos-safety.com,,"Commerce and Shopping, Consumer Electronics, Government and Military, Hardware, Manufacturing, Transportation",1,Carmen Nieves Aovida,1-10,,,,,,,,,,,,,Private,,,,,,
Family Dental Associates,https://www.crunchbase.com/organization/family-dental-associates-fc7a,"Dental, Health Care, Medical","Reading, Massachusetts, United States","Family Dental Associates is a dental care facility that provides cosmetic dentistry, root canal therapy, and oral surgery services.","2,129,666","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.familydentalsite.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
New York Works for Children,https://www.crunchbase.com/organization/new-york-works-for-children,Education,"Brooklyn, New York, United States","New York Works for Children is providing knowledgeable, well-compensated and committed early childhood education.","2,129,668","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.nyworksforchildren.org/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
