Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BauHaus,https://www.crunchbase.com/organization/bauhaus-llc,"Commercial Real Estate, Health Care","San Francisco, California, United States","Development and investment firm focused on vertically integrating innovators in modular health care, education, & multi-family","1,163,564","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://bauhausllc.com,,"Health Care, Real Estate",1,Catherine Zimmermann,,,,,,,,,,,,,,Private,,,,,,
Miceli & Oldfield,https://www.crunchbase.com/organization/miceli-oldfield,"Food and Beverage, Food Delivery, Wholesale","Taylor, Michigan, United States","Miceli & Oldfield is a food product supplier company that provides food for restaurants, hotels, hospitals, and country clubs.","1,163,565","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.micelioldfield.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NanoNexus,https://www.crunchbase.com/organization/nanonexus,"Electronics, Hardware, Manufacturing, Service Industry","San Jose, California, United States","NanoNexus, Inc. provides contactor and interconnect products for the electronics industry.","1,163,570","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1999-01-01,year,,,,none,For Profit,,,"Consumer Electronics, Hardware, Manufacturing, Other",,,,2,,46000000,USD,46000000,46000000,USD,46000000,"Crosslink Capital, Cypress Semiconductor, Rustic Canyon Partners, KT Venture Group, Finaventures",2,9,,Private,,,,,,
Quicksoft Solutions,https://www.crunchbase.com/organization/quicksoft-solutions,"Accounting, Bookkeeping and Payroll, Software","Peoria, Arizona, United States",QuickSoft Solutions is a small business software consulting and accounting firm. It offers services such as software installation.,"1,163,573","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.quicksoftsolutions.com/,"QuickSoft Solutions provides small businesses with software consulting and accounting services. In addition to QuickBooks services including software installation, setup, training, file review, and troubleshooting, QuickSoft Solutions also provides bookkeeping services.","Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoingClear | Digital Agency,https://www.crunchbase.com/organization/goingclear-interactive,"Advertising, Consulting, Marketing, Mobile, Web Apps, Web Design, Web Development","Lynnfield, Massachusetts, United States","B2B Digital Growth Agency in Boston, Massachusetts focus on delivering results for our clients via our digital agency solutions.","1,163,575","Greater Boston Area, East Coast, New England",Less than $1M,Active,2001-06-01,month,,,,,For Profit,https://goingclear.com,"GoingClear is a Boston based digital growth agency, located in Lynnfield, that focuses on delivering growth to B2B companies via digital + marketing. Founded in 2001 and with an in-house team that care about results, GoingClear is the go to choice for B2B companies that need better, clearer, growth-driven results out of their digital, marketing, website, video and branding efforts. Though we might be classified as an agency, we hope you consider us your partner dedicated to your digital & brand success.","Advertising, Apps, Design, Mobile, Professional Services, Sales and Marketing, Software",1,Paul J. Scott,11-50,,,,,,,,,,,,,Private,,,,,,
DMH Aesthetics,https://www.crunchbase.com/organization/dmh-aesthetics,"Cosmetic Surgery, Cosmetics, Health Care, Medical","Los Angeles, California, United States","DMH Aesthetics provides non-surgical treatments for the skin, face, and body.","1,163,576","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://dmhaesthetics.com,"DMH Aesthetics is a provider of skincare services for diet-resistant fat, rough skin texture, unwanted hair, or sun damage. They provide treatment for double chins, broken capillaries, fine lines and wrinkles, skin texture, skin tone, muffin top or fat bulge, non-surgical facelift, sun-damaged skin, unwanted hair, facial volume loss, acne scarring. Their products also include signature facials, facial cleansers, eye treatment serums, skin solutions serums, sun protection skincare, moisturizing serums, rapid repair serums, and stem cell serums.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paradise Galleries,https://www.crunchbase.com/organization/paradise-galleries,"Baby, E-Commerce, Retail, Toys","Laguna Hills, California, United States","Paradise Galleries is a retail company that supplies collectible dolls, toddler clothes, and other baby products online.","1,163,578","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.paradisegalleries.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
IMPEX International,https://www.crunchbase.com/organization/impex-international,"Logistics, Manufacturing, Transportation","Houston, Texas, United States",IMPEX International is an import & export company offering industrial and label packaging services.,"1,163,578","Greater Houston Area, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://impexfilms.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyCuts,https://www.crunchbase.com/organization/mycuts,"Apps, Information Technology, Lifestyle, Software","Orlando, Florida, United States",MyCuts is an application that specializes in offering services to beauty professionals like scheduling and booking appointments.,"1,163,578","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.mycutsapp.com,,"Apps, Community and Lifestyle, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Onomie,https://www.crunchbase.com/organization/onomie,"Beauty, Cosmetics","New York, New York, United States",Onomie was created to simplify beauty and maximize the benefits of individual beauty products for women.,"1,163,582","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://onomie.com/,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Truckee Carson Irrigation District,https://www.crunchbase.com/organization/truckee-carson-irrigation-district,Government,"Fallon, Nevada, United States",Truckee Carson Irrigation District represents the water rights holders within the boundaries of the Newlands Project.,"1,163,583",Western US,$100M to $500M,Active,1918-01-01,year,,,,,Non-profit,http://www.tcid.org,,Government and Military,,,1-10,,,,,,,,,,,,,Private,,,,,,
Willamette ENT,https://www.crunchbase.com/organization/willamette-ent,"Cosmetic Surgery, Health Care, Medical","Salem, Oregon, United States",Willamette Ear Nose Throat is a medical surgical center.,"1,163,586","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://entsalem.com,"Willamette ENT provides all your ear, nose and throat medical care including allergy, audiology, sinus surgery, facial plastic surgery and more. With a surgical center on the premises, they are a full-service center for the diagnosis, treatment and repair of head and neck conditions including ear infections, hearing loss, snoring, sinusitis, tonsillitis, sleep apnea, voice disorders, neck or throat cancer, and perform cosmetic and reconstructive facial plastic surgery.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Bank & Trust,https://www.crunchbase.com/organization/community-bank-trust-5884,"Banking, Debit Cards, Financial Services, Professional Services","Union Springs, Alabama, United States","Community Bank & Trust offers debit cards, savings account, checking accounts, loans, mortgages, and online banking services.","1,163,588",Southern US,,Active,1990-01-01,year,,,,,For Profit,https://www.redapplebank.com/,,"Financial Services, Lending and Investments, Other, Payments",,,,,,,,,,,,,,,,Private,,,,,,
In Rhodes Management,https://www.crunchbase.com/organization/in-rhodes-management,"Accounting, Communities, Management Information Systems","Auburn Hills, Michigan, United States",In Rhodes Management provides professional community association management services.,"1,163,589","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://inrhodes.com,"In Rhodes Management provides accounting services, administrative services, and management services, and handles mailing, photocopying, general correspondence, payroll accounting, necessary documents and information, maintenance and management of the association property, and monthly management report.","Community and Lifestyle, Financial Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Copple Chevrolet GMC,https://www.crunchbase.com/organization/copple-chevrolet-gmc,"Automotive, Finance, Retail","Louisville, Nebraska, United States",Copple Chevrolet GMC is a car dealer that provides new and used vehicles and finance services.,"1,163,589",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.copplecars.com,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Foreign & Domestic Used Auto Parts,https://www.crunchbase.com/organization/all-foreign-domestic-used-auto-parts,"Automotive, Retail, Technical Support","Columbus, Ohio, United States",All Foreign & Domestic Used Auto Parts is an auto recycling company that sells used parts and vehicles.,"1,163,590","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://all4n.com,"All Foreign & Domestic Used Auto Parts sells drive trains, engines, and transmissions for cars, vans, SUVs, and pickup trucks. They also sell used cars and provide insurance services.","Commerce and Shopping, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wazzle Solutions,https://www.crunchbase.com/organization/wazzle-solutions,"Education, Product Design, Software, Technical Support","Charlotte, Michigan, United States","Wazzle Solutions deals with software development, product development and technical support to its clients.","1,163,593","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.wazzlesolutions.com,,"Design, Education, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
A & K Development company,https://www.crunchbase.com/organization/a-k-development-company,"Industrial Manufacturing, Manufacturing, Retail","Eugene, Oregon, United States","A & K Development company distributes processing machinery, installation, repair and other services.","1,163,594","West Coast, Western US",,Active,,,,,,,For Profit,https://akdco.net/,,"Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
DLH Distributing,https://www.crunchbase.com/organization/dlh-distributing,"Building Material, Local Business, Wholesale","Rancho Cordova, California, United States",DLH Distributing is a wholesale distributor of building materials.,"1,163,595","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://dlhdistributing.com,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Free Recycling Quotes,https://www.crunchbase.com/organization/free-recycling-quotes,"Environmental Consulting, Recycling","Atlanta, Georgia, United States",Free Recycling Quotes provides recycling services.,"1,163,596","Greater Atlanta Area, East Coast, Southern US",,Closed,2010-01-01,day,,,,none,For Profit,https://www.freerecyclingquotes.com/,,"Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Top Ten Website Marketing,https://www.crunchbase.com/organization/top-ten-website-marketing,"Advertising, Digital Marketing, Internet, SEO, Web Design, Web Development","Oakland, Florida, United States",Top Ten Website Marketing is a marketing and advertising company. It is a full-service website development and internet marketing firm.,"1,163,598","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://top-ten-website-marketing.com,"Top Ten Website Marketing is a marketing and advertising company. Their advanced online tools are proven to be highly effective and needed in creating a successful internet marketing campaign. It is a full-service website development and internet marketing firm that is focused on driving quality website traffic that converts well. It offers services like design seo friendly websites, search engine optimization, search engine marketing, and more.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reser Bicycle Outfitters,https://www.crunchbase.com/organization/reser-bicycle-outfitters,,"Newport, Kentucky, United States","Reser Bicycle Outfitters is a bike shop for bicycles, parts, accessories, and cycling gear.","1,163,599",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.reserbicycle.com,,,1,Jason Reser,11-50,,,,,,,,,,,,,Private,,,,,,
Arnie Bauer Buick GMC,https://www.crunchbase.com/organization/arnie-bauer-buick-gmc,"Automotive, E-Commerce, Mechanical Engineering, Sales","Matteson, Illinois, United States","Arnie Bauer Buick GMC sells new and pre-owned vehicles, offers maintenance services, and has a parts department for vehicle components.","1,163,601","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.arniebauer.com,"Arnie Bauer Buick GMC is an automotive company that specializes in the sale of new and pre-owned vehicles. The company offers a wide range of Buick and GMC models, including the latest 2023 inventory. In addition to vehicle sales, Arnie Bauer Buick GMC provides a variety of services such as vehicle maintenance and repair, including oil changes, tire rotations, and multi-point inspections. The company also has a parts department for customers seeking specific components for their vehicles. Furthermore, Arnie Bauer Buick GMC is known for its customer service, with a dedicated staff ready to assist customers in their vehicle purchase and maintenance needs.","Commerce and Shopping, Sales and Marketing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Machine Specialty & Manufacturing,https://www.crunchbase.com/organization/machine-specialty-manufacturing,"Industrial, Manufacturing, Service Industry","Louisiana, Missouri, United States","Machine Specialty & Manufacturing manufactures API flanges, weldments, fittings, and other products.","1,163,602",Midwestern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.msmmfg.com,"Machine Specialty & Manufacturing produces API flanges, weldments, fittings, and other products. Their services includes CRA, CRO weld cladding, overlay, non-destructive testing, hydrostatic testing, stress relief, PWHT, welding, and fabrication.","Manufacturing, Other",1,Andy Vigé,101-250,,,,,,,,,,,,,Private,,,,,,
SharpHeels,https://www.crunchbase.com/organization/sharpheels,"Digital Media, Education, Media and Entertainment","Austin, Texas, United States","SharpHeels is a digital media platform that covers fashion, travel, food and drink, art, sports, and music topics.","1,163,605",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://sharpheels.com/,,"Education, Media and Entertainment",1,Ashley Poulin,11-50,,,,,,,,,,,,,Private,,,,,,
2XL Swagger Brands,https://www.crunchbase.com/organization/2xl-swagger-brands,"Food and Beverage, Lifestyle, Manufacturing","Austin, Texas, United States","2XL Swagger Brands manufactures unique spirits like PinkKitty Liqueur and EasyRhino Liqueur, and offers a Romance Enhancement Kit.","1,163,608",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://2xlswagger.com,,"Community and Lifestyle, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Honor Plastics,https://www.crunchbase.com/organization/honor-plastics,"Foundries, Industrial, Mechanical Engineering, Plastics and Rubber Manufacturing","Ontario, California, United States","Honor Plastics provides engineering, injection molding, and mold-making services.","1,163,610","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1990-07-01,month,,,,,For Profit,https://www.honorplastics.com,"Honor Plastics offers tooling, materials, and processing of plastic injection molded parts. Their customers contact through email, phone, and online applications.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Art of Modern Dentistry,https://www.crunchbase.com/organization/the-art-of-modern-dentistry,"Dental, Health Care, Health Diagnostics, Medical, Outpatient Care","New Berlin, Wisconsin, United States","The Art of Modern Dentistry offers dental services, led by Dr. Nicholas J. Sabel.","1,163,611","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.newberlindentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Free at Last,https://www.crunchbase.com/organization/free-at-last,"Addiction Treatment, Health Care, Pharmaceutical","Palo Alto, California, United States",Free at Last is a company that provides drug rehabilitation services.,"1,163,613","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://freeatlast.org,,Health Care,1,Priya Haji,11-50,,,,,,,,,,,,,Private,,,,,,
Alerio,https://www.crunchbase.com/organization/alerio-technology-group,"Information Technology, IT Management","Denver, Colorado, United States","Alerio provides IT management, network analysis and security assessment services to organizations.","1,163,614","Greater Denver Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.aleriotechgroup.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
CSJ Ventures,https://www.crunchbase.com/organization/csj-ventures,"Consulting, Education, Training","Rocklin, California, United States","CSJ Ventures provides personality, career, relationship, parenting, and family coaching.","1,163,614","West Coast, Western US",,Active,,,,,,,For Profit,https://csjoseph.life/,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Northwest Grains International,https://www.crunchbase.com/organization/northwest-grains-international,"Food and Beverage, Supply Chain Management, Wholesale","Minneapolis, Minnesota, United States","Northwest Grains International supplies a wide range of products including wheat, barley, canola seed, soybean meal and proteins products.","1,163,618","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.nwgrains.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Water Services,https://www.crunchbase.com/organization/national-water-services,"Environmental Consulting, Waste Management, Water","Paoli, Indiana, United States","National Water Services provides groundwater exploration, well construction, and well development services.","1,163,619","Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://national-water.com,"National Water Services offers water saving opportunities to energy services companies working with school districts, housing authorities, government facilities, commercial buildings, and other large water consumers.","Natural Resources, Professional Services, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hekadoc,https://www.crunchbase.com/organization/hekadoc,"Email Marketing, Marketing, SEO, Social Media, Software","Clearwater, Florida, United States","Hekadoc is an affordable, adaptive, all-in-one marketing automation that automates and manages all the marketing tasks from one place.","1,163,626","Tampa Bay Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.hekadoc.com/,"Hekadoc is an affordable, adaptive, all-in-one marketing automation that automates and manages all the marketing tasks from one place.  It automates and manages all the marketing tasks from one place. It allows building better relationships with the patients through messenger-based conversations across the customer journey. With state-of-the-art AI technology, they transform the online presence and automate all the marketing tasks from one place.","Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Access Communications,https://www.crunchbase.com/organization/access-communications-29cb,"Audio, Industrial, Project Management, Telecommunications","San Jose, California, United States","Access Communications provides technology infrastructure, audio-visual integration, and design services.","1,163,626","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1997-01-01,year,,,,,For Profit,http://www.access-comm.net,"Access Communications provides project management and installation services for voice, data, fiber, structured cabling, and audiovisual systems. They provide a single source, complete solution, from certified design through installation, project management, and maintenance services.","Administrative Services, Hardware, Manufacturing, Media and Entertainment, Music and Audio, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kickanotch mobile,https://www.crunchbase.com/organization/kickanotch-mobile,"Android, App Marketing, iOS, Mobile, Mobile Advertising, SaaS","Prairie Village, Kansas, United States","Kickanotch mobile provides mobile marketing and monetization apps, and SaaS-based platform management solutions.","1,163,630",Midwestern US,$1M to $10M,Closed,2010-10-10,day,,,2020-01-01,year,For Profit,http://kickanotch.com,"Kickanotch mobile provides broadcasting, publishing and corporate organizations advanced, efficient and easy-to-use mobile marketing and monetization applications and platform management SaaS. Kickanotch custom applications increase adverting sales and profits and target consumers on virtually any mobile device.","Advertising, Mobile, Platforms, Sales and Marketing, Software",1,Andy Lynn,11-50,3,Early Stage Venture,1600000,USD,1600000,1600000,USD,1600000,"42 Ventures, Kansas Technology Enterprise",1,2,,Private,,,,,,
Epoch Sales,https://www.crunchbase.com/organization/epoch-sales,"3D Technology, Computer, Electronics, Wholesale","Fountain Valley, California, United States",Epoch Sales is a distributor of computer memory and computer products.,"1,163,633","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://epochsales.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
24Notion,https://www.crunchbase.com/organization/24notion,"Information Technology, Lifestyle, Marketing","Portland, Oregon, United States",24Notion is full-service global creative marketing/digital/Technology /PR and lifestyle agency that combines strategic ideas.,"1,163,641","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://24notion.tv/,"24Notion is full-service global creative marketing/digital/Technology /PR and lifestyle agency that combines strategic ideas with customized tactical execution. With a broad understand of the art of traditional marketing, new media, Public Relations/communications and social influence, 24Notion uniquely understands how to connect your brand strategy with the right consumer.","Community and Lifestyle, Information Technology, Sales and Marketing",1,Ivo Lukas,11-50,,,,,,,,,,,,,Private,,,,,,
Old World Realty,https://www.crunchbase.com/organization/old-world-realty,"Real Estate, Rental, Residential","Springfield, Missouri, United States","Old World Realty is a real estate company that provides rental, buying, and selling services for residential and commercial properties.","1,163,642",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.oldworldrealty.com/,,"Commerce and Shopping, Real Estate",3,"Brian Powell, Candy Turnbull, Gara Powell",,,,,,,,,,,,,,Private,,,,,,
Clearview MRI,https://www.crunchbase.com/organization/clearview-mri,"Commercial, Health Care, Health Diagnostics","Portland, Oregon, United States",Clearview MRI is a health diagnostic imaging service provider.,"1,163,642","West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://clearviewmri.com,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peter Smith Painting,https://www.crunchbase.com/organization/peter-smith-painting,"Customer Service, Home Decor, Service Industry","Norwalk, Connecticut, United States",Peter Smith Painting provides interior and exterior house painting services.,"1,163,645","East Coast, New England, Northeastern US",,Active,2000-01-01,day,,,,,For Profit,https://www.petersmithpainting.com/,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Search Control,https://www.crunchbase.com/organization/search-control,"Advertising, SEM","Carlsbad, California, United States",Online Search Engine Marketing Agency,"1,163,645","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-02,day,,,,,For Profit,http://www.searchcontrol.com,"Search Control helps businesses by working to control their entire online presence and ultimately drive new prospects and incoming business.  We offer these services to help increase leads »  •	Organic Search Engine Optimization  •	Local/Industry Directory Listings  •	Mobile Search Optimization  •	Google Adwords Management  •	Articles and Press Releases  Need a business website? We'll help web presence and convert the traffic into customers with »  •	Mobile Websites that make the Phone Ring  •	Blogs that build creditability  •	Photos and Video that drive views  Make Social Media work.  We create an engaging and fun social media presence for your business that focuses on driving customers while building your credibility with these services:  •	Facebook/Twitter Management and Promotion  •	Youtube Channel Development/Viral Videos  •	Web 2.0 Websites like Instagram and Pinterest.  Protect your Reputation.  We make sure you look great online by managing and monitoring search results including online review sites like YELP, AngiesList and FourSquare, providing »  •	Reputation Protection and Management  •	Online Positive Awareness and Press Campaigns  Monitor and Report your progress.  Using our easy to understand scoring and reporting dashboard you can easily view and print reports and track your progress in every area that we are targeting for your business in one place. We offer »  •	WebScore  •	Website Analytics  •	Search Rankings Tracker  •	Local Listings Tracker  •	Reputation Scanner Specialties Search Engine Marketing, Search Engine Control, Reputation Management, Search Engine Optimization","Advertising, Internet Services, Sales and Marketing",1,Anthony Harding,11-50,,,,,,,,,,,,,Private,,,,,,
New Age Dentistry,https://www.crunchbase.com/organization/new-age-dentistry-dc10,"Dental, Health Care, Medical","San Ramon, California, United States","New Age Dentistry is a dental care center that offers sedation dentistry, cosmetic dentistry, and dental implant services.","1,163,646","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.newagesmiles.com,"New Age Dentistry provides dental treatment, including cosmetic, sedation, and sleep apnea therapy. Their services include dental exams and cleanings, digital x-rays, home care, composite fillings, porcelain crowns, porcelain fixed bridges, teeth whitening, veneers, and more. They provide an array of cosmetic dental services, from teeth whitening to all-porcelain restorations and metal-free fillings for enhanced aesthetics.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
StaffMyAgency,https://www.crunchbase.com/organization/staff-my-agency-llc,Insurance,"Dallas, Texas, United States",Always Be ready,"1,163,655","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,https://staffmyagency.com/,"For agency owners looking to hire new support staff members such as CSR's, insurance producers or Administrative workers.",Financial Services,1,Jeff Edwards,1-10,,,,,,,,,,,,,Private,,,,,,
San Joaquin County WorkNet,https://www.crunchbase.com/organization/san-joaquin-county-worknet,"Government, Recruiting, Service Industry","San Joaquin, California, United States",San Joaquin County WorkNet provides employment and training opportunities to job seekers.,"1,163,658","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.sjcworknet.org/,,"Government and Military, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Market2Lead,https://www.crunchbase.com/organization/market2lead,"B2B, Lead Generation, Marketing Automation","Santa Clara, California, United States","Market2Lead, Inc delivers on-demand marketing automation solutions to plan, automate and gain visibility into the closed loop","1,163,658","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2003-01-01,year,2010-05-25,day,2010-05-25,day,For Profit,http://www.market2lead.com,"Market2Lead, Inc delivers on-demand marketing automation solutions to plan, automate and gain visibility into the closed loop campaign-to-cash metrics via powerful executive dashboards. Supporting every size business from start-up to public companies, Market2Lead solutions deliver progressive insight into individuals, their needs, and their purchase intentions enabling marketers with a powerful and comprehensive, single source of marketing intelligence. Market2Lead solutions have powered over 50 million leads to date.  Founded in 2003, the company is led by a experienced team of technology, marketing, and sales professionals. Collectively they have held senior management and architect positions in corporations such as Oracle, Microsoft, Sun Microsystems, Cisco Systems, InsWeb and Asera.","Other, Sales and Marketing, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Cortelco,https://www.crunchbase.com/organization/cortelco,"Information Technology, Professional Services, Telecommunications","Corinth, Mississippi, United States","Cortelco offers a broad line of commercial IP and analog telephone products, along with paging solutions and IP access control.","1,163,666",Southern US,$1M to $10M,Active,1897-01-01,year,,,,,For Profit,https://www.cortelco.com/,,"Hardware, Information Technology, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hitchcock Law Firm,https://www.crunchbase.com/organization/hitchcock-law-firm,"Legal, Real Estate","Saint Paul, Minnesota, United States","Experienced estate planning, probate, real estate, and business law attorneys","1,163,667","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,http://www.hitchcocklaw.com,"For over 40 years, the lawyers at Hitchcock Law Firm have provided high quality legal services to individual and business clients in the areas of estate planning, wills, trusts, estate tax planning, powers of attorney, health care directives, probate and estate administration, will contests, residential and commercial real estate transactions, leases, property law, business formation including LLCs and corporations, sale and purchase of businesses, and sports law.  Hitchcock Law Firm is based in in Saint Paul, Minnesota. It was founded by Raebern Hitchcock in 1969.","Professional Services, Real Estate",1,Raebern Hitchcock,1-10,,,,,,,,,,,,,Private,,,,,,
KyLeads,https://www.crunchbase.com/organization/kyleads,SaaS,"Powder Springs, Georgia, United States",SaaS company providing conversion rate optimization tools for professional bloggers and small business owners,"1,163,669","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,day,,,,,For Profit,https://www.kyleads.com,"KyLeads allows small business owners, entrepreneurs, and bloggers to create, test, and publish powerful conversion tools on their websites.  Create beautiful opt-in forms from a template or build from scratch.  Develop viral quizzes that increase brand awareness and generate engaged email subscribers.",Software,1,Daniel Ndukwu,1-10,,,,,,,,,,,,,Private,,,,,,
DEVsource Technology Solutions,https://www.crunchbase.com/organization/devsource-technology-solutions,"Information Services, Information Technology","Murray, Utah, United States","DEVsource Technology Solutions is a source for trusted, comprehensive IT support, business security & cloud-based phone solutions.","1,163,670",Western US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.dev-source.com,,Information Technology,1,Mike Hopkins,11-50,,,,,,,,,,,,,Private,,,,,,
Weatherbase,https://www.crunchbase.com/organization/weatherbase,Travel,"Great Falls, Virginia, United States","Weatherbase give its users travel information, especially regarding local weather, for a variety of destinations.","1,163,671","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.weatherbase.com,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
