Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Landworks Design Group,https://www.crunchbase.com/organization/landworks-design-group,"Architecture, Civil Engineering, Construction","Charlotte, North Carolina, United States",Landworks Design Group is an architecture and civil engineering firm.,"602,543","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://landworkspa.com,Landworks Design Group provides architecture services. They provide land planning and development services to the public and private sectors. They provide landscape architecture and civil engineering services. They provide inquiries through phone calls and email.,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kern and Company,https://www.crunchbase.com/organization/kern-and-company,"Consulting, Finance, Financial Services, Professional Services","Camp Hill, Pennsylvania, United States","Kern and Company is a financial firm that offers business valuation, litigation support consultation, accounting and financial services.","602,543","Great Lakes, Northeastern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://kernandcompany.com,,"Financial Services, Other, Professional Services",1,Charles L Kern,1-10,,,,,,,,,,,,,Private,,,,,,
"NY Blockchain, Inc.",https://www.crunchbase.com/organization/ny-blockchain-inc,"Blockchain, Cryptocurrency, FinTech","Albany, New York, United States","AkhiraChain by NY Blockchain, is a Cosmos SDK built Blockchain with bridge to Ethereum, providing the first ever multichain DeFi app in USA","602,547","East Coast, Northeastern US",,Active,2022-03-09,day,,,,,For Profit,https://akhira.io,"Blockchain in the Cosmos ecosystem that gas built in bridge to all EVm compatible chains, allowing decentralized apps to be built with access to 30+ blockchain and with data privacy as core values.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mosaic Associates,https://www.crunchbase.com/organization/mosaic-associates,Architecture,"Troy, New York, United States","Mosaic Associates Architects provides architectural, planning and design services for a wide range of clients.","602,550","East Coast, Northeastern US",$1M to $10M,Active,1865-01-01,year,,,,,For Profit,http://www.mosaicaa.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"R.L. Drake, LLC",https://www.crunchbase.com/organization/r-l-drake-llc,"Manufacturing, Web Design","Franklin, Ohio, United States","R.L. Drake, LLC engages in the design, development, manufacture, marketing, and sale of electronic communications solutions.","602,551","Great Lakes, Midwestern US",,Closed,1943-01-01,year,2012-02-01,day,2012-02-01,day,For Profit,http://www.rldrake.com/,"R.L. Drake, LLC engages in the design, development, manufacture, marketing, and sale of electronic communications solutions.","Design, Manufacturing",,,11-50,1,M&A,,USD,,,USD,,Hastings Equity Partners,,1,,Private,,,,,,
RisingSun Technologies,https://www.crunchbase.com/organization/risingsun-technologies,"Information Technology, Outsourcing, Project Management, Quality Assurance, Staffing Agency","Frisco, Texas, United States","RisingSun Technologies provides on-demand IT staffing, training, business technology services, and outsourcing.","602,552","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.risingsuntech.com,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Graystone Company Inc,https://www.crunchbase.com/organization/the-graystone-company-inc,"Mineral, Mining, Natural Resources","Las Vegas, Nevada, United States","The Graystone Company’s Natural Resources Division locates and extracts mineral deposits for refining, focus on acquiring properties.","602,555",Western US,$1M to $10M,Active,2010-01-01,day,2011-10-20,day,,,For Profit,http://www.graystone1.com/,,"Natural Resources, Sustainability",,,11-50,,IPO,,,,,,,,,,,Public,2011-10-20,,,GYST,https://www.crunchbase.com/ipo/the-graystone-company-inc-ipo--b6b7c6a1,OTCQB
Tulsa Heaters,https://www.crunchbase.com/organization/tulsa-heaters,"Commercial, Industrial, Machinery Manufacturing, Manufacturing","Tulsa, Oklahoma, United States",Tulsa Heaters manufactures industrial heating equipments.,"602,557",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.tulsaheaters.com,"Tulsa Heaters is a private engineering firm that designs and manufactures fired heaters, waste heat recovery units, and complementary systems. It has designed and manufactured fired heaters for a number of different applications, including crude heaters vacuum heaters, hot oil heaters, regeneration gas heaters, reactor feed heaters, reboilers, multi-cell reformers, delayed cokers, and visbreakers. Their goal is to maintain a solid and satisfied client base through quality service, design and fabrication, and efficient project management.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
InfuSystem Holdings,https://www.crunchbase.com/organization/infusystem-holdings,"Health Care, Medical","Madison Heights, Michigan, United States","InfuSystem Holdings is a provider, supplier, and retailer of medical grade pumping systems, pumping supplies, and pumping repair services.","602,557","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,2005-08-15,day,1998-05-01,day,,,For Profit,https://www.infusystem.com,,Health Care,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
TriageNow,https://www.crunchbase.com/organization/triagenow,"Call Center, Health Care, Medical","Chandler, Arizona, United States",TriageNow is a 24/7 telephonic nurse triage call center that provides a time-of-injury care solution and medical care.,"602,558","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://triagenow.net,,"Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Building Changes,https://www.crunchbase.com/organization/building-changes,"Food and Beverage, Health Care, Lifestyle, Non Profit","Seattle, Washington, United States","Everyone has a home and the opportunity for a healthy, fulfilling life.","602,564","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.buildingchanges.org/,,"Community and Lifestyle, Food and Beverage, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
NTM Engineering,https://www.crunchbase.com/organization/ntm-engineering,"Consulting, Education","Dillsburg, Pennsylvania, United States","NTM Engineering is a civil engineering company that provides training services in Pennsylvania, Maryland, and Delaware.","602,566","Great Lakes, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://ntmeng.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Litigation,https://www.crunchbase.com/organization/litigation,"Consulting, Legal","Houston, Texas, United States",Litigation law refers to the rules and practices involved in resolving disputes in the court system.,"602,566","Greater Houston Area, Southern US",$50M to $100M,Active,1995-01-01,year,,,,,For Profit,https://www.hg.org,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilorco,https://www.crunchbase.com/organization/wilorco,"Aerospace, Electronics, Manufacturing, Marketing, Military","Carson, California, United States","Wilorco specializes in designing, manufacturing, and marketing power systems for the defense and aerospace markets.","602,567","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.wilorco.com/,,"Consumer Electronics, Government and Military, Hardware, Information Technology, Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The University of Chicago,https://www.crunchbase.com/organization/the-university-of-chicago,Higher Education,"Chicago, Illinois, United States",University of Chicago is a private and ethnically diverse coeducational research university.,"602,567","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1890-01-01,year,,,,,For Profit,https://www.uchicago.edu/,,Education,,,10001+,,,,,,,,,,,,,Private,,,,,,
Grabill Cabinet Company,https://www.crunchbase.com/organization/grabill-cabinet-company,"E-Commerce, Manufacturing, Retail","Grabill, Indiana, United States","Grabill Cabinet Company is a furniture company providing cabinetry, furniture, and millwork.","602,570","Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,http://grabillcabinets.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
QS Capital Advisors,https://www.crunchbase.com/organization/shields-morrissey,"Banking, Financial Services, Health Care","Nashville, Tennessee, United States",Investment Bank,"602,572",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.qscapitaladvisors.com/,"QS Capital Advisors - https://www.qscapitaladvisors.com/ QS Capital Advisors is an Investment Bank focused on Physician Practices and Ambulatory Surgery Centers QS Capital Advisors offers healthcare investment banking services with a particular focus on physician services transactions. Institutional investors, private equity firms, and their associated portfolio companies have become increasingly active in partnering with physician practices, and these transaction represent lucrative opportunities for physicians. QS Capital Advisors guides physicians through the process of partnering with these investors, seeking to create value for our clients every step of the way. QS Capital Advisors - https://www.qscapitaladvisors.com/","Financial Services, Health Care, Lending and Investments",1,Joseph Shields,1-10,,,,,,,,,,,,,Private,,,,,,
Stranco,https://www.crunchbase.com/organization/stranco,"Art, Digital Signage, Graphic Design, Manufacturing, Printing","Michigan City, Indiana, United States","Stranco is a manufacturer of wire markers, floor signs, warning labels, placards, safety signs, banners, and thermal transfer labels.","602,574","Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.strancoinc.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Karr Tuttle Campbell,https://www.crunchbase.com/organization/karr-tuttle-campbell,"Consulting, Legal","Seattle, Washington, United States",Karr Tuttle Campbell is a full service law firm based in Seattle.,"602,577","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1904-01-01,year,,,,,For Profit,http://karrtuttle.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sachs Sax Caplan,https://www.crunchbase.com/organization/sachs-sax-caplan,"Advice, Legal, Professional Services","Boca Raton, Florida, United States","Sachs Sax Caplan is a law firm that specializes in commercial litigation, appeals, estate planning, trust, real estate, and corporate laws.","602,577","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ssclawfirm.com/,,"Media and Entertainment, Other, Professional Services",1,Louis Caplan,101-250,,,,,,,,,,,,,Private,,,,,,
Incline Investment Management,https://www.crunchbase.com/organization/incline-investment-management,"Business Development, Financial Services, Risk Management","Incline Village, Nevada, United States","Incline Investment Management specializes in business development equity strategies, dynamic approach, risk management and exit strategies.","602,578",Western US,,Active,2009-01-01,year,,,,,For Profit,https://www.inclineim.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Archer Wire,https://www.crunchbase.com/organization/archer-wire,"Commercial, Industrial, Manufacturing","Bedford Park, Illinois, United States","Archer Wire is a manufacturer of kitchen appliances, food equipment, and sporting goods.","602,582","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1943-01-01,year,,,,,For Profit,https://archerwire.com,,"Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cleveland Cord Blood Center,https://www.crunchbase.com/organization/cleveland-cord-blood-center,"Health Care, Hospital, Medical","Cleveland, Ohio, United States","Cleveland Cord Blood Center collects, processes, stores, and distributes umbilical cord blood for transplantation in patients.","602,582","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://clevelandcordblood.org,"Cleveland Cord Blood Center collects, processes, stores, and distributes umbilical cord blood for transplantation in patients with life-threatening disorders. CCBC cord blood units are used by researchers as well as others around the country to explore and advance umbilical cord blood’s potential as life-saving cell therapies.",Health Care,1,Mary Laughlin,11-50,,,,,,,,,,,,,Private,,,,,,
Nice Touch Solutions,https://www.crunchbase.com/organization/nice-touch-solutions,"Embedded Software, Software","Alamo, California, United States",Extra Work Billing and Payment Tracking System.,"602,584","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.nicetouch.com/,"Nice Touch Solutions's flagship product, EWBills is the fastest, most effective way to generate and track DEWRs – Daily Extra Work Reports.This powerful and flexible software solution has become a key corporate tool that consistently manages extra work billing and analysis on Caltrans, public work agency, and private jobs.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bookscribs,https://www.crunchbase.com/organization/bookscribs,"Artificial Intelligence (AI), Film Production, Internet, Machine Learning, Media and Entertainment, Natural Language Processing, Software","Boston, Massachusetts, United States","Bookscribs is a cloud-based, AI-powered, next-generation story adaptation platform.","602,586","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2020-04-03,day,,,,,For Profit,http://www.bookscribs.io,"Bookscribs is a high-tech, Literary Technology company employing advanced AI to drive cost-effective story discovery and acquisition, deliver in-depth analysis, and customize adaptation on-demand for next-generation storytellers. VISION Redefine humanity's storytelling experience by curating the world's stories through state of the art artificial intelligence innovation. MISSION Build an AI-powered, next-generation story adaptation platform, democratize the content curation value chain, and disrupt the Media and Entertainment industry. BRAND VALUES Adaptability. Ingenuity. Transparency. Fidelity. BRAND PROMISE Story Adaptation Simplified.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Media and Entertainment, Science and Engineering, Software, Video",1,Allen Redwing,1-10,,,,,,,,,,,,,Private,,,,,,
Silling Architects,https://www.crunchbase.com/organization/silling-architects,"3D Technology, Architecture, Interior Design","Charleston, West Virginia, United States","Silling Architects is a design firm that offers architecture, 3D modeling, and interior design services.","602,586",Southern US,$1M to $10M,Active,1902-01-01,year,,,,,For Profit,https://www.silling.com,,"Design, Hardware, Real Estate, Software",1,Jody Driggs,11-50,,,,,,,,,,,,,Private,,,,,,
San Diego County Fair,https://www.crunchbase.com/organization/san-diego-county-fair,"Adventure Travel, Events, Food and Beverage, Gaming","Del Mar, California, United States","San Diego County Fair is a theme park that offers food, drink, rides, games, shopping, and entertainment services.","602,589","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.sdfair.com,,"Events, Food and Beverage, Gaming, Media and Entertainment, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Danecraft,https://www.crunchbase.com/organization/danecraft,Jewelry,"Providence, Utah, United States",Danecraft designs and distributes products from fine jewelry to fashion jewelry.,"602,590",Western US,$10M to $50M,Active,1934-01-01,year,2023-09-12,day,,,For Profit,https://www.danecraft.com/,"Danecraft designs and distributes products from fine jewelry to fashion jewelry. It is a retailer of necklaces, bracelets, earrings, boxed goods, and holiday motif items. It is founded by Victor Primavera Sr in 1934 and is based in Providence, Rhode Island.",Consumer Goods,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Globe Turbocharger Specialties,https://www.crunchbase.com/organization/globe-turbocharger-specialties,"Automotive, Industrial, Manufacturing, Product Design","Reno, Nevada, United States",Globe Turbocharger Specialties is a manufacturer and distributor of turbochargers.,"602,592",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.globeturbocharger.com,"Globe Turbocharger is a manufacturer and distributor of turbochargers for slow and medium speed internal combustion engines. They have full manufacturing capabilities for current models of ALCO, EMD, and GE turbochargers. This includes the manufacturing of motor vehicle parts and accessories.","Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CABS Health Network,https://www.crunchbase.com/organization/cabs-health-network,"Health Care, Home Health Care, Non Profit, Wellness","Brooklyn, New York, United States","CABS Health Network is a healthcare firm that offers home care, care management, private-pay concierge, and extended services.","602,597","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,Non-profit,https://cabshealthnetwork.org,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Jux,https://www.crunchbase.com/organization/jux,"Events, Internet, Lifestyle, Travel, Video","New York, New York, United States","Jux is a web platform for sharing and showcasing photos, words and videos.","602,600","Greater New York Area, East Coast, Northeastern US",,Closed,2011-01-01,year,,,2013-08-31,day,For Profit,http://jux.com,"Jux is simply the best showcase for your content. Gather your favorite photos, words, video, and share them with the world with breathtaking style and ease. Every post fills the screen: memorable and distraction-free, It's perfect for blogging, portfolios, events, travel, sharing your web finds or your daily life. Every story, topic, passion deserves a Jux.","Community and Lifestyle, Events, Internet Services, Media and Entertainment, Travel and Tourism, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hawaii Department of Water Supply,https://www.crunchbase.com/organization/hawaii-department-of-water-supply,"Government, Water","Hilo, Hawaii, United States","Hawaii Department of Water Supply provides safe, dependable, high-quality, potable water at a reasonable cost.","602,603","Asia-Pacific (APAC), Western US",,Active,1949-01-01,year,,,,,For Profit,https://www.hawaiidws.org,,"Government and Military, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Structural Composites Industries,https://www.crunchbase.com/organization/structural-composites-industries,Machinery Manufacturing,"Pomona, California, United States","Structural Composites Industries designs and manufactures filament-reinforced composite cylinders, pressure vessels, and structures.","602,604","Greater Los Angeles Area, West Coast, Western US",,Active,1954-01-01,year,2009-09-18,day,,,For Profit,,"Structural Composites Industries, LLC designs and manufactures filament-reinforced composite cylinders, pressure vessels, and structures. Its products comprise fuel tanks for natural gas and hydrogen fueled vehicles; aviation cylinders, including carbon composite cylinders, and composite wrapped high pressure gas cylinders to inflate evacuation slides on aircrafts; support structures, which include suspension bands, straps, tubular members, and struts; custom composite cylinders; and home oxygen therapy products, which comprise a line of overwrapped aluminum lined cylinders for use as portable oxygen storage for ambulatory patients with breathing problems.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Segue,https://www.crunchbase.com/organization/segue-36a1,"Logistics, Supply Chain Management, Transportation, Warehousing","Lake Forest, California, United States","Segue offers reverse logistics, distribution, and channel management services.","602,604","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://seguecorp.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Chatter,https://www.crunchbase.com/organization/chatter,,"Los Angeles, California, United States",Hear your universe.,"602,606","Greater Los Angeles Area, West Coast, Western US",,Closed,2018-01-01,year,,,,none,For Profit,https://www.hearchatter.com,Hear your universe.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Images Med Spa,https://www.crunchbase.com/organization/images-med-spa,"Beauty, Cosmetic Surgery, E-Commerce, Health Care","Wilmette, Illinois, United States","Images Med Spa provides skin rejuvenation, facials, and laser treatments.","602,607","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://imagesmedspa.com,"Images Med Spa can help with all skincare requirements. They have the treatments to satisfy the demands of their clients, whether they have acne, fine lines, wrinkles, or scarring. They provide facials, laser, injectable, and skin rejuvenation procedures. On their website, they also sell skincare and cosmetics.","Commerce and Shopping, Consumer Goods, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wolf Direct,https://www.crunchbase.com/organization/wolf-direct,"Logistics, Supply Chain Management, Transportation","Elmhurst, Illinois, United States",Wolf Direct is a transportation company that provides logistics services.,"602,608","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://wolfdirectinc.com,"Wolf Direct offers services for logistics, transportation, 3PL services, supply chain solutions, logistics solutions, trucking, and intermodal. They also include freight brokerage. The company's contact modes are mail, phone, and physical address.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
ROCK’N Vodka,https://www.crunchbase.com/organization/rock-n-vodka,"Food and Beverage, Food Processing, Wine And Spirits","Rockford, Illinois, United States",ROCK’N Vodka is a beverage company that manufactures sugarcane vodka.,"602,610","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.rocknvodkas.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gamblin,https://www.crunchbase.com/organization/gamblin,"Art, Consumer Goods, Retail","Portland, Oregon, United States",Gamblin offers a comprehensive range of paints such as oil painting and several solvents to utilize traditional painting techniques.,"602,613","West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://gamblincolors.com,,"Commerce and Shopping, Consumer Goods, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Legal Support,https://www.crunchbase.com/organization/preferred-legal-support-llc,"Consulting, Information Technology, Legal, Professional Services, Recruiting","Burbank, California, United States","Preferred Legal Support is a recruiting, information technology, and consulting firm for law firms and other providers of legal services.","602,616","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://preferredlegalsupport.com/,"Preferred Legal Support is a recruiting, information technology, and consulting firm for law firms and other providers of legal services. PLS assists law firms in recruiting, staffing, website development, information technology management, HR services, data management, and research. They can help with: Recruiting Staffing Website development Information technology management HR services Data management Research Marketing","Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Teen Heart,https://www.crunchbase.com/organization/teen-heart,"E-Commerce, Fashion, Lifestyle, Retail","Santa Ana, California, United States",Teen Heart is a clothing brand that sells custom tie-dye prints and alien merchandise clothes.,"602,616","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.teenhearts.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
SQRL,https://www.crunchbase.com/organization/sqrl-7a30,"Human Resources, Recruiting, Staffing Agency","Scottsdale, Arizona, United States",SQRL is a recruiting firm for biotechnology and clinical research.,"602,621","Greater Phoenix Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.joinsqrl.com,"SQRL provides client interviews, candidate care, negotiation, recruiting tools, a diversified sourcing strategy, and customized services. The contact mode of the company is by mail, phone, and physical address.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sales Lead Automation,https://www.crunchbase.com/organization/sales-lead-automation,"Advertising, Content Marketing, Digital Marketing, Email Marketing, Lead Generation, Marketing, Professional Services","Florida, New York, United States",Sales Lead Automation is a B2B lead generation agency offering strategic sales and marketing services to companies and salespeople.,"602,623","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://salesleadautomation.com,"Sales Lead Automation (SLA) is a full-service B2B marketing agency near Tampa, FL. They are unique because they offer their clients unlimited access to a proprietary database of over 100 million B2B contact records, which they provide their clients for free to help fuel their lead generation or demand generation programs.  Sales Lead Automation also developed its own sales automation platform called Sales Prophet, which it uses to power its client's sales and marketing automation efforts.","Advertising, Other, Sales and Marketing",1,Shawn Elledge,1-10,,,,,,,,,,,,,Private,,,,,,
HealthiatRx,https://www.crunchbase.com/organization/healthiatrx,"Health Care, Wellness","Dallas, Texas, United States",HealthiatRx's purpose is to drastically minimize the administrative expenditures that burden healthcare.,"602,625","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.healthiatrx.com,HealthiatRx's purpose is to drastically minimize the administrative expenditures that burden healthcare.,Health Care,,,,1,Seed,,USD,,,USD,,Health Wildcatters,1,1,,Private,,,,,,
WorldofWatches.com,https://www.crunchbase.com/organization/worldofwatches-com,"E-Commerce, Retail","Hollywood, Florida, United States","WorldofWatches.com, a Web based retailer of brand name watches.","602,627","Greater Miami Area, East Coast, Southern US",,Closed,1997-01-01,year,2000-06-21,day,,none,For Profit,http://www.worldofwatches.com/,,Commerce and Shopping,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Screen Machine,https://www.crunchbase.com/organization/screen-machine,Manufacturing,"Etna, Ohio, United States","Screen Machine is a manufacturer of portable jaw, impact and cone rock crushers, screening plants, trommels and conveyors.","602,627","Great Lakes, Midwestern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.screenmachine.com/,"Screen Machine Industries is a manufacturer of portable jaw, impact and cone rock crushers, screening plants, trommels and conveyors.",Manufacturing,,,101-250,,,,,,,,,,,,1,Private,,,,,,
KeCi,https://www.crunchbase.com/organization/keci,"Android, Gaming, Health Care, iOS, Mobile, Video Games","Missoula, Montana, United States",KeCi is a gaming application developer.,"602,629",Western US,$10M to $50M,Active,1954-07-01,day,,,,,For Profit,http://www.nbcmontana.com,KeCi is a gaming application developer. They are experts in developing apps for mobile based iOS users. They have developed MyTabu and iGenerate.,"Gaming, Health Care, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Davis Iron and Metal,https://www.crunchbase.com/organization/davis-iron-and-metal,"Industrial, Precious Metals, Recycling","Fort Smith, Arkansas, United States","Davis Iron and Metal is a scrap recyclers providing metal collection recycling, glass recycling, and industrial services.","602,632",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.davisironmetal.com,"Davis Iron and Metal recycles metal, glass, and industrial materials. They service steel structures, household appliances, railroad tracks, ships, and farm equipment. The company's contact modes are mail, phone, and physical address.","Manufacturing, Natural Resources, Sustainability",1,Carl Davis,11-50,,,,,,,,,,,,,Private,,,,,,
Sage Services Group,https://www.crunchbase.com/organization/sage-services-group,"Health Care, Machinery Manufacturing, Manufacturing, Medical Device","Charleston, South Carolina, United States",Sage Services Group is a manufacturer of patient monitoring equipment.,"602,635","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://sageservicesgroup.com,"Sage Services Group provides patient monitoring equipment repair and maintenance services. They offer depot repair, replacement parts, patient cables, patient monitoring devices, refurbished equipment, approved accessories, and cables and accessories. Their customers contact through address, phone, mail, and online applications.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allen’s Transfer Moving & Storage,https://www.crunchbase.com/organization/reynolds-transfer-storage,"Logistics, Packaging Services, Transportation, Warehousing","Augusta, Maine, United States","Allen’s Transfer Moving & Storage is a transportation company that offers commercial storage, warehouse, and online tracking services.","602,635","East Coast, New England, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://allenstransfer.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Cloud Team,https://www.crunchbase.com/organization/global-cloud-team,"Consulting, Information Technology, Software, Software Engineering","Newton, Massachusetts, United States",Global Cloud Team is an information technology firm that offers to the clients on staffing services of software development.,"602,636","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://globalcloudteam.com,"Global Cloud Team provides services for Software Development Personnel to its clients. They grew out of a technological consulting firm with a wide range of services. They found and refined their own trademark cloud technology differentiators over the last decade. It created a Digital Transformation Fabric by combining the cloud competencies and expertise in DevSecOps, SDLC, and Cloud Solution Architecture.","Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Regional Equipment Solutions,https://www.crunchbase.com/organization/mountain-regional-equipment-solutions,"Automotive, Commercial, Manufacturing, Wholesale","West Valley City, Utah, United States","Mountain Regional Equipment Solutions offers automated lubrication, safety for equipment, automated oil management, and green lube grease.","602,636",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.mountainregionaleq.com,,"Commerce and Shopping, Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ventaforce,https://www.crunchbase.com/organization/ventaforce,"Direct Sales, E-Commerce Platforms, Mobile Apps, Multi-level Marketing, Retail, Software, Web Development, Web Hosting","Street, Maryland, United States",Ventaforce enables an automated MLM software and MLM mobile app that helps network marketing businesses grow globally by providing plans.,"602,643","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2001-08-13,day,,,,,For Profit,http://www.ventaforce.com,"Ventaforce enables an automated MLM software and MLM mobile app that helps network marketing businesses grow globally by providing compensation plans like binary plans, matrix plans, generation plans, board plans, and more.","Apps, Commerce and Shopping, Internet Services, Mobile, Sales and Marketing, Software",2,"Jamesjacob wi, Maxjames xom",51-100,,,,,,,,,,,,,Private,,,,,,
