Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BTS LED,https://www.crunchbase.com/organization/bts-led,"Electronics, Lighting, Manufacturing","Yorba Linda, California, United States",BTS LED is a provider of smart lighting solutions.,"2,127,792","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://btsled.com,"BTS LED makes appropriate decisions for tube lights, panel lights, and dimmable bulbs. Standard LED-based lighting systems are also available on the product list. They are in charge of the sales, marketing, and production of technology based products and services.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stone Murphy,https://www.crunchbase.com/organization/stone-murphy,"Management Consulting, Recruiting","Minneapolis, Minnesota, United States",Stone Murphy provides executive recruitment service.,"2,127,795","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,http://stonemurphy.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Atv Video Center,https://www.crunchbase.com/organization/atv-video-center-inc,"Audio, Audio/Visual Equipment, Rental","Fresno, California, United States","ATV Audio Visual has led the Audio/Video world in Sales, Service, Technology, Installatiion.","2,127,796","West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.atv.net/,"ATV Video Center, Inc. is Northern California's Premiere Full Service Audio Visual Rental, Event and Production Company featuring Audio Visual Sales and Integration Services. Serving Northern CA from Sacramento since 1986.","Commerce and Shopping, Hardware, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mancini Rodon Group,https://www.crunchbase.com/organization/mancini-rodon-group,"Consulting, Marketing, Sales","Salt Lake City, Utah, United States","Mancini Rodon Group offers sales, marketing, consulting, and space management services.","2,127,797",Western US,$100M to $500M,Active,1962-01-01,year,,,,,For Profit,https://www.mancini-rodon.com,,"Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Near Health,https://www.crunchbase.com/organization/near-health,Health Care,"Palo Alto, California, United States",Near delivers dignity at scale to individuals who face challenges around activities of daily living,"2,127,798","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-02-01,month,,,,,For Profit,http://www.nearhealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Twin Palms Apartments,https://www.crunchbase.com/organization/twin-palms-apartments,"Property Management, Real Estate, Rental, Residential","San Jose, California, United States",Twin Palms Apartments is a real estate agency that provides property management services.,"2,127,802","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.twinpalmsapartments.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eischen Financial Group,https://www.crunchbase.com/organization/eischen-financial-group,"Financial Services, Retirement, Wealth Management","Westerville, Ohio, United States","The Eischen Group focuses on retirement, wealth management, financial, tax and estate planning services.","2,127,803","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.retirewithsuccess.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Request4bid com,https://www.crunchbase.com/organization/request4bid-com,Information Technology,"Bellevue, Washington, United States","Request4bid.com, a new online trading system for IT hardware procurement.","2,127,818","Greater Seattle Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,http://www.request4bid.com,"Request4bid.com is simplifying the purchasing process of I.T. hardware. It streamlines I.T. procurement by providing corporate buyers the ability to research, track and execute online orders. Through its innovative Web-based tools and resources, buyers and vendors work together in an information-driven marketplace to reduce transaction costs.",Information Technology,,,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
JOI handbags,https://www.crunchbase.com/organization/joi-handbags,"Consumer Goods, E-Commerce, Women's","New York, New York, United States",JOI handbags is a designer and e-commerce company of leather handbags.,"2,127,820","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.joijohnston.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
WorkflowMania,https://www.crunchbase.com/organization/workflowmania,"Information Technology, Software","Pearland, Texas, United States",WorkflowMania is an online software that helps you to configure and manage repair shops.,"2,127,822","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.workflowmania.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Mastro & Associates,https://www.crunchbase.com/organization/mastro-associates,"Accounting, Finance, Financial Services, Professional Services","Fresno, California, United States",Mastro & Associates CPA is an accounting firm.,"2,127,836","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.mastrocpa.com,"Mastro & Associates CPA offers a broad range of services for business owners, executives, and independent professionals. They work to satisfy the financial service needs and requirements of their clients. Their services include personal financial planning, estate planning, elder care, small business accounting, cash flow management, bank financing, succession planning, tax preparation, tax planning, IRS audit representation, etc.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Technology Design Group,https://www.crunchbase.com/organization/technology-design-group,"Consulting, Video, Video Conferencing","Encino, California, United States",Technology Design Group provides turnkey Video conferencing and AV solutions for Microsoft teams and zoom rooms.,"2,127,839","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.technologydesigngroup.com,,"Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Professional Services, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
AVORE Skincare,https://www.crunchbase.com/organization/avore-skincare,"Consumer Goods, E-Commerce, Food and Beverage, Health Care, Lifestyle","Laredo, Texas, United States",Natural Avocado Oil Skin Care Products,"2,127,840",Southern US,,Closed,,,,,,none,For Profit,http://www.avore.com,"AVORE Skincare is a new product that brings the same avocado-based benefits and nutrients from AVOCARE Extra Virgin Avocado Oils to your skin care regimen. AVORE is a luxury skin care line created with high quality extra virgin avocado oil with omegas and antioxidants that have been known to help achieve optimism health benefits. AVORE products are packed full of vitamins A, E and D in addition to proteins, magnesium, iron and folic and amino acids - perfect for helping to keep skin healthy and young.","Commerce and Shopping, Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Sequoia Sake Company,https://www.crunchbase.com/organization/sequoia-sake-company,Food and Beverage,"San Francisco, California, United States",Sequoia Sake Company is the first local artisan Sake microbrewery in San Francisco.,"2,127,841","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-02-01,month,,,,,For Profit,http://SequoiaSake.com,"Sequoia Sake is all about creating fresh, live and accessible sake. They believe the best way to experience sake is to drink it close to the source. That’s why They brew in the heart of San Francisco. It is Their belief that the tastiest sake is the freshest sake and just like food, the fresher the better. (Brew local/drink local.) They specialize in Junmai sake which means They use only water, rice, koji and yeast. All natural and nothing added to create the best NAMAZAKE outside of Japan. Namazake (or nama, for short) means it is live, unpasteurized sake.",Food and Beverage,3,"Jake Myrick, Noriko Kamei, Warren Pfahl",1-10,,,,,,,,,,,,,Private,,,,,,
Anderson County Landfill,https://www.crunchbase.com/organization/anderson-county-landfill,"Facilities Support Services, Natural Resources, Renewable Energy","Belton, South Carolina, United States",Anderson County Landfill provides modern municipal solid waste disposal facilities services.,"2,127,848","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.andersonregionallandfill.com,,"Administrative Services, Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Midwest Ear Institute,https://www.crunchbase.com/organization/midwest-ear-institute,"Health Care, Medical, Medical Device","Indianapolis, Indiana, United States","The Midwest Ear Institute treats hearing loss, balance disorders, and ear infections.","2,127,850","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://midwestear.com,"The Midwest Ear Institute provides allergy, balance, cochlear implants, neurotology, chronic ear diseases, and infections. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
iLAVA,https://www.crunchbase.com/organization/ilava,"Cannabis, Retail, Wellness","Tucson, Arizona, United States",iLAVA develops and retails cannabis products.,"2,127,853",Western US,,Active,2016-01-01,year,,,,,For Profit,https://ilava.com,"iLAVA offers vapes, edibles, topicals, and concentrates. They offer medical cannabis patients the opportunity to develop purposeful products. They serve packaging is made using sustainable raw materials, including mounded fibres pulp, bamboo, and polylactic acid.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kingdom Over Everything Foundation,https://www.crunchbase.com/organization/kingdom-over-everything-foundation,,"Los Angeles, California, United States",Kingdom Over Everything Foundation is a private foundation that supports and solves social problems for underserved and exiled people.,"2,127,854","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.kingdomovereverything.org,Kingdom Over Everything Foundation is a brand of nobility to bring light to the darkness by creating initiatives to serve humanity.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Strive Dental Management,https://www.crunchbase.com/organization/strive-dental-management,"Dental, Facilities Support Services, Health Care","Austin, Texas, United States",Strive Dental Management is a Dental Support Organization that provides back-office and administrative support to dentists and their teams.,"2,127,856",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.strivedental.com,"Strive Dental Management is a Dental Support Organization that provides back-office and administrative support to dentists and their teams. This support includes finance, HR, business development, marketing, IS/IT, facility management, procurement, operational support, etc.","Administrative Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Baker Strategy Group,https://www.crunchbase.com/organization/baker-strategy-group,"Consulting, Management Consulting, Market Research","Ann Arbor, Michigan, United States",Baker Strategy Group is a market research and management & strategy consulting firm offering market research for business growth.,"2,127,859","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://bakerstrategy.com,,"Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TireLink,https://www.crunchbase.com/organization/tirelink,"Automotive, Customer Service, Retail","Spring, Texas, United States",TireLink is an auto repair center and tire dealer.,"2,127,859","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.tirelinkco.com,"TireLink provides automotive services and sells tires. They offer maintenance solutions for diagnostics, steering and suspension system repairs, wheel alignments, electrical system repairs, preventive maintenance, exhaust system repairs, and brake repairs. They also provide tire services, including tire rotations, computer spin balancing, and flat tire repairs.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
FTechnics,https://www.crunchbase.com/organization/ftechnics,"Financial Services, Information Technology, Software, Trading Platform","New York, New York, United States","FTechnics specializes in prodigy trader, back-office systems, risk management tools, exchange matching systems, and white label solutions.","2,127,864","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.ftechnics.com/,,"Financial Services, Information Technology, Lending and Investments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thayer Dental Care,https://www.crunchbase.com/organization/thayer-dental-care,"Dental, Health Care, Medical","Thayer, Missouri, United States","Thayer Dental Care specializes in dental implants, cosmetic dentistry, preventive dentistry, facial threading, and periodontal therapy.","2,127,867",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://thayerdentalcare.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
South Bay Gastroenterology Medical,https://www.crunchbase.com/organization/south-bay-gastroenterology-medical,"Health Care, Hospital, Medical, Personal Health","Torrance, California, United States",South Bay Gastroenterology Medical is a gastroenterology practice.,"2,127,870","Greater Los Angeles Area, West Coast, Western US",,Active,1973-01-01,year,,,,,For Profit,https://www.southbaygastro.com,"South Bay Gastroenterology Medical is dedicated to providing excellence in quality gastroenterology care, endoscopic expertise, and serving the needs of their community to promote gastrointestinal health and wellness. Their teams of physicians are skilled at treating all aspects of digestive disorders and liver disease, utilizing the most sophisticated and technically advanced methods. Their physicians are from some of the finest training programs in the country and are committed to providing their patients with excellent, compassionate care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lounge Software,https://www.crunchbase.com/organization/lounge-software,"Information Technology, Software, Web Development","New City, New York, United States","Lounge Software provides web development, application development and support for consumer and enterprise-level environments.","2,127,873","Greater New York Area, East Coast, Northeastern US",,Closed,2007-01-01,year,,,,none,For Profit,https://loungesoftware.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CAD Details and Design,https://www.crunchbase.com/organization/cad-details-and-design,"Agriculture, CAD, Mechanical Design","Evansville, Indiana, United States",CAD Details and Design provides drafting and design resource to contractors and engineers.,"2,127,877","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.caddetailsanddesign.com,,"Agriculture and Farming, Design, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leadership Strategies Group,https://www.crunchbase.com/organization/leadership-strategies-group,"Consulting, Human Resources, Staffing Agency, Training","Bowling Green, Kentucky, United States",Leadership Strategies Group is a human performance improvement firm that provides staffing solutions and HR management services.,"2,127,878",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://leadershipstrategies.com,"Leadership Strategies Group assists organizations in developing a strategic vision using techniques such as GAP and SWOT analyses. They deliver talent acquisition series from start to finish to ensure your organization acquires top talent beyond the traditional interview process. They offer IT staffing solutions for short and long-term positions such as analysts, developers, and engineers.","Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Timo Six,https://www.crunchbase.com/organization/timo-six,"Construction, Property Development, Residential","Goodlettsville, Tennessee, United States",Timo Six is a construction company that provides residential property development services.,"2,127,880",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.timosix.com,"Timo Six is a combined residential construction industry experience, their time and efforts are focused on urban infill development, suburban single family and custom home construction in Nashville, TN and surrounding areas. They developers purchase a tract of land, determine the marketing of the property, develop the building program and design, obtain the necessary public approval and financing, build the structures, and rent out, manage, and ultimately sell it.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Addison Family Dentistry,https://www.crunchbase.com/organization/addison-family-dentistry,"Dental, Health Care, Medical, Outpatient Care","Addison, Texas, United States","Roman & Ferchaw PLLC Family Dentistry offers dental services including emergency, cosmetic, and sedation dentistry.","2,127,881","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.addisonfamilydentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orange County Mortgage,https://www.crunchbase.com/organization/orange-county-mortgage,"Finance, Financial Services, Lending, Real Estate","Fountain Valley, California, United States","Orange County Mortgage specializes in conventional loans, FHA loans, VA loans, and reverse mortgage services.","2,127,885","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.ocmortgage.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Blinds & Shutters,https://www.crunchbase.com/organization/integrity-blinds-shutters,"Consulting, Home Improvement, Residential","Greer, South Carolina, United States","Integrity Blinds & Shutters offers interior blinds, shades, shutters, verticals, drapery, and exterior screens.","2,127,887","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://integrityshutters.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SoloMio,https://www.crunchbase.com/organization/solomio,"Infrastructure, Software, Telecommunications, Wireless","Austin, Texas, United States",SoloMio is delivering a new range of network-based software solutions for enhanced communication.,"2,127,889",Southern US,,Active,2000-01-01,year,2006-10-03,day,,,For Profit,https://solomio.com/,"Communication needs, individual and corporate, today span multiple modes of communication – voice, email, messaging – over fixed and wireless public and corporate networks. Across every market sector and region of the world, wireless is replacing wired. Lines have blurred between an individual's downtime and uptime. New patterns of communication, such as messaging or chat, are challenging their conventions for interaction and etiquette. Office time is anytime; a mobile phone is a desk. Multi-modal communication via voice, SMS, MMS, IM and email will mesh seamlessly with mobile phone use, and relevant services will be combined to ensure that mass market and corporate users have reason and opportunity to use them. Into this new fabric of communication, SoloMio is delivering a new range of network-based software solutions for enhanced communication. A premier software provider for value-added services to the telecommunications operator, SoloMio brings new capabilities to service providers and enterprise markets, delivering compelling, intuitive services that leverage existing behavior to drive more phone usage and bring seamless voice, data and messaging to fixed and mobile phone users everywhere. Founded in 2000 as an independent spin-off of Vignette (NASDAQ: VIGN), SoloMio Corporation (www.solomio.com) is a privately held global telecom software company with offices in the United States, Germany and the United Kingdom. It has partnered with the leading telecommunication network vendors and global consulting organizations to deliver a new generation of voice and data services. SoloMio has assembled a veteran team that has repeatedly delivered high-impact products and grown new companies. As a new breed of cross-technology software vendor, SoloMio brings radical innovation into everyday communication infrastructure and lifestyle. SoloMio is backed by venture investment from Austin Ventures, Partech International, GemVentures, Techxas Ventures, Koch Genesis, Vignette Corporation and individual investors.","Hardware, Mobile, Other, Software",1,Marc Ausman,1-10,3,M&A,15500000,USD,15500000,15500000,USD,15500000,"Austin Ventures, Koch Ventures, Vignette, Techxas Ventures",,4,,Private,,,,,,
Flowgrammable,https://www.crunchbase.com/organization/flowgrammable,"Computer, Non Profit, Professional Networking, Software","Austin, Texas, United States",Flowgrammable is a coalition of researchers and industry engineers improving the adoption of software-defined networks and networking.,"2,127,890",Southern US,,Active,2013-01-01,year,,,,,Non-profit,http://flowgrammable.org,,"Community and Lifestyle, Consumer Electronics, Hardware, Other, Professional Services, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tampa Movement Lab,https://www.crunchbase.com/organization/tampa-movement-lab,"Consulting, Health Care, Nutrition, Training","Tampa, Florida, United States",Tampa Movement Lab offer personal training and physical therapy.,"2,127,892","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tampamovementlab.com,"Tampa Movement Lab provides personal coaching, nutrition consulting, massage therapy, physical therapy, and rehab services. They also offer services for weight loss, hormone balance, metabolism optimization, supplementation, and gratston.","Education, Food and Beverage, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HPI,https://www.crunchbase.com/organization/hpi-llc,"Energy, Renewable Energy","Houston, Texas, United States",HPI is an oil & energy company offering turbomachinery controls and mechanical services.,"2,127,894","Greater Houston Area, Southern US",$100M to $500M,Active,2002-01-01,year,,,,,For Profit,,,"Energy, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Associated Imports,https://www.crunchbase.com/organization/associated-imports,"Building Material, Commercial, Construction","Atlanta, Georgia, United States","Associated Imports provides a wide range of architectural stone and porcelain tiles, as well as installation services to various industries.","2,127,897","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://associatedimports.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Access Lifts & Ramps,https://www.crunchbase.com/organization/access-lifts-ramps,"Home Decor, Home Services, Manufacturing, Sales","Rochester, New York, United States",Access Lifts & Ramps provides installation and maintenance services for lifts.,"2,127,898","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://accessliftsandramps.com,"Access Lifts & Ramps focuses on the installation and servicing of products including stairlifts, modular ramp systems, porch lifts, Wheelchair Lifts, and more. They assist people in maintaining their lifestyle in the home they love. They also have a store where they sell their wares.","Manufacturing, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gulati Asset Management,https://www.crunchbase.com/organization/gulati-asset-management,"Advice, Finance, Financial Services, Personal Finance, Wealth Management","Vero Beach, Florida, United States","Gulati Asset Management is an investment advisory firm that offers wealth management, personal finance, and consultation services.","2,127,906","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.gulatiassetmanagement.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Action Recovery Group,https://www.crunchbase.com/organization/action-recovery-group,"Health Care, Therapeutics, Wellness","Ogden, Utah, United States",Action Recovery Group provides cognitive behavioral therapy and helps individuals in recovery from drug and alcohol addiction.,"2,127,909",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.actiontreatment.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Finesse Digital Media,https://www.crunchbase.com/organization/finesse-digital-media,"Advertising, Content Creators, Digital Marketing, Lead Generation, Sales","San Diego, California, United States","Finesse Digital Media offers social media solutions for business, with expertise in strategy, content creation, and customer management.","2,127,917","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.finessedigitalmedia.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Broomfield Pediatrics,https://www.crunchbase.com/organization/broomfield-pediatrics,"Child Care, Health Care, Wellness","Broomfield, Colorado, United States","Broomfield Pediatrics provides immunizations, pediatric, and wellness services.","2,127,918","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.broomfieldpediatrics.com/,"Broomfield Pediatrics provides newborn visits, immunizations, well-child checks, same-day sick appointments, after-hours triage, ADHD, mental health visits, meet, greets, and circumcisions. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Vine Medical Center,https://www.crunchbase.com/organization/the-vine-medical-center,"Health Care, Medical, Personal Health, Primary and Urgent Care","Crowley, Texas, United States","The Vine Medical Center provides primary care, urgent care, and sleep disorder treatment.","2,127,921","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thevinemedicalcenter.com,"The Vine Medical Center is a healthcare facility that provides primary care, urgent care, and sleep lab. They provide services that include chronic disease management, sleep apnea testing, weight loss programs, allergy testing, vaccination, and EKG. Sleep apnea is a sleep disorder in which breathing is briefly and repeatedly interrupted during sleep.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Express Laundry #2,https://www.crunchbase.com/organization/express-laundry-2,Laundry and Dry-cleaning,"Tyler, Texas, United States","Express Laundry, Rainbow Laundry on Vine Stree is one of the kinds Laundry in its class.  Most cleanest laundry in town. Time to  ","2,127,923",Southern US,Less than $1M,Closed,,,,,,none,For Profit,http://expresslavanderia.com/,"Express Laundry, Rainbow Laundry on Vine Stree is one of the kinds Laundry in its class. Most cleanest laundry in town. Time to time Free Soap, Free Softner, Free Wash. constant supply of products and clean Machine. Visit us, you will love us. Advanced Computerized Machines. ",Clothing and Apparel,,,1-10,,,,,,,,,,,,,Private,,,,,,
Over The Rainbow Pediatrics,https://www.crunchbase.com/organization/over-the-rainbow-pediatrics,"Child Care, Health Care, Medical, Personal Health","Huntsville, Alabama, United States","Over The Rainbow Pediatrics offers preventative care, immunizations, and wart removal services.","2,127,924",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.otrpediatrics.com,"Over The Rainbow Pediatrics provides pediatric care services. They can perform routine care and personal services. They will provide clients with important guidance on parenting, school performance, and treatments with and without medication.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Computer Network,https://www.crunchbase.com/organization/computer-network,"Cloud Data Services, Information Technology, VoIP","Miramar Beach, Florida, United States","Computer Network is an IT company that offers managed IT, surveillance, and cloud services.","2,127,925","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://computernetworkinc.com,,"Information Technology, Internet Services, Messaging and Telecommunications",1,Michael Abreu,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Green Radiance,https://www.crunchbase.com/organization/dynamic-green-radiance,,"Washington, District of Columbia, United States","Dynamic Green Radiance offers training, staffing, cyber security, IT infrastructure, web design, and social media management services.","2,127,927","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.dgradiance.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rivertown Finance,https://www.crunchbase.com/organization/rivertown-finance,"Accounting, Consulting, Professional Services","Grand Rapids, Michigan, United States","Rivertown Finance acts as a CPA for business, CPA for Non-Profits, and CPA for Seniors by offering the best package of services.","2,127,930","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.rivertownfinance.com/index.html,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
OptForce,https://www.crunchbase.com/organization/optforce,"Analytics, Business Intelligence, Consulting","Boulder, Colorado, United States","OptForce uses simulation, advanced statistics and analytics to produce actionable 've developed that benefit the organisation.","2,127,932","Greater Denver Area, Western US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.optforce.com/,,"Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rainbow Lettering,https://www.crunchbase.com/organization/rainbow-lettering,"Apparel, Art, Graphic Design, Printing, Product Design","Elmira, New York, United States","Rainbow Lettering offers custom webstores, apparel decoration, and graphics services.","2,127,934","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://rainbowlettering.com/,"Rainbow Lettering provides custom webstores for a team, business, or event. Their apparel decoration services include screen printing, heat pressing, embroidery, and sublimation. Their graphics team creates artwork for any need.","Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montana Tile & Stone,https://www.crunchbase.com/organization/montana-tile-stone,"Building Material, Commercial, Product Design","Bozeman, Montana, United States","Montana Tile & Stone provides countertops and tile for homeowners, contractors, and designers.","2,127,936",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.montanatile.com,"Montana Tile & Stone is a countertop store. They offer design and technical support, guiding clients' projects all the way from concept to completion. Their design team is on-hand to help plan clients' entire project, from layout to cabinets, paint, flooring, and more.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Desert Song Community Choir,https://www.crunchbase.com/organization/desert-song-community-choir,"Communities, Music, Music Education, Non Profit, Performing Arts","Coolidge, Arizona, United States",Desert Song Community Choir provides the opportunity for those who love to sing and perform.,"2,127,940","Greater Phoenix Area, Western US",,Active,2012-01-01,year,,,,,Non-profit,http://www.desertsongcommunitychoir.org,Desert Song Community Choir is a performing arts centre foundation. Desert Song Community Choir aims to transform the local community through music.,"Community and Lifestyle, Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
PPO&S,https://www.crunchbase.com/organization/ppo-s,"Advertising, Marketing, Public Relations","Harrisburg, Pennsylvania, United States","PPO&S is an advertising agency that specializes in research, branding, marketing, public relations and media.","2,127,953","Great Lakes, Northeastern US",$1M to $10M,Active,1980-01-01,day,2022-10-20,day,,,For Profit,https://pposinc.com/,"PPO&S is an advertising firm with expertise in media, branding, public relations, marketing, and research.","Advertising, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Unique Recording Studio,https://www.crunchbase.com/organization/unique-recording-studio,"Audio Recording and Production, Media and Entertainment, Music, Music Streaming","Virginia Beach, Virginia, United States",Unique Recording Studio is a music based recording studio agency.,"2,127,955","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.uniquerecording.com,,"Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
