Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
C&L Electric,https://www.crunchbase.com/organization/c-l-electric,"Energy, Service Industry","Star City, Arkansas, United States","C&L Electric is providing safe, reliable, and affordable electricity to members in order to enhance their quality of life.","1,408,792",Southern US,,Active,1937-01-01,year,,,,,For Profit,https://www.clelectric.com,,"Energy, Other",,,,,,,,,,,,,,,,Private,,,,,,
"Tackle, Inc.",https://www.crunchbase.com/organization/tackle-inc,"Financial Services, Health Care, Information Technology, Software","New York, New York, United States",OpenTable for doctors with payments. Tackle updates the patient-doctor relationship simplifying scheduling and improving payments.,"1,408,798","Greater New York Area, East Coast, Northeastern US",,Closed,2015-08-01,month,,,,none,For Profit,https://www.tacklehealth.com,,"Financial Services, Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Samuelson's,https://www.crunchbase.com/organization/samuelson-s-diamonds,"Jewelry, Leisure, Lifestyle, Precious Metals, Retail","Baltimore, Maryland, United States","Samuelson's specializes in the sale and supply of diamonds, jewelry, luxury watches, gold, and silver.","1,408,802","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1922-01-01,year,,,,,For Profit,https://www.samuelsonsdiamonds.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zell Early Stage Fund,https://www.crunchbase.com/organization/zell-early-stage-fund,,"Ann Arbor, Michigan, United States",Early Stage VC at the Michigan Ross School of Business,"1,408,805","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://zli.umich.edu/zell-early-stage-fund/,,,,,,,,,,,,,,,,,,Private,,,,,,
Korean Home Health Care,https://www.crunchbase.com/organization/korean-home-health-care,"Health Care, Home Health Care, Non Profit, Nursing and Residential Care","Dallas, Texas, United States","Korean Home Health Care provides nursing services, home health aides, therapy services, a PHC program, and social services.","1,408,806","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,http://khhcusa.com,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
James A Gardner Company,https://www.crunchbase.com/organization/james-a-gardner-company,"Aerospace, Insurance, Risk Management","Marietta, Georgia, United States",The James A. Gardner Company is an aviation insurance brokerage and risk management services firm.,"1,408,811","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://jagardner.com,,"Financial Services, Professional Services, Science and Engineering",1,Jim Gardner,1-10,,,,,,,,,,,,,Private,,,,,,
WhoToo,https://www.crunchbase.com/organization/whotoo,"Information Technology, Marketing","Seattle, Washington, United States","WhoToo, Inc. is a Seattle based “data as a service” (DaaS) and marketing platform provider.","1,408,816","Greater Seattle Area, West Coast, Western US",,Closed,2012-01-01,year,2019-08-27,day,,none,For Profit,https://www.whotoo.com/,"WhoToo is a data intelligence company, provides analytic tools for publishers and marketers to know their users through email, Web, and mobile apps.","Information Technology, Sales and Marketing",1,Matt Rowlen,11-50,,M&A,,,,,,,,,,,Private,,,,,,
GRC General Contractor,https://www.crunchbase.com/organization/grc-general-contractor,"Civil Engineering, Commercial, Construction","Zullinger, Pennsylvania, United States",GRC General Contractor offers commercial construction services.,"1,408,818","Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://grcgc.com,"GRC General Contractor provides services such as design-build, industrial, new construction, and renovations. The business segment includes building, modifying, renovating, and repairing structures. Their construction products include pre-engineered buildings, concrete, wood, steel, and masonry.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SupraMagnets,https://www.crunchbase.com/organization/supramagnets,E-Commerce,"Southington, Connecticut, United States","SupraMagnets / Permanent Magnets made of Neodymium Iron Boron (NdFeB). Supramagnets provides strong magnets, magnetic gifts, magnetic","1,408,823","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-03-05,day,,,,,For Profit,http://www.supramagnets.com,"SupraMagnets / Permanent Magnets made of Neodymium Iron Boron (NdFeB). Supramagnets provides strong magnets, magnetic gifts, magnetic gadgets and more to people passionate about magnets. Get colorful supraballs like buckyballs and neocube here.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ally Outdoors,https://www.crunchbase.com/organization/ally-outdoors,"Events, Retail, Sports, Training","Midland, Texas, United States","Ally Outdoors is a sports retail and shooting range that offers training classes, a retail store, and comprehensive gunsmithing services.","1,408,826",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://allyoutdoors.com/,,"Commerce and Shopping, Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson Pallet and Crate,https://www.crunchbase.com/organization/anderson-pallet-and-crate,"Commercial, Packaging Services, Wholesale","Sedalia, Colorado, United States","Anderson Pallet and Crate is a supplier of wood pallets, skids, boxes, and crates.","1,408,827","Greater Denver Area, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.andersonpalletandcrate.com,,"Administrative Services, Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Helm ABA,https://www.crunchbase.com/organization/the-helm-aba,"Health Care, Therapeutics, Wellness","Lewisville, Texas, United States",The Helm ABA empower families and schools to use cutting edge behavioral therapy.,"1,408,832","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.thehelmaba.com,Helm ABA decreases problem behavior and increases communication to improve the quality of life for individuals and families affected by autism.,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
New Market Solutions,https://www.crunchbase.com/organization/new-market-solutions,"Cloud Security, Data Integration, Management Information Systems, Software","Wakefield, Massachusetts, United States","New Market Solutions offers System Migrations, Integrations, Add-In Utilities and Custom Solutions to businesses.","1,408,832","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://newmktsolutions.com,,"Data and Analytics, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PaperBrix,https://www.crunchbase.com/organization/paperbrix,"Advertising, Advertising Platforms, Publishing","Austin, Texas, United States","PaperBrix is an advertising company that provides social media advertising, advertising platform, and public relations services.","1,408,834",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://paperbrix.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kidware Software,https://www.crunchbase.com/organization/kidware-software,"Consulting, Cyber Security, Information Technology, Publishing","Maple Valley, Washington, United States",Kidware Software provides IT and cybersecurity training and consulting services.,"1,408,838","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.kidwaresoftware.com/,"Kidware Software is a company that specializes in Information Technology and Cybersecurity training and consulting services. They cater to a diverse range of clients including businesses, school districts, and non-profit organizations. In addition to their training and consulting services, Kidware Software also publishes a series of self-study programming tutorials. These tutorials cover a variety of programming languages such as Microsoft Small Basic, Visual Basic, Visual C#, and Oracle Java. They also offer keyboard drills, character drills, and word drills for practice. Furthermore, they provide timed tests to help users gauge their progress and proficiency.","Content and Publishing, Information Technology, Media and Entertainment, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Walker Glantz,https://www.crunchbase.com/organization/walker-glantz,"Accounting, Advice, Consulting","Houston, Texas, United States","Walker Glantz is an accounting firm that provides CPA services, consulting, and advice to entrepreneurs.","1,408,838","Greater Houston Area, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://wgcpa.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Paul Glantz,11-50,,,,,,,,,,,,,Private,,,,,,
Cheyenne County Hospital,https://www.crunchbase.com/organization/cheyenne-county-hospital,"Health Care, Hospital, Medical","Saint Francis, Kansas, United States","Cheyenne County Hospital offers a wide range of services including 24-hour emergency healthcare, diagnostic imaging, and radiology services.","1,408,839",Midwestern US,$1M to $10M,Active,1953-03-01,month,,,,,For Profit,https://www.cheyennecountyhospital.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bontix,https://www.crunchbase.com/organization/bontix,"Advertising, Advertising Platforms, Information Technology, Internet, Marketplace, Social Media","San Francisco, California, United States",Bontix facilitates a marketplace for digital signage and facilitates digital content distribution on physical environments.,"1,408,840","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-06-17,day,,,,,For Profit,http://www.bontix.com,,"Advertising, Commerce and Shopping, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tonerboss,https://www.crunchbase.com/organization/tonerboss,"E-Commerce, Hardware, Manufacturing, Marketing","Brea, California, United States",TonerBoss.com is a leading retailer that specializes in high quality compatible toner cartridges for branded printers.,"1,408,841","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.tonerboss.com,"Tonerboss is a printer supplies retailer specializing in compatible and remanufactured toner cartridges. Initially marketing toner cartridges for HP printers, Tonerboss has expanded to other printer brands aided by its own remanufacturing technology and facility.","Commerce and Shopping, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Birchland Country,https://www.crunchbase.com/organization/birchland-country,"Property Management, Real Estate, Real Estate Investment","Phillips, Wisconsin, United States","Birchland Country is a real estate firm that provides commercial, residential, recreational, and vacant land real estate services.","1,408,845","Great Lakes, Midwestern US",,Closed,1972-01-01,year,,,,none,For Profit,https://www.birchlandrealty.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
GreenStar Payment Solutions,https://www.crunchbase.com/organization/greenstar-payment-solutions,"Financial Services, Mobile Payments, Payments","Denver, Colorado, United States",GreenStar Payment Solutions provides non-cash payments and mobile payments for legalized medical and recreational marijuana dispensaries.,"1,408,846","Greater Denver Area, Western US",,Closed,2014-01-01,day,,,,none,For Profit,http://greenstarpaymentsolutions.com/,,"Financial Services, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Techrep Marketing,https://www.crunchbase.com/organization/techrep-marketing,"Advertising, Consulting, Manufacturing, Marketing, Sales","North Ridgeville, Ohio, United States",Techrep Marketing provides A/V equipment manufacturers with sales materials and marketing services.,"1,408,852","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.techrepmarketing.com/,,"Advertising, Manufacturing, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hubneo,https://www.crunchbase.com/organization/hubneo,"Gaming, Racing, Virtual Reality","New York, New York, United States",VR Lab,"1,408,853","Greater New York Area, East Coast, Northeastern US",,Active,2016-10-20,day,,,,,For Profit,http://hubneo.com,"The Hubneo Virtual Reality Lab located in Manhattan, NYC provides a space for people to immerse themselves in virtual worlds using state of the art VR equipment and unique full motion VR simulation systems. These interconnected simulation systems allow for an unparalleled level of VR immersion, while facilitating maximum levels of collaboration, social interaction and healthy competition between gamers. ","Gaming, Hardware, Software, Sports",1,Ilya Polokhin,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Monument Works,https://www.crunchbase.com/organization/modern-monument-works,"Funerals, Manufacturing, Wholesale","Texas, South Carolina, United States",Modern Monument Works Inc manufactures various types of monuments and offers restoration services for existing headstones.,"1,408,854","East Coast, Southern US",,Active,1883-01-01,year,,,,,For Profit,https://www.modernmonuments.com,,"Commerce and Shopping, Community and Lifestyle, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Team4solution IT Services,https://www.crunchbase.com/organization/team4solution-it-services,"Enterprise Software, Information Technology, Software","Cumming, Georgia, United States",Team4solution stands amongst the most popular app & web development companies in Malaysia and India.,"1,408,857","Greater Atlanta Area, East Coast, Southern US",,Active,2018-09-09,day,,,,,Non-profit,https://team4solution.com/,"Team4solution stands amongst the most popular mobile app & web development companies in India and Malaysia after delivering its clients with efficient and result-driven services. Team4solution has established itself as a successful web development company with a list of satisfied clients and successful projects within a brief span of 3+ years. Providing complete in-house IT solutions using cutting-edge technologies that are popular and trending high in the market, we are determined to change the IT field in the country while marking landmarks of our own.","Information Technology, Software",1,Peter Smith,11-50,,,,,,,,,,,,,Private,,,,,,
JP Accelerator Works,https://www.crunchbase.com/organization/jp-accelerator-works,"Affiliate Marketing, Commercial, Consumer","Los Alamos, New Mexico, United States",JP Accelerator Works is a revolution in commercial accelerator design company located in Los Alamos.,"1,408,857",Western US,$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://www.jpaw.com,,"Advertising, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
EpiCentric Consulting,https://www.crunchbase.com/organization/epicentric-consulting,"Advice, Business Development, Consulting","Franklin, Tennessee, United States",EpiCentric Consulting is an elite business consulting firm.,"1,408,859",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.epicentricconsulting.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PlanData Systems Corp.,https://www.crunchbase.com/organization/plandata-systems-corp,"Information Services, Information Technology, Software","Huntington, New York, United States",Plandata is the provider of space documentation services and software for real estate and building services companies.,"1,408,860","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.plandata.com/,"Plandata is providing space documentation services and software provider for real estate and building services companies for over 25 years.  Their staff, with their combined experience, can handle all your real estate requirements.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Batch,https://www.crunchbase.com/organization/batch-2,"E-Commerce, Gift, Handmade, Online Portals","Nashville, Tennessee, United States",Batch Delivering locally made goods to you and your loved ones.,"1,408,862",Southern US,$1M to $10M,Active,2013-01-01,year,2022-07-26,day,,,For Profit,http://batch.is/,"Batch, curators of locally made, artisanal goods, from Nashville, Memphis, Charleston, Austin, and all across the South. They offer curated gifts featuring high-quality, handcrafted items from local makers ideal for personal gifts, corporate gifts, events and weddings. Batch is an easy and fun way to discover the best local products and deliver delight.","Commerce and Shopping, Consumer Goods, Internet Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
J & C Services,https://www.crunchbase.com/organization/j-c-services-f48f,"Consulting, Information Services, Information Technology","Minot, North Dakota, United States",J & C Services provides managed IT services and consulting services.,"1,408,863",Midwestern US,Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://www.jcservicesllc.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
List Strategies,https://www.crunchbase.com/organization/list-strategies,"Advertising, Direct Marketing, Marketing","New York, New York, United States",List Strategies is a personalized list brokerage firm that researches and implements list needs for both direct mail and email campaigns.,"1,408,863","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.liststrategies.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thaeres,https://www.crunchbase.com/organization/thaeres,"Billing, Enterprise Software, Payments, SaaS, Software","Los Angeles, California, United States",Automated billing and subscription services,"1,408,864","Greater Los Angeles Area, West Coast, Western US",,Active,2013-07-08,day,,,,,For Profit,https://www.thaeres.com,"Thaeres empowers your organization to focus on revenue strategies without worrying about operational complexities by removing the inherent roadblocks, guesswork and manual administration out of subscription services. With Thaeres, you have the flexibility to create any type of subscription pricing plan, product bundle or promotional offer to drive new customer acquisition, manage recurring revenue channels or even adjust pricing on-the-fly to maximize available market conditions and complete the transaction from the point of display to clearing of funds more effectively and with more customer insight than ever before.","Financial Services, Payments, Software",1,Taher Scherzay,1-10,,,,,,,,,,,,,Private,,,,,,
Utah Foam Products,https://www.crunchbase.com/organization/utah-foam-products,"Chemical, Manufacturing, Plastics and Rubber Manufacturing","Salt Lake City, Utah, United States","Utah Foam Products is a manufacturer of urethane, polyester, and polyether plural liquid systems.","1,408,865",Western US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.utahfoam.com,"Utah Foam Products is a polyurethane blending company. Their products include flexible urethane, rigid urethane, elastomer spraying, board stock, and concrete liftings. They blend polyester, polyether, and PTMEG-type materials. They also offer tolls for isocyanate blends.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apogee Indigo,https://www.crunchbase.com/organization/apogee-indigo,"Mobile Apps, Mobile Payments, Tourism, Travel","Miami, Florida, United States","Apogee Indigo is a virtual guide and payment app that offers discounts on food, entertainment, activities, and shopping for travelers.","1,408,870","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://apogeeindigo.net,,"Apps, Financial Services, Mobile, Payments, Software, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Associated Physicians,https://www.crunchbase.com/organization/associated-physicians,"Electronic Health Record (EHR), Health Care, Medical","Madison, Wisconsin, United States","Associated Physicians has always been a medical practice directed by doctors, not insurance companies.","1,408,871","Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.apmadison.com,"Associated Physicians is a medical practice directed by doctors, not insurance companies. Their board-certified physicians are specialists in Internal Medicine, Pediatrics, Obstetrics and Gynecology, Cardiology, General Surgery, Podiatry, and Gastroenterology. Associated Physicians has always been a medical practice directed by doctors, not insurance companies.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Knight Ridder,https://www.crunchbase.com/organization/knight-ridder,"Advertising, Enterprise Software, Publishing","San Jose, California, United States",Knight Ridder engages in newspaper and Internet publishing business.,"1,408,872","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1933-01-01,year,2006-03-13,day,2006-03-13,day,For Profit,http://www.kri.com,"Knight Ridder engages in newspaper and Internet publishing business. It provides news, information, and advertising through print and online in the United States. As of December 25, 2005, the company published 32 daily and 65 non daily newspapers with approximately 8.1 million daily and 11.5 Sunday subscribers. Its Internet operation, Knight Ridder Digital, develops and manages its online properties, and operates Real Cities (RealCities.com), a national network of city and regional Web sites. Knight-Ridder also invests in various Internet, technology, and newsprint companies.  The company was formerly known as Knight-Ridder Newspapers, Inc. and changed its name to Knight-Ridder, Inc. in 1976. The company was founded in 1933 and is headquartered in San Jose, California. As of June 27, 2006, Knight-Ridder, Inc. is a subsidiary of McClatchy Co.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Caravan Rugs,https://www.crunchbase.com/organization/caravan-rugs,"Consumer Goods, E-Commerce, Manufacturing, Retail","Beverly Hills, California, United States","Caravan Rugs is a retail store that manufactures and supply a wide range of transitional, antique, and contemporary area rugs online.","1,408,873","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.caravanrug.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SeeSaw Services,https://www.crunchbase.com/organization/seesaw-services,"Accounting, Financial Services, Human Resources","Seattle, Washington, United States","SeeSaw Services provides administration, human resources, bookkeeping, and accounting services to small businesses.","1,408,878","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.seesawservices.com/,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Secured Advantage,https://www.crunchbase.com/organization/secured-advantage,"Financial Services, Insurance, Marketing","Columbus, Ohio, United States",Secured Advantage is an insurance agency that offers financial and insurance services.,"1,408,880","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.secured-advantage.com/,,"Financial Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Engine23,https://www.crunchbase.com/organization/engine23,"E-Commerce, Internet, SEO","Colorado Springs, Colorado, United States",Engine 23 is a boutique firm of e-commerce and Magento experts.,"1,408,881",Western US,$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.engine23.com/,,"Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inceptive Education,https://www.crunchbase.com/organization/inceptive-education,"E-Learning, Education","San Francisco, California, United States",Inceptive Education is an education management company.,"1,408,885","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.inceptive.co/,Inceptive’s model is set up in order to make strides toward supporting parents everywhere. Inceptive partners with public housing and community organizations to offer free educational workshops for underserved families.,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swedcom,https://www.crunchbase.com/organization/swedcom,"Manufacturing, Service Industry, Telecommunications","Belmont, California, United States","Swedcom manufactures and supplies channel banks, filters, base stations, and log-periodic antennas for the telecommunications industry.","1,408,885","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://swedcom.com,,"Hardware, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
StreamTech Industrial,https://www.crunchbase.com/organization/streamtech-industrial,"Chemical, Industrial, Oil and Gas","Houston, Texas, United States","StreamTech Industrial is an industrial company that engages in petrochemical facility degassing, cleaning, maintenance, and repair services.","1,408,886","Greater Houston Area, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.streamtechindustrial.com,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aviation Welding Technologies,https://www.crunchbase.com/organization/aviation-welding-technologies,"Aerospace, Industrial Engineering, Service Industry","Uxbridge, Massachusetts, United States",Aviation Welding Technologies is a repair station specialized in repair and overhaul of turbine engine components.,"1,408,886","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aviationweldingtechnologies.com,"Aviation Welding Technologies is a repair facility that repairs and overhauls turbine engine components. Their services include ct shrouds, small exit ducts, combustion liners, large exit ducts, bearing covers and lock plates, pt stator housings, exhaust ducts, and pt shaft housings, and gg cases. They offers customer support through","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DuSable Museum,https://www.crunchbase.com/organization/dusable-museum,"Education, Events, Museums and Historical Sites, Recreation","Chicago, Illinois, United States","DuSable Museum showcases the experiences and achievements of African descendants using well-preserved paintings, sculptures, and prints.","1,408,887","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,Non-profit,https://www.dusablemuseum.org/,,"Education, Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Petry Rosie & Sinex,https://www.crunchbase.com/organization/petry-rosie-sinex,"Advice, Compliance, Consulting, Legal, Real Estate","Houston, Texas, United States","Petry Rosie & Sinex is a law firm that provides title examination, energy regulatory compliance, and real estate advisory services.","1,408,889","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.petrysinex.com/,,"Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
XN Engineering,https://www.crunchbase.com/organization/xn-engineering,"Industrial Design, Industrial Engineering, Mechanical Engineering","Cypress, Texas, United States","XN Engineering is a mechanical engineering company that focuses on product development, industrial design, and analysis services.","1,408,891","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.xnengineering.com,,"Design, Hardware, Manufacturing, Science and Engineering",1,Sherman H. Watters,1-10,,,,,,,,,,,,,Private,,,,,,
Inflatable Packaging,https://www.crunchbase.com/organization/inflatable-packaging,"Manufacturing, Packaging Services","Newtown, Connecticut, United States",Inflatable Packaging is engaged in manufacturing and processing protective packaging products.,"1,408,893","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.inflatablepackaging.com,,"Administrative Services, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
South Florida Sign Company,https://www.crunchbase.com/organization/south-florida-sign-company,"3D Printing, Outdoor Advertising, Printing","Pompano Beach, Florida, United States","South Florida Sign Company produces and prints banners, promotional signs, vinyl lettering, storefronts, magnetics site & real estate signs.","1,408,895","Greater Miami Area, East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://www.southfloridasigncompany.com,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Indoor Hoops,https://www.crunchbase.com/organization/indoor-hoops,"Gaming, Recreation, Sports","Chicago, Illinois, United States",IndoorHoops brings people together through the game of basketball without the rigidity and pressure of gym memberships and league play.,"1,408,896","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,day,,,,,For Profit,https://indoorhoops.com/,,"Gaming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClassMetric,https://www.crunchbase.com/organization/classmetric,Education,"Cambridge, Massachusetts, United States",ClassMetric’s goal is to improve the classroom experience for university professors by making students more engaged during lectures.,"1,408,899","Greater Boston Area, East Coast, New England",,Closed,2011-01-01,month,2012-07-01,month,,none,For Profit,http://classmetric.com,"ClassMetric’s goal is to improve the classroom experience for university professors by making students more engaged during lectures, providing real time feedback into how students learn, and promoting organic discussion and collaboration between students outside of lectures. ClassMetric believes that technology can strengthen the human connection between professors and students. ClassMetric’s first product is a real-time “confusion meter” and question feed that allows professors to instantly assess classroom understanding and address any misunderstandings. ClassMetric is currently beta-testing its platform at the University of California Berkeley, Stanford University, MIT, and Boston University.",Education,,,,1,M&A,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Lawstreet Capital,https://www.crunchbase.com/organization/lawstreet-capital,,"New York, New York, United States",LawStreet Capital provides legal funding and cash advances in all states.,"1,408,902","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://lawstreetcapital.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
P.I.P.E.,https://www.crunchbase.com/organization/p-i-p-e,"Construction, Service Industry, Wholesale","Indianapolis, Indiana, United States","P.I.P.E. specializes in industrial, retail and commercial construction needs such as fire protection, plumbing and process piping.","1,408,904","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.pipeinc.net/index.html,"P.I.P.E. specializes in industrial, retail and commercial construction needs such as fire protection, plumbing and process piping.","Commerce and Shopping, Other, Real Estate",1,Stephen Pfendler,1-10,,,,,,,,,,,,,Private,,,,,,
Specialty Automotive Treatments,https://www.crunchbase.com/organization/specialty-automotive-treatments,"Automotive, Manufacturing, Sales, Service Industry","Fort Lauderdale, Florida, United States",Specialty Automotive Treatments is a automotive accessory company.,"1,408,907","Greater Miami Area, East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://satreatments.com/,"Specialty Automotive Treatments they offer accessories including wheels, tires, suspension, interiors, sunroofs, car audio, LED lighting and more.","Manufacturing, Other, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ando Building,https://www.crunchbase.com/organization/ando-building,"Business Development, Construction, Residential","Sebastian, Florida, United States",Ando Building is a construction company that offers residential and commercial property management services.,"1,408,912","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.andobuilding.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
