Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Labor Finders,https://www.crunchbase.com/organization/labor-finders-2,"B2B, Human Resources, Staffing Agency","Palm Beach Gardens, Florida, United States",Labor Finders is a labor staffing and recruiting company,"245,885","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1975-01-01,day,,,,,For Profit,http://www.laborfinders.com,,"Administrative Services, Other",1,Jeffrey Burnett,101-250,,,,,,,,,,,,,Private,,,,,,
Lumos,https://www.crunchbase.com/organization/lumos-3afe,"Cloud Computing, Consulting, Information Technology, IT Infrastructure, Network Security","Pleasanton, California, United States",Lumos is an information technology consulting services company.,"245,886","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.lumoscloud.com,"Lumos is an information technology consulting services company. It provides it solutions to multiple industries, helping clients reduce network complexity and switch to more efficient processes. They eventually expanded to consulting services to guide clients in developing and managing their it infrastructure.","Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lighthouse Worldwide Solutions,https://www.crunchbase.com/organization/lighthouse-worldwide-solutions,"Consumer Electronics, Electronics, Information Technology, Manufacturing","Fremont, California, United States",Lighthouse Worldwide Solutions is the world’s leading supplier of real time contamination monitoring systems and airborne particle counters.,"245,888","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://www.golighthouse.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing",1,Tae Yun Kim,101-250,,,,,,,,,,,,,Private,,,,,,
ZaranTech,https://www.crunchbase.com/organization/zarantech-llc,"DevOps, Education, Information Technology","West Des Moines, Iowa, United States",ZaranTech is a USA based IT training company for Individual and Corporates.,"245,893",Midwestern US,$10M to $50M,Active,2009-09-29,day,,,,,For Profit,https://www.zarantech.com/,"ZaranTech is a USA-based IT training company for Individuals and Corporates. Established in 2009 we have delivered IT trainings both Online and Onsite to over 50k students till date in SAP, Workday, DevOps, Cloud Computing, Salesforce, Data Science, AI, Blockchain, Cybersecurity and many more courses","Education, Information Technology, Software",1,Alok Kumar,11-50,,,,,,,,,,,,,Private,,,,,,
XFERALL,https://www.crunchbase.com/organization/xferall,"Health Care, Hospital, Information Technology, Mental Health, Mobile Apps","Austin, Texas, United States","XFERALL is a mobile application that automates transferring critical care, mental health, and substance abuse patients.","245,893",Southern US,$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.xferall.com,,"Apps, Health Care, Information Technology, Mobile, Software",2,"Chris Mountzouris, Nathan Read",1-10,,,,,,,,,,,,,Private,,,,,,
Roland Technology Group,https://www.crunchbase.com/organization/roland-technology-group,"Cloud Computing, Virtualization","Plano, Texas, United States","Roland Technology Group, Inc. is an established IT Managed Services and Consulting Firm, with over 25 years experience providing expert","245,894","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.rolandtechnology.com,"Roland Technology Group, Inc. is an established IT Managed Services and Consulting Firm, with over 25 years experience providing expert solutions to businesses. We specialize in fully-managed IT services and offer 24/7 support and monitoring of your IT infrastructure. Our expert technical engineers and consultants can assist with network design and support, backup and disaster recovery, cloud services, virtualization, project management, storage solutions and more.  Roland Technology Group has a solid reputation providing Dallas-Fort Worth and Houston area businesses with affordable, advanced solutions tailored to their specific needs, allowing you to stop worrying about technology and focus on your business goals.  Manage Your Business. We've Got Your IT. Specialties IT Consulting, Managed IT Services, IT Support, Project Management, Cloud Integration, Backup and Disaster Recovery, Network Design, Network Support, Virtualization, Storage Solutions, Infrastructure Management, Network Security, Server Management, VAR, HaaS","Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Musiker Discovery Programs,https://www.crunchbase.com/organization/musiker-discovery-programs,Education,"Roslyn, New York, United States",Musiker Discovery Programs is a mission is to provide the highest quality experiential learning programs in a global environment.,"245,895","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.summerdiscovery.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Veni's Sweet Shop,https://www.crunchbase.com/organization/veni-s-sweet-shop,Food and Beverage,"Niles, Michigan, United States","Veni's Sweet Shop provides hand-made, hand-dipped chocolates and candies with pride and craftsmanship.","245,902","Great Lakes, Midwestern US",,Active,1910-01-01,year,,,,,For Profit,http://www.venissweetshop.com,"Veni's Sweet Shop provides hand-made, hand-dipped chocolates and candies with pride and craftsmanship.",Food and Beverage,,,11-50,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
American Expediting Company,https://www.crunchbase.com/organization/american-expediting-company,"Delivery, Logistics","Folcroft, Pennsylvania, United States","American Expediting Company is a logistics company offering same-day, on-demand, and routing delivery services.","245,904","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1983-01-01,year,,,,,For Profit,http://amexpediting.com,,"Administrative Services, Transportation",,,251-500,,,,,,,,,,,,2,Private,,,,,,
Fuss & O Neill,https://www.crunchbase.com/organization/fuss-o-neill,"Civil Engineering, Environmental Consulting, Industrial Engineering","Manchester, Connecticut, United States","Fuss & O Neill is a company with expertise in land development, environmental compliance, structural engineering and permitting.","245,907","East Coast, New England, Northeastern US",$50M to $100M,Active,1924-01-01,year,,,,,For Profit,http://www.fando.com,"Fuss & O Neill is a  greenfield, brownfield, or adaptive reuse, the site engineering and landcape architect groups give life to large-scale development projects. working with developers, architects, municipalities, corporations, healthcare facilities, or higher education institutions.","Manufacturing, Professional Services, Science and Engineering",1,Hayden Griswold,251-500,1,,,,,99541,USD,99541,NYSERDA,,1,,Private,,,,,,
Automatic Bar Controls,https://www.crunchbase.com/organization/automatic-bar-controls,"Food and Beverage, Manufacturing","Vacaville, California, United States",Wunder-Bar is a leading manufacturer of beverage dispensing systems for the foodservice industry.,"245,908","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1971-01-01,year,2013-12-19,day,,,For Profit,http://www.wunderbar.com,"Wunder-Bar is a manufacturer of beverage dispensing systems for the foodservice industry. The innovative equipment solutions of Wunder-Bar include products used by leading restaurant chains, convenience stores, and foodservice operations for the dispensing of carbonated and non-carbonated soft drinks, iced tea and other beverages. Located in Vacaville, California, Wunder-Bar has annual revenues of approximately $30 million.","Food and Beverage, Manufacturing",1,Christine Hartmann,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Punching Mule,https://www.crunchbase.com/organization/punching-mule,"Food and Beverage, Food Processing, Wine And Spirits","Denver, Colorado, United States","Punching Mule is a can crafted, vodka-based Moscow Mule with natural flavors and packing a punch with 7% ABV.","245,910","Greater Denver Area, Western US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.punchingmule.com,"Punching Mule is a can crafted, vodka-based Moscow Mule with natural flavors and packing a punch with 7% ABV. The company started in 2009 and based in Denver, Colorado.",Food and Beverage,3,"Chase Campbell, Joseph Von Feldt, Wyn Ferrell",1-10,1,Seed,919996,USD,919996,919996,USD,919996,,,,,Private,,,,,,
Tourney Machine,https://www.crunchbase.com/organization/tourney-machine,"Software, Sports","Iowa City, Iowa, United States",Tourney Machine is a faster and more intuitive way to schedule and run your tournaments.,"245,912",Midwestern US,,Active,2010-01-01,year,2016-04-20,day,,,For Profit,http://www.tourneymachine.com/,Tourney Machine will provide a state-of-the-art tournament management product that is the perfect complement to SI Play’s core league and team management and in-game scoring capabilities.,"Software, Sports",2,"Rob Lynch, Tom Lynch",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Oscar W. Larson,https://www.crunchbase.com/organization/oscar-w-larson,"Building Maintenance, Construction","Clarkston, Michigan, United States","Oscar Larson is an end-to-end equipment distributor and provider of installation, testing, inspection, maintenance and repair services.","245,915","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1946-01-01,year,2021-02-02,day,,,For Profit,https://www.larsonco.com/,"Oscar Larson is an end-to-end equipment distributor and provider of installation, testing, inspection, maintenance and repair services to fuel infrastructure and other customers across the Midwest.",Real Estate,1,Oscar Larson,251-500,2,M&A,,USD,,,USD,,Trive Capital Holdings,,1,2,Private,,,,,,
RocketNode,https://www.crunchbase.com/organization/rocketnode,"Information Technology, Web Hosting","New City, New York, United States","RocketNode offers innovative game server hosting combined with a straightforward control panel, affordable prices, and Rocket-Fast support.","245,920","Greater New York Area, East Coast, Northeastern US",,Active,2021-02-25,day,,,,,For Profit,https://www.rocketnode.com,"RocketNode Hosting was created on the foundation of providing the consumer market enterprise grade hosting solutions, but at the consumer price point. For the past few years we have been able to offer clients affordable pricing for commercial grade hardware, while maintaining one of the highest customer satisfaction rates in the industry.","Information Technology, Internet Services",3,"Justin Romano, Lane Romano, Maddox Lewis",11-50,,,,,,,,,,,,,Private,,,,,,
Artisanal Ventures,https://www.crunchbase.com/organization/artisanal-ventures,"Business Development, Financial Services, Venture Capital","San Francisco, California, United States",Artisanal Ventures is an investment firm that focuses on investing in various cloud startups.,"245,923","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.artisanalv.com,Artisanal Ventures is an investment firm that focuses on investing in various cloud startups.,"Financial Services, Lending and Investments, Professional Services",1,Andy Price,1-10,,,,,,,,,,,,,Private,,,,,,
Motionloft,https://www.crunchbase.com/organization/motionloft,"Analytics, Internet of Things, Retail Technology, Sensor","San Francisco, California, United States",Motionloft offers real-time and historical pedestrian and vehicle analytics using computer-vision based sensor technology.,"245,924","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2010-07-01,day,,,,none,For Profit,http://www.motionloft.com,"Motionloft is analytics for the physical world. We use a proprietary, computer-vision based sensor technology that provides real-time and historical pedestrian and vehicle data.  Our analytics reveal the pulse of a city. We enable businesses to make better decisions using real data.","Commerce and Shopping, Data and Analytics, Hardware, Internet Services, Software",3,"Christopher Garrison, Dan Daogaru, Joyce Reitman",11-50,1,Seed,,USD,,,USD,,Mark Cuban,,1,,Private,,,,,,
Synergy Flavors,https://www.crunchbase.com/organization/synergy-flavors,"Consumer Goods, Food and Beverage, Manufacturing","Wauconda, Illinois, United States","Synergy Flavors is a manufacturer and supplier of flavorings, extracts and essences, with a truly global footprint.","245,927","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1886-01-01,year,,,,,For Profit,https://www.synergytaste.com/,"Synergy Flavors is a manufacturer and supplier of flavorings, extracts and essences, with a truly global footprint. Part of Carbery Group, we have extensive experience across the food and beverage industry, developing high quality taste solutions which inspire innovation and can help you stay one step ahead of the competition.  ","Consumer Goods, Food and Beverage, Manufacturing",,,501-1000,,,,,,,,,,,,4,Private,,,,,,
PassTime,https://www.crunchbase.com/organization/passtime,"Information Technology, Transportation","Littleton, Colorado, United States", The global transportation industry.,"245,928","Greater Denver Area, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://passtimegps.com/,"PassTime GPS has been in business for more than 25 years in the global transportation industry. Our GPS Solutions are available for multiple sectors of the automotive and powersports industries including BHPH and franchise auto dealers, auto finance companies,  and fleet transportation providers. PassTime designs, engineers, manufactures and distributes high quality GPS products and currently holds a multitude of patents covering a variety of technology. Headquartered in Littleton, Colorado, PassTime has been supporting and strengthening the specialized finance and auto dealership industries since 1992. In 1997, PassTime created its first Automated Collection Technology (ACT) product. Over the next several years, a Suite of Products evolved that offer GPS tracking, wireless, and Automated Collection Technology products and services designed to meet the needs of a highly diverse industry of car dealers and special finance companies. PassTime solutions help connect vehicles and protect assets.","Information Technology, Transportation",1,Jeffrey H. Frank,11-50,,,,,,,,,,,,,Private,,,,,,
BMC Group,https://www.crunchbase.com/organization/bmc-group,Information Technology,"El Segundo, California, United States","BMC Group is a provider of legal, financial, and corporate information management solutions.","245,928","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.bmcgroup.com,"BMC Group helps streamline legal, medical, and corporate processes. They provide legal, financial, and corporate information management solutions. Their teams offer cloud-based data management solutions for due diligence, fundraising, post-merger integration, collaboration, restructuring, legal settlements, and medical records analysis.",Information Technology,2,"Sean Allen, Tinamarie Feil",251-500,1,,,,,,USD,,Agility Capital,,1,,Private,,,,,,
Custom Power,https://www.crunchbase.com/organization/custom-power,"Battery, Electronics, Manufacturing","Fountain Valley, California, United States",Custom Power is a designer and manufacturer of customized power solutions for mission-critical and safety-sensitive applications.,"245,929","Greater Los Angeles Area, West Coast, Western US",,Active,1965-01-01,year,2022-07-18,day,,,For Profit,https://www.custompower.com/,"Custom Power is a designer and manufacturer of customized power solutions for mission-critical and safety-sensitive applications. Since 1965, Custom Power has been designing and assembling custom battery solutions. They provide battery pack assemblies in all chemistries and for all electronic applications, all built to match their customers’ unique requirements.","Consumer Electronics, Energy, Hardware, Manufacturing",,,1-10,1,M&A,,USD,,,USD,,"CVF Capital Partners, Elan Growth Partners",2,2,,Private,,,,,,
Shrewd Food,https://www.crunchbase.com/organization/shrewd-food-llc,"E-Commerce, Food and Beverage, Food Delivery, Snack Food","Hauppauge, New York, United States","Shrewd Food sells protein puffs, keto dippers, and protein croutons.","245,932","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://shrewdfood.com,"Shrewd Food sells protein puffs, keto dippers, keto krac bars, protein cookies, protein croutons, and puffs variety packs. They provide food and beverage services. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Construction Financial Management Association,https://www.crunchbase.com/organization/construction-financial-management-association,Association,"Princeton, New Jersey, United States",Designation is the only industry-recognized certification that a financial professional truly knows the unique business of construction.,"245,934","East Coast, Northeastern US",$50M to $100M,Active,1981-01-01,year,,,,,Non-profit,https://cfma.org,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
CareMore Health System,https://www.crunchbase.com/organization/caremore-health-plan,"Health Care, Medical","Cerritos, California, United States",CareMore began serving seniors as a Health Plan and continues to do so today through our Provider partners and as a Medical Group.,"245,937","Greater Los Angeles Area, West Coast, Western US",$500M to $1B,Active,1993-01-01,year,2011-06-08,day,,,For Profit,https://caremorehealthsystem.com/,"CareMore offers Medicare Advantage plans and Special Needs Plans designed for the chronically ill in select California, Nevada and Arizona markets.  CareMore is distinguished by its unique service delivery model and Neighborhood Care Centers.",Health Care,1,Sheldon Zinberg,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Prosperas,https://www.crunchbase.com/organization/prosperas,"Apps, Financial Services, FinTech","San Antonio, Texas, United States",Prosperas is a financial technology company that uses non-traditional data to help people build credit and access financial services.,"245,938",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://prosperas.com,,"Apps, Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
I-Behavior,https://www.crunchbase.com/organization/i-behavior,"Advertising, E-Commerce, Multi-level Marketing","Louisville, Colorado, United States","I-Behavior, Inc., a behavioral targeting company, provides database marketing solutions for multi-channel marketers and advertisers.","245,943","Greater Denver Area, Western US",,Closed,1999-01-01,year,2010-11-10,day,2010-11-10,day,For Profit,http://www.i-behavior.com,"I-Behavior, Inc., a behavioral targeting company, provides database marketing solutions for multi-channel marketers and advertisers. The company delivers the modeling performance, price, and bottom-line results. It offers products and services for acquisition, retention, and optimization. I-Behavior focuses on direct targeting, online targeting, and retail based on buying behavior across industry verticals, including catalog, retail, continuity, and solo offers. The company is based in Louisville, Colorado.","Advertising, Commerce and Shopping, Sales and Marketing",1,Lynn Wunderman,51-100,,M&A,,,,,,,,,,,Private,,,,,,
VoyageUp,https://www.crunchbase.com/organization/voyageup,"Apps, Social, Social Network","Newark, Delaware, United States","Its an app which lets you discover people, deals, business in your tribe i.e. the Wi-Fi network you are connected to","245,944","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2015-07-25,day,,,,,For Profit,http://www.voyageup.com/,"VoyageUp is an online platform to discover people, businesses, deals, and online content around the users' field of interest. With the platform, users can create their own community and invite friends, neighbors, and co-workers. They can also create activities in any Community.","Apps, Community and Lifestyle, Internet Services, Software",2,"Ashutosh Dabral, Umesh Joshi",1-10,1,Seed,22500,USD,22500,22500,USD,22500,,,,,Private,,,,,,
Mid-Columbia Ballet,https://www.crunchbase.com/organization/mid-columbia-ballet,Art,"Richland, Washington, United States",Mid-Columbia Ballet's mission is to foster and advance the art of ballet in its various forms.,"245,946","West Coast, Western US",,Active,1973-01-01,year,,,,,Non-profit,https://midcolumbiaballet.org,Mid-Columbia Ballet's mission is to foster and advance the art of ballet in its various forms.,Media and Entertainment,,,1-10,1,,,,,5900,USD,5900,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Deep Focus,https://www.crunchbase.com/organization/deep-focus,"Advertising, Brand Marketing, Consumer","New York, New York, United States",Deep Focus is a digitally-led creative agency moving at the speed of culture.,"245,948","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,2010-10-19,day,,,For Profit,https://deepfocus.agency/,"Deep Focus is an engagement agency. That means that we're interactive marketing agency that delivers results through innovative and meaningful engagement â€“ at scale. We bring brands closer to people, and people closer to each other.","Advertising, Other, Sales and Marketing",1,Ian Schafer,51-100,,M&A,,,,,,,,,,,Private,,,,,,
FC Cincinnati,https://www.crunchbase.com/organization/fc-cincinnati,"Soccer, Sports","Cincinnati, Ohio, United States",FC Cincinnati is a professional soccer club that plays in the United Soccer League.,"245,950","Great Lakes, Midwestern US",$1M to $10M,Active,2015-08-12,day,,,,,For Profit,http://www.fccincinnati.com,"FC Cincinnati is a professional soccer club that plays in the United Soccer League. The club plays in the Eastern Conference of Major League Soccer (MLS). It reached a multiyear deal with First Financial Bank to serve as the club's exclusive banking and financial services partner. Carl Henry Lindner III and Jeff Berding formed the club in Cincinnati, Ohio in 2015.",Sports,2,"Carl Henry Lindner III, Jeff Berding",51-100,1,,,USD,,,USD,,"Blue Chip Venture Company, Carl Henry Lindner III, Scott Farmer, Jeff Berding",1,4,,Private,,,,,,
IDN Global,https://www.crunchbase.com/organization/idn-global,"Electronics, Hardware, Retail, Wholesale","Dallas, Texas, United States","IDN Global is a distributor of security hardware, access control systems, and video surveillance equipment.","245,952","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1928-01-01,year,,,,,For Profit,https://www.idn-inc.com,"IDN Global provides security products, access control solutions, and related services to security professionals. Cylinders, door accessories, door mechanics, exit devices, keys, cabinets, CCTV, pad locks, safe locks, and other items are among their offerings. They work in fields such as healthcare, hospitality, and government.","Commerce and Shopping, Consumer Electronics, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
Farm Bureau Insurance,https://www.crunchbase.com/organization/farm-bureau-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Health Insurance, Insurance, Life Insurance, Property Insurance","Lansing, Michigan, United States",Farm Bureau Insurance was founded in 1949 to serve the members of Michigan Farm Bureau to help protect from the risks of everyday life.,"245,957","Great Lakes, Midwestern US",$100M to $500M,Active,1949-01-01,year,,,,,For Profit,https://www.farmbureauinsurance-mi.com/,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
FOJP Service Corporation,https://www.crunchbase.com/organization/hra,"Health Care, Insurance, Risk Management","New York, New York, United States",FOJP Service Corporation is one of the largest insurance and risk management organizations in the country.Since 1977,"245,958","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,1977-01-01,year,2019-08-05,day,2019-08-05,day,For Profit,http://www.fojp.com/,"Healthcare Risk Advisors, Inc., formerly FOJP Services Corporation, provides comprehensive insurance and risk management advisory services to leading academic hospitals, long-term care facilities, and social services agencies in the metropolitan New York area.","Financial Services, Health Care, Professional Services",1,Walter L. Harris,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Stellar IT Solutions,https://www.crunchbase.com/organization/stellar-it-solutions,"Information Technology, Software","Rockville, Maryland, United States","Stellar IT Solutions is an IT design, development, product solutions, and management company.","245,959","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.stellarit.com/,"Stellar IT Solutions is an IT design, development, product solutions, and management company. Stellar is a certified MBE | DBE | SBE consulting firm and has successfully implemented several systems in support of Knowledge Management and Big Data Analytics.","Information Technology, Software",1,Dipak Thakker,101-250,,,,,,,,,,,,1,Private,,,,,,
Pixable,https://www.crunchbase.com/organization/pixable,"Digital Media, Publishing, Social Media","New York, New York, United States","Pixable is what you need to see today, bringing you visual stories told through photos and videos that you'll want to pass along to friends.","245,963","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,2012-09-19,day,,,For Profit,http://www.pixable.com,"Pixable shows you what you need to see today. Get an instant view of the photos and videos shared on your social networks, plus the trending stories you'll want to pass along to friends - all in one place. Pixable, founded in 2009, is a start-up headquartered in SoHo, NYC with MIT roots. The company has enabled more than 6 million users to manage and enjoy their online photos.  On September 18, 2012, Pixable was acquired by SingTel as a part of their Digital L!fe Group, which focuses on fostering new digital growth engines to bring the latest digital technologies to their customers and compete in new markets and adjacent industries.  The company's free application offers a unique, personalized browsing experience by aggregating photos from your different social networks along with trending stories curated by its world-class editorial team. Pixable has been featured in The New York Times, BBC, ABC, NBC, Newsweek, CNN, USA Today, Mashable, Tech Crunch and The Atlantic Magazine. It was also highlighted as one of the coolest companies to work for by Time Out Magazine.","Content and Publishing, Internet Services, Media and Entertainment",3,"Alberto Sheinfeld, Andres Blank, Inaki Berenguer",11-50,4,M&A,6100000,USD,6100000,6100000,USD,6100000,"Menlo Ventures, Highland Capital Partners, Grupo Intercom, MIT Venture Mentoring Service (MIT VMS), Adeyemi Ajao",2,6,,Private,,,,,,
Accudata Systems,https://www.crunchbase.com/organization/accudata-systems,"Analytics, Cloud Data Services, Consulting, Cyber Security, Information Technology, IT Infrastructure, Risk Management, Security","Houston, Texas, United States",Texas-based IT consulting and systems integration firm with 33 years of experience providing IT infrastructure services.,"245,965","Greater Houston Area, Southern US",$10M to $50M,Active,1982-01-01,year,2021-02-12,day,,,For Profit,https://accudatasystems.com/,"Accudata Systems is an IT consulting and systems integration firm with more than three decades of experience providing high-impact infrastructure services and integrated solutions. As a trusted advisor, Accudata helps organizations incorporate innovative technologies into their IT environment while preserving performance, availability, and security. In today’s ever-evolving business environment, organizations have become increasingly dependent on technology to maintain a competitive edge. Utilizing data analytics can provide invaluable business insights to help meet customer’s needs, improve the employee work experience, and reduce operating expenses through process improvement, to name a few. But, with this added visibility into corporate networks, the threats from criminals and terrorists have become more and more prevalent. A well-defined, highly tested cyber security strategy is absolutely critical for every business – no matter the industry. IT security consultants, like Accudata Systems, provide strategies that effectively prevent, detect, document, and remediate any cyber threats to an organization's critical data environment.","Data and Analytics, Information Technology, Internet Services, Privacy and Security, Professional Services",2,"Rich Johnson, Terry Dickson",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Wallero Technologies,https://www.crunchbase.com/organization/wallero-technologies,"Computer, Cyber Security, Information Technology, Software","Bellevue, Washington, United States","Wallero Technologies is a software company that offers cloud, cybersecurity and IT staffing services.","245,966","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.wallero.com/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",1,Krishna Padisetty,51-100,,,,,,,,,,,,,Private,,,,,,
Solarcore,https://www.crunchbase.com/organization/solarcore,"Advanced Materials, Manufacturing, Textiles","Portland, Oregon, United States",Solarcore is a materials technology enterprise that specializes in the advancement of cutting-edge thermal solutions globally.,"245,966","West Coast, Western US",,Active,2015-01-01,year,,,,,,https://solarcore.tech/,,"Manufacturing, Science and Engineering",,,1-10,1,,,USD,,,USD,,Mistral Equity Partners,,1,,Private,,,,,,
Blue Alliance IT,https://www.crunchbase.com/organization/blue-alliance-it,Consulting,"Duluth, Georgia, United States",Blue Alliance IT is an investment and growth platform that brings together local MSPs and IT companies around the country.,"245,969","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://blueallianceit.com,,Professional Services,1,Nick Recker,11-50,,,,,,,,,,,,,Private,,,,,,
Leap,https://www.crunchbase.com/organization/leap-50b8,"Communities, Internet, Women's","Mountain View, California, United States", Where women in tech can talk about whatever we want.,"245,970","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,2017-01-01,year,,,,,For Profit,https://leap.ycombinator.com/,"Leap has ~1,500+ members who are founders, designers, marketers, software engineers, VCs, women in sales and operations, etc. Leap members are discussing a broad range of topics – we’ve shared technical articles, startup questions, job opportunities, career connections, parenting issues and discussions about sexual harassment.","Community and Lifestyle, Internet Services",1,Cadran Cowansage,,1,Seed,120000,USD,120000,120000,USD,120000,Y Combinator,1,1,,Private,,,,,,
Stonyfield Farms,https://www.crunchbase.com/organization/stonyfield-farms,Food Processing,"Londonderry, New Hampshire, United States",Stonyfield farm is devoted to using only organic fruit in the yogurt they make.,"245,973","Greater Boston Area, East Coast, New England",,Active,1983-01-01,year,2017-07-03,day,,,For Profit,http://www.stonyfield.com,"Stonyfield makes food without the use of toxic persistent pesticides, artificial hormones, antibiotics and GMOs. Stonyfield has been named one of the best companies to work for in 2010 & 2011, and received the 2010 Business of the Decade Award.",Food and Beverage,1,Gary Hirshberg,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
The Building Center,https://www.crunchbase.com/organization/the-building-center-7c3c,"Building Material, Customer Service","Marion, Indiana, United States",The Building Center strives to cultivate rewarding bilateral loyalty with their customers.,"245,974","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.thebuildingcenter.com/,The Building Center strives to cultivate rewarding bilateral loyalty with their customers.,"Other, Professional Services, Real Estate",,,1-10,1,,21400,USD,21400,21400,USD,21400,,,,,Private,,,,,,
DreamJobbing,https://www.crunchbase.com/organization/dreamjobbing,"Career Planning, Identity Management, Video","Austin, Texas, United States","DreamJobbing is a robust digital platform that broadcasts one-of-a-kind ""job"".","245,974",Southern US,,Closed,2013-01-01,year,,,,none,For Profit,http://dreamjobbing.com/,"DreamJobbing is a robust digital platform that broadcasts one-of-a-kind ""job"" openings and experiences that anyone can apply for by simply submitting a video application that is then voted on by the global community. DreamJobbing was founded by a team of successful entrepreneurs (with backgrounds in network TV production, social media, and technology) with a proven track record of combining their passion for adventure with extraordinary jobs they love. DreamJobbing is a unique and truly multi-platform offering that combines the best aspects of digital, social media, and TV production. As a destination for the world's most exciting jobs and experiences, applicants can browse DreamJobbing.com for DreamJobs, create a profile and upload a video to apply. Candidates then activate their social networks in order to drive votes and increase their chances of landing the DreamJob. The chosen candidate for each DreamJob will share their experience on the DreamJobbing.com site and finally, select DreamJobs will be packaged as an episode in the DreamJobbing TV series, which will air domestically and internationally.","Information Technology, Media and Entertainment, Privacy and Security, Professional Services, Video",3,"Alexander Boylan, Burton Roberts, Lisa Hennessy",11-50,1,,550000,USD,550000,550000,USD,550000,,,,,Private,,,,,,
