Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pasithea Therapeutics,https://www.crunchbase.com/organization/pasithea-therapeutics,"Biotechnology, Health Care, Mental Health, Therapeutics","Venice, California, United States",Pasithea Therapeutics is a biotechnology company that seeks to solve clinical problems such as mental health.,"34,888","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,2021-09-22,day,,,For Profit,https://pasitheaclinics.com/,"Pasithea Therapeutics is a biotechnology company that seeks to solve clinical problems such as mental health. The company is led by renowned immunologists based at Stanford University and their academic research is headed by a top psychiatric academic at King’s College London. The long-term aim is to translate research into clinic-ready drugs. Pasithea Therapeutics' secondary operations focus on establishing anti-depression clinics and mobile clinics across the US and UK, using trained pharmacists to administer intravenous infusions of ketamine. Pasithea has partnered with two successful clinics (THE IV DOC and Zen Health) for immediate exposure in locations across Los Angeles, New York City, and London.","Biotechnology, Health Care, Science and Engineering",1,Lawrence Steinman,1-10,3,IPO,30650000,USD,30650000,31325616,USD,31325616,FightMND,1,1,2,Public,2021-09-22,,,KTTA,https://www.crunchbase.com/ipo/pasithea-therapeutics-ipo--932b21ac,NASDAQ
Runway Growth Capital,https://www.crunchbase.com/organization/runway-growth-capital,"Finance, Financial Services, Venture Capital","California City, California, United States","Runway Growth Capital is an experienced, reliable source of growth financing for dynamic, late-stage growth companies.","34,888","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,2021-10-21,day,,,For Profit,https://runwaygrowth.com/,Our mission is to support passionate entrepreneurs in building great businesses by lending capital to companies looking to fund growth with minimal dilution.,"Financial Services, Lending and Investments",1,David Spreng,11-50,1,IPO,,,,45000000,USD,45000000,,,,,Public,2021-10-21,,,RWAY,https://www.crunchbase.com/ipo/runway-growth-capital-ipo--05067cf5,NASDAQ
NovuMind,https://www.crunchbase.com/organization/novumind-ltd,"Artificial Intelligence (AI), Internet, Internet of Things, Software","Santa Clara, California, United States",NovuMind is an artificial intelligence company based in Silicon Valley.,"34,894","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-09-17,day,,,,,For Profit,http://www.novumind.com,NovuMind is an artificial intelligence company based in Silicon Valley.,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",1,Ren Wu (PhD),11-50,2,Early Stage Venture,15354321,USD,15354321,15354321,USD,15354321,"ZhenFund, Hongtai Capital Holdings, CBC Capital",2,3,,Private,,,,,,
Ambra Health,https://www.crunchbase.com/organization/dicom-grid,"Cloud Infrastructure, Health Care, Medical, SaaS","New York, New York, United States",Ambra Health is a medical data and image management SaaS provider company.,"34,895","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2006-01-01,year,2021-10-14,day,,,For Profit,https://ambrahealth.com,"Ambra Health is a medical data and image management SaaS company. Intuitive, flexible, scalable, and highly interoperable, the Ambra cloud platform is designed to serve as the backbone of imaging innovation and progress for healthcare providers. It empowers health systems such as Memorial Hermann, Stanford Children’s Health, and New England Baptist Hospital as well as radiology practices, subspecialty practices, and clinical research organizations to dramatically improve imaging and collaborative care workflows.","Hardware, Health Care, Internet Services, Software",2,"Roger Bird, Shahram Partovi",101-250,8,M&A,44284138,USD,44284138,47284138,USD,47284138,"Mayo Clinic, City National Bank, Canaan Partners, CHL Medical Partners",2,4,,Private,,,,,,
Engage Technologies Group,https://www.crunchbase.com/organization/engage-technologies-group,"Health Care, Information Technology, mHealth","Meridian, Idaho, United States",Engage Technologies Group develops a mobile technology that offers a simplified method for patient engagement and clinical support.,"34,896",Western US,,Active,2018-01-01,year,,,,,For Profit,https://engagetg.com/,"Engage Technologies Group develops mobile technology that offers a simplified method for patient engagement and clinical support. Its cloud-based technologies use short-form, story-based video content to educate, inform, and engage with patients at their height of interest and time of need.","Health Care, Information Technology, Mobile",1,Michael Boerner,11-50,2,Early Stage Venture,23100000,USD,23100000,23100000,USD,23100000,,,,,Private,,,,,,
Rokk3r,https://www.crunchbase.com/organization/rokk3rlabs,"3D Printing, Artificial Intelligence (AI), Drones, Internet, Nanotechnology","Miami, Florida, United States","Rokk3r is a venture builders platform that provides companies through its corporate innovation, co-building services, and web 3.","34,896","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.rokk3r.com,"Rokk3r Labs is the best place in the world to launch companies that change the world. It is a platform for entrepreneurs to create startups that perform at least 10x greater than competitors, and a strategic partner for investors and organizations to increase value, mitigate risks and stay at the edge of innovation. With a focus on leveraging exponential technologies (e.g., the blockchain, artificial intelligence, and 3D printing) and implementing new-age methods of raising capital, Rokk3r Labs is harnessing global collective genius to cobuild companies that change the world. Currently, Rokk3r Labs has a portfolio of 30+ companies.","Artificial Intelligence (AI), Consumer Electronics, Consumer Goods, Data and Analytics, Hardware, Internet Services, Manufacturing, Science and Engineering, Software",5,"Brian Sanchez, Charles Irizarry, German Montoya, Juan Montoya, Nabyl Charania",51-100,3,Seed,5000000,USD,5000000,5000000,USD,5000000,"Scout Ventures, Fuel Venture Capital, Jon Gosier, Juan Calle, Eight Dragons",,11,3,Private,,,,,,
Lion Pose,https://www.crunchbase.com/organization/lion-pose,"Beauty, Cosmetics, Women's","Chicago, Illinois, United States",Lion Pose is a clinical brand for brown skin that uses actives to combat hyperpigmentation.,"34,898","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://lionpose.com,Lion Pose is a clinical brand for brown skin that uses actives to combat hyperpigmentation. Lion Pose was founded by Madhu Punjabi and Nisha P.,"Community and Lifestyle, Consumer Goods",1,Madhu Punjabi,1-10,4,Seed,3000000,USD,3000000,3000000,USD,3000000,"Y Combinator, Pioneer Fund, Precursor Ventures, igniteXL Ventures, She's Independent",2,10,,Private,,,,,,
Centraleyes,https://www.crunchbase.com/organization/cygov-intelligent-cyber-security,"Cyber Security, Information Technology, Risk Management, Security","New York, New York, United States",Integrated risk management platform which integrates internal and external sources of data to present the organization's risk and compliance,"34,901","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.centraleyes.com,"Centraleyes™, an integrated risk management platform which gathers information from disparate sources, integrates internal and external data and present the organization's risk and compliance via a single pane of glass. The platform consolidates and automates traditional risk management, providing comprehensiveness only dreamed of until now, enabling leaders to responsibly zero in on trouble spots, understand what to do and take action. With Centraleyes, risk and security managers are freed from tedious, repetitive labor to focus on strategic priorities and business success.","Information Technology, Privacy and Security, Professional Services",2,"Eli Ben Meir, Yair Solow",11-50,4,Seed,2800000,USD,2800000,6600000,USD,6600000,"SixThirty, MS&AD Ventures",1,2,,Private,,,,,,
Firedome,https://www.crunchbase.com/organization/firedome,"Analytics, Cyber Security, Security","New York, New York, United States",Firedome secures IoT devices and prevent next cyber-catastrophe.,"34,901","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://firedome.io,"Firedome secures and supports IoT connected devices and prevent next cyber-catastrophe. Firedome offers products and services that support different needs from active cyber-protection to analytics, insights, and cyber-security fleet management. The company was founded by security veterans with offices in New York and Tel Aviv.","Data and Analytics, Information Technology, Privacy and Security",3,"Moti Shkolnik, Orr Chen, Sharon Mirsky",11-50,2,Early Stage Venture,14500000,USD,14500000,14500000,USD,14500000,"Two Sigma Ventures, World Trade Ventures, Silvertech Ventures",2,3,,Private,,,,,,
Seriously,https://www.crunchbase.com/organization/seriously,"Film, Gaming, Media and Entertainment, Mobile, Software","Santa Monica, California, United States",Seriously is a developer and manufacturer of mobile games for ios and android platforms.,"34,903","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2013-08-01,day,2019-08-26,day,,,For Profit,http://www.seriously.com,"Seriously is a developer and manufacturer of mobile games for ios and android platforms. They combine a world-class creative team with a mobile=first experience to develop brands that can make a difference. It builds global entertainment franchises that come to life first as best-in-class mobile games. It was founded in 2013 and is based in Santa Monica, CA. USA.","Gaming, Media and Entertainment, Mobile, Software, Video",6,"Andrew Stalbow, Petri Järvilehto, Reko Ukko, Samuli Viikinen, Serdar Soganci, Tommi Kiviniemi",11-50,4,M&A,28000000,USD,28000000,28000000,USD,28000000,"Heartcore Capital, Korea Investment Partners, Northzone, Upfront Ventures, Daher Capital",3,5,,Private,,,,,,
RapL,https://www.crunchbase.com/organization/rapl-8068,"Artificial Intelligence (AI), B2B, Content, Corporate Training, E-Learning, Enterprise Applications, Enterprise Software, Machine Learning, Mobile Apps, Virtual Workforce","Bellevue, Washington, United States","RapL is the best personalized, AI-driven, bite-sized, adaptive, & mobile training platform. Build next gen workforce, and grow outcomes.","34,909","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,month,,,,,For Profit,https://getrapl.com/,"RapL is an AI-powered enterprise SaaS solution that uses microlearning to help employees learn what they need to know, when they need to know it. RapL offers a personalized, adaptive, continuous, rewarding and fun experience for training. Leaders can quickly and flexibly upload content for training, create quizzes to provide coaching, and measure knowledge gaps. Data and insights are rolled up hierarchically across the organization to make it simple and powerful to act quickly. Leaders and trainers can gain insights into skills gaps and address the needs quickly. The company was founded in 2021 by Arun Muthukumar and Murali Krishnan.","Administrative Services, Apps, Artificial Intelligence (AI), Data and Analytics, Education, Media and Entertainment, Mobile, Other, Science and Engineering, Software",2,"Arun Muthukumar, Murali Krishnan",11-50,1,Seed,2200000,USD,2200000,2200000,USD,2200000,"Founders' Co-op, Vetri Vellore, Praveen Seshadri, Ben Slivka",1,4,,Private,,,,,,
Aeolus Robotics,https://www.crunchbase.com/organization/aeolus-robotics,"Electronics, Robotics","San Francisco, California, United States",Aeolus Robotics is bringing the first generation of household robot assistants into your life and your home.,"34,911","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://aeolusbot.com/,"Aeolus Robotics develops robotic solutions that continuously adapt and learn to reimagine organizations and enhance the quality of life for all.​ Aeolus Robotics strives to build robots that improve quality of life by increasing productivity and convenience for services and facilities in any industry. Aeolus Robotics was established in 2016 by Dan Oblinger in San Francisco, California.","Consumer Electronics, Hardware, Science and Engineering, Software",1,Dan Oblinger,51-100,3,,20000000,USD,20000000,30000000,USD,30000000,"WI Harper Group, Medical Care Service, GigaMedia, SAINT-CARE HOLDINGS, Gakken Cocofump",,5,,Private,,,,,,
sureti,https://www.crunchbase.com/organization/sureti-corporation,"Finance, Financial Services, Information Services, Information Technology, InsurTech, Mortgage","Carlsbad, California, United States",A fund control company that has established payment rails that omits Mortgage Lenders from participating in the flow of claims proceeds.,"34,913","Greater San Diego Area, West Coast, Western US",,Active,2020-04-06,day,,,,,For Profit,https://sureti.com/,"sureti relieves Property Owners of the headaches associated with filling out mountains of paperwork, obtaining signatures, and waiting on hold to speak with call center representatives. sureti handles all of this for you and is committed every day to treating your money like it is just that: your money and it needs to work for you. We offer increased control by withholding final insurance proceeds until you have confirmed the work has been completed to your satisfaction. Moreover, all the auxiliary economics are reconciled before the final proceeds are transferred to the materially interested parties – contemplating down payments, deductibles, and performance payments that may have occurred prior to uploading the check to sureti.","Financial Services, Information Technology, Real Estate",4,"Dan Smith, Elliott Lipson, Mark Whatley, Sean Duffy",1-10,3,Seed,750000,USD,750000,3250000,USD,3250000,Verisk,1,1,,Private,,,,,,
Kamcord,https://www.crunchbase.com/organization/kamcord,"Gaming, Mobile, Social Media, Social Network, Video Streaming","San Francisco, California, United States",Kamcord is a social media platform allowing its users to post and interact through video content.,"34,915","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-04-01,day,2017-11-17,day,,none,For Profit,http://www.kamcord.com,"Kamcord is a social media platform allowing its users to post and interact through video content. The company is based in San Francisco, California.","Content and Publishing, Gaming, Internet Services, Media and Entertainment, Mobile, Video",3,"Aditya Rathnam, Kevin Wang, Matt Zitzmann",11-50,7,M&A,37939889,USD,37939889,37939889,USD,37939889,"Tencent, Andreessen Horowitz, Y Combinator, Google Ventures, Plug and Play",3,34,,Private,,,,,,
Foundation Alloy,https://www.crunchbase.com/organization/foundation-alloy,"Industrial, Manufacturing, Product Design","Cambridge, Massachusetts, United States",Foundation Alloy is a vertically integrated metal part production platform.,"34,919","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,For Profit,https://www.foundationalloy.com,Foundation Alloy leverage advanced materials technology to design novel alloys optimized for additive manufacturing.,"Design, Manufacturing",,,1-10,1,Seed,10500000,USD,10500000,10500000,USD,10500000,"Material Impact, Safar Partners, The Engine",2,3,,Private,,,,,,
Throne Labs,https://www.crunchbase.com/organization/throne-labs,"Apps, Service Industry, Software","Charlottesville, Virginia, United States",Throne Labs expands clean restroom access through a proprietary network of cloud-based public bathrooms powered by data-driven servicing.,"34,921","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.thronelabs.co/,"Throne Labs is the clean, modern public bathroom network powered by IoT sensors and data-driven servicing. Throne provides a flexible and cost-effective solution to expand access to pleasant public restroom experiences – a $122B market opportunity. Users can easily book a session in the Throne app and leave their homes without the worry of trying to find a place for relief.","Apps, Other, Software",1,Fletcher Wilson,1-10,1,Seed,6154899,USD,6154899,6154899,USD,6154899,,,,,Private,,,,,,
Koio,https://www.crunchbase.com/organization/koio-collective,"Apparel, Consumer Goods, E-Commerce, Retail, Shopping","New York, New York, United States",Koio Collective is a consumer goods company that offers calf-skin leathers and hand-finished footwear for gents and ladies.,"34,922","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-07-01,month,,,,,For Profit,https://www.koio.co/,"Koio Collective is a consumer goods company that offers calf-skin leathers and hand-finished footwear for gents and ladies. The company is driven by its mission is to create their personal dream shoe, one that would accompany them on any quest and adapt to any situation.  The company was founded in 2014 and headquartered in New York, United States.","Clothing and Apparel, Commerce and Shopping, Consumer Goods",2,"Chris Wichert, Johannes Quodt",11-50,4,Early Stage Venture,10310000,USD,10310000,11060000,USD,11060000,"Founders Fund, Dwight Funding, Winklevoss Capital, Brand Foundry Ventures, Olive Tree Capital",4,13,,Private,,,,,,
SummitSync,https://www.crunchbase.com/organization/summitsync,"CRM, Events, Meeting Software, SaaS, Software","Draper, Utah, United States","SummitSync provides a marketing software that helps companies with events management, meeting management, and ROI tracking.","34,923",Western US,Less than $1M,Active,2015-06-01,day,2020-02-20,day,,,For Profit,https://www.cvent.com/en/trade-show-solutions,"SummitSync is a meetings intelligence platform to power offline experiences for Sales & Marketing teams. The software removes the friction between marketing and CRM systems to track event marketing ROI and sales productivity. For individuals and companies, it enables them to create more qualified meetings with clients and prospects, across their entire event marketing investment. CMO’s, CFO’s and CRO’s utilize SummitSync to provide transparency into their sales & marketing productivity, accountability, and one-to-one customer engagement. For the individual users, the mobile app enables faster discovery, organization and scheduling of key meetings. From handshake to customer journey all seamlessly connected to CRM and Marketing Automation.","Events, Information Technology, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing, Software",4,"Al Torres, John Corrigan, John Corrigan, Justin Musterman",11-50,4,M&A,6921523,USD,6921523,6921523,USD,6921523,"(ERA) Entrepreneurs Roundtable Accelerator, Carbon Ventures, Loeb Enterprises, Kelly Newman Ventures, Alex Robart",1,5,,Private,,,,,,
Vitesy,https://www.crunchbase.com/organization/vitesy,"Electronics, Hardware, Health Care, Internet of Things, Product Design","San Francisco, California, United States","We’re Vitesy, producer of IoT devices that improve your daily life.","34,928","San Francisco Bay Area, West Coast, Western US",,Active,2015-07-30,day,,,,,For Profit,https://www.vitesy.com,"Our mission is to have Vitesy products be present in every home, school, and office, protecting people from the environmental challenges of modern living and enabling them to live easier, happier, healthier, longer lives. We believe in a world where technology should help humans live in harmony, within themselves and one another. We believe in honoring the planet, and in enabling all living beings to flourish. We believe that clean, pure air and a healthy environment is a human right.","Consumer Electronics, Design, Hardware, Health Care, Internet Services",3,"Alessio D'Andrea, Paolo Ganis, Vincenzo Vitiello",11-50,8,,4600000,EUR,4961254,9546391,EUR,10849322,"Plug and Play, European Union, EASME - EU Executive Agency for SMEs, Doorway, Fondo Rilancio Startup",3,5,,Private,,,,,,
Epirium Bio,https://www.crunchbase.com/organization/cardero-therapeutics,"Biopharma, Biotechnology, Health Care, Therapeutics","San Diego, California, United States",Epirium Bio is a biopharmaceutical company developing a small molecule platform targeting improvements in muscle strength.,"34,929","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://epirium.com/,"Epirium Bio is a biopharmaceutical company based in San Diego, is developing a small molecule platform targeting improvements in muscle strength, tissue regeneration, and mitochondrial function.","Biotechnology, Health Care, Science and Engineering",3,"Alan Maisel, Jonathan Taub, Sundeep Dugar",11-50,3,Early Stage Venture,85192000,USD,85192000,86392000,USD,86392000,"Adams Street Partners, ARCH Venture Partners, Longitude Capital, Vertex Ventures HC, Broadview Ventures",2,8,,Private,,,,,,
SecureCircle,https://www.crunchbase.com/organization/securecircle,"Computer, Cyber Security, Information Technology, SaaS, Software","Santa Clara, California, United States",SecureCircle delivers Zero Trust DLP for Endpoints,"34,929","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-09-09,day,2021-11-01,day,,,For Profit,https://www.securecircle.com,"SecureCircle delivers a SaaS-based cybersecurity service that extends Zero Trust security to data on the endpoint. At SecureCircle, we believe frictionless data security drives business value for our customers. End users operate without obstacles, while data is continuously secured against breaches and insider threats. Instead of relying on complex reactive measures, we simply secure data persistently in transit, at rest, and even in use.","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",1,Jeff Capone,11-50,4,M&A,7025000,USD,7025000,7025000,USD,7025000,StoneMill Ventures,,1,,Private,,,,,,
G2 Venture Partners,https://www.crunchbase.com/organization/g2vp,"Finance, Financial Services, Venture Capital","Menlo Park, California, United States",G2VP invests in emerging technology companies that digitize traditional industries and drive market transformations.,"34,930","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.g2vp.com,"G2VP invests in emerging technology companies that digitize traditional industries and drive market transformations. Tapping into global industries from transportation, energy and agriculture to manufacturing, and logistics, G2VP was founded around a multi-trillion-dollar trend: the digitization of industry. As this trend takes root, and industries worldwide transition from traditional analog to digital processes, G2VP sees tremendous opportunity for value creation, economic growth, and sector disruption. By aligning companies, purpose and profit, the company aims to unlock previously unidentified paths to sustainability and resource efficiency.","Financial Services, Lending and Investments",4,"Benjamin Kortlang, Brook Porter, Daniel Oros, David Mount",11-50,,,,,,,,,,,,,Private,,,,,,
Piestro,https://www.crunchbase.com/organization/piestro,"Food and Beverage, Hotel, Restaurants","Santa Monica, California, United States",Piestro operates a robotic pizza system and dispenser designed to deliver high-quality artisanal pizzas.,"34,936","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.piestro.com/#overview,"Piestro operates a robotic pizza system and dispenser designed to deliver high-quality artisanal pizzas. The company was founded in 2017 and is headquartered in Santa Monica, California.","Food and Beverage, Travel and Tourism",1,Massimo Noja De Marco,1-10,4,,16948635,USD,16948635,16948635,USD,16948635,Roman Smolevskiy,,1,,Private,,,,,,
Fams,https://www.crunchbase.com/organization/fams-fabd,"Apps, Digital Entertainment, EdTech, Education, Information Technology, Parenting","Wilmington, Delaware, United States",Edutainment parenting supportive app co-pilot for building healthy&conscious relationships in families,"34,937","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-09-01,day,,,,,For Profit,https://apps.apple.com/app/id6443483034,"Supportive family relationship co-pilot. Edutainment parenting app for building conscious relationships in families Any situations under your conscious control with Fams. Learn how to react in a healthy way without negative effects, no matter what.  Fams support you in a vital journey to archiving parenting skills & dream goals through personal step-by-step programs in a playful way: interactive comics-stories based on daily-life family situations. https://drive.google.com/file/d/1_Y8NZ6rJRMQRtjbt8JR5WF89rmo6WWlf/view","Apps, Community and Lifestyle, Education, Information Technology, Media and Entertainment, Software",2,"Darya Kolkovskaya, Helene Malyutina",11-50,2,Seed,400000,USD,400000,400000,USD,400000,"SMOK Ventures, Andrei Avsievich",,2,,Private,,,,,,
Vagon,https://www.crunchbase.com/organization/vagon,"Cloud Computing, Productivity Tools, Software","San Francisco, California, United States",Vagon is a tech firm that offers cloud computing and application streaming services.,"34,938","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://vagon.io,"Vagon is a cloud computation and streaming tech startup transforming creative apps. Each creative app has unique requirements, and Vagon is here to provide the processing power for all.","Internet Services, Software",5,"David Waring, Hasan Can Yasar, Marc Prosser, Serdar Demireren, Zahid Sagiroglu",1-10,2,Seed,600000,USD,600000,600000,USD,600000,"APY Ventures, Sting, Sina Afra, Eren Bali",,4,,Private,,,,,,
Biom,https://www.crunchbase.com/organization/biom-e9ee,"Consumer Goods, Health Care, Home Decor, Personal Health, Wellness","Charleston, South Carolina, United States",Biom is a wellness company that offers sustainable home care and personal care products.,"34,943","East Coast, Southern US",,Active,2020-08-20,day,,,,,For Profit,http://www.getbiom.co,"Biom is a manufacturer of environmentally friendly wipes with the goal of reducing plastic waste and establishing recycling systems. The firm wipes are manufactured with no plastics and just natural chemicals, allowing customers to stay safe and sanitary at an affordable price.","Consumer Goods, Health Care, Real Estate",1,Will Gahagan,1-10,2,Seed,1600000,USD,1600000,1600000,USD,1600000,"Behind Genius Ventures, SuperAngel.Fund, Pure Ventures, Mindset Venture Group Ltd, Brandon Child",,5,,Private,,,,,,
Purigen Biosystems,https://www.crunchbase.com/organization/purigen-biosystems,Biotechnology,"Pleasanton, California, United States",Purigen Biosystems' innovative products offer a truly transformative automated solution for DNA and RNA purification.,"34,946","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,2022-11-28,day,,,For Profit,https://www.purigenbio.com/,"Purigen Biosystems' innovative products offer a truly transformative solution for DNA and RNA purification. Their proprietary approach uses isotachophoresis to separate nucleic acids freely in solution without binding or stripping from a physical surface. Because of this, their technology is agnostic to nucleic acid size or sequence and delivers unbiased results ― even from the more challenging sample types like FFPE tissue or low cell counts. Their Ionic Purification System and Kits combine to provide researchers with a fast, efficient, and effective alternative for automated nucleic acid purification.","Biotechnology, Science and Engineering",3,"Amy Hiddessen, Juan Santiago, Klint Rose",1-10,6,M&A,92056615,USD,92056615,93086615,USD,93086615,"Agilent Technologies, Cota Capital, 5AM Ventures, StartX (Stanford-StartX Fund), Roche Venture Fund",3,5,,Private,,,,,,
iCashe,https://www.crunchbase.com/organization/icashe,"Banking, Financial Services, FinTech, Payments","Portland, Oregon, United States",iCashe develops a payment gateway platform designed to offer secure banking transaction services.,"34,947","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://icashe.com/,iCashe develops a payment gateway platform designed to offer secure banking transaction services. Its platform provides a digital wallet to make banking simple and transparent and exterminates all the hesitation and discomfort related to banking by offering an effortless and rewarding experience.,"Financial Services, Lending and Investments, Payments",1,Siva Narendra,,1,,2399994,USD,2399994,2399994,USD,2399994,,,,,Private,,,,,,
Openbay,https://www.crunchbase.com/organization/openbay,"Automotive, Internet, Marketplace, Messaging, SaaS, Software","Cambridge, Massachusetts, United States",Openbay is an online e-commerce marketplace for automotive repair and services.,"34,948","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://app.openbay.com,"Openbay is an award-winning online marketplace for consumer automotive repair services and a provider of SaaS based software for the automotive care industry.  At Openbay, we are building the world’s most trusted and transparent automotive services marketplace. We make it easy and convenient for vehicle owners to find, book and pay for automotive repair and maintenance services. Openbay offers a wide range of services delivered by car dealerships, national automotive service chains, independent shops, and mobile mechanics.  Openbay is venture backed with offices in Kendall Square, Cambridge. Investors include GV (formerly Google Ventures), a16z seed, Boston Seed Capital, Stage 1 Ventures as well as several individual investors.  Openbay has been covered and lauded by the ABC World News, BBC, Boston Globe, FOX News, World Street Journal, and Reuters, among others, as an innovative technology for the automotive aftermarket and as a platform for consumers to service their vehicles conveniently and cost effectively.   http://www.openbay.com  Consumer mobile apps:  https://itunes.apple.com/app/id724979552 - iOS  https://play.google.com/store/apps/details?id=com.openbay.vo ","Commerce and Shopping, Information Technology, Internet Services, Messaging and Telecommunications, Software, Transportation",1,Rob Infantino,11-50,2,Early Stage Venture,8000000,USD,8000000,8000000,USD,8000000,"Andreessen Horowitz, Google Ventures, Boston Seed Capital, Shell Ventures, Koa Labs",1,8,,Private,,,,,,
Citus Data,https://www.crunchbase.com/organization/citus-data,"Analytics, Database, Internet, Real Time, Security","San Francisco, California, United States","Citus Data horizontally scales PostgreSQL, taking relational power further for real-time data.","34,948","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,2019-01-24,day,,,For Profit,https://www.citusdata.com,"Citus Data scales out PostgreSQL, taking relational power further for real-time applications. The CitusDB database offers a unique combination of massive parallelism, real-time reads/writes, and rich PostgreSQL expressiveness including native support for JSON data. The result is an extensible distributed database with an open ecosystem that powers interactive analytics and operational workloads -- making it simple for organizations to ingest, explore and aggregate billions of events on the fly. Based in San Francisco, Citus Data is a Y Combinator alumnus, and is backed by investors that include Data Collective, Bullpen Capital and SV Angel. The CitusDB database is used by enterprises across multiple verticals, including e-commerce, retail, security, ad-tech and mobile analytics, and is available for download from the company’s website at www.citusdata.com.","Data and Analytics, Internet Services, Other, Privacy and Security, Software",3,"Ozgun Erdogan, Sumedh Pathak, Umur Cubukcu",11-50,6,M&A,13150000,USD,13150000,13150000,USD,13150000,"Y Combinator, Khosla Ventures, TSVC, DCVC, Trinity Ventures",1,16,,Private,,,,,,
Ozobot,https://www.crunchbase.com/organization/evollve,"EdTech, Robotics, Toys","Redondo Beach, California, United States",Ozobot & Evollve is a company built around the idea that blends creative thinking with business disciplines to bring new ideas to market.,"34,949","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.ozobot.com/,"Ozobot makes coding robots for the next generation of creators. Evo and Bit are one inch robots packed with technology that can be coded two ways: online with the OzoBlockly code editor and screen-free with Ozobot’s patented Color Codes. Evo is app-connected and updatable, a creative companion that grows with you and empowers you to play games, create with code, and share your ideas. Bit, the original Ozobot, was launched in 2014 as a great way to get started learning and loving robots. Ozobot’s robots are used in over 10,000 schools and the company’s mission is to inspire children to take the leap from consuming technology to creating technology.","Consumer Goods, Education, Hardware, Science and Engineering, Software",1,Nader Hamda,11-50,2,Early Stage Venture,3000000,USD,3000000,3000000,USD,3000000,Tribeca Venture Partners,1,1,,Private,,,,,,
Ventec Life Systems,https://www.crunchbase.com/organization/ventec-life-systems,"Health Care, Manufacturing, Medical Device","Bothell, Washington, United States",Ventec Life Systems develops and manufactures life support ventilators that help patients with respiratory diseases.,"34,951","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.venteclife.com,"Ventec Life Systems develops and manufactures life support ventilators that help patients with respiratory diseases. The company's leading product, VOCSN, seamlessly integrates five separate devices including a ventilator, oxygen concentrator, cough assist, suction, and nebulizer into one unified respiratory system. The team's history of patient-centric design includes more than 10 care changing respiratory devices and more than 40 patents. Ventec Life Systems was founded in 2013 and is based in Bothell, Washington, USA.","Health Care, Manufacturing",1,Douglas DeVries,101-250,6,Late Stage Venture,59053480,USD,59053480,59053480,USD,59053480,,,,,Private,,,,,,
