Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
InStock,https://www.crunchbase.com/organization/instock-5195,"Consulting, Hardware, Information Technology","San Diego, California, United States","InStock provides data recovery, tape library, and disk storage products.","206,848","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://instockinc.com,,"Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
XpandCulture,https://www.crunchbase.com/organization/figable,"Apps, Mobile Apps","Coppell, Texas, United States",XpandCulture is a technology company.,"206,852","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.xpandculture.com,"Figable is an app for parents and kids. It takes the struggle out of completing chores, teaches wise spending and saving habits, and incorporates behavior into the reward system.  Parents constantly struggle to answer the question of how do I raise responsible, accountable, conscientious, compassionate children who will be good citizens, who will lead enriching lives, who will contribute to society but above all will be kind to others. We can teach lessons of responsibility but it is harder to teach the life skills of compassion, kindness, and empathy when so much of what our children are exposed to often is the antithesis of those emotions.","Apps, Mobile, Software",1,Helen Malick,1-10,1,Seed,55000,USD,55000,55000,USD,55000,,,,,Private,,,,,,
Findly,https://www.crunchbase.com/organization/findly,"Consulting, Human Resources, Professional Services","San Francisco, California, United States","Findly is a recruitment platform that acquires, manages, screens and engages candidates for immediate vacancies in companies.","206,853","San Francisco Bay Area, West Coast, Western US",,Closed,2009-12-01,day,2012-10-01,day,,none,For Profit,http://www.findly.com,"Findly helps companies instantly hire the right person at the push of a button.  We've built a revolutionary automated talent platform that acquires, manages, screens and engages only warm candidates, so companies can instantly hire the right talent when they need it. We solved this by integrating assessments, background checks and filtering, with mobile and social tools that automatically capture and keep candidates engaged for the future. The advantages are: it's easy; so more ""passive"" candidates participate, it's automated; so you don't need internal resources, it's social; so it grows organically, and it pre-screens; so you save time and cost. It works by capturing passive candidates, employees, students, alumni and active applicants, and continually engages them in fast, easy activities that build a picture of who they are, what they like, what they want and what they can do. The added value is that you can revolutionize performance management. By uploading existing performance data, you can identify good performers before you hire. Every company needs to break today’s rinse-and-repeat cycle of talent acquisition. By building a Findly Talent Hive, companies can now engage the next-generation workforce and build a talent asset to drive sustainable high-quality talent acquisition.","Administrative Services, Other, Professional Services",2,"Curt Witte, Jason Kerr",501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Robert O’Neal Multicultural Center,https://www.crunchbase.com/organization/robert-o-neal-multicultural-center,Art,"Cincinnati, Ohio, United States",Robert O’Neal Multicultural Center serves as hub/information center for the African and African American culture and arts.,"206,855","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,Non-profit,https://theromac.org,Robert O’Neal Multicultural Center serves as hub/information center for the African and African American culture and arts.,Media and Entertainment,,,1-10,1,,,,,14096,USD,14096,Ohio Arts Council,1,1,,Private,,,,,,
"QED Labs, Inc.",https://www.crunchbase.com/organization/qed-labs-inc,"Commercial, Information Technology, Professional Services, Service Industry","Billerica, Massachusetts, United States","QED Labs, Inc operates in the technology industry.","206,856","Greater Boston Area, East Coast, New England",,Closed,2013-01-01,year,,,2020-01-01,year,For Profit,,"QED Labs, Inc operates in the technology industry.","Information Technology, Other",,,,2,,4287281,USD,4287281,4287281,USD,4287281,iD Ventures America,,1,,Private,,,,,,
Bixxr.com,https://www.crunchbase.com/organization/bixxr-com,"Events, Internet, News, Online Portals, Publishing","Portland, Oregon, United States","Bixxr.com is an online news magazine covering the stock market, technology, startups and small business.","206,858","West Coast, Western US",$1M to $10M,Active,2015-06-01,day,,,,,For Profit,http://www.bixxr.com,"Bixxr.com covers current business news, technology companies and startups with a mix of original and curated news, commentary, analysis, and opinion.","Content and Publishing, Events, Internet Services, Media and Entertainment",,,1-10,1,Seed,20000,USD,20000,20000,USD,20000,,,,,Private,,,,,,
Clear Arch Health,https://www.crunchbase.com/organization/clear-arch-health,"Health Care, Information Technology, mHealth, Software","Boca Raton, Florida, United States",Clear Arch Health is a software development company that offers solutions in the remote patient monitoring system.,"206,859","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,day,2022-04-04,day,,,For Profit,https://www.cleararchhealth.com/,,"Health Care, Information Technology, Mobile, Software",1,William Olive,11-50,,M&A,,,,,,,,,,,Private,,,,,,
inHouse Produce Inc,https://www.crunchbase.com/organization/inhouse-produce-inc,"Agriculture, AgTech, Farming, Food and Beverage, Hardware, Hospitality, Restaurants","Los Angeles, California, United States",Growing food where it is served,"206,861","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-10-27,day,,,,,For Profit,http://trevorhudson.com,"inHouse Produce is a b2b agtech startup that grows food right where it is served. We build, lease, and service our automated vertical gardens right in the dining area of our foodservice clients. Together, with their culinary imaginations, we create a distinctive farm-to-table experience for their guests.  inHouse monthly subscription is priced at approximately the market-rate of the produce grown in our gardens. Clients don't pay more even though they get fresher ingredients and a better guest experience! Check out our Instagram @inhouseproduce to visualize and follow our work!","Agriculture and Farming, Food and Beverage, Hardware, Travel and Tourism",2,"Andrew Blume, Trevor Hudson",1-10,1,Seed,110000,USD,110000,110000,USD,110000,,,,,Private,,,,,,
RWJ Barnabas Health,https://www.crunchbase.com/organization/rwj-barnabas-health,"Diabetes, Health Care, Neuroscience, Outpatient Care, Rehabilitation","Newark, New Jersey, United States","RWJ Barnabas Health offers a range of healthcare services including pediatric care, nursing, hospice, and senior health services.","206,862","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.rwjbarnabashealthcareers.org/,,"Biotechnology, Health Care, Science and Engineering",,,10001+,,,,,,,,,,,,,Private,,,,,,
CenTrio Energy,https://www.crunchbase.com/organization/centrio-energy,"Energy, Energy Efficiency, Oil and Gas","Houston, Texas, United States","We deliver reliable, efficient, and sustainable energy to cities, campuses, and communities across the United States.","206,863","Greater Houston Area, Southern US",,Active,,,2021-07-16,day,,,For Profit,https://www.centrioenergy.com/,,"Energy, Natural Resources, Sustainability",1,Steve Swinson,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
EveryMundo,https://www.crunchbase.com/organization/everymundo,Advertising,"Miami, Florida, United States",EveryMundo is a digital marketing and advertising company of technology products for airlines.,"206,864","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,2021-11-30,day,,,For Profit,https://www.everymundo.com/,,"Advertising, Sales and Marketing",2,"Anton Diego, Seth Cassel",11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Compact Power, Inc.",https://www.crunchbase.com/organization/compact-power-inc,"Automotive, Electronics, Logistics, Manufacturing, Renewable Energy","Troy, Michigan, United States",Compact Power develops lithium-ion batteries for automotive and non-automotive applications.,"206,865","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2000-01-01,year,,,,none,For Profit,http://compactpower.com,"About LGCPI LGCPI is a North American subsidiary of LG Chem Ltd., one of the world's largest producers of lithium-ion batteries for automotive (Hybrid Electric Vehicles - HEVs) and non-automotive (commercial, military, conversion, and portable equipment) applications. As such, the company has accumulated expertise in the development of safe, high-power/high-energy, compact, and lightweight lithium-ion battery systems. LGCPI was formed in 2000 in the United States with a mission to become the supplier of choice for state-of-the-art lithium-ion battery technology for automotive and industrial applications.   Headquartered in Troy, Michigan, at the heart of the automotive industry, LGCPI is an easily accessible local source for the research, development, engineering, design, and packaging of lithium-ion batteries. LGCPI offers our customers: A Total Solution Provider Turn-key solutions to HEV, PHEV, and EV applications Expertise in Cells, Modules, Packs, Battery Management Systems Accumulated know-how in automotive and battery businesses Extensive experience in development, mass-production, cost reduction A partnership with the agility of a start-up backed by the resources of the LG Group","Consumer Electronics, Energy, Hardware, Manufacturing, Sustainability, Transportation",1,Noel Joseph,1-10,,,,,,,,,,,,,Private,,,,,,
The Loop–Baltimore,https://www.crunchbase.com/organization/the-loop-baltimore,Training,"Baltimore, Maryland, United States","The Loop-Baltimore is a non-profit organisation that offers caddie and leadership training, academic support.","206,866","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://www.theloopbaltimore.org/,"The Loop-Baltimore is a non-profit organisation that offers caddie and leadership training, academic support, and mentorship to young people.",Education,,,,1,,,,,10000,USD,10000,The StarTUP,1,1,,Private,,,,,,
Balanced Rock Power,https://www.crunchbase.com/organization/balanced-rock-power,"Energy, Industrial, Renewable Energy, Solar","Moab, Utah, United States",Balanced Rock Power specializes in developing solar energy storage facilities that generate renewable power.,"206,867",Western US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.balancedrockpower.com/,,"Energy, Manufacturing, Natural Resources, Sustainability",1,John Knight,11-50,,,,,,,,,,,,,Private,,,,,,
Crowsnest,https://www.crunchbase.com/organization/crowsnest-labs,"Analytics, Big Data, Developer APIs, Hardware, Smart Home, Software","Seattle, Washington, United States",Crowsnest helps you turn real-time IoT data streams into contextual scenarios.,"206,872","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://crowsnest.io,"Crowsnest is a rule engine that detects complex patterns in streams of real-time IoT data - they can tell companies when their products are failing, sometimes before their customers even notice.  For one example, Crowsnest can detect when, where, and how your shipped devices are failing in the field, and take action with an automated customer service email that is contextual and instant. Crowsnest is a rule engine that performs real-time CEP on large volumes of streaming device data, making it easier to react to complex event sequences as they happen.","Consumer Electronics, Data and Analytics, Hardware, Real Estate, Software",2,"Joshua Sorenson, Michael Kruk",1-10,2,Seed,138000,USD,138000,138000,USD,138000,"Techstars, Right Side Capital Management",,2,,Private,,,,,,
Toshiba America Business Solutions,https://www.crunchbase.com/organization/toshiba-america-business-solutions,Manufacturing,"Lake Forest, California, United States","Toshiba America Business Solutions, which manufactures business copiers and office equipment.","206,872","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,1999-01-01,year,,,,,For Profit,http://business.toshiba.com/usa,"Toshiba America Business Solutions manufactures and distributes multifunction printing devices, fax machines, scanners and digital signage. These products are sold through an independent and direct dealer network. If you are experiencing problems with your office device, you should contact the authorized dealer from which it was purchased. ",Manufacturing,,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Impact XM,https://www.crunchbase.com/organization/impact-xm,"Advertising, Marketing","Dayton, New Jersey, United States","We are a global, full-service event and experiential marketing agency with over 50 years of creating ownable brand experiences.","206,873","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1973-01-01,year,,,,,For Profit,http://impact-xm.com/,"We are a global, full-service event and experiential marketing agency with over 50 years of creating ownable brand experiences. We create experiences custom-made for your brand, personalized to your audience, and designed to deliver the results you desire – all together this culminates in the right solution for you and what we call X well-crafted. X represents the tangible solutions and services that we offer our clients. Well-crafted is how we design and execute every element of their brand experience that deliver the tangible and intangible results desired. At Impact XM, we provide a range of solutions across business and consumer trade shows, conferences, meetings, event activations, and digital engagements, and we do all of this with our amazing team of experts. We have experienced designers, carpenters, and account management professionals, that work alongside creative directors, strategists, writers, producers, and digital media artists, all under the same Impact XM roof. Together, this diverse array of talent provides thoughtful client solutions that resonate with audiences both rationally and emotionally. Headquartered in New Jersey, Impact XM maintains locations in Toronto, Las Vegas, Los Angeles, Washington D.C., Dallas, and London, England. With over 250 employees worldwide, we are able to help you plan your next exhibit programs or events anywhere you need us!","Advertising, Sales and Marketing",1,Chuck Pollacco,251-500,1,Private Equity,,USD,,,USD,,Riverside Company,1,1,3,Private,,,,,,
JAMA Network,https://www.crunchbase.com/organization/jama-network,"Association, Biotechnology, Health Care, Medical, Publishing","Chicago Heights, Illinois, United States","JAMA Network offers enhanced access to vital medical research, reviews, and viewpoints that matter the most.","206,878","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1883-01-01,year,,,,,For Profit,http://jamanetwork.com/,"JAMA Network offers enhanced access to vital medical research, reviews, and viewpoints that matter the most. It publishes the Journal of the American Medical Association, a weekly peer-reviewed medical journal launched in 1883. It covers all aspects of the biomedical sciences. In addition, JAMA network publishes journals such JAMA Dermatology, JAMA Facial Plastic Surgery, JAMA Internal Medicine, JAMA Neurology, JAMA Oncology, JAMA Ophthalmology, JAMA Otolaryngology–Head & Neck Surgery, JAMA Pediatrics, JAMA Psychiatry, and JAMA Surgery.","Biotechnology, Content and Publishing, Health Care, Media and Entertainment, Other, Science and Engineering",1,Steve Mann,501-1000,,,,,,,,,,,,,Private,,,,,,
Ceres Technologies,https://www.crunchbase.com/organization/ceres-technologies,"CRM, Information Technology, Manufacturing, Product Design","Saugerties, New York, United States",Ceres Technologies is a systems integrator and complete outsourcing solutions provider from design to manufacturing.,"206,878","East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,year,2022-03-17,day,,,For Profit,http://cerestechnologies.com/,"Ceres Technologies is a systems integrator and complete outsourcing solutions provider from design to manufacturing. Supplying technically intensive design, engineering, and full build capability of industrial equipment for the semiconductor, transportation, medical device, food, energy, and general manufacturing sectors.","Design, Information Technology, Manufacturing, Sales and Marketing, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
K2 Renew,https://www.crunchbase.com/organization/k2-renew,"Energy, Renewable Energy, Solar","Denver, Colorado, United States","K2 Renew is a renewable energy resource company that offers project development for solar, energy storage, and wind energy projects.","206,878","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.k2renew.com,"K2 Renew provides renewable energy solution in solar, energy storage, and wind energy projects. They provide a veraity of development services includes renewable energy land development, consulting, market assessment, permitting, investor resourcing, construction management, and power interconnection.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smoopa Shopping,https://www.crunchbase.com/organization/smoopa,"Android, E-Commerce, iOS, Mobile, Price Comparison","Palo Alto, California, United States",Shop with confidence and never overpay again,"206,879","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.smoopa.com,"Smoopa is a free shopping companion that helps you never overpay again. ""Bargain hunters have never had it better."" -The Wall Street Journal ""Smoopa Shopping is a price-checker app that puts you in control—and actually makes the process fun. It leverages the power of real-time aggregation by having the app users submit prices of items they’ve just purchased in store. You can also follow other user feeds and build collections of your favorite items."" -Consumer Reports ""The most user-friendly and more frequently found what we scanned"" -ABC 7NEWS ""Smoopa factors in shipping costs too, so a buyer can tell whether the overall price will be better offline or online."" -TechCrunch ""If the store has the best deal, it displays a green button. If it doesn't, it cautions them against buying with a yellow button and shows them online options."" -PC Magazine ""Then scratch your social shopping itch with Smoopa, which lets you earn rewards for finding and then sharing the best local deals with others."" -USA Today ""Smoopa is part price tracker, part shopping reward service."" -CNET ""Smoopa randomly rewards users at local shops for comparison shopping with their scanner. In other words, you can shop local and still save"" -The Huffington Post ""Seriously, you're probably overpaying for something right now. Don't do it. Put your wallet away and download this cash-saver"" -Thrillist","Commerce and Shopping, Mobile, Platforms, Software",2,"Alan Gardner, Mendel Chuang",1-10,2,Seed,1000000,USD,1000000,1000000,USD,1000000,Founder Friendly Labs,,1,,Private,,,,,,
Verity Solutions Group,https://www.crunchbase.com/organization/verity-solutions-group,"Health Care, Hospital, Software","Kirkland, Washington, United States",Verity Solutions provides 340B software and services to hundreds of integrated healthcare systems.,"206,879","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,2019-10-02,day,,,For Profit,https://www.verity340b.com,"Founded in 2002, Verity Solutions provides 340B software and services to hundreds of integrated healthcare systems, acute-care hospitals, pharmacies, and other 340B-eligible covered entities throughout the United States. Verity offers dedicated account managers who provide focused support to maximize your 340B program success. Their people and their 340B software solutions work together to optimize your 340B savings and help you maintain 100% compliance through annual and quarterly mock audits. Verity Solutions is located in Kirkland, WA with remote employees stationed all across the nation to best serve their widespread customer base.","Health Care, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
DawnLight,https://www.crunchbase.com/organization/dawnlight,Health Care,"Santa Clara, California, United States",DawnLight is a health-tech firm that provides contact less sensors to perform continuous care observation & monitor patients vital signs.,"206,882","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.dawnlight.com/,DawnLight is a health-tech firm that provides contact less sensors to perform continuous care observation & monitor patients vital signs. The company's mission is to improve health outcomes using next generation technology that increase patient independence & quality of life.,Health Care,2,"Arnold Milstein, Jia Li",11-50,,,,,,,,,,,,,Private,,,,,,
PlayerUp.com,https://www.crunchbase.com/organization/playerup-com,"E-Commerce, FinTech, Virtual Goods","Seattle, Washington, United States",World's first company devoted to legally protecting Player-2-Player Account Transactions.,"206,885","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-06-10,day,,,,,For Profit,http://www.playerup.com,"PlayerUp, the world's first company devoted to legally protecting Player 2 Player transactions. As gamers and legal experts, we observed the interest that other games have in trading virtual accounts securely. We started PlayerUp because we thought gamers and the industry would benefit from a new approach, one founded on the principles of open, efficient, transparent and safe trade. While many companies exist to sell you accounts, only PlayerUp gives you the option to buy, sell, or trade accounts directly with other players without any fees and, if you want, add legal protection in order to ensure a safe transaction before, during, and after the transaction.  PlayerUp tries to work with game developers and publishers to ensure protection of intellectual property rights and elimination of fraud. Where possible we partner with these companies to ensure safe trading and to combat bot-farming and exploits. PlayerUp's management team has a deep experience in building world-class commerce platforms and in the videogame industry. We are backed by an investment company with years of experience. If you're interested in joining the PlayerUp Team, checkout our Glassdoor Account or view our job openings on Facebook.","Commerce and Shopping, Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Double Pull,https://www.crunchbase.com/organization/double-pull,"Communication Hardware, Communications Infrastructure","Irving, Texas, United States",Double Pull is a provider of communication services intended to provide faster backup during law enforcement shootings.,"206,887","Dallas/Fort Worth Metroplex, Southern US",,Closed,2013-01-01,year,,,2023-01-01,year,For Profit,http://www.doublepull.com,Double Pull is a provider of communication services intended to provide faster backup during law enforcement shootings.,Hardware,1,Bruce Sanders,1-10,1,Seed,75000,USD,75000,75000,USD,75000,,,,,Private,,,,,,
VentureDive,https://www.crunchbase.com/organization/venturedive,"Consulting, Enterprise Software, Information Technology, Lifestyle, Product Design","Mountain View, California, United States",VentureDive is a provider of high-end technological products and services with a mission to enhance people's lives all over the world.,"206,888","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://venturedive.com/,VentureDive is a provider of high-end technological products and services with a mission to enhance people's lives all over the world.,"Community and Lifestyle, Design, Information Technology, Professional Services, Software",1,Atif Azim,251-500,,,,,,,,,,,,1,Private,,,,,,
Yonjin Venture,https://www.crunchbase.com/organization/yonjin-venture,"Health Diagnostics, Medical Device, Therapeutics, Venture Capital","Cambridge, Massachusetts, United States",Yonjin Venture is an investment firm specializing in investing in early and mid-stage life science companies.,"206,890","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,2021-11-17,day,,,For Profit,http://www.yjventure.com,"Yonjin Venture is an investment firm specializing in investing in early and mid-stage life science companies. It focuses on the innovative technologies in therapeutics, diagnostics, and medical devices. The firm is a sub-organization of Yongjin Group and the sister firm of Yonghua Capital. The Cambridge, Massachusetts-based firm was established in 2018.","Financial Services, Health Care, Lending and Investments",,,1-10,,IPO,,,,,,,,,,,Public,2021-11-17,,,,https://www.crunchbase.com/ipo/yonjin-venture-ipo--5fe2322b,NASDAQ
Nation,https://www.crunchbase.com/organization/nation-ffdb,"E-Commerce, Fashion, Wholesale","Los Angeles, California, United States","Nation is a fashion designer that offers tops, bottoms, sweaters, and outerwear products.","206,891","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://nationltd.com,"Nation provides sleeveless, dresses, tops, jumpsuits, bottoms, sweatshirts, sweaters, and outerwear. They offer products that include pants, shorts, sweatpants, and jumpsuits. They provide products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jina Pharmaceuticals,https://www.crunchbase.com/organization/jina-pharmaceuticals,"Biotechnology, Clinical Trials, Pharmaceutical, Product Research","Libertyville, Illinois, United States",Jina Pharmaceuticals is a clinical research company that develops and commercialize novel therapeutic products for various treatments.,"206,892","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://jinapharma.com,,"Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"TIZE, Inc.",https://www.crunchbase.com/organization/tize-inc,"Enterprise Software, SaaS, Software","San Francisco, California, United States",Cloud software for the specialty chemicals industry.,"206,893","San Francisco Bay Area, West Coast, Western US",,Closed,2014-05-01,month,,,2016-12-01,month,For Profit,http://www.tizecloud.com,TiZE offered specialty chemical businesses a software solution that enabled them to manage lab work and projects. TiZE was founded by Stephen Kawaja and Rana Gujral in May 2014.,Software,2,"Rana Gujral, Stephen Kawaja",1-10,1,,,,,2000000,USD,2000000,,,,,Private,,,,,,
Dakota Software,https://www.crunchbase.com/organization/dakota-software,Software,"Cleveland, Ohio, United States",Dakota Software is a computer software company that provides regulatory compliance solutions.,"206,896","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://dakotasoft.com,"In 1988, Dakota Software introduced the first-ever EHS compliance software. Originally designed to automate the environmental auditing process, they envisioned the need for preventative solutions and pioneered the proactive EHS compliance movement. Dakota remains dedicated to delivering the crucial information that helps their users reign in the chaos of EHS compliance.  Dakota Software provides software, content, and consulting to the world's leading organizations to manage risk and improve Environmental, Health, and Safety performance. Dakota Software strives to become vital to the day-to-day activities of the global EHS community helping to make the world a cleaner, safer place.",Software,1,Reg Shiverick,101-250,,,,,,,,,,,,,Private,,,,,,
Metalogix,https://www.crunchbase.com/organization/metalogix,"Collaboration, Software","Washington, District of Columbia, United States","Metalogix provides content lifecycle management solutions for Microsoft SharePoint, Exchange and cloud platforms.","206,898","Washington DC Metro Area, Southern US",,Closed,2001-01-01,year,2018-06-29,day,2018-06-29,day,For Profit,http://www.metalogix.com,"Metalogix provides industry-recognized management tools for mission-critical collaboration platforms. These tools are engineered and supported by experts committed to the rapidly evolving deployment and operational success of our clients. Metalogix' world-class tools and client service have proven to be the most effective way to manage increasingly complex, and exponentially growing metadata and content across collaboration platforms. For over a decade, Metalogix has developed the industry's best and most trusted management tools for SharePoint, Exchange, and Office 365, backed by our globally acknowledged live 24x7 support. Over 14,000 clients rely on Metalogix Tools every minute of every day to monitor, migrate, store, synchronize, archive, secure, and backup their collaboration platforms. Metalogix is a Microsoft Gold Partner, an EMC Select Partner, and a GSA provider. Our Client Service division of certified specialists is the winner of the prestigious NorthFace ScoreBoard Award for World Class Excellence in Customer Service.","Other, Software",3,"Geordie Henderson, Julien Sellgren, Rasool Rayani",251-500,1,M&A,,USD,,,USD,,Insight Partners,,1,1,Private,,,,,,
Mindspark Interactive Network,https://www.crunchbase.com/organization/mindspark-interactive-network,"B2B, Mobile, Web Browsers","Yonkers, New York, United States",Mindspark develops and markets digital apps that enable online audiences to enhance their web experiences.,"206,901","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.mindspark.com,"Mindspark Interactive Network is an operating business unit of [IAC](/organization/iac). Everyone loves a good snack. It can provide a much needed pick-me-up, a few moments of satisfaction, or a quick a break from reality. A snack can be a guilty pleasure, an energy boost, or even a form of self expression. Snacks, in short, make people happy. Defined by a free or low price-point and broad consumer appeal, our interactive bites of goodness are: Built through a rigorous internal development process—either directly for consumers or in tandem with its hundreds of partners via our B2B arm, APN. Marketed through a world-class technology, data and distribution infrastructure that enables us to predictably find and launch new brands capable of quickly reaching a mass audience craving the latest and greatest applications. Delivered as an add-on to a consumer's desktop, web browser or IM platform, or as a mobile app, wherever and whenever our users want to consume them. Whatever new digital snacks our users are craving, the Mindspark team constantly innovates and consistently delivers interactive bytes of goodness to round out our consumers' daily digital diets. In a variety of flavors. For every taste. For every age. Our Product Segments include: Mindspark Expressions— Catering to consumers of all ages, Mindspark Expressions adds flavor to your online experience by offering a variety of unique, crave-worthy products that'll leave you begging for more. Mindspark Fitness— Mindspark Fitness is led by [DailyBurn](/organization/dailyburn) - the most successful health and fitness lifestyle solution on the web and on mobile devices. DailyBurn provides best-in-class fitness plans, nutritional tracking, smartphone apps and social motivation to a community of over 1,750,000 people eager to reach their health and fitness goals. Mindspark Games— Add some playful flavor to the day! Mindspark Games offers a selection of delicious diversions that's sure to satisfy both competitive and creative appetites. Mindspark Labs— Mindspark Labs is more than an internal incubator. It's our holistic approach to doing business. Innovate. Execute. Evolve. Mindspark Worlds— Sink your teeth into an incredible journey! Mindspark Worlds serves up virtual playgrounds where visitors can explore, make friends and showcase their creativity","Internet Services, Mobile, Other, Software",2,"Bill Daugherty, Jonas Steinman",251-500,,,,,,,,,,,,3,Private,,,,,,
SPAR Information Systems LLC,https://www.crunchbase.com/organization/spar-information-systems-llc,"Analytics, Big Data, Information Technology","Plano, Texas, United States",SPAR Information Systems is an IT company specializing in big data and analytics services.,"206,903","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://sparinfosys.com,"At SPAR, they deliver enterprise-class solutions in big data, data warehouse and BI, and master data management to enable your data-driven decision prowess. Their exemplary talent acquisition services bring global expertise to your business projects while their software development services (application development, mobility and testing and QA) ensure seamless and effective functioning of your business processes/projects. SPAR headquarters in Dallas, TX and three development centers in India (Pune, Hyderabad and Noida) are ready to deliver success on your next project! If you win, they win too!","Data and Analytics, Information Technology",1,Pankaj Midha,501-1000,,,,,,,,,,,,,Private,,,,,,
The Artisan's Cellar,https://www.crunchbase.com/organization/the-artisan-s-cellar,"Food and Beverage, Wine And Spirits, Winery","West Chester, Pennsylvania, United States","The Artisan's Cellar cultivating a wine collection to connect terroir, people, food, and culture.","206,906","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://theartisanscellar.com,"The Artisan's Cellar is cultivating a wine collection to connect terroir, people, food, and culture. It cultivates and distributes a portfolio of wines selected by eight national importers, along with their own hand-picked direct imports and wines in a variety of formats. The company distributes hand-crafted wines from boutique European wineries.",Food and Beverage,1,Scott Braunschweig,11-50,1,,,,,300000,USD,300000,,,,,Private,,,,,,
"America Cash Advance Centers,Inc.",https://www.crunchbase.com/organization/america-cash-advance-centers-inc,"Banking, Consumer Lending, Finance, Financial Services, Lending, News, Publishing, Software","Spartanburg, South Carolina, United States",America Cash Advance Centers is a provider of payday loans and cash advances.,"206,910","East Coast, Southern US",$1B to $10B,Active,1997-01-01,year,2004-12-16,day,,,For Profit,http://www.advanceamerica.net/,"America Cash Advance Centers provides cash advances online and through centers across the United States. Through its online platform, the company shares latest news, updates, and stories from its local communities and company as a whole. Based in Spartanburg, South Carolina, America Cash Advance Centers was founded in 1997.","Content and Publishing, Financial Services, Lending and Investments, Media and Entertainment, Software",1,Todd Sanders,10001+,,M&A,,,,,,,,,,,Delisted,2004-12-16,2012-02-15,day,AEA,https://www.crunchbase.com/ipo/america-cash-advance-centers-inc-ipo--89fbfc46,NYSE - New York Stock Exchange
