Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Geeks 2 You,https://www.crunchbase.com/organization/geeks-2-you-tucson,"Consulting, Consumer Electronics, Hardware, Information Technology","Tucson, Arizona, United States","computer repair, IT consulting","1,239,504",Western US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.geeks2you.net,"Tucson based Geeks 2 You offers area residents and business  owners PC and Mac computer repair services at reasonable  prices. The company’s full range of computer repair and IT  consulting services include virus removal, data recovery,  networked copier setups and custom built desktop/servers. Tucson residents can call Geeks 2 You at 520-222-8000 for  fast and professional computer repair service. Geeks 2 You  provides customers with friendly and knowledgeable repair  technicians at your home or business. Same-day service is  available as well as emergency service. They are immediately  ready to help.","Consumer Electronics, Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ginno Construction,https://www.crunchbase.com/organization/ginno-construction,"Commercial, Construction, Consulting, Residential","Coeur D'alene, Idaho, United States",Ginno Construction provides development and complete construction management services for residential and commercial buildings.,"1,239,505",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://ginnoconstruction.com/,"Ginno Construction provides comprehensive development and management services for private and public sectors that include office, education, retail, multi-family housing, hospitality, municipal, and medical sectors. The company also specializes in pre-engineered metal and pole buildings.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Hutchinson, Black & Cook",https://www.crunchbase.com/organization/hutchinson-black-cook-llc,Consulting,"Boulder, Colorado, United States","Hutchinson, Black & Cook is an an international network of law firms which offers clients seamless representation and counsel.","1,239,506","Greater Denver Area, Western US",$10M to $50M,Active,1891-01-01,year,,,,,For Profit,https://www.hbcboulder.com/,"Hutchinson Black and Cook is a significant business transactions and complex litigation.  Our experience can make the difference in recognizing opportunities, anticipating obstacles and devising creative solutions.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawkeye Partners,https://www.crunchbase.com/organization/hawkeye-partners,,"Austin, Texas, United States",Hawkeye Partners creates institutional-quality investment management programs in real estate private equity.,"1,239,511",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.hawkeyepartners.com/,"Hawkeye Partners is a real estate value-added fund management provider. It provides institutional investors with access to innovative, customized investment programs.",,,,11-50,1,Private Equity,,USD,,,USD,,Virgo Investment Group,,1,,Private,,,,,,
SCUDO,https://www.crunchbase.com/organization/scudo,"Property Management, Real Estate, Real Estate Investment","Overland Park, Kansas, United States",SCUDO provides property management and real estate services.,"1,239,516",Midwestern US,,Active,,,,,,,For Profit,https://scudore.com,,"Financial Services, Real Estate",2,"Brittney Orellano, Raymond Orellano",1-10,,,,,,,,,,,,,Private,,,,,,
Spider Monkey Marketing,https://www.crunchbase.com/organization/spider-monkey-marketing,"Consulting, Digital Marketing, SEO, Social Media","Taylor, Texas, United States","Spider Monkey Marketing offers web hosting, design, and development.","1,239,519",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.spidermonkeymarketing.com,"Spider Monkey Marketing offers digital marketing, social media, SEO, online marketing, social media marketing, website design, marketing tools, website development, email marketing, internet marketing, digital marketing consulting, search engine working, search work, affiliate marketing, marketing news, mobile marketing, and video marketing.","Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pederson Bros,https://www.crunchbase.com/organization/pederson-bros,"Industrial, Machinery Manufacturing, Mechanical Engineering","Bellingham, Washington, United States",Pederson Bros specializes in industrial metal fabrication and machine work.,"1,239,521","West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.pedersonbros.com,"Pederson Bros offers protection for highway tractors, logging trucks, and other vocational vehicles. They specialize in industrial metal fabrication and machine work for aerospace, construction, forest products, marine, petroleum, and transportation industries as well as state and federal agencies.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRNKY,https://www.crunchbase.com/organization/crnky,,"California, Kentucky, United States","CRNKY - Find best information on any topic like news, business, movies, web series, tv shows, information & also some best products reviews.","1,239,524",Southern US,,Active,2000-12-01,day,,,,,For Profit,https://crnky.org/,"CRNKY - Find best information on any topic like news, business, movies, web series, tv shows, information & also some best products reviews.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Offer4Homes,https://www.crunchbase.com/organization/offer4homes,"Real Estate Investment, Residential","Chicago, Illinois, United States",Offer4Homes helps homeowners sell properties for cash and close as quickly as 14 days in a simple process.,"1,239,526","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2023-01-19,day,,,,,For Profit,https://www.offer4homes.com/,"Selling Homes Made Simple. Offer4Homes is the leading property buyer in the Chicagoland area. We buy single-family homes, townhouses, condos and commercial properties directly from the owners, in as-is condition, and close as quickly as 14 days. No repairs, re-modelling or junk removal. We offer our clients the comfort and convenience of transacting in a safe and trusted environment. Our cash offer is the quickest and easiest way to sell a property, without having to pay agent commission or deal with stressful situations. We put our clients' priorities and requirements first and help our clients come out of difficult situations. No agent commission. No hidden terms. No stress.","Financial Services, Real Estate",1,Alex Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Auto Pros,https://www.crunchbase.com/organization/auto-pros,"Automotive, Sales, Supply Chain Management","Eugene, Oregon, United States",Auto Pros is a multiple-brand tire supplier that provides automotive repair services and tire services.,"1,239,530","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.autopros.com,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metrosion,https://www.crunchbase.com/organization/metrosion,"Apps, Blockchain, Internet of Things, Quality Assurance, Software","Burlingame, California, United States",Metrosion provides professional software solutions to businesses.,"1,239,531","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.metrosion.com,"Metrosion provides the latest innovations in software development to businesses of all sizes and types. The development of different types of software such as desktop, web, and mobile apps is one of their highest demand services on a daily basis.","Apps, Blockchain and Cryptocurrency, Internet Services, Other, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Glynwood,https://www.crunchbase.com/organization/glynwood,"Agriculture, Non Profit","Cold Spring, New York, United States","Glynwood is an agricultural nonprofit organization based in Cold Spring, New York.","1,239,531","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.glynwood.org/,,"Agriculture and Farming, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avenia Behavioral Management,https://www.crunchbase.com/organization/avenia-behavioral-management,"Consulting, Health Care, Psychology","Atlanta, Georgia, United States","Avenia Behavioral Management offers psychotherapy, medication management, diagnostic assessments, and counseling services.","1,239,533","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aveniabehavioralmanagement.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goodwill of The Great Plains,https://www.crunchbase.com/organization/goodwill-of-the-great-plains,"Education, Sharing Economy, Social Assistance, Training","Sioux City, Iowa, United States","Goodwill of the Great Plains serves as an advocate for economic self-sufficiency through employment, training, and education.","1,239,534",Midwestern US,$10M to $50M,Active,1923-01-01,year,,,,,Non-profit,http://www.goodwillgreatplains.org,,"Education, Government and Military, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Expanko,https://www.crunchbase.com/organization/expanko,"Building Material, Manufacturing","Exton, Pennsylvania, United States",Expanko is a manufacturer of FritzTile brand terrazzo tile.,"1,239,534","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1945-01-01,year,2013-09-03,day,,,For Profit,http://www.expanko.com/,"Expanko is a manufacturer of FritzTile brand terrazzo tile, as well as cork, rubber and rubber/cork floor tiles.","Manufacturing, Real Estate",1,Randy Gillespie,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Fortis,https://www.crunchbase.com/organization/fortis-4c46,"Security, Transportation, Travel","Greenville, South Carolina, United States","Fortis is a travel company that offers chauffeured transportation, private air charters, security, and concierge services.","1,239,537","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://fortis.co,,"Privacy and Security, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Candace Mae Training and Services,https://www.crunchbase.com/organization/candace-mae-training-and-services,"Consulting, Education, Training","San Diego, California, United States","Candace Mae Training and Services provides professional coaching for executives, supervisors, and women in leadership.","1,239,538","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://candacemae.com/,,"Education, Professional Services",1,Candace Mae,1-10,,,,,,,,,,,,,Private,,,,,,
Dog Gone Smart,https://www.crunchbase.com/organization/dog-gone-smart,"Pet, Wholesale","Norwalk, Connecticut, United States",Dog Gone Smart is a canine center that is dedicated to offering outstanding care and services to dogs and their owners.,"1,239,544","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.doggonesmart.com,,"Commerce and Shopping, Community and Lifestyle",,,11-50,,,,,,,,,,,,,Private,,,,,,
Honor Resources Company,https://www.crunchbase.com/organization/honor-resources-company,"Project Management, Staffing Agency","Ravenswood, West Virginia, United States","Honor Resources Company renders staffing, administrative, utility, GIS, project management, renewable energy and professional land services.","1,239,545",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.honorresourcescompany.com,,"Administrative Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Balance Ventures,https://www.crunchbase.com/organization/balance-ventures,"Financial Services, Management Consulting, Venture Capital","San Francisco, California, United States",Balance Ventures is a global network of independent startup entrepreneurs.,"1,239,545","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,month,,,,,For Profit,http://balance.ventures/,"Balance Ventures is a global network of seasoned startup entrepreneurs. We mentor and advise founders with the development and growth of their products and services, helping transition from a startup into a growing and successful company. Our partners have helped build many of the world's most popular and successful brands.","Financial Services, Lending and Investments, Professional Services",1,Mike Jacobson,,,,,,,,,,,,,,Private,,,,,,
Lightship Insurance,https://www.crunchbase.com/organization/lightship-insurance,"Financial Services, Health Care, Insurance, Legal","Denver, Colorado, United States","Lightship Insurance is an insurance agency that provides auto, home, commercial, life and health insurance to businesses and individuals.","1,239,552","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.lightshipinsurance.com/,,"Financial Services, Health Care, Professional Services",1,John Klaassen,,,,,,,,,,,,,,Private,,,,,,
Entech Controls Corporation,https://www.crunchbase.com/organization/entech-controls-corporation,"Electronics, Industrial, Manufacturing","Ormond Beach, Florida, United States","Entech Controls Corporation is a manufacturer of control panels, switches, and control units.","1,239,552","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://entechcontrolscorp.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The American Society of Criminology,https://www.crunchbase.com/organization/american-society-of-criminology,"Communities, Non Profit, Public Safety, STEM Education","Columbus, Ohio, United States",The American Society of Criminology is a nonprofit organization that aims to promote research and technological advances in Criminology.,"1,239,553","Great Lakes, Midwestern US",Less than $1M,Active,1941-01-01,year,,,,,Non-profit,https://asc41.com/,,"Community and Lifestyle, Education, Government and Military, Other, Science and Engineering, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
UltrAlpha,https://www.crunchbase.com/organization/ultralpha,"Business Development, Business Intelligence, Financial Services","New York, New York, United States",UltrAlpha is a digital asset management service platform.,"1,239,554","Greater New York Area, East Coast, Northeastern US",,Active,2019-08-12,day,,,,,For Profit,https://www.ultralpha.io/,"UltrAlpha is a trading platform with operations, investment, and risk management expertise across traditional finance and emerging digital assets. They maintain principles of integrity, transparency, and excellence in their service offerings.","Data and Analytics, Financial Services, Professional Services",,,1-10,1,Seed,,USD,,,USD,,Evernew Capital,,1,,Private,,,,,,
Valtec Associates,https://www.crunchbase.com/organization/valtec-associates,"Advice, Consulting, Financial Services","Crown Point, Indiana, United States",Valtec Associates is a cost segregation consulting firm.,"1,239,555","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://valtecassociates.net,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Omnipoint Technology,https://www.crunchbase.com/organization/omnipoint-technology,"Domain Registrar, Information Technology, Internet, Web Hosting","New York, New York, United States","Omnipoint Technology offers web hosting, internet, security, and domain registration services.","1,239,556","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-12-31,day,,,,,For Profit,https://www.omnipointtechnology.com,,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rainbow Muffler & Brake,https://www.crunchbase.com/organization/rainbow-muffler-brake,"Automotive, Customer Service, Technical Support","Cleveland, Ohio, United States",Rainbow Muffler & Brake is a repair shop that offers automotive maintenance services.,"1,239,557","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://rainbowmuffler.net,"Rainbow Muffler & Brake offers services on maintenance and repair, oil changes, belt and hose changes, brake inspections, brake repair, muffler repair, intense diagnostics, catalytic converters, suspension, alignments, tune-ups, check engine lights, air conditioning, starters, struts, radiators, and auto repair services.","Information Technology, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dayspring Restoration,https://www.crunchbase.com/organization/dayspring-restoration,"Building Maintenance, Construction, Professional Services","Missoula, Montana, United States",Dayspring Restoration is a construction agency that provides fire and water restoration and mold remediation services.,"1,239,562",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.calldayspring.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Imperial River,https://www.crunchbase.com/organization/imperial-river,"Events, Recreation, Sporting Goods","Maupin, Oregon, United States",Imperial River is an outdoor adventure company that offers rafting trips and scenic floats.,"1,239,564","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://deschutesriver.com,"Imperial River is an outdoor adventure company that offers rafting trips and scenic floats. They provide river frontage, a private boat dock, a restaurant and bar, an outdoor firepit, and 25 guest rooms. Whether whitewater rafting, fishing, dining, cycling, or simply relaxing, guests have the luxury of walking from their lodgings to the river.","Commerce and Shopping, Events, Media and Entertainment, Sports",1,Susie Miles,11-50,,,,,,,,,,,,,Private,,,,,,
Ajax13,https://www.crunchbase.com/organization/ajax13,"Business Development, Enterprise Software, SaaS, Software","San Diego, California, United States",Ajax13 is a software development company providing web-based applications for businesses.,"1,239,565","Greater San Diego Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://us.ajax13.com,Ajax13 Inc. is a software development company that creates web-based applications written using the AJAX based methodology.  The company was founded to pursue the software-as-a-service vision that is gaining more and more momentum in both the enterprise and the small business / home office marketplaces.,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Oakland Health Council,https://www.crunchbase.com/organization/west-oakland-health-council,"Health Care, Hospital, Personal Health","Oakland, California, United States",West Oakland Health Council’s mission is to improve the health & well-being of the communities it serves by providing the highest quality.,"1,239,567","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.westoaklandhealth.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rich,https://www.crunchbase.com/organization/rich,,"Calabasas, California, United States","Rich provides services to the web such as 3D time zone conversion web and Android app, suToolz, and La Reunion Virtuelle.","1,239,577","Greater Los Angeles Area, West Coast, Western US",,Active,2019-02-14,day,,,,,For Profit,https://rich.gg,"Rich provides services to the web such as 3D time zone conversion web and Android app, suToolz, and La Reunion Virtuelle.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Synergy Logistics,https://www.crunchbase.com/organization/synergy-logistics-caaf,"Logistics, Shipping, Warehousing","Memphis, Tennessee, United States","Synergy Logistics provides warehousing, inventory management, packaging, and reverse logistics services.","1,239,579",Southern US,,Active,,,,,,,For Profit,https://www.gosynergylogistics.com,"Synergy Logistics offers warehousing and distribution center management services. They provide services that include packaging,  inventory management, shipping, knitting, and packaging. An online inquiry form is available on the company's website.",Transportation,1,Brian Bray,11-50,,,,,,,,,,,,,Private,,,,,,
CPS Fluidics,https://www.crunchbase.com/organization/cps-fluidics,"Industrial, Industrial Engineering, Manufacturing","Wallingford, Connecticut, United States","CPS Fluidics designs, develops, and manufactures a range of custom fluidic products from large scale flow cells to microfluidic devices.","1,239,586","East Coast, New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.cpsfluidics.com,"CPS Fluidics designs, develops, and manufactures a range of custom fluidic products from large scale flow cells to microfluidic devices.","Manufacturing, Science and Engineering",,,,,,,,,,,,,,,1,Private,,,,,,
GMH Associates,https://www.crunchbase.com/organization/gmh-associates,Real Estate,"Newtown Square, Pennsylvania, United States",GMH Associates is a real estate firm offering property management and healthcare services.,"1,239,587","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://gmhassoc.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Guillaume & Freckman,https://www.crunchbase.com/organization/guillaume-freckman,"Consulting, Financial Services, Wealth Management","Palatine, Illinois, United States","Guillaume & Freckman is a finance consultancy that offers investment planning, wealth management, and cost review services.","1,239,588","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://gf-wealth.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forbes Capretto Homes,https://www.crunchbase.com/organization/forbes-capretto-homes,"Construction, Home Decor, Home Services","Cheektowaga, New York, United States","Forbes Capretto Homes specializes in the construction industry with design, home plans, and decoration services for families.","1,239,588","East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://forbescapretto.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Screw Company,https://www.crunchbase.com/organization/delta-screw-company,"Commercial, Manufacturing, Sales","Chicago, Illinois, United States","Delta Screw Company sells bolts, nuts, washers, and screws.","1,239,588","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,http://www.deltascrewco.com,"Delta Screw Company produces  l-shaped anchor bolts and domestic structural bolts. Their product include bolts, nuts, washers, and screws. They offer customer support through email and phone contact.","Manufacturing, Other, Sales and Marketing",1,John Latona,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Business Brokers,https://www.crunchbase.com/organization/midwest-business-brokers,"Advice, Business Development, Consulting","Fort Wayne, Indiana, United States",Midwest Business Brokers offers services to customers looking to buy and sell businesses and provides support for mergers and acquisitions.,"1,239,590","Great Lakes, Midwestern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.midwest-brokers.com/,,"Media and Entertainment, Professional Services",1,Dan Repogle,1-10,,,,,,,,,,,,,Private,,,,,,
Raytheon Ktech,https://www.crunchbase.com/organization/raytheon-ktech,,"Albuquerque, New Mexico, United States",Raytheon Ktech  is a Designer of power systems company.,"1,239,593",Western US,,Active,1971-01-01,year,,,,,For Profit,https://www.ktech.com/,"Raytheon Ktech  is a Designer of power systems. The company provides technical products and services such as scientific and engineering services, industrial equipment, specialty gauges and sensors, information technology products and services, and communications media company.",,,,,,,,,,,,,,,,,Private,,,,,,
Fleck Fleck & Fleck,https://www.crunchbase.com/organization/fleck-fleck-fleck,"Consulting, Legal, Professional Services","Garden City, New York, United States","Fleck Fleck & Fleck offers litigation and negotiation for debt collection, estate planning, real estate, and probate cases.","1,239,604","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.flecklaw-firm.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smallflower,https://www.crunchbase.com/organization/smallflower,"Beauty, Consumer, Cosmetics, Health Care","Chicago, Illinois, United States",Smallflower.com is a natural health and personal care products company.,"1,239,604","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1875-01-01,day,,,,,For Profit,https://www.smallflower.com,,"Consumer Goods, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Center Ophthalmology Associates,https://www.crunchbase.com/organization/medical-center-ophthalmology-associates,"Health Care, Hospital, Medical","San Antonio, Texas, United States",Medical Center Ophthalmology Associates is a provider of medical and surgical treatment of eyes.,"1,239,605",Southern US,Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://www.mcoaeyecare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dynotron,https://www.crunchbase.com/organization/dynotron,Manufacturing,"Salt Lake City, Utah, United States",Electronic Engineering Circuit Board assembly LED lighting design,"1,239,607",Western US,Less than $1M,Active,2009-06-01,day,,,,,For Profit,http://www.dynotron.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tacoma MINI Authorized Service,https://www.crunchbase.com/organization/tacoma-mini-authorized-service,"Advice, Automotive, Local Business","Tacoma, Washington, United States","Tacoma MINI Authorized Service is a car dealership company that provides vehicle inventory, repair, and maintenance services.","1,239,607","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.tacomamini.com,,"Media and Entertainment, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Graceful Tables,https://www.crunchbase.com/organization/graceful-tables,"Rental, Service Industry","Nashville, Tennessee, United States","Graceful Tables operates as a linen rental company offering table linens, overlays, chair covers, napkins, and runners for events.","1,239,608",Southern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://gracefultables.com,"Many linens cover, but ours create. From hues of wedding whites to themed tables of endless colors, Graceful Tables is the premier source for high-quality linens, and more – all to make your event more than you ever imagined.","Commerce and Shopping, Other",3,"Amanda Dermid Robinson, Beth Dermid Harmon, Jo C. Dermid",11-50,1,,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
Black Dog Animal Rescue,https://www.crunchbase.com/organization/black-dog-animal-rescue,"Charity, Health Care, Non Profit, Pet","Cheyenne, Wyoming, United States",Black Dog Animal Rescue is a charity organization that provides medical care and other social services to meet companion animals' needs.,"1,239,609",Western US,Less than $1M,Active,2008-01-01,year,,,,,Non-profit,https://www.bdar.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Britney Tennant,1-10,,,,,,,,,,,,,Private,,,,,,
Lewis Motor Sales,https://www.crunchbase.com/organization/lewis-motor-sales,Automotive,"Lafayette, Indiana, United States","Used Cars in Lafayette, IN","1,239,612","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,http://lewismotorsalesinc.com,"Address: 1125 Sagamore Pkwy S, Lafayette, IN 47905, USA",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Do Well Laboratories,https://www.crunchbase.com/organization/do-well-laboratories,"Fitness, Health Care, Nutrition, Wellness","Tustin, California, United States","Do Well Laboratories is a healthcare and wellness company that provides vitamins, minerals, herbs, and dietary supplements for nutrition.","1,239,614","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.dowell-lab.com,,"Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hahn and Associates,https://www.crunchbase.com/organization/hahn-assoc-inc,"Compliance, Consulting, Environmental Consulting, Environmental Engineering","Portland, Oregon, United States",Hahn and Associates is an environmental consulting firm.,"1,239,616","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.hahnenv.com,"Hahn and Associates provides environmental consulting services. They offer problem-solving for the municipal, commercial and industrial communities. Their services include phase I ESAs, phase II ESAs, site investigation, remediation, and compliance.","Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Golf Software,https://www.crunchbase.com/organization/computer-golf-software,"Document Management, Information Services, Software","Boca Raton, Florida, United States",Computer Golf Software is a leading supplier of club management software applications to automate a wide range of manual processes.,"1,239,617","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,http://www.computergolf.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
KRA International,https://www.crunchbase.com/organization/kra-international,"Automotive, Consumer Goods, Electronics, Logistics, Manufacturing","Mishawaka, Indiana, United States","KRA International is a manufacturer of wire harnesses and associated assemblies for RVs, commercial vehicles, lawn care equipments.","1,239,620","Great Lakes, Midwestern US",,Active,2006-01-01,year,2016-12-05,day,,,For Profit,http://www.krainternational.com,"KRA, which operates primarily in the RV and industrial markets, is a manufacturer of wire harnesses and associated assemblies for RVs, commercial vehicles, lawn care equipment, marine products, the defense industry, and automotive aftermarket products.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Total Tooling Concepts,https://www.crunchbase.com/organization/total-tooling-concepts,"Automotive, Machinery Manufacturing, Manufacturing","Grand Rapids, Michigan, United States","Total Tooling Concepts provides fixtures, automotive, custom machining, die support, and precision fabrication services.","1,239,620","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://totaltooling.net,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Half Moon Bay Golf Links,https://www.crunchbase.com/organization/half-moon-bay-golf-links,Sports,"Half Moon Bay, California, United States",Half Moon Bay Golf Links is a hospitality company specializing in oceanfront golf services.,"1,239,620","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://halfmoonbaygolf.com,,Sports,,,101-250,,,,,,,,,,,,,Private,,,,,,
Fogarty Wealth Management,https://www.crunchbase.com/organization/fogarty-wealth-management,"Finance, Financial Services, Insurance, Retirement","Omaha, Nebraska, United States",Fogarty Wealth Management is a full-service financial firm committed to helping to pursue its financial goals.,"1,239,621",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://www.fogartywealth.com/,"Fogarty Wealth Management is a full-service financial firm committed to helping to pursue its financial goals. They are an independent financial services company, their loyalty belongs exclusively to them. They can offer a wide range of financial products and services that can be customized to help pursue their goals. They develop a customized financial program they will walk through a step-by-step process designed to help make one feel more confident in the decisions.","Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anand Techverce,https://www.crunchbase.com/organization/anand-techverce,"Advertising, Digital Marketing, Email Marketing, Social Media Marketing, Software, Web Development","Centereach, New York, United States","Anand Techverce is a software development company specializing in lead generation, web design, social media, and email marketing solutions.","1,239,623","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.anandtechverce.com/,,"Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WestPrime Systems,https://www.crunchbase.com/organization/westprime-systems,"Health Care, Medical","Chino, California, United States","WestPrime Systems provides medical equipment, and healthcare product supply services.","1,239,623","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://westprime.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
