Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Main Street Dance Studio,https://www.crunchbase.com/organization/main-street-dance-studio,"Media and Entertainment, Performing Arts, Training","Fuquay Varina, North Carolina, United States",Main Street Dance Studio offers recreational and company classes.,"2,682,915","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mainstreetdance.com,"Main Street Dance Studio provides pre-professional programs. They offer preschool and elementary-aged classes. Their recreational classes include pre-dance, ballet, tap 1 and 2, jazz, hip-hop, clogging, and teen takeoff. They also take classes in contemporary and lyrical. Clients can contact them through phone calls and emails.","Education, Media and Entertainment",1,Kristi Vance,11-50,,,,,,,,,,,,,Private,,,,,,
GMB Wellness,https://www.crunchbase.com/organization/gmb-wellness,"Health Care, Medical, Wellness","Phoenix, Arizona, United States",GMB Wellness produces health and wellness supplements to serve organizations.,"2,682,918","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,,"GMB Wellness produces health and wellness supplements focusing on the gut, mind, and body to serve organizations. The company aims to support organizations that help women find real solutions to treat and overcome their anxiety and depression.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Maxa Internal Medicine Associates,https://www.crunchbase.com/organization/maxa-internal-medicine-associates,"Health Care, Hospital, Personal Health","Duluth, Georgia, United States","Maxa Internal Medicine Associates provides adult immunizations, cancer, and women's health care services.","2,682,921","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.maxainternalmedicine.com ,"Maxa Internal Medicine Associates offer in-depth care for diseases such as diabetes, cancer, or heart disease. Internists often coordinate the many subspecialists a patient might see in the process of treating an illness. Internists' patients like knowing that they have a relationship with a physician",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Altman Business Solutions,https://www.crunchbase.com/organization/altman-business-solutions,"Information Technology, Software","Locust Grove, Virginia, United States",Altman Business Solutions provides technology and business solutions for organizations that designs and deploys web applications.,"2,682,923","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.altmansolutions.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Listings New York,https://www.crunchbase.com/organization/listings-new-york,"Commercial Real Estate, Construction, Real Estate","New York, New York, United States",Listings Realty is an Equal Housing Opportunity brokerage and complies with all Fair Housing laws.,"2,682,924","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.listings-ny.com,"Listings Realty is an Equal Housing Opportunity brokerage and complies with all Fair Housing laws, also recommended safety protocols and social distancing procedures.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arnold K Davis Insurance,https://www.crunchbase.com/organization/arnold-k-davis-insurance,"Banking, Financial Services, Insurance","Pelham, New York, United States",Arnold K Davis Insurance is an insurance company located in Pelham.,"2,682,924","Greater New York Area, East Coast, Northeastern US",,Active,1954-01-01,day,,,,,For Profit,http://www.arnoldkdavisinsurance.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
ERA Utah Properties,https://www.crunchbase.com/organization/era-utah-properties,"Commercial, Property Management, Real Estate, Residential","Kanab, Utah, United States",ERA Utah Properties provides commercial and residential real estate services.,"2,682,937",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.erautah.com,"ERA Utah Properties serves buyers and sellers of residential, commercial, and investment properties. They offer commercial and residential real estate and property management services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
iRealty Pro,https://www.crunchbase.com/organization/irealty-pro,"Commercial, Commercial Real Estate, Real Estate","Pasadena, California, United States",iRealty Pro provides real estate services.,"2,682,938","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://irealtypro.com,"iRealty Pro handles real estate and estate planning needs of their customers. They develop systems and automation, as well as provide ongoing training, and personal growth through the proprietary coaching program.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Datatude,https://www.crunchbase.com/organization/datatude,"Business Development, Data Management, Management Consulting, Security","Houston, Texas, United States","Datatude provides consulting, data management services, training and program evaluation solutions.","2,682,944","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.datatudeinc.com,,"Data and Analytics, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
TogetherLetters,https://www.crunchbase.com/organization/togetherletters,"Email, Social Media, Social Media Management","Duluth, Georgia, United States",TogetherLetters helps groups of people get connected through a regular and collaborative email newsletter.,"2,682,946","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.togetherletters.com,,"Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",2,"Adam Walker, Sanjay Parekh",1-10,,,,,,,,,,,,,Private,,,,,,
Grand River,https://www.crunchbase.com/organization/grand-river-dee2,Retail,"Grandville, Michigan, United States","Grand River is a small family-owned business and as artists ourselves they want to build, share, and connect the passion for art.","2,682,949","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://grandriverartsupply.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clearpeak,https://www.crunchbase.com/organization/clearpeak-1a03,"Web Design, Web Development","Newton Highlands, Massachusetts, United States","Clearpeak provides professional website design and development for organizations, single institutions and small-sized businesses.","2,682,958","Greater Boston Area, East Coast, New England",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.clearpeak.net,,"Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
Oakland North,https://www.crunchbase.com/organization/oakland-north,News,"Oakland, California, United States","Oakland North offers news on crime, politics, education, economy, environment, culture, sports, and health related to North Oakland.","2,682,959","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://oaklandnorth.net,"Oakland North offers news coverage on crime, politics, education, economy, environment, culture, sports, and health related to North Oakland. It is a news project of U.C. Berkeley’s Graduate School of Journalism that aims to inform the public about important issues through online and digital media. Site visitors can also submit stories, tips, and ideas. Oakland North was launched in 2008 and its operations are based in Oakland, California.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chai Town Tea,https://www.crunchbase.com/organization/chai-town-tea,"Consumer, Food and Beverage, Wholesale","Chicago, Illinois, United States","Chai Town Tea provides Family-owned business providing finest loose leaf tea to local restaurants, cafes & individuals.","2,682,960","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2011-02-01,month,,,,none,For Profit,http://www.chaitowntea.com,,"Commerce and Shopping, Food and Beverage, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Your People,https://www.crunchbase.com/organization/your-people-2900,"Cloud Computing, Software","Denver, Colorado, United States",Your People is a software company that offers cloud-based membership management software solutions.,"2,682,961","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.your-people.com,,"Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Plains Children's Home and Family Services,https://www.crunchbase.com/organization/high-plains-children-s-home-and-family-services,"Health Care, Non Profit, Wellness","Amarillo, Texas, United States",High Plains Children's Home and Family Services provides a safe and loving environment for children recently entering the CPS system.,"2,682,963",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,Non-profit,https://www.hpch.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
OLDCARTS Consulting,https://www.crunchbase.com/organization/oldcarts-consulting,"Consulting, Digital Marketing, Web Design","Farmington, Georgia, United States",OLDCARTS Consulting provides digital marketing services.,"2,682,966","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.oldcartsconsulting.com,"OLDCARTS Consulting provides web design, email marketing, web design e commerce, branding, and social media marketing services. They provide local SEO, SMM paid plans, affiliate marketing, email marketing, and content writing services.","Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Slipstream Health,https://www.crunchbase.com/organization/slipstream-health,Health Care,"Nashville, Tennessee, United States",Slipstream Health is a healthcare company.,"2,682,968",Southern US,,Active,2017-01-01,year,,,,,For Profit,,,Health Care,1,Steven E. Kress,1-10,,,,,,,,,,,,,Private,,,,,,
Martin Rosales Bookkeeping and Tax Services,https://www.crunchbase.com/organization/martin-rosales-bookkeeping-and-tax-services,"Accounting, Consulting, Financial Services","Dallas, Texas, United States","Martin Rosales Bookkeeping and Tax Services offer business consulting, income tax returns, and business accounting services.","2,682,971","Dallas/Fort Worth Metroplex, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://martinrosales.com/,,"Financial Services, Professional Services",1,Martin Rosales,,,,,,,,,,,,,,Private,,,,,,
High Ground,https://www.crunchbase.com/organization/high-ground,"Advice, Consulting, Life Insurance","Atlanta, Georgia, United States",High Ground is a boutique wealth and insurance consultancy that specializes in life insurance and business planning.,"2,682,977","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.highgroundcompany.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parrish DeVaughn Injury Lawyers,https://www.crunchbase.com/organization/parrish-devaughn-injury-lawyers,"Commercial, Compliance, Legal","Oklahoma City, Oklahoma, United States","Parrish DeVaughn Injury Lawyers is a legal firm that specializes in motor vehicle accidents, personal injuries, and medical practices.","2,682,978",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://parrishdevaughn.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
University Glee Club of New York City,https://www.crunchbase.com/organization/university-glee-club-of-new-york-city,"Non Profit, Performing Arts, Ticketing","New York, New York, United States","University Glee Club of New York City is a male singing group offering broadway musicals, sea chanteys, spirituals, and college songs.","2,682,984","Greater New York Area, East Coast, Northeastern US",,Active,1886-01-01,year,,,,,Non-profit,https://www.ugcofnyc.org,"University Glee Club of New York City provides training and education for male voice singing. Their customers contact them through email, phone, and online applications.","Events, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Macon Dentist Office,https://www.crunchbase.com/organization/macon-dentist-office,"Dental, Health Care, Medical, Personal Health","Macon, Georgia, United States",Macon Dentist Office offers both general and cosmetic dental services.,"2,682,985","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.macondentistoffice.com,"Macon Dentist Office is committed to providing comprehensive oral health care that uses advanced, integrated technology. They offer a variety of services and specialties, all of which are focused on providing patients with the comprehensive oral health care that they and their families deserve. Macon Dentist Office offers services such as cleanings, cavity fillings, teeth bleaching, dental implants, and porcelain veneers.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Bug Guys,https://www.crunchbase.com/organization/the-bug-guys,"Commercial, Facilities Support Services, Residential","Port St. Lucie, Florida, United States",The Bug Guys is a residential and commercial pest control company.,"2,682,998","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://thebugguys.com,"The Bug Guys provides pest control, termite control, rodent control, bed bug control,  and WDO inspection services. They provide residential and commercial services. Their contact is done through phone calls, emails, and online applications.","Administrative Services, Other, Real Estate",1,Kenneth Stanley,11-50,,,,,,,,,,,,,Private,,,,,,
Mission Restorations,https://www.crunchbase.com/organization/mission-restorations,Construction,"Charlotte, North Carolina, United States",Disaster Restoration Services in Charlotte NC,"2,683,002","East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://missionrestorations.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Portme,https://www.crunchbase.com/organization/portme,"Mobile Apps, Video Streaming","San Jose, California, United States",is an online marketplace that allows users to stream videos from anywhere in the world.,"2,683,005","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://portme.app,,"Apps, Content and Publishing, Media and Entertainment, Mobile, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Umami,https://www.crunchbase.com/organization/digital-umami,"SEO, Social Media Marketing","New York, New York, United States",Digital Umami provides digital marketing services and solutions for brands.,"2,683,012","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-03-01,day,,,,none,For Profit,http://www.digitalumami.com,"Digital Umami provides digital marketing services and solutions for brands. Its team is comprised of strategists, creative individuals, marketers, storytellers, and analytic thinkers. Digital Umami was founded in March 2012 and is based in New York, United States.","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Reserve,https://www.crunchbase.com/organization/grand-reserve-apartments,"Real Estate, Rental Property, Residential","Ocala, Florida, United States",Grand Reserve is a real estate firm that offers a wide range of luxury apartments with various amenities for rent and sale.,"2,683,015","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thegrandreserveocala.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
North Atlantic Communication Systems Construction,https://www.crunchbase.com/organization/north-atlantic-communication-systems-construction,"Internet, Telecommunications, Wired Telecommunications","Ronkonkoma, New York, United States",North Atlantic Communication Systems Construction provides outside and inside plant telecommunications services.,"2,683,022","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://northatlanticcommunications.com,"North Atlantic Communication Systems Construction provides fiber optic cabling installation services. They provide outside-plant and inside-plant installation services for municipalities, office complexes, college campuses, and school districts.","Hardware, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vickers Realty,https://www.crunchbase.com/organization/vickers-realty,"Online Portals, Real Estate, Real Estate Investment","New York, New York, United States",Vickers Realty provides real estate investment and management services.,"2,683,035","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.vickers.nyc,"Vickers Realty offers tenants services. In those two buildings, the business gradually grew to become multifaceted and is now responsible for the ownership and management services.","Financial Services, Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Top Best 8 San Jose Dentists Specialists Centers,https://www.crunchbase.com/organization/top-best-8-san-jose-dentists-specialists-centers,"Dental, Health Care, Medical","San Jose, California, United States","Top Best 8 San Jose Dentists Specialists Centers provides general, cosmetic, and pediatric dentistry services.","2,683,037","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://drjkim.com,"Top Best 8 San Jose Dentists Specialists Centers offers dental surgery services. Their services include general dentistry, patient education, teeth whitening, tooth whitening, tooth discoloration, tobacco, joint disorders, sensitive teeth, sealants, pediatrics, orthodontics, Invisalign, tooth implant dentistry, healthy habits, fillings, fluoride, implant dentistry, root canal therapy, air abrasion, senior dental care, sports, night mouthguards, teeth whitening, bonding, white fillings, porcelain veneers, lumineers, sedation dentistry, nitrous oxide, full, partial dentures, laser surgery, and sedation dentistry.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Musso Insurance Agency,https://www.crunchbase.com/organization/musso-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Virden, Illinois, United States",Musso Insurance Agency is an insurance company that offers personal and commercial insurance services.,"2,683,038","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mussoinsurance.com,,Financial Services,2,"Marc Musso, Steven Foster",1-10,,,,,,,,,,,,,Private,,,,,,
MindzQ Education,https://www.crunchbase.com/organization/mindzq-education,Education,"New York, New York, United States",it is vital that your child gets the right amount of care to shine through the crowds.,"2,683,040","Greater New York Area, East Coast, Northeastern US",,Active,2021-12-21,day,,,,,For Profit,https://mindzq.com,"In a world full of talented and competitive individuals, it is vital that your child gets the right amount of care to shine through the crowds. Every parent seeks the best for their child’s comprehensive development and at MindzQ Education we understand that need, and we provide integrated solutions to fulfill those requirements. MindzQ not only brings fascinating and interactive tutoring classes for K-12 but also engages new-age enrichment programs to fulfill your child’s after-school needs and help them in their overall growth. In addition, we also provide Test-prep classes for SATs and ACTs to provide your child the guidance they need in their journey to their dream college. What We Offer: Tutoring services for all subjects for K-12 Virtual one-on-one classes Test prep for SAT, ACT, BCA, PSAT, and SSAT AP exam preparation Robotics/Coding club K-8 Science Club K-8 Super fun STEM & Art Summer Camp with a plethora of fun-learning experiences After-school clubs in various schools #SAT #satprep # #satprep #K–12 tutoring #k12 #Tutoringcenter #newjersey #mindzq #education",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
FOODTEMPS,https://www.crunchbase.com/organization/foodtemps,"Events, Human Resources, Staffing Agency","Rockville, Maryland, United States",FOODTEMPS is a food and housewares demonstration agency that offers event staffing services.,"2,683,040","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.foodtemps.net,"FOODTEMPS is a food and housewares demonstration agency. Their services include department managers, professional demonstrations of food and housewares, and housewares manufacturers who provide energetic, outgoing, professional sales personnel.","Administrative Services, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
STJ Orthotic Services,https://www.crunchbase.com/organization/stj-orthotic-services,"Health Care, Medical Device","Lindenhurst, New York, United States",STJ Orthotic Services is a healthcare firm that offers a wide range of custom foot orthotic devices and solutions.,"2,683,041","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://stjorthotic.com/our-company/,,Health Care,1,Stephen Goldring,51-100,,,,,,,,,,,,,Private,,,,,,
Airport Animal Hospital,https://www.crunchbase.com/organization/airport-animal-hospital,"Health Care, Medical, Pet, Veterinary","Fullerton, California, United States","Airport Animal Hospital provides professional house call services, grooming and medical services.","2,683,044","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.airportanimal.net/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Third Eye Print and Design,https://www.crunchbase.com/organization/third-eye-print-and-design,"Graphic Design, Local, Printing","San Antonio, Texas, United States","Third Eye Print and Design offers HTV, Oki printing, screen printing, dye sublimation, and vinyl decals and banners services.","2,683,044",Southern US,$100M to $500M,Active,,,,,,,For Profit,https://www.thirdeyeprinting.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
JE Insurance Agency,https://www.crunchbase.com/organization/je-insurance-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Laredo, Texas, United States",JE Insurance Agency provides insurance services.,"2,683,045",Southern US,,Active,,,,,,,For Profit,https://www.jeinsurance.com,"JE Insurance Agency is committed to providing expert advice and quality insurance products that keep future protected. JE Insurance Agency offers auto insurance, health insurance, life insurance, home insurance, and personal insurance services. They also offer offer a variety of Recreational Vehicle Insurance packages, such as: Boat Insurance, Motorcycle Insurance, Motorhome Insurance, ATV Insurance, and Snowmobile Insurance services.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Nursing Home Guardians,https://www.crunchbase.com/organization/nursing-home-guardians,"Elder Care, Health Care, Nursing and Residential Care","Horsham, Pennsylvania, United States",Nursing Home Guardians provides residential care services for elder people.,"2,683,046","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://nursinghomeguardians.com,Nursing Home Guardians offers nursing care and monitoring services. Their services include effective service monitoring of health care so that abuse and neglect are prevented or detected early. They provide inquiries through phone calls and online applications.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Benefit Resource Center,https://www.crunchbase.com/organization/the-benefit-resource-center,"Health Insurance, Insurance, Life Insurance","Greenville, South Carolina, United States",The Benefit Resource Center distributes senior market insurance products.,"2,683,047","East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://thebenefitresourcecenter.com,"The Benefit Resource Center is an insurance agency. Their products and services include children's health benefits include dental insurance, life insurance, medicare insurance, health insurance, agents, agency managers, and distributor of senior market insurance products.",Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Biobank Sverige,https://www.crunchbase.com/organization/biobank-sverige,Health Care,"Sweden, South Carolina, United States","Biobank Sverige provides clinical reseach, healthcare, diagnostics treatment, and medical services for hospitals.","2,683,052","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://biobanksverige.se/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
El Rancho Insurance and Tax Services,https://www.crunchbase.com/organization/el-rancho-insurance-and-tax-services,"Accounting, Consulting, Financial Services, Retirement","Calexico, California, United States","El Rancho Insurance and Tax Services specialize in insurance, retirement planning, accounting, tax preparation and tax planning services.","2,683,059","West Coast, Western US",,Active,,,,,,,For Profit,https://el-rancho-insurance-tax-services.business.site/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Rose Costumes,https://www.crunchbase.com/organization/rose-costumes,"Fashion, Rental, Shopping","Denton, Texas, United States",Rose Costumes is a resale store that offers theatrical costumes and accessories.,"2,683,061","Dallas/Fort Worth Metroplex, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://www.rosecostumes.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Annemarie Aldrich,11-50,,,,,,,,,,,,,Private,,,,,,
HTI Servers,https://www.crunchbase.com/organization/hti-servers,"Information Technology, Security, Web Hosting","Williamstown, New Jersey, United States","HTI Servers provided web hosting, servers, virtual private servers and security services.","2,683,062","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://htiservers.com/,,"Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rebel Devs,https://www.crunchbase.com/organization/rebel-devs,"Developer Tools, Product Design, Technical Support","Minneapolis, Minnesota, United States","Rebel Devs is a team of designers, developers and strategists with industry-leading technical knowledge specializing in Drupal & WordPress.","2,683,063","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,https://www.rebeldevs.com,,"Design, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dream Homes by Jen,https://www.crunchbase.com/organization/dream-homes-by-jen,"Commercial Real Estate, Property Management, Rental Property, Residential, Sales","Kansas City, Missouri, United States",Dream Homes by Jen is a residential and commercial property sale brokerage firm.,"2,683,065",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.dreamhomesbyjen.com,"Dream Homes by Jen is a brokerage agency for real estate. They have experience in rental management, working with local and remote investors, residential and commercial land, representing developers, commercial properties, and so on, in addition to regular residential sales. They provide leadership, clear communication, effective teamwork, mutual support, and a shared vision of how to satisfy their clients. They assist with practically any form of property, including commercial, residential, and leasing and renting.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cleanse Culture,https://www.crunchbase.com/organization/cleanse-culture,"Food and Beverage, Health Care","Des Plaines, Illinois, United States","Sparkly, healthy, happy people! 100% organic, vegan, gluten-free, raw, cold-pressed juices, smoothies, raw food and cleanses.","2,683,066","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://cleanseculture.com/,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
SM Business Solutions,https://www.crunchbase.com/organization/sm-business-solutions,"E-Commerce, Software","Chenoa, Illinois, United States",Inventory Management & Dropship Solution,"2,683,067","Great Lakes, Midwestern US",$1M to $10M,Active,2010-07-12,day,,,,,For Profit,http://www.smcommerce.net,"SM Business Solutions are closely associated with e-commerce business since 2001 and understand what it takes to streamline the entire inventory management, order management, multi-channel fulfillment and customer processes. Their platform SMCommerce has been developed to simplify your inventory management and fulfillment processes. We are confident that their solution will be your one stop solution and will address all your business requirements. With SMCommerce, inventory management is simplified and easier. No wonder that your website is populated with thousands of products within minutes. SMCommerce helps you to focus on business rather than worrying about inventory automation.","Commerce and Shopping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cradic Chiropractic,https://www.crunchbase.com/organization/cradic-chiropractic,"Health Care, Medical, Wellness","Yuma, Arizona, United States","Cradic Chiropractic is a chiropractic clinic that provides spine adjustment, car accident care, sports injury care, and therapy services.","2,683,070",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.cradicchiropracticyuma.com,,Health Care,1,Donald R. Cradic,1-10,,,,,,,,,,,,,Private,,,,,,
Rey Homes,https://www.crunchbase.com/organization/infiniti-housing,"Customer Service, Real Estate, Sales","Orlando, Florida, United States","Rey Homes is a real estate company that provides home buying, construction, and design process for their customers.","2,683,074","East Coast, Southern US",$10M to $50M,Active,1978-01-01,month,,,,,For Profit,https://reyhomes.com,"Rey Homes offers a homebuyer’s corner, home buying, and construction process. They provide financing homes, a design process, a quality assurance program, your questions answered, and design your life. Their services include quality homes, front pricing, and efficient process.","Other, Professional Services, Real Estate, Sales and Marketing",2,"Isabel Rey, Tony Rey",11-50,,,,,,,,,,,,,Private,,,,,,
Galactic Systems,https://www.crunchbase.com/organization/galactic-systems,"Email Marketing, Internet, SEO, Web Design","Lebanon, New Hampshire, United States",Galactic Systems offers the Digital Consulting Solutions.,"2,683,075","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://galacticsystems.net/,"Galactic Systems offers digital consultancy solutions for small and medium-sized enterprises. They strive to simplify by reducing costs and reaching their desired target customers. Galactic Systems is building the next generation of the virtual world/augmented reality integration platforms into an immersive, high-fidelity universe.","Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exousia Business Metrics (EBM),https://www.crunchbase.com/organization/exousia-business-metrics-ebm,"Consulting, Enterprise Software, Information Technology, IT Management","Westborough, Massachusetts, United States","EBM provides business technology solutions to companies in financial, healthcare, retail and other technology-driven markets.","2,683,077","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.e-businessmetrics.com/,EBM offers a full range of business and technological resources to meet technology needs. EBM analyzes the impact of solutions on organizations and comes up with custom solutions.,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Group3 Real Estate,https://www.crunchbase.com/organization/group3-real-estate,"Commercial Real Estate, Real Estate, Rental","Mount Airy, North Carolina, United States","Group3 Real Estate is a real estate firm that provides personalized services in buying, selling, and renting properties.","2,683,088","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.group3realestate.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tomas Tillberg Design,https://www.crunchbase.com/organization/tomas-tillberg-design,"Commercial, Interior Design, Lighting","Weston, Florida, United States","Tomas Tillberg Design offers space planning, public area design, accommodation design, and refurbishing services.","2,683,094","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tillberg.com,"Tomas Tillberg Design is a design firm that specializes in passenger vessel interior designs. Their services are space planning, public area design, accommodation design, refurbishing, contractor specification, furniture design, lighting, signage, art consultation, project planning, scheduling, and budgeting. They provide services through all phases of implementation, including concept, specification, development, negotiation, quality control, delivery, and warranty interaction between owner and builder.","Design, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
