Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Arrow Child & Family Ministries,https://www.crunchbase.com/organization/arrow-child-family-ministries,"Children, Communities, Education, Family, Non Profit","Spring, Texas, United States","Arrow Child & Family Ministries is a non-profit organization that serves to advance the well-being of children, families, and communities.","696,741","Greater Houston Area, Southern US",,Active,1992-01-01,year,,,,,Non-profit,https://www.arrow.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
TESTD,https://www.crunchbase.com/organization/testd,"Health Care, Software, Wellness","Fort Lauderdale, Florida, United States","TESTD is the first complete system for companies, care homes, schools, stadiums, & governments to manage to test for infectious diseases.","696,742","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://testd.com/,,"Health Care, Software",1,Eric Forst,11-50,,,,,,,,,,,,,Private,,,,,,
Hudson Valley Fisheries,https://www.crunchbase.com/organization/hudson-valley-fisheries,"Aquaculture, Farming, Food and Beverage, Seafood","New York, New York, United States",Hudson Valley Fisheries is an aquaculture facility that provides nutrient-rich steelhead trout and salmonid seafood.,"696,743","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.hudsonvalleyfisheries.com/,,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elemance,https://www.crunchbase.com/organization/elemance,"Consulting, Software","Clemmons, North Carolina, United States",Elemance provides human-centered design solutions to enhance the protection and quality of life.,"696,743","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.elemance.com/,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Safety Unlimited Inc,https://www.crunchbase.com/organization/safety-unlimited-inc,Training,"Simi Valley, California, United States","Safety Unlimited specialize in all areas of safety training, with an emphasis on environmental consulting and emergency response training.","696,744","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.safetyunlimited.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
HCI Holdings,https://www.crunchbase.com/organization/hci-holdings,"Cyber Security, Information Technology, Telecommunications","Blair, Nebraska, United States","HCI Holdings is a telecommunications company offering communication, security, and engineering services.","696,746",Midwestern US,$10M to $50M,Closed,,,,,,none,For Profit,http://hci-holdings.com,,"Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geocal,https://www.crunchbase.com/organization/geocal,"Civil Engineering, Construction, Consulting","Centennial, Colorado, United States","Geocal provides consulting, geotechnical engineering, and construction management services.","696,751","Greater Denver Area, Western US",$10M to $50M,Active,1989-06-01,month,,,,,For Profit,https://geocal.us,"Geocal provides engineering services. They provide consulting, geotechnical engineering, construction management, inspection, materials testing, process control, and bridge inspection services. They provide inquiries through online applications, email, and phone calls.","Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
MorrisAnderson,https://www.crunchbase.com/organization/morrisanderson,"Consulting, Financial Services, Legal","Chicago, Illinois, United States",MorrisAnderson provides financial and operational consulting.,"696,756","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://www.morrisanderson.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CHEK Institute,https://www.crunchbase.com/organization/chek-institute,"Education, Health Care, Training","Carlsbad, California, United States",CHEK Institute offers education and training programs for fitness and wellness.,"696,756","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://chekinstitute.com,CHEK Institute offers the only systematic and effective approach to holistic health for fitness and health professionals. They provide correspondence courses and advanced training programs.,"Education, Health Care",1,Penthea Crozier,1-10,,,,,,,,,,,,,Private,,,,,,
NanoRidge Materials,https://www.crunchbase.com/organization/nanoridge-materials,"Advanced Materials, Manufacturing, Professional Services","Houston, Texas, United States","NanoRidge specializes in developing and commercializing nanocomposite materials such as polymers, metals, and fibers.","696,758","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,http://nanoridge.com,"Nanoridge is a manufacturer of nanocomposite materials and composite components intended for use in industries. NanoRidge designs and develops technologies to produce nano-enhanced materials using carbon nanotubes and various materials for aerospace, military, oil & gas, chemical, and construction markets. NanoRidge Materials was established in 2004 in Houston, Texas","Manufacturing, Other, Science and Engineering",,,11-50,1,,,,,224994,USD,224994,National Science Foundation,1,1,,Private,,,,,,
QUAYO Mobility Solutions,https://www.crunchbase.com/organization/quayo-mobility-solutions,"CRM, Enterprise Resource Planning (ERP), Information Technology, Software","Lebanon, New Hampshire, United States","QUAYO Mobility Solutions is a software company that specializes in real-time tracking, ERP, CRM, and application development services.","696,758","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.quayomobility.ca,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vitamix Laboratories,https://www.crunchbase.com/organization/vitamix-laboratories,"Dietary Supplements, Industrial Manufacturing, Manufacturing","Hauppauge, New York, United States","Vitamix Laboratories is a vitamin manufacturer and manufacturer of nutraceuticals, supplements, and vitamin products.","696,764","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.vitamixlabs.com/,,"Food and Beverage, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ARS Flood & Fire Cleanup,https://www.crunchbase.com/organization/ars-flood-fire-cleanup,"Construction, Public Safety","Logan, Utah, United States",ARS Flood & Fire Cleanup is a disaster restoration company.,"696,764",Western US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://arscleanup.com/,,"Government and Military, Real Estate",1,Steven Clark,51-100,,,,,,,,,,,,,Private,,,,,,
The Phoenix Community Development & Investment,https://www.crunchbase.com/organization/the-phoenix-community-development-investment,"Communities, Financial Services, Funding Platform, Non Profit, Real Estate","Phoenix, Arizona, United States",The Phoenix Community Development & Investment provides commercial real estate financing and community development funding services.,"696,765","Greater Phoenix Area, Western US",Less than $1M,Active,2002-01-01,year,,,,,Non-profit,https://pcdic.org/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other, Real Estate, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
First State Bank,https://www.crunchbase.com/organization/first-state-bank-5f3b,"Banking, Finance, Financial Services","Wrens, Georgia, United States","First State Bank is a financial firm that provides interest checking, local lending, flexible savings, and digital banking services.","696,771","East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.firstate.net/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
S and Y Industries,https://www.crunchbase.com/organization/s-and-y-industries,"Electronics, Manufacturing","Winfield, Kansas, United States","S and Y Industries are an electronics solutions company providing comprehensive electronic design, production & product management services.","696,772",Midwestern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://sandyindustries.com,"S and Y Industries offer complete turnkey solutions including electronic design, printed circuit board development, prototyping services, new product introduction, material procurement and supply chain management, printed circuit board and higher level assembly, test development, functional testing, final system box build, fulfillment, service, and repair. Their goal is to integrate their systems with yours to develop a solution that is virtually an extension of your business. Their deep involvement and personal commitment translates into outstanding value through reduced costs, ensured quality, on-time delivery, and faster time to market.","Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Patriot Timber Products,https://www.crunchbase.com/organization/patriot-timber-products,Manufacturing,"Greensboro, North Carolina, United States","Patriot Timber Products is a provider of hardwood, lumber and plywood products to wholesalers.","696,772","East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://www.patriottimber.com,"Patriot Timber offers hardwood, lumber and plywood products to wholesalers.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lotus Pacific,https://www.crunchbase.com/organization/lotus-pacific,"Analytics, Big Data, Business Intelligence, Data Integration, Information Technology","Atlanta, Georgia, United States","Lotus Pacific is an IT firm that offers business intelligence, analytics, big data, data Integration and virtualization services.","696,773","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.lotustek.com/index.html,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swing Racquet + Paddle,https://www.crunchbase.com/organization/swing-racquet-paddle,"Leisure, Sporting Goods, Sports","Raleigh, North Carolina, United States",Swing Racquet + Paddle is an operator of a sports campus to offer both indoor and covered courts as well as fitness facilities.,"696,774","Research Triangle, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://swingnc.com,"Swing Racquet + Paddle is an operator of a sports campus to offer both indoor and covered courts as well as fitness facilities. The company's vision is to create a world-class facility for players of all skill levels to enjoy tennis, pickleball, table tennis, beach tennis, and paddle under one roof has been years in the making. Swing Racquet + Paddle was founded in 2020 and is headquartered in Raleigh, North Carolina.","Commerce and Shopping, Community and Lifestyle, Sports",1,Rob Autry,1-10,,,,,,,,,,,,,Private,,,,,,
DC Elevator Company,https://www.crunchbase.com/organization/dc-elevator-company,"Construction, Consulting, Transportation","Lexington, Kentucky, United States","DC Elevator Company provides new construction, elevator maintenance, transportation, cab renovation, and consulting services.","696,777",Southern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.dcelevator.com/,,"Professional Services, Real Estate, Transportation",2,"Charlie Breaden, Danny Breaden",51-100,,,,,,,,,,,,,Private,,,,,,
College Invest,https://www.crunchbase.com/organization/college-invest,"Financial Services, Lending","Denver, Colorado, United States","College Invest offers savings plans, benefits, financial planning and scholarship programs for the education sector.","696,783","Greater Denver Area, Western US",$1B to $10B,Active,1979-01-01,year,,,,,For Profit,https://collegeinvest.org,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Motor Speedway,https://www.crunchbase.com/organization/texas-motor-speedway,Motorsports,"Fort Worth, Texas, United States",Texas Motor Speedway is a statium and racing track that offers motorsports.,"696,784","Dallas/Fort Worth Metroplex, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.texasmotorspeedway.com,"Texas Motor Speedway is a stadium. They provide motorsports, action sports, and event venues. They offer tournaments, leagues, and tickets. Their customers contact through phone and email.",Sports,,,251-500,,,,,,,,,,,,,Private,,,,,,
TRAC Builders,https://www.crunchbase.com/organization/trac-builders,"Building Maintenance, Building Material, Civil Engineering, Construction, Consulting","Providence, Rhode Island, United States","TRAC Builders is a construction firm that performs general contract works, design-build, construction management, analysis and consulting.","696,786","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://tracbuilders.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PC Manager,https://www.crunchbase.com/organization/pc-manager,"Cyber Security, Email, Information Technology, Web Design","Newport Beach, California, United States","PC Manager provides design, implementation, and management of business networks, as well as secure network infrastructures.","696,788","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.pcmgr.com/,"PC Manager specializes in information technology and security solutions, and also provides design and build custom Intel-based servers and workstations. The company also offers firewall intrusion technologies, anti-virus protection, email spam removal, spyware prevention, and wired and wireless network cabling.","Design, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thomas Plastics,https://www.crunchbase.com/organization/thomas-plastics,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Fort Worth, Texas, United States",Thomas Plastics manufactures plastic bottles.,"696,790","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://thomasplasticsinc.com,"Thomas Plastics produces extrusion-blown plastic bottles for a variety of food and non-food applications. Their operation offers customers an array of product offerings, including high-density polyethylene, polypropylene, multiple neck finishes, multiple corrugated options, natural colored bottles, and plastic bottle variants. They provide bottle type, volume capacity, finished neck, thread, resin type, gramme weight, and sleeve labelling products.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
MBC & Affiliates,https://www.crunchbase.com/organization/mbc-affiliates,"Advice, Compliance, Consulting, Training","Tucson, Arizona, United States",MBC & Affiliates is a quality system and regulatory consulting firm.,"696,794",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://mbcaconsulting.com,"MBC & Affiliates is a life sciences consulting firm focused on quality systems and regulatory compliance.  They collaborate with their clients to assist with day-to-day needs such as key supplier management, supplier audits, internal audits, and being an extra set of hands during high-volume business needs.","Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Operating Engineers Trust Funds,https://www.crunchbase.com/organization/operating-engineers-trust-funds,"Health Care, Insurance","Pasadena, California, United States","Operating Engineers Funds is anon-profit organization offers health and welfare, pension, employee benefit, and vacation holiday plans.","696,795","Greater Los Angeles Area, West Coast, Western US",,Active,1954-01-01,day,,,,,Non-profit,http://www.oefi.org/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
JourneyCare,https://www.crunchbase.com/organization/journeycare,"Charity, Health Care, Medical, Non Profit","Glenview, Illinois, United States",JourneyCare is a nonprofit organization that provides palliative and end-of-life care.,"696,799","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1978-01-01,year,2022-01-05,day,,,Non-profit,https://journeycare.org/,JourneyCare provides hospice and palliative care for patients of all ages. The organization is dedicated to enriching people's lives with compassionate care.,"Health Care, Other, Social Impact",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
WMNfintech program,https://www.crunchbase.com/organization/wmnfintech-program,,"Chicago, Illinois, United States",WMNfintech program empowers startup founders to create services or solutions that helps to transform the financial sector.,"696,800","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://1871.com/membership/wmnfintech,WMNfintech program empowers startup founders to create services or solutions that helps to transform the financial sector.,,,,,,,,,,,,,,,,,Private,,,,,,
The Moreno Group,https://www.crunchbase.com/organization/the-moreno-group,"Marketing, Property Management, Real Estate, Residential","Lansing, Kansas, United States",The Moreno Group is a real estate company that provides home buying and selling services.,"696,802",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.themorenogroupkc.com,"The Moreno Group is involved in distinct aspects of the real estate transaction. They are unparalleled market experience and community expertise for buyers and innovative, cutting-edge marketing techniques for sellers.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mac Bundle Box,https://www.crunchbase.com/organization/mac-bundle-box,"E-Commerce, Software","Los Angeles, California, United States",Bundle Box provides Mac applications at the lowest possible prices.,"696,802","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2008-08-01,day,,,,none,For Profit,http://www.macbundlebox.com,"Mac Bundle Box was founded by Christian Owens in early 2008. Mac Bundle Box aims to provide the best Mac applications on the market at the lowest possible prices. Christian Owens has much experience in the web and application industries, working with popular social networks and other web professionals such as Chris Pirillo.","Commerce and Shopping, Software",1,Christian Owens,1-10,,,,,,,,,,,,,Private,,,,,,
Nu-Dimension,https://www.crunchbase.com/organization/nu-dimension,"Apparel, Health Care, Medical, Medical Device","Raleigh, North Carolina, United States","Nu-Dimension is a retailer of high-end, durable, and fashionable scrubs, nurses uniforms, healthcare apparel and healthcare accessories.","696,803","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.nu-dimension.com,"Nu-Dimension is a retailer of high-end, durable, and fashionable scrubs, nurses uniforms, healthcare apparel and healthcare accessories. For over a decade, Nu Dimension has been selling only to retailers and distributors. They now sell directly to healthcare personnel in addition to selling to retailers and distributors. A decade ago, Nu Dimension introduced to the market the first portfolio of stretch scrubs the industry had ever seen. This was possible because they are fabric producers and because they cater to Department Stores, thus allowing for cross-pollination between the Healthcare and the fashionable Sportswear markets.  ","Clothing and Apparel, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
"Yost & Campbell Heating, Cooling & Generators",https://www.crunchbase.com/organization/yost-campbell-heating-cooling-generators,"Building Material, Construction, Consumer Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Smart Home","Mount Vernon, New York, United States","Yost & Campbell Heating, Cooling & Generators providing heating, air conditioning, indoor air quality, generator and water heater services.","696,806","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://www.yostandcampbell.com/,"Yost & Campbell Heating, Cooling & Generators is a heating, air conditioning and generator expert since 1939, that heating, air conditioning, indoor air quality, generator and water heater services, also installs and services heating systems, whole-house air conditioning including ductless systems, the new nest thermostat, water heaters and whole-house generators services.","Consumer Electronics, Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vuba,https://www.crunchbase.com/organization/vuba,"Electric Vehicle, Information and Communications Technology (ICT), Transportation","Colorado Springs, Colorado, United States",Vuba is a mobility company that provides an ICT solution for public transport.,"696,808",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://go-vuba.com/,Vuba is a smart city mobility company that provides an ICT solution for public transport. They focus on driverless electric vehicles that are powered by solar energy for zero-emission transportation.,"Information Technology, Transportation",3,"Paul Klahn, Peter Muller, Phionah Klahn",11-50,,,,,,,,,,,,,Private,,,,,,
Market Quotient,https://www.crunchbase.com/organization/market-quotient,Management Consulting,"Jersey City, New Jersey, United States",Market Quotient is a next generation outsourcing firm providing impeccable research and data driven solutions to global companies.,"696,812","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.marketquotient.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Humanrank,https://www.crunchbase.com/organization/humanrank,"Employment, Search Engine, Social Recruiting","Redwood City, California, United States",Humanrank provides free job posting and free resume posting services.,"696,816","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://humanrank.us,"HumanRank is dedicated to making the world a better place one resumè at a time. We have revolutionized the way job-seekers and employers find and fulfill professional roles using our proprietary TalentRankingSystem.  Get your free score and ranking in job market by importing resume/cv, Linkedin or Facebook profiles at http://www.humanrank.us","Internet Services, Professional Services",2,"Dado Nguyen, Zan Doan",11-50,1,Seed,120000,USD,120000,120000,USD,120000,,,,,Private,,,,,,
Expert Data Forensics,https://www.crunchbase.com/organization/expert-data-forensics,"Business Intelligence, Data Collection and Labeling, Professional Services","Las Vegas, Nevada, United States","Expert Data Forensics is a private digital forensic investigation firm data collection, analysis and testimony","696,817",Western US,,Active,2006-01-01,day,,,,,For Profit,https://expertdataforensics.com/,,"Data and Analytics, Other",,,,,,,,,,,,,,,,Private,,,,,,
CommissionSoup,https://www.crunchbase.com/organization/commissionsoup,"Advertising, Advertising Platforms, Affiliate Marketing, Marketing","Madison, South Dakota, United States",CommissionSoup provides online marketing solutions.,"696,818",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.commissionsoup.com,"CommissionSoup’s performance-based affiliate marketing network helps merchants reach targeted consumers and affiliates better monetize their online traffic. As a leading Cost per Action (CPA) affiliate network, CommissionSoup cultivates optimal marketing relationships by providing qualified leads with transparent and scalable solutions from the promotion of leading and exclusive offers with great commissions.","Advertising, Sales and Marketing",2,"Chad Ekroth, Darin Namken",11-50,,,,,,,,,,,,,Private,,,,,,
International Metals Reclamation Company,https://www.crunchbase.com/organization/international-metals-reclamation-company,"Recycling, Sustainability, Waste Management","Ellwood City, Pennsylvania, United States","International Metals Reclamation Company recycles EAF dust, mill scale, swarf, and flue dust from stainless steel manufacturers.","696,819","Great Lakes, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://inmetco.com,,Sustainability,,,11-50,,,,,,,,,,,,,Private,,,,,,
Staffworks,https://www.crunchbase.com/organization/staffworks,"Professional Services, Recruiting, Staffing Agency","New Hartford, New York, United States",Staffworks is a staffing and recruiting company that specializes in providing solutions for temporary workforce and professional staffing.,"696,830","East Coast, Northeastern US",$50M to $100M,Active,1994-01-01,year,,,,,For Profit,https://www.staffworkscny.com/,,"Administrative Services, Other, Professional Services",1,Anita Vitullo,11-50,,,,,,,,,,,,,Private,,,,,,
Wholesome Food Services,https://www.crunchbase.com/organization/wholesome-food-services,Information Technology,"Littleton, Colorado, United States","The Wholesome Food Services program is designed to provide a comprehensive meal and fundraiser offering, eliminating the administration.","696,830","Greater Denver Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.wholesomefoodservices.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
TurboDispute,https://www.crunchbase.com/organization/turbodispute,"Business Development, Cloud Infrastructure, CRM, Software","Glendale, California, United States","TurboDispute is a cloud-based credit repair software that includes tools to establish, maintain, and grow your credit repair business.","696,833","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.turbodispute.com/,"TurboDispute is credit restoration software that is cloud-based and offers tools to help start, run, and grow a credit repair business. They offer cloud-based software, automated dispute letters, and a private-label client portal. A cloud-based credit repair software and a CRM platform for business credit builders. TurboDispute is a web-based credit repair business software that provides all of the tools necessary to start, run, and manage a credit repair business from anywhere.","Hardware, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Fixture & Display,https://www.crunchbase.com/organization/american-fixture-display,"Furniture, Rental, Retail","Queens, New York, United States",American Fixture & Display provides showcase sales and rental services for events.,"696,833","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://americanfixture.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Managed Packaging Systems,https://www.crunchbase.com/organization/managed-packaging-systems,"Machinery Manufacturing, Manufacturing, Packaging Services","Hartland, Wisconsin, United States",Managed Packaging Systems provides packaging equipment and material solutions to businesses.,"696,834","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.managedpackaging.com,"Managed Packaging Systems offers organizations packaging equipment and material solutions. Managed Packaging Systems is a provider of packaging and containers. They are committed to delivering solutions that are quick, dependable, and cost-efficient as a supplier of packing machinery and materials.","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Childress Vineyards,https://www.crunchbase.com/organization/childress-vineyards,Wine And Spirits,"Lexington, Kentucky, United States",Childress Vineyards is a wine and spirits company providing wine tasting services.,"696,841",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://childressvineyards.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
ProMatura Group LLC,https://www.crunchbase.com/organization/promatura-group-llc,Consulting,"Oxford, Mississippi, United States",ProMatura Group LLC is a Global Leader in Market Research for Residential Communities.,"696,843",Southern US,,Active,1984-01-01,year,,,,,For Profit,https://www.promatura.com,"For 36 years, ProMatura has been a world leader in market research for residential communities, specializing in all forms of age-qualified housing (a.k.a. senior living, seniors housing, retirement communities). We’re a full-service firm, helping clients make decisions and solve conundrums through custom-designed studies. Our data are valid, reliable, usable, defensible. Our research has proven again and again to yield exceptional, successful communities.",Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
MindOps Inc,https://www.crunchbase.com/organization/mindops-inc,"CRM, Information Technology","Santa Clara, California, United States","MindOps is the best way to extract data from any image, from packaging to documents to license plates.","696,845","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://mindops.com/,,"Information Technology, Sales and Marketing, Software",,,1-10,1,Seed,,USD,,,USD,,Alchemist Accelerator,,1,,Private,,,,,,
WSI International,https://www.crunchbase.com/organization/wsi-international,"Environmental Engineering, Waste Management, Water","Denver, Colorado, United States",WSI International is an innovative system provider that designs industrial and municipal wastewater treatment plants.,"696,845","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.wsi-llc.com/,WSI offers innovative systems. They have designed industrial and municipal wastewater treatment plants. WSI International develops effective and efficient wastewater treatment systems. The components of wastewater treatment plants ensure longevity and reliability.,"Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
WFMT,https://www.crunchbase.com/organization/wfmt,"Internet Radio, Music, Music Streaming, Telecommunications","Chicago, Illinois, United States","WFMT is a classical music radio station that showcases superlative programs, classical music, concerts, and live events.","696,851","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1951-01-01,year,,,,,For Profit,https://wfmt.com,,"Hardware, Internet Services, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Taithera,https://www.crunchbase.com/organization/taithera,"Alternative Medicine, Biotechnology, Life Science, Therapeutics, Wellness","New York, New York, United States",Taithera is nanomedicine and targeted drug delivery platform for bone.,"696,852","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.taithera.com,"Taithera is a nanomedicine drug delivery technology for the bone. They help to improve aging-related decreased bone density. They cut down on nonunions and speed up the healing process for all fractures. They are a revolutionary bone-targeted therapeutic agent for musculoskeletal problems prevention, diagnosis, and treatment.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Travelweb,https://www.crunchbase.com/organization/travelweb,"Internet, Travel","Dallas, Texas, United States","Travelweb.com, provides hotel accommodations and rates.","696,853","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,year,2004-05-03,day,,,For Profit,http://travelweb.com/,,"Internet Services, Travel and Tourism",,,,,M&A,,,,,,,,,,,Private,,,,,,
NationalLink ATM,https://www.crunchbase.com/organization/nationallink-atm,"Banking, Crowdfunding, Financial Services","Glendora, California, United States",NationalLink ATM is a financial services company offering ATM services and ATM sales.,"696,855","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://nationallinkatm.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Reliant Urgent Care,https://www.crunchbase.com/organization/reliant-urgent-care,"Emergency Medicine, Health Care, Health Diagnostics, Hospital, Primary and Urgent Care","Los Angeles, California, United States","Reliant Urgent Care treats thyroid disorders, urinary tract infections, and injuries.","696,857","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://relianturgentcare.com,"Reliant Urgent Care provides urgent care and occupational medicine to patients. Their services include occupational health testing, physical therapy, birth control, orthopedic medicine, X-ray, laboratory and toxicology, and more. They treat bacterial infections, sore throats, headaches, and sinus infections.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
ICON - Israel Collaboration Network,https://www.crunchbase.com/organization/icon-israel-collaboration-network,,"Palo Alto, California, United States","ICON is a Silicon Valley-based Non-profit with an impressive community of Israeli founders, VCs, and Corporate Executives.","696,860","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://www.iconsv.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
