Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Taub Products,https://www.crunchbase.com/organization/taub-products,"Manufacturing, Medical Device, Sales","Jersey City, New Jersey, United States",Taub Products is a manufacturing firm that produces and distributes dental laboratory materials and instruments.,"1,431,756","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,http://www.taubdental.com/,,"Health Care, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
M and M Insurance,https://www.crunchbase.com/organization/m-and-m-insurance,"Auto Insurance, Insurance, Life Insurance","New Castle, Pennsylvania, United States","M and M Insurance provide auto, home, and life insurance services.","1,431,762","Great Lakes, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.mm-insurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Mouth Productions,https://www.crunchbase.com/organization/big-mouth-productions,"Film Production, Video","Rochester, New York, United States",Big Mouth Productions is a Documentary Film Production Company.,"1,431,763","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.bigmouthproductions.com,Big Mouth Productions they produce films.,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Little Beaver,https://www.crunchbase.com/organization/little-beaver,"Commercial, Machinery Manufacturing, Manufacturing","Livingston, Texas, United States",Little Beaver manufactures earth drilling and trenching equipment.,"1,431,763",Southern US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.littlebeaver.com,"Little Beaver is a manufacturer and supplier of earth drilling and trenching equipment. They offer a full line of easy-to-operate mechanical and hydraulic drills, along with a wide range of accessories, including augers, extensions, points, and blades. They effectively serve the needs of end-users, from professional contractors to rental centers. Their services include commercial, rental, manufacturing, earth drilling, trenchers, augers, and hole-digging equipment. An online inquiry form is available on the company's website.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
CMC Realty and Property Management,https://www.crunchbase.com/organization/cmc-realty-and-property-management,"Commercial, Property Management, Real Estate","Long Beach, California, United States",CMC Realty and Property Management is a real estate company that offers residential and commercial property management services.,"1,431,765","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.cmc-realty.com,,"Other, Real Estate",1,Charles Chang,11-50,,,,,,,,,,,,,Private,,,,,,
Sunai,https://www.crunchbase.com/organization/sunai-7122,"DevOps, Digital Marketing, Mobile Apps, Product Design, Web Development","Emeryville, California, United States","Sunai provides web app development, mobile app development, and product design services.","1,431,767","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,month,,,,,For Profit,https://www.sunai.xyz,"Sunai offers software solutions for businesses. Their services include web app development, mobile app development, product design, cloud, devops automation, infrastructure and network, and digital marketing. They used technologies are angular, java, python, nodeJS, AWS, azure, oracle, postgreSQL, and mongoDB.","Apps, Design, Information Technology, Mobile, Sales and Marketing, Software",1,S. A.,11-50,,,,,,,,,,,,,Private,,,,,,
Perfect Score Technologies,https://www.crunchbase.com/organization/perfect-score-technologies,"Commercial, Machinery Manufacturing, Manufacturing, Residential, Training","Dallas, Texas, United States",Perfect Score Technologies manufactures and provides glass cutting processing equipment.,"1,431,769","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.perfectscore.com,"Perfect Score Technologies supplies handling and processing equipment to the glass industry. There are types of equipment groups available, including computer-controlled glass cutting equipment, water jet cutting machinery, and insulated window assembly equipment. Both residential and commercial window manufacturers use these.","Education, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stingray Chevrolet Fleet Sales,https://www.crunchbase.com/organization/stingray-chevrolet-fleet-sales,"Automotive, Marketplace, Retail, Sales","Plant City, Florida, United States",Stingray Chevrolet Fleet Sales is an online automotive marketplace platform designed to sell used and new cars.,"1,431,770","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.stingrayfleet.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cenergim,https://www.crunchbase.com/organization/cenergim,Software,"Los Gatos, California, United States",Cenergim makes collaborative innovation easier and empowers innovators to solve their complex challenges and achieve their desired outcomes.,"1,431,771","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.cenergim.com,Cenergim is a digital co-innovation management solution provider that helps technology innovators discreetly and reliably solve their challenges by co-innovating tailored solutions with other innovators and trusted solution providers. We simplify innovation and help innovators achieve their desired outcomes by offering an easy-to-use Co-innovation platform. We also eliminate the pains associated with do-it-yourself (DIY) methods by offering proprietary solutions that offer seamless and frictionless experiences using a do-it-for-me (DIFM)—full service—model.,Software,4,"Ahmad Joukar, Hamid Hoseini, Maryam Ardestani, Mehran Dabbagh",1-10,,,,,,,,,,,,,Private,,,,,,
imoonlite,https://www.crunchbase.com/organization/imoonlite,"Apps, Health Care, Software","Lafayette, Indiana, United States",imoonlite is an application to efficiently schedule population health visits.,"1,431,777","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,http://imoonlite.com/,imoonlite provides a software platform that enables healthcare systems to use a mobile application to efficiently schedule population health visits. This “gig” economy model is cost effective and addresses all four components of the Institute for Healthcare Improvement (IHI) quadruple aim.,"Apps, Health Care, Software",2,"Brad Jordan, Brian Weirich",1-10,1,Seed,,USD,,,USD,,StartUp Health,,1,,Private,,,,,,
Living Pure Chiropractic,https://www.crunchbase.com/organization/living-pure-chiropractic,"Health Care, Personal Health, Therapeutics, Wellness","Glendale, Arizona, United States","Living Pure Chiropractic is a healthcare company that provides chiropractic, acupuncture, massage therapy, and functional medicine services.","1,431,778","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://arrowheadchiropractors.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Emerald Renewable Energy Developers,https://www.crunchbase.com/organization/emerald-renewable-energy-developers,"Energy Management, Renewable Energy, Wind Energy","Portland, Oregon, United States","Emerald Renewable Energy Developers offers onshore wind development, land control, permitting, civil design, and energy management services.","1,431,780","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://emrend.com/,,"Energy, Natural Resources, Sustainability",1,Elon Hasson,1-10,,,,,,,,,,,,,Private,,,,,,
Wtf Marketing,https://www.crunchbase.com/organization/wtf-marketing,"Advertising, Marketing, Social Media, Social Media Marketing, Web Design","New Brunswick, New Jersey, United States","Wtf Marketing provides web marketing strategy, presentations, and small business marketing.","1,431,784","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://wtfmarketing.com,"Wtf Marketing specializes in Web Marketing Strategy, Speaking and Presentations, Small Business Marketing, Community Building, Event Marketing, Website Design, Social Media, Marketing Strategy, and Marketing.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Structure Six Engineers,https://www.crunchbase.com/organization/structure-six-engineers,"Civil Engineering, Construction, Environmental Engineering","Torrance, California, United States",Structure Six Engineers provides structural and civil engineering services for the commercial and residential sectors.,"1,431,785","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.structuresix.com,"Structure Six Engineers offers to build engineering services including commercial, residential, religious, educational, and governmental design. Their services include structural engineering, civil engineering, grading and drainage, utility plans, stormwater management, and street improvement. They address inquiries through phone calls and emails.","Real Estate, Science and Engineering, Sustainability",1,Mark Richards,11-50,,,,,,,,,,,,,Private,,,,,,
Babyfever,https://www.crunchbase.com/organization/babyfever,Health Care,"Atlanta, Georgia, United States",BabyFever is a group based digital health platform developed to assist millennials and GenZ with creating a personalized path to parenthood.,"1,431,786","Greater Atlanta Area, East Coast, Southern US",,Active,2022-05-24,day,,,,,For Profit,https://www.babyfever.com,,Health Care,1,DeShawn Stevenson,1-10,,,,,,,,,,,,,Private,,,,,,
Dispensing Solutions,https://www.crunchbase.com/organization/dispensing-solutions-santa-ana-california,"Dietary Supplements, Emergency Medicine, Health Care, Packaging Services, Pharmaceutical, Therapeutics","Santa Ana, California, United States",Dispensing Solutions operates as a pharmaceutical re-packaging and in-office medication dispensing company.,"1,431,792","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,2006-09-14,day,,,For Profit,http://www.dispensingsolutionsinc.com/,"Dispensing Solutions operates as a pharmaceutical re-packaging and in-office medication dispensing company. It offers packaging services for generic drugs, controlled substances, injectables, creams, ointments, liquids, and suspensions.  Dispensing Solutions also supplies prophylactic antibiotics medication in ready to deploy push packs to government agencies and provides DispenseQuick, a physician dispensing model that enables users to preserve the treatment processes within the practice. Moreover, the company provides cash and carry dispensing solutions, electronic claims adjudication services that include insurance adjudication, physician credentialing, and claims processing, and workers' compensation solutions.  Further, Dispensing Solutions offers manual dispensing services, eDispense, a web-based dispensing application that enables a clinic to create a custom dispensing program, and accessories. Paul Feneck founded it in 2001, with its headquarters in Santa Ana in California. Dispensing Solutions operates as a subsidiary of DS Holdings.","Administrative Services, Food and Beverage, Health Care",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Vercela,https://www.crunchbase.com/organization/vercela,"Analytics, Big Data, Machine Learning, Predictive Analytics, Real Time, Software","Redmond, Washington, United States","Vercela CloudML is a data streaming, analytics workflow, machine learning and visualization service.","1,431,793","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2013-08-05,day,,,,,For Profit,http://www.vercela.com,"Vercela offers its users with data streaming, analytics workflow, machine learning, and visualization services. It helps today’s industry leaders realize new opportunities with big data. It also offers data onboarding, massive record storages, and high performance analytics services. Vercela is a U.S.-based company that was founded in 2013 by Paul Scarpa, Brian Kramer, and Grant Blahaerath.","Artificial Intelligence (AI), Data and Analytics, Other, Software",3,"Brian Kramer, Grant Blahaerath, Paul Scarpa",1-10,,,,,,,,,,,,,Private,,,,,,
The Play Group Theatre,https://www.crunchbase.com/organization/the-play-group-theatre,Association,"White Plains, New York, United States",The Play Group Theatre is Westchester's theater for children and teens - preparing kids for every stage of their life.,"1,431,794","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,http://playgroup.org/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
F. Frederick Breuninger & Son Insurance,https://www.crunchbase.com/organization/f-frederick-breuninger-son-insurance,"Auto Insurance, Employee Benefits, Financial Services, Insurance, Property Insurance","Coatesville, Pennsylvania, United States","F. Frederick Breuninger & Son Insurance is an insurance brokerage firm that provides auto, home, farm, life, and cyber insurance services.","1,431,800","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,http://www.binsured.com/,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
WJ Interests,https://www.crunchbase.com/organization/wj-interests,"Advertising, Advice, Consulting, Finance, Financial Services, Wealth Management","Sugar Land, Texas, United States","WJ Interests is an agency that specializes in wealth management, financial planning, retirement planning and advisory services.","1,431,805","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://wjwealth.com/,,"Advertising, Financial Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Impreva,https://www.crunchbase.com/organization/impreva,"Billing, Consulting, Health Care","Pottstown, Pennsylvania, United States","Impreva is a consulting agency that offers project management, financial, administrative, physician and hospital billing operation services.","1,431,807","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://impreva.com,,"Health Care, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Gamwell, Caputo, Kelsch & Co",https://www.crunchbase.com/organization/gamwell-caputo-kelsch-co,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Conway, New Hampshire, United States","Gamwell, Caputo, Kelsch & Co specializes in accounting, tax, bookkeeping and payroll services.","1,431,808","East Coast, New England, Northeastern US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://my-cpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exceptional Realty,https://www.crunchbase.com/organization/exceptional-realty,"Advice, Information Services, Real Estate, Real Estate Brokerage","San Diego, California, United States",Exceptional Realty is a real estate brokerage firm that assists buyers and sellers to check property information through the website.,"1,431,812","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.exceptionalcarealty.com,,"Information Technology, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electronics USA,https://www.crunchbase.com/organization/electronics-usa,"Electronics, Industrial Manufacturing, Lighting, Manufacturing","Victorville, California, United States","Electronics USA involves in manufacturing and distribution of industrial LED digital timers, clocks, and stopwatches.","1,431,817","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2001-01-01,year,,,,,For Profit,https://electronicsusa.com/,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
K&S Sportswear,https://www.crunchbase.com/organization/k-s-sportswear,"Advertising, Fashion, Printing, Textiles","Humble, Texas, United States",K&S Sportswear provides screen printing and embroidery services.,"1,431,825","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.ks-sportswear.com,"K&S Sportswear provides promotional products. They offer logo design, logo digitizing, and artwork design to help create a new logo. They offer screen printing and embroidery services. They provide services for schools, nonprofits, churches, small businesses, corporations, or individuals.","Advertising, Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",2,"Katy Weirich, Steve Weirich",1-10,,,,,,,,,,,,,Private,,,,,,
Bishop Spencer Place,https://www.crunchbase.com/organization/bishop-spencer-place,"Elder Care, Health Care, Non Profit","Kansas City, Missouri, United States","Bishop Spencer Place is a not-for-profit retirement community that offers inpatient, outpatient, and home care services.","1,431,827",Midwestern US,,Active,1995-01-01,year,,,,,Non-profit,https://bishopspencerplace.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jr's EZ Auto Center,https://www.crunchbase.com/organization/jr-s-ez-auto-center,"E-Commerce, Transportation","Keyport, New Jersey, United States",Sansone Jr.'s EZ Auto Center is a used car dealer based out of Keyport NJ.,"1,431,829","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://jrsezauto.com/,"Jr's EZ Auto Center located on Route 35 in Keyport, NJ offers a huge selection of quality pre-owned/used vehicles. Our inventory changes daily so check back often.","Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Owen Research,https://www.crunchbase.com/organization/owen-research,"Consulting, Electronics, Nanotechnology","Arlington, Virginia, United States","Owen Research provides advice and evaluation of analytic techniques for dispersions, emulsions, and foams.","1,431,832","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.owenresearch.com,,"Consumer Electronics, Hardware, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
PREMIER ANALYSIS,https://www.crunchbase.com/organization/premier-analysis,"Information Services, Project Management, Software, Software Engineering","Falls Church, Virginia, United States",PREMIER ANALYSIS is a software engineering and application development company.,"1,431,834","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.premier-analysis.com/,,"Administrative Services, Information Technology, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hall Griffin,https://www.crunchbase.com/organization/hall-griffin,"Advice, Law Enforcement, Legal","Santa Ana, California, United States","Hall Griffin is a business litigation law firm that represents commercial, real estate, and individuals in complicated litigation matters.","1,431,838","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.hallgriffin.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Florida Academic Dermatology Center,https://www.crunchbase.com/organization/florida-academic-dermatology-center,"Health Care, Medical, Personal Health","Coral Gables, Florida, United States",Florida Academic Dermatology Center provides diagnosis and treatment for skin diseases.,"1,431,840","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://fadcenter.com,"Florida Academic Dermatology Center provides medical care for a skin condition, considering a skincare procedure, or wishing to participate in a clinical trial. Their coral gables dermatology practice is here to provide compassionate and personalized expertise. The center's team of bilingual doctors, nurses, clinical research staff, and administrative staff make it a priority to ensure that patients are completely satisfied with the way in which they attend to their needs, as well as the needs of their families. They strive to provide the quality care that allows entrusting with their dermatological needs for many years to come.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Detroit Kung Fu Academy,https://www.crunchbase.com/organization/detroit-kung-fu-academy,"Fitness, Medical, Training","Detroit, Michigan, United States",Detroit Kung Fu Academy is an ancient martial arts school that offers personal training services.,"1,431,845","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kungfudetroit.com,"Detroit Kung Fu Academy's online classes are now available. They provide adult classes, youth classes, and private lessons. They offer a system that teaches simultaneous offence and defence techniques. All members have access to livestream classes.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sirus Computer Systems,https://www.crunchbase.com/organization/sirus-computer-systems,"Information Technology, Security, Telecommunications","Stewartsville, New Jersey, United States","Sirus Computer Systems specializes in the design, installation, and maintenance of custom IP video surveillance systems.","1,431,846","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://siruscomputers.com,,"Hardware, Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Countryside Fire Protection District,https://www.crunchbase.com/organization/countryside-fire-protection-district,"Health Care, Public Safety","Vernon Hills, Illinois, United States","Countryside Fire Protection District provides fire and emergency medical services to over 24 square miles of Lake County, Illinois.","1,431,848","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1959-01-01,year,,,,,For Profit,https://www.countrysidefire.com/,,"Government and Military, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flexcin,https://www.crunchbase.com/organization/flexcin,"Consumer Goods, Dietary Supplements, Health Care, Nutrition","Cape Coral, Florida, United States",Flexcin offers joint supplements for humans and pets.,"1,431,850","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://flexcin.com,"Flexcin is a supplements provider. They sell vitamins for both humans and animals to help with joint and bone health. Their health stores, markets, and pharmacies in the flexing products. products includes joint health, joint health for pets, and joint health for horses, and more.","Consumer Goods, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frank's Tax Service,https://www.crunchbase.com/organization/frank-s-tax-service,"Accounting, Finance, Financial Services, Lending, Tax Preparation","Lexington, North Carolina, United States",Frank's Tax Service is an accounting company.,"1,431,851","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.frankstaxservice.com,"Frank's Tax Service tax preparation services for clients. They are bookkeeping and financial statements for small businesses. Their services include corporate tax return filling, individual tax return preparation, and business tax return preparation.","Financial Services, Professional Services",1,Frank Broadway,11-50,,,,,,,,,,,,,Private,,,,,,
Body Balance Massage & Skincare Spa,https://www.crunchbase.com/organization/body-balance-massage-skincare-spa,"Beauty, Health Care, Therapeutics","Hoboken, New Jersey, United States","Body Balance Massage & Skincare Spa provides massages, facial services, gift cards, and skin care product sales.","1,431,854","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://bodybalancehoboken.com,,"Consumer Goods, Health Care",1,Debbie Harvey,11-50,,,,,,,,,,,,,Private,,,,,,
TRW Family of Companies,https://www.crunchbase.com/organization/trw-family-of-companies,Real Estate,"Houston, Texas, United States",TRW Family of Companies is a full-service construction management company.,"1,431,855","Greater Houston Area, Southern US",$1M to $10M,Active,1964-01-01,day,,,,,For Profit,http://trwfamily.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Logos Detailing,https://www.crunchbase.com/organization/logos-detailing,"Architecture, Civil Engineering, Consulting","Ironton, Ohio, United States","Logos Detailing is a design consulting firm that provides prototyping, structural steel detailing, architectural drawing, and consultation.","1,431,859","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://logosdetailing.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
IBSolutions,https://www.crunchbase.com/organization/ibsolutions,"Advertising, Content Marketing, E-Commerce, Social Media Marketing","Las Vegas, Nevada, United States","IBSolutions provide an educational platform to businesses individuals the world offers e-commerce, content marketing, and social marketing.","1,431,861",Western US,,Active,,,,,,,For Profit,https://www.myibsolutions.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Hayes Asset Management,https://www.crunchbase.com/organization/hayes-asset-management,"Advice, Asset Management, Financial Services, Impact Investing, Risk Management","Rochester, Minnesota, United States",Hayes Asset Management is an investment advisory firm.,"1,431,861","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://hayesassetmgt.com,"Hayes Asset Management employs a client-specific value investing methodology. In addition, our team strives to protect our clients' principal investment from the volatility and risks of the market. Their team provides exceptional personal service.","Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest ADHD Treatment Center,https://www.crunchbase.com/organization/northwest-adhd-treatment-center,"Health Care, Primary and Urgent Care, Therapeutics, Wellness","Portland, Oregon, United States","Northwest ADHD Treatment Center provides psychological testing, couples therapy, and primary care consultation services.","1,431,862","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://nw-adhd.com,"Northwest ADHD Treatment Center offers treatments for attention deficit hyperactivity disorder, mood disorders, and anxiety disorders. They provide services such as pediatric psychiatric assessment and management, individual and group psychotherapy, and psychological testing.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sundance Realty,https://www.crunchbase.com/organization/sundance-realty-f50a,"Commercial Real Estate, Real Estate, Residential","Salem, Oregon, United States",Sundance Realty is a residential and commercial real estate firm.,"1,431,862","West Coast, Western US",$50M to $100M,Active,2008-01-01,year,,,,,For Profit,https://www.sundancerealtyoregon.com,Sundance Realty provides residential and commercial real estate services. They help home buyers find and buy a new home or commercial space. They help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling. They responsibilities include marketing listings and providing guidance to buyers and sellers. This is a great opportunity for someone looking to grow their career in real estate.,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Progressive Technologies,https://www.crunchbase.com/organization/progressive-technologies-8cd0,"Network Hardware, Network Security, Wired Telecommunications","Houston, Texas, United States",Progressive Technologies is a structured cabling industry that provides networking solutions.,"1,431,867","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.progtechnologies.com,"Progressive Technologies specialize in the installation of CCTV, audio-visual, and fiber optics for voice and data networks, including entertainment systems. They provide customers with the knowledge and experience required in completing their next cabling project. All their installations are warranted by the specified manufacturer.","Hardware, Information Technology, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thermo-Rite,https://www.crunchbase.com/organization/thermo-rite,"Machinery Manufacturing, Manufacturing, Quality Assurance","Akron, Ohio, United States",Thermo-Rite Manufacturing originated the tempered glass fire- place enclosure. ,"1,431,868","Great Lakes, Midwestern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://www.thermo-rite.com/,"Thermo-Rite as provides steel, solid brass, and brass-plated steel thermo-rite to make glass fireplace enclosures exclusively this single product focus enables us to offer quality fireplace enclosures priced competitively with on-time delivery and, most importantly.","Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gastroenterology Consultants of August,https://www.crunchbase.com/organization/gastroenterology-consultants-of-august,"Health Care, Hospital, Medical","Evans, Georgia, United States","gastroenterology services offer gastroenterology services such as colonoscopy, hemorrhoidal banding, endoscopy, and esophageal manometry.","1,431,872","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.augustaendoscopy.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Care Management,https://www.crunchbase.com/organization/care-management,"Financial Services, Health Care","Brooklyn, New York, United States","Care Management is a management services corporation that provides administrative, financial and IT services.","1,431,873","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.americareny.com/services/care-management,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dig Local,https://www.crunchbase.com/organization/dig-local,"Apps, Information Services, Local","Asheville, North Carolina, United States",Dig Local is an app that provides search place and information services in Asheville.,"1,431,875","East Coast, Southern US",$1M to $10M,Active,2013-10-01,month,,,,,For Profit,https://www.diglocal.com,,"Apps, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Korbato,https://www.crunchbase.com/organization/korbato,"Analytics, Information Technology, Software","Boston, Massachusetts, United States",Korbato is an IT company that merges transit data sources to reveal ridership and performance.,"1,431,877","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://korbato.com,"Korbato is an information technology company that specializes in merging transit data sources. The company's primary focus is on revealing ridership and performance data. This is achieved through the use of their application website. The company also engages in social media messages and marketing campaigns. Korbato's services are designed to provide valuable insights into public transportation, urban planning, and data science.","Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Domega, Inc.",https://www.crunchbase.com/organization/domega-inc,"Big Data, Information Technology, Lead Generation","Orem, Utah, United States",Domega is a data aggregation and lead generation company that uses hi-tech creative systems to give clients hard-to-get data and leads.,"1,431,878",Western US,,Active,2010-01-01,year,,,,,For Profit,http://domega.com/,"Domega is a data aggregation and lead generation company that uses hi-tech creative systems to give clients hard-to-get data and leads. Its fraud and risk prevention data adds additional layers of security to a growing global problem. Its clients include the major Life Insurance Companies, Credit Bureaus, Automobile Dealerships, Real Estate Companies, and more. Domega was established in 2010 and is based in Orem, Utah.","Data and Analytics, Information Technology, Sales and Marketing",1,Jake Fackrell,101-250,,,,,,,,,,,,,Private,,,,,,
Central Virginia Legal Aid Society,https://www.crunchbase.com/organization/central-virginia-legal-aid-society,"Advice, Legal, Non Profit","Richmond, Virginia, United States",Central Virginia Legal Aid Society provides free civil legal assistance and legal services to low-income people.,"1,431,881","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://cvlas.org,,"Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
AutoAdmins,https://www.crunchbase.com/organization/autoadmins,"Consulting, Information Technology, Software","Orlando, Florida, United States","AutoAdmins is an IT company that provides RMM administration, IT automation development, and centralized services.","1,431,886","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.autoadmins.com/,,"Information Technology, Professional Services, Software",1,David Turner,1-10,,,,,,,,,,,,,Private,,,,,,
