Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dancer The Unusual Store,https://www.crunchbase.com/organization/dancer-the-unusual-store,Retail,"Washington, District of Columbia, United States",Dancer The Unusual Store,"2,929,478","Washington DC Metro Area, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://dancermd.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mercer & Company,https://www.crunchbase.com/organization/mercer-company-8555,"Analytics, Consulting, Sustainability","San Diego, California, United States","Mercer & Company creates, develops, and executes strategy and analytics solutions to solve problems.","2,929,480","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://mercerand.com,Mercer & Company solves problems in order to make discoveries that change the course of human history. If you want any information please contact them through email or phone call.,"Data and Analytics, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
LTD Air Cargo,https://www.crunchbase.com/organization/ltd-air-cargo,Transportation,"Franklin, Tennessee, United States",LTD Air Cargo is a deferred air freight contractor to the air cargo industry.,"2,929,480",Southern US,,Active,,,1999-10-01,day,,,For Profit,,LTD Air Cargo is a deferred air freight contractor to the air cargo industry.,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Giant Monkey Movers,https://www.crunchbase.com/organization/giant-monkey-movers,"Packaging Services, Rental, Transportation","Rancho Cucamonga, California, United States","Giant Monkey Movers is a moving labour service company that offers packing, loading, and unloading services.","2,929,481","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.giantmonkeymovers.com,,"Administrative Services, Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
PFS Billing,https://www.crunchbase.com/organization/pfs-billing,"Advice, Billing, Finance","Milton, Washington, United States",PFS Billing provides comprehensive solutions for billing services to the medical industry and professionals.,"2,929,491","Greater Seattle Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,http://www.pfsbilling.com,,"Financial Services, Media and Entertainment, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Elide Moving,https://www.crunchbase.com/organization/elide-moving,E-Commerce,"Brooklyn, New York, United States",Elide Brooklyn Movers NYC offers professional moving services for your upcoming relocation needs for reasonable prices.,"2,929,492","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://elidemoving.com/,"We are one of the most trusted Brooklyn moving companies so, lay back and watch us in action. Our company operates on a NO HIDDEN FEES basis. We love providing our customers with all inclusive guaranteed rates. The price we quote is what we charge on a moving day. Elide Moving employs only the experienced movers in Brooklyn. We have been the #1 word of mouth recommended movers in Brooklyn for the past 4 years. Our staff will always be with you throughout our moving process to ensure the easiest and seamless move you will ever experience.  Fill out our moving quote today to receive a free quote in a short matter of time and we will be looking forward to working with you.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
All Gone Disposal,https://www.crunchbase.com/organization/all-gone-disposal,"Building Material, Real Estate","Kansas City, Missouri, United States",Kansas City Dumpster Rental and Junk Removal Company,"2,929,501",Midwestern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://dumpsterrentalskansascity.com,"All Gone Disposal is a locally owned, premier Kansas city dumpster rental and junk removal company. We service Independence, Blue Springs, Liberty, Lee's Summit, Belton, Raytown, Overland Park, and the entire Kansas City metro area!",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dracor Water Systems,https://www.crunchbase.com/organization/dracor-water-systems,"Commercial, Rental, Sales, Water Purification","Durham, North Carolina, United States",Dracor Water Systems is a water purification company.,"2,929,507","Research Triangle, East Coast, Southern US",Less than $1M,Active,1965-01-01,year,,,,,For Profit,https://dracorwatersystems.com,"Dracor Water Systems provides commercial water systems services including filtration systems, installation and service of filtration, membrane separation, di exchange tanks, and ultraviolet water purification systems, technical support.","Commerce and Shopping, Other, Sales and Marketing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shagbark Properties,https://www.crunchbase.com/organization/shagbark-properties,"Commercial Real Estate, Property Development, Real Estate","Tampa, Florida, United States",Shagbark Properties is a real estate firm that offers commercial property development services.,"2,929,509","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://shagbarkfl.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
InternationalLinx,https://www.crunchbase.com/organization/internationallinx,"Business Information Systems, Information Technology, Outsourcing, Service Industry, Software","Santa Clara, California, United States",InternationalLinx is a small and medium business support and outsourcing services provider for technology and online businesses.,"2,929,511","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.internationallinx.com,,"Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Birdsall Tool & Gage Company,https://www.crunchbase.com/organization/birdsall-tool-gage-company,"Industrial Engineering, Manufacturing, Mechanical Engineering","Farmington, Michigan, United States",Birdsall Tool & Gage has delivered quality and reliability in an ever-changing manufacturing world.,"2,929,514","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.birdsalltool.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wall Street Media Co.,https://www.crunchbase.com/organization/wall-street-media-co,"Broadcasting, News, Publishing","New York, New York, United States",Wall Street Media Co. provides financial news and information.,"2,929,515","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://wall-street.com,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakdale Heights,https://www.crunchbase.com/organization/oakdale-heights,"Assisted Living, Elderly, Health Care, Residential","Redding, California, United States","Oakdale Heights offers assisted living, respite care, hospice care, floor plans services.","2,929,518","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.oakdaleredding.com,,"Community and Lifestyle, Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kendall Staffing,https://www.crunchbase.com/organization/kendall-staffing,"Human Resources, Recruiting, Staffing Agency","Phoenix, Arizona, United States",Kendall Staffing is a leading recruiting firm and specializes in software related openings.,"2,929,523","Greater Phoenix Area, Western US",,Active,2013-01-01,year,,,,,For Profit,http://kendallstaffing.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aamerl,https://www.crunchbase.com/organization/aamerl,"Computer, Financial Services","Apple Valley, California, United States","AAMERL provides financial services for churches, corporations, and individuals. ","2,929,525","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.aamerl.com/,,"Consumer Electronics, Financial Services, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Louisville Solutions Incorporated,https://www.crunchbase.com/organization/louisville-solutions-incorporated,"Hardware, Software","Louisville, Kentucky, United States","Frontier Toxicology offers urine drug testing medication monitoring services to pain management, psychiatry, and addiction physicians.","2,929,526",Southern US,,Closed,2011-04-05,day,,,,none,For Profit,http://saltsmartonline.com,"Louisville Solutions Incorporated was born on April 5, 2011 and is headquartered in Louisville Kentucky. The company was funded through a private offering, and is incorporated as a C corporation. The mission of the company is focusing initially on the sale of technology devices used to indicate the presence of corrosion on high-value, long-life structures such as ships, pipelines, bridges and similar structures.","Hardware, Software",,,11-50,1,,,,,656250,USD,656250,,,,,Private,,,,,,
Island Chiropractic Center,https://www.crunchbase.com/organization/island-chiropractic-center,"Advice, Health Care, Wellness","Chincoteague Island, Virginia, United States","Island Chiropractic Center provides chiropractic adjustments, nutritional consultations, and cold laser therapy services.","2,929,527","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.islandchiropractor.com,"Island Chiropractic Center helps patients by giving them the information they need. They will help them develop a plan that will require light stretching, some exercise, chiropractic care, and a healthy diet. They offer specific recommendations on nutritional supplements and healthy food choices to help them maintain a healthy weight.","Health Care, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Prosthetic Center of Excellence,https://www.crunchbase.com/organization/prosthetic-center-of-excellence,"Health Care, Product Design","Las Vegas, Nevada, United States",Prosthetic Center of Excellence provides custom hand-crafted devices for orthotic care.,"2,929,529",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.lasvegasprosthetics.com,"Prosthetic Center of Excellence provides custom hand-crafted devices for prosthetic and orthotic care. They provide prosthetics, orthotics, kids, and mastectomy services. They provide prosthetics services for custom socket designs, microprocessor knees feet, partial hands fingers, symphonie aqua casting, and post-amputation support.","Design, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Un'Kuppd,https://www.crunchbase.com/organization/un-kuppd,"Coffee, Consumer Goods, Sales","Westlake Village, California, United States",Un'kuppd is a coffee company.,"2,929,532","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://unkuppd.com/,"Un'kuppd is a cup of grade coffee that can be brewed anywhere with just hot water and a cup. With their minimalist, single cup filter design, they deliver a clean, delicious pour-over every time.","Consumer Goods, Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
OT ETC,https://www.crunchbase.com/organization/ot-etc,"Children, Communities, Health Care, Rehabilitation","San Diego, California, United States",OT ETC provides occupational therapy services for pediatric rehabilitation.,"2,929,537","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.ot-etc.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
James N Danford,https://www.crunchbase.com/organization/james-n-danford,"Accounting, Consulting, Finance","Granbury, Texas, United States","James N Danford provides accounting, taxation, bookkeeping, estate tax planning, IRS representation and consulting services.","2,929,539","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.jndcpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
BioDental Healing,https://www.crunchbase.com/organization/biodental-healing,"Dental, Health Care, Wellness","Newbury Park, California, United States","BioDental Healing provides laser, cosmetic, and general dentistry services.","2,929,540","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.biodentalhealing.com,"BioDental Healing offers integrative, holistic, and biological dentistry services. They provide dental services and treatments such as mercury-free fillings, amalgam filling removal, dental cone beam 3d, dental cleaning, dental exams, dental material compatibility testing, dental implants, conscious sedation, TMJ therapy, crown replacement, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SaltHill Group,https://www.crunchbase.com/organization/salthill-group,Recruiting,"Chicago, Illinois, United States",SaltHill Group is a recruiting firm.,"2,929,541","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.salthillgroup.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Whitaker Kent Ordell,https://www.crunchbase.com/organization/whitaker-kent-ordell,"Law Enforcement, Legal, Professional Services","Seattle, Washington, United States",Whitaker Kent Ordell is a legal support and services provider company.,"2,929,545","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.ordelllaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
New England Window Systems,https://www.crunchbase.com/organization/new-england-window-systems,"Commercial, Construction, Wholesale","South Boston, Virginia, United States","New England Window Systems specializes in the design, distribution, and installation of commercial windows.","2,929,546","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.bostonwindows.net,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cybrains,https://www.crunchbase.com/organization/cybrains,"Apps, Information Technology, Web Development","Walnut, California, United States",Cybrains is an IT company that provides Ruby on Rails development services.,"2,929,549","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://cybrains.net,,"Apps, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Garelli Pavement Service,https://www.crunchbase.com/organization/garelli-pavement-service,"Commercial, Facilities Support Services, Facility Management, Parking, Residential","Lakewood, Illinois, United States",Garelli Pavement Service provides seal coating services.,"2,929,551","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://garellipavementservices.com,"Garelli Pavement Service helps commercial businesses and homeowners create, maintain, organize, and manage asphalt paving. Their services include seal coating, parking lot striping, asphalt paving and patching, commercial asphalt driveway repair, hot rubberized crack filling, and pothole repair.","Administrative Services, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apartment and Housing Rentals Foundation,https://www.crunchbase.com/organization/apartment-and-housing-rentals-foundation,"Non Profit, Online Portals, Real Estate, Rental","Chicago, Illinois, United States",Apartment and Housing Rentals Foundation provides second chance renting program for homeless families.,"2,929,553","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,Non-profit,https://theapartmentlady.org,"Apartment and Housing Rentals Foundation is the organization that has started creating processes that will allow families to volunteer for several organizations in many different industries. Seeing that there was no real help for working homeless families, she decided to start there. Her vision of making an impact in the world started.","Commerce and Shopping, Internet Services, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Treaty Oak Psychotherapy,https://www.crunchbase.com/organization/treaty-oak-psychotherapy,"Health Care, Medical, Therapeutics","Austin, Texas, United States","Treaty Oak Psychotherapy treats trauma recovery, parenting, and work-life balance.","2,929,560",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.treatyoakpsychotherapy.com,"Treaty Oak Psychotherapy provides various ranges of services for life issues including relationships, trauma recovery, parenting, and work-life balance. They also provide counseling services. The company's contact modes are by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
empoweringLEADERS,https://www.crunchbase.com/organization/empoweringleaders,"Advice, Consulting, Corporate Training, Personal Development, Training","Virginia, Nebraska, United States",empoweringLEADERS provides tools and collaborative approaches to help people and businesses achieve success.,"2,929,564",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://empoweringleaders.com,,"Education, Media and Entertainment, Professional Services",1,Mark House,1-10,,,,,,,,,,,,,Private,,,,,,
SquareHue,https://www.crunchbase.com/organization/squarehue,Cosmetics,"Miami, Florida, United States",SquareHue delivers a set of premium nail polish colors monthly to the members and donates a portion of sales to fight human trafficking.,"2,929,565","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://squarehue.com,,Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Colors,https://www.crunchbase.com/organization/applied-colors,Automotive,"Lake Oswego, Oregon, United States",Applied Colors provides paint services on the cars and various automotive vehicles.,"2,929,566","West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.appliedcolors.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lighthouse Health and Safety,https://www.crunchbase.com/organization/lighthouse-health-and-safety,"Education, Health Care, Training","Auburn, Maine, United States","Lighthouse Health and Safety provides CPR courses to businesses, schools, and summer camps.","2,929,574","East Coast, New England, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.lighthouse.training,"Lighthouse Health and Safety is a provider of health and safety training services. The company offers in-house training from accredited providers, as well as e-learning courses. Their mission is to ensure that every public safety agency is able to provide its services effectively and safely. They offer a variety of courses, including Lifeguard Training, which equips candidates with the necessary skills and knowledge. In addition, they also provide risk management services, specializing in Health & Safety consultancy and Employment Law. They also offer sign and label printing solutions to help organizations meet Health & Safety requirements.","Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Favecast,https://www.crunchbase.com/organization/favecast,"Internet, Mobile, Software","Cambridge, Massachusetts, United States",Short videos that uncover amazing experiences at places nearby. Download the app here: http://favecast.com/download,"2,929,575","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-02-01,day,,,,,For Profit,http://www.favecast.com,"Favecast allows users to record, post and browse recommendations of places through video.","Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Your Vision360,https://www.crunchbase.com/organization/your-vision360,"Innovation Management, Photo Editing, Photography","St Louis, Missouri, United States",Your Vision360 interior and exterior locations utilizing specialty photo equipment and Google's Street View technology and infrastructure.,"2,929,577",Midwestern US,,Active,2010-01-01,year,,,,,For Profit,http://yourvision360.com/,,"Content and Publishing, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Two22 Brew,https://www.crunchbase.com/organization/two22-brew,"Charity, Food Processing, Food Trucks","Centennial, Colorado, United States",Two22 Brew is a company that provides services by carrying out a broad range of charitable gifts.,"2,929,579","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.two22brew.com,"Two22 Brew is a corporation that offers services by making charitable contributions in the areas of education, environmental activism, and whole-person enrichment. Their goal is to assist motivated groups across Colorado in providing better possibilities to the communities in which they work.","Food and Beverage, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
AlMag Heat Treat,https://www.crunchbase.com/organization/almag-heat-treat,"Health Care, Mining","South El Monte, California, United States",Al Mag Heat Treat is providing aluminum heat treatment services.,"2,929,582","Greater Los Angeles Area, West Coast, Western US",,Active,1965-01-01,day,,,,,For Profit,http://almagheattreat.com/,,"Health Care, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
MFT Internal,https://www.crunchbase.com/organization/mft-internal,"E-Commerce, Health Care, Manufacturing, Primary and Urgent Care","West Islip, New York, United States","MFT Internal designs and manufactures firefighter removal devices including harnesses, bags, carry sleeves, and bridle systems.","2,929,585","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.riterescuesystems.com,,"Commerce and Shopping, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Care Dental,https://www.crunchbase.com/organization/care-dental,"Dental, Health Care, Medical","Boynton Beach, Florida, United States","Care Dental provides dental implants, cosmetic, and restorative dentistry services.","2,929,590","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.freedentalcleaning.com,"Care Dental is a dental practice. They provide services that include porcelain veneers, dental crowns, teeth whitening, invisalign, porcelain inlays, onlays, white fillings bonding, laser therapy, oral hygiene, preventative care, and children's dentistry services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
KeyPoint Training,https://www.crunchbase.com/organization/keypoint-training,"Information Technology, Software, Training","San Francisco, California, United States",KeyPoint Training specializes in creating effective technology learning experiences.,"2,929,596","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.keypoint-training.com,,"Education, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Trotters General Contractors,https://www.crunchbase.com/organization/trotters-general-contractors,"Architecture, Construction, Real Estate","Destin, Florida, United States","Trotters General Contractors deals with residential, commercial construction and property renovation services.","2,929,600","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.trottersgci.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
MeterDog,https://www.crunchbase.com/organization/meterdog,"Consulting, Environmental Engineering, Water","San Diego, California, United States","MeterDog helps businesses & people to manage water usage, protect assets, save money and water.","2,929,601","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.meterdog.com,,"Natural Resources, Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
54 Direct,https://www.crunchbase.com/organization/54-direct,"Advertising, Consulting, CRM, Small and Medium Businesses","Des Plaines, Illinois, United States",54 Direct is an independently owned marketing and sales firm that specializes in new customer acquisition.,"2,929,603","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2016-01-01,year,,,,none,For Profit,https://www.54Direct.com,"54 Direct is a dominant force in Chicago, IL, leading the market as a top sales and marketing firm. We specialize in direct marketing and customer acquisition. Our portfolio represents clients in industries ranging from telecom, cable/satellite and wireless. Clients come to 54 Direct when seeking brand representation because they know we work at the highest levels of integrity and have proven-to-work strategies.  As marketing methodologies change over time, there is one that remains true and that is relationship based marketing. No matter the decade, the culture, the customer, what stands constant, is that business done through a smile and a handshake has longer-lasting effects. It is proven that the power of communicating face to face provides greater results in customer acquisition and retention. What is 54 Direct’s specialty? Instead of focusing on mass marketing, such as billboards, telemarketing, mailers, and commercials, our business model is built off of personally connecting one on one with each of our client's customers. We truly believe that relationship building marketing is what separates us from the rest. If you'd like to learn more about our marketing services or our current team openings, visit our website www.54direct.com or call Human Resources for more information!","Advertising, Information Technology, Other, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Entertainment Holdings,https://www.crunchbase.com/organization/global-entmt-hld-inc,"Media and Entertainment, Motion Capture, Music","West Hollywood, California, United States","Global Entertainment Holdings is a publicly-traded stock company engaged in the production, financing & sales of motion pictures, etc.","2,929,604","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,day,,,,,For Profit,http://www.global-gbhl.com//,"Global Entertainment Holdings is a publicly-traded stock company engaged in the production, financing & sales of motion pictures, etc.","Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Notary Service and Bonding Agency,https://www.crunchbase.com/organization/notary-service-and-bonding-agency,"Consulting, Legal, Professional Services","Bloomfield Hills, Michigan, United States",Notary Service and Bonding Agency offers remote notary services.,"2,929,610","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1937-01-01,year,,,,,For Profit,https://www.notarybonding.com/,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
DealerBahn,https://www.crunchbase.com/organization/dealerbahn,"Finance, Financial Services, Software, Supply Chain Management","Fort Worth, Texas, United States",DealerBahn is connects lenders and commercial equipment finance dealers (vendor finance).,"2,929,612","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Closed,2011-07-01,day,,,,none,For Profit,http://www.dealerbahn.com,DealerBahn is connects lenders and commercial equipment finance dealers (vendor finance).  Workflow tools increase sales for dealers and reduce lenders',"Financial Services, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bark at US,https://www.crunchbase.com/organization/bark-at-us,"Home Health Care, Pet, Professional Services","San Antonio, Texas, United States",Bark at US is a dog walking and pet sitting service.,"2,929,613",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://barkatus.godaddysites.com,Bark At Us provides pets with care and personal attention. They are customized pet sitting and dog walking services. Bark At Us walks dogs and takes care of pets while the client is at work or away from home. These services allow pets to experience comfort and familiarity where they feel safest while maintaining their normal routines in an environment free of stress.,"Community and Lifestyle, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Main Street Golconda,https://www.crunchbase.com/organization/main-street-golconda,"Consulting, Non Profit, Travel","Golconda, Illinois, United States","Main Street Golconda is a not-for-profit firm that preserves, revitalizes, and promotes Golconda and Pope County.","2,929,614","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mainstreetgolconda.org/,,"Other, Professional Services, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Catholic,https://www.crunchbase.com/organization/texas-catholic,"News, Publishing, Religion","Dallas, Texas, United States","Texas Catholic is a newspaper publishing company that publishes and prints religious news, articles, reports, and events.","2,929,616","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,Non-profit,http://www.texascatholic.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heritage Realty Associates,https://www.crunchbase.com/organization/heritage-realty-associates,"Commercial Real Estate, Property Management, Real Estate, Residential","Newburyport, Massachusetts, United States",Heritage Realty Associates is a real estate ageny.,"2,929,618","Greater Boston Area, East Coast, New England",,Active,1992-01-01,year,,,,,For Profit,http://www.heritagemoves.com,"Heritage Realty Associates provides real estate buying and selling services. This is a market transaction. Investing in rental properties requires a detailed return on investment and valuation calculations. Their services include multi-family, vacant land, commercial real estate, condominiums, and residential single-family.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Shafer Creative Agency,https://www.crunchbase.com/organization/shafer-creative-agency,"Advertising, Digital Marketing, Graphic Design, Web Design","Saint Cloud, Florida, United States","Shafer Creative Agency provides graphic design, digital marketing, social media marketing, and digital printing services.","2,929,620","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.shafercreative.agency,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Parking Lot Services LLC,https://www.crunchbase.com/organization/quality-parking-lot-services-llc,Parking,"Olympia, Washington, United States","Quality Parking Lot Services LLC offers top-quality paving services at competitive rates, come to the experts.","2,929,621","Greater Seattle Area, West Coast, Western US",,Active,1914-01-01,day,,,,,For Profit,https://www.qualityparkinglotservices.net,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Katie mcbride Foundation,https://www.crunchbase.com/organization/katie-mcbride-foundation,"Customer Service, Non Profit, Public Relations","New Hyde Park, New York, United States",Katie McBride Foundation is an event organisation that helps Families in Need.,"2,929,624","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,day,,,,,,https://www.katiemcbridefoundation.org/,,"Other, Professional Services, Sales and Marketing, Social Impact",2,"Jeanne McBride, Michael McBride",51-100,,,,,,,,,,,,,Private,,,,,,
Awesome Calls,https://www.crunchbase.com/organization/awesome-calls,"Finance, Sharing Economy, Trading Platform","Beverly Hills, California, United States",Awesomecalls.com provides Clear high probability trade ideas and trains you how to do it yourself.,"2,929,624","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://awesomecallstrading.com/,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Way Financial,https://www.crunchbase.com/organization/way-financial,"Financial Services, Professional Services, Wealth Management","Ripon, California, United States","Way Financial specializes in wealth management solutions such as financial advice, estate, insurance, tax, and retirement planning services.","2,929,625","West Coast, Western US",,Active,,,,,,,For Profit,https://wayfinancial.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Give Daan,https://www.crunchbase.com/organization/give-daan,"Apps, Charity, Mobile, Religion, Software","Atlanta, Georgia, United States","Daan is a mobile platform that aims to combine the mobile, physical, and web forms of donation into one integrated, holistic experience.  ","2,929,628","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2017-05-01,day,,,,,For Profit,https://givedaan.com,"For people of faith who cannot attend or connect to their place of worship, Daan will provide the opportunity for you to unite your community. Daan's mobile app platform allows hindu temples/non- profits and their fellowship to connect online and donate from anywhere at anytime.","Apps, Community and Lifestyle, Mobile, Other, Social Impact, Software",1,Karn Gulati,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Universe Technologies,https://www.crunchbase.com/organization/universe-technologies,"Information Technology, Software","Miami, Florida, United States",Build products that use digital technology in the real world. We want you to experience everything the world has to offer.,"2,929,633","Greater Miami Area, East Coast, Southern US",,Closed,2013-08-14,day,,,,none,For Profit,http://okimdown.com/,,"Information Technology, Software",1,Jose Llorens,1-10,1,Seed,20000,USD,20000,20000,USD,20000,,,,,Private,,,,,,
