Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Appraisal Associates Of Oregon,https://www.crunchbase.com/organization/appraisal-associates-of-oregon,"Advice, Market Research, Real Estate","Bend, Oregon, United States",Appraisal Associates Of Oregon offers real estate evaluations and advisory services.,"1,945,490","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://appraisalassociatesoforegon.com,,"Data and Analytics, Design, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GM & Sons,https://www.crunchbase.com/organization/gm-sons,"Building Material, Construction","Novi, Michigan, United States","GM & Sons is a concrete construction corporation that specializes in the construction of gutter, sidewalks, bridges, and slope paving.","1,945,492","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.gmandsons.com/,,Real Estate,1,Elesban (Rick) Gallegos,1-10,,,,,,,,,,,,,Private,,,,,,
First Place Learning,https://www.crunchbase.com/organization/first-place-learning,"Data Management, Software","Simpsonville, South Carolina, United States",First Place Learning provides seminars designed to increase performance and produce desired results.,"1,945,493","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.first-place-learning.com/,,"Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Complex Technologies,https://www.crunchbase.com/organization/complex-technologies,"Compliance, Cyber Security, Information Technology, Security","Bridgewater, New Jersey, United States","Complex Technologies focuses on security solutions that include penetration testing, application and cyber security services.","1,945,494","East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.complextech.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
House & Associates,https://www.crunchbase.com/organization/house-associates,"Accounting, Advice, Compliance, Financial Services","Frisco, Texas, United States","House & Associates provides accounting, payroll, tax management, cash flow, and budget analysis services to businesses and individuals.","1,945,501","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.dallascpa.com,,"Financial Services, Media and Entertainment, Professional Services",1,David D. House,,,,,,,,,,,,,,Private,,,,,,
Samantha Taylor Fitness,https://www.crunchbase.com/organization/samantha-taylor-fitness,"Fitness, Health Care, Wellness, Women's","Land O Lakes, Florida, United States","Samantha Taylor Fitness is a women's fitness center offering personal training, fitness boot camp, and 3D body scan services.","1,945,509","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.samanthataylorfitness.com,,"Community and Lifestyle, Health Care, Sports",1,Samantha Taylor,11-50,,,,,,,,,,,,,Private,,,,,,
International Media Services,https://www.crunchbase.com/organization/international-media-services,"Broadcasting, Logistics, Media and Entertainment","Santa Monica, California, United States","International Media Services provides engineering, RF/ASI/IP transmission, and logistics services.","1,945,518","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.internationalmediaservices.com,,"Media and Entertainment, Transportation, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Omedza,https://www.crunchbase.com/organization/omedza,"Health Care, Software","Boca Raton, Florida, United States",Omedza develops software that provides a cloud-based software channel to purchase and sell healthcare-related products online.,"1,945,533","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.omedza.com/,"Omedza develops software that provides healthcare managers with a transformative cloud-based software channel to purchase and sell healthcare-related products differently and completely online. It helps optimize the healthcare transaction experience by leveraging technology to equip buyers and sellers to be more efficient, enabling users to save both time and money.","Health Care, Software",1,Robert Salvat Jr.,,,,,,,,,,,,,,Private,,,,,,
Mari Halliday,https://www.crunchbase.com/organization/mari-halliday-dfae,"Property Management, Real Estate, Rental, Residential","Peoria, Illinois, United States",Mari Halliday is a real estate company.,"1,945,538","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://marihalliday.com,"Mari Halliday provides real estate services, and they offer services for property management. They provide residential and rental services. They provide leasing, selling, and residential and industrial land services. They offer real estate brokerage services and provide property consultation.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Faulkner Plastics,https://www.crunchbase.com/organization/faulkner-plastics,"Building Material, Manufacturing, Plastics and Rubber Manufacturing","Hialeah, Florida, United States",Faulkner Plastics is a family-owned and operated plastic distribution and fabrication company.,"1,945,538","Greater Miami Area, East Coast, Southern US",,Active,1966-01-01,year,,,,,For Profit,http://www.faulknerplastic.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barrington Strategic Wealth Management Group,https://www.crunchbase.com/organization/barrington-strategic-wealth-management-group,"Advice, Financial Services","Chicago, Illinois, United States",BSWMG is a boutique investment management firm.,"1,945,540","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,2017-10-01,day,,,For Profit,http://www.bswmg.com/,BSWMG is a boutique investment management firm focused exclusively on helping our clients to reach their financial goals. Their incisive written analysis of macroeconomic and financial issues provides the framework for asset allocation and informs sector and specific investment selections.,"Financial Services, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Elevated Eyecare,https://www.crunchbase.com/organization/elevated-eyecare,"Eyewear, Health Care, Medical","Mcdonough, Georgia, United States",Elevated Eyecare is a full-service eye and vision care provider.,"1,945,542","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.elevatedeyecare.org/,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Woodland Venture Fund,https://www.crunchbase.com/organization/woodland-venture-fund,,"Roslyn, New York, United States",Woodland Venture Fund,"1,945,543","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
North American Sculpture Center,https://www.crunchbase.com/organization/north-american-sculpture-center,"Architecture, Career Planning","Westbury, New York, United States","North American Sculpture Center is a premiere space for all artists, artisans, architects, and designers to explore the world of stone","1,945,545","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.stonesculpture.com,,"Professional Services, Real Estate",1,Jonathan Tibett,11-50,,,,,,,,,,,,,Private,,,,,,
1Star-Networks,https://www.crunchbase.com/organization/1star-networks,"Computer, GPS, Security, Video","Brooklyn, New York, United States","1Star-Networks offers installation and technical services in CCTV, computer repair, and GPS tracking with online services.","1,945,548","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.1starnetworks.com,,"Consumer Electronics, Hardware, Media and Entertainment, Navigation and Mapping, Privacy and Security, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Data Solutions,https://www.crunchbase.com/organization/pro-data-solutions,"B2B, Database, Digital Marketing, Lead Generation","Lewes, Delaware, United States","Pro Data Solutions is a digital marketing and data solution company that offers lead generation, data cleaning, and B2B marketing services.","1,945,549","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.pro-datasolutions.com,,"Data and Analytics, Other, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Unlock,https://www.crunchbase.com/organization/unlock-ee04,Management Consulting,"Palo Alto, California, United States",Unlock is a Management Consulting firm.,"1,945,551","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://www.unlockpacific.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ruth's Toffee,https://www.crunchbase.com/organization/ruth-s-toffee,"Delivery, Food and Beverage, Manufacturing, Retail","Nucla, Colorado, United States","Ruth's Toffee manufactures a variety of sweets, including its signature toffee, fudge, turtles, and chocolate bark.","1,945,553",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.ruthstoffee.com,"Ruth's Toffee is a manufacturing company that specializes in the production of a variety of sweets. The company's signature product is its toffee, which is described as a confectionary wonder that is addictive, buttery, crunchy, comforting, nutty, pure, fresh, and rich in chocolate. In addition to toffee, Ruth's Toffee also offers creamy fudge, turtles, crunch, sauce, chocolate bark, samplers, assortments, gifts, and corporate gifts. The company's toffee is made from sweet cream butter, sugar, and almonds, and is covered with a layer of chocolate and crushed almonds. Ruth's Toffee also offers milk and dark chocolate covered toffee, mixed turtles, fudge, and crunch.","Administrative Services, Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aloe Vera Products,https://www.crunchbase.com/organization/aloe-vera-products-0722,"Beauty, Manufacturing, Online Portals, Wholesale","Vista, California, United States","Aloe Vera Products is a manufacturer and wholesaler of aloe cremes, juices, and facial products.","1,945,557","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.aloeveraproducts.com,"Aloe Vera Products connects manufacturers of aloe vera based skin care and beauty products, as well as aloe vera drinks, with consumers who can purchase goods or services directly from a seller via the Internet using a web browser or a mobile app. Their aloe vera products benefit customers.","Commerce and Shopping, Consumer Goods, Internet Services, Manufacturing",2,"Hanna Ekblom, Willy Keyser",11-50,,,,,,,,,,,,,Private,,,,,,
QriosityNet,https://www.crunchbase.com/organization/qriositynet,"Education, Human Resources, Social Media","Honolulu, Hawaii, United States",Gamified LinkedIn for Students,"1,945,558","Asia-Pacific (APAC), Western US",,Active,2020-08-24,day,,,,,For Profit,https://qriositynet.com,Access preassessed candidates for your next hire - Launched at the Founder Institute.,"Administrative Services, Education, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
BreakWater Scuba,https://www.crunchbase.com/organization/breakwater-scuba,"Fitness, Health Care","Monterey, California, United States",We have a variety of scuba classes to fit your needs and all the equipment you need to get you diving.,"1,945,560","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.breakwaterscuba.com,We have a variety of scuba classes to fit your needs and all the equipment you need to get you diving. Call or stop by and start your underwater adventure!,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
NCADV,https://www.crunchbase.com/organization/ncadv,Non Profit,"Denver, Colorado, United States","NCADV envisions a national culture in which they are all safe, empowered, and free from domestic violence.","1,945,562","Greater Denver Area, Western US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://www.ncadv.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Utah's Best Vacation Rentals,https://www.crunchbase.com/organization/utah-s-best-vacation-rentals,"Hospitality, Real Estate","Murray, Utah, United States",Serving owners and guests in vacation real estate.,"1,945,563",Western US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.utahsbestvacationrentals.com/,,"Real Estate, Travel and Tourism",1,Brad Winget,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Precision Tool,https://www.crunchbase.com/organization/eagle-precision-tool,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Shakopee, Minnesota, United States",Eagle Precision Tool is a plastic fabrication company.,"1,945,565","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://eagleprecisiontool.com,"Eagle Precision Tool designs and manufactures plastic injection molding and also molds to company specifications. They provide mills, grinders, edm, ez path bridgeport lathe, wilson rockwell hardness tester, and inspection equipment. They serve to the plastic injection molding industries.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Transportation Repairs & Services,https://www.crunchbase.com/organization/transportation-repairs-services,"Automotive, Service Industry, Transportation","Hopkins Park, Illinois, United States",Transportation Repairs & Services is an automotive company that offers repairs and services to trucks and trailers.,"1,945,568","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://trschicago.com/,,"Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
D&D Equipment Rental LLC,https://www.crunchbase.com/organization/d-d-equipment-rental-llc,"Leasing, Rental","San Marino, California, United States","D&D Equipment Rental LLC provides construction, mining, and forestry machinery and equipment rental and leasing services.","1,945,569","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://ddrental.com,,"Commerce and Shopping, Financial Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Savvy Merchant Services,https://www.crunchbase.com/organization/savvy-merchant-services,"Credit Cards, Debit Cards, Payments, Transaction Processing","Bridgeview, Illinois, United States","Savvy Merchant Services is a merchant services company that provides credit card processing, POS hardware, and software solutions.","1,945,573","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.savvymerchantservices.com,"Savvy Merchant Services provides payment gateway processing and credit card processing assistance to merchant operators. They offer online payment services, including setup and maintenance. They provide services to the service industry, wholesale merchants, commercial operations, and Pos Solutions customer care, processing medical credit and debit cards.","Financial Services, Lending and Investments, Payments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Divinity Hospice,https://www.crunchbase.com/organization/divinity-hospice,"Health Care, Hospitality, Medical","Houston, Texas, United States","Divinity Hospice is a hospice care company that addresses the physical, social, and spiritual needs of patients.","1,945,575","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.mydivinityhospice.com,,"Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smith and Truslow,https://www.crunchbase.com/organization/smith-and-truslow,"Food and Beverage, Food Processing, Herbs and Spices, Organic Food","Denver, Colorado, United States","Smith and Truslow is an organic spice supplier that provides a wide range of spices and herbs such as oregano, cinnamon, and more.","1,945,582","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://smithandtruslow.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Marijuana Venture,https://www.crunchbase.com/organization/marijuana-venture,"Cannabis, Publishing","Renton, Washington, United States",Marijuana Venture is the b2b monthly publication for the cannabis industry.,"1,945,590","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.marijuanaventure.com,"Marijuana Venture is the b2b monthly publication for the cannabis industry. It has enlisted a team of attorneys, accountants, and other business professionals to lend their expertise and provide readers with the information possible in the world of legalized cannabis.","Community and Lifestyle, Content and Publishing, Food and Beverage, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
John & John Real Estate,https://www.crunchbase.com/organization/john-john-real-estate,"Property Management, Real Estate, Rental, Sales","Santa Barbara, California, United States","John & John Real Estate specializes in providing commercial and residential property management, sales, and rental services.","1,945,592","West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.johnandjohn.com/,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
DRINC,https://www.crunchbase.com/organization/drinc,"Food and Beverage, Wine And Spirits","Ketchum, Idaho, United States","DRINC is a distillery company that offers private-label spirits, bulk organic alcohol, and private-label canning.","1,945,595",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://waytogoidaho.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Louis Panciera,https://www.crunchbase.com/organization/louis-panciera,"Auto Insurance, Commercial Insurance, Insurance","Westerly, Rhode Island, United States","Louis Panciera provides auto, life, and commercial insurance services.","1,945,596","East Coast, New England, Northeastern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://louispancierainc.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Environmental Troubleshooters,https://www.crunchbase.com/organization/environmental-troubleshooters,"Environmental Consulting, Industrial","Duluth, Minnesota, United States","Environmental Troubleshooters consulting and contracting firm that offers stream restoration, wetland consulting, and industrial services.","1,945,598","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.environmentaltroubleshooters.com/,,"Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fun City Advertising Distribution,https://www.crunchbase.com/organization/fun-city-advertising-distribution,"Advertising, Marketing, Sales","Las Vegas, Nevada, United States",Fun City Advertising Distribution specializes in print media distribution for the Greater Las Vegas area.,"1,945,600",Western US,,Active,1975-01-01,day,,,,,For Profit,https://www.funcitylv.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Missouri Restaurant Solutions,https://www.crunchbase.com/organization/missouri-restaurant-solutions,"Hospitality, Information Technology, Restaurants, Software","Columbia, Maryland, United States",Missouri Restaurant Solutions offers tech services along with card processing solutions to hospitality industries.,"1,945,603","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.mo-rs.com,,"Food and Beverage, Information Technology, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Ad Agency,https://www.crunchbase.com/organization/digital-ad-agency,"Advertising, Digital Marketing, Social Media, Web Development","Chicago, Illinois, United States","Digital Ad Agency is a digital strategy agency that offers web development, video content, and social media services.","1,945,604","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://digitaladagency.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Therapies,https://www.crunchbase.com/organization/cornerstone-therapies,"Health Care, Therapeutics","Huntington Beach, California, United States",Cornerstone Therapies provides individualized therapy that focuses to meet each child's unique needs in a loving & supportive environment.,"1,945,607","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.cornerstonetherapies.net,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Suffield Fitness Factory / Land Warrior CrossFit,https://www.crunchbase.com/organization/suffield-fitness-factory-land-warrior-crossfit,"Fitness, Health Care, Training, Wellness","Suffield, Connecticut, United States",Suffield Fitness Factory / Land Warrior CrossFit is a fitness center that provides class memberships and personal training services.,"1,945,610","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://suffieldff.com/,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Khleon,https://www.crunchbase.com/organization/khleon,,"Los Angeles, California, United States","Khleon is a platform for all personality types to learn through engagement about themselves, others, & how we interact with one another.","1,945,611","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-03,day,,,,,For Profit,https://www.khleon.com,"Khleon is a content platform where all personality types come to share quality information about their human experience. This will help us better understand ourselves and our singular mission in this world. We use personality types to distinguish how each of us approaches the world and how we perceive our realities. Khleon aims to create a world that is suitable for each cognitive function and each individual person. We don't all want the same things, but we all want to be happy and achieve self-actualization. Khleon is working on building that exact pathway.",,1,Johnny Nezha,1-10,,,,,,,,,,,,,Private,,,,,,
Designsauthority,https://www.crunchbase.com/organization/designsauthority,Graphic Design,"Chicago, Illinois, United States","Company that is part os SofterDreams LLc incorporated in Uganda. Deals in website designs, Graphics designs, Logo designs and more designs","1,945,612","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-08,day,,,,,For Profit,http://www.designsauthority.com,"When you think of designs, think of designsauthority.com. Designsauthority.com goal is to be the world’s largest and most popular resource for information and step by step tutorials and illustrations on nail designs,graphic designs, website design, Fashion designs, nail art and designs,Tattoo designs, decorating ideas, interior design, kitchen design, logo design, home design, land scape designs t-shirt designs, and much more.",Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Eagle Oilfield Services,https://www.crunchbase.com/organization/blue-eagle-oilfield-services,"Energy, Industrial, Oil and Gas, Technical Support","Weatherford, Texas, United States","Blue Eagle Oilfield Services is an industrial service company that provides a wide range of fencing, welding, and fuel delivery services.","1,945,612","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,month,,,,,For Profit,https://www.blueeagleoilfieldservices.com/,,"Energy, Information Technology, Manufacturing, Natural Resources, Other",2,"Austin Robertson, Rickey Creel",11-50,,,,,,,,,,,,,Private,,,,,,
InFocus Insurance Agency,https://www.crunchbase.com/organization/infocus-insurance-agency,"Auto Insurance, Insurance, Personal Finance","Liverpool, New York, United States",InFocus Insurance is an insurance agency offering a collection of business and personal insurance solutions.,"1,945,616","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://infocusinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sterling Star Corporation,https://www.crunchbase.com/organization/sterling-star-corporation,"Consumer Software, Embedded Software, Software","Pinellas Park, Florida, United States",Sterling Star Corporation is a software company located in Pinellas Park.,"1,945,618","Tampa Bay Area, East Coast, Southern US",,Active,1980-01-01,day,,,,,For Profit,http://www.sterlingstar.com/index.html,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Cory Computer Systems,https://www.crunchbase.com/organization/cory-computer-systems,"Consulting, Information Technology, Professional Services, Web Design","Pacific Grove, California, United States","Cory Computer Systems provides world wide web design, networking, and general computing services.","1,945,619","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.corycomputersystems.com/,,"Design, Information Technology, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tri County Wheel and Rim,https://www.crunchbase.com/organization/tri-county-wheel-and-rim,"Consumer Goods, E-Commerce, Retail","Northwood, Ohio, United States","Tri-County Wheel & Rim is an online retail store that sells axles, brakes, hubs, backing plates, seals, tires, lights, and bearings.","1,945,621","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://tricountywheelandrim.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Capital Realty Trust,https://www.crunchbase.com/organization/u-s-capital-realty-trust,"Commercial, Finance, Real Estate Investment","New York, New York, United States",U.S. Capital Realty Trust is a private real estate investment partnership focusing on commercial properties.,"1,945,622","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://uscrt.com,"U.S. Capital Realty Trust is a privately held commercial real estate investment partnership. The firm specializes in commercial real estate investments in gateway cities and high-growth markets across the United States. The company's primary focus is on commercial properties, and it operates as a real estate investment trust. The company's operations involve the acquisition, management, and disposal of commercial properties, providing a comprehensive solution for real estate investment needs.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyber Conflict Studies Association,https://www.crunchbase.com/organization/cyber-conflict-studies-association,Association,"Ashburn, Virginia, United States",The Cyber Conflict Studies Association is a non-profit entity organized to promote and lead a diversified research and intellectual.,"1,945,623","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,Non-profit,https://cyberconflict.org/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sage Ag,https://www.crunchbase.com/organization/sage-ag,"Civil Engineering, Construction","Slater, Iowa, United States","Sage Ag offers software testing, field testing, factory installation, and prototype equipment support to the agricultural sector.","1,945,634",Midwestern US,,Active,2004-01-01,month,,,,,For Profit,https://sageaginc.com,"Sage Ag provides software testing and development, engineering, mechanical support, field testing, facilities management, factory installation, rework and support, logistics, and prototype equipment support. They provide software testing services such as troubleshooting issues, conducting tests from setup through execution, and industry programming support. Their services include prototype machines, performing component tests, monitoring performance, providing competitive performance bench marking.","Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
American Metal & Paper Recycling,https://www.crunchbase.com/organization/american-metal-paper-recycling,"Environmental Engineering, Recycling, Waste Management","West Bend, Wisconsin, United States","American Metal & Paper Recycling provides recycling services for bins, dumpsters, and plastic products.","1,945,637","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.americanmprwi.com,"American Metal & Paper Recycling provides recycling solutions and services. They provide commercial and industrial, drop-switch semi-trailers, bins, dumpsters, gaylords, barrels, aluminum can, aluminum scrap, carbide copper, iron, cast iron, lead, scrap metal, stainless steel, tin can zinc, batteries, catalytic converter, cardboard, newspaper, office papers, and plastic products recycling services. They address inquiries through phone calls and emails.","Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Round House Ski and Sports Center,https://www.crunchbase.com/organization/round-house-ski-and-sports-center,"Outdoors, Rental, Retail, Sports","Bozeman, Montana, United States","Round House Ski and Sports Center provides skis, bikes, clothing, outdoor gear, equipment rental, and accessories.","1,945,638",Western US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://roundhouse-sports.com/,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pathway to Health,https://www.crunchbase.com/organization/pathway-to-health,"Communities, Health Care, Religion","Orlando, Florida, United States",Pathway to Health teaches about divine healing of illness or the root cause of disease.,"1,945,639","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.pathwaytohealth.net,,"Community and Lifestyle, Health Care",1,Linda Knight,11-50,,,,,,,,,,,,,Private,,,,,,
"Michael A. Gottlieb, P.A.",https://www.crunchbase.com/organization/michael-a-gottlieb-p-a,"Consulting, Legal","Fort Lauderdale, Florida, United States","Michael A. Gottlieb, P.A. is a law office that provides legal services.","1,945,640","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-05-13,day,,,,,For Profit,http://www.browardcriminallawyer.com,"The Law Office of Michael A. Gottlieb, P.A., offers a free consultation to discuss the facts and details of your case. Take the time to know your legal rights by calling the office and setting up your free consultation.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Interwoven Design Group,https://www.crunchbase.com/organization/interwoven-design-group,"Consulting, Textiles, Wearables","Brooklyn, New York, United States","IDG is the studio of Rebeccah Pailes-Friedman based in Brooklyn, NY, merging industrial design, textile design & new technology.","1,945,641","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.getinterwoven.com/,"Interwoven Design Group is a technology company that designs and develops wearable technology and smart textile products. The company develops wearable devices that are able to monitor health, sleep habits, and emotional state. Its focus is to incorporate functional tech-based fabrics and sensory technology to create innovative products through a strategic product platform. Interwoven Design Group was founded by Rebeccah Pailes Friedman and is based in Brooklyn, New York.","Consumer Electronics, Hardware, Manufacturing, Professional Services",1,Rebeccah Pailes Friedman,11-50,,,,,,,,,,,,,Private,,,,,,
Encore Capital,https://www.crunchbase.com/organization/encore-capital-8483,"Financial Services, Leasing, Real Estate Investment","Houston, Texas, United States",Encore Capital is an equity firm that offers real estate investments.,"1,945,646","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.enccap.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
VCE Investigative,https://www.crunchbase.com/organization/vce-investigative,"Civil Engineering, Construction","Nashville, Tennessee, United States",VCE Investigative is a civil engineering company that offers forensic engineering services.,"1,945,653",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://vceinvestigative.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Basin Upfitting,https://www.crunchbase.com/organization/basin-upfitting,"Business Development, Machinery Manufacturing, Manufacturing","West Valley City, Utah, United States",Basin Upfitting is a provider of commercial truck and van equipment.,"1,945,655",Western US,,Active,2013-01-01,year,,,,,,http://www.basinupfitting.com,,"Manufacturing, Professional Services",1,Scott Haslam,1-10,,,,,,,,,,,,,Private,,,,,,
