Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AMSxTech,https://www.crunchbase.com/organization/amsxtech,Non Profit,"Amsterdam, New York, United States",AMSxTech is a non-profit organization management.,"3,023,505","East Coast, Northeastern US",,Active,2015-01-01,year,,,,,Non-profit,http://amsxtech.com/community/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Botsogo,https://www.crunchbase.com/organization/botsogo,"Health Care, Hospital, Medical, Oncology","Boston, Massachusetts, United States",Botsogo collaborated with healthcare to catalyzed cancer care improvement and research center in Botswana.,"3,023,507","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.botsogo.org/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Seattle Smiles Dental,https://www.crunchbase.com/organization/seattle-smiles-dental,"Dental, Health Care, Medical","Seattle, Washington, United States","Seattle Smiles Dental provides restorative dentistry, cosmetic dentistry, dental diagnostics, and other dental treatments.","3,023,509","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://seattlesmilesdental.com,"Seattle Smiles Dental offers a range of dental services, including cosmetic dentistry, frenectomy, and treatment for conditions such as gum recession and cold sores. The team, led by Drs. Jenny Nguyen and Asmeret Tesfahun, is dedicated to helping patients achieve their best smile. Services are tailored to individual needs, whether it's addressing discolored, stained, chipped, worn, misaligned, broken or spaced teeth, or providing solutions for more complex dental issues.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Icon Real Estate Services,https://www.crunchbase.com/organization/icon-real-estate-services,"Accounting, Commercial, Commercial Real Estate, Real Estate, Rental","Bellevue, Washington, United States",Icon Real Estate Services is a brokerage firm for commercial properties.,"3,023,510","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.iconre.org,"Icon Real Estate Services handled property management for multi-family properties and mixed-use projects. By providing clients with customized investing strategies, they maximize their income potential. This includes representing buyers, sellers, landlords, and tenants.","Commerce and Shopping, Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PMG Rentals,https://www.crunchbase.com/organization/pmg-rentals,"Property Management, Real Estate, Rental","Statesboro, Georgia, United States",PMG Rentals is a property management company.,"3,023,512","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.rentpmg.com,"PMG Rentals offers real estate services. They provide services that include property management, college housing, commercial leasing, residential leasing, and housing. An online inquiry form is available on the company's website.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Guys,https://www.crunchbase.com/organization/green-guys-136b,"Customer Service, Landscaping, Recycling","Williamsburg, Virginia, United States","Green Guys is a lawn care service provider that offers lawn mowing, weeding, hedging, and limbing services.","3,023,519","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.greenguyslawnva.com,"Green Guys is a landscape company. Their services include string trimming, edging, mulching, weeding, flower bed maintenance, hedging, pruning, seeding, dethatching, aeration, scarification, brush removal, raking and leaf removal, snow removal and salting, and more.","Other, Professional Services, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jensyn,https://www.crunchbase.com/organization/jensyn,"Consulting, Information Services, Information Technology","Freehold, New York, United States","Jensyn is an IT consulting firm focused on M&A strategy, capital strategy, investor relations and overall business growth.","3,023,523","East Coast, Northeastern US",,Closed,2015-01-01,year,,,,none,For Profit,https://www.jensyn.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
College of Business,https://www.crunchbase.com/organization/college-of-business-0bc5,Higher Education,"River Forest, Illinois, United States",College of Business is a higher educational institution.,"3,023,524","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,,https://www.cuchicago.edu/academics/colleges/business,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Smith Family Dentistry,https://www.crunchbase.com/organization/smith-family-dentistry,"Cosmetic Surgery, Dental, Health Care","Greenville, Texas, United States",Smith Family Dentistry provides dental implants and cosmetic dentistry services.,"3,023,525","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://smithdentistry.net,"Smith Family Dentistry provides prevention, bridges, root canals, veneers, dental cleaning, bonding, teeth whitening, cosmetic fillings, gum disease, periodontal disease, oral cancer, toothaches, wisdom teeth, dentures, and tooth extractions services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The PACE® Organization,https://www.crunchbase.com/organization/the-pace-organization,Personal Development,"Del Mar, California, United States",The PACE® Organization provides products to increase productivity and enhance communication.,"3,023,531","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://paceorg.com/,,Education,1,James W. Newman,,,,,,,,,,,,,,Private,,,,,,
O'Donoghue's Steaks and Sea Food,https://www.crunchbase.com/organization/o-donoghue-s-steaks-and-sea-food,"Food and Beverage, Food Delivery, Restaurants","Jefferson City, Missouri, United States",O'Donoghue's Steaks and Sea Food is a restaurant that engages in providing breakfast buffet and dining as well as online services.,"3,023,537",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.odonoghuesrestaurant.com,,"Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tokens Food,https://www.crunchbase.com/organization/tokens-food,"Artificial Intelligence (AI), E-Commerce, Food and Beverage, Retail, Small and Medium Businesses","Gainesville, Florida, United States",Tokens Food is an AI cloud business platform that connects e-supermarket and virtual restaurants to e-commerce delivery economy.,"3,023,540","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,,"Tokensfood is an AI cloud business platform that helps build, transform, and connect e-supermarkets, virtual restaurants, and vertical farming to e-commerce - delivery economy. Tokens digital technology enables value-creating interactions between external producers and consumers. We are digitalizing the complete supply network.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Food and Beverage, Other, Science and Engineering, Software",2,"Frank Gallopp, Ricardo Arturo Gallopp Johnson",,,,,,,,,,,,,,Private,,,,,,
Environment and Health Group,https://www.crunchbase.com/organization/environment-and-health-group,"Health Care, Management Information Systems","Cambridge, Massachusetts, United States",Health information and e-communication technologies to transform care for chronic diseases.,"3,023,545","Greater Boston Area, East Coast, New England",,Active,2005-01-01,year,,,,,For Profit,https://www.environmentandhealthgroup.com/,"Environment and Health Group harnesses health information and e-communication technologies to transform care for chronic diseases and promote health among disadvantaged population in US and globally. EHG partners with healthcare providers, aging service organizations, technology based companies, pharmaceutical and life sciences companies, and major universities in developing technology-enabled products to prevent and better manage chronic diseases among disadvantaged populations.","Health Care, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Uptual,https://www.crunchbase.com/organization/uptual,"Professional Services, Social Media","Sherman Oaks, California, United States",Great service recommended by real people,"3,023,550","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.uptual.com,"Uptual is an informational, educational and inspirational website where you will discover ideas, get answers and gain knowledge about home improvements.  Uptual is located in Los Angeles, Ca, and is a team of intrepid entrepreneurs that love creating amazing products with a focus on simplifying peoples lives.  Uptual was founded in 2013 by successful serial entrepreneurs Igor and Julia Mironenko. Taking the knowledge and real-world experiences from their other businesses has led them to build Uptual.com.","Internet Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Rest Haven,https://www.crunchbase.com/organization/west-rest-haven,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Mclean, Texas, United States","West Rest Haven is a nursing home that provides long-term, memory, respite care, and rehabilitation treatment for all ages.","3,023,552",Southern US,,Active,1967-01-01,year,,,,,For Profit,https://www.westresthaven.com ,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
KabeExploration,https://www.crunchbase.com/organization/kabeexploration,"Consulting, Mineral, Oil and Gas, Real Estate","San Diego, California, United States","KabeExploration is a acquirer of oil and gas assets, and the exploration, refinery, and pipeline sectors of the energy industry.","3,023,553","Greater San Diego Area, West Coast, Western US",,Closed,2005-01-01,year,,,,none,For Profit,http://kabeexploration.com,"We are a San Diego, California based E & P Company. The company’s purpose is to acquire oil and gas assets, oil and gas exploration, refinery and pipeline sectors of the energy industry to build shareholder value.","Energy, Natural Resources, Professional Services, Real Estate",,,1-10,1,,,,,5000000,USD,5000000,Phoenix Group Capital Markets,,1,,Private,,,,,,
US Hose,https://www.crunchbase.com/organization/us-hose,"Industrial Manufacturing, Manufacturing","Ontario, California, United States","US Hose provides the industry with commercial, residential and industrial hoses.","3,023,556","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://www.ushoseinc.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Frankfurt Group & Holdings,https://www.crunchbase.com/organization/the-frankfurt-group-holdings,"Film, Film Production, Financial Services","Fort Worth, Texas, United States","The Frankfurt Group & Holdings is a firm which manages film financing, development, and distribution.","3,023,560","Dallas/Fort Worth Metroplex, Southern US",,Closed,2004-01-10,day,,,,none,For Profit,http://www.thefrankfurtgroup.com,"The Frankfurt Group & Holdings is a conglomerate holding company headquartered in Dallas/Fort Worth, Texas, that oversees and manages a number of subsidiaries, traditionally focusing on film financing, development, and distribution, tax equity/credit financing, as well as distressed asset financing. The Frankfurt Group's general fund is a financially endowed business vehicle which specializes in the investment and acquisition of special interests.  The Frankfurt Group leverages many financing mechanisms including debt, gap/supergap, as well as private equity, liquid and hedge funds to acquire companies and project and provide them with the necessary capital, management, and business development to grow their infrastructure often while still maintaining a controlling interest in the secured acquisition.","Financial Services, Media and Entertainment, Video",,,1-10,1,Private Equity,390000000,USD,390000000,390000000,USD,390000000,,,,,Private,,,,,,
Edelman Business Systems,https://www.crunchbase.com/organization/edelman-business-systems,"Analytics, Hardware, Information Technology, Software","Garden City, New York, United States","Edelman Business Systems provides business process analytics, and information technology services.","3,023,566","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.edelbussys.com,"Edelman Business Systems is a technology company that provides software and hardware sales, service, design, and support for PC systems and computer networks. Their services include business process analysis, IT infrastructure analysis, and business continuity planning.","Data and Analytics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mt. Hood Press,https://www.crunchbase.com/organization/mt-hood-press,"Consulting, Marketing, Publishing","Portland, Oregon, United States","Mt. Hood Press provides book interior and exterior design, publishing, and consulting services.","3,023,568","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://mthoodpress.com,,"Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ScratchDC,https://www.crunchbase.com/organization/scratchdc,"Food and Beverage, Professional Services","Washington, District of Columbia, United States",ScratchDC is a food and beverage company which provides a daily dinner kit delivery service.,"3,023,569","Washington DC Metro Area, Southern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,https://www.scratchdc.com/,"ScratchDC provides a daily dinner kit delivery service complete with a great-tasting recipe and all the fresh ingredients (local and organic when possible) users need to make the recipe.  These ingredients are measured, chopped, and packed into individual containers and also include basics like oil and salt & pepper.","Food and Beverage, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
De Novo Laser,https://www.crunchbase.com/organization/de-novo-laser,"Cosmetic Surgery, Cosmetics, Recreation","Sarver, Pennsylvania, United States",De Novo Laser offers our clientele the latest non-surgical solutions to create a youthful and allure appearance.,"3,023,573","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://denovolaser.com,,"Consumer Goods, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Defiance Dental Studio,https://www.crunchbase.com/organization/defiance-dental-studio,"Cosmetic Surgery, Dental, Health Care, Medical","Tacoma, Washington, United States","Defiance Dental Studio provides preventive, implant, and cosmetic dentistry services.","3,023,574","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.defiancedentalstudio.com,"Defiance Dental Studio provides bridges, crowns, dental implants, dental cleaning and checkups, autogenous bone grafting, sinus lift augmentation, preventive care, cosmetic dentistry, smile enhancement, restoration, and pediatric dentistry services.",Health Care,1,Ajaipal Sekhon,1-10,,,,,,,,,,,,,Private,,,,,,
Prairie Skies Family Dentistry,https://www.crunchbase.com/organization/prairie-skies-family-dentistry,"Dental, Health Care, Medical","Brookings, South Dakota, United States","Prairie Skies Family Dentistry offers routine dental cleanings, root canals, digital X-rays, teeth whitening, and porcelain veneer services.","3,023,575",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://prairieskiesdentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Informal Debates,https://www.crunchbase.com/organization/informal-debates,,"Allentown, Pennsylvania, United States",Informal Debates is an online community focused on debating issues and ideas.,"3,023,581","Great Lakes, Northeastern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.informaldebates.com,"Informal Debates is a debating community for the web. Unlike a forum or a ""normal"" social network, Informal Debates is about debating issues and ideas. The idea came from using Facebook to talk to friends and finding myself 20-30 comments in and unable to realize who is saying what. Informal Debates solves this issue. Now there is one central place to debate about issues without the formalities of a normal debate.",,1,Charles Hriczko,1-10,,,,,,,,,,,,,Private,,,,,,
Douglas Dentistry,https://www.crunchbase.com/organization/douglas-dentistry,"Dental, Health Care, Medical","Ephraim, Utah, United States","Douglas Dentistry provides cosmetic dentistry, preventive dentistry, and restorative dentistry.","3,023,582",Western US,,Active,,,,,,,For Profit,https://www.douglasdentistryephraim.com,"Douglas Dentistry is a dental care center. Their services include crowns, fillings, teeth cleaning, dental sealants, extractions, bridges, root canal treatment, full dentures, partial dentures, dental implants, veneers, scaling, root planning, teeth whitening, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zach Frazier Orthodontics,https://www.crunchbase.com/organization/zach-frazier-orthodontics,"Dental, Health Care, Wellness","Downers Grove, Illinois, United States",Zach Frazier Orthodontics provides invisalign treatment for children and adults.,"3,023,588","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.zachfrazierorthodontics.com,"Zach Frazier Orthodontics offers braces and Invisalign for kids, teens, and adults. They provide orthodontic services such as metal braces, aesthetic clear braces, ceramic braces, or invisalign clear aligners.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Agiliti,https://www.crunchbase.com/organization/agiliti-68f1,,"New York, New York, United States","Agiliti is a boutique digital-focused management consulting firm focused on digital marketing operations,","3,023,590","Greater New York Area, East Coast, Northeastern US",,Active,,,2014-09-01,month,,,For Profit,,"Agiliti is a boutique digital-focused management consulting firm focused on digital marketing operations,",,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
StartupPartnerships,https://www.crunchbase.com/organization/startuppartnerships,"Advice, Business Development, Consulting","San Francisco, California, United States","StartupPartnerships is a business consultancy that provides strategic business development, revenue, and deal-making services for startups.","3,023,590","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.startuppartnerships.com/index.html,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eclipse Design Concepts,https://www.crunchbase.com/organization/eclipse-design-concepts,"Advertising, SEO, Web Design","Hamburg, Pennsylvania, United States","Website Design, Marketing, Branding","3,023,598","Great Lakes, Northeastern US",,Closed,2004-09-01,day,,,2015-07-11,day,For Profit,http://eclipsedesignconcepts.com,"Eclipse Design Concepts is a small, family owned company offering website design & development, graphic design, print media, logo design, company branding, marketing and more.  With over 25 years of experience, we are your complete business solutions experts! We are located in beautiful downtown Hamburg PA and service the greater Berks, Lebanon, Lehigh and Lancaster counties.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
HiveCast LLC,https://www.crunchbase.com/organization/hivecast-llc,,"Denver, Colorado, United States","Affordable, scalable podcast production for business owners, entrepreneurs and coaches.","3,023,601","Greater Denver Area, Western US",,Active,2021-10-01,day,,,,,For Profit,https://hivecast.fm,,,1,Dax Hamman,1-10,,,,,,,,,,,,,Private,,,,,,
Bright Rock Capital Management,https://www.crunchbase.com/organization/bright-rock-capital-management,"Consulting, Finance, Financial Services","Hanover, Massachusetts, United States",Bright Rock Capital Management is an investment advisory firm.,"3,023,607","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.brightrockcap.com ,"Bright Rock Capital Management offers separately managed accounts and mutual funds. Bright Rock customizes mandates across the US equity spectrum, with an emphasis on quality large-cap and mid-cap growth markets.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TEK I.D.,https://www.crunchbase.com/organization/tek-i-d,"Manufacturing, Service Industry, Telecommunications","North Wales, Pennsylvania, United States","TEK I.D. is the manufacturing of signs, tags, and labels for industry safety identification and industrial marking.","3,023,607","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,http://tekid.com ,"TEK I.D. is the manufacturing of labels, tags, signs, and markers are manufactured for industry safety identification and industrial marking. Substation signs, bi lingual signs, self laminating tags, lock out tags, bar coded labels and tags, scaffold tags, blind tags, inventory tags, transformer labels, pole markers, metal valve tags, cable markers, hard hat labels, and fleet graphics are just a few of the products they make. They take pleasure in providing excellent service and prompt delivery.","Hardware, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Crown Insurance Agency,https://www.crunchbase.com/organization/crown-insurance-agency,"Auto Insurance, Dental, Insurance, Life Insurance","Hazelwood, Missouri, United States",Crown Insurance Agency provides life insurance and home insurance services.,"3,023,608",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.crowninsurancestl.com,"Crown Insurance Agency is a range of insurance products to assist their customers' needs. Their services include final express insurance, medicare supplement insurance, auto insurance, home insurance, annuity, critical illness insurance, dental insurance, disability insurance, long-term care insurance, and renter insurance.","Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Montecillo,https://www.crunchbase.com/organization/montecillo,"Commercial Real Estate, Real Estate, Residential","El Paso, Texas, United States",Montecillo is a real estate company.,"3,023,609",Southern US,,Active,,,,,,,For Profit,http://www.montecillo.com,"Montecillo is a property management company. They offer rent-and-buy apartments and townhomes, retail space, and office locations for dining, shopping, and entertainment. The customer queries are addressed through phone, online form, and email.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Moore Tax Service,https://www.crunchbase.com/organization/moore-tax-service,"Accounting, Elder Care, Financial Services","Princeton, Indiana, United States","Moore Tax Service offers professional services such as elder care, business accounting, QuickBooks, tax planning and preparation.","3,023,610","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.mooretaxplus.com/,,"Financial Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
BlockPointer,https://www.crunchbase.com/organization/blockpointer,"Consulting, Software","San Francisco, California, United States",BlockPointer is a software consulting company that gets stuff done without the clutter.,"3,023,611","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://blockpointer.com,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ad-Trend,https://www.crunchbase.com/organization/ad-trend,"Advertising, Event Promotion, Professional Services","Kansas City, Missouri, United States","Ad-Trend specializes in outdoor advertising, billboards, on-site promotions, and point of purchase promotional events services.","3,023,613",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.ad-trend.com/,,"Advertising, Events, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Abaco Group,https://www.crunchbase.com/organization/the-abaco-group,"Consulting, Management Consulting","Evanston, Illinois, United States",The Abaco Group is a management consulting company.,"3,023,615","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,day,,,,,For Profit,https://abacogroupllc.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
OcuCue,https://www.crunchbase.com/organization/ocucue,"Information Technology, Software","Vero Beach, Florida, United States",Visual Analytic Network Monitoring,"3,023,616","East Coast, Southern US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.ocucue.com,"OcuCue LLC brings visual analytics to the IP Networking arena. OcuCue's icons deliver an approach to data comprehension that enables the human eye to quickly scan detailed information to extract status, relationships and trends, all with little or no training. Founded in 2009, OcuCue serves up fresh, detailed visual cues that reflect current conditions in a custom format. Visual cues in the form of customized icons can be updated frequently, are easy to comprehend and are universally understood. A picture is worth a thousand words, and pictures that update themselves are worth even more.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beasley-Keith Insurance Agency,https://www.crunchbase.com/organization/beasley-keith-insurance-agency,"Commercial Insurance, Insurance, Life Insurance","Alexandria, Louisiana, United States",Beasley-Keith Insurance Agency provides personal insurance and commercial insurance services.,"3,023,617",Southern US,$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://beasleykeithins.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Xtreme Network,https://www.crunchbase.com/organization/xtreme-network,"Industrial, Information Technology, Security","Austin, Texas, United States","Xtreme Network is in structured cabling, security and network infrastructure services.","3,023,618",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.xtremenetworksecurity.com/,,"Information Technology, Manufacturing, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wait Staffing Unlimited,https://www.crunchbase.com/organization/wait-staffing-unlimited,"Human Resources, Professional Services, Recruiting, Staffing Agency","Pikesville, Maryland, United States","Wait Staffing Unlimited is a staffing firm that provides recruiting, consulting, and advising services.","3,023,619","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://waitstaffingunlimited.com/,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lush Technologies,https://www.crunchbase.com/organization/lush-technologies,"Digital Media, Document Management, GreenTech, SaaS, Video","Las Vegas, Nevada, United States",Lush Technologies provides renewable energy-powered digital data services.,"3,023,620",Western US,,Closed,2008-08-08,day,,,2018-01-01,year,For Profit,http://lushtech.org,"Lush Technologies is a renewable energy powered digital data services provider. Green web hosting and software-as-a-service (SaaS) in the areas of enterprise digital asset management, stock photo and video licensing, media asset management, and document management.","Information Technology, Media and Entertainment, Software, Sustainability, Video",,,1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Nature Renew,https://www.crunchbase.com/organization/nature-renew,"Consulting, Information Technology","Dallas, Texas, United States",Nature Renew is a eco environment solutions firm.,"3,023,625","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.naturerenew.com/,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
I D Services,https://www.crunchbase.com/organization/i-d-services,"Manufacturing, Professional Services","Columbus, Georgia, United States","I D Services is an HID advantage partner, authorized warranty and service provider for fargo card printers.","3,023,635","East Coast, Southern US",,Active,1989-01-01,day,,,,,For Profit,http://i-dservices.com,,"Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
First Federal Bankshares,https://www.crunchbase.com/organization/first-federal-bankshares,"Banking, Financial Services","Sioux City, Iowa, United States","First Federal operates, and intends to continue to operate, as a community- oriented financial institution.","3,023,636",Midwestern US,,Active,1923-01-01,year,1999-04-13,day,,,For Profit,,"First Federal operates, and intends to continue to operate, as a community-oriented financial institution. First Federal's business consists primarily of attracting retail deposits from the general public and using those funds, together with other funds, to originate one-to four-family mortgage loans and other loans.","Financial Services, Lending and Investments",,,,,IPO,,,,,,,,,,,Delisted,1999-04-13,2009-09-08,day,FFSX,https://www.crunchbase.com/ipo/first-federal-bankshares-ipo--56656b41,NASDAQ
Altman Dentistry,https://www.crunchbase.com/organization/altman-dentistry,"Cosmetic Surgery, Dental, Health Care","Brenham, Texas, United States","Altman Dentistry is a family and cosmetic dentists includes periodontics, cosmetic dentistry, aligners, lumineers, & whitening, dentistry.","3,023,636",Southern US,,Active,,,,,,,For Profit,https://altmandentistry.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Spanjers Insurance Agency,https://www.crunchbase.com/organization/spanjers-insurance-agency,Insurance,"Mendota, Minnesota, United States","Spanjers is a retail insurance broker offering risk management, commercial property/casualty and employee benefits insurance services.","3,023,639","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,2007-07-16,day,,,For Profit,,"Spanjers Insurance Agency, Inc. is a retail insurance broker offering risk management, commercial property/casualty and employee benefits insurance services to their Midwestern client base. They specialize in insurance products for the fitness, restaurant, manufacturing, transportation and construction industries.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Tekavolver Media,https://www.crunchbase.com/organization/tekavolver-media,"Advertising, Broadcasting, Marketing, Video","New York, New York, United States",Tekavolver Media is a video production company.,"3,023,641","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.tekavolver.com,"Tekavolver Media is a video production company and creative agency based in New York City founded by filmmaker Chris Banuchi. While most of our work has been in marketing/advertising, we love shooting documentaries, narrative films, and music videos.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
Starr Assist Travel Insurance and Assistance,https://www.crunchbase.com/organization/starr-assist-travel-insurance-and-assistance,"Insurance, Travel","New York, New York, United States","Starr Assist Travel Insurance and Assistance offers travel insurance, annual, single trip plans, assistance, pre-trip & concierge services.","3,023,642","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1919-01-01,year,,,,,For Profit,https://www.starrassist.com/,,"Financial Services, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Mitscoots Outfitters,https://www.crunchbase.com/organization/mitscoots-outfitters,,"Austin, Texas, United States",Mitscoots  Outfitters,"3,023,643",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.mitscoots.com/?lipi=urn%3Ali%3Apage%3Ad_flagship3_company%3B9bZwfJZKS4y%2BOsE9unQ%2Bmw%3D%3D,,,1,Agata Scott,,,,,,,,,,,,,,Private,,,,,,
Northern Machining,https://www.crunchbase.com/organization/northern-machining,"CAD, Industrial Engineering, Machinery Manufacturing","Lawrence, New York, United States","Northern Machining is a manufacturing company that provides engineering, CNC milling, and CNC turning services.","3,023,644","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://northernmachininginc.com,"Northern Machining specializes in computer numerical control, or CNC, turning, milling, superfinishing, welding, fabrication, inspection, multi-tasking machining, contract manufacturing, and engineering. They also make weldments and can provide CAD drawings for a variety of engineering projects.","Design, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Martial Arts Academy,https://www.crunchbase.com/organization/integrated-martial-arts-academy,"Fitness, Training, Wellness","Harrisburg, North Carolina, United States",Integrated Martial Arts Academy offers martial arts and self-defense training for adults and kids.,"3,023,650","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.maforu.com,"Integrated Martial Arts Academy offers morning, daytime, evening, and weekend options six days a week. Their programs improve physical fitness and technical skills in a safe environment.","Education, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
