Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Smart Arches,https://www.crunchbase.com/organization/smart-arches,"Dental, Health Care, Medical","Fairless Hills, Pennsylvania, United States",Smart Arches is a dental clinic chain that offers dental implants services.,"661,524","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2022-12-01,month,2023-09-29,day,,,For Profit,https://smartarchesdental.com/,,Health Care,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
"FNC Title Services , LLC",https://www.crunchbase.com/organization/fnc-title-services-llc,"Commercial Insurance, Financial Services, Insurance","Rockville, Maryland, United States","FNC Title Services is a full-service title and settlement company dedicated to reverse, conventional and commercial closings.","661,527","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.fnctitle.com/,"FNC Title Services, LLC is formed by a group of highly respected and skilled financial professionals. FNC aims to be the provider of title and settlement services. They meet the needs of clients through education, expertise, and unsurpassed personal interaction. They are experienced and friendly team members who provide exceptional service.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Coppola Services,https://www.crunchbase.com/organization/coppola-services,"Construction, Professional Services, Waste Management, Water Purification","Ringwood, New Jersey, United States","Coppola Services is a contracting firm that provides wastewater hauling, commercial tank cleaning, pipe repair, and bypass setup solutions.","661,528","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.coppolaservices.com/,,"Other, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mobigram,https://www.crunchbase.com/organization/mobigram,,"New York, New York, United States",Mobigram is a provider of an online platform used to offer bite-sized greetings.,"661,529","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.cardsnacks.com,,,1,Dimitry Knyajanski,,,,,,,,,,,,,,Private,,,,,,
Ipsum Diagnostics,https://www.crunchbase.com/organization/ipsum-diagnostics,"Health Care, Hospital","Atlanta, Georgia, United States",Ipsum Diagnostics specializes in molecular and anatomical pathology.,"661,529","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://ipsumdiagnostics.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prudent Investors,https://www.crunchbase.com/organization/prudent-investors,"Advice, Asset Management, Financial Services","Vista, California, United States","Prudent Investors provides investment advisory, financial planning, portfolio and asset management.","661,529","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.prudentinvestors.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mile High Organics,https://www.crunchbase.com/organization/mile-high-organics,"E-Commerce, Food and Beverage, Organic","Boulder, Colorado, United States","Mile High Organics is an online retailer delivering organic, non-genetically modified products.","661,530","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.milehighorganics.com,"As America’s first certified organic online grocer, Mile High Organics is a rapidly growing online retailer serving Colorado’s Front Range with home and office delivery of premium organic, non-genetically modified products. Mile High Organics takes time to investigate every product to ensure it is produced ethically and in the most pristine environment in order to deliver the highest quality and safest products. Their methods also lead to reduced time and handling from source to household than traditional grocery stores. With hundreds of items, including organic milk, produce and gluten-free items, Mile High Organics’ mission is to ensure every Coloradan receives the highest quality food in the most convenient way possible – on their doorsteps. The unattended delivery also utilizes fully reusable containers, insulation and ice packs, so as to further reduce the companies’ environmental footprint.","Commerce and Shopping, Food and Beverage, Sustainability",2,"Michael Joseph, Steve Markowitz",1-10,3,,2200000,USD,2200000,2200000,USD,2200000,"500 Global, TA Ventures, Fabrice Grinda, Alex Khein",1,4,,Private,,,,,,
Renosi,https://www.crunchbase.com/organization/renosi,"Business Development, Consulting, Non Profit","Windermere, Florida, United States","Renosi offers solutions to non-profit organizations for the commencement of business, federal registration, and filing requirement services.","661,531","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.myrenosi.com,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
BridXe,https://www.crunchbase.com/organization/bridxe,"Analytics, E-Commerce, Marketplace, Metaverse","Los Angeles, California, United States",BridXe is a marketplace for phygital products that can be used in both the metaverse and reality.,"661,532","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.bridxe.com,"BridXe is an end-to-end solution for retailers to sell omnichannel physical products. They provide marketplace protocols, interoperable subnets, and transparent supply chain analytics platform services. They improve demand forecasting and inventory planning.","Commerce and Shopping, Data and Analytics, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Living Rite,https://www.crunchbase.com/organization/living-rite,"Health Care, Hospital, Medical, Mental Health","Sycamore, Illinois, United States",Living Rite provides mental healthcare services.,"661,532","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://livingrite.org,"LivingRite is a behavioral health center that provides therapy treatment for children, adolescents, adults, couples, and families.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
XICOMM,https://www.crunchbase.com/organization/xicomm,"SMS, Telecommunications, VoIP","San Francisco, California, United States",XICOMM is a telecommunication solution provider.,"661,535","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.xicomm.com ,"XICOMM provides services that include wholesale voice termination and global messaging solutions and SMS termination. The company's international SMS services include direct & wholesale A-Z plans. The company's mode of contact is by phone, mail, and physical address.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
MoneyQuest Corp,https://www.crunchbase.com/organization/moneyquest-corp,"Banking, Billing, Collection Agency, Debt Collections, Finance, Information Technology","Los Angeles, California, United States",A Largest National Debt Collection Agency in USA,"661,536","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://moneyquestcorp.com/debt-collection/,"MoneyQuest Corp is a debt collection agency helping Los Angeles, California, New York, Louisiana, Alaska, Kansas City, New Jersey, Connecticut, Massachusetts, Arizona, and Chicago businesses with their debt collection problems.","Administrative Services, Financial Services, Information Technology, Lending and Investments, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Palmetto Breeze Transit,https://www.crunchbase.com/organization/palmetto-breeze-transit,"Government, Public Transportation, Transportation","Bluffton, South Carolina, United States",Palmetto Breeze Transit provides public transportation services.,"661,543","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.palmettobreezetransit.com,"Palmetto Breeze Transit provides a wide array of public transportation services in the Lowcountry region. The company offers various routes and services to cater to the diverse needs of the community. Among these services are a circulating shuttle and a fixed-route transit service. The company places a significant emphasis on commuter services, aiming to make commuting easier and more accessible for the people in the region.","Government and Military, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blocker Outdoors,https://www.crunchbase.com/organization/blocker-outdoors,"Apparel, Sporting Goods, Sports, Supply Chain Management","Muskegon, Michigan, United States","esigner, marketer and distributor of performance, hunting & casual odor-controlling apparel, equipment & accessories.","661,546","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.blockeroutdoors.com,,"Clothing and Apparel, Commerce and Shopping, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Balboa Wealth Partners,https://www.crunchbase.com/organization/balboa-wealth-partners,"Advice, Angel Investment, Financial Services","Newport Beach, California, United States","Balboa Wealth Partners renders financial, consulting, retirement planning, wealth and investment management services.","661,548","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://balboawealth.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cleveland Jewish News,https://www.crunchbase.com/organization/cleveland-jewish-news,"News, Publishing","Beachwood, Ohio, United States","The Cleveland Jewish News (the CJN) is a weekly Jewish newspaper headquartered in Beachwood, Ohio, a suburb of Cleveland.","661,549","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://www.clevelandjewishnews.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nomerel,https://www.crunchbase.com/organization/nomerel,"Cyber Security, Information Technology, IT Infrastructure, IT Management, Network Security, Security, VoIP","Tulsa, Oklahoma, United States",Providing World-Class I.T. Products and Services to Small & Mid-size Companies,"661,550",Southern US,$10M to $50M,Active,2008-01-01,day,,,,,For Profit,https://www.nomerel.com/,"We know that businesses everywhere expect technology to add value, but struggle to make it work for them on their terms – simple, reliable, agile, and affordable. There are two types of items on your to-do list – the things you should be doing to make your business successful, and everything else. The more time you spend on the first kind, the more successful you can become. That means keeping up with technology is a terrible use of your time. Almost as bad as ignoring it altogether. Nomerel specializes in making technology work for small businesses in northeastern Oklahoma – just like yours. You shouldn’t have to be a big company to have big-time IT, and you shouldn’t have to spend a fortune to get it. We know how to make it happen, for you. Your IT systems shouldn’t be complicated – they should just work. Simplicity. With Nomerel handling the technologies your business depends on, you can spend more time on the things only you can do. Through our experience, our processes, and our expertise, we can make your technology work for you rather than working against you. Simple, reliable, affordable agility for your business.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",1,Mark Rush,11-50,,,,,,,,,,,,,Private,,,,,,
Kyber Digital,https://www.crunchbase.com/organization/kyber-digital,"Advertising, Email Marketing, SEO, Web Design","Philadelphia, Pennsylvania, United States","Kyber Digital specializes in website design, advertising, strategic planning, SEO, PPC, and email marketing services.","661,550","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.kyberdigital.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Mexico Finance Authority,https://www.crunchbase.com/organization/new-mexico-finance-authority,"Finance, Financial Services, Service Industry","Santa Fe, New Mexico, United States","New Mexico Finance Authority provides financing for infrastructure, capital, and economic development projects.","661,555",Western US,,Active,1992-01-01,day,,,,,For Profit,https://www.nmfinance.com/,,"Financial Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Performance Centre,https://www.crunchbase.com/organization/performance-centre,"Automotive, E-Commerce, Sales","Santa Ana, California, United States",Performance Centre is an eCommerce site that sells automotive parts.,"661,556","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.performancecenter.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Fitzmaurice Hand Institute,https://www.crunchbase.com/organization/fitzmaurice-hand-institute,"Health Care, Medical","Scottsdale, Arizona, United States","Fitzmaurice Hand Institute provides non-invasive hand surgery & created EndoTech for Carpal Tunnel Surgery, Tennis Elbow & Trigger Finger.","661,558","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://fitzhand.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jacobi Capital Management,https://www.crunchbase.com/organization/jacobi-capital-management,Financial Services,"Wilkes Barre, Pennsylvania, United States","Jacobi Capital Management provides independent investment advice & proprietary mgt. to individuals, corporations, NPOs & retirement plans.","661,566","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.jacobicapital.com/our-team/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Adornmonde,https://www.crunchbase.com/organization/adornmonde,"E-Commerce, Fashion, Jewelry, Retail","Sparks, Nevada, United States",Adornmonde is an online platform that offers jewelry products.,"661,566",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.adornmonde.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
N-Y,https://www.crunchbase.com/organization/n-y,"Architecture, Civil Engineering, Construction, Project Management","Metairie, Louisiana, United States","N-Y provides engineering, architecture, planning and program and project management services.","661,572",Southern US,,Active,,,,,,,For Profit,http://www.n-yassociates.com,,"Administrative Services, Other, Real Estate, Science and Engineering",1,Frank Nicoladis,1-10,,,,,,,,,,,,,Private,,,,,,
Battenfeld-Grease & Oil Corporation of New York,https://www.crunchbase.com/organization/battenfeld-grease-oil-corporation-of-new-york,"Industrial, Manufacturing, Oil and Gas","Tonawanda, New York, United States","Battenfeld-Grease & Oil Corporation of New York produces lubricating greases and oils for wholesalers, jobbers, and oil companies.","661,572","East Coast, Northeastern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.battenfeld-grease.com,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mmr-boost.com,https://www.crunchbase.com/organization/boostmmr-llc,Internet,"Cheyenne, Wyoming, United States",Mmr-boost.com - Dota 2 MMR Boosting Website,"661,572",Western US,Less than $1M,Active,2013-10-06,day,,,,,For Profit,https://www.mmr-boost.com,Dota 2 MMR Boosting & Coaching and duo Boosting Site.,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Arthur State Bank,https://www.crunchbase.com/organization/arthur-state-bank,"Financial Services, Insurance","Union, South Carolina, United States",Arthur State Bank has operations in cities throughout South Carolina.,"661,573","East Coast, Southern US",$10M to $50M,Active,1933-01-01,year,,,,,For Profit,http://arthurstatebank.com,,Financial Services,1,Harry M. Arthur,101-250,,,,,,,,,,,,,Private,,,,,,
Kelly Natural Gas Pipeline,https://www.crunchbase.com/organization/kelly-natural-gas-pipeline,"Construction, Industrial, Oil and Gas","Birmingham, Alabama, United States","Kelly Natural Gas Pipeline offers HDD, fiber optic line installation, piping, and electrical conduit services.","661,573",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://kellynaturalgaspipeline.com,"Kelly Natural Gas Pipeline offers horizontal directional drilling, fibre optic line installation, gas transmission, and electrical conduit. They provide piping services for water, natural gas, and other pipeline construction industries. They also provide electrical conduits for construction work.","Energy, Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HTii,https://www.crunchbase.com/organization/htii,"Information Technology, Quality Assurance, Software, Software Engineering","Lexington Park, Maryland, United States",HTii specializes in the development of custom software solutions to manage and analyze customers’ data and quality assurance.,"661,575","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.htii.com,"Holmes Tucker International develops custom software solutions to manage and analyze our customers' data. Implementations are based on commercial off-the-shelf software and are always completed with a constant, direct onsite customer interface.","Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Endoscopy Devices,https://www.crunchbase.com/organization/advanced-endoscopy-devices,"Health Care, Manufacturing, Medical Device","Canoga Park, California, United States","Advanced Endoscopy Devices is a manufacturing and repairing company that produces endoscopy products, ancillary items, and medical devices.","661,577","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.aed.md,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lezzer Lumber,https://www.crunchbase.com/organization/lezzer-lumber,"Building Material, Construction, Retail, Wholesale","Curwensville, Pennsylvania, United States",Lezzer Lumber is a retailer of lumber and building materials.,"661,580","Great Lakes, Northeastern US",$100M to $500M,Active,1927-01-01,year,,,,,For Profit,https://lezzerlumber.com,,"Commerce and Shopping, Real Estate",3,"Charlie Sandri, Lewis Sandri, Michael H. Lezzer",101-250,,,,,,,,,,,,,Private,,,,,,
Citizens National Bank of Cheboygan,https://www.crunchbase.com/organization/citizens-national-bank-of-cheboygan,"Banking, Finance, Financial Services","Cheboygan, Michigan, United States",Citizens National Bank of Cheboygan provides banking and financial services.,"661,584","Great Lakes, Midwestern US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://www.cnbismybank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
IBSSCorp,https://www.crunchbase.com/organization/ibsscorp,"Consulting, Legal, Telecommunications","Silver Spring, Maryland, United States",IBSSCorp is an IT company that offers IT and telecom consultancy services.,"661,585","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,http://ibsscorp.com,,"Hardware, Professional Services",1,Sonya Velasco,101-250,,,,,,,,,,,,,Private,,,,,,
Imaginatik,https://www.crunchbase.com/organization/imaginatik,"Crowdsourcing, Enterprise Software, Information Technology","Boston, Massachusetts, United States",Imaginatik provides collaborative innovation and enterprise crowdsourcing solutions.,"661,595","Greater Boston Area, East Coast, New England",,Active,1994-01-01,year,2006-12-22,day,,,For Profit,http://www.imaginatik.com,Imaginatik is a provider of collaborative innovation and enterprise crowdsourcing solutions.,"Information Technology, Other, Software",1,Mark Turrell,51-100,1,M&A,2600000,USD,2600000,2600000,USD,2600000,,,,,Public,2006-12-22,,,IMTK,https://www.crunchbase.com/ipo/imaginatik-ipo--2a6e83ae,LSE - London Stock Exchange
Texas Flange,https://www.crunchbase.com/organization/texas-flange,"Hardware, Manufacturing, Oil and Gas, Wholesale","Pearland, Texas, United States","Texas Flange is a manufacturing company that offers industrial pipe flanges including ASME, ANSI, API, JIS and large diameter flanges.","661,595","Greater Houston Area, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.texasflange.com/,"Texas Flange has served the petrochemical, process, and waterworks industries for over 3 decades. Though Texas Flange is well known for carbon or stainless steel flanges, we actually offer over a dozen different material grades. The most popular material grades are made from carbon steel. Not only does Texas Flange offer carbon steel pipe flanges and flanged fittings, but we also supply stainless steel flanges that are used for a wide range of projects. Plate flanges can be ordered both for waterworks and petrochemical applications. Bar flanges and Forged Spec flanges can also be made per the dimensions in our catalog.","Commerce and Shopping, Energy, Hardware, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
taylor corp,https://www.crunchbase.com/organization/taylor-corp,,"Marietta, Georgia, United States",A test to understand how crunchbase works,"661,597","Greater Atlanta Area, East Coast, Southern US",$1B to $10B,Closed,1991-04-01,month,,,,none,For Profit,https://taylor.taylor.com,,,,,10001+,,,,,,,,,,,,,Private,,,,,,
e5 Marketing,https://www.crunchbase.com/organization/e5-marketing,"Advertising, Digital Media, Event Management, Marketing, Public Relations","Peapack, New Jersey, United States",e5 Marketing provides a full range of integrated marketing solutions for businesses of any size.,"661,597","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://e5marketing.com,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eden Rafferty,https://www.crunchbase.com/organization/eden-rafferty,"Legal, Professional Services","Worcester, Massachusetts, United States",Eden Rafferty is a law practice that helps clients with legal issues.,"661,599","East Coast, New England, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.edenrafferty.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HPT Development,https://www.crunchbase.com/organization/hpt-development,"Consulting, E-Learning, Training","Austin, Texas, United States",HPT Development provides business consulting to start up companies in e-learning.,"661,605",Southern US,$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,https://www.hptdevelopment.com,HPT Development manages projects for busy entrepreneurs. They provide training and development and performance optimization. If you want would contact them please contact them via phone call.,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gozzer Ranch,https://www.crunchbase.com/organization/gozzer-ranch,"Agriculture, Hospitality, Lifestyle, Residential","Harrison, Idaho, United States",Gozzer Ranch provides residential private club communities and resorts with hospitality and recreation areas.,"661,606",Western US,$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://gozzerranchclub.com/,,"Agriculture and Farming, Community and Lifestyle, Real Estate, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Steel Marketing,https://www.crunchbase.com/organization/steel-marketing,"Digital Marketing, Marketing","Murfreesboro, Tennessee, United States","Steel Marketing, a digital marketing agency that focuses primarily in the real estate investment and home service industries.","661,606",Southern US,,Active,2018-01-01,year,2021-02-05,day,,,For Profit,https://www.steelmarketing.org,"Steel Marketing, a digital marketing agency that focuses primarily in the real estate investment and home service industries, has announced their merger with Hite Digital in an effort to bring current and future clients accelerated growth.",Sales and Marketing,,,,,M&A,,,,,,,,,,,Private,,,,,,
iSolutions,https://www.crunchbase.com/organization/isolutions-828d,"Collaboration, Consulting, Enterprise Resource Planning (ERP)","Indianapolis, Indiana, United States",iSolutions is a business and technology consultancy that specializes in Microsoft solutions.,"661,608","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://isolutionspayments.com,,"Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sensicore,https://www.crunchbase.com/organization/sensicore,"Analytics, Application Performance Management, Data Collection and Labeling, Developer Tools, Software","Ann Arbor, Michigan, United States","Sensicore develops sensor systems and sensor networks automating water testing, data collection, and analysis for industrial applications.","661,612","Great Lakes, Midwestern US",,Active,2000-01-01,year,2008-04-11,day,,,For Profit,http://sensicore.com,"Sensicore, Inc. develops smart sensor systems and sensor networks that automate water testing, data collection, and analysis for drinking and industrial applications. It offers WaterPOINT, a handheld screening tool and water tester that provides a profile of various chemistry measurements, allowing users to conduct various tests at sites, as well as allows municipalities to manage resources; and WaterNOW, a Web-based data visualization, analysis, and decision support system that enable users to manage water system and data collected by WaterPOINT and other sources. The company also provides sensor kits and bundles, which include disinfection and disinfection/DPD chlorine drinking water test kits, and basic water test kits; and colorimetric test kits, including aluminum, bromine, chloride, copper, cyanide, fluoride, iron, manganese, molybdate, nitrate, nitrite, ortho-phosphate, silica, sulfate, sulfide, and zinc vacuum ampoules. In addition, the company offers accessories, such as portable thermal printers, communications cables, power inverters, and power supply products. It offers products for measuring and monitoring water quality, including incoming water quality and boiler feed monitoring; cooling tower monitoring and process control; filtration system performance monitoring; cleaning and rinse control system monitoring; product testing and control; and food and beverage applications. The company was founded in 2000 and is based in Ann Arbor, Michigan. As of March 31, 2008, Sensicore, Inc. operates as a subsidiary of GE Analytical Instruments, Inc.","Data and Analytics, Software",,,11-50,3,M&A,23000000,USD,23000000,23000000,USD,23000000,"Topspin Partners, NGEN Partners, Technology Partners, Firelake Capital Management, Ardesta",2,5,,Private,,,,,,
Merchants Transfer,https://www.crunchbase.com/organization/merchants-transfer,"Logistics, Transportation, Warehousing","Mobile, Alabama, United States",Merchants Transfer provides logistics and warehousing services.,"661,612",Southern US,$1M to $10M,Active,1904-01-01,year,,,,,For Profit,https://merchantstransfer.com,"Merchants Transfer is a logistics, drayage, intermodal, and storage company with strategically positioned rail-served warehouse space. Drayage services offer flexibility and increased performance. Rail logistics services act as a self-contained arm.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Paymentech Solutions International,https://www.crunchbase.com/organization/paymentech-solutions-international,"Credit Cards, Debit Cards, Financial Services, Gift Card, Payments","Charlotte, North Carolina, United States","Paymentech Solutions International provides credit card processing, debit card processing, ATM machine, and gift card program services.","661,621","East Coast, Southern US",,Active,,,,,,,For Profit,https://paymentechintl.com,,"Commerce and Shopping, Financial Services, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Mehmetçik Foundation,https://www.crunchbase.com/organization/mehmetçik-foundation,Non Profit,"Turkey, North Carolina, United States",Mehmetçik Foundation provides social and economic support to the relatives of those martyred or who lost their lives for any reason.,"661,622","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.mehmetcik.org.tr/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Valley Training Center,https://www.crunchbase.com/organization/central-valley-training-center,"Communities, Health Care, Vocational Education","Stockton, California, United States","Central Valley Training Center provides individualized training, vocational education and support to people with disabilities.","661,623","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://cvtcinc.com/,,"Community and Lifestyle, Education, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Good Neighbor Insurance,https://www.crunchbase.com/organization/good-neighbor-insurance,"Hospitality, Leisure, Logistics, Travel","Gilbert, Arizona, United States","International travel insurance for trips or if moving overseas. We love travel–Do you? Good pins, rates, service...","661,623","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://GNInsurance.com,"International travel insurance for trips or if moving overseas. We love travel–Do you? Good pins, rates, service...That's Good Neighbor! www.gninsurance.com","Community and Lifestyle, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pink Fish Marketing,https://www.crunchbase.com/organization/pink-fish-marketing,"Advertising, Digital Marketing, Public Relations, Web Design","Foley, Alabama, United States",Pink Fish Marketing is a digital marketing agency that provides public relations and web design services.,"661,626",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.thinkpinkfish.com,,"Advertising, Design, Sales and Marketing",1,Kristin Roberson,1-10,,,,,,,,,,,,,Private,,,,,,
MED-ALLY,https://www.crunchbase.com/organization/med-ally,"Manufacturing, Medical Device","Summerville, South Carolina, United States","MED-ALLY designs, develops, and manufactures active implantable medical device systems and equipment.","661,628","East Coast, Southern US",,Active,2011-01-01,year,2014-11-19,day,,,For Profit,http://www.med-ally.com/,"MED-ALLY design, develop and manufacture implantable medical device systems for the neuromodulation, deep brain stimulation, neurostimulation and multiparameter medical systems global market.  To accelerate neuromodulation projects to commercial launch, we have developed VersaStim a 16+ channel platform system that may be quickly modified to meet customer therapeutic requirements saving time and money.","Health Care, Manufacturing",1,John Mulvihill,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Anchor Associates,https://www.crunchbase.com/organization/anchor-associates,"Facility Management, Property Development, Property Management, Real Estate, Real Estate Brokerage","Cincinnati, Ohio, United States",Anchor Associates is a retail and investment real estate brokerage firm.,"661,632","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://anchor-associates.com,,Real Estate,1,Charles Townsend,1-10,,,,,,,,,,,,,Private,,,,,,
Ernst Licht,https://www.crunchbase.com/organization/ernst-licht,"E-Commerce, Fashion, Retail","Oley, Pennsylvania, United States","Ernst Licht is a clothing store that sells jewelry, costumes, and tie accessories for men and women.","661,633","Great Lakes, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://ernstlicht.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Daniel Licht,11-50,,,,,,,,,,,,,Private,,,,,,
Group One,https://www.crunchbase.com/organization/group-one-ba36,"Freight Service, Logistics, Transportation, Warehousing","Kansas City, Missouri, United States",Group One is a logistics company that provides transportation and storage services.,"661,633",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.grouponetransport.com,"Group One is a transportation company that provides freight shipping and trucking services. They offer vehicle transportation, freight trucking, and trade show trucking services. They also provide warehousing solutions for short-term and long-term storage.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Paradice Investment Management,https://www.crunchbase.com/organization/paradice-investment-management,,"Denver, Colorado, United States",Paradice Investment Management is a privately owned Australian boutique funds management business .,"661,639","Greater Denver Area, Western US",,Active,1999-01-01,year,,,,,For Profit,http://www.paradice.com.au/,,,,,,,,,,,,,,,,,,Private,,,,,,
