Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
My Green Condo,https://www.crunchbase.com/organization/my-green-condo,"Online Portals, Property Management, Real Estate","Hightstown, New Jersey, United States",My Green Condo is an onlin property management platform.,"736,714","East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://mygreencondo.net,"My Green Condo is a technological company they here to make a difference for everyone involved in the community management sector by removing inefficiencies. They have decades of expertise in defining and implementing strategies and bank-wide operations to reduce costs, improve process efficiency, and increase effectiveness. They have obtained knowledge of community management from many types of community associations around the world as present homeowners and former board members.","Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Broadmoor World Arena,https://www.crunchbase.com/organization/the-broadmoor-world-arena,"Events, Performing Arts, Sports","Colorado Springs, Colorado, United States","The Broadmoor World Arena is a sports and entertainment venue that conducts concerts, sports and events.","736,719",Western US,,Active,1998-01-01,year,,,,,Non-profit,https://www.broadmoorworldarena.com,,"Events, Media and Entertainment, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Attitash Realty,https://www.crunchbase.com/organization/attitash-realty,"Commercial, Real Estate, Rental, Residential","Bartlett, New Hampshire, United States","Attitash Realty is a real estate agency that offers buy, sell, and rent services for commercial properties.","736,722","East Coast, New England, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.attitashrealty.com,"Attitash Realty offers real estate services such as buy, sell, and rent services. They serve both commercial and residential properties. They also offer property searches through online services.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Banner Supply,https://www.crunchbase.com/organization/banner-supply,"Building Material, Construction, Consulting, Manufacturing","Miami, Florida, United States","Banner Supply is a building material supplier that delivers tools, equipment, drywall, ceilings, insulations, and framing products.","736,722","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1953-01-10,day,,,,,For Profit,https://www.bannersupply.com/,,"Manufacturing, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Legion Of Bloom,https://www.crunchbase.com/organization/the-legion-of-bloom,"Cannabis, Fashion, Home Decor","Santa Rosa, California, United States",The Legion Of Bloom develops cannabis products.,"736,723","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.thelegionofbloom.com,,"Clothing and Apparel, Community and Lifestyle, Design, Food and Beverage, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coral Reef Swim,https://www.crunchbase.com/organization/coral-reef-swim,"Apparel, E-Commerce, Fashion, Retail, Women's","Pleasant Grove, Utah, United States","Coral Reef Swim offers designer swimming suits, apparel, and accessories for women.","736,724",Western US,$1M to $10M,Active,,,,,,,For Profit,https://coralreefswim.com,"Coral Reef Swim is an e-commerce company that specializes in the fashion and retail industry. The company offers a wide range of swimwear for all body types, with sizes ranging from XXS to XXXL. The swimwear collection includes sexy one-pieces and fun, flirty mix and match options. Coral Reef Swim also designs its own custom unique swimwear in the U.S. based on current trends and styles. In addition to swimwear, the company has introduced a line of athleisure wear. The company also provides swim care tips and advice on choosing the right size swimsuit.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Melanie Price,,,,,,,,,,,,,,Private,,,,,,
"Barbco, Incorporated",https://www.crunchbase.com/organization/barbco-incorporated,"Machinery Manufacturing, Manufacturing","Canton, Ohio, United States","Barbco manufactures horizontal earth boring machines, directional drills, auger & related products for use in underground applications.","736,732","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://www.barbco.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
"MAR, A Division of Oasis Systems",https://www.crunchbase.com/organization/mar-a-division-of-oasis-systems,"Cyber Security, Information Technology, Security","Rockville, Maryland, United States",MAR is an information technology company providing cybersecurity and IT services.,"736,733","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Closed,1971-01-01,day,,,,none,For Profit,http://marinc.com,,"Information Technology, Privacy and Security",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
City of Carmel,https://www.crunchbase.com/organization/city-of-carmel,"Events, Government, Office Administration","Carmel, Indiana, United States",City of Carmel has been recognized with numerous awards and ratings for its programs and services.,"736,735","Great Lakes, Midwestern US",,Active,1874-01-01,year,,,,,For Profit,https://www.carmel.in.gov/,"Carmel, Indiana is one of the fastest-growing cities. Carmel is a dynamic edge city in Hamilton County, north of Indianapolis, with award-winning schools, thriving businesses, and family-friendly neighborhoods. Controlled expansion and prudent planning are key to preserving the city's vitality.  Numerous awards and ratings have been given to Carmel's programs and services.    Money magazine ranked Carmel #1 for American's Best Places to Live (2012)    According to CNBC, Indianapolis/Carmel is one of the ""Top Cities in America"" to relocate to.   The Indiana Department of Health awarded Carmel Utilities for its water quality.","Administrative Services, Events, Government and Military, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zags,https://www.crunchbase.com/organization/zags,"Computer, Financial Services, Information Technology, Insurance, Property Insurance, Property Management, Software","New York, New York, United States",Software Solutions for Smart Insurers.,"736,737","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.zags.com/,"Zags is a provider of core insurance software committed to delivering on its vision to change the status quo through the unique blend of technology and user experience. Zags designs its products to give P&C and group life carriers a better way of doing business that goes beyond policy administration, billing and claims.","Consumer Electronics, Financial Services, Hardware, Information Technology, Real Estate, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Fenix Development, Inc.",https://www.crunchbase.com/organization/fenix-development-inc,,"Los Angeles, California, United States",Fenix Development Inc. is a privately owned real estate investment and development company.,"736,739","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,http://fenixdevelopmentinc.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Certified Meat Products,https://www.crunchbase.com/organization/certified-meat-products,"Food and Beverage, Food Processing, Wholesale","Fresno, California, United States",Certified Meat Products is a food production company.,"736,740","West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.certifiedmeatproducts.com,"Certified Meat Products delivers a full line of beef, pork, lamb, and poultry products. They specialize in producing premium ground beef, portion-controlled steaks, marinated and value-added products.","Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
SearchLight,https://www.crunchbase.com/organization/searchlight,"Content, Publishing, SEO","Phoenix, Arizona, United States","SearchLight is an website content monitoring to detect plagiarism and duplicate content, and get it removed, cited or back linked.","736,742","Greater Phoenix Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.searchlig.ht,"Searchlight monitors website content to detect plagiarism and duplicate content, and get it removed, cited or back linked. Automatic, ongoing and hands off, customers never again have to worry about stolen content leading to a harmed reputation and poor search rankings. Don't think lawyers, think conversations. SearchLight is the trademark of Sentinel Internet Systems.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",3,"Eric Hegan, Jeff Dupont, Justin Crossman",1-10,,,,,,,,,,,,,Private,,,,,,
House of Wu,https://www.crunchbase.com/organization/house-of-wu,"Fashion, Product Design, Retail","Fort Myers, Florida, United States",House of Wu is a bridal and formal wear designer.,"736,745","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://houseofwu.com,"House of Wu  sells and distributes apparel, cloth, and other clothing materials to its customers. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Design",1,Wen Wu,11-50,,,,,,,,,,,,,Private,,,,,,
Spz Legal,https://www.crunchbase.com/organization/spz-legal,"Advice, Consulting, Employment, Law Enforcement, Legal","Oakland, California, United States","Spz Legal is a law firm that focuses on funding, formation, employment, and intellectual property protection legal services.","736,745","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://spzlegal.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",2,"Hash Zahed, Ryan Shaening Pokrasso",1-10,,,,,,,,,,,,,Private,,,,,,
RISC,https://www.crunchbase.com/organization/risc-4045,"Cloud Computing, E-Learning, Software, Technical Support, Training","Webster, Texas, United States",RISC is a learning management system provider.,"736,748","Greater Houston Area, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://risc-inc.com,"RISC is a software company. They integrate training, assessment, and competency management into a single system with robust, real-time reporting. Their virtual training assistant system provides learning compliance solutions. Their services include cloud computing, implementation, integration, and technical support.","Education, Information Technology, Internet Services, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
ProTaxPro.com,https://www.crunchbase.com/organization/protaxpro-com,"Financial Services, Service Industry, Software","Oxnard, California, United States",ProTaxPro.com is cloud-based professional tax software.,"736,749","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.protaxpro.com,,"Financial Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilkinson Technologies,https://www.crunchbase.com/organization/wilkinson-technologies,"Civil Engineering, Construction, Machinery Manufacturing, Mechanical Engineering","Youngsville, Louisiana, United States","Wilkinson Technologies specializes in onshore and offshore fabrication, welding, construction, equipment rental, and maintenance services.","736,749",Southern US,,Active,1985-01-01,year,,,,,For Profit,https://wilkinson-usa.com/,,"Manufacturing, Real Estate, Science and Engineering",1,Bill Wilkinson,101-250,,,,,,,,,,,,,Private,,,,,,
Ken Nix & Associates,https://www.crunchbase.com/organization/ken-nix-associates,"Construction, Data Center, Project Management, Software","Peachtree City, Georgia, United States","Ken Nix & Associates specializes in the turnkey data center and containerized solutions, project management and assessment services.","736,752","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.installationsolutions.com,,"Administrative Services, Hardware, Information Technology, Other, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nichols Crane Rental,https://www.crunchbase.com/organization/nichols-crane-rental,"Leasing, Rental, Service Industry, Transportation","Joliet, Illinois, United States","Nichols Crane Rental offers services in crane rental and rigging needs along with turnkey site solutions, storage, and trucking.","736,752","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.nicholscranerental.com/,,"Commerce and Shopping, Financial Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Novita Management,https://www.crunchbase.com/organization/novita-management,"Billing, Medical, Virtual Assistant","Fort Lauderdale, Florida, United States",Novita Management is a medical billing and practice management company.,"736,755","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.novitams.com,"Novita Management offers medical billing, medical coding, physician credentialing, practice management, a virtual front desk, appointment scheduling, confirmation, and benefits verification services to physicians, medical groups, facilities, urgent care centers, labs, pharmacies, and hospitals.","Health Care, Payments, Software",1,Rana Waheed,11-50,,,,,,,,,,,,,Private,,,,,,
Clients In Abundance,https://www.crunchbase.com/organization/clients-in-abundance,"Personal Development, Professional Services, Training","San Diego, California, United States",Clients In Abundance provides professional training and coaching services.,"736,757","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://clientsinabundance.com,,"Education, Other",2,"Alex Jeffreys, Carl Amery",11-50,,,,,,,,,,,,,Private,,,,,,
Sampson Regional Medical Center,https://www.crunchbase.com/organization/sampson-regional-medical-center,"Health Care, Hospital, Wellness","Clinton, North Carolina, United States","Sampson Regional Medical Center provides acute care, outpatient surgery, critical care, women's health and children's services.","736,759","East Coast, Southern US",,Active,1950-01-01,year,,,,,For Profit,https://www.sampsonrmc.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
HSI Management,https://www.crunchbase.com/organization/hsi-management,"Property Management, Real Estate, Rehabilitation","Atlanta, Georgia, United States",HSI Management is a property management company that specializes in the acquisition and rehabilitation of housing properties.,"736,762","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.hsimanagement.com/,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Working Against Gravity,https://www.crunchbase.com/organization/working-against-gravity,"Fitness, Health Care","Austin, Texas, United States",Working Against Gravity is an online nutrition coaching program.,"736,765",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.workingagainstgravity.com/,"Working Against Gravity is an online nutrition coaching program that guides you through a flexible dieting approach to fueling your body for life. Working Against Gravity’s mission can be summed up with one word: Transformations. Every day, they strive to help as many people as possible live their happiest lives. WAG Impact events are organized by Team WAG members to help other Team WAG members and the community as a whole after natural disasters.","Health Care, Sports",1,Adee Cazayoux,,,,,,,,,,,,,,Private,,,,,,
Bond Family Dentistry,https://www.crunchbase.com/organization/bond-family-dentistry,"Dental, Health Care, Health Diagnostics, Medical","Everett, Washington, United States","Bond Family Dentistry is a dental clinic that provides general, cosmetic, and restorative dentistry services.","736,768","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.everettdentist.com/,,Health Care,1,Ryan Bond,1-10,,,,,,,,,,,,,Private,,,,,,
GiveShop,https://www.crunchbase.com/organization/giveshop,"Communities, E-Commerce, Fashion, Internet, Internet of Things, Non Profit","Boston, Massachusetts, United States",Checkout Charity for the Next Generation.,"736,768","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://giveshop.co/,"GiveShop is a new, efficient fundraising platform that allow users to act both consumers and as donors by shopping at their favorite participating retailers, reclaiming a certain percentage of their purchase price as donation dollars, and then in turn giving those donation dollars to their favorite participating charitable organizations. By enabling users to give to their favorite charitable causes based on how often they shop at participating retailers, GiveShop redefines the boundaries of loyalty programs, online giving and brand awareness.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Internet Services, Other, Social Impact",1,Ashley Breed,,,,,,,,,,,,,,Private,,,,,,
MonkeyParking,https://www.crunchbase.com/organization/monkeyparking,"Apps, Mobile, Real Time, Transportation","San Francisco, California, United States",MonkeyParking is a mobile application that connects people looking for parking with driveway-owners using its platform.,"736,769","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,2021-06-24,day,,,For Profit,http://monkeyparking.co,"MonkeyParking is a mobile application that connects people looking for parking with driveway-owners using its platform. It enables its users to auction parking spaces to other users. Currently, the application is focused on private parking spots and property owners are allowed to grant permission for others to park in front of their driveways. MonkeyParking was launched in 2013 by Paolo Dobrowolny, Federico Di Legge, and Roberto Zanetti. It is based in San Francisco, C.A.","Apps, Mobile, Other, Software, Transportation",,,1-10,2,M&A,,USD,,,USD,,"Digital Magics, Innogest Capital",1,2,,Private,,,,,,
Pan American Finance Securities,https://www.crunchbase.com/organization/pan-american-finance-securities,"Banking, Finance, Financial Services","Miami, Florida, United States",Pan American Finance Securities is an independent advisory firm providing investment banking services.,"736,772","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-06-03,day,,,,,For Profit,https://www.panamfinance.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sigma Design,https://www.crunchbase.com/organization/sigma-design-company,"Electronics, Manufacturing","Middlesex, New Jersey, United States",Sigma Design is a one-stop solution for professional engineering and design services for the development of new products.,"736,774","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.sigmadesign.net,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MedStream Anesthesia Solutions,https://www.crunchbase.com/organization/medstream-anesthesia-solutions,"Health Care, Medical","Asheville, North Carolina, United States",MedStream provides anesthesia solutions for hospital partners seeking improved patient care and responsible financial performance.,"736,774","East Coast, Southern US",$50M to $100M,Active,2006-01-01,year,,,,,For Profit,https://medstreamsolutions.com,"MedStream provides anesthesia solutions for hospital partners seeking improved patient care and responsible financial performance. Their best-in-class capabilities meet every clinical, operational and financial challenge to ensure excellence.",Health Care,1,Kenneth Ellington,501-1000,,,,,,,,,,,,,Private,,,,,,
Tenax,https://www.crunchbase.com/organization/tenax-12cd,"Building Material, Chemical, Manufacturing, Wholesale","Charlotte, North Carolina, United States",Tenax is a manufacturer of polyester and epoxy adhesives.,"736,774","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.tenax4you.com,"Tenax offers diamond abrasives for natural and engineered stones. Their products include stone dye, cleaners, stain removers, chip repair, color pigments, hardener, lapitec products, misc items, and polishing powders.","Commerce and Shopping, Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vail-Summit Orthopaedics & Neurosurgery,https://www.crunchbase.com/organization/vail-summit-orthopaedics-neurosurgery,"Health Care, Medical","Frisco, Texas, United States","Vail-Summit is a top orthopedic surgeon & sports medicine specialists Group, treating bone, joint, & muscle injuries & conditions, etc.","736,775","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.vsortho.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Baron Blakeslee,https://www.crunchbase.com/organization/baron-blakeslee,"CleanTech, Industrial, Machinery Manufacturing, Manufacturing","Williamstown, West Virginia, United States","Baron Blakeslee is the original exhibit manufacturer, offering a complete portfolio of industrial cleaning equipment to its customers.","736,776",Southern US,$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.baronblakeslee.net/,,"Manufacturing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Robling,https://www.crunchbase.com/organization/robling,"Analytics, E-Commerce, Retail","Atlanta, Georgia, United States","Robling is an e-commerce, customer and supply chain data for analytics.","736,777","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,day,,,,,For Profit,https://robling.io/,,"Commerce and Shopping, Data and Analytics",1,Jeff Buck,1-10,,,,,,,,,,,,,Private,,,,,,
Port Harbor Marine,https://www.crunchbase.com/organization/port-harbor-marine,"Automotive, Boating, Marine Transportation, Rental","South Portland, Maine, United States",Port Harbor Marine is a boat dealer that offers new and used boats and boat rental services.,"736,778","East Coast, New England, Northeastern US",$100M to $500M,Active,,,,,,,For Profit,https://www.portharbormarine.com,,"Commerce and Shopping, Sports, Transportation",,,51-100,,,,,,,,,,,,1,Private,,,,,,
MEDICAL SURFACE,https://www.crunchbase.com/organization/medical-surface,"Manufacturing, Medical Device","Natick, Massachusetts, United States",Medical Surface is a medical device coating technology company.,"736,779","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.medical-surface.com/,"Medical Surface offers hydrophilic coatings, biocompatible coating, lubricious coating, superhydrophobic and superhydrophobic coating, controlled-permeability coating, and anti-fog coating services.","Health Care, Manufacturing",,,,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Remedy,https://www.crunchbase.com/organization/remedy-28b0,"Brand Marketing, Consulting, Marketing","Durham, North Carolina, United States",Remedy is a media production company that offers marketing and consulting tools to drive engagement and build brand awareness.,"736,782","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://workbyremedy.com/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DeReelTech,https://www.crunchbase.com/organization/dereeltech,"Industrial, Manufacturing, Recycling","Nabb, Indiana, United States",DeReelTech provides nonferrous scrap metal processing and recycling services.,"736,783","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dereeltech.com,"DeReelTech works in the metals industry. They process and recycle scrap and refined metals. They work with materials such as aluminum, copper, brass, stainless steel, and medium-temperature alloys. They buy and sell scrap wire and cable, process insulated forms of scrap to bare raw materials, and package recycled metals for consumer specifications.","Manufacturing, Sustainability",1,Mike Jaap,11-50,,,,,,,,,,,,,Private,,,,,,
Congdon Associates Distributing Company,https://www.crunchbase.com/organization/congdon-associates-distributing-company,"Electronics, Sales, Warehousing","Easton, Pennsylvania, United States",Congdon Associates Distributing Company provides distribution service for outdoor power equipment.,"736,784","Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://shop.cadcodist.com,"Congdon Associates Distributing Company is distributing lawn maintenance equipment, as well as Ice control products for commercial and residential use. Congdon Associates Distributing Company has a stocked parts warehouse and providing services for their customers, including technical support, training, demos and sales seminars.","Consumer Electronics, Hardware, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Katan Associates International,https://www.crunchbase.com/organization/katan-associates-international,"Banking, Consulting, Finance","Manhattan Beach, California, United States","KAI provides corporate strategy, merchant banking, and financial services.","736,785","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://katanassociates.com,"KAI analyzes strategic opportunities, transactional requirements, and operational needs that provide an industry perspective on creating shareholder value. The services include consulting, merchant banking, partnering, and financial services.","Financial Services, Lending and Investments, Professional Services",1,Seth Yakatan,11-50,,,,,,,,,,,,,Private,,,,,,
Palm Beach Zoo,https://www.crunchbase.com/organization/palm-beach-zoo,Non Profit,"West Palm Beach, Florida, United States",Palm Beach Zoo is committed to inspire people to act on behalf of wildlife and the natural world.,"736,791","Greater Miami Area, East Coast, Southern US",,Active,1969-01-01,year,,,,,Non-profit,https://palmbeachzoo.org,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Attune,https://www.crunchbase.com/organization/attune-marketing-group,"Consulting, Digital Marketing, Health Care, Market Research, Marketing, Social","Columbus, Ohio, United States","Attune is a marketing business that offers branding, web development, and reputation and PR management for the healthcare sector.","736,792","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.thinkattune.com/,,"Community and Lifestyle, Data and Analytics, Design, Health Care, Professional Services, Sales and Marketing",1,Jennifer Dally,11-50,,,,,,,,,,,,,Private,,,,,,
Kelly Benefit Strategies,https://www.crunchbase.com/organization/kelly-benefit-strategies,"Health Insurance, Insurance","Sparks Glencoe, Maryland, United States","Kelly Benefit Strategies is an insurance broker and consulting company specialized in employee benefit and strategic consulting, and more.","736,793","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,http://www.kellybenefitsstrategies.com,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Curated Mental Health,https://www.crunchbase.com/organization/curated-mental-health,"Health Care, Medical, Mental Health","New York, New York, United States",Curated Mental Health is a group of psychiatrists that provides quality mental health care.,"736,793","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.curatedmentalhealth.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Monarch Behavioral Health,https://www.crunchbase.com/organization/monarch-behavioral-health-7787,"Consulting, Health Care, Mental Health, Personal Health, Psychology, Therapeutics","San Antonio, Texas, United States","Monarch Behavioral Health is a mental healthcare company that provides trauma therapy, autism therapy, and adult consulting services.","736,794",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://monarchbehavioral.net,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZenClaire design,https://www.crunchbase.com/organization/zenclaire-design,"Consumer Electronics, Electronics, Manufacturing, Marketing, Product Design","Villa Park, Illinois, United States",ZenClaire Design provides design services to inventors and manufacturers of products as well as to mold makers and injection molders.,"736,795","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2007-05-01,day,,,,,For Profit,http://www.zenclaire.com/,"ZenClaire Design is a team of industrial designers, engineers, and graphic designers who provide design services to inventors and manufacturers of products as well as to mold makers and injection molders. The company guides its customers through the product development process from concept through production; generates professional product renderings to support marketing and investor presentations; fabricates prototypes for validation, testing, and marketing; provides engineering data, including 2D technical drawings and 3D CAD models for quotation, manufacture, and patent applications; sources production and assembly utilizing its network of manufacturers both domestic and foreign; and develops print advertising and literature to promote its customers’ products. ZenClaire Design was founded in May 2007 and is based in Villa Park, Illinois.","Consumer Electronics, Design, Hardware, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Embedi,https://www.crunchbase.com/organization/embedi,Software,"Berkeley, California, United States",Embedi developed a wide range of security products for various types of embedded/smart devices used in different fields of life and industry,"736,798","San Francisco Bay Area, West Coast, Western US",,Closed,2017-01-01,year,,,,none,For Profit,https://www.embedi.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Monte Package Company,https://www.crunchbase.com/organization/monte-package-company,"Agriculture, Manufacturing, Packaging Services","Riverside, Missouri, United States",Monte Package Company is manufactures and supplies paper packaging products for the agriculture produce.,"736,800",Midwestern US,,Active,1925-01-01,year,2018-04-18,day,,,For Profit,https://montepkg.com/,"Monte Package Company is manufactures and supplies paper packaging products for the agriculture produce.  Monte Package Company is a service oriented, direct distributor of agricultural containers and products for produce packers and growers throughout the world. Our distribution locations are Riverside, Michigan; Benton Harbor, Michigan and Boynton Beach, Florida. We use the latest in delivery tracking, shipping and inventory control in our state-of-the-art facility. With our sales volume, national trucking contacts, shipping program and highly skilled staff, we can provide superior service and quality products coast to coast. Monte Package Company stands ready to service you and all of your agricultural packaging needs.","Administrative Services, Agriculture and Farming, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Nano Magic,https://www.crunchbase.com/organization/nano-magic,"Chemical, Nanotechnology","Madison Heights, Michigan, United States","Nano Magic provides solutions to protect, enhance, and care for high-performance surfaces.","736,800","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://nanomagic.com/,,Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Monument Security, Inc.",https://www.crunchbase.com/organization/monument-security-inc,"Information Technology, Security","Mcclellan, California, United States",Monument Security is a security service providing company specializing in security and rapid response services.,"736,802","West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://monumentsecurity.com,,"Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pocono Mountain School District,https://www.crunchbase.com/organization/pocono-mountain-school-district,Education,"Swiftwater, Pennsylvania, United States","Pocono Mountain School District is the largest, most diverse school district in northeast Pennsylvania.","736,803","Great Lakes, Northeastern US",,Active,1960-01-01,year,,,,,For Profit,https://www.pmsd.org/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
SCS,https://www.crunchbase.com/organization/scs-cb7a,"Information Technology, Internet, Small and Medium Businesses","Grand Rapids, Michigan, United States",SCS provides IT support services to small businesses.,"736,805","Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,http://www.scsgrandrapids.com,,"Information Technology, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
BridgeSource Medical,https://www.crunchbase.com/organization/bridgesource-medical,Biotechnology,"Austin, Texas, United States",BridgeSource Medical is a research and development company committed to turning novel ideas into real technologies.,"736,813",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.bridgesourcemedical.com/,,"Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
