Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TruEdit,https://www.crunchbase.com/organization/truedit,Software,"Jenkintown, Pennsylvania, United States",TruEdit is a cloud-based content and workflow management system.,"528,816","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2010-01-01,day,,,,,For Profit,http://www.truedit.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
IVREA Pharmaceuticals,https://www.crunchbase.com/organization/ivrea-pharmaceuticals,"Biotechnology, Health Care, Pharmaceutical","Quincy, Massachusetts, United States",IVREA Pharmaceuticals is a Biotechnology company.,"528,817","Greater Boston Area, East Coast, New England",,Active,2005-01-01,year,,,,,For Profit,,"Ivrea Pharmaceuticals is a specialty pharmaceutical company, provides clinical development and commercialization of prescription pharmaceuticals for the treatment of dermatologic conditions, such as onychomychosis, acne, and photodamage.","Biotechnology, Health Care, Science and Engineering",1,Maurizio Cattaneo,1-10,1,Early Stage Venture,5100000,USD,5100000,5100000,USD,5100000,,,,,Private,,,,,,
C2 Systems,https://www.crunchbase.com/organization/c2-systems,"Service Industry, Software","Colleyville, Texas, United States","C2 Systems is based in Dallas, Texas that offers C2 Covalent, a cloud-based Loan Origination System (LOS).","528,818","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://go-c2.com,,"Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edgehog Trading,https://www.crunchbase.com/organization/edgehog-trading,"Consulting, Financial Services","Chicago, Illinois, United States",Edgehog Trading is a trading company that specializes in electronic options market making strategies.,"528,819","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.edgehogtrading.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HACSB Live,https://www.crunchbase.com/organization/hacsb-live,"Home Services, Housekeeping Service, Residential","San Bernardino, California, United States",The Housing Authority of the County of San Bernardino (HACSB) is a housing authority providing housing facility.,"528,820","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1941-01-01,year,,,,,For Profit,https://hacsb.com,,"Administrative Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rawson,https://www.crunchbase.com/organization/rawson,"Industrial, Machinery Manufacturing","Houston, Texas, United States","Rawson is a wholesale company offering instrumentation, valve, and control product.","528,820","Greater Houston Area, Southern US",,Active,1954-01-01,year,2022-02-17,day,,,For Profit,http://rawsonlp.com,"Rawson is the premier instrumentation, valve, and controls distributor in the United States. Rawson has service centers throughout Texas, Louisiana, Oklahoma, and Mexico. With the acquisition of Regal-Brown, a well-respected industrial controls and filtration supplier, we expanded our geographic coverage further east as far as Florida.",Manufacturing,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
MWR Financial,https://www.crunchbase.com/organization/mwr-financial,"Financial Services, Professional Services, Training","Fort Lauderdale, Florida, United States","MWR Financial provides tools, training, home-based business opportunity, support, and financial solutions for the members.","528,822","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.mwrfinancial.com,,"Education, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
River Valley,https://www.crunchbase.com/organization/river-valley-community-bank,"Accounting, Banking, Financial Services","Yuba City, California, United States",River Valley is a wide platform that specializes in offering a complete range of financial products and services to its customers.,"528,824","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://rivervalleycommunitybank.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Convergence.net,https://www.crunchbase.com/organization/convergence-net,"Hospitality, Information Technology, Leisure, SaaS, Software, Ticketing","Aliso Viejo, California, United States","Convergence.net provides cloud-based SaaS business model for selling and managing ticketing, registration, membership and retail product.","528,824","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.convergence.net/,,"Community and Lifestyle, Events, Information Technology, Media and Entertainment, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reel Broadband,https://www.crunchbase.com/organization/reel-broadband,"Construction, Consulting, Internet, Telecommunications","Deerfield Beach, Florida, United States",Reel Broadband specialises in telecommunications construction services.,"528,828","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,2021-03-31,day,,,For Profit,https://www.reeltele.com,"Reel Broadband is a telecommunication company that provides telephone construction and storm restoration project services. They provide cloud-based reporting, micro duct fiber installation, and cell tower backhaul construction. They also provide project management, wireless, and cell phone protection services.","Hardware, Internet Services, Professional Services, Real Estate",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Conscious Box,https://www.crunchbase.com/organization/conscious-box,"E-Commerce, GreenTech, Natural Resources, Organic, Subscription Service, Sustainability","Portland, Oregon, United States",Conscious Box is a website that enables users to discover eco-friendly products.,"528,829","West Coast, Western US",,Closed,2011-07-01,day,2015-10-01,day,2015-01-01,year,For Profit,http://www.consciousbox.com/,"Conscious Box is the window to a better world—one where you never have to worry about whether the products you’re buying are truly safe, effective, or good for you. It’s the destination for the best eco-friendly products, the most authoritative source on green, and an platform for creating successful natural product businesses.","Commerce and Shopping, Natural Resources, Other, Sustainability",2,"Jameson Morris, Jesse Richardson",11-50,1,M&A,1384000,USD,1384000,1384000,USD,1384000,"Right Side Capital Management, WS Investments, Rogue Venture Partners, John Replogle, Birchmere Ventures",,6,,Private,,,,,,
Red Envelope Consulting,https://www.crunchbase.com/organization/red-envelope-consulting,"Consulting, Human Resources, Outsourcing, Training","Carmel, Indiana, United States",Red Envelope Consulting provides human resources and training services.,"528,830","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,2023-09-11,day,,,For Profit,https://www.redenvelope.consulting,"Red Envelope Consulting is a woman-owned company that thrives on seeing its clients go from chaos to clarity by providing fundamental HR services through partnerships, pursuing passions, providing possibilities, and persevering through transitions. They partner with organizations to set up, revamp, and/or improve people processes resulting. The services are human resources, consulting, career management services, career coaching, human resources outsourcing, outplacement services, training, and talent management.","Administrative Services, Education, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
SWStrategies,https://www.crunchbase.com/organization/swstrategies,"Information Technology, Software, Software Engineering","Dallas, Texas, United States",SWStrategies is an IT company that offers software development services.,"528,834","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://swstrategies.com,,"Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vitamin,https://www.crunchbase.com/organization/vitamin-2107,"Digital Media, Graphic Design, Public Relations, Web Design","Baltimore, Maryland, United States","Vitamin is a digital media agency that provides brand strategy, public relations, website design, graphic design, and social media services.","528,835","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,month,,,,,For Profit,https://vitaminisgood.com/,,"Design, Media and Entertainment, Sales and Marketing",1,Amanda Karfakis,11-50,,,,,,,,,,,,,Private,,,,,,
Rankin USA,https://www.crunchbase.com/organization/rankin-usa,"Industrial, Retail","Bessemer City, North Carolina, United States",Rankin USA is a supplier of automation components.,"528,837","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.rankinusa.com,"Rankin USA specializes in supplying automation components. They sell nylon tubing, polyurethane tubing, polyurethane alloy tubing, T-series three-phase motors, three-phase IEC inverter duty, three-phase IEC, fluid power, multi-fluid, pneumatic, and more.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Busy Human,https://www.crunchbase.com/organization/busy-human,"Apps, Consulting, Software","Orem, Utah, United States",Busy Human strives to build impactful phone and web experiences that help people improve their lives.,"528,840",Western US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://busyhuman.io,,"Apps, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
4Team Corporation,https://www.crunchbase.com/organization/4team-corporation-c73d,"Information Technology, Software","Coral Springs, Florida, United States",4Team Corporation is a Microsoft Partner & independent software vendor for enterprises & individuals.,"528,842","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.4team.biz/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CHRISTUS Good Shepherd Health System,https://www.crunchbase.com/organization/christus-good-shepherd-health-system,"Health Care, Hospital, Payments, Personal Health","Irving, Texas, United States",CHRISTUS Good Shepherd Health System is a healthcare and wellness organization.,"528,844","Dallas/Fort Worth Metroplex, Southern US",,Active,1935-01-01,year,,,,,Non-profit,https://www.gsmc.org,"CHRISTUS Good Shepherd Health System offers healthcare services.  They provide cancer care, diabetes and endocrinology, digestive Care, ear nose throat, emergency care, fitness and wellness, gastroenterology, heart care, hospice, and palliative care services. Additionally offers a doctor's availability checking system.","Financial Services, Health Care, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Alliance Medical Group,https://www.crunchbase.com/organization/alliance-medical-group,Health Care,"Middlebury, Connecticut, United States",Europe's leading imaging diagnostics company.,"528,846","East Coast, New England, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.alliancemedicalgroup.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Baldwin&,https://www.crunchbase.com/organization/baldwin-3803,"Advertising, Content Marketing, Marketing, Packaging Services","Raleigh, North Carolina, United States","Baldwin& is an advertising services company offering strategy, design, packaging, and media.","528,846","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.baldwinand.com,"Baldwin& is a marketing company. They offer strategy, brand blueprint, target audience development, social strategy, competitive analysis, trend evaluation, custom research, communications planning, design, brand identity, packaging, advertising, content development, community management, media, media strategy, and performance marketing.","Administrative Services, Advertising, Sales and Marketing",1,David Baldwin,11-50,,,,,,,,,,,,,Private,,,,,,
WhipTail,https://www.crunchbase.com/organization/whiptail,"Data Center, Enterprise, Enterprise Software","Whippany, New Jersey, United States",WhipTail Technologies commercializes an all-flash enterprise storage array that addresses performance issues in data centers.,"528,847","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,2013-09-11,day,,,For Profit,http://www.whiptail.com,"WhipTail Technologies commercialized the first all-flash enterprise storage array to address performance issues in data centers. Installed worldwide in numerous mission critical database, virtualization, and online environments, WhipTail's solid-state storage dramatically reduces delays related to hard disk contention and access times, allowing servers to process more data in dramatically less time -- months to days, hours to minutes. Since 2009, customers have relied on WhipTail's flash-based arrays for extreme IOPS, bandwidth and latency, optimizing performance of key business functions and bringing modern performance demanding applications to life.","Hardware, Information Technology, Other, Software",2,"Ed Rebholz, James Candelaria",51-100,3,M&A,31000000,USD,31000000,31000000,USD,31000000,"Silicon Valley Bank, Ignition Partners, RRE Ventures, Spring Mountain Capital, SanDisk Ventures",2,5,,Private,,,,,,
ServiceSkills,https://www.crunchbase.com/organization/serviceskills,"E-Learning, Training","St Louis, Missouri, United States",ServiceSkills provide soft skills and customer service training programs.,"528,850",Midwestern US,$10M to $50M,Active,1983-01-01,day,,,,,For Profit,https://www.serviceskills.com/,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pronto Repairs,https://www.crunchbase.com/organization/pronto-repairs,"Electronics, Facilities Support Services, Industrial, Manufacturing, Mechanical Engineering","Tappan, New York, United States","Pronto Repairs is an industrial company that offers kitchen equipment installation, fabrication, maintenance, and repair services.","528,852","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,2023-07-25,day,,,For Profit,https://prontorepairs.com,"Pronto Repairs is an industrial company that offers kitchen equipment installation, fabrication, maintenance, and repair services.","Administrative Services, Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
LCR Contractors,https://www.crunchbase.com/organization/lcr-contractors,Construction,"Hutto, Texas, United States",LCR is one of the largest spray fireproofing and spray applied thermal insulation subcontractors in the United States.,"528,862",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://lcrcontractors.com/,"LCR Contractors is a Spray Applied Fireproofing company with offices in Dallas, Austin, Amarillo and Birmingham, AL. LCR has operated exclusively in the Spray Fireproofing and Spray Thermal Insulation business.LLC take tremendous pride in running operation from start to finish with exceptional knowledge in Building Code Requirements, Estimating, and Field Management that goes far beyond industry standards.",Real Estate,,,101-250,1,Private Equity,,USD,,,USD,,"MFG Partners, ORIX Mezzanine & Private Equity",1,2,,Private,,,,,,
"Maersk Line, Limited",https://www.crunchbase.com/organization/maersk-line-limited-2,Transportation,"Norfolk, Virginia, United States","Maersk Line, Limited provides ship management, tanker, ship catering, tanker, transportation, services.","528,862","East Coast, Southern US",$100M to $500M,Active,1983-01-01,day,,,,,For Profit,http://www.maersklinelimited.com,,Transportation,2,"Arnold Peter Møller, Peter Mærsk Møller",251-500,,,,,,,,,,,,,Private,,,,,,
Golding,https://www.crunchbase.com/organization/golding,"Food and Beverage, Industrial","Winston Salem, North Carolina, United States",Golding provides quality food products at reasonable prices in the marketplace.,"528,869","East Coast, Southern US",$100M to $500M,Active,1972-01-01,year,,,,,For Profit,https://www.goldingblends.com,,"Food and Beverage, Manufacturing",,,51-100,1,Private Equity,,USD,,,USD,,Centre Partners,1,1,,Private,,,,,,
Yates Engineering Services,https://www.crunchbase.com/organization/yates-b0c2,"Construction, Mapping Services, Project Management, Telecommunications","Bloomington, Indiana, United States","Yates Engineering Services offers engineering, project management, construction, and mapping services to the telecommunications industry.","528,874","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.yesrus.com/,,"Administrative Services, Hardware, Navigation and Mapping, Other, Real Estate",1,Bart Bretsch,11-50,,,,,,,,,,,,,Private,,,,,,
Blair Mill Investments,https://www.crunchbase.com/organization/blair-mill-investments,"Advice, Finance, Financial Services, Wealth Management","Portland, Oregon, United States",Blair Mill Investments works to develop customized wealth management solutions.,"528,875","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://blairinvestments.com,"Blair Mill Investments helps their clients to quantify their financial position, prepare a personalized portfolio, and meet their current and future goals. Through their conversations with clients' they will craft a bespoke portfolio guided by the goals, time frame and risk tolerance.  All of the investment research is done in-house with the goal of keeping fees to a minimum, hence they typically use exchange traded funds to create diversification in the portfolio.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hookup.com,https://www.crunchbase.com/organization/hookup-com,"Auctions, Automotive, Service Industry","Joplin, Missouri, United States",Hookup.com is an online dating app.,"528,875",Midwestern US,,Closed,1992-01-01,year,,,2003-03-04,day,For Profit,http://www.hookup.com,Hookup.com is a software application designed to generate connections between people. Their software applications accessible on personal computers and mobile devices connected to the internet. They serve customers.,"Commerce and Shopping, Other, Transportation",,,251-500,2,,4000000,USD,4000000,4000000,USD,4000000,,,,,Private,,,,,,
Systemic Formulas,https://www.crunchbase.com/organization/systemic-formulas,"Fitness, Health Care, Nutrition","Ogden, Utah, United States",Systemic Formulas offers proprietary nutritional products that targets particular health issues.,"528,878",Western US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://systemicformulas.com/,,"Food and Beverage, Health Care, Sports",1,Doc Wheelwright,11-50,,,,,,,,,,,,,Private,,,,,,
TPAC Underwriters,https://www.crunchbase.com/organization/tpac-underwriters,"Financial Services, Health Care, Insurance","Minneapolis, Minnesota, United States","TPAC Underwriter specializes in providing reliable self-funded, healthcare costs control and stop-loss solutions for their clients.","528,880","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.tpac.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Networking Technologies,https://www.crunchbase.com/organization/networking-technologies,"Information Technology, Software","Erie, Pennsylvania, United States",Networking Technologies is a provider of network consulting and technological support.,"528,882","Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.net-cloud.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Source Coders,https://www.crunchbase.com/organization/source-coders,"Consulting, Information Technology, Recruiting, Software, Staffing Agency","Malibu, California, United States",Source Coders are a team of passionate professionals with over two decades of experience in the tech recruiting industry.,"528,885","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://sourcecoders.io,,"Administrative Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Office Systems,https://www.crunchbase.com/organization/national-office-systems,"Document Management, Self-Storage, Software","Gaithersburg, Maryland, United States","Since 1976, National Office Systems (NOS) has been the leading provider of the most affordable and comprehensive storage solutions (high","528,886","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://www.nosinc.com,"Since 1976, National Office Systems (NOS) has been the leading provider of the most affordable and comprehensive storage solutions (high density mobile shelving, automated storage and retrieval, stationary shelving, biometric secure access cabinets) and document management systems. Rely on NOS to solve your storage and document management problems.","Information Technology, Real Estate, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Smart Surfaces Coalition,https://www.crunchbase.com/organization/smart-surfaces-coalition,"Environmental Engineering, Renewable Energy","Washington, District of Columbia, United States",Smart Surfaces Coalition is a collection of 40 leading organizations implementing solutions to tackle climate change.,"528,889","Washington DC Metro Area, Southern US",,Active,2019-01-01,year,,,,,Non-profit,https://smartsurfacescoalition.org/,"The Smart Surfaces Coalition is committed to the rapid, cost-effective global adoption of Smart Surfaces to enable cities to thrive despite climate threats, save cities billions of dollars, create jobs, decrease heat, reduce flood risk, slow global warming, and improve city livability, health, and equity.","Energy, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sweet Sam's,https://www.crunchbase.com/organization/sweet-sam-s,"Food and Beverage, Food Processing, Manufacturing","Bronx, New York, United States",Sweet Sam's manufactures and distributes baked food products.,"528,895","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.sweetsams.com,"Sweet Sam's bakes premium homemade baked goods for businesses of all sizes, from neighborhood cafes to national food services. They offer coffee cakes, black and white cookies, cupcakes, muffins, and more using only the finest ingredients.","Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The BE Group,https://www.crunchbase.com/organization/the-be-group,"Communities, Health Care, Lifestyle, Non Profit","Glendale, California, United States",The BE Group is the nonprofit providers of senior living communities that serves older adults.,"528,896","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1955-01-01,year,,,,,Non-profit,http://www.thebegroup.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Helpfull,https://www.crunchbase.com/organization/helpfull,,"Jupiter, Florida, United States",Easiest way to get real-time feedback,"528,896","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2021-03-01,day,,,,,For Profit,https://helpfull.com,"Helpfull is a real-time feedback platform that allows you to get instant feedback from 1000's of people in minutes. By creating a survey on Helpfull, you can compare two logos, brand names, Amazon store images, book covers, videos, product designs, graphic designs, ad copy & more! Helpfull has a pool of thousands of US-based people who are ready to give you feedback within minutes. You can pick specific demographics ensuring you get feedback from your organization's target audience. When you create your survey on Helpfull, you will receive fast and informative feedback from real people. Create an account for free and run your first survey right now. Try Helpfull today to see why so many Business Owners, Amazon sellers, Graphic designers, E-commerce companies, Authors, Content creators, Marketers, & Researchers use the feedback to make better decisions.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Child-Parent Centers,https://www.crunchbase.com/organization/child-parent-centers,"Children, Education, Family, Non Profit","Tucson, Arizona, United States",Child-Parent Centers is a non-profit organization that renders educational programs for children and families.,"528,898",Western US,$10M to $50M,Active,1966-01-01,year,,,,,Non-profit,https://childparentcenters.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Adlon Therapeutics,https://www.crunchbase.com/organization/adlon-therapeutics,"Health Care, Medical, Pharmaceutical, Therapeutics","Stamford, Connecticut, United States",Adlon Therapeutics is a pharmaceutical company provides treatment options for patients.,"528,901","East Coast, New England, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.adlontherapeutics.com,"Adlon Therapeutics helps in developing innovative medicines and supporting responsible prescription stimulant utilization through awareness, research, and supporting policies that align with the appropriate diagnosis and treatment of ADHD. They provide treatment options for patients who suffer from the symptoms of attention deficit, and hyperactivity disorder (ADHD). They provide information from government sources about considerations for use of prescription stimulant medications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Learnify Technologies,https://www.crunchbase.com/organization/learnify-technologies,"E-Learning, Education, Higher Education","Albany, New York, United States","Learnify Technologies Pvt. Ltd. offers e-learning solutions, combining pedagogy and innovation.","528,903","East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.learnfy.co,,"Education, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Association of Fundraising Professionals,https://www.crunchbase.com/organization/association-of-fundraising-professionals,"Association, Financial Services","Arlington, Virginia, United States",Association of Fundraising Professionals (AFP) has inspired global change and supported efforts that generated over $1 trillion.,"528,910","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1960-06-21,day,,,,,For Profit,https://afpglobal.org/,,"Financial Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
New England Die Cutting,https://www.crunchbase.com/organization/new-england-die-cutting,"B2B, Electronics, Manufacturing","Methuen, Massachusetts, United States","New England Die Cutting manufactures a range of thermal pads, electrical insulators, gaskets, waterjet, laser and die cutting products.","528,916","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.nedc.com,,"Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montefiore Nyack Hospital,https://www.crunchbase.com/organization/montefiore-nyack-hospital,"Addiction Treatment, Health Care, Hospital, Medical","Nyack, New York, United States","Montefiore Nyack Hospital is a medical center that provides home care, rehabilitation, and emergency medical services.","528,919","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1895-01-01,year,,,,,For Profit,https://www.montefiorenyack.org,"Montefiore Nyack Hospital provides behavioural health, addiction recovery, cardiac care, home care, pain management, joint replacement, rehabilitation, and more. They provide treatment for cancer surgery, joint replacement, cardiac care, stroke, breast imaging, clinical genetics, and more.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
The Blain Companies,https://www.crunchbase.com/organization/the-blain-companies,Construction,"Mount Olive, Mississippi, United States",The Blain Companies is a heavy highway construction company with affiliated sand and gravel production companies.,"528,921",Southern US,$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://blain-co.com/,,Real Estate,2,"Mr. William “Bill” Ernest Blain, Mrs. Maude Power Blain",101-250,,,,,,,,,,,,,Private,,,,,,
Daily Equipment Company,https://www.crunchbase.com/organization/daily-equipment-company,,"Pearl, Mississippi, United States","Daily Equipment Company provides forklift sales, rentals and parts from our locations in Houston, New Orleans, Shreveport, Baton Rouge.","528,921",Southern US,,Closed,,,2013-01-08,day,,none,For Profit,https://www.dailyeq.com/,"Daily Equipment Company, Inc. engages in the sale, rental, and servicing of new and used forklifts in the United States. It offers manual pallet jacks, material lifts, order pickers, personnel and burden carriers, reach trucks, scissor and boom lifts, side loaders, tow tractors, and turret trucks; and cushion and pneumatic forklifts. The company also provides mobile railcar movers, construction equipment, and industrial vehicles.",,1,Emmerson Daily,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Rave Gears,https://www.crunchbase.com/organization/rave-gears,"Industrial, Machinery Manufacturing, Manufacturing","Seguin, Texas, United States","Rave Gears provides prototyping, CNC machining and a supplier of gears and gear shafts.","528,924",Southern US,$1M to $10M,Active,2012-10-01,month,,,,,For Profit,https://www.ravegears.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Everybody,https://www.crunchbase.com/organization/everybody,"Fitness, Leisure","Cheshire, Connecticut, United States",Everybody is an independent charity delivering leisure services in partnership with Cheshire East Council.,"528,927","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,Non-profit,https://www.everybody.org.uk,,"Community and Lifestyle, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Make Tech Easier,https://www.crunchbase.com/organization/make-tech-easier,"Publishing, Software, Subscription Service","Venice, California, United States",Make Tech Easier is a technology site that offers computer tutorials on how to hack and fix.,"528,931","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.maketecheasier.com/,"Make Tech Easier site contains details about troubleshooting, optimizing operating system performance whether windows, mac or linux, simplifying tasks, software review and more.","Content and Publishing, Media and Entertainment, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aircraft Transport Worldwide,https://www.crunchbase.com/organization/aircraft-transport-worldwide,"Freight Service, Logistics, Warehousing","Doral, Florida, United States","Aircraft Transport Worldwide specializes in transporting solutions and offers logistics, warehousing, air and land freight services.","528,933","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://atwcargo.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trident Media Group,https://www.crunchbase.com/organization/trident-media-group,"News, Publishing","New York, New York, United States",Trident Media Group is a publishing company that offers career management services.,"528,933","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://tridentmediagroup.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northshore Technological,https://www.crunchbase.com/organization/northshore-technological,"Digital Signage, Information Technology, Network Security, Technical Support","Erie, Pennsylvania, United States","Northshore Technological is an IT firm that provides security, networking, data recovery, technical support and digital signage.","528,933","Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.northshoretech.net/,,"Information Technology, Other, Privacy and Security, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
HSI,https://www.crunchbase.com/organization/hsi-b114,"Business Development, Consulting, Training","San Clemente, California, United States","HSI is a consulting firm providing market research, educational and training programs as well as strategies for business development.","528,935","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.holtandsons.com/,,"Education, Professional Services",1,Sam Holt,1-10,,,,,,,,,,,,,Private,,,,,,
Eclipse,https://www.crunchbase.com/organization/eclipse-8528,"Health Care, Medical, Wellness","Sanger, Texas, United States",Eclipse in the aesthetics industry.,"528,936","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.eclipsemed.com,"Eclipse as a specialty surgical supply company. Eclipse continues to lead the market in high-efficacy, affordable products that generate profitability for physicians while producing high satisfaction for patients.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
