Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hisway,https://www.crunchbase.com/organization/hisway,"Assisted Living, Communities, Health Care, Home Health Care, Rehabilitation","Boise, Idaho, United States",Hisway offers rehab and assisted living services to improve the overall life of adults with intellectual and developmental disabilities.,"1,985,022",Western US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.hiswayidaho.com,,"Community and Lifestyle, Health Care",1,Ellen Hampton,251-500,,,,,,,,,,,,,Private,,,,,,
Solomon Wealth Management,https://www.crunchbase.com/organization/solomon-wealth-management,"Advice, Asset Management, Finance, Financial Services, Wealth Management","Encinitas, California, United States","Solomon Wealth Management provides estate, financial & retirement planning, investment, insurance, tax advisory & asset management services.","1,985,024","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.briansolomonwealthmanagement.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Chance Re-Employment Agency,https://www.crunchbase.com/organization/a-chance-re-employment-agency,"Career Planning, Employment, Recruiting","Fort Wayne, Indiana, United States",A Chance Re-Employment Agency offers training and placement services.,"1,985,026","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://acre-careers.com,"A Chance Re-Employment Agency offers services in workplace etiquette, resume development, career counseling, skills development, and career assessments. They provide employment services for healthcare, manufacturing, retail, food services, logistics, administration, and clerical work. They also provide monthly onsite client visits, outreach services, and social service information.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Medicare Benefits,https://www.crunchbase.com/organization/medicare-benefits,"Health Care, Health Insurance, Insurance, Medical","Hillsboro, Oregon, United States","Medicare Benefits offers healthcare coverage that includes treatment for prescription drugs, vision, dental, and other medical services.","1,985,027","West Coast, Western US",,Active,,,,,,,For Profit,https://www.medicarebenefits.com,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Chicago Maroon,https://www.crunchbase.com/organization/chicago-maroon,"Media and Entertainment, News, Publishing","Chicago, Illinois, United States","Chicago Maroon is an independent newspaper that offers insights and podcasts on arts, sports, and games.","1,985,030","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1892-01-01,year,,,,,For Profit,https://chicagomaroon.com/,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Scheper Kim & Harris,https://www.crunchbase.com/organization/scheper-kim-harris,"Advice, Law Enforcement","Los Angeles, California, United States",Scheper Kim & Harris is a complex litigation boutique firm based on the West Coast.,"1,985,035","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,2021-02-16,day,,,For Profit,https://www.scheperkim.com/,"Scheper Kim & Harris is a complex litigation boutique firm based on the West Coast.  Scheper Kim & Harris has a reputation for superior service and results, and strive to earn that reputation every day by giving their clients prompt and personal attention, by investigating facts and analyzing issues early and correctly, by strategizing with our clients to achieve meaningful results, by employing their experience to seek creative solutions, and by providing outstanding written and oral advocacy.","Government and Military, Media and Entertainment, Privacy and Security",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Dougherty & Associates,https://www.crunchbase.com/organization/dougherty-associates,"Accounting, Consulting, Financial Services","Post Falls, Idaho, United States","Dougherty & Associates focuses on financial planning, accounting, payroll, bookkeeping, cash flow management and consulting services.","1,985,037",Western US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.doughertycpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WorksMachine,https://www.crunchbase.com/organization/worksmachine,"Information Technology, Internet, Software","Bellevue, Washington, United States",WorksMachine is a management advisory company that helps innovative B2B technology companies get to the next level.,"1,985,043","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-09-01,day,,,,,For Profit,http://www.worksmachine.com,"WorksMachine is a management advisory company that helps innovative B2B technology companies get to the next level.  Based in Seattle WA, we are a team of seasoned tech industry experts with deep startup and big company executive management experience, leading teams to achieve accelerated market growth, funding milestones and exits. We help successful rapid-growth companies looking to accelerate in existing markets, as well as companies looking to pivot to new markets and categories, or looking for investment or an exit. Additionally, we help stalled companies with market, finance and team challenges. We engage with Board of Directors, Private Equity, Venture Capital, Incubators, Accelerators, and C-Level executives.  We offer a rigorous yet agile advisory process that encompasses: Business analysis Executive team and process analysis Customer definition and development Product and ecosystem analysis Go-to-market strategy Investment preparation and exit optimization","Information Technology, Internet Services, Software",2,"Rob Green, Steve Sklepowich",1-10,,,,,,,,,,,,,Private,,,,,,
West Family Foundation,https://www.crunchbase.com/organization/west-family-foundation,"Charity, Children, Family, Non Profit","Jacksonville, Oregon, United States",West Family Foundation is a non-profit organization that offers grants and provides benefits for children and families.,"1,985,044","West Coast, Western US",Less than $1M,Active,2006-04-17,day,,,,,Non-profit,https://www.familyfoundationwest.org,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Multi Cleaning Options,https://www.crunchbase.com/organization/multi-cleaning-options,"Building Maintenance, Commercial, Janitorial Service","Ellicott City, Maryland, United States","Multi Cleaning Options is a janitorial services company that provides cleaning, sanitization, waste removal, and floor maintenance services.","1,985,049","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.multicleaningoptions.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bronze Alu,https://www.crunchbase.com/organization/bronze-alu,"Alumni, Automotive, Industrial, Manufacturing","France, Idaho, United States",Bronze Alu to design and manufacture an aluminum gearbox fork.,"1,985,052",Western US,,Active,1927-01-01,year,,,,,For Profit,https://bronze-alu.com/,,"Education, Manufacturing, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Embrace,https://www.crunchbase.com/organization/embrace-f5bf,"E-Learning, Education, Tutoring","Chatham, New Jersey, United States",Embrace engages in academic planning and one-to-one private tutoring in test preparation and core academic subjects.,"1,985,056","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.embracetutoring.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Financial Group,https://www.crunchbase.com/organization/southern-financial-group-9262,"Financial Services, Insurance, Risk Management, Wealth Management","Birmingham, Alabama, United States","Southern Financial Group is a financial firm that provides investment advisory, wealth strategies, taxation, and life insurance services.","1,985,060",Southern US,,Active,,,,,,,For Profit,https://www.thesouthernfinancialgroup.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nationwide Industrial Supply,https://www.crunchbase.com/organization/nationwide-industrial-supply-ca8f,"Industrial, Industrial Engineering, Warehousing","Youngstown, Ohio, United States",Nationwide Industrial Supply is a business supplies company that provides material handling products.,"1,985,063","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://nationwideindustrial.com,"Nationwide Industrial Supply offers services that include inventory management, band saw blade welding, custom lifting chain assembly, pneumatic nail, and staple gun repair, industrial automation repair, and custom fastener sourcing. They respond to customer inquiries by phone and email.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barbara S. DeSalvo,https://www.crunchbase.com/organization/barbara-s-desalvo,"Consulting, Education, Training","Cincinnati, Ohio, United States",Barbara S. DeSalvo Inc. offers educational support and psychoeducational evaluations for students.,"1,985,063","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://bsdesalvoinc.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alaska REALTORS,https://www.crunchbase.com/organization/alaska-realtors,"Education, Real Estate, Training","Anchorage, Alaska, United States",Alaska REALTORS offers real estate services.,"1,985,065",Western US,,Active,,,,,,,For Profit,https://alaskarealtors.com,"Alaska REALTORS programs contribute to strengthening the real estate industry and giving all Alaskans the opportunity to own a home. These range from online or correspondence courses done in spare time to classes, seminars, conventions or other forms of hands-on education.","Education, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fishing Bay Yacht Club,https://www.crunchbase.com/organization/fishing-bay-yacht-club,"Boating, Sailing, Sports","Deltaville, Virginia, United States","Fishing Bay Yacht Club is a sailing club that offers club flying scots, cruising, sailing, and junior sailing activities.","1,985,073","East Coast, Southern US",$1M to $10M,Active,1939-01-01,year,,,,,Non-profit,https://www.fbyc.net,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Consultleague Inc,https://www.crunchbase.com/organization/consultleague-inc,"Consulting, Manufacturing, Product Design","Danville, California, United States",Consultleague consists of highly experienced and senior consultants who provide distribution and manufacturing operations design services.,"1,985,073","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.consultleague.com,,"Design, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Huff Insurance & Financial Services,https://www.crunchbase.com/organization/huff-insurance-financial-services,"Advice, Financial Services, Insurance, Retirement, Wealth Management","Evergreen, Colorado, United States","Huff Insurance & Financial Services offers mutual funds, insurance, financial planning, retirement planning, and wealth management services.","1,985,074","Greater Denver Area, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.huffinsuranceservices.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Insurance Marketing and Sales,https://www.crunchbase.com/organization/american-insurance-marketing-and-sales,"Insurance, Marketing, Professional Services, Sales","Richmond, Virginia, United States","American Insurance Marketing and Sales provides training, information and networking services.","1,985,076","East Coast, Southern US",,Active,1968-01-01,year,,,,,Non-profit,https://www.aimssociety.org/,,"Financial Services, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
IWSI America,https://www.crunchbase.com/organization/iwsi-america,"Business Development, Consulting, Skill Assessment","Los Angeles, California, United States","IWSI America is a workforce development organization that collaborates with governments, non-profits, and enterprising businesses.","1,985,077","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.iwsiamerica.org,,"Education, Professional Services",1,Nicholas Wyman,1-10,,,,,,,,,,,,,Private,,,,,,
Frontrunner Systems,https://www.crunchbase.com/organization/frontrunner-systems,"Manufacturing, Product Design, Project Management","Bolingbrook, Illinois, United States","Frontrunner Systems is a manufacturing company that provides product design, project management, and field Installation services.","1,985,078","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.frontrunnersys.com,,"Administrative Services, Design, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
YH Consulting Engineering,https://www.crunchbase.com/organization/yh-consulting-engineering,Civil Engineering,"Miami, Florida, United States","YH Consulting Engineering offers its clients a high level of quality, efficiency, and service in a timely and cost-effective manner.","1,985,082","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://yhengineering.com,,Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
Truity Capital,https://www.crunchbase.com/organization/truity-capital,"Property Management, Real Estate, Real Estate Investment","Wichita Falls, Texas, United States",Truity Capital is an independent property investment company.,"1,985,090",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.truitycapital.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Lanconic,https://www.crunchbase.com/organization/lanconic,"Customer Service, Information Technology, Software","Iselin, New Jersey, United States",Lanconic is an information technology service-based company.,"1,985,094","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.lanconic.com/,"Lanconic is an information technology service-based company. They are offering recruiting, onboarding, workforce management, time scheduling and management, payroll solutions, and many more. Under the product portfolio, lanconic has a complete end-end Solution offering for the human resource industry workforce capital management solution.","Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
King & Godbold,https://www.crunchbase.com/organization/king-godbold,"Accounting, Consulting, Financial Services","Myrtle Beach, South Carolina, United States","King & Godbold provides corporate and individual accounting, consulting, estate, trust and financial planning services.","1,985,103","East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.kinggodboldcpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pelican Homes Realty & Property Management,https://www.crunchbase.com/organization/pelican-homes-realty-property-management,"Property Management, Real Estate, Real Estate Investment, Rental","St. Petersburg, Florida, United States",Pelican Homes Realty & Property Management is a real estate company that provides home buying and selling services.,"1,985,105","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pelicanhomesrealty.com,,"Commerce and Shopping, Financial Services, Real Estate",1,Suzanne Letourneau,1-10,,,,,,,,,,,,,Private,,,,,,
American Recycling,https://www.crunchbase.com/organization/american-recycling-f86c,"Commercial, Recycling, Residential, Waste Management","Modesto, California, United States","American Recycling is a recycling company handling paper, plastic, and metal products.","1,985,112","West Coast, Western US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://americanrecyclingca.com,"American Recycling is a commercial and industrial recycling company specializing in cardboard, paper, plastic, and metal. Their customers contact them through phone and online applications.","Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atadex,https://www.crunchbase.com/organization/atadex,"B2B, Information Technology, Small and Medium Businesses","Alpharetta, Georgia, United States",Atadex EDI and B2B technology company that provides data integration solutions.,"1,985,114","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://atadex.com,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aura Limited,https://www.crunchbase.com/organization/aura-limited,"Advertising, Marketing","New York, New York, United States",Aura Merchandising is a full service brand marketing and global sourcing agency.,"1,985,118","Greater New York Area, East Coast, Northeastern US",,Active,2001-12-01,month,2015-05-06,day,,,For Profit,http://www.auralimited.com/,Aura Merchandising is a full service brand marketing and global sourcing agency.,"Advertising, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Anesthesia Patient Safety Foundation,https://www.crunchbase.com/organization/anesthesia-patient-safety-foundation,Health Care,"Rochester, Minnesota, United States",Anesthesia Patient Safety Foundation (APSF) continues its effort to stress its mission: No patient shall be harmed by anesthesia.,"1,985,119","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,day,,,,,Non-profit,http://www.apsf.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
One Source Bookkeeping,https://www.crunchbase.com/organization/one-source-bookkeeping,"Accounting, Finance, Financial Services","Henderson, Nevada, United States","One Source Bookkeeping provides a full range of payroll, bookkeeping and accounting services for individuals and businesses.","1,985,123",Western US,,Active,,,,,,,For Profit,https://onesourcebookkeeping.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
C.E. Muegge Real Estate,https://www.crunchbase.com/organization/c-e-muegge-real-estate,"Property Development, Property Management, Real Estate","Wharton, Texas, United States",C.E. Muegge Real Estate provides farm and ranch sales services.,"1,985,124",Southern US,,Active,1975-01-01,year,,,,,For Profit,https://www.cemuegge.com,"C.E. Muegge Real Estate provides managing, developing, and operating farms and ranches. They also provide development of small acreage home sites and ranchettes.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Open Air Imaging Center,https://www.crunchbase.com/organization/open-air-imaging-center,"Health Care, Health Diagnostics, Insurance, Medical","Amarillo, Texas, United States","Open Air Imaging Center provides CT scans, MRI, ultrasounds, and x-ray services.","1,985,125",Southern US,,Active,1997-01-01,year,,,,,For Profit,http://amarilloimaging.com,"Open Air Imaging Center provides diagnostic imaging services for patients and physicians to view the body through a non-invasive procedure. Their imaging services include CT scans, MRI scans, x-rays, ultrasounds, MRA scans, CTA scans, arthograms, enterography, and so on.","Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Dwyer Commercial Real Estate,https://www.crunchbase.com/organization/dwyer-commercial-real-estate,"Commercial Real Estate, Property Management, Real Estate","Cincinnati, Ohio, United States","Dwyer Commercial Real Estate is a real estate firm that provides buying, selling, and listing services to real estate properties.","1,985,130","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://dwyercre.com/,,Real Estate,1,John F. Dwyer,1-10,,,,,,,,,,,,,Private,,,,,,
The Parkside Group,https://www.crunchbase.com/organization/the-parkside-group-2,Financial Services,"San Francisco, California, United States",The Parkside Group invests in real estate assets and operating companies.,"1,985,135","San Francisco Bay Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,http://www.parksidegroup.com/,"The Parkside Group invests in real estate assets and operating companies. Their fundamental principle is that asset value growth is driven by improved operating results. Accordingly, they don't rely on financial leverage to drive superior returns; instead they focus on increasing cash flows. They seek investments that offer a differentiated value proposition, where focused execution of a strategic plan positions the acquired asset to competitive advantage. This supports their belief that enhancing operating results post-acquisition is the engine to increasing shareholder value. The Parkside Group is led by Barry Schneider, its managing partner. Schneider's focus and hands-on operating philosophy spans 30 years of successful investment and management of world-class assets.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Integrated IT Solutions,https://www.crunchbase.com/organization/integrated-it-solutions-67fa,"Computer, Digital Marketing, Information Technology, SEO, Web Design, Web Development","Scottsdale, Arizona, United States",Integrated IT Solutions is a full-service IT and digital marketing agency.,"1,985,138","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://integrateditsolutions.com/,"Integrated IT Solutions is offering SEO, website design, website development, computer repair, managed IT and remote services in Scottsdale, AZ.","Consumer Electronics, Design, Hardware, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SEIU New Jersey State Council,https://www.crunchbase.com/organization/seiu-new-jersey-state-council,"Association, Communities, Government, Non Profit","Newark, New Jersey, United States",SEIU New Jersey State Council is a nonprofit organization that improves the lives of New Jersey’s working families.,"1,985,139","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.seiunj.org,"SEIU New Jersey State Council is a nonprofit organization that improves the lives of New Jersey’s working families. The SEIU New Jersey State Council’s mission is to improve the lives of New Jersey’s working families by fighting for living wages, safe working conditions, and fair schedules. They work to promote health care for all, pensions, and the opportunity for advancement.","Community and Lifestyle, Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Noble Solution,https://www.crunchbase.com/organization/noble-solution,"Consulting, Marketing, Sales","Gaithersburg, Maryland, United States","Noble Solution is a direct marketing firm located in Gaithersburg, MD. Founded in February 2013, our firm is committed to excellence!","1,985,144","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2013-02-01,day,,,,none,For Profit,http://www.noble-solution.com,"Noble Solution is a private marketing firm that specializes in direct marketing and sales consulting services. We are growing rapidly not only in the Maryland area but also nationally, due to our work with some of the most respected telecommunication companies in the United States.  We here at Noble Solution believe that the most effective way to market a product and drive sales for our client is by creating quality, in-person relationships with their customers. Serving as the face-to-face liaisons between our clients and their customers has allowed us to do several things for our clients; gain them market share in the Maryland area, provide them a 100% return on their investment and create them long lasting customers.  Our goal is to always set the standard for excellence for our client and position Noble Solution as the premier marketing and sales consulting firm in Gaithersburg. To our team, we strive to create a energetic and positive atmosphere that fosters team unity and individual professional development.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unified Computing,https://www.crunchbase.com/organization/unified-computing,"Consulting, CRM, Information Technology","San Francisco, California, United States",Unified Computing is an Information Technology blog website.,"1,985,145","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,1998-01-01,year,,,,none,For Profit,http://www.unifiedcomputing.com,"Unified Computing is a business operations and information technology consulting company.  Unified has a great deal of experience working with companies of all sizes, from small startups to Fortune 100 multinational corporations.  Unified helps companies manage technology projects, build infrastructure, and setup and improve technical teams. Unified Computing can help use technology to improve business processes, including marketing, quote to cash, sales, support, HR, and IT.  Unified is also well versed in data center, network, and systems design and management, as well as back office systems such as CRMs (Salesforce in particular) and ERPs.","Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lewis Center Music Academy,https://www.crunchbase.com/organization/lewis-center-music-academy,"Education, Music, Music Education","Lewis Center, Ohio, United States","Lewis Center Music Academy is a music school that provides music lessons in piano, voice, and violin.","1,985,146","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://lewiscentermusicacademy.com,"Lewis Center Music Academy is a music teaching school. It offers music lessons in piano, voice, violin, guitar, drums, and early childhood music classes.","Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fans of America Foundation .org,https://www.crunchbase.com/organization/fans-of-america-foundation-org,Association,"Longs, South Carolina, United States",Fans of America Foundation is a non-profit organization focused on providing vets with homes.,"1,985,148","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,Non-profit,http://www.fansofamericafoundation.org,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Directions Treatment Services,https://www.crunchbase.com/organization/new-directions-treatment-services,"Health Care, Psychology, Rehabilitation","Bethlehem, Pennsylvania, United States","New Directions Treatment Services offers drug and alcohol treatment, mental care, and a variety of other public services.","1,985,148","Great Lakes, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://ndts.org,"New Directions Treatment Services provides solutions for drug or alcohol treatment, psychiatric services, and several other services for the public. Methadone therapy, Suboxone or Buprenorphine treatment, and D.U.I. evaluation and treatment are some of the drug and alcohol therapies available. The Psychiatric Outpatient Clinic services assist with a wide range of mental health concerns.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Varkain,https://www.crunchbase.com/organization/varkain,"Android, Apps, E-Commerce, Internet, iOS","Las Vegas, Nevada, United States","Varkain is a mobile application to find the online bargains coupons, tickets etc.","1,985,150",Western US,,Active,2014-01-01,year,,,,,For Profit,http://varkain.com,,"Apps, Commerce and Shopping, Internet Services, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FACTS-5,https://www.crunchbase.com/organization/facts-5,"Accounting, Computer, Consulting, Financial Services, Sales","Abbeville, Louisiana, United States","FACTS-5 provides financial consultation, taxation, accounting, and computer sales services.","1,985,153",Southern US,$1M to $10M,Active,1966-01-01,day,,,,,For Profit,http://www.facts-5.com/,,"Consumer Electronics, Financial Services, Hardware, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SPCS Group,https://www.crunchbase.com/organization/spcs-group,"Business Development, Management Consulting, Personal Development","Mogadore, Ohio, United States","SPCS Group is a consulting firm that offers strategic planning, business transformation, and leadership development services.","1,985,156","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.spcsgroup.com,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
O'Connor Road Animal Hospital,https://www.crunchbase.com/organization/o-connor-road-animal-hospital,"Health Care, Hospital, Pet, Veterinary","San Antonio, Texas, United States","O'Connor Road Animal Hospital is a full-service animal veterinary hospital providing comprehensive medical, surgical, and dental care.","1,985,161",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.oconnorroadanimalhospital.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProfitScoop,https://www.crunchbase.com/organization/profitscoop,"Education, Finance, Personal Finance, Social Media, Stock Exchanges","New York, New York, United States",ProfitScoop is a website that offers on-demand crowd sourced investment advice.,"1,985,166","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-08-01,day,,,,,For Profit,http://www.profitscoop.com,"Get on-demand crowd sourced investment advice through ProifitScoop!  ProfitScoop allows you to rate, forecast, discuss & follow companies, follow other traders, and become trader of the day! Company Overview ProfitScoop was founded by like-minded and opinionated individuals who faced a similar problem; none of them were able to discover any easy-to-use resources for investing. When going to traditional websites, the data available seemed to include rhetoric meant for the seasoned investor. There were no investing websites that focused on the individual and gave them a platform to collaborate together and make informed decisions on their investments. Description What is ProfitScoop? Everyday people ask, “What should I invest in?” For the first time, ProfitScoop aims to answer that age old question without all the complex terms and formulas. It’s simple; we provide a social platform for users to collaborate on trading ideas. Users could write, rate, share and be heard through a community news feed so that they make informed financial decisions. Ball so hard. How does ProfitScoop work? ProfitScoop allows its members to follow companies and fellow members to get heard in a noisy world. Once a member has followed a company or person, they will be able to view stock predictions, investment advice and company news on a live newsfeed. Submit reviews, follow top traders and track forecasts with peer to peer trading. How can I become a ProfitScoop member? Becoming a ProfitScoop member is as easy as signing up. To limit the amount of passwords you have to remember, we have created a way for members to join by using their Facebook login info. What kind of members should join ProfitScoop? If you have ever wanted to get started with investing and never felt confident in your abilities. This one’s for you. If you are in the Finance industry and run ideas past other colleagues at work but don’t have the ability to share outside your organization. This one’s for you. If you are a college student that wants the experience to take on the real world. This one’s for you. Get the picture? You can do it. ProfitScoop can help.","Education, Financial Services, Internet Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meretek Diagnostics,https://www.crunchbase.com/organization/meretek-diagnostics,"Biotechnology, Fitness","Nashville, Tennessee, United States","Meretek Diagnostics is a company that develops non-invasive, non-radioactive breath tests and instruments.","1,985,167",Southern US,,Active,,,,,,,For Profit,https://www.meretek.com,"Meretek Diagnostics is a diagnostic testing product and service provider. It provides BreathTek UBT and BreathTek-UBiT collection kits for the qualitative detection of urease associated with Helicobacter pylori in the human stomach, as well as a tool for the initial diagnosis and post-treatment monitoring of Helicobacter pylori infection in adult patients using patient breath samples.","Biotechnology, Science and Engineering, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Cambridge Tax Solutions,https://www.crunchbase.com/organization/cambridge-tax-solutions,"Finance, Financial Services, Professional Services","San Marcos, California, United States","Cambridge Tax Solutions is a CPA firm that provides tax savings, tax planning, incorporating, representation services.","1,985,171","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://cambridgetaxsolutions.com/,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Wide Shoes Only,https://www.crunchbase.com/organization/wide-shoes-only,"Consumer Goods, Retail, Shoes","Renton, Washington, United States","Wide Shoes Only offers men's and women's shoes, boots, and sandals.","1,985,173","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.wideshoesonly.net,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commodore Coatings,https://www.crunchbase.com/organization/commodore-coatings,"E-Commerce, Retail, Wholesale","Richmond, Virginia, United States","Commodore Coatings is an e-commerce platform that offers brushes, buffers, polishers, exterior molding, tools, and accessories products.","1,985,174","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://commodorecoatings.us,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
