Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Served Natural,https://www.crunchbase.com/organization/served-natural,"Delivery, Food and Beverage, Food Delivery","New York, New York, United States",Served Natural is a food delivery service company in New York City.,"2,629,653","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://servednatural.com/,,"Administrative Services, Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Albright Insurance,https://www.crunchbase.com/organization/albright-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Health Care","Ponca City, Oklahoma, United States","Albright Insurance provides personal, auto, life, health, commercial and business insurance services.","2,629,655",Southern US,,Active,1976-01-01,year,,,,,For Profit,https://www.albrightagency.com,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Nephrology & Hypertension Associates of New Jersey,https://www.crunchbase.com/organization/nephrology-hypertension-associates-of-new-jersey,"Health Care, Health Diagnostics, Personal Health","Voorhees, New Jersey, United States","Nephrology & Hypertension Associates of New Jersey treats chronic kidney disease, anemia, and hypertension.","2,629,657","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nephnj.com,"Nephrology & Hypertension Associates of New Jersey provides kidney disease services. Their services include chronic kidney disease, anemia, hypertension, transplant, dialysis, plasmapheresis, glomerulonephritis, malformations, and lupus. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Asset Protection,https://www.crunchbase.com/organization/global-asset-protection,"Financial Services, Insurance, Risk Management","Phoenixville, Pennsylvania, United States","Global Asset Protection provides insurance, accounting, risk management, wealth planning, and financial consultancy services.","2,629,660","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.gaprotection.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Satellite Engineers,https://www.crunchbase.com/organization/superior-satellite-engineers,"Satellite Communication, Telecommunications","Columbia Falls, Montana, United States",Superior Satellite Engineers provide high quality satellite access products and services.,"2,629,663",Western US,,Active,1983-01-01,day,,,,,For Profit,http://superiorsatelliteusa.com/,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Set N Stone,https://www.crunchbase.com/organization/set-n-stone,"Building Material, Commercial, Interior Design, Residential","Placentia, California, United States","Set N Stone provides granite, marble, onix, artificial stone, and shell stone for castles, malls, and airports.","2,629,670","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://setnstone.com,"Set N Stone offers the material for castles, malls, airports, and home kitchens. Their materials are marble, onix, artificial stone, and shell stone. They help with material selection, delivery, and installation.","Design, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Northeast Inspection,https://www.crunchbase.com/organization/northeast-inspection,"Building Material, Consulting, Real Estate","New Castle, Delaware, United States","Northeast Inspection Corporation, a building science consulting firm.","2,629,671","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.northeastinspection.com/,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Clean Cities-Georgia,https://www.crunchbase.com/organization/clean-cities-georgia,"Association, Energy, Non Profit","Atlanta, Georgia, United States","Clean Cities-Georgia To advance the economic, environmental, and energy security of the United States.","2,629,679","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,Non-profit,http://www.cleancitiesgeorgia.org/,"To advance the economic, environmental, and energy security of the United States by supporting local decisions to adopt practices that contribute to the reduction of petroleum consumption in the transportation sector. On a national scale, Clean Cities Coordinators lead local geographically-based coalitions composed of private companies, fuel suppliers, local governments, vehicle manufacturers, national laboratories, state and federal government agencies, and other organizations that focus on a united goal: petroleum reduction. There are nearly  100 Coalitions covering areas where 229 million U.S. citizens live—approximately 78% of the country's total population. Since its inception in 1993, Clean Cities and its stakeholders have saved nearly 5 billion gallons of petroleum.","Energy, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Website Barrel | Websitebarrel,https://www.crunchbase.com/organization/website-barrel-websitebarrel,,"Los Angeles, California, United States",We at Website Barrel apply result-oriented web design and development processes customized according to your brand.,"2,629,680","Greater Los Angeles Area, West Coast, Western US",,Active,2022-04-10,day,,,,,For Profit,https://www.websitebarrel.com/,"Website Barrel stands as a versatile, highly competent digital website design and development agency in the USA. We are relentless when it comes to execution; we are known to be a game-changer for our clients.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Valley One Community Federal Credit Union,https://www.crunchbase.com/organization/valley-one-community-federal-credit-union,"Banking, Financial Services, Non Profit","Steubenville, Ohio, United States",Valley One Community Federal Credit Union is a financial cooperative that provides loans and banking services.,"2,629,684","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,Non-profit,https://valleyonecfcu.com,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orbis Equity,https://www.crunchbase.com/organization/orbis-equity,"Finance, Venture Capital","San Francisco, California, United States","Our global credit platform ventures across a spectrum of strategies, including structured credit, CLOs, private debt and direct lending.","2,629,685","San Francisco Bay Area, West Coast, Western US",,Active,2019-06-01,month,,,,,For Profit,https://orbisequity.com,"Our investments span a wide range of industries around the world in established and growth-oriented businesses alike. Playing a vital role in helping companies realize their growth potential, we uncover value by identifying great companies and enhancing their performance by providing patient capital and operating support to strong management teams. Our approach helps our portfolio companies grow core businesses, launch new initiatives, make transformative acquisitions and upgrade technologies and systems to support their long-term strategy. We provide more than just capital. We seek to make the companies we invest in stronger through a bottoms-up strategy of transformation. Crucially, we bring the expertise of our Portfolio Operations Group to provide strategic guidance on a variety of operational improvements, including revenue growth, procurement, leadership development, lean process and IT optimization, energy sustainability, and employee health care.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
DS Family Medicine,https://www.crunchbase.com/organization/ds-family-medicine,"Health Care, Therapeutics, Women's","Covington, Louisiana, United States",DS Family Medicine offers general family medicine and women's healthcare services.,"2,629,689",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://dsfamilymed.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Maloney & Associates,https://www.crunchbase.com/organization/maloney-associates-c62f,"Consulting, Management Consulting, Training","Newport Beach, California, United States",Maloney & Associates is a management consulting firm that provides strategies to promote business growth for organizations.,"2,629,694","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://cryptictradecraft.com/,,"Education, Professional Services",1,Tom Maloney,1-10,,,,,,,,,,,,,Private,,,,,,
Mid-South Quality Productivity Center,https://www.crunchbase.com/organization/mid-south-quality-productivity-center,"Consulting, Corporate Training, Quality Assurance","Memphis, Tennessee, United States",Mid-South Quality Productivity Center is a business management consultant.,"2,629,694",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.msqpc.com,"Mid-South Quality Productivity Center offers baldrige-based assessments, consulting, quality/productivity enhancements, corporate development and employee development services.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Czechgeeks,https://www.crunchbase.com/organization/czechgeeks,"Enterprise Software, Mobile, Software, Web Development","San Jose, California, United States","Czechgeeks offers web design, software development, web development, and more.","2,629,698","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-04-07,day,,,,,For Profit,http://czechgeeks.com,"Czechgeeks offers web design, software development, web development, and more. The company was founded by Filip Molcan and Mila Novak in April 2012 and is based in San Jose, California.","Mobile, Software",2,"Filip Molcan, Mila Novak",1-10,,,,,,,,,,,,,Private,,,,,,
All Bits Tech,https://www.crunchbase.com/organization/all-bits-tech,"Cloud Security, Cyber Security, Information Technology, VoIP","West Palm Beach, Florida, United States","All Bits Tech provides IT solutions, cybersecurity, vCIO services, cloud computing, and business VoIP phone services.","2,629,700","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://allbitstech.com,"All Bits Tech offers comprehensive technology solutions to small and medium businesses as well as residential clients. Their services range from IT support and maintenance to cybersecurity solutions. They provide a vCIO service, which offers a dedicated Chief Information Officer to develop an IT strategy for an organization. They also offer cloud computing services, including storage, software, and databases over the internet. Additionally, they provide Business VoIP phone services, allowing businesses to compete at an affordable price.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crystal Blue,https://www.crunchbase.com/organization/crystal-blue-7ce6,"E-Commerce, Gift, Retail, Wholesale","Livermore, California, United States","Crystal Blue is an e-commerce site that sells gifts for various trades, holidays, and special occasions.","2,629,702","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.crystalblueusa.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
BrianAnsari and Associates,https://www.crunchbase.com/organization/brianansari-and-associates,"Advice, Association, Construction, Project Management","New York, New York, United States",BrianAnsari and Associates is a construction and transportation solutions company.,"2,629,711","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://bansarisolutions.com,,"Administrative Services, Media and Entertainment, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Note Buyer,https://www.crunchbase.com/organization/texas-note-buyer,"Commercial, Property Management, Real Estate, Residential","Fort Worth, Texas, United States",Texas Note Buyer provides residential and commercial real estate services.,"2,629,713","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.texasnotebuyer.com,"Texas Note Buyer buys real estate notes, mortgages, deeds of trust, and land contracts. It pays cash for promissory notes secured by residential or commercial real estate and offers help in solving real estate problems. They offer to purchase seller financed mortgage notes, real estate notes, promissory notes, deeds of trust, and land contracts for our own portfolio, as well as for other private and institutional investors.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bowen Landscape,https://www.crunchbase.com/organization/bowen-landscape,"Commercial, Environmental Consulting, Home Improvement, Landscaping, Residential","New York, New York, United States","Bowen Landscape is an environmental consulting firm that provides landscape design, grounds management, and water management services.","2,629,720","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://bowenlandscape.com,"Bowen Landscape is a landscaping business that serves both commercial and residential customers. For home and commercial needs, they provide services in hardscaping, grounds maintenance, water management, and landscape design. They have undertaken commercial projects that include eating establishments, sizable corporate campuses, office parks, retail shopping centers, residences, and city parks. Every day, their maintenance workers set the bar for planting, weeding, pruning, water management, upkeep and repair, soil analysis, and fertilizing.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Landau Digital Solutions,https://www.crunchbase.com/organization/landau-design-reviews,"Advertising, Marketing, Web Design","Ojai, California, United States","A unique, creative agency in Ventura","2,629,720","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2002-01-01,year,,,,none,For Profit,http://landaudigital.com,"We are a creative agency offering graphic design, Website design, Wordpress websites, Joomla design and development, Joomla repair, marketing and SEO services.We are located in Ventura County in between Los Angeles and Santa Barbara counties.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Temp Social Work​,https://www.crunchbase.com/organization/temp-social-work,"Employment, Health Care, Recruiting, Staffing Agency","White Bear Lake, Minnesota, United States","Temp Social Work is a staffing agency that provides temporary placements in schools, hospitals, and home and long-term care facilities.","2,629,723","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.tempsocialwork.com/,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Williamsburg Health Foundation,https://www.crunchbase.com/organization/williamsburg-health-foundation,"Communities, Health Care, Non Profit, Social Impact","Williamsburg, Virginia, United States",Williamsburg Health Foundation is a non-profit organization that raises donations for charitable purposes.,"2,629,727","East Coast, Southern US",,Active,1996-09-01,month,,,,,Non-profit,https://williamsburghealthfoundation.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Path Center for Healing,https://www.crunchbase.com/organization/the-path-center-for-healing,"Health Care, Therapeutics, Wellness","Galesburg, Illinois, United States","The Path Center for Healing supports and educates on wellness, healing, and therapy.","2,629,741","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thepathgalesburg.com,,Health Care,1,Rita Wilcox,,,,,,,,,,,,,,Private,,,,,,
MTR Designs,https://www.crunchbase.com/organization/mtr-designs,"Product Design, Software, Web Design","Santa Barbara, California, United States",Product Design Studio | Ferrofluid Art,"2,629,742","West Coast, Western US",Less than $1M,Active,2014-08-10,day,,,,,For Profit,http://mtr-designs.com,,"Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ace Business Brokers,https://www.crunchbase.com/organization/ace-business-brokers,"Business Development, Commercial Real Estate, Legal, Professional Services","Santa Monica, California, United States",Ace Business Brokers provides buying and selling commercial real estate services and assets with industry experts for every industry.,"2,629,745","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.acebusinessbrokers.com/,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elloday,https://www.crunchbase.com/organization/elloday,"Apps, Delivery Service, Food and Beverage","Lancaster, Pennsylvania, United States","Elloday is a local business delivering organic juice to the doorsteps of Lancaster County, PA.","2,629,750","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://elloday.com/,"Elloday is a local business delivering organic juice to the doorsteps of Lancaster County, PA. Their goal is to be as fresh as if you had picked the ingredients and squeezed them yourself, but without the clean up. Wake up, open your door, and it's there.","Apps, Food and Beverage, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Granite Island Group,https://www.crunchbase.com/organization/granite-island-group,"Analytics, Customer Service, Product Design, Test and Measurement","Gloucester, Massachusetts, United States","Granite Island Group provides expert technical, analytical, and research capability for the detection and nullification.","2,629,755","Greater Boston Area, East Coast, New England",,Active,1987-01-01,year,,,,,For Profit,http://www.tscm.com,"Granite Island Group specialises in technical surveillance counter measures. They provide services for technical surveillance counter, radio frequency analysis, eavesdropping device detection, hidden video camera detection, wiretap detection, telephone or speaker phone inspection, tracking device detection, electronics engineering, and intelligence analysis.","Data and Analytics, Design, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Premis Advisors,https://www.crunchbase.com/organization/premis-advisors,"Finance, Financial Services, Wealth Management","Atlanta, Georgia, United States",Premis Advisors provides wealth management and financial services.,"2,629,758","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.premisadvisors.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Odin's Eye,https://www.crunchbase.com/organization/odins-eye,"Gaming, Health Care, iOS","San Francisco, California, United States",Odin's Eye LLC is a company which develops gaming apps and softwares for iPhone,"2,629,764","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://odinseye.weebly.com,Odin's Eye LLC is a company which develops gaming apps and softwares for iPhone,"Gaming, Health Care, Mobile, Platforms, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Montclair Physical Therapy,https://www.crunchbase.com/organization/montclair-physical-therapy,"Health Care, Rehabilitation, Therapeutics, Wellness","Dumfries, Virginia, United States","Montclair Physical Therapy is a wellness center that provides physical therapy, sports medicine, and arthritis care treatments for patients.","2,629,770","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.montclairpt.net,"Montclair Physical Therapy offers post-surgical rehabilitation, neurological rehabilitation, musculoskeletal conditions, spinal physical therapy, whiplash syndrome, scoliosis, neck, back, and low back pain services. They provide arthritis, joint replacements, gait abnormalities, balance training, instrument assisted soft tissue mobilization, and dry needling treatments. Their services include shoulder, elbow, wrist, hand, finger hip, knee, ankle, foot, and toe injuries.",Health Care,1,Simon Gibson,11-50,,,,,,,,,,,,,Private,,,,,,
Terra Vigilis Security Group,https://www.crunchbase.com/organization/terra-vigilis-security-group,"Drones, Security, Training","Oconomowoc, Wisconsin, United States","Terra Vigilis Security Group is a drone security company, providing detection, mitigation systems implementation and training.","2,629,770","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://terravigilis.com,,"Consumer Electronics, Consumer Goods, Education, Hardware, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cravrr,https://www.crunchbase.com/organization/cravrr,Service Industry,"Secaucus, New Jersey, United States",Cravrr helps you to order great food from your favorite restaurants with great discounts.,"2,629,773","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.cravrr.com/#,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Chatka Interactive,https://www.crunchbase.com/organization/chatka-interactive,"Advertising, Digital Marketing, Social Media Marketing","Wilkes Barre, Pennsylvania, United States","Chatka Interactive is an online media company that assists businesses with advertising, internet marketing and social media services.","2,629,776","Great Lakes, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://chatkainteractive.com,,"Advertising, Sales and Marketing",1,Farukh Shroff,1-10,,,,,,,,,,,,,Private,,,,,,
Trident,https://www.crunchbase.com/organization/trident-4cc8,"Cosmetic Surgery, Dental, Health Care, Medical","Los Angeles, California, United States",Trident is a provider of general dental care and cosmetic dentistry.,"2,629,779","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.tridentdentistry.com,"Trident provides dental care services and optimal oral health. They provide cosmetic dentistry services that include malformed bites or crooked teeth, treat injuries, or improve the overall appearance of the teeth. They also provide teeth cleaning such as regular brushing and flossing, removing food particles and plaque from the teeth and gums. Additionally, they offer family dentistry, veneers, Invisalign, dental implants, sleep apnea, and TMJ.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Area Music Project,https://www.crunchbase.com/organization/bay-area-music-project,"Communities, Music Education, Non Profit","Alameda, California, United States",Bay Area Music Project provides music education for children.,"2,629,780","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.bayareamusicproject.org,"Bay Area Music Project provides music education that encourages creative expression, teamwork, discipline, and social responsibility, you can create an environment where all kids, regardless of their circumstances, may grow academically and socially. They provide customized music solutions to the children's needs. The prople contact through phone number, email, and application form.","Community and Lifestyle, Education, Media and Entertainment, Music and Audio, Other, Social Impact",1,Lorrie Murray,11-50,,,,,,,,,,,,,Private,,,,,,
Red Truck,https://www.crunchbase.com/organization/red-truck,"Marketplace, Sporting Goods","Portland, Oregon, United States",Red Truck is a trusted marketplace for gear that gives back.,"2,629,780","West Coast, Western US",,Closed,2015-01-01,year,,,,none,For Profit,,"Troquer is a French word that means to barter and the short version, troc, is very similar in sound to the English word truck. Red Truck is here to streamline the experience of trading the gear you love with the people you trust. Red Truck was built from Michael Bergmann’s dream to rescue high-quality items from dusty garages, find loving new owners, and create value for both athletes and causes in the process. A thirty year veteran of Nike’s product development and sustainability teams, Bergmann has worked with countless athletes and has developed a deep appreciation for how sport brings people together. The Red Truck mission is to facilitate the exchange of professional grade gear while honoring the achievement of athletes and driving positive social change through partner causes.","Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Realsearch,https://www.crunchbase.com/organization/realsearch,"Analytics, Digital Marketing, Information Technology, Social Media Marketing, Software, Web Development","Sherman Oaks, California, United States","Realsearch offers social media marketing & management, analytics, tracking & reporting, web development and Pay-per-click management.","2,629,781","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.realsearchppc.com,,"Data and Analytics, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Business Doctor,https://www.crunchbase.com/organization/the-business-doctor,"Accounting, Consulting, Financial Services","Sterling Heights, Michigan, United States","The Business Doctor is an accounting firm that offers consulting, bookkeeping, financial statement, tax preparation, and planning services.","2,629,782","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,http://thebusinessdoctor.com/,,"Financial Services, Professional Services",1,Donovan J Miller,1-10,,,,,,,,,,,,,Private,,,,,,
Sunbelt Pools of Georgia,https://www.crunchbase.com/organization/sunbelt-pools-of-georgia,"Commercial, Construction, Residential, Swimming, Training","Atlanta, Georgia, United States","Sunbelt Pools of Georgia is a swimming pool construction firm that also offers design, remodelling, and maintenance services.","2,629,783","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.sunbeltpoolsofgeorgia.com/,,"Education, Other, Real Estate, Sports",1,Steve Morgan,,,,,,,,,,,,,,Private,,,,,,
Martin Iron Design,https://www.crunchbase.com/organization/martin-iron-design,"Furniture, Industrial, Product Design","North Hollywood, California, United States",Martin Iron Design is a furniture design company.,"2,629,783","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://martinirondesign.com,"Martin Iron Design offers different types of furniture such as console tables, cocktail tables, dining tables, seating, beds, lamps, patio and garden fixtures, chandeliers, and doors provided by Martin Iron Design.","Consumer Goods, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Dryve Consulting,https://www.crunchbase.com/organization/dryve-consulting,"Advertising, Brand Marketing, Content Marketing, Digital Marketing, SEM, SEO","Redmond, Washington, United States","Dryve Consulting provides content marketing, web, brand, and mobile app development services.","2,629,786","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.dryveconsulting.com,"Dryve Consulting provides advertising services. They provide marketing strategy, multichannel alignment, marketing technology, e-commerce, software marketing, market and audience research, self-serve, free trials, and growth marketing services. They provide inquiries through online applications.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lanplanet Computer Systems,https://www.crunchbase.com/organization/lanplanet-computer-systems,"Consulting, Domain Registrar, IT Management, Network Hardware, Web Development","Phoenix, Arizona, United States","Lanplanet Computer Systems offers a wide range of services that includes network management, IT support, web design and management.","2,629,788","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://lanplanet.com/index.html,,"Hardware, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Original Bungee Company,https://www.crunchbase.com/organization/the-original-bungee-company,,"Anaheim, California, United States","The Original Bungee Company is your wholesaler for Bungee Cords, Tie Downs, Crimping Tools, EPDM Straps, Rubber Ropes, Tarps.","2,629,790","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.bungeeco.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kftz FM 103,https://www.crunchbase.com/organization/kftz-fm-103,"Broadcasting, Digital Entertainment, Music, Telecommunications","Idaho Falls, Idaho, United States","Kftz FM 103 is a music channel, featuring top songs, artists and the most popular DJs in Idaho.","2,629,794",Western US,,Active,,,,,,,For Profit,https://z103.fm/,,"Hardware, Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
AltaVitas,https://www.crunchbase.com/organization/altavitas,"Fitness, Health Care, Wellness","Sunnyvale, California, United States","AltaVitas provides pediatricians with secure, contemporary information to improve the health and well-being of children.","2,629,798","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2011-01-01,year,,,,none,For Profit,http://altavitas.com,"AltaVitas improves the health and wellbeing of children by empowering those who love and care for them. They support Pediatricians with secure contemporary information on their patients They support mothers with secure: current data, information, and information feeds. They provide analytics for the healthcare industry.","Health Care, Sports",,,1-10,1,,387996,USD,387996,387996,USD,387996,,,,,Private,,,,,,
Lend USA,https://www.crunchbase.com/organization/lend-usa,"Commercial Lending, Financial Services, Lending","Dallas, Texas, United States","Lend USA is a lending company that offers new construction, land, apartment, and permanent loans.","2,629,802","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://800lendusa.com,,"Financial Services, Lending and Investments",1,Stuart W. Gans,11-50,,,,,,,,,,,,,Private,,,,,,
CBD-IAI,https://www.crunchbase.com/organization/cbd-iai,"Law Enforcement, Professional Services","Henrico, North Carolina, United States",CBD-IAI is a regional division of the parent body of the International Association for Identification providing professional guidance.,"2,629,808","East Coast, Southern US",,Active,1962-01-01,year,,,,,Non-profit,https://www.cbdiai.org/,,"Government and Military, Other, Privacy and Security",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Ferraro Vega San Diego Employment Lawyers,https://www.crunchbase.com/organization/ferraro-vega-san-diego-employment-lawyers,,"San Diego, California, United States",We help San Diego employees to get the compasation they deserve for unfair treatment and underpaid wages.,"2,629,808","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://ferrarovega.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Safety Viewer,https://www.crunchbase.com/organization/safety-viewer,"Commercial, Home Services, Residential","Illinois City, Illinois, United States","Safety Viewer provides sales, design and build services for residential & commercial.","2,629,813","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://safetyviewer.com,Safety Viewer simplifies lives by seamlessly integrating lifestyle technologies through a combination of efficiency and luxury. The provide the latest innovative technologies for both residential and commercial industries.,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pret-a-portel,https://www.crunchbase.com/organization/pret-a-portel,"B2B, Fashion, Jewelry, Shoes","New York, New York, United States",Fashion business to business site,"2,629,817","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-02-06,day,,,,none,For Profit,http://pret-a-portel.com,"PrÃªt-Ã -portel connects fashion insiders, reward creativity and accelerate innovation. The site offers fashion labels exposure to fashion insiders, while providing buyers and stylists a wide selection of unique products. Additionally, it gives fashion labels the power to learn what buyers are looking for, and buyers the ability to find unique products they might not otherwise discover.","Clothing and Apparel, Consumer Goods, Design, Other",1,Marissa Kim,1-10,,,,,,,,,,,,,Private,,,,,,
"Giovanni""s",https://www.crunchbase.com/organization/giovanni-s-e0d7,"Food and Beverage, Food Delivery, Restaurants","Swampscott, Massachusetts, United States","Giovanni""s is a restaurant that proivdes pizza, roast beef, and salads.","2,629,818","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://originalgiovannis.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Film Foundation,https://www.crunchbase.com/organization/phoenix-film-foundation,"Film, Film Production, Media and Entertainment","Phoenix, Arizona, United States",Phoenix Film Foundation is an entertainment & motion picture & film production firm dealing with film production within Arizona.,"2,629,825","Greater Phoenix Area, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.phoenixfilmfestival.com/,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
