Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Signal Securities,https://www.crunchbase.com/organization/signal-securities,"Advice, Consulting, Finance, Financial Services, Insurance","Fort Worth, Texas, United States",Signal Securities provides financial advisory services.,"878,722","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://signalsecurities.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Jerry Singleton,1-10,,,,,,,,,,,,,Private,,,,,,
Goodwill Industries of The Inland Northwest,https://www.crunchbase.com/organization/goodwill-industries-of-the-inland-northwest,"Charity, Employment, Non Profit","Spokane, Washington, United States",Goodwill Industries of the Inland Northwest is a nonprofit agency that helps those who have barriers to employment training & job growth.,"878,723","West Coast, Western US",$10M to $50M,Active,1939-01-01,year,,,,,Non-profit,https://discovergoodwill.org/,,"Other, Professional Services, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
3rive,https://www.crunchbase.com/organization/3rive,"Email Marketing, Health Care, Internet","Gilbert, Arizona, United States",3rive is an automated email marketing community for the health care industry.,"878,725","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://3rive.com,,"Health Care, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
JRG Funding,https://www.crunchbase.com/organization/jrg-funding,"Commercial Lending, Finance, Financial Services","New York, New York, United States",JRG Funding provides financing services to small businesses.,"878,726","Greater New York Area, East Coast, Northeastern US",,Active,2021-04-12,day,,,,,For Profit,https://jrgfunding.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Missionary Press,https://www.crunchbase.com/organization/world-missionary-press,Publishing,"New Paris, Indiana, United States","World Missionary Press is an interdenominational, faith-based ministry producing Scripture booklets and Bible studies in 345+ languages.","878,726","Great Lakes, Midwestern US",,Active,1961-11-11,day,,,,,Non-profit,https://www.wmpress.org,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Apan Software,https://www.crunchbase.com/organization/apan-software,"Internet, Software, Web Development","Tampa, Florida, United States",Apan Software is a premier Software and Website Development firm that builds innovative web design and web based software applications.,"878,727","Tampa Bay Area, East Coast, Southern US",,Active,2007-01-01,day,,,,,For Profit,http://www.apansoftware.com,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oleochem Analytics,https://www.crunchbase.com/organization/oleochem-analytics,Analytics,"Cincinnati, Ohio, United States","Oleochem Analytics is an independent data, analytics and market research agency covering the global oleochemical and pine chemical markets.","878,728","Great Lakes, Midwestern US",,Active,2019-01-01,year,2021-08-11,day,,,For Profit,https://www.oleochemanalytics.com/,"Oleochem Analytics is an independent data, analytics and market research agency covering the global oleochemical and pine chemical markets.",Data and Analytics,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Allied Tool & Die,https://www.crunchbase.com/organization/allied-tool-die,"Automotive, Industrial, Manufacturing","Cleveland, Ohio, United States",Allied Tool & Die is an automotive company.,"878,730","Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.alliedtool-die.com,"Allied Tool & Die is a manufacturing company. It offers services like precision metal stamping, tooling, engineering, prototyping, value-added services, support, and more. It is an efficient, cost-effective solution for all the custom, precision stamping needs. It is focused on the importance of evolving technology and the ever-shifting demands of the global marketplace. It produces superior stampings from a wide range of materials specializing in spring steel and non-ferrous materials.","Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Telatemp,https://www.crunchbase.com/organization/telatemp,"Manufacturing, Medical Device, Test and Measurement","Anaheim, California, United States","Telatemp manufactures temperature measurement devices for process, transit, and storage applications catering to various industries.","878,732","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.telatemp.com/,,"Data and Analytics, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brutten Global,https://www.crunchbase.com/organization/brutten-global,"Asset Management, Construction, Finance, Real Estate, Real Estate Investment","Solana Beach, California, United States","Brutten Global is a holding company that specializes in real estate investment, leasing, redevelopment, construction & building operations.","878,733","Greater San Diego Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.bruttenglobal.com/,,"Financial Services, Real Estate",1,Marc Brutten,101-250,,,,,,,,,,,,,Private,,,,,,
East Meadow Public Library,https://www.crunchbase.com/organization/east-meadow-public-library,"Audiobooks, Information Services, Publishing","East Meadow, New York, United States",East Meadow Public Library is a publishing company that provides services and resources of the community.,"878,733","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://eastmeadow.info,,"Content and Publishing, Information Technology, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Windamir Development,https://www.crunchbase.com/organization/windamir-development,"Construction, Infrastructure, Telecommunications","Mcdonough, Georgia, United States","Windamir Development is a construction company specialized in infrastructure, design, build, electrical, and general construction services.","878,738","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,http://www.windamir.com,,"Hardware, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Prosyntix,https://www.crunchbase.com/organization/prosyntix,"Consulting, Cyber Security, Information Technology, Recruiting","Charlotte, North Carolina, United States","Prosyntix is a specialized talent consulting company for cybersecurity, infrastructure, cloud and data solutions.","878,738","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.prosyntix.com,,"Information Technology, Privacy and Security, Professional Services",1,Blake Tinsley,1-10,,,,,,,,,,,,,Private,,,,,,
Leverage,https://www.crunchbase.com/organization/leverage-6173,"Employment, Finance, Retirement","Allen, Texas, United States",Leverage is a workplace retirement plan that allows employees to contribute their wages to individual accounts.,"878,742","Dallas/Fort Worth Metroplex, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://leverageretirement.io,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Decision Software System,https://www.crunchbase.com/organization/decision-software-system,"Business Information Systems, Database, Information Technology, Software","Towson, Maryland, United States",Decision Software System is an information management company that provides database and accounting software.,"878,751","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.decisionsw.com/,,"Data and Analytics, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Realty Back Office,https://www.crunchbase.com/organization/realty-back-office,"Building Material, Real Estate","Miami, Florida, United States",Realty Back Office the Only All-in-One Real Estate Office Automation Solution.,"878,752","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.realtybackoffice.com/,Realty Back Office the Only All-in-One Real Estate Office Automation Solution.,Real Estate,1,Javier Alvarez,,,,,,,,,,,,,,Private,,,,,,
Hire Well Now,https://www.crunchbase.com/organization/hire-well-now,"Commercial, Human Resources, Recruiting","West Plains, Missouri, United States","Hire Well Now provides recruiting solutions from applicant tracking system to background checks, drug screening to video interviewing.","878,753",Midwestern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://hirewellnow.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TwentyPine,https://www.crunchbase.com/organization/twentypine,"Consulting, CRM, Search Engine","New York, New York, United States",Salesforce.com Talent Acquisition Firm,"878,754","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,2018-10-04,day,,,For Profit,http://twentypine.com,"TwentyPine is a boutique Executive Search Firm focused entirely on representing senior-level, Salesforce.com (SFDC) professionals. Our clientele spans SFDC Customers, Consulting Partners, and ISVs As a Customer Company, our mission is to build sustainable teams.","Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",1,Max Maeder,11-50,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
Alumaline Plus,https://www.crunchbase.com/organization/alumaline-plus,"Industrial, Manufacturing, Product Design","Louisville, Kentucky, United States",Alumaline Plus is a metal stamping manufacturing company that offers die struck aluminum and brass products.,"878,757",Southern US,$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.alumalineandbrass.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Evolution,https://www.crunchbase.com/organization/digital-evolution-7990,"Advertising, Marketing, Printing","New York, New York, United States",Digital Evolution is a Creative Production Studio specializing in the creation of print and motion for advertising campaigns.,"878,758","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2021-01-01,year,,,,,For Profit,http://www.digitalevolution.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AgXcel,https://www.crunchbase.com/organization/agxcel,"Farming, Manufacturing, Product Design","Kearney, Nebraska, United States","AgXcel design, manufacture, and offers liquid fertilizer application systems, components, and farming products.","878,761",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.agxcel.com,,"Agriculture and Farming, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Chamber,https://www.crunchbase.com/organization/the-chamber-6a4f,"Business Development, Communities, Events, Financial Services","Tallahassee, Florida, United States","The Chamber is a community organization providing events, financial incentives, and business resources for retention and expansion.","878,762","East Coast, Southern US",$1M to $10M,Active,1923-01-01,year,,,,,Non-profit,https://www.talchamber.com/,,"Community and Lifestyle, Events, Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Florida Yacht Rental,https://www.crunchbase.com/organization/boat-rental,"Boating, Hospitality","West Palm Beach, Florida, United States","South Florida Yacht Rental provides the largest fleet of chartered boats and yachts serving the West Palm Beach, Jupiter and Delray Beach.","878,765","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,https://southfloridayachtrental.com,"South Florida Yacht Rental provides the largest fleet of chartered boats serving the Palm Beaches and all of South Florida from Jupiter down to Miami Beach. We provide new luxury boats and yachts with a fun and experienced crew. We specialize in Palm Beach and Miami bachelorette parties and bachelor parties and any and every type of boat party, from a quiet, reserved family to a young wild and fun 21'st birthday booze cruise. We own over 11 boats and manage over 20 additional boats and yachts so we have every type of vessel for every mood or event.","Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Harry Norman, REALTORS",https://www.crunchbase.com/organization/harry-norman-realtors,"Commercial Real Estate, Real Estate, Residential","Atlanta, Georgia, United States","Harry Norman, REALTORS is luxury residential real estate firm in Atlanta.","878,769","Greater Atlanta Area, East Coast, Southern US",,Active,1930-01-01,year,,,,,For Profit,https://www.harrynorman.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Plastic Surgery Center,https://www.crunchbase.com/organization/the-plastic-surgery-center-329d,"Cosmetic Surgery, Health Care, Hospital, Medical","Sacramento, California, United States",The Plastic Surgery Center provides cosmetics surgery and medical services.,"878,770","West Coast, Western US",,Active,1969-01-01,year,,,,,For Profit,https://www.sacplasticsurgery.com,"The Plastic Surgery Center the specialists are professionals in all elements of plastic and reconstructive surgery, as well as the most recent tech advances. The surgery center top priorities are quality and safety. The center provides a medical staff to assure that its patients receive quality, personalized care. The surgeons, employees, and facilities are just a few of the unique characteristics of the clinic o f course, these are only a few of the many main contributors to the fact that sacramento, granite bay, and folsom residents seeking plastic surgery frequently turn to us. The surgeons can consult with one another, and any one of them can get a consult right away.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Apelott Industrial Sales,https://www.crunchbase.com/organization/apelott-industrial-sales,"Hardware, Industrial, Wholesale","Troy, Michigan, United States",Apelott Industrial Sales is a supplier of tool and die products.,"878,771","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.apelottindustrial.com,"Apelott Industrial Sales provides hot buys, indexable carbide, cutting tools, power tools, measuring tools, special feature, hand tools, abrasives, welding, plant andsafety, fluids, material handling, workholding, and machinery. They provide customized solutions to the customer and company needs. The customer contacted them through phone number and email.","Commerce and Shopping, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Generation Exchange,https://www.crunchbase.com/organization/next-generation-exchange,"E-Commerce, Fashion, Shoes","Northfield, New Jersey, United States","Next Generation Exchange is a digital store that provides clothes, shoes and accessories for children and adults.","878,772","East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://nextgenerationexchange.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Titan Tube Fabricators,https://www.crunchbase.com/organization/titan-tube-fabricators,"Industrial, Industrial Manufacturing, Manufacturing","Saint Louis, Missouri, United States","Titan Tube Fabricators manufactures tubular components and offers fabricating, sawing, laser cutting, coating, and engineering services.","878,772",Midwestern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.titantube.com/index.html,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Skyblue Insurance,https://www.crunchbase.com/organization/skyblue-insurance-8e0b,"Auto Insurance, Insurance, Life Insurance","Lakewood, California, United States","Skyblue Insurance offers coverage options and insurance services for mobile homes, motorcycles, personal vehicles, and businesses.","878,773","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://skyblue.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
NJJ Music,https://www.crunchbase.com/organization/njj-music,"Audio, Audio Recording and Production, Media and Entertainment, Music","New City, New York, United States",NJJ Music is a music production company that specializes in TV composition services.,"878,776","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.njjmusic.com,"NJJ Music offers music production services. They provide services for TV composition, composers, musicians, productions, and compositions. They also include sound design services. The company's contact modes are phone, and physical address.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnstone Adams LLC,https://www.crunchbase.com/organization/johnstone-adams-llc,Legal,"Mobile, Alabama, United States","Johnstone Adams, LLC is recognized as one of the best law firms in Mobile, Alabama.","878,777",Southern US,$1M to $10M,Active,1897-01-01,year,,,,,For Profit,https://www.johnstoneadams.com,"Johnstone Adams, LLC is recognized as one of the best law firms in Mobile, Alabama. We provide exceptional legal services to businesses and individuals throughout Alabama and the Gulf Coast region. We expertise in banking and finance law, business and corporate law, construction, employment, labor and workers compensation law, health care, insurance defense, immigration, real estate litigation, tax, trust, and estate planning laws.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carnival Creations,https://www.crunchbase.com/organization/carnival-creations,"E-Commerce, Lingerie, Wholesale","Cranford, New Jersey, United States",Carnival Creations is a wholesaler and e-commerce company of women's lingerie.,"878,782","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,http://www.carnivalbras.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
CAS,https://www.crunchbase.com/organization/cas-d1d1,"Accounting, Consulting, Finance, Financial Services, Professional Services","Mcallen, Texas, United States","CAS is an accounting firm that provides auditing, business valuation, tax preparation, estate, retirement, and financial planning services.","878,783",Southern US,$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://cascpa.pro/cas-cpa-llc,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Automotive Group,https://www.crunchbase.com/organization/team-automotive-group-dd4c,"Automotive, Retail, Technical Support","Salisbury, North Carolina, United States","Team Automotive Group is a dealership that provides used cars, trucks, and SUVs.","878,786","East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.teamautogroup.com,"Team Automotive Group offers new, used, and pre-owned car sales. They provide maintenance services such as body painting, collision repair, oil changes, and transmission system repair.","Commerce and Shopping, Information Technology, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
QBIX Analytics,https://www.crunchbase.com/organization/qbix-analytics,"Analytics, Data Integration, Data Visualization, Database, Information Technology, IT Management","San Carlos, California, United States",QBIX Analytics is an IT firm helping companies make better use of their data to improve decision-making &overall company performance.,"878,789","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,day,2022-06-21,day,,,For Profit,https://qbixanalytics.com,,"Data and Analytics, Design, Information Technology, Software",1,Jeff Carlson,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Olympik Signs,https://www.crunchbase.com/organization/olympik-signs,"Electronics, Manufacturing, Professional Services, Project Management","Lombard, Illinois, United States","Olympik Signs is a organization that provides production, installation, maintenance of interior and exterior applications.","878,790","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.olysigns.com/,,"Administrative Services, Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Craig-Botetourt Electric Cooperative,https://www.crunchbase.com/organization/craig-botetourt-electric-cooperative,"Electrical Distribution, Electronics","New Castle, Virginia, United States",Craig-Botetourt Electric Cooperative provides electrical distribution services in rural areas.,"878,794","East Coast, Southern US",$10M to $50M,Active,1936-08-12,day,,,,,For Profit,https://cbec.coop,,"Consumer Electronics, Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parsons Behle & Latimer,https://www.crunchbase.com/organization/parsons-behle-latimer,Law Enforcement,"Salt Lake City, Utah, United States","Parsons Behle & Latimer is a provider of legal services in the fields of Banking ,security and finance and natural resources.","878,795",Western US,Less than $1M,Active,1882-01-01,year,,,,,For Profit,http://www.parsonsbehle.com,"Although its roots are in representing clients in the natural resources and energy industries, Parson Behle & Latimer has grown into a full-service law firm offering litigation, intellectual property and securities and taxes among its many services. Its main office is situated in downtown Salt Lake City.","Government and Military, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
MEXI Craft Tequila Seltzer,https://www.crunchbase.com/organization/mexi-craft-tequila-seltzer,"Food and Beverage, Manufacturing, Wine And Spirits","Santa Cruz, California, United States",MEXI Craft Tequila Seltzer is a manufacturing company that sells craft seltzers prepared from sparkling water and fruit juices.,"878,801","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://mexiseltzer.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hornwood,https://www.crunchbase.com/organization/hornwood,"Fashion, Manufacturing, Retail, Sporting Goods, Textiles","Lilesville, North Carolina, United States",Hornwood manufactures and distributes warp and circular knitted fabrics for a wide range of markets.,"878,802","East Coast, Southern US",$50M to $100M,Active,1946-01-01,year,,,,,For Profit,http://www.hornwoodinc.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Iron Egg,https://www.crunchbase.com/organization/iron-egg,"Digital Marketing, Training, Web Design","Fort Worth, Texas, United States","Iron Egg is a digital marketing company that provides website design. hosting, security, email marketing and sales training services.","878,803","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://ironegg.com/,,"Design, Education, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Specialized Manufacturing,https://www.crunchbase.com/organization/specialized-manufacturing,"Industrial, Industrial Manufacturing, Manufacturing","Draper, Utah, United States","Specialized Manufacturing is a manufacturing company that fabricates cable assemblies, wire harnesses, and sheet metal enclosures.","878,804",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.specializedmfg.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Palmer Paving,https://www.crunchbase.com/organization/palmer-paving-corporation,"Commercial, Construction, Project Management","Palmer, Massachusetts, United States","Palmer Paving specializes in site work, highway construction, excavation, asphalt, aggregates and commercial paving services.","878,807","East Coast, New England, Northeastern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://palmerpaving.com/,,"Administrative Services, Other, Real Estate",1,Charles M Callahan Jr,11-50,,,,,,,,,,,,,Private,,,,,,
Target Precision,https://www.crunchbase.com/organization/target-precision,"Industrial Manufacturing, Manufacturing, Mechanical Engineering","Harmonsburg, Pennsylvania, United States",Target Precision is a manufacturer of custom mold bases.,"878,813","Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://targetprecision.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
TCRG Properties,https://www.crunchbase.com/organization/tcrg-properties,"Leasing, Real Estate, Real Estate Investment, Rental Property","Fort Worth, Texas, United States","TCRG Properties is a real estate company that provides property sales, rental, and investment services.","878,815","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.tcrg.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
El Triunfo,https://www.crunchbase.com/organization/el-triunfo,"Accounting, Business Development, Consulting, Professional Services","Santa Ana, California, United States","El Triunfo is a consulting firm that offers bookkeeping, business management, payroll, and personal income tax services.","878,819","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.eltriunfo.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Access Solutions,https://www.crunchbase.com/organization/access-solutions-217e,"Business Development, Consulting, Training","Molalla, Oregon, United States",Access Solutions is a business management consulting company.,"878,821","West Coast, Western US",,Active,,,,,,,For Profit,https://www.accesssolutions.net,"Access Solutions offers proven proprietary procedures, recording methodologies, and technologies for protecting fossil and nuclear power plants. The company's contact modes are phone and physical address.","Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Beqom,https://www.crunchbase.com/organization/beqom,"Human Resources, Software","New York, New York, United States",Beqom offers a holistic compensation cloud solution that covers all aspects of sales and HR compensation and performance.,"878,831","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.beqom.com/,,"Administrative Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Arcitell,https://www.crunchbase.com/organization/arcitell,"Building Material, Manufacturing, Wholesale","Sugarcreek, Ohio, United States",Arcitell is a manufacturer of patented fiber-reinforced polymer panels for residential and commercial siding.,"878,835","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://arcitell.com,Arcitell is a building product manufacturing company. They provide qora cladding products. Their product includes patented fiber-reinforced polymer panels for residential and commercial siding. They provide inquiries through phone calls and online applications.,"Commerce and Shopping, Manufacturing, Real Estate",1,Jeff Adams,11-50,,,,,,,,,,,,,Private,,,,,,
Turf Industries,https://www.crunchbase.com/organization/turf-industries,"Landscaping, Lighting, Outdoors","Lake Zurich, Illinois, United States","Turf Industries provides lawn irrigation, landscape, and lighting services.","878,836","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://turfindustriesinc.com,"Turf Industries offers lighting, sound design, lawn irrigation, installation, and maintenance services. They provide services that include outdoor audio, architectural, boundary, landscape, and underwater lighting services. An online inquiry form is available on the company's website.","Hardware, Real Estate, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Release media,https://www.crunchbase.com/organization/release-media,"Marketing, Publishing, Wholesale","Westerville, Ohio, United States","Release media provides press release creation, press release distribution, and wholesale press release subscription services.","878,838","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://release.media,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Country Club,https://www.crunchbase.com/organization/international-country-club,Leisure,"Fairfax, Virginia, United States","International Country Club offers recreation and leisure services in Fairfax, Virginia.","878,840","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1961-01-01,day,,,,,For Profit,http://internationalcc.com,,Community and Lifestyle,,,101-250,,,,,,,,,,,,,Private,,,,,,
One Planet,https://www.crunchbase.com/organization/one-planet,"Information Technology, Software","Pittsburgh, Pennsylvania, United States","One Planet is a software company creating foreign-language software documentation, multilingual websites, equipment manuals.","878,842","Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.one-planet.net/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spread Networks,https://www.crunchbase.com/organization/spread-networks,Telecommunications,"Ridgeland, Mississippi, United States","Spread Networks, a telecommunications provider, offers a range of low-latency networks solutions.","878,843",Southern US,,Closed,2010-01-01,year,2017-11-27,day,2017-11-27,day,For Profit,http://spreadnetworks.com,"Spread Networks is a private company that offers dark fiber and lit services between the greater New York and greater Chicago metropolitan areas.  Launched in August 2010, the network offers 12.9 millisecond round trip transmissions on dedicated dark fiber and 14 milliseconds roundtrip transmissions via wavelengths and shared fiber.  ",Hardware,1,Dan Spivey,51-100,,M&A,,,,,,,,,,,Private,,,,,,
SceneScout,https://www.crunchbase.com/organization/scenescout,"Mobile, Photography","Austin, Texas, United States","SceneScout is a mobile application created to help photographers and videographers scout locations, plan, and share their work.","878,850",Southern US,Less than $1M,Active,2012-10-01,day,,,,,For Profit,http://www.scenescoutapp.com,"SceneScout is a mobile application created to help photographers and videographers scout locations, plan, and share their work. Join a community where people can share their favorite locations and work or build an engaging portfolio for clients to see.  Inspiring creativity, anywhere.","Content and Publishing, Media and Entertainment, Mobile",1,Sean Couch,1-10,,,,,,,,,,,,,Private,,,,,,
Metal Roofing Systems,https://www.crunchbase.com/organization/metal-roofing-systems,"Building Material, Civil Engineering, Construction, Manufacturing","Stanley, North Carolina, United States","Metal Roofing Systems manufactures custom-made metal roofing for commercial and residential use including walls, soffits.","878,853","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.metalroofingsystems.biz/,,"Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gould Fiber Optics,https://www.crunchbase.com/organization/gould-fiber-optics,Manufacturing,"Millersville, Maryland, United States",Gould Fiber Optics is a manufacturer of passive fiber optic products.,"878,859","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,https://gouldfo.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Northwestern Counseling & Support Services,https://www.crunchbase.com/organization/northwestern-counseling-support-services,"Health Care, Non Profit, Wellness","Saint Albans, Vermont, United States",Northwestern Counseling & Support Services is a healthcare solutions firm that promotes emotional well-being and healthy living services.,"878,862","New England, Northeastern US",$10M to $50M,Active,1958-01-01,year,,,,,Non-profit,https://www.ncssinc.org,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
DARCC,https://www.crunchbase.com/organization/darcc,"Communities, Education, Non Profit","Dallas, Texas, United States",DARCC educates communities to prevent sexual violence and supports survivors.,"878,865","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,http://www.dallasrapecrisis.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
