Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RightSmith Group,https://www.crunchbase.com/organization/rightsmith-group,"Advertising, Content, Digital Media, Information Technology, Marketing, News, Publishing, Video","Los Angeles, California, United States",RightSmith unlocks the value of media archives by refining and monetizing the assets.,"1,332,738","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-01-30,day,,,,none,For Profit,http://www.rightsmith.com,"RightSmith maximizes the value of media archives offering the following services to the rights holders: - Digitization (up to 4K) *from film or video - Curation - Storage - Metadata Creation & Management - Access (search, preview, master delivery) - Monetization  We focus on premium footage and still images that are impossible to replicate so the value holds and grows with our services. Our clients are anyone who needs premium content for production: - Ad agencies and ad productions - Film studios and TV productions - Corporate marketing departments - Publishers - Internet content creators (websites, videos, SNs content, etc.) We are based in US, Japan, Australia, and opening the Europe office soon.","Advertising, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing, Video",2,"Mica Imamura, Sachie Takahashi",1-10,,,,,,,,,,,,,Private,,,,,,
Honey Sweetie Acres,https://www.crunchbase.com/organization/honey-sweetie-acres,"Product Design, Wholesale","Owensville, Ohio, United States",Honey Sweetie Acres provides goat milk soaps and natural skin care products.,"1,332,740","Great Lakes, Midwestern US",$10M to $50M,Active,2014-08-28,day,,,,,For Profit,https://honeysweetieacres.com,"Honey Sweetie Acres provides natural clean without drying skin. Their soap contains natural alpha hydroxy acids which help in the removal of dead skin cells.  Remove dead skin cells. They offer organic skin care, goat milk soap, goat milk lotion, natural beauty products, facial cream, and natural pet products.","Commerce and Shopping, Design",1,Regina Bauscher,1-10,,,,,,,,,,,,,Private,,,,,,
Westly House Partners,https://www.crunchbase.com/organization/westly-house-partners,"Accounting, Advice, Consulting, Finance, Legal","New York, New York, United States",Westly House Partners raise capital for and advise on a wide variety of alternative assets funds and investment strategies.,"1,332,741","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.westlyhouse.com,"Westly House Partners raises capital and advises on alternative assets funds and investment strategies, including direct transactions and managed accounts. They leverage all of our resources for every client. With multi-disciplinary expertise, they help people is a team of experienced professionals which has raised institutional capital for over 50 successful LPs, PE funds, and direct deals worldwide.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
REV,https://www.crunchbase.com/organization/rev-sustainability,"Education, Innovation Management, Sustainability","San Francisco, California, United States",REV provides education and tools that integrates sustainability with behavior and culture change to accelerate business impact.,"1,332,743","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://revsustainability.com,"REV provides education and tools that integrates sustainability with behavior and culture change to accelerate business impact. By connecting people, expert resources, knowledge, and new and innovative thinking — in the context of peer-learning Sustainability Circles® — REV empowers businesses, municipalities, and institutions to co-create positive change in their organizations and broader community.","Education, Professional Services, Sustainability",,,1-10,1,Seed,400003,USD,400003,400003,USD,400003,,,,,Private,,,,,,
Triumph Property Management,https://www.crunchbase.com/organization/triumph-property-management,Property Management,"Las Vegas, Nevada, United States",Triumph Property Management is a property management firm that provides professional property management services.,"1,332,744",Western US,$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://triumphpropertymanagement.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aaron Sachs & Associates,https://www.crunchbase.com/organization/aaron-sachs-associates,"Advice, Legal, Professional Services, Technical Support","Springfield, Missouri, United States","Aaron Sachs & Associates provides consultation to car accidents, social security disability and worker's injury compensation solutions.","1,332,745",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.autoinjury.com/,,"Information Technology, Media and Entertainment, Other, Professional Services",1,Aaron Sachs,11-50,,,,,,,,,,,,,Private,,,,,,
Investment Resources of America,https://www.crunchbase.com/organization/investment-resources-of-america,"Financial Services, Impact Investing, Insurance","Boise, Idaho, United States","Investment Resources of America is a full-service investment, insurance, and financial service firm.","1,332,746",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.invresources.com/,"Investment Resources of America focuses on serving the investment, insurance, and financial planning needs of conservative investors whose goals are reasonable asset growth, current income, or protection of principal. They concentrate their business on providing financial planning-based strategies through Brokers International Financial Services, to help assist individuals, retirees and business owners meet their long-term financial goals and objectives. They offer and make available a full range of services including investments, investment management services, and insurance-based financial solutions.","Financial Services, Lending and Investments",1,Lori Jones,11-50,,,,,,,,,,,,,Private,,,,,,
HF2 Financial Management,https://www.crunchbase.com/organization/hf2-financial-management,"Finance, Financial Services","Denver, Colorado, United States",HF2 Financial Management Inc. is a blank check company,"1,332,747","Greater Denver Area, Western US",,Closed,2013-01-01,year,2013-03-22,day,,none,For Profit,http://www.hf2financial.com/,"HF2 Financial Management Inc. is a blank check company formed for the purpose of entering into a merger, share exchange, asset acquisition, stock purchase, recapitalization, reorganization or other similar business combination.  Our efforts to identify an initial business combination will not be limited to a particular industry or geographic region, although we intend to focus on companies operating in the financial services industry.",Financial Services,,,1-10,,IPO,,,,,,,,,,1,Delisted,2013-03-22,2015-03-04,day,HTWO,https://www.crunchbase.com/ipo/hf2-financial-management-ipo--b00c6bee,NASDAQ
High Five Events,https://www.crunchbase.com/organization/high-five-events,"Event Management, Events, Service Industry","Austin, Texas, United States","High Five Events is an event production company based in Austin, TX.","1,332,748",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://highfiveevents.com,,"Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Slumber Jack,https://www.crunchbase.com/organization/slumber-jack,"B2C, Manufacturing, Sales","St Louis, Missouri, United States",SJK is to design gear that challenges past convention but honors ritual and tradition.,"1,332,751",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.slumberjack.com,"The SJK line of tactical hunting packs are lightweight and durable to assure high performance and allow  to focus on the hunt. With the broad assortment of tents, sleeping bags, sleeping pads, camp furniture and new hunting backpacks and tree stand bags They provide a range of solutions that are designed to keep comfortable .","Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WZBC Sports Radio,https://www.crunchbase.com/organization/wzbc-sports-radio,"Broadcasting, Media and Entertainment, Sports","Chestnut Hill, Massachusetts, United States","WZBC Sports Radio broadcasts and podcasts live coverage of Boston college football, basketball, men’s hockey, and baseball.","1,332,752","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.wzbcsports.com,,"Media and Entertainment, Sports, Video",,,,,,,,,,,,,,,,Private,,,,,,
Dream Safe Insurance Solutions,https://www.crunchbase.com/organization/dream-safe-insurance-solutions,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Fullerton, California, United States","Dream Safe Insurance Solutions business insurance, auto insurance, life insurance, and property insurance.","1,332,757","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://dreamsafe.us,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wake Forest Physical Therapy,https://www.crunchbase.com/organization/wake-forest-physical-therapy,"Health Care, Medical, Therapeutics, Wellness","Wake Forest, North Carolina, United States",Wake Forest Physical Therapy provides physical therapy services for pain relief.,"1,332,763","Research Triangle, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://wakeforestpt.com,"Wake Forest Physical Therapy provides physical therapy treatment for injuries and neurological conditions. Their services include arthritic conditions, back pain, foot pain, ankle injuries, headaches, joint replacement rehab, manual therapy, massage therapy, orthopedic injuries, sports injuries, work related injuries, dry needling, post-surgical recovery, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Key Land Holdings,https://www.crunchbase.com/organization/key-land-holdings,"Property Management, Real Estate, Real Estate Investment","South Holland, Illinois, United States",Key Land Holdings is a real estate investments company that delivers solutions to help homeowners step out of their sticky situations.,"1,332,764","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.keybuysfast.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
William Baker & Associates,https://www.crunchbase.com/organization/william-baker-associates,"Horticulture, Landscaping, Project Management","Temecula, California, United States",William Baker & Associates is a horticultural consulting firm that provides consulting services and project management services.,"1,332,769","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://wbaconsulting.com,,"Administrative Services, Agriculture and Farming, Other, Real Estate",1,William Baker,11-50,,,,,,,,,,,,,Private,,,,,,
Vanessa Behan,https://www.crunchbase.com/organization/vanessa-behan-d151,"Child Care, Service Industry","Spokane, Washington, United States","Vanessa Behan enhances the lives of children by offering them immediate safety, refuge, and ongoing support.","1,332,774","West Coast, Western US",,Active,1987-01-01,year,,,,,Non-profit,https://www.vanessabehan.org,"Vanessa Behan enhances the lives of children by offering them immediate safety, refuge, and ongoing support.","Health Care, Other",,,101-250,1,,,,,,USD,,Umpqua Bank Charitable Foundation,1,1,,Private,,,,,,
Practical Innovations International,https://www.crunchbase.com/organization/practical-innovations-international,"Consulting, Cyber Security, Risk Management","Woodbridge, Virginia, United States","Practical Innovations International is a consulting firm that specializes in strategic planning, risk management, and RFP development.","1,332,775","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.piiinc.com,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beam Wine Estates,https://www.crunchbase.com/organization/beam-wine-estates,"Food and Beverage, Wine And Spirits","Healdsburg, California, United States",Beam Wine Estates produces and distributes wine.,"1,332,776","San Francisco Bay Area, West Coast, Western US",,Active,1989-01-01,year,2007-11-16,day,,,For Profit,,"Beam Wine Estates produces and distributes wine. Beam Wine Estates which includes Clos du Bois, Geyser Peak, Wild Horse and Buena Vista.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Mingle LLC,https://www.crunchbase.com/organization/mingle-llc,"Career Planning, Professional Services, Recruiting","San Diego, California, United States","Mingle, LLC was founded in 2005 to help professionals manage their online personal and professional brands.","1,332,778","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,http://www.minglellc.com,"Mingle, LLC was founded in 2005 to help professionals manage their online personal and professional brands. Today, through its online properties, Mingle help more than 2.1 million users advance their careers each month. Minlge is based in downtown San Diego and is always hiring Ruby on Rails developers and Experience Senior Recruiters.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"GK Management Co., Inc.",https://www.crunchbase.com/organization/gk-management-co-inc,Real Estate,"Culver City, California, United States",GK Management Co. is a real estate company that offers property buying and selling services.,"1,332,783","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Closed,,,,,,none,For Profit,http://gkind.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Patent Designs,https://www.crunchbase.com/organization/patent-designs,"Industrial Design, Mechanical Design, Product Design","Palestine, Texas, United States","Patent Designs is an illustration company that offers utility, design, trade dress, and trademark drawing services.","1,332,784",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.patentdesigns.net,,"Design, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
LJ Engineering & Manufacturing,https://www.crunchbase.com/organization/lj-engineering-manufacturing,Manufacturing,"Santa Clara, California, United States",LJ Engineering & Manufacturing is a manufacturing company.,"1,332,786","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1971-01-01,year,2010-04-30,day,,none,For Profit,http://www.lj-eng.com,,Manufacturing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Berry & Associates,https://www.crunchbase.com/organization/berry-associates,"Chemical, Health Care","Dexter, Michigan, United States",Berry & Associates provides premier supplier of specialty oligo reagents.,"1,332,786","Great Lakes, Midwestern US",,Active,1989-01-01,year,2018-09-27,day,,,For Profit,http://www.berryassoc.com/,"Berry & Associates provides premier supplier of specialty oligo reagents. Berry and Associates was founded in 1989 and employs 14 people, all in Dexter, near Ann Arbor, MI. In 2015, Berry and Associates acquired Icon Isotopes, provider of stable isotope research compounds and gases, with a view to extending Berry and Associates’ offerings to include stable isotope labelled nucleosides and phosphoramidites.","Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Alpha Chain,https://www.crunchbase.com/organization/alpha-chain,"Blockchain, Internet, Operating Systems","Boston, Massachusetts, United States",Alpha Chain is a node operator in a chainlink ecosystem that provides reliable blockchain oracle services.,"1,332,791","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://alphachain.io,,"Blockchain and Cryptocurrency, Internet Services, Other, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simone International,https://www.crunchbase.com/organization/simone-international,"Delivery, Wholesale, Wine And Spirits","Wayne, New Jersey, United States",Simone International is a wholesale distributor of wine and liquor.,"1,332,791","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://simoneint.com,,"Administrative Services, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spirituality and Practice,https://www.crunchbase.com/organization/spirituality-and-practice,"Charity, Health Care, Non Profit, Wellness","Claremont, California, United States","Spirituality and Practice provide resources such as e-books, quotes, courses, and more for spiritual journeys to people of all religions.","1,332,792","Greater Los Angeles Area, West Coast, Western US",,Active,1972-01-01,year,,,,,Non-profit,https://www.spiritualityandpractice.com/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago Deferred Exchange Company,https://www.crunchbase.com/organization/chicago-deferred-exchange-company,,"Chicago, Illinois, United States",Chicago Deferred Exchange Company (CDEC) is one of the oldest and most experienced Qualified Intermediaries in the country.,"1,332,795","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://cdec1031.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Internal Pipe Coating,https://www.crunchbase.com/organization/texas-internal-pipe-coating,"Industrial, Manufacturing, Oil and Gas","Madisonville, Texas, United States",Texas Internal Pipe Coating specializes in rust and leakage prevention using powder and plastic coating services for various industries.,"1,332,796",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.texasinternalpipecoating.com/,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Houston Empowering Minds Youth Services,https://www.crunchbase.com/organization/houston-empowering-minds-youth-services,"Health Care, Mental Health, Rehabilitation, Wellness","Houston, Texas, United States",Houston Empowering Minds Youth Services offers healthcare services that reduces mental health challenges and social-emotional problems.,"1,332,801","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.hemys.org,"Houston Empowering Minds Youth Services offers evaluation and assessment services, crisis assistance, therapy, and counselling for individuals, families, and groups. They offer medication management, case management, and care coordination. They offer a course designed for those individuals who have been ticketed or arrested for a substance-related traffic offense.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fishing Complete,https://www.crunchbase.com/organization/fishing-complete-inc,"Consumer Goods, E-Commerce, Retail, Sporting Goods","Canton, Michigan, United States","Fishing Complete Inc offers fishing lines, baits, rods, combos, apparel, and accessories.","1,332,803","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,,https://fishingcompleteinc.com,,"Commerce and Shopping, Consumer Goods, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Mac Electric and Lighting,https://www.crunchbase.com/organization/mac-electric-and-lighting,"Commercial, Facilities Support Services, Field Support, Lighting","Johnstown, Colorado, United States",Mac Electric and Lighting provides commercial lighting and electrical services.,"1,332,805","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://macelectricco.com,,"Administrative Services, Hardware, Other, Professional Services",1,Michelle McLaughlin,11-50,,,,,,,,,,,,,Private,,,,,,
Rickenbacker International Airport,https://www.crunchbase.com/organization/rickenbacker-international-airport,"Air Transportation, Freight Service, Logistics, Warehousing","Columbus, Ohio, United States","Rickenbacker International Airport provides trucking, logistic, warehousing, freight transportation, and distribution services.","1,332,805","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://rickenbackeradvantage.com/,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Southside Eye Care,https://www.crunchbase.com/organization/southside-eye-care,"Cosmetics, Eyewear, Health Care, Health Diagnostics, Medical","Chesapeake, Virginia, United States","Southside Eye Care provides cataract surgery, laser treatment, and medical eye care services.","1,332,805","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.southsideeye.com,"Southside Eye Care provides lasik treatment and consultations, diabetic care, reconstructive surgery, glaucoma, routine eye care, contact lenses, cataracts, aesthetic consultations, treatment procedures, optical services, and cosmetic services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jamestown Advanced Products,https://www.crunchbase.com/organization/jamestown-advanced-products,"Consumer Goods, Manufacturing, Recreation","Jamestown, New York, United States","Jamestown Advanced Products provides power outlets, grills, fire rings, and picnic tables.","1,332,807","East Coast, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.jamestownadvanced.com/,,"Consumer Goods, Manufacturing, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Equity South,https://www.crunchbase.com/organization/equity-south,"Angel Investment, Finance, Financial Services, Risk Management","Alpharetta, Georgia, United States",Equity South is an investment management and financial firm that serves the manufacturing and software industries.,"1,332,808","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.equity-south.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gold Coast Tours,https://www.crunchbase.com/organization/gold-coast-tours,"Tourism, Transportation, Travel, Travel Agency","Brea, California, United States",Gold Coast Tours provides transportation and charter services.,"1,332,809","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.goldcoasttours.com,"Gold Coast Tours provides ground transportation, packaged travel, tour packages, customized tour planning, receptive services, fleet, group travel, corporate transportation, student travel, military travel, airport transfers, and sports travel services.  Their customers contact them through address, phone, mail, and online applications.","Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trailhead,https://www.crunchbase.com/organization/trailhead,"Analytics, Data Visualization, Enterprise Software, Software","Dallas, Texas, United States",Heapmap visualization for cheap,"1,332,809","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2010-02-01,day,,,,,For Profit,http://www.trailheadapp.com,"Trailhead is a product that we built to help designers, usability testers, and marketers understand how people use their site by gathering mouse movement and click data. It's lightweight, simple, and deliberately barebones.","Data and Analytics, Design, Information Technology, Software",1,Stephen Brewer,1-10,,,,,,,,,,,,,Private,,,,,,
NJR Medical,https://www.crunchbase.com/organization/njr-medical,"Health Care, Manufacturing, Medical Device, Sales","New York, New York, United States",NJR Medical manufactures and distributes nasal suctioning devices.,"1,332,810","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.njrmedical.com,,"Health Care, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engineered Comfort,https://www.crunchbase.com/organization/engineered-comfort,"Commercial, Consulting, Mechanical Engineering","Memphis, Tennessee, United States",Engineered Comfort is a HAVC system maintenance and services company that offers cellulose insulation and consulting services.,"1,332,812",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://engineeredcomfort.net,,"Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
StoneCrest Wealth Management,https://www.crunchbase.com/organization/stonecrest-wealth-management,"Advice, Finance, Financial Services, Wealth Management","Chandler, Arizona, United States","StoneCrest Wealth Management provides investment management, wealth management, advice, and financial planning services.","1,332,814","Greater Phoenix Area, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://stonecrestwealth.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gatsby Realty,https://www.crunchbase.com/organization/gatsby-realty,"Commercial, Real Estate, Residential","New York, New York, United States",Gatsby Realty provides residential and commercial real estate services.,"1,332,815","Greater New York Area, East Coast, Northeastern US",,Closed,1999-01-01,year,,,,none,For Profit,https://www.gatsbyrealty.com ,"Gatsby Realty asists clients in buying or selling properties. The company offers personalized services. The company's contact mode is by mail, phone, and physical address.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
E-Cat World,https://www.crunchbase.com/organization/e-cat-world,News,"Davis City, Iowa, United States","E-Cat World! This site is for news, information.","1,332,817",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,http://www.e-catworld.com/,,"Content and Publishing, Media and Entertainment",1,Frank Acland,,,,,,,,,,,,,,Private,,,,,,
Doyon Associated,https://www.crunchbase.com/organization/doyon-associated,"Construction, Industrial, Infrastructure","Fairbanks, Alaska, United States",Doyon Associated specializes in arctic pipeline construction and infrastructure.,"1,332,824",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.doyonassociated.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Lattitude,https://www.crunchbase.com/organization/the-lattitude,"Business Development, Consulting, Management Consulting, Personal Development","Kernersville, North Carolina, United States","Lattitude is a business strategy, and development company.","1,332,830","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://lattitudegroup.com/,"Lattitude is engaged in the planning, processes, and development of individuals. Their programs are designed to improve engagement and obtain results through individual coaching and group development processes. Their teambuilding programs are focused on fun, interactive learning between teams.","Education, Professional Services",1,Kathy Bowman Atkins,1-10,,,,,,,,,,,,,Private,,,,,,
LeMaster Insurance Agency,https://www.crunchbase.com/organization/lemaster-insurance-agency,"Auto Insurance, Financial Services, Property Insurance","Naples, Florida, United States","LeMaster Insurance Agency is an insurance brokerage company that provides auto, personal, property and casualty insurance.","1,332,831","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.lemasterinsagency.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Sleepsafe Beds,https://www.crunchbase.com/organization/sleepsafe-beds,"Furniture, Home Improvement, Manufacturing, Retail","Bassett, Virginia, United States",SleepSafe Beds specializes in originally manufactured wood products and custom furniture for residential and commercial purposes.,"1,332,833","East Coast, Southern US",$1M to $10M,Active,2000-09-01,month,,,,,For Profit,https://sleepsafebed.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",1,Gregg Weinschreider,1-10,,,,,,,,,,,,,Private,,,,,,
Desert Environments Landscape & Design,https://www.crunchbase.com/organization/desert-environments-landscape-design,"Construction, Landscaping, Lighting, Outdoors","Scottsdale, Arizona, United States","Desert Environments Landscape & Design is a landscaping firm that offers installing custom in-ground pools, outdoor lighting, & much more.","1,332,834","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.desertenvironments.com,"Desert Environment's professional landscaper services. Desert Environments is specializing in installing custom in-ground pools, outdoor lighting, and much more. Desert Environments will guarantee customer satisfaction and offers one of the best warranties in the business. The creation of your desert environment could not be in more trusted hands. Your landscape design will be meticulously crafted and presented for your approval.","Hardware, Real Estate, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Barrington Associates,https://www.crunchbase.com/organization/barrington-associates,"Advertising, CRM, Internet","Washington, District of Columbia, United States","Barrington Associates is a company that deals with media relations, crisis communications, brand development and management.","1,332,836","Washington DC Metro Area, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.barrington-associates.com,,"Advertising, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eden Therapeutics,https://www.crunchbase.com/organization/eden-therapeutics,"Biotechnology, Medical, Therapeutics","Houston, Texas, United States","Eden Therapeutics is based in Houston, Texas.","1,332,840","Greater Houston Area, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://edentherapy.com,"Eden Therapeutics Inc. was incorporated in 2007 and is based in Houston, Texas.","Biotechnology, Health Care, Science and Engineering",1,Ronald A. DePinho,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Trinity Wellness Center,https://www.crunchbase.com/organization/trinity-wellness-center,"Addiction Treatment, Health Care, Personal Health, Therapeutics, Wellness","Wilmington, Delaware, United States","Trinity Wellness Center provides cognitive behavioral, dialectical behavioral therapy, and addiction treatment services.","1,332,841","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://thetrinitywellnesscenter.com,"Trinity Wellness Center provides children and adult therapy, anti-aging medicine, assessment & diagnostic evaluation, bioidentical hormone replacement therapy, cognitive behavioral therapy, Dysport treatment,  dialectical behavioral therapy, integrative medicine, eye movement desensitization, faith-based treatment, functional psychiatry, reprocessing, general wellness and optimization, and addiction treatment services.",Health Care,1,Rano Mathew,11-50,,,,,,,,,,,,,Private,,,,,,
Output Technology,https://www.crunchbase.com/organization/output-technology,"Industrial Engineering, Manufacturing, Mechanical Engineering","Brooklyn Park, Minnesota, United States",Output Technology is a mechanical engineering company that provides quality replacement parts and belts to various businesses.,"1,332,843","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.outputtechnology.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Cypress Distillery,https://www.crunchbase.com/organization/big-cypress-distillery,"Retail, Wine And Spirits","Miami, Florida, United States","Big Cypress Distillery produces whiskey, gin, and rum.","1,332,844","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.bigcypressdistillery.com,"Big Cypress Distillery provides cocktails, gin and tonics, snacks, and swag. Their products include hell’s bay rum, magic city gin, magic city XXI gin, sloe gin liqueur, and orange spiced rum. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Food and Beverage",1,Fernando Plata,11-50,,,,,,,,,,,,,Private,,,,,,
Newton-Evans,https://www.crunchbase.com/organization/newton-evans-research-company,"Consulting, Energy, Information Services, Market Research","Ellicott City, Maryland, United States",Newton-Evans specializes in B2B survey research and provides business consulting services in the area of energy industry automation.,"1,332,844","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.newton-evans.com/,,"Data and Analytics, Design, Energy, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Lutherville Animal Hospital,https://www.crunchbase.com/organization/lutherville-animal-hospital,"Health Care, Hospital, Pet, Veterinary","Lutherville Timonium, Maryland, United States","Lutherville Animal Hospital is a full service veterinary hospital that offers pet medical, surgical and dental care services.","1,332,845","Greater Baltimore-Maryland Area, East Coast, Southern US",$500M to $1B,Active,,,,,,,For Profit,https://www.luthervilleah.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
