Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Melty Cone Video,https://www.crunchbase.com/organization/melty-cone-video,"Advertising, Broadcasting, Film Production, Video, Video Advertising, Video Editing","Brooklyn, New York, United States",Melty Cone is a video production company that provides video marketing services.,"996,536","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.meltycone.com,"Melty Cone is a video production company in NYC providing video marketing services in New York, New Jersey and beyond! Our videos get you more customers because video marketing works. Video accounts for 80% of all internet traffic. As a video marketing agency our main goal is to get your core messages in front of your target audience in attention grabbing, effective videos that will impress and attract clients and customers. We create commercial, corporate, marketing, social, digital, animated, explainer, educational, internal, customer testimonial, tutorial and mobile videos for companies, businesses, agencies, brands, organizations, firms, nonprofits, and startups across all industries. Our videos are made for social (Youtube, Facebook, Instagram, Linkedin, Twitter, Snapchat), websites, mobile, TV, desktops/laptops, emails and live events. As a full-service video production company, we make videos from start to finish; from creative idea conception to final video delivery. Our entertaining, informative, beautiful marketing videos help you attract, impress and engage your customers, clients, investors, employees and donors. We are a minority owned business that values simplicity, diversity, transparency, collaboration, authenticity, intimate client relations, honesty, and delivering quality videos on-time. Melty Cone is led by producers and directors with over 30 combined years experience in professional video production marketing. Melty Cone Video, www.meltycone.com","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",1,Lucas Chu,1-10,,,,,,,,,,,,,Private,,,,,,
JC Custom Welding & Electric,https://www.crunchbase.com/organization/jc-custom-welding,"Construction, Industrial, Industrial Engineering","Bemidji, Minnesota, United States","JC Custom Welding & Electric provides industrial fabrication, maintenance, and electrical installation services.","996,537","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.jccustomwelding.com,"JC Custom Welding & Electric offers predictive maintenance, alignment, and pipeline services. They provide panel building, substation, grounding, and vibration equipment. They also offer services for omni, provers, additives, k-ray, and solar.","Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tucker/Hall,https://www.crunchbase.com/organization/tucker-hall,"Advertising, Public Relations, Reputation, Social Media","Tampa, Florida, United States","Digital, Crisis, Strategic Communication","996,540","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1993-04-01,day,,,,,For Profit,http://tuckerhall.com,"Tucker/Hall is an integrated public relations, crisis management, public affairs and digital marketing strategy agency based in Florida. Since 1990 Tucker/Hall has provided strategic public relations counsel to senior-level managers in international companies and regional organizations alike.  We are distinguished by our work in complex issues, our passion for the communities in which we live and work, and our deep experience in crisis strategy, public and government affairs, corporate communications, market strategy and research, research and measurement for issues, customers, and marketing, and C-level digital strategy consulting.","Advertising, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",1,Jeff Tucker,11-50,,,,,,,,,,,,,Private,,,,,,
Global Solutions,https://www.crunchbase.com/organization/global-solutions-4e24,"Advice, Information Technology, Management Consulting, Security","Washington, District of Columbia, United States","Global Solutions is a technology advisory firm that provides security, system integration, and managed services for enterprises.","996,541","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://gsxip.com,,"Information Technology, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Margulies Perruzzi,https://www.crunchbase.com/organization/margulies-perruzzi,"Architecture, Interior Design, Real Estate","Boston, Massachusetts, United States",Margulies Perruzzi is an organization of architects and interior designers.,"996,542","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://mparchitectsboston.com,"Margulies Perruzzi services are architecture, master planning, interior design, sustainable design, branding.  Interior designers are needed to craft environments that feed the soul. Light, color, texture, contrast and harmony, and form and function are part of the palette they use to create spaces that the lives of the users.","Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
BlueWave Ventures,https://www.crunchbase.com/organization/bluewave-ventures,,"Newport Beach, California, United States","BlueWave is a merchant venture development company that sponsors, builds, and commercializes new technologies.","996,543","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.bluewave.ventures/,,,,,,,,,,,,,,,,,,Private,,,,,,
Jeffco,https://www.crunchbase.com/organization/jeffco-728c,"Commercial, Industrial, Wholesale","Coweta, Oklahoma, United States","Jeffco provides rotors, heads, cylinders, bearings, and blades products.","996,544",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.jeffcocompressor.com,"Jeffco offers refurbishing and sells parts for fuller compressors. They provide rebuilding rotary vane compressors, blades, parts, customer service, emergency service, hot shot service, and an exchange program. They offer an inventory of parts, including rotors, heads, cylinders, bearings, blades, and many other parts. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Manufacturing, Other",1,Jeff McFarlane,11-50,,,,,,,,,,,,,Private,,,,,,
Garlic King,https://www.crunchbase.com/organization/garlic-king,"Food and Beverage, Food Processing, Wholesale","Temecula, California, United States","Garlic King is a supplier of industrial ingredients including garlic, ginger, shallots, green onions, peppers, and onions.","996,548","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://garlicking.net,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wildman Art Framing,https://www.crunchbase.com/organization/wildman-art-framing,"Home Decor, Retail, Shopping","Dallas, Texas, United States","Wildman Art Framing has provided expert art and framing services to individuals, designers and corporate clients.","996,550","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.wildmanartframing.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quakefinder,https://www.crunchbase.com/organization/quakefinder,Aerospace,"Palo Alto, California, United States",QuakeFinder operates as a humanitarian research project of aerospace engineering firm Stellar Solutions.,"996,552","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.quakefinder.com/,,Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
Merrell Bros,https://www.crunchbase.com/organization/merrell-bros,"Commercial, Consulting, Recycling","Kokomo, Indiana, United States",Merrell Bros is managing and recycling biosolids nationwide.,"996,555","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://merrellbros.com,,"Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gordon,https://www.crunchbase.com/organization/gordon-a607,"Architecture, Construction, Physical Security","Chantilly, Virginia, United States","Gordon specializes in civil engineering, programming and planning, survey and mapping, landscape architecture and security services.","996,561","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.gordon.us.com,,"Administrative Services, Privacy and Security, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Insearch Corp,https://www.crunchbase.com/organization/insearch-corp,"Civil Engineering, Construction, Professional Services","Tempe, Arizona, United States","Insearch Corp is an underground excavation firm that offers import, export, aggregates and wind and solar project services.","996,562","Greater Phoenix Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.insearchcorp.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lifespan Care,https://www.crunchbase.com/organization/lifespan-care,"Elder Care, Health Care, Home Health Care","Santa Cruz, California, United States","Lifespan Care is a company that offers homecare, care management, personal assistant, aging life care, and home health care services.","996,565","San Francisco Bay Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.lifespancare.com/,"Lifespan Care offers home care, care management, personal assistant, aging life care, and home health care services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Conejo Recreation and Park District,https://www.crunchbase.com/organization/conejo-recreation-and-park-district,"Events, Parks, Recreation","Sacramento, California, United States","Conejo Recreation and Park District is a recreational facility that offers sports, parks, reservations, and special events.","996,566","West Coast, Western US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.crpd.org,,"Events, Media and Entertainment, Sports, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Better Homes and Gardens Real Estate Wilkins and Associates,https://www.crunchbase.com/organization/better-homes-and-gardens-real-estate-wilkins-and-associates,Real Estate,"Madison, New Jersey, United States",Better Homes and Gardens Real Estate Wilkins and Associates is a real estate company in Pennsylvania.,"996,567","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://bhgwilkins.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mold Assessment Group,https://www.crunchbase.com/organization/mold-assessment-group,"Environmental Consulting, Quality Assurance, Test and Measurement","Charlotte, North Carolina, United States",Mold Assessment Group is an environmental consulting company that offers mold inspection services for residential and commercial properties.,"996,569","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://moldassessmentgroup.com,,"Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corbin Russwin,https://www.crunchbase.com/organization/corbin-russwin,Manufacturing,"Berlin, Connecticut, United States",Corbin Russwin is an engineering company specializing in architectural door hardware products.,"996,582","East Coast, New England, Northeastern US",,Active,1839-01-01,year,,,,,For Profit,http://corbinrusswin.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Depfu,https://www.crunchbase.com/organization/depfu,"Information Technology, Software","Boston, Massachusetts, United States","Depfu is a great tool that helps to reduce the stress of periodically checking dependency updates, with the risk to miss important releases.","996,588","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://depfu.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CityNAP,https://www.crunchbase.com/organization/citynap,"Information Technology, Public Safety, Security","San Antonio, Texas, United States","CityNAP is a colocation, data center, disaster recovery and security services.","996,590",Southern US,,Active,2006-01-01,year,,,,,For Profit,http://www.citynap.com/,"CityNAP is a of colocation, data center, disaster recovery and security services. The company provides data center options for clients looking for colocation space along with other services such as hosting, DR planning, compliance testing, professional services and cloud-based applications development.","Government and Military, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rob Stark Fuel Injection & Services,https://www.crunchbase.com/organization/rob-stark-fuel-injection-services,"Automotive, Hardware","Rancho Cucamonga, California, United States",Rob Stark Fuel Injection & Services is a full spectrum of automotive services.,"996,592","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.robstark.com,,"Hardware, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Park River Dental,https://www.crunchbase.com/organization/park-river-dental,"Dental, Health Care, Hospital","Park River, North Dakota, United States","Park River Dental Office offers dental services including regular exams, cleanings, x-rays, and emergency care.","996,592",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.parkriverdental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
VATlive,https://www.crunchbase.com/organization/vatlive,"Information Services, Internet","Bainbridge Island, Washington, United States",VATlive is the leading online resource.,"996,594","Greater Seattle Area, West Coast, Western US",,Closed,2009-01-01,year,2014-12-12,day,2014-01-01,year,For Profit,http://vatlive.com,provide free online information for international VAT & GST professionals and in-house specialists. All of our content is contributed by indirect tax experts from around the world. Contact us if you would like to become a Country Contributor.,"Information Technology, Internet Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Pleasants Construction,https://www.crunchbase.com/organization/pleasants-construction,Real Estate,"Clarksburg, Maryland, United States",Pleasants Construction is a construction company providing site development solutions.,"996,595","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,http://pleasantsconstruction.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
ERF Marketing,https://www.crunchbase.com/organization/erf-marketing,"Advertising, Lead Generation, Market Research, Professional Services","Greenville, South Carolina, United States","ERF Marketing specializes in market research, loyalty programs, fulfillment, distribution, lead generation, and event marketing services.","996,604","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://erfmarketing.com/leadership/,,"Advertising, Data and Analytics, Design, Other, Sales and Marketing",1,Edgar Francis,11-50,,,,,,,,,,,,,Private,,,,,,
Chill Strategic Partners,https://www.crunchbase.com/organization/chill-strategic-partners,"B2B, Enterprise Applications, SaaS, Small and Medium Businesses, Software","Santa Barbara, California, United States","Helps technology companies, from early stage to well established organizations, with all aspects of go to market strategy and execution","996,611","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://chillstrategicpartners.com/,"Chill Strategic Partners specializes in software and cloud technologies. It serves technology companies, from early-stage to established organizations, with all aspects of market strategy and execution. Chill Strategic Partners was founded by Kathy Chill in 2013. It is headquartered in Santa Barbara, California.","Apps, Other, Software",1,Kathy Chill,1-10,,,,,,,,,,,,,Private,,,,,,
HECO Engineers,https://www.crunchbase.com/organization/heco-engineers,"Civil Engineering, Construction, Electrical Distribution, Infrastructure, Mechanical Engineering","Payette, Idaho, United States","HECO Engineers is a consulting firm that offers civil, structural, and electrical engineering services for public and private projects.","996,619",Western US,,Active,1982-01-01,year,,,,,For Profit,https://hecoengineers.com,,"Energy, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Politext,https://www.crunchbase.com/organization/politext,,"Carlsbad, California, United States",The Future of Fundraising,"996,622","Greater San Diego Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://politext.io,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Compassion Connect,https://www.crunchbase.com/organization/compassion-connect,"Health Care, Non Profit, Social","Portland, Oregon, United States",Compassion Connect helps Jesus followers work together to address community challenges such as health care and human trafficking.,"996,624","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://compassionconnect.com/,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Gary Tribbett,11-50,,,,,,,,,,,,,Private,,,,,,
Mdslim - The Institute For Weight Management,https://www.crunchbase.com/organization/the-institute-for-weight-management,"Fitness, Health Care, Medical","Hackensack, New Jersey, United States",The New Jersey Institute for Weight Management is devoted exclusively to helping people lose weight safely. ,"996,625","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://mdslim.com/,"The New Jersey Institute for Weight Management is devoted exclusively to helping people lose weight safely. Our comprehensive programs incorporate medical supervision, individual counseling and use of structured, yet flexible meal plans to maximize your opportunity for short and long term success. We offer a highly personalized approach and tailor a weight loss plan to suit your lifestyle needs, budget and any medical conditions that you may have. Since 2005, we have helped hundreds of people lose and successfully maintain their weight. Our experience and expertise will provide you with the successful outcome that has eluded people just like you. Dr. Anjana Chhabra is triple Board Certified in Bariatric Medicine, Internal Medicine and Integrative and Holistic Medicine and has committed herself to helping people, just like you, change their lives and their health through weight loss.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Meadows, Collier, Reed, Cousins, Crouch & Ungerman",https://www.crunchbase.com/organization/meadows-collier-reed-cousins-crouch-ungerman,"Advice, Legal, Professional Services","Dallas, Texas, United States","Meadows, Collier, Reed, Cousins, Crouch & Ungerman is a law firm that offers legal services.","996,627","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.meadowscollier.com,,"Media and Entertainment, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
CPM One Source,https://www.crunchbase.com/organization/cpm-one-source,"Consulting, Logistics, Transportation","Los Angeles, California, United States","CPM One Source is a consulting firm that offers relocation project management solutions, including logistics and sanitization services.","996,629","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1993-01-01,year,,,,,For Profit,https://cpmonesource.com,,"Professional Services, Transportation",2,"Phillip Sapon, Ted Afetian",11-50,,,,,,,,,,,,,Private,,,,,,
Coffeepass - Friends & Matches,https://www.crunchbase.com/organization/coffeepass,"Dating, Hospitality, Messaging, Social","Floral Park, New York, United States",Friends & Matches® | The friendliest dating app. Meet that someone great through friends. Meet one on one or while out with friends.,"996,630","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-06-10,day,2015-05-22,day,,,For Profit,https://coffeepass.com/,,"Community and Lifestyle, Information Technology, Internet Services, Messaging and Telecommunications, Travel and Tourism",2,"Ashwath Biradar, Cuhib Dev Melepura",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Tanglewood Legacy Advisors,https://www.crunchbase.com/organization/tanglewood-legacy-advisors,"Financial Services, Impact Investing, Wealth Management","Houston, Texas, United States","Tanglewood Legacy Advisors offers financial planning, wealth planning, exit planning, and investment management services.","996,633","Greater Houston Area, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://family-cfo.com,"Tanglewood Legacy Advisors, LLC is recognized as the premier Family CFO, retained by the most successful families and private businesses.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Art & Antiques Worldwide Media,https://www.crunchbase.com/organization/art-antigues,"Art, News, Performing Arts, Printing, Publishing","Wilmington, North Carolina, United States","Art & Antiques Worldwide Media is a magazine publisher offering articles and essays on art, its market, and recent findings in art history.","996,636","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.artandantiquesmag.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Parker Technical Sales,https://www.crunchbase.com/organization/parker-technical-sales,"Industrial, Machinery Manufacturing, Manufacturing","Danville, California, United States","Parker Technical Sales is a manufacturing company that produces flow meters, fitting valves, flow instrumentation, and flow switches.","996,638","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.parkertechnicalsales.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bluegrass,https://www.crunchbase.com/organization/bluegrass-66d3,"Civil Engineering, Home and Garden, Landscaping","Canton, Ohio, United States",Bluegrass is a landscaping company that specializes in landscape design and installation services.,"996,639","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.bluegrassincorporated.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Greenwood/Asher & Associates, Inc.",https://www.crunchbase.com/organization/greenwood-asher-associates-inc,"Consulting, Information Technology","Miramar Beach, Florida, United States","Greenwood/Asher & Associates, Inc. is a consultancy firm and search provider providing solutions in executive search and training.","996,641","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://greenwoodsearch.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moretz Hosiery,https://www.crunchbase.com/organization/moretz-hosiery,E-Commerce,"Hickory, North Carolina, United States",Moretz Hosiery dealt in retailing undergarments.,"996,643","East Coast, Southern US",Less than $1M,Active,1946-01-01,day,,,,,For Profit,http://moretzmills.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Delta Charter Bus,https://www.crunchbase.com/organization/delta-charter-bus,"Rental, Transportation, Travel","Stockton, California, United States",Delta Charter Bus provides charter bus and motorcoach rentals and services.,"996,648","West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://deltacharterbus.com,,"Commerce and Shopping, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater New Haven Transit District,https://www.crunchbase.com/organization/greater-new-haven-transit-district,"Elder Care, Public Transportation, Transportation","Hamden, Connecticut, United States",Greater New Haven Transit District is a government agency that renders public transportation services for eldercare.,"996,651","East Coast, New England, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.gnhtd.org/,Greater New Haven Transit District is a government agency that renders public transportation services for eldercare.,"Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Desert Coating Solutions,https://www.crunchbase.com/organization/desert-coating-solutions,"Chemical, Industrial, Manufacturing","Phoenix, Arizona, United States","Desert Coating Solutions is a coating company that provides liquid, ceramic, composite, powder, and fluoropolymer.","996,654","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://desertcoating.com,"Desert Coating Solutions provides fluoropolymer, ceramic, liquid, powder, and composite coatings. They provide liquid, ceramic, composite, powder, and fluoropolymer. They develop and apply precision custom coatings providing restorative, resistance, and release properties for products.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axelrod Buick GMC,https://www.crunchbase.com/organization/axelrod-buick-gmc,"Automotive, Customer Service, Retail","Parma, Ohio, United States",Axelrod Buick GMC is a car dealership that sells new and used vehicles.,"996,658","Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.axelrodbuickgmc.com,"Axelrod Buick GMC sells new, used, and pre-owned cars. They offer maintenance services such as battery services, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
W.E. Plemons Machinery Services,https://www.crunchbase.com/organization/w-e-plemons-machinery-services,"Machinery Manufacturing, Manufacturing, Technical Support","Parlier, California, United States",W.E. Plemons Machinery Services is an industrial service company that specializes in offering repair and services for industrial machines.,"996,660","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://weplemons.com/,,"Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Labels West,https://www.crunchbase.com/organization/labels-west,Printing,"Woodinville, Washington, United States",Labels West is a provider of the comprehensive array of custom labels and tag products for your business.,"996,665","Greater Seattle Area, West Coast, Western US",,Active,1978-01-01,year,2020-12-10,day,,,For Profit,https://www.labelswest.com/,Labels West is a provider of the comprehensive array of custom labels and tag products for your business.,"Content and Publishing, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
LiveHive,https://www.crunchbase.com/organization/livehive-7051,"E-Learning, Education, Information Technology, Software","San Jose, California, United States","LiveHive is e-learning platform that offer coaches facilities that helps enterprises to optimize sales, video content, and builds business.","996,665","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://livehive.biz/,,"Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amanecer,https://www.crunchbase.com/organization/amanecer,"Adult, Health Care, Health Diagnostics, Medical, Mental Health, Psychology","Los Angeles, California, United States","Amanecer provides complete mental health, psychiatric and anxiety solutions to support underserved kids, adults & domestic abuse victims.","996,667","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://amanecerla.org,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
AgeCheq,https://www.crunchbase.com/organization/agecheq-2,"Computer, Online Games, Publishing","York, Pennsylvania, United States","AgeCheq is a provider of COPPA privacy disclosure, regulatory compliance, and management services to mobile apps.","996,668","Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.agecheq.com/,"AgeCheq is a provider of COPPA privacy disclosure, regulatory compliance, and management services to mobile apps. Its COPPA compliance services deliver cloud-based privacy disclosure, regulatory compliance, and management services that enable clients to avail of single-sign-on central clearinghouse service that manages all required notices and permissions from data privacy laws worldwide and streamlines interaction with easy-to-use dashboards.","Consumer Electronics, Content and Publishing, Gaming, Hardware, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Franklin Park,https://www.crunchbase.com/organization/franklin-park-c5b6,"Asset Management, Financial Services, Infrastructure, Venture Capital","Vienna, Virginia, United States","Franklin Park is an Infrastructure firm that offers infrastructure development, financing, asset management, funding & M&A.","996,670","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.frpark.com/#2,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radford Manufacturing,https://www.crunchbase.com/organization/radford-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing, Sales","Fort Worth, Texas, United States",Radford Manufacturing is a machined parts and and tooling needs manufacturer.,"996,673","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.radfordmfg.com,"Radford Manufacturing is a machine shop that serves the machining and tooling needs of many customers in the military munitions, aircraft, transportation, and the gas and oil drilling industries. They provide services and products, including turning, milling, and grinding.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Cabling Solutions,https://www.crunchbase.com/organization/professional-cabling-solutions,"Consulting, Network Security, Telecommunications","Cincinnati, Ohio, United States","Professional Cabling Solutions provides voice and data infrastructures, audio and video distribution, and video surveillance services.","996,674","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://professionalcablingsolutions.com,"Professional Cabling Solutions offers IT infrastructure and network cable installation services and specialises in the installation of low-voltage structured cabling systems for voice, data, and video equipment. They also provide design, installation, and maintenance of structured cabling equipment, voice and data networking, staging and deployment, and wifi installation services.","Hardware, Information Technology, Privacy and Security, Professional Services",1,Heath Bowerman,51-100,,,,,,,,,,,,,Private,,,,,,
Smith Thompson Shaw & Manausa,https://www.crunchbase.com/organization/smith-thompson-shaw-manausa,"Law Enforcement, Professional Services","Tallahassee, Florida, United States","Smith Thompson Shaw & Manausa, a legal firm represents both commercial clients and individuals for all real estate transations.","996,680","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.stslaw.com/,"Smith Thompson Shaw & Manausa, a legal firm represents both commercial clients and individuals for all real estate transations.","Government and Military, Other, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
"Chris Doehrmann Architect, Inc.",https://www.crunchbase.com/organization/chris-doehrmann-architect-inc,Real Estate,"New Brighton, Pennsylvania, United States","Residential Architect, Architect, Home Design, Contractor.","996,681","Great Lakes, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://doehrmann.com,"Founded in 1991, Chris Doehrmann Architects Inc was originally established to fill a gap in the market. Chris realized that residential architecture ought to be much more about the client as opposed to the architect. For Chris and his experienced team, residential architecture is not only their focus, it is also their passion.  It is the belief held at http://doehrmann.com/ that the success of designing a new home depends on the level of communication that occurs between the home owner and the architect. It is through conversation that your unique dreams and vision that you have for your home will become a reality.  When you rely on http://doehrmann.com/ to transform the vision that you have for your new home, step by step that new vision will develop while Chris and his team guide you from initial concept right through to the final construction phase. Plus, Chris will ensure that you get the right level of service depending on your project.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Puget Sound Regional Council,https://www.crunchbase.com/organization/puget-sound-regional-council,"Association, Consulting, Professional Services","Seattle, Washington, United States","Puget Sound Regional Council creates and executes policies and strategies for transportation planning, funding, and economic development.","996,682","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.psrc.org/,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
