Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MechCAD Software,https://www.crunchbase.com/organization/mechcad-software,"Financial Services, Information Technology, Software","Weston, Florida, United States",MechCAD Software is an IT company that engages in software development related to financial services.,"1,273,484","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2002-12-01,day,,,,,For Profit,https://www.mechcad.net/,,"Financial Services, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brown and Freeman,https://www.crunchbase.com/organization/brown-and-freeman,"Advice, Finance, Financial Services, Management Consulting, Professional Services","Bedford, Texas, United States",Brown and Freeman is a financial planning and investment management company.,"1,273,489","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2012-01-01,year,,,,,For Profit,https://www.brownandfreeman.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Transportation,https://www.crunchbase.com/organization/premier-transportation-9a05,"Health Care, Medical, Recreational Vehicles, Transportation","New Rochelle, New York, United States",Premier Transportation provides medical transportation services.,"1,273,489","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.premierambulette.com,"Premier Transportation is a non-emergency medical transportation provider. They provide services that include medical transportation, non-emergency medical transportation, handicapped transportation, wheelchair transportation, dialysis transportation, adult day care transportation, and holiday transportation.","Health Care, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Diego Hunger Coalition,https://www.crunchbase.com/organization/san-diego-hunger-coalition,"Education, Humanitarian, Non Profit","San Diego, California, United States","San Diego Hunger Coalition works to end hunger in San Diego County through research, education, and advocacy.","1,273,493","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1974-01-01,year,,,,,Non-profit,https://www.sandiegohungercoalition.org,"San Diego Hunger Coalition is an organization that focuses on ending hunger in San Diego County through coordinated action, research, education, and advocacy. The organization estimates that nearly 1 in 4 San Diegans experience nutrition insecurity. They provide assistance for CalFresh applications and offer various programs to combat child hunger, such as school breakfast and lunch, summer meals, and afterschool supper. They also provide food resources and information during the COVID-19 pandemic. The team is currently working remotely.","Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jack Jennings & Sons,https://www.crunchbase.com/organization/jack-jennings-sons,Real Estate,"Orlando, Florida, United States",Jack Jennings & Sons is a family-owned and operated general contractor and construction manager that maintains its' reputation.,"1,273,495","East Coast, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.jackjennings.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
EMCOR Services Automated Controls,https://www.crunchbase.com/organization/emcor-services-automated-controls,"Energy Management, Project Management","Norwalk, Connecticut, United States","EMCOR Services Automated Controls provides engineering, project management, mechanical construction, maintenance, and repair services.","1,273,496","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.emcorac.com,,"Administrative Services, Energy, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Kool Acquisition, LLC",https://www.crunchbase.com/organization/kool-acquisition-llc,"Finance, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Long Island City, New York, United States","Kool Acquisition, LLC furnishes and installs heating, ventilating and air conditioning (“HVAC”) systems and process piping systems.","1,273,501","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.ksww.com,,"Financial Services, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Delpheon,https://www.crunchbase.com/organization/delpheon,"Industrial, Industrial Design, Manufacturing","Milpitas, California, United States",Delpheon is a data-capturing and management platform that provides real-time production and electrical power monitoring solutions.,"1,273,503","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.delpheon.io,,"Design, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Resort TV Cable,https://www.crunchbase.com/organization/resort-tv-cable,"Internet, Network Security, Telecommunications","Hot Springs Village, Arkansas, United States","Resort TV Cable is a telecommunication company that provides internet, cable, and phone services to businesses and residential projects.","1,273,508",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.resorttvcable.com/,,"Hardware, Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lois Ann Disponett Real Estate,https://www.crunchbase.com/organization/lois-ann-disponett-real-estate,"Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment, Sales","Lawrenceburg, Kentucky, United States",Lois Ann Disponett is a real estate brokerage company that helps or advises in the buying and selling of homes.,"1,273,513",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.disponettrealestate.com/,,"Financial Services, Real Estate, Sales and Marketing",1,Lois Disponette,1-10,,,,,,,,,,,,,Private,,,,,,
FinAcct Consulting,https://www.crunchbase.com/organization/finacct-consulting,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Financial Services","Albany, New York, United States",FinAcct Consulting is an accounting and financial advisory firm.,"1,273,514","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.finacctconsulting.com ,"FinAcct Consulting offers services that include financial modeling, cash optimization, bookkeeping, and accounting infrastructure including payroll, T&E, and timesheets. The firm's bookkeeping services include booking bank and credit card activities, engaging with you as needed for classification inquiries,  and providing financial and accounting advice.","Financial Services, Professional Services",1,Stacy Chen,1-10,,,,,,,,,,,,,Private,,,,,,
Bytec Resource Management,https://www.crunchbase.com/organization/bytec-resource-management,"Agriculture, Recycling, Waste Management","Monroe, Wisconsin, United States","Bytec Resource Management provides tank and digester cleaning, land application, and liquid waste management services.","1,273,516","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.bytecresourcemanagement.com,,"Agriculture and Farming, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kidz Entertainment,https://www.crunchbase.com/organization/kidz-entertainment,"Books, E-Commerce, Education, Music","Baldwin, New York, United States","Kidz Entertainment, Inc. where you will find novelty picture books and gifts that combine the worlds of children, animals and music.","1,273,518","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.kidzentertainmentinc.com,,"Commerce and Shopping, Content and Publishing, Education, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
DoctorPage,https://www.crunchbase.com/organization/doctorpage,"Dental, Health Care, Medical, Mobile","Middleburg, Florida, United States",Real-Time appointment booking system,"1,273,521","East Coast, Southern US",$1M to $10M,Active,2012-06-01,day,,,,,For Profit,http://DoctorPage.sg,"Doctorpage.sg improves healthcare access across Asia by providing a user-friendly platform that enables patients to search and book appointments with their preferred healthcare providers in a few simple clicks.  The website, DoctorPage.sg, was launched in September 2012 and provides the quickest, most reliable and useful platform between doctors and patients in Singapore and eventually, Asia.","Health Care, Mobile",1,Dawn Soo,11-50,1,Seed,,USD,,,USD,,Oskar Hartmann,,1,,Private,,,,,,
Epic Business Consulting,https://www.crunchbase.com/organization/epic-business-consulting,"Consulting, Human Resources, Information Technology","Orlando, Florida, United States",Epic Business Consulting provides customized performance driven recruiting services for mid to senior level managers and executives.,"1,273,521","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://epicstrategies.com,,"Administrative Services, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Global Accounting Services CPA,https://www.crunchbase.com/organization/global-accounting-services-cpa,"Accounting, Advice, Finance","Farmingdale, New York, United States","Global Accounting Services CPA offers comprehensive accounting, tax preparation, and forensic services.","1,273,524","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.globaltaxpro.com,"Global Accounting Services CPA provides a range of financial services. These include comprehensive accounting, tax preparation, and forensic services. The company also offers tax planning and ensures compliance through the preparation and timely filing of tax returns and information documents. With a small team, they manage to cater to the needs of various clients, providing personalized and efficient service.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Budget Maintenance & Janitorial Supplies,https://www.crunchbase.com/organization/budget-maintenance-janitorial-supplies,"E-Commerce, Electronics, Janitorial Service, Lighting","Brooklyn, New York, United States",Budget Maintenance & Janitorial Supplies is a distributor of maintenance and janitorial supplies.,"1,273,525","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.budgetms.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AoDK Architecture,https://www.crunchbase.com/organization/aodk-architecture,"Architecture, Commercial, Interior Design, Residential","Lakewood, Ohio, United States","AoDK Architecture provides interior design, commercial, and residential architectural design services.","1,273,527","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,month,,,,,For Profit,https://aodkinc.com,"AoDK Architecture offers commercial, workplace, interiors, church services, wellness hospitality, multi-family, and single-family design services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Therapy Motions,https://www.crunchbase.com/organization/therapy-motions,"Manufacturing, Medical, Medical Device","Sarasota, Florida, United States",Therapy Motions is a medical equipment manufacturing company that manufactures the eVO system for physical disabilities.,"1,273,530","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://therapymotions.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Investment Security Group,https://www.crunchbase.com/organization/investment-security-group,"Advice, Consulting, Financial Services","Denver, Colorado, United States",Investment Security Group provides investment and financial planning services.,"1,273,531","Greater Denver Area, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.investsg.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Akas Textile,https://www.crunchbase.com/organization/akas-textile,"Fashion, Manufacturing, Textiles","Bensalem, Pennsylvania, United States","Akas Textile is a manufacturing firm that offers clothes, fabrix, textile, dyeing, knittng, weaving and fashion.","1,273,532","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://akastex.com/,,"Clothing and Apparel, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Smith Boys,https://www.crunchbase.com/organization/smith-boys,"Boating, Marine Transportation, Rental, Sales","North Tonawanda, New York, United States",Smith Boys is a full-service dealership and marina that helps to find the perfect boat from the massive selection of new and used boats.,"1,273,535","East Coast, Northeastern US",,Active,1937-01-01,year,,,,,For Profit,https://www.smithboys.com,"Smith Boys provide customers with the latest and greatest in marine and boating products to make their outdoor living more enjoyable including sales, service, and winter storage. The firm carries from fishing boats to sports boats, pontoons to yachts, and also offers boat storage and boat rentals.","Commerce and Shopping, Sales and Marketing, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dakota Entertainment,https://www.crunchbase.com/organization/dakota-entertainment,"Event Management, Events, Photography, Wedding","Harrisburg, South Dakota, United States",Dakota Entertainment is an event planning and wedding service provider company.,"1,273,536",Midwestern US,Less than $1M,Active,1996-01-01,day,,,,,For Profit,https://www.dakotaentertainment.com/,,"Community and Lifestyle, Content and Publishing, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fawn Galli,https://www.crunchbase.com/organization/fawn-galli,"Construction, Interior Design, Product Design, UX Design","New City, New York, United States",Fawn Galli is a residential and commercial firm with extensive experience in all aspects of interior design and construction management.,"1,273,537","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fawngalli.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Machinery Sales,https://www.crunchbase.com/organization/central-machinery-sales,"Facilities Support Services, Manufacturing, Retail","Moses Lake, Washington, United States",Central Machinery Sales is a dealer for case construction and caseIH agriculture equipment.,"1,273,539","West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.centralmachinerysales.com,Central Machinery Sales offer numerous construction lines that complement Case plus a complete line of contractor supplies and concrete equipment. They offer full parts and service departments with numerous field service technicians. They are a full service dealer for Case Construction and CaseIH Agriculture equipment featuring factory trained and equipped service personnel for in the field or in the shop repairs.,"Administrative Services, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LRE Catering,https://www.crunchbase.com/organization/lre-catering,"Catering, Events, Food and Beverage, Food Processing, Wedding","San Francisco, California, United States",LRE Catering offers catering services for weddings and events.,"1,273,543","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://lrecatering.com,"LRE Catering provides catering services for memorable weddings and events. They offer event design, speakers, refined, presentations, food, and style. Their services include customer and catering services.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grace Inspired Ministries,https://www.crunchbase.com/organization/grace-inspired-ministries,"Communities, Health Care, Non Profit","Telford, Pennsylvania, United States",Grace Inspired Ministries provides non-medical support services for individuals recuperating from an illness or surgery.,"1,273,545","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.graceim.org,"Grace Inspired Ministries offers non-medical support services for individuals from an illness or surgery as well as those who wish to remain aging in place at home. Their services include senior living, independent living, personal care, memory support, short-term rehab, skilled nursing care, retirement community, PA retirement community, health care, elder care, life plan communities, faith-based retirement community, not-for-profit retirement living, and retirement living.","Community and Lifestyle, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pivot Power Cleaners,https://www.crunchbase.com/organization/pivot-power-cleaners,"Commercial, Facilities Support Services, Janitorial Service, Residential","San Antonio, Texas, United States","Pivot Power Cleaners is a cleaning company that provides pressure washing, window cleaning, and roof stain removal services.","1,273,550",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.pivotpowercleaners.com,"Pivot Power Cleaners provides residential and commercial cleaning services. They provide pressure washing, soft washing, window cleaning, gutter cleaning, wood restoration, roof stain removal, building siding cleaning, asphalt cleaning, and solar panel cleaning services. They address inquiries through phone calls and emails.","Administrative Services, Other, Real Estate",1,Richard Garza,1-10,,,,,,,,,,,,,Private,,,,,,
J Brooks Consulting,https://www.crunchbase.com/organization/j-brooks-consulting,"Consulting, Pharmaceutical","Amesbury, Massachusetts, United States","J Brooks consulting is a global consulting firm, located in Amesbury.","1,273,556","Greater Boston Area, East Coast, New England",,Active,2006-01-01,day,,,,,For Profit,http://www.jbrooksconsulting.com/,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Guntert Steel,https://www.crunchbase.com/organization/guntert-steel,"Industrial, Manufacturing, Product Design","Ripon, California, United States",Guntert Steel is a manufacturer of industrial products.,"1,273,557","West Coast, Western US",,Active,1942-01-01,year,,,,,For Profit,https://www.guntertsteel.com,"Guntert Steel provides computer-aided drafting, flat layout, design, and material selection services. They also provide steel processors and fabricators for industries. Their customers contact them through address, phone, mail, and online applications.","Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Musky Innovations,https://www.crunchbase.com/organization/musky-innovations,"E-Commerce, Manufacturing, Product Design","Cleveland, Wisconsin, United States",Musky Innovations is a manufacturer of lures.,"1,273,559","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://musky-innovations.myshopify.com,"Musky Innovations provides heli dawgs, heavy heads, dyin' dawgs, double dawgs, custom ultra flash dyin' dawgs, custom magnum swimmin' dawg ultra flash sunset perch, custom shallow invaders, custom lures, and more.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
US Weight,https://www.crunchbase.com/organization/us-weight,"Consumer Goods, Manufacturing","Olney, Illinois, United States",US Weight is a manufacturer of weights.,"1,273,562","Great Lakes, Midwestern US",,Active,1996-01-01,day,,,,,For Profit,https://usweight.com/,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cheyenne Camping Center,https://www.crunchbase.com/organization/cheyenne-camping-center,"Mechanical Engineering, Recreational Vehicles, Technical Support","Walcott, Iowa, United States","Cheyenne Camping Center provides mechanical repairs, RV decal replacement, and mold remediation services.","1,273,566",Midwestern US,$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://cheyennecampingcenter.com,"Cheyenne Camping Center has indoor, climate-controlled shop space to deliver RV repairs. They offer a variety of food options, a gift shop, a movie theater, and even a truck museum, which will keep you entertained while we service your RV. Their services include mechanical repairs, paint matching, satellite tv conversions, electrical repair, and RV decal replacement.","Information Technology, Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Krush 95.9,https://www.crunchbase.com/organization/the-krush-95-9,"Broadcasting, Events, Media and Entertainment, Music","Santa Rosa, California, United States",The Krush 95.9 is a commercial radio station broadcasting an adult album in alternative music format branded.,"1,273,567","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.krsh.com,The Krush 95.9 provides radio station services. They provide broadcasting services. Their alternative music format broadcasts an adult album. They provide event services.,"Events, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technopath,https://www.crunchbase.com/organization/technopath,"E-Commerce, Information Services, Information Technology","Melville, New York, United States",Technopath is a digital eCommerce solutions provider with the primary goal of adding value to the business.,"1,273,568","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.technopath.co,,"Commerce and Shopping, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
eBluCare,https://www.crunchbase.com/organization/eblucare,"Health Care, Information Technology, Medical, Software","Englewood, Colorado, United States","eBluCare is a cloud-based software that specializes in health practice management, medical billing system and health care analytics.","1,273,571","Greater Denver Area, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.eblucare.com,,"Health Care, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
CareAscend,https://www.crunchbase.com/organization/careascend,"Health Care, Medical, Software","Carmel, Indiana, United States",CareAscend provides automated regulatory workflows to reduce time spent and improve compliance for all healthcare systems.,"1,273,573","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://careascend.com,"CareAscend is a cloud-based workflow automation software platform. They provide long-term care, healthcare, skilled nursing homes, medical directors, and payroll-based journal services. They address inquiries through phone calls and emails.","Health Care, Software",2,"Arif Nazir, Bharath Bynagari",1-10,,,,,,,,,,,,,Private,,,,,,
Brevard Family Partnership,https://www.crunchbase.com/organization/brevard-family-partnership,"Child Care, Family, Health Care, Non Profit","Rockledge, Florida, United States",Brevard Family Partnership provides foster care and adoption services.,"1,273,576","East Coast, Southern US",,Active,2003-01-01,year,,,,,Non-profit,https://brevardfp.org,"Brevard Family Partnership is a foster care service provider. They provide adoption, child abuse prevention, and independent living services for children and families. They address inquiries through phone, email, and online applications.","Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
KTI,https://www.crunchbase.com/organization/keene-technology-inc,"Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing","Machesney Park, Illinois, United States",KTI is a manufacturer of automatic splicers and turret rewinders.,"1,273,576","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,http://ktiusa.com,"Keene Technology makes automatic splicers and turret rewinders. The company produces in feeds, unwind and rewind stands, lap splicers, and multi-spindle rewinds for web-fed production in the printing and associated sectors. They service a number of web-fed sectors, including tag and label, printing, packing, converting, envelopes, narrow web film, and more.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sav-A-Caf,https://www.crunchbase.com/organization/sav-a-caf,"Animal Feed, Dietary Supplements, E-Commerce","Chilton, Wisconsin, United States","Sav-A-Caf is an e-commerce platform that specializes in providing animal health supplements, colostrum, and milk replacer products.","1,273,583","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.savacaf.com,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Nestech,https://www.crunchbase.com/organization/nestech-f148,"Industrial, Machinery Manufacturing, Manufacturing, Retail","Hinesburg, Vermont, United States",Nestech is a machinery manufacturing firm that provides closure lining machines and assembly systems for closure and container sectors.,"1,273,584","New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.nesms.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CDS Cold,https://www.crunchbase.com/organization/cds-cold,"Delivery Service, Packaging Services, Warehousing","Santa Fe Springs, California, United States","Cds cold is a warehouse that offers grading, co-packing, distribution, cross-docking, bagging, and load consolidation services.","1,273,586","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.cdscold.com,,"Administrative Services, Transportation",1,Dan Nagel,11-50,,,,,,,,,,,,,Private,,,,,,
Growth Services,https://www.crunchbase.com/organization/growth-services,"Commercial, Home and Garden, Landscaping","Houston, Texas, United States",Growth Services is a landscaping services company that offers water management and property maintenance services.,"1,273,586","Greater Houston Area, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://growthservicesinc.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Franklin State Bank,https://www.crunchbase.com/organization/franklin-state-bank,"Banking, Finance, Financial Services","Winnsboro, Louisiana, United States",Franklin State Bank offers banking and financial services.,"1,273,588",Southern US,,Active,1908-01-01,year,,,,,For Profit,https://fsbnet.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Boyer Law Firm,https://www.crunchbase.com/organization/boyer-law-firm,"Intellectual Property, Law Enforcement, Legal","Jacksonville, Florida, United States","Boyer Law Firm provides legal enforcement support in the field of immigration, civil litigation, estate planning and intellectual property.","1,273,592","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://boyerlawfirm.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turnip Truck II,https://www.crunchbase.com/organization/turnip-truck-ii,"Mobile, Organic Food, Retail","St Louis, Missouri, United States","Turnip Truck II is a full-service, locally-owned and operated natural foods retailer.","1,273,592",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://theturniptruck.com,"Turnip Truck II is a full-service, locally-owned and operated natural foods retailer. It was founded in 2010 and is based in St Louis, Missouri.","Commerce and Shopping, Food and Beverage, Mobile",1,John Dyke,101-250,1,,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Dermatology Partners of North Shore,https://www.crunchbase.com/organization/dermatology-partners-of-north-shore,"Consulting, Health Care, Hospital","Northbrook, Illinois, United States","Dermatology Partners of North Shore specializes in medical, procedural, and anesthetic dermatology treatments and surgeries.","1,273,593","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.dpns.net/,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Octane Rich Media,https://www.crunchbase.com/organization/octane-rich-media,"Augmented Reality, Content, Digital Entertainment, Virtual Reality","Chicago, Illinois, United States",Octane Rich Media is a content agency that creates immersive storytelling for the digital age.,"1,273,598","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://octanerichmedia.com/,"Octane is a content agency that focuses on branded digital entertainment for TV, web, and mobile applications, original content creation, interactive marketing as well as Hybrid Reality.","Hardware, Media and Entertainment, Software",1,James Forni,11-50,,,,,,,,,,,,,Private,,,,,,
Synergy Chiropractic,https://www.crunchbase.com/organization/synergy-chiropractic,"Alternative Medicine, Health Care, Medical, Therapeutics","Springboro, Ohio, United States",Klosterman Chiropractic Wellness Center LLC provides chiropractic services and therapies for overall wellness.,"1,273,598","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.forhealthforlife.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ChompOn,https://www.crunchbase.com/organization/chompon,"Advertising, Apps, E-Commerce, Group Buying, iOS, Social Media, Software","San Francisco, California, United States","ChompOn, an open platform for sales, enables businesses to monetize websites, mobile apps, and social pages through group buying.","1,273,599","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.chompon.com,"ChompOn is an open platform for businesses to run their own social flash sales. The ChompOn platform is simply drop-in for the publisher. Once installed on the website, publishers can either start populating their own deals for sale or start selling deals from merchants and other publishers. The advantage of ChompOn's drop-in distribution is that users' browsing behavior does not have to change. Deals will be distributed all around sites that users already frequent, and can be sourced from a number of channels - similar to an ad network exchange.","Advertising, Apps, Commerce and Shopping, Internet Services, Media and Entertainment, Mobile, Platforms, Sales and Marketing, Software",2,"Ruven Chu, Sam Yam",1-10,,,,,,,,,,,,,Private,,,,,,
Davis Davis & Harmon,https://www.crunchbase.com/organization/davis-davis-harmon,"Accounting, Financial Services, Tax Consulting","Dallas, Texas, United States",Davis Davis & Harmon specializes in sales tax services including audit defense and refund recovery services.,"1,273,600","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://ddhtax.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Suburban Express,https://www.crunchbase.com/organization/chicago-suburban-express,"Delivery Service, Freight Service, Logistics, Shipping","Chicago, Illinois, United States","Chicago Suburban Express is a logistic company that offers overnight, liftgate, freezable, hazmat, and expedited delivery services.","1,273,602","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.chicagosuburban.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
First Point Dental,https://www.crunchbase.com/organization/first-point-dental,"Cosmetic Surgery, Dental, Health Care","Westmont, Illinois, United States","First Point Dental provides general, cosmetic dentistry, and restorative dental services.","1,273,603","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.firstpointdental.com,"First Point Dental serves complete dental care services. They provide general, cosmetic dentistry, restorative, and emergency dental care services. Their cosmetic dentistry includes teeth whitening, orthodontic treatment, implants, crowns, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SDM,https://www.crunchbase.com/organization/syntech-development-manufacturing,"Manufacturing, Plastics and Rubber Manufacturing, Supply Chain Management","Chino, California, United States","SDM specializes in thermoplastic injection molding, design engineering, tool fabrication & product assembly.","1,273,605","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1994-01-01,month,,,,,For Profit,https://www.sdm-plastics.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
