Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sandra Curtis Design,https://www.crunchbase.com/organization/sandra-curtis-design,"Construction, Furniture, Interior Design, Lighting, Residential","Gilford, New Hampshire, United States","Sandra Curtis Design is a residential interior design studio that offers new construction, decorative lighting, and furnishing services.","1,435,604","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://sandracurtisdesign.com,"Sandra Curtis Design provides architecture, flooring, painting, home decor, remodeling, lamps, art and accessories, 3-d rendering for visual aids, kitchen and bath design, cabinetry, countertops design, and decorative wall finishing services.","Consumer Goods, Design, Hardware, Real Estate",1,Sandra J. (Sandy) Curtis,1-10,,,,,,,,,,,,,Private,,,,,,
NEPES,https://www.crunchbase.com/organization/nepes-bcdc,"Industrial Design, Industrial Engineering, Industrial Manufacturing, Manufacturing, Mechanical Engineering","St Louis, Missouri, United States","NEPES is an industrial manufacturing firm that designs, produce, and distributes metal fabrication and finishing equipment.","1,435,606",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://nepes.net/,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Local Brewing,https://www.crunchbase.com/organization/local-brewing,Hospitality,"San Francisco, California, United States",A small batch brewery in San Francisco hand-crafting original and approachable brews.,"1,435,609","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://localbrewingco.com/,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mak Dental Grp,https://www.crunchbase.com/organization/mak-dental-grp,"Dental, Health Care, Medical, Outpatient Care","Dayton, Ohio, United States","Mak Dental Grp provides dental services including pediatric dentistry, dental surgery, and general care.","1,435,615","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.makdentalgroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MAHA USA,https://www.crunchbase.com/organization/maha-usa,"Automotive, Manufacturing, Transportation","Pinckard, Alabama, United States",MAHA USA is a manufacturer of vehicle service lifts offering diagnostic equipment for all aspects of heavy-duty vehicles.,"1,435,618",Southern US,$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.maha-usa.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Martha Stewart Kitchen,https://www.crunchbase.com/organization/martha-stewart-kitchen,,"Denver, Colorado, United States",Martha Stewart Kitchen is Food and Beverage Services.,"1,435,619","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://marthastewartkitchen.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Albin Animal Hospital,https://www.crunchbase.com/organization/albin-animal-hospital,"Health Care, Hospital, Pet, Veterinary","Mattoon, Illinois, United States","Albin Animal Hospital is a full-service veterinary hospital that offers pet medical, grooming, and health care services.","1,435,620","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.albinanimalhospital.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Striker Power Systems,https://www.crunchbase.com/organization/striker-power-systems,"Battery, Electronics, Wholesale","Sycamore, Illinois, United States","Striker Power Systems offers batteries, chargers, and accessories.","1,435,621","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://strikerpower.com,"Striker Power Systems provides batteries and chargers for forklift applications. Their customers contact through email, phone, and online applications.","Commerce and Shopping, Consumer Electronics, Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aderra,https://www.crunchbase.com/organization/aderra,"Concerts, Content, Events, Logistics, Mobile, Music","Los Angeles, California, United States",Aderra leverages content created onsite at live events to capture accurate audience data by offering that content for free.,"1,435,621","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://aderra.net,Aderra records live events such as a concert or conference and immediately distributes them to the audience via mobile phone downloads or USB flash drives. In addition we provide marketing and ecommerce services to further monetize this content.,"Events, Media and Entertainment, Mobile, Music and Audio, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ivy Dental,https://www.crunchbase.com/organization/ivy-dental,"Dental, Health Care, Health Diagnostics, Medical","Elmsford, New York, United States","Ivy Dental provides dental implants, teeth whitening, and root canal treatment services.","1,435,623","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jamesmindds.com,"Ivy Dental provides bonding and white fillings, bridges, crowns, hygiene and periodontal health, teeth whitening veneers, dental implants, invisalign, root canal, crown lengthening, sinus augmentation, soft tissue graft, and bone grafting services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Peace Education Foundation,https://www.crunchbase.com/organization/peace-education-foundation,"Children, Education, Non Profit, Skill Assessment, Young Adults","Miami, Florida, United States","Peace Education Foundation is a non-profit organization that offers education, skill training, and guidance for children and young adults.","1,435,623","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,Non-profit,https://peaceeducation.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zuujit,https://www.crunchbase.com/organization/zuujit,"E-Commerce, Payments, Social Network","Santa Barbara, California, United States","Zuujit is an e-commerce platform acting as an alternative to eBay, Amazon, and Craigslist for online shoppers, sellers, and collectors.","1,435,626","West Coast, Western US",,Closed,2010-01-01,year,,,,none,,http://www.zuujit.com,"In 2010, Zuujit LLC was formed to capitalize on the limitations, excessive costs and difficulties in conducting online sales through Amazon, Craigslist and eBay. Zuujit’s goal is to make it easy to buy, sell, share, and ship items online. Free listings, safe payments, and an integrated system that makes shipping easy are all designed with at ease of use and time conservation in mind. Zuujit merges the power of social networking with the advantages of e-commerce. The “Zuujit Social Marketplace” gives users the ability to price, buy, sell, share, and ship items using any web-enabled device. Zuujit doesn’t charge discouraging fees or promote third party advertising on the site. Sellers only pay a 2.8% credit card processing fee, and buyers receive from 10% to 33% off retail shipping rates. The company also offers cutting-edge fundraising software for charities, and has already attracted high-profile organizations such as Food Bank, Boy Scouts of America, YMCA, Habitat For Humanity, UnityShoppe, and the Not For Sale Campaign. The unique system gives these charities the ability to ask their supporters to donate items using Zuujit’s system. Zuujit processes the transactions and distributes funds from donated goods to the charity. Unlike any other competing programs, charities keep a minimum of 97% of the proceeds. The company was founded in 2007 and is headquartered in Santa Barbara, California.","Commerce and Shopping, Financial Services, Internet Services, Payments",,,1-10,1,Seed,2700000,USD,2700000,2700000,USD,2700000,,,,,Private,,,,,,
Aspire Credit Union,https://www.crunchbase.com/organization/aspire-credit-union,"Accounting, Banking, Finance, Financial Services","Minot, North Dakota, United States","Aspire Credit Union is a financial institution that renders accounting, lending, insurance, finance, loan and online banking services.","1,435,628",Midwestern US,$1M to $10M,Active,1937-01-01,year,,,,,Non-profit,http://www.prairiefcu.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Services,https://www.crunchbase.com/organization/global-services-c8ad,"Customer Service, Graphic Design, Photo Editing, Printing","Birmingham, Alabama, United States",Global Services is a provider of contract screen print and embroidery services.,"1,435,629",Southern US,,Active,1993-01-01,year,,,,,For Profit,https://www.threadsandsilk.com/,"Global Services provides custom embroidery and screen-printing services. They provide contract screen printing and embroidery services on apparel, accessories, and promotional products with customers' logos or designs. They provide embroidery service for t-shirts, jackets, polos, caps, visors, beanies, bags, towels, aprons, and much more. They also provide screen printing and digitalizing services such as garment digital printing on whites and darks with metallic, puff, stretch, fluorescent, neon, glow-in-dark inks, and much more.","Content and Publishing, Design, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Meadowland of Carmel,https://www.crunchbase.com/organization/meadowland-of-carmel,"Automotive, Customer Service, Retail","Carmel, New York, United States",Meadowland of Carmel is a car dealership and service center.,"1,435,630","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.meadowlandofcarmel.net,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hunterdon Gastroenterology Associates,https://www.crunchbase.com/organization/hunterdon-gastroenterology-associates,"Health Care, Medical, Personal Health","Flemington, New Jersey, United States","Hunterdon Gastroenterology Associates provides digestive health, colon cancer prevention, and detection services.","1,435,637","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://hunterdongastro.com,"Hunterdon Gastroenterology Associates offers Liver Disease Program services. They treats alcohol-related liver disease, upper GI, lower GI, and hemorrhoids. Hemorrhoid treatments include rubber band ligation, infrared coagulation, and HET bipolar coagulation. Their services include hepatitis diagnosis, treatment, assessment of liver function tests, and liver cancer diagnosis. For common upper GI conditions, they treats GERD, gluten intolerance, barrett’s esophagus, peptic ulcer, swallowing difficulties, and celiac disease.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Kava Culture,https://www.crunchbase.com/organization/kava-culture,"Customer Service, Food and Beverage, Food Processing","Cape Coral, Florida, United States",Kava Culture is a beverage store.,"1,435,643","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.kavaculture.com,"Kava Culture offers variety of emergent sparkling botanical teas on tap. Their customers contact them through address, phone, mail, and online applications.","Food and Beverage, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Capstone Works,https://www.crunchbase.com/organization/capstone-works,"Consulting, Information Technology, Small and Medium Businesses","Cedar Park, Texas, United States",Capstone Works is a firm that consulting to small and medium-sized businesses for IT Support.,"1,435,643",Southern US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.capstoneworks.com/,,"Information Technology, Other, Professional Services",1,Cindy Adams,11-50,,,,,,,,,,,,,Private,,,,,,
Magnifi Online,https://www.crunchbase.com/organization/magnifi-online,"Advertising, SEM, SEO, Social Media, Social Media Marketing","Englewood, Colorado, United States",Mangifi Online is an agency of digital advertising.,"1,435,644","Greater Denver Area, Western US",Less than $1M,Closed,2006-02-21,day,,,,none,For Profit,http://www.magnifionline.com,"Magnifi Online is an internet marketing and advertising agency based in the Denver metro area. The company specializes in search engine marketing (PPC), social media, and mobile advertising.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Albany Cardiothoracic Surgeons,https://www.crunchbase.com/organization/albany-cardiothoracic-surgeons,"Health Care, Health Diagnostics, Hospital, Personal Health","Albany, Georgia, United States",Albany Cardiothoracic Surgeons provides heart surgery services.,"1,435,651","East Coast, Southern US",,Active,1965-01-01,year,,,,,For Profit,https://actsurg.com,"Albany Cardiothoracic Surgeons provides cardiothoracic surgery services. They provide coronary surgery, coronary artery bypass surgery, valve surgery, heart failure surgery, and ventricular assist devices, arrhythmia surgery, pace makers, and laser lead extraction services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Junction One Technologies,https://www.crunchbase.com/organization/junction-one-technologies,"Industrial, Machinery Manufacturing, Manufacturing","Loganville, Georgia, United States","Junction One Technologies is an industrial electrical contractor that serves as a bridge between OEMs, system integrators, and end users.","1,435,652","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://junctionone.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sonicly,https://www.crunchbase.com/organization/sonicly,"Crowdfunding, Music","Laguna Beach, California, United States",Sonicly is the direct-to-fan funding platform built for music creators,"1,435,653","Greater Los Angeles Area, West Coast, Western US",,Active,2021-06-01,day,,,,,For Profit,https://sonicly.com/,Sonicly is the direct-to-fan funding platform built for music creators,"Financial Services, Media and Entertainment, Music and Audio",1,Andrew Eisele,1-10,,,,,,,,,,,,,Private,,,,,,
Heavy Hammer,https://www.crunchbase.com/organization/heavy-hammer,Enterprise Software,"Annapolis, Maryland, United States",Heavy Hammer specializes in geo-targeting online networking and consulting services.,"1,435,654","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.heavyhammer.com,"Heavy Hammer is a marketing and technology company that specializes in online networking and consulting services. Heavy Hammer helps to create cross-platform solutions with particular attention to improving search results, satellite navigation, social networking, lead generation, video, and mobile advertising. The company focuses to improve results-based advertising of every company and user that takes advantage of their technologies. Heavy Hammer also develops widely used suites of real estate websites and mobile apps that connect millions of home buyers and real estate professionals across the country.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
GHQ Models,https://www.crunchbase.com/organization/ghq-models,"E-Commerce, Retail, Supply Chain Management","Excelsior, Minnesota, United States","GHQ Models is an e-commerce store that offers scale micro armor, Micronauts, model railroading unpainted kits, and accessories.","1,435,655","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,For Profit,https://www.ghqmodels.com,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
The American Ireland Fund,https://www.crunchbase.com/organization/the-american-ireland-fund,"Communities, Education, Non Profit","Boston, Massachusetts, United States",The Worldwide Ireland Funds are a philanthropic network that supports worthy causes in Ireland and around the world.,"1,435,657","Greater Boston Area, East Coast, New England",,Active,1976-01-01,year,,,,,For Profit,http://theirelandfunds.org/,"The Worldwide Ireland Funds are a philanthropic network that supports worthy causes in Ireland and around the world. Their mission is to be the largest network of friends of Ireland dedicated to supporting programs of peace and reconciliation, arts and culture, education and community development throughout the island of Ireland. Founded in 1976, The Worldwide Ireland Funds currently operate in 12 countries and have raised over $500 million for over 3,000 outstanding organizations.","Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cuore,https://www.crunchbase.com/organization/cuore-1cff,Information Technology,"Ontario, California, United States","Cuore is a platform created to empower all financial agents, providing a complete digital operational hub based on world-class technologies.","1,435,658","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://cuoreplatform.com,,Information Technology,1,Stephan Krajcer,1-10,1,Seed,,USD,,,USD,,Creative Destruction Lab (CDL),,1,,Private,,,,,,
Anderson & Poole,https://www.crunchbase.com/organization/anderson-poole,"Advice, Legal, Professional Services","San Francisco, California, United States","Anderson & Poole offers legal and advisory services on corporate governance, estate planning, wealth management and business litigation.","1,435,660","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.bkscal.com,,"Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Tschiggfrie Excavating,https://www.crunchbase.com/organization/tschiggfrie-excavating,"Civil Engineering, Commercial, Construction, Property Development, Training","Dubuque, Iowa, United States","Tschiggfrie Excavating is a construction company that provides concrete paving, concrete structures, and underground utility services.","1,435,662",Midwestern US,$10M to $50M,Active,1963-01-01,month,,,,,For Profit,https://www.tschiggfrie.net,"Tschiggfrie Excavating is a company that started out grading farm fields and digging basements and has since grown to cover diverse work categories, including construction management, earthwork, trucking, and demolition services. The company has assisted in many local emergencies like flooding, train derailments, water and sanitary sewer main breaks, sinkholes, and large slide repairs. They have helped transform Dubuque and surrounding communities for decades.","Education, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ligato,https://www.crunchbase.com/organization/ligato,"Information Technology, Internet, Robotics, Software","Austin, Texas, United States",Ligato is an open source project that provides a platform and code samples for development of cloud native VNFs.,"1,435,663",Southern US,$1M to $10M,Active,,,,,,,Non-profit,http://ligato.io/, It includes a VNF agent for VPP ( FD.io ) and a Service Function Chain (SFC) Controller for stitching virtual and physical networking.,"Hardware, Information Technology, Internet Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
New York Loan Company,https://www.crunchbase.com/organization/new-york-loan-company,"Finance, Secondhand Goods","New York, New York, United States",Experienced Pawn Shop in New York!,"1,435,665","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,http://newyorkloan.com,"New York Loan Company is a family run business and premier pawn shop located in the International Gem Tower in New York, NY. Since 1983, they have been an upscale collateral lender/pawn shop, specializing in large pawn collateral loans against gold, jewelry, diamonds, colored stones, watches, fine artwork and entertainment memorabilia. As a result of high-end clientele and emphasis on safety and customer confidentiality, New York Loan Company has been coined by media as the “Pawn Shop to the Stars”.","Commerce and Shopping, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
OpenAire,https://www.crunchbase.com/organization/openaire,"Building Material, Construction, Manufacturing","Cedarburg, Wisconsin, United States","OpenAire designs and builds custom retractable roof structures, enclosures and operable skylights.","1,435,667","Great Lakes, Midwestern US",$100M to $500M,Active,1989-01-01,year,,,,,For Profit,https://www.openaire.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Addiction Recovery Care Association,https://www.crunchbase.com/organization/addiction-recovery-care-association,"Health Care, Non Profit, Therapeutics","Winston Salem, North Carolina, United States",ARCA is an organization that offers residential drug and alcohol treatment services.,"1,435,668","East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://www.arcanc.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mohawk Alley Animal Hospital,https://www.crunchbase.com/organization/mohawk-alley-animal-hospital,"Animal Feed, Health Care, Hospital, Pet, Pharmaceutical, Veterinary","Los Angeles, California, United States","Mohawk Alley Animal Hospital specializes in animal consultation, online treatment, pharmacy services, and tips and care for pet travel.","1,435,670","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://mohawkalleyanimalhospital.com/,,"Agriculture and Farming, Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri County Wireless,https://www.crunchbase.com/organization/tri-county-wireless,"ISP, Service Industry, Wireless","Linden, Michigan, United States",Tri County Wireless is Michigan based telecommunications company.,"1,435,671","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://tcw.co,,"Hardware, Internet Services, Mobile, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
River City Rentals,https://www.crunchbase.com/organization/river-city-rentals,"Property Management, Residential, Vacation Rental","Chattanooga, Tennessee, United States","River City Rentals LLC manages a variety of residential and commercial properties, offering services to owners and tenants.","1,435,671",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.river-cityrentals.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia Board of Realtors,https://www.crunchbase.com/organization/columbia-board-of-realtors,"Consulting, Property Management, Real Estate","Columbia, Missouri, United States","Columbia Board of Realtors is a real estate association offering services like legislation, professional standards and public relations.","1,435,673",Midwestern US,,Active,1944-01-01,year,,,,,For Profit,https://www.cbormls.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Suzanne Lovell,https://www.crunchbase.com/organization/suzanne-lovell-d39e,,"Chicago, Illinois, United States",Suzanne Lovell offers a residential interior design for clients.,"1,435,673","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://suzannelovellinc.com/,"Suzanne Lovell Inc. is an international full-service architectural interior design firm based in Chicago with active projects across the US. Known for a unique approach to designing environments that showcase a client's scrapbook of personal experience and express their passion for home, each project is carefully designed, crafted, and executed to reflect the client's personal style.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Crescent Medical Clinic,https://www.crunchbase.com/organization/southern-crescent-medical-clinic,"Health Care, Hospital, Personal Health, Wellness","Fayetteville, Arkansas, United States","Southern Crescent Medical Clinic treats sports injuries, back pain, and neck pain.","1,435,675",Southern US,,Active,,,,,,,For Profit,https://www.southerncrescentmedicalclinic.com,"Southern Crescent Medical Clinic provides health care services. They provide back pain treatment, neck pain treatment, headache treatment, sciatica treatment, auto injury treatment, whiplash treatment, work injury treatment, and sports injury treatment services. They address inquiries through phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
DVSA Technologies,https://www.crunchbase.com/organization/dvsa-technologies,"Consulting, Internet, Technical Support, Telecommunications, VoIP","Rockville Centre, New York, United States","DVSA Technologies provides internet, network cabling, CCTV system, web development, application programming, VoIP, and POTS services.","1,435,678","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.dvsatech.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Move,https://www.crunchbase.com/organization/smart-move,Transportation,"Greenwood Village, Colorado, United States",Smart Move is a moving service company that uses our proprietary SmartVaulttm shipping containers to provide an alternative method.,"1,435,686","Greater Denver Area, Western US",,Active,2004-01-01,year,2006-12-07,day,,,For Profit,http://www.gosmartmove.com/,"Smart Move is here to help you whether it’s a domestic move, commercial relocation or into secure storage. At Smart Move we have a fresh and rare approach to the industry.",Transportation,,,,,IPO,,,,,,,,,,,Delisted,2006-12-07,,none,MVE.U,https://www.crunchbase.com/ipo/smart-move-ipo--7d21de4e,NYSE - New York Stock Exchange
Vector Capital Solutions,https://www.crunchbase.com/organization/vector-capital-solutions,"Asset Management, Financial Services, Venture Capital","New York, New York, United States","Vector Capital Solutions focuses on business hardship funds, venture capital, business financing and asset management services.","1,435,686","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://www.vectorcapitalsolutions.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
A&J Capital,https://www.crunchbase.com/organization/a-j-capital,"Advice, Finance, Financial Services, Real Estate","Alhambra, California, United States","A&J Capital provides a range of financial and advisory services in real estate investing, private equity and investment management areas.","1,435,689","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.ajcap.com,,"Financial Services, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Zenith Billboards,https://www.crunchbase.com/organization/zenith-billboards,"Advertising, Marketing, Outdoor Advertising","Stockton, California, United States",Zenith Billboards specializes in billboards and wall scapes.,"1,435,690","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.zenithbillboards.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artesia Sawdust Products,https://www.crunchbase.com/organization/artesia-sawdust-products,"Agriculture, Environmental Engineering, Manufacturing, Recycling","Ontario, California, United States",Artesia Sawdust Products is a wood recycling manufacturer.,"1,435,692","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1960-01-01,year,,,,,For Profit,https://www.artesiasawdust.com,"Artesia Sawdust Products is a wood by-product from various companies and process these materials into reusable products instead of the alternative of being dumped into the landfills. They have potting soil, container premix, soil amendments, natural wood chips, nitrolized wood chips, playground chips, animal bedding, industrial wood-by products for absorbent, biofuel, and more.","Agriculture and Farming, Manufacturing, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reliable Siding Installations Companies In Townsend DE,https://www.crunchbase.com/organization/reliable-siding-installations-companies-in-townsend-de,"Home and Garden, Home Improvement, Home Renovation, Home Services","Sterling, Virginia, United States",If you are looking for low cost and expert roofing contractors in Townsend DE? Contact Universal Exterior Contractors for best price.,"1,435,694","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-02,day,,,,,For Profit,https://www.qrgdirect.com/1577-roofing-companies-and-contractors-townsend-de,"UNIVERSAL EXTERIOR CONTRACTORS deals with roofing installation, siding installation, Windows installation, Decks, and Fence installation at affordable prices. Contact us to get the lowest cost at our services in Townsend DE.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arbitrage Technologies,https://www.crunchbase.com/organization/arbitrage-technologies,"Computer, Financial Services","San Francisco, California, United States",Arbitrage Technologies builds next generation trading systems to connect and interconnect financial exchanges on a global level.,"1,435,696","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://arbitragetechnologies.com,"At Arbitrage Technologies, they strive to build the best possible ultra low latency trading platform to directly connect and interconnect all major financial exchanges on a global level. Their groundbreaking technologies are captured in easy-to-use software toolkits not yet seen in the marketplace before and are already certified to trade on CME. Making better markets.","Consumer Electronics, Financial Services, Hardware",,,1-10,1,,,,,,USD,,DCU FinTech Innovation Center,1,1,,Private,,,,,,
JSR Associates,https://www.crunchbase.com/organization/jsr-associates,"Consulting, Graphic Design, Product Design","Catonsville, Maryland, United States","JSR Associates provides strategic planning, re-positioning, graphic, and product design services.","1,435,701","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.jsrassociates.net,"JSR Associates provides design services. They provide healthcare and senior living design consultant services. They provide strategic planning, re-positioning, programming, design, product design, sustainable initiatives, speaking engagements, and graphic design services. They provide inquiries through online applications and phone calls.","Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
We Heart Movies,https://www.crunchbase.com/organization/we-heart-movies,"Film, Theatre","Virginia Beach, Virginia, United States",We Heart Movies is a social movie discovery service that allows its users to create collections of their favorite movies.,"1,435,702","East Coast, Southern US",$1M to $10M,Active,2013-07-01,day,,,,,For Profit,http://weheartmovies.com,"We Heart Movies is a no frills social movie discovery service, for movie lovers, that lets you create collections of your favorite movies to share with friends and community. Unlike other movie apps, We Heart Movies was specifically designed as a simple tool for sharing your love of cinema. Follow friends, or other users, with similar tastes in film and discover great movies waiting to be watched and loved. What better way to discover great films than those suggested by trusted peers. So, find movies that move you and spread your love for them with We Heart Movies.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zanite Sponsor,https://www.crunchbase.com/organization/zanite-sponsor,,"Beachwood, Ohio, United States",Zanite Sponsor is an investment company.,"1,435,704","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
American Carton & Polybag,https://www.crunchbase.com/organization/american-carton-polybag,"Industrial, Logistics, Manufacturing, Packaging Services, Warehousing","Eagan, Minnesota, United States","American Carton & Polybag manufactures and supplies custom boxes, protective packaging, wooden crates, and warehousing services.","1,435,707","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.americancarton.net/,,"Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maia Toys,https://www.crunchbase.com/organization/maia-toys,"E-Commerce, Retail, Toys, Wellness","Los Angeles, California, United States",Maia Toys is an eCommerce store that provides adult accessories and pleasure products.,"1,435,708","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://maiatoys.com/,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
