Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Inglot Electronics,https://www.crunchbase.com/organization/inglot-electronics,"Electronics, Manufacturing, Product Design","Chicago, Illinois, United States",Inglot Electronics is a manufacturer of miniature toroids and electro-magnetic components.,"1,721,543","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.inglotelec.com,"Inglot Electronics design and production of electromagnetic components. They manufacture miniature toroids, the latest in switch-mode magnetics, high and low-frequency power chokes, and linear transformers used in power conversion equipment. Their services include design engineering, paper section layer winding, and prototype testing. They address inquiries through phone calls and emails.","Consumer Electronics, Design, Hardware, Manufacturing",1,Chris Inglot,11-50,,,,,,,,,,,,,Private,,,,,,
Kincarrathie House,https://www.crunchbase.com/organization/kincarrathie-house,"Elder Care, Non Profit, Residential","Scotland, Indiana, United States",Kincarrathie House is a residential care home for older people.,"1,721,551","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.kincarrathiehouse.org,,"Health Care, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SchoolDataLists,https://www.crunchbase.com/organization/averickmedia-55e2,"Advertising, Marketing","Texas, South Carolina, United States",Find and Target the Right Accounts,"1,721,554","East Coast, Southern US",,Active,2005-04-12,day,,,,,For Profit,https://www.schooldatalists.com/,"SchoolDataLists is a comprehensive platform that offers high-quality, reliable, and up-to-date data solutions for educational institutions. With our vast collection of accurate and verified school data, we assist businesses and organizations in reaching out to their target audience effectively.","Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gotham West,https://www.crunchbase.com/organization/gotham-west,"Advertising, Content Creators, Film Production, Marketing, Media and Entertainment, Video","Brooklyn, New York, United States",Gotham West is a creative marketing and original content production studio.,"1,721,557","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.gothamwest.co,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Watts,https://www.crunchbase.com/organization/watts-98f2,"Construction, Landscaping, Outdoors","Houston, Texas, United States",Watts is a design-build firm specializing in creating premier swimming pools and outdoor living spaces for commercial and residential use.,"1,721,563","Greater Houston Area, Southern US",,Active,1961-01-01,year,,,,,For Profit,https://wattspool.com,,"Real Estate, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Agility Technology Group,https://www.crunchbase.com/organization/agility-technology-group,"Cloud Computing, Cyber Security, Information Technology","Birmingham, Alabama, United States","Agility Technology Group is an IT company that specializes in cloud computing, cyber security, computer support, and managed IT services.","1,721,565",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://agilityit.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Real Estate Office of Rancho San,https://www.crunchbase.com/organization/the-real-estate-office-of-rancho-san,"Property Development, Property Management, Real Estate, Rental Property","Rancho Santa Fe, California, United States","The Real Estate Office of Rancho Santa Fe is a real estate company that provides property listing, sales, rental, and management services.","1,721,566","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ranchosantafe.com,,Real Estate,1,Milinda M.Modrow,1-10,,,,,,,,,,,,,Private,,,,,,
Sea Link Ventures,https://www.crunchbase.com/organization/sea-link-ventures,Financial Services,"Washington, District of Columbia, United States",Sea Link Ventures is an independent private investment firm that focuses on acquiring and operating a small to medium-sized business.,"1,721,568","Washington DC Metro Area, Southern US",,Active,2019-04-01,month,,,,,For Profit,http://www.sealinkventures.com,"Sea Link Ventures is an independent private investment firm that focuses on acquiring and operating a small to medium-sized business. It specializes in the field of e-commerce, human resource, shipping, private equity, and business services. It was founded in 2019 and headquartered in Washington, District of Columbia.",Financial Services,1,Jay Subramaniam,1-10,,,,,,,,,,,,,Private,,,,,,
Everex Communications,https://www.crunchbase.com/organization/everex-communications-d0bf,"Communications Infrastructure, Internet of Things, Manufacturing, Product Design, Wireless","Fremont, California, United States","Everex Communications is a manufacturing company that designs and produces IoT products such as gateways, routers, and endpoints.","1,721,572","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.everexcomm.net,,"Design, Hardware, Internet Services, Manufacturing, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMW Tech,https://www.crunchbase.com/organization/amw-tech,"Advertising, Digital Marketing, Video Advertising","Los Angeles, California, United States",Online video advertising platform,"1,721,575","Greater Los Angeles Area, West Coast, Western US",,Active,2020-02-26,day,,,,,For Profit,https://www.amwtech.io,AMW Tech is a web application platform to help brands and agencies better understand their audiences and accurately target them with their online video advertising by using technology that does not invade the users privacy.,"Advertising, Sales and Marketing",2,"Alexei T. Maughan-Walsh, Imtiaaz Latib",1-10,1,Seed,,USD,,,USD,,GSD Venture Studios,,1,,Private,,,,,,
Saunders Outdoor Advertising,https://www.crunchbase.com/organization/saunders-outdoor-advertising,"Advertising, Digital Signage, Outdoor Advertising","Ogden, Utah, United States",Saunders Outdoor Advertising is a billboard advertising company.,"1,721,576",Western US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://saundersoutdoor.com,"Saunders Outdoor Advertising provides billboard advertising services. Their customers contact through email, phone, and online applications.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VIP Jewelry Art,https://www.crunchbase.com/organization/vip-jewelry-art,"E-Commerce, Jewelry, Manufacturing","New York, New York, United States","VIP Jewelry Art is a jewelry company engaged in designing, manufacturing, and supplying a wide range of diamond jewelry products.","1,721,576","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vipjewelryart.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BC Tent & Awning Co.,https://www.crunchbase.com/organization/bc-tent-awning-co,"Events, Rental, Retail","Avon, Massachusetts, United States","BC Tent & Awning Co. provides tents, party rental items, custom awnings, and big fabric sheds services.","1,721,581","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://bctent.com,"BC Tent & Awning Co. is a tent and party rental company. They offer party rental equipment, rental tents, wedding tent rentals, and awnings services for events.","Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duct,https://www.crunchbase.com/organization/duct-c218,"Industrial, Manufacturing, Product Design","Clemmons, North Carolina, United States",Duct Incorporated manufactures industrial ducting products and modular clamps.,"1,721,583","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://ductincorporated.com,"Duct  manufactures laserlock industrial ducting supplies for a wide variety of applications. Duct is a merchant wholesaler of lumber, other construction materials, and fully welded, buffed, or electro-polished industrial ducting and ducting components that can be made to your specifications with high strength clamping systems.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vchain,https://www.crunchbase.com/organization/vchain,"Communities, Social Media","Florida, New York, United States",Join our exclusive community of like minded people on vchain.com,"1,721,585","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-20,day,,,,,For Profit,http://vchain.com/,,"Community and Lifestyle, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Goodness Realty,https://www.crunchbase.com/organization/goodness-realty,"Leasing, Real Estate, Real Estate Brokerage, Residential, Sales","Austin, Texas, United States",Goodness Realty is a real estate brokerage firm.,"1,721,586",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.goodnessrealty.com,"Goodness Realty services buying a home, selling the home, and leasing Their offer homebuyers, re-sell, new construction, second home, lake property, farm/ranch, lots, investment properties, and relocation assistance. Evaluate home needs and preferences, navigate loan options, property search assistance, show property, create and negotiate a sales contracts, oversee the home inspection","Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buunni Coffee,https://www.crunchbase.com/organization/buunni-coffee,"Coffee, E-Commerce, Food and Beverage","New York, New York, United States",Buunni Coffee is an e-commerce platform that provides coffee and other accessories products.,"1,721,589","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.buunnicoffee.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
VIASINC,https://www.crunchbase.com/organization/viasinc,"Education, Software, Training","Walnut Creek, California, United States","VIASINC offers computer science, network engineering, travel, education, and accounting services.","1,721,591","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.viasinc.com,,"Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
TBP Construction Products,https://www.crunchbase.com/organization/tbp-construction-products,"Building Material, Construction, Manufacturing","Phoenixville, Pennsylvania, United States","TBP Construction Products provides waterproofing, weatherproofing, masonry, and concrete repair materials to the construction industries.","1,721,591","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://tbphilly.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Atlanta Plastics,https://www.crunchbase.com/organization/atlanta-plastics,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Norcross, Georgia, United States",Atlanta Plastics is a manufacturer and supplier of custom acrylic displays.,"1,721,592","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.atlantaplastics.com,"Atlanta Plastics manufacturers POP acrylic displays. Nail supply displays, acrylic displays, floor standing displays, countertop displays, jewelry displays, knife displays, souvenir displays, cutting services, and floor vinyl designs are among the services they provide.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Americanstar,https://www.crunchbase.com/organization/americanstar,"Consumer, Innovation Management, Manufacturing, Product Design, Retail","Houston, Texas, United States","Americanstar is a mattress manufacturing company that provides hybrid, pocket coil, memory foam, and innerspring mattresses.","1,721,593","Greater Houston Area, Southern US",$1M to $10M,Active,2020-01-01,month,,,,,For Profit,https://americanstarus.com/,,"Commerce and Shopping, Design, Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Infor EAM,https://www.crunchbase.com/organization/infor-eam,"Information and Communications Technology (ICT), Information Services, Manufacturing, Software","New York, New York, United States","Infor EAM digitizes with built-in industry-specific capabilities for manufacturing, transportation, public sector, healthcare, and more.","1,721,595","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,2021-07-06,day,,,For Profit,https://www.infor.com/solutions/assets/,"Infor EAM is robust and scalable asset management software that helps leading organizations digitize and optimize maintenance operations to reach new levels of efficiency. This modern solution is built in industry-specific editions, such as facilities management, manufacturing, transportation, public sector, healthcare and retail, to help address unique challenges. Native mobile applications significantly improve field efficiency and users gain control and visibility of operating and maintenance costs, as well as energy consumed by assets, with a flexible, powerful, and proven solution. Infor EAM is a purpose-built asset management software that’s ready to scale and transform with an organization.","Information Technology, Manufacturing, Software",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Printers101,https://www.crunchbase.com/organization/printers101,"E-Commerce, Fashion","Brooklyn, New York, United States",Selling printers and accessories,"1,721,597","Greater New York Area, East Coast, Northeastern US",,Active,2008-08-01,day,,,,,For Profit,http://www.printers101.com,Printers101 knows printers. Printers101 sells printers and accessories. Printers101 is an authorized dealer for every brand they sell; offering low prices daily with friendly customer support.,"Clothing and Apparel, Commerce and Shopping, Design",1,Phillip Wolf,11-50,,,,,,,,,,,,,Private,,,,,,
Banner Guru,https://www.crunchbase.com/organization/banner-guru,"Advertising, Digital Marketing, Information Technology, Marketing, Web Design","Largo, Florida, United States","Banner Guru provides flash banners, static banners, animated banners, HTML5 banners, rich media banners and design services.","1,721,603","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://banner-guru.com,"Banner Guru is a company that specializes in creative banner solutions. They offer a variety of web banner designs including HTML5 Banner, Rich Media Banner, Animated GIF Banner and Static Banner. The company is known for its quality, professionalism, commitment and quick response. They have a large number of clients and agencies around the world. In addition, they offer unlimited revisions for their designs.","Advertising, Design, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arkansas State Library,https://www.crunchbase.com/organization/arkansas-state-library,"Communities, Information Services, Service Industry","Little Rock, Arkansas, United States","Arkansas State Library is a community of libraries that provides information, research, and educational services.","1,721,608",Southern US,,Active,,,,,,,Non-profit,https://www.asl.lib.ar.us/,,"Community and Lifestyle, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Booth Framing Arts,https://www.crunchbase.com/organization/booth-framing-arts,"Art, Consumer, Home Decor","Columbus, North Carolina, United States","Booth Framing Arts provides contract art and picture framing services for senior, medical, and hospitality projects.","1,721,614","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.boothframing.com,,"Media and Entertainment, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morehead Associates,https://www.crunchbase.com/organization/morehead-associates,Health Care,"Charlotte, North Carolina, United States","Since 1979, Morehead Associates has conducted employee and physician research for some of the most respected health care organizations.","1,721,619","East Coast, Southern US",,Closed,1979-01-01,year,2013-01-02,day,2013-01-02,day,For Profit,http://www.moreheadassociates.com,"Since 1979, Morehead Associates has conducted employee and physician research for some of the most respected health care organizations. Morehead’s human capital surveys, metrics, and solutions help leaders make better decisions, build employee engagement, and drive the performance of critical outcomes like patient satisfaction, quality, and financial performance. Morehead's approach is supported by sound research and validated by experience.",Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Directed Action,https://www.crunchbase.com/organization/directed-action,"Consulting, Enterprise Resource Planning (ERP), Management Consulting","Los Angeles, California, United States","Directed Action offers a wide range of services such as diversity, equity and inclusion and enterprise resource planning.","1,721,620","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2005-01-01,year,,,,,For Profit,https://directedaction.com,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Material Inspection Technology,https://www.crunchbase.com/organization/material-inspection-technology,"Facilities Support Services, Penetration Testing, Quality Assurance, Service Industry, Test and Measurement","Houston, Texas, United States","Material Inspection Technology is a subcontractor company that offers radiography, ultrasonic, and positive material identification testing.","1,721,622","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.material-inspection.com,"Material Inspection Technology is a service company that provides testing services for magnetic particles, ferrite, hardness, cwi, radiography, ultrasonic, liquid penetrant, and positive material identification. Their services includes nondestructive testing, aws, certified welding inspectors, weld consulting, positive material identification, third party vendor surveillance, qa management, and facility technicians.","Administrative Services, Data and Analytics, Information Technology, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FESCO,https://www.crunchbase.com/organization/fesco-9963,"Automotive, E-Commerce, Industrial","Jacksonville, Florida, United States",FESCO is an online store for automotive equipment.,"1,721,624","East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://flequipment.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sonina Properties,https://www.crunchbase.com/organization/sonina-properties,"Property Management, Real Estate, Real Estate Investment","Potomac, Maryland, United States",Sonina Properties is a real estate firm that specializes in maintaining and developing office and retail properties.,"1,721,624","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.soninaproperties.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Employer Resource Group,https://www.crunchbase.com/organization/employer-resource-group,"Consulting, Employment, Financial Services, Insurance","Baton Rouge, Louisiana, United States","Employer Resource Group is an employee benefits brokerage located in, LA. It specialize in providing worksite products through payroll.","1,721,625",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://erg-benefits.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Working Simply,https://www.crunchbase.com/organization/working-simply,"Consulting, Information Technology, Training","Charlotte, North Carolina, United States","Working Simply offer customized solutions designed for your organization to boost productivity, accelerate performance.","1,721,627","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.workingsimply.com/,"Working Simply have one goal – to help you build a winning workforce in which your people leverage their productivity strengths to work simply. They offer customized solutions designed for your organization to boost productivity, accelerate performance and develop high performance teams. And they support you with consulting, training, coaching and technology to build a culture that works simply.","Education, Information Technology, Professional Services",1,Carson Tate,1-10,,,,,,,,,,,,,Private,,,,,,
Charles J Sellers &,https://www.crunchbase.com/organization/charles-j-sellers,"Commercial Insurance, Insurance","Hamburg, New York, United States",Charles J Sellers & Co is a commercial insurance company located in Hamburg.,"1,721,631","East Coast, Northeastern US",$1M to $10M,Active,1920-01-01,day,,,,,For Profit,http://www.sellersinsurance.com,,Financial Services,2,"Charles J. Sellers, Pearl M Sellers",11-50,,,,,,,,,,,,,Private,,,,,,
MKT FACTORY,https://www.crunchbase.com/organization/mkt-factory,"Advertising, Consulting, Digital Marketing, Training, Web Design","Italy, Texas, United States",MKT FACTORY is a digital agency that provides web design and digital marketing services.,"1,721,631","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.mktfactory.com,"MKT FACTORY offers web design services, digital marketing consulting, training, customer psychology, SEO, pay-per-click, email marketing, web analytics, internet marketing, and social mechanisms services.","Advertising, Design, Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ERG Resources,https://www.crunchbase.com/organization/erg-resources,Oil and Gas,"Houston, Texas, United States",ERG Resources is an oil and gas operator.,"1,721,632","Greater Houston Area, Southern US",,Active,1999-01-01,year,2014-02-17,day,,,For Profit,http://www.energy-reserves.com,"ERG Resources, L.L.C. is a privately owned oil and gas operator focused primarily on the onshore Gulf Coast and California.  The company has enjoyed substantial growth through acquisitions and the drill bit concentrating primarily on exploitation rather than exploration – see Our History.  The company’s continuous growth will be achieved only through preservation of its most important asset, its employees – see About Us.  The company’s strategy is to focus on growth in the Gulf Coast and California, continue to rationalize its holdings, and, preserve liquidity – see Management Strategy.  The company realizes all of the above is meaningless without creating a culture with a positive working environment where employees communicate, work together as a team, treat one another with respect and trust one another.","Energy, Natural Resources",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
BITS,https://www.crunchbase.com/organization/bits-ec84,"Information Services, Service Industry","Houston, Texas, United States",BITS serves as your partner and advocate to achieve the initiatives on your technology roadmap.,"1,721,633","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://www.thebitssolution.com/,BITS serves as your partner and advocate to achieve the initiatives on your technology roadmap. It was founded in 2020.,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Migraine Foundation,https://www.crunchbase.com/organization/american-migraine-foundation,"Health Care, Hospital, Medical","Mount Royal, New Jersey, United States",The American Migraine Foundation provides treatment for migraine head pain.,"1,721,634","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,Non-profit,https://americanmigrainefoundation.org,"The American Migraine Foundation provides a community for patient support and advocacy, as well as drives and supports impactful research that translates into treatment advances for patients with migraine and other disabling diseases that cause severe head pain.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kraayenbrink Financial & Associates,https://www.crunchbase.com/organization/kraayenbrink-financial-associates,"Asset Management, Financial Services, Insurance","Fort Dodge, Iowa, United States","Kraayenbrink Financial & Associates offers investment, insurance and financial planning services to help clients meet their goals.","1,721,635",Midwestern US,,Active,,,,,,,For Profit,https://www.kraayenbrinkfinancial.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gunn Investment Services,https://www.crunchbase.com/organization/gunn-investment-services,"Property Management, Real Estate, Real Estate Investment, Residential","Sparks, Nevada, United States",Gunn Investment Services is a real estate company that specializes in residential property investments and management services.,"1,721,638",Western US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.gisrentals.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Central Illinois Regional Planning & Development Commission,https://www.crunchbase.com/organization/south-central-illinois-regional-planning-development-commission,"Consulting, Government, Human Resources, Office Administration, Public Transportation","Salem, Illinois, United States",South Central Illinois Regional Planning & Development Commission provides economic research and public transportation services.,"1,721,639","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.scirpdc.com,"South Central Illinois Regional Planning & Development Commission is a federally recognized Economic Development District. They work with local governments and their communities in Effingham, Fayette, Marion, Clay, and Jasper counties to assist both public and private sectors. Their services provided include economic Research, planning assistance, financial, grant services, and human services transportation planning. They assists local governments and communities in its region with grant, economic, and transportation planning.","Administrative Services, Government and Military, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arko Investments,https://www.crunchbase.com/organization/arko-investments,"Finance, Financial Services, Lending","Brookline, Massachusetts, United States",Arko Investments is a real estate and corporate financing adviser specializing in raising funds for businesses and individuals.,"1,721,639","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.arkoinvestments.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Century Medical & Dental Center Manhattan,https://www.crunchbase.com/organization/century-medical-dental-center-manhattan,"Health Care, Medical","New York, New York, United States",Multispecialty clinic,"1,721,640","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,,https://www.centurymedicaldental.com/,"Established with the patient in mind, our multi-specialty clinic in Midtown Manhattan offers all the main components of primary care in one convenient location. Our board-certified doctors specialize in the management of chronic diseases and various conditions such as asthma, diabetes, high blood pressure, and many others. Our staff of primary care physicians is complemented by a team of highly trained licensed vocational nurses, registered nurses, physician assistants, and medical staff. With an extensive range of medical services, we are here to help you get through any health problems with unrivaled support and professionalism. We strive to provide our patients with the latest advanced treatments and the best level of care possible that is unmatched by our competitors. Century Medical & Dental Center Manhattan 827 11th Ave New York, NY 10019",Health Care,1,Jivko Gueorguiev,,,,,,,,,,,,,,Private,,,,,,
Manufacturer's Resources,https://www.crunchbase.com/organization/manufacturer-s-resources,"B2B, Textiles, Wholesale","New Berlin, Wisconsin, United States",Manufacturer's Resources is a supplier of custom adhesives and industrial sewing thread.,"1,721,641","Great Lakes, Midwestern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.manufacturersresources.com,,"Commerce and Shopping, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sparks Consulting,https://www.crunchbase.com/organization/sparks-consulting,Consulting,"Washington, District of Columbia, United States",Spark is a boutique consulting firm.,"1,721,645","Washington DC Metro Area, Southern US",$100M to $500M,Active,,,,,,,For Profit,http://getmespark.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fusion,https://www.crunchbase.com/organization/fusion-26d6,"Analytics, B2B, Marketing, Social Media","Simi Valley, California, United States","Fusion is a marketing agency that specializes in business strategy, trade communication, B2B social media, analytics, sales, and marketing.","1,721,646","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.gowithfusion.com,,"Data and Analytics, Internet Services, Media and Entertainment, Other, Sales and Marketing",1,Steven Muro,11-50,,,,,,,,,,,,,Private,,,,,,
NetQuest Computer Sales & Repair,https://www.crunchbase.com/organization/netquest-computer-sales-repair,"Computer, Consulting, Hardware, Software","Junction City, Kansas, United States",NetQuest Computer Sales & Repair has been offering competitive prices on virus removal and expert laptop and desktop repairs.,"1,721,647",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://nqks.com,,"Consumer Electronics, Hardware, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BSE Design & Communications,https://www.crunchbase.com/organization/bse-design,"Advertising, Graphic Design, Marketing","West Palm Beach, Florida, United States","BSE Design & Communications offers services in graphic design, production of print materials and archive services.","1,721,648","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1987-01-01,day,,,,,For Profit,http://www.bsedesign.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kroger Packaging,https://www.crunchbase.com/organization/kroger-packaging,"Packaging Services, Paper Manufacturing, Printing","Farmingdale, New York, United States","Kroger Packaging provides roll fed, sheet fed labels, and tags for cosmetic industry.","1,721,651","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.krogerpackaging.com,"Kroger Packaging provides paper, films, and foils in different shades. Their services include embossing & debossing, foil stamp, hot stamping (sheets & rolls), UV and laminate coatings, 4 color process labels & tags, consecutive numbering (serialization), and consecutive bar codes, bar codes, sheeted labels, and perforation. The customer contact through email, phone number, and application form.","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transatlantic Venture Mangment Inc.,https://www.crunchbase.com/organization/transatlantic-venture-mangment-inc,"B2B, Banking, Information Technology, Small and Medium Businesses","Cambridge, Massachusetts, United States",Transatlantic Venture Mangment Inc. is a Small and Medium Businesses company.,"1,721,655","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://transatlantic.management,,"Financial Services, Information Technology, Lending and Investments, Other",1,Anthony Goschalk,11-50,,,,,,,,,,,,,Private,,,,,,
GameBlocks,https://www.crunchbase.com/organization/gameblocks,"Information Technology, Software, Video Games","Pasadena, California, United States",GameBlocks is a provider of server-side anti-cheat game software.,"1,721,656","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,day,2021-04-07,day,,,For Profit,https://gameblocks.com/,GameBlocks is a provider of server-side anti-cheat game software.,"Gaming, Information Technology, Software",1,Stijn Koster,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Quinten Consulting Corporation,https://www.crunchbase.com/organization/quinten-consulting-corporation,"Computer, Service Industry","Schaumburg, Illinois, United States","Quinten Consulting has worked with small businesses, municipal taxing bodies, and residential computer users since 1991.","1,721,661","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.quinten.com,,"Consumer Electronics, Hardware, Other",1,Tom Lorinczi,1-10,,,,,,,,,,,,,Private,,,,,,
Puzzle Pieces,https://www.crunchbase.com/organization/puzzle-pieces,"Health Care, Social, Therapeutics","Quincy, Massachusetts, United States","Puzzle Pieces specializes in autism, behavioral health, occupational, health, and DIRFloortime therapy services.","1,721,664","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.puzzlepiecesmass.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
