Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Biogensys,https://www.crunchbase.com/organization/biogensys,"Consulting, Information Technology","Princeton, Minnesota, United States",Biogensys provides easily manageable recruiting and staffing services that are tailored to business needs.,"616,857","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.biogensys.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"GOTCO International, Inc.",https://www.crunchbase.com/organization/gotco-international-inc,Oil and Gas,"Houma, Louisiana, United States",Gotco International is a oil and gas supplier company.,"616,860",Southern US,,Active,,,,,,,For Profit,http://www.gotco-usa.com/,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
NC MedAssist,https://www.crunchbase.com/organization/nc-medassist,"Emergency Medicine, Health Care, Medical, Pharmaceutical","Charlotte, North Carolina, United States",NC MedAssist provides free prescription medicines to the uninsured and low-income community including patient assistance programs.,"616,865","East Coast, Southern US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,https://medassist.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
StorageDNA,https://www.crunchbase.com/organization/storagedna-e5db,"Information Technology, Software, Video","Irvine, California, United States","Storagedna offers data visibility, disk, cloud/WAN and tap services to its clients.","616,867","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://storagedna.com,"Since 2004, StorageDNA have been helping film, video and broadcast professionals master their digital workflow to enable them to work more efficiently and save costs. Advanced technologies and a commitment to innovation are the backbone of their company. Their mission is to engage with their community of customers, resellers and partners, evolve their product offerings, and provide these solutions for an unparalleled value.","Information Technology, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
General Medical Equipment,https://www.crunchbase.com/organization/general-medical-equipment,"Health Care, Medical, Medical Device","Anaheim, California, United States",General Medical Equipment is a clinical technology company that provides service for medical equipment and limited delay in patient care.,"616,867","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.gmequipment.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Coleman Natural Foods,https://www.crunchbase.com/organization/coleman-natural-foods,"Agriculture, Food and Beverage, Health Care, Hospitality","Mountain Home, North Carolina, United States","Coleman Natural Foods, LLC provides organic and no-antibiotics-ever meat products.","616,869","East Coast, Southern US",,Active,1875-01-01,year,,,,,For Profit,http://www.colemannatural.com/,"Coleman Natural Foods has been a pioneer in organic and no-antibiotics-ever meats, part of legacy of quality that stretches back to 1875. They  work with family farmers throughout the country who share with us a conviction to provide families with premium chicken and no-antibiotics-ever poultry, pork, lamb and beef.","Agriculture and Farming, Food and Beverage, Health Care, Travel and Tourism",,,5001-10000,1,,9000000,USD,9000000,9000000,USD,9000000,American Capital,,1,,Private,,,,,,
Diamond Wire Material Technologies,https://www.crunchbase.com/organization/diamond-wire-material-technologies,"Consumer Electronics, Electronics, Manufacturing","Colorado Springs, Colorado, United States","Diamond Wire Material Technologies offers semiconductor and photovoltaic industries a variey of wire, cutting fluid, and cutting beams.","616,870",Western US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.dmt-inc.com,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Euphrates Ventures,https://www.crunchbase.com/organization/euphrates-ventures,,"Washington, District of Columbia, United States",Euphrates Ventures invests in a concentrated portfolio of high growth early-stage companies operating in Iraq and the Kurdistan Region.,"616,875","Washington DC Metro Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.euph.com/,Euphrates Ventures invests in a concentrated portfolio of high-growth early-stage private companies operating in Iraq and the Kurdistan Region.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Asset Strategies Group,https://www.crunchbase.com/organization/asset-strategies-group,,"Westerville, Ohio, United States",ASG PROVIDES REAL ESTATE SERVICES TO RETAIL,"616,875","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.consultasg.com/,,,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Varsity Campus,https://www.crunchbase.com/organization/varsity-campus,"Property Management, Real Estate, Rental","Chicago, Illinois, United States","Varsity Campus is a student off-campus housing model equipped with good amenities, living spaces, & management services for quality living.","616,878","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.varsitycampus.com/,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trinity Valley Electric Cooperative,https://www.crunchbase.com/organization/trinity-valley-electric-cooperative,Electronics,"Kaufman, Texas, United States","Trinity Valley Electric Co-op is a member-owned electric utility serving more than 40,000 members in east and northeast Texas.","616,879","Dallas/Fort Worth Metroplex, Southern US",,Active,1937-01-01,year,,,,,Non-profit,https://www.tvec.net/,,"Consumer Electronics, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lifetime Destinations,https://www.crunchbase.com/organization/lifetime-destinations,"Hospitality, Tourism, Travel","Branson, Missouri, United States",Lifetime Destinations is a travel agency that provides hospitality services.,"616,881",Midwestern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://lifetimedestinations.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Triberr,https://www.crunchbase.com/organization/triberr,"Advertising, Blogging Platforms, Content Discovery, Content Marketing, Content Syndication, Marketing, Marketing Automation, Social Media, Social Media Marketing, Sponsorship","New York, New York, United States"," Triberr is a content, social, and influencer marketing suite for bloggers and brands.","616,884","Greater New York Area, East Coast, Northeastern US",,Active,2011-03-10,day,2016-02-16,day,,,For Profit,https://triberr.com/,"Grow your audience using our powerful content, social, and influencer marketing platform","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Dan Cristo, Dino Dogan",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Stargazer Video Chat,https://www.crunchbase.com/organization/stargazer-video-chat,Video Chat,"Rogersville, Tennessee, United States",Stargazer Video Chat is a webcam chat community for groups and one on one video chatting.,"616,885",Southern US,,Active,1967-11-11,day,,,,,For Profit,http://www.stargazervideochat.com,Stargazer Video Chat is a webcam chat community with a free and simple group and one on one video chatting,"Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Microbial Services,https://www.crunchbase.com/organization/advanced-microbial-services,"Biotechnology, Environmental Consulting, Waste Management, Water Purification","Sand Springs, Oklahoma, United States","Advanced Microbial Services is a biotechnology research company that specializes in environmental, soil, and groundwater remediation.","616,887",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.advancedmicrobial.net,,"Biotechnology, Professional Services, Science and Engineering, Sustainability",1,Tim Goodpasture,11-50,,,,,,,,,,,,,Private,,,,,,
Joyful Noise,https://www.crunchbase.com/organization/joyful-noise,"Independent Music, Music, Music Label","Indianapolis, Indiana, United States",Joyful Noise is an independent record label from indianapolis.,"616,887","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.joyfulnoiserecordings.com,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
One World Beef,https://www.crunchbase.com/organization/one-world-beef,"Food and Beverage, Food Delivery, Wholesale","Buena Park, California, United States","One World Beef is a producer, supplier of meat products and provides custom documentation, delivery & meat packaging services.","616,888","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-06-01,month,,,,,For Profit,https://www.oneworldbeef.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patuxent River Dental Care,https://www.crunchbase.com/organization/patuxent-river-dental-care,"Dental, Health Care, Hospital, Medical, Personal Health","Laurel, Maryland, United States",Patuxent River Dental Care provides oral health care services.,"616,889","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.patuxentriverdentalcare.com,"Patuxent River Dental Care offers dental services to adults and children aged three or above. Their services include dental exams, cleaning, cosmetic dentistry, teeth whitening, Invisalign, dental crowns, dental bridges, dental implants, root canal therapy, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The People Concern,https://www.crunchbase.com/organization/the-people-concern,"Customer Service, Non Profit, Social","Los Angeles, California, United States",The People Concern is a provider of advocate for evidence based solutions for inherent in homelessness and domestic violence.,"616,892","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,day,,,,,Non-profit,https://www.thepeopleconcern.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Educurious,https://www.crunchbase.com/organization/educurious,"E-Learning, Education","Seattle, Washington, United States","Educurious is a changemaker organization committed to sparking interest, igniting possibility, and connecting young people to the world.","616,892","Greater Seattle Area, West Coast, Western US",,Active,2011-01-01,year,,,,,Non-profit,https://educurious.org/,,"Education, Software",4,"Michael Golden, Patricia Wasley, Philip Bell, Stephen Arnold",11-50,,,,,,,,,,,,,Private,,,,,,
E & A Consulting Group,https://www.crunchbase.com/organization/e-a-consulting-group-inc,Consulting,"Omaha, Nebraska, United States","E & A Consulting Group, Inc. is a civil engineering firm based in Omaha.","616,896",Midwestern US,Less than $1M,Active,1966-01-01,year,,,,,For Profit,http://eacg.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Viant Group,https://www.crunchbase.com/organization/viant-group,"Banking, Financial Services","San Francisco, California, United States","Viant Group is a boutique investment bank providing merger and acquisition and capital raising services to emerging, high-growth companies.","616,898","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,1998-01-01,year,,,,,For Profit,http://www.viantgroup.com,"Viant Capital® investment bank is based in San Francisco and committed to providing emerging growth and small to mid-market companies with high quality strategic advisory and capital raising services. Since 1998, Viant Capital® professionals have consistently produced superior outcomes for Viant Capital® clients and their shareholders. Leveraging decades of strategic, financial, M&A and operational experience, Viant Capital® professionals provide each of their clients with in-depth industry knowledge and expert advice on the optimal way to approach M&A and financing processes. They believe in developing strong relationships with their clients well before they may need their services, and they pride theirselves on their “high touch”, customized approach to all of their assignments. Each client can expect significant attention from Viant Capital® senior bankers, who are actively involved day to day in all aspects of transaction execution. Check the background of this firm and its registered representatives on FINRA’s BrokerCheck.","Financial Services, Lending and Investments",1,Scott Smith,11-50,,,,,,,,,,,,,Private,,,,,,
The Academy of Natural Sciences of Drexel University,https://www.crunchbase.com/organization/the-academy-of-natural-sciences-of-drexel-university,"Education, Museums and Historical Sites, Non Profit","Philadelphia, Pennsylvania, United States",The Academy of Natural Sciences of Drexel University is a natural history museum.,"616,898","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1812-01-01,year,,,,,Non-profit,https://ansp.org,"The Academy of Natural Sciences of Drexel University is a curation, research, and instruction is the history museum and scientific organization. The Academy houses almost 19 million specimens, all of which have been meticulously documented and saved for future generations. They are the cornerstone of an active research program that continues to pressing environmental concerns, including evolution, biodiversity, human health, and climate change.","Education, Other, Social Impact, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sims-Durkin Associates Engineering Company,https://www.crunchbase.com/organization/sims-durkin-associates-engineering-company,"Industrial, Industrial Design, Industrial Engineering","Indianapolis, Indiana, United States",Sims-Durkin Associates Engineering Company specializes in mechanical and electrical plumbing design and supporting services for buildings.,"616,901","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.sims-durkin.com,"Sims-Durkin Associates Engineering Company provides mechanical-electrical-plumbing design and supporting services for buildings and facilities. Their services include the preparation of design documents for bidding and construction, engineering studies, cost estimates, and construction administration services. They serve industrial, institutional, commercial, multi-tenant residential, municipal, and governmental industries.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Thompson Group,https://www.crunchbase.com/organization/the-thompson-group-0789,"Commercial Insurance, Health Care, Health Insurance, Life Insurance","Parker City, Indiana, United States","The Thompson Group is an insurance firm that offers home, auto, life, health, and business insurance services.","616,901","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://thethompsongroup.net,,"Financial Services, Health Care",1,Jenny Durr,11-50,,,,,,,,,,,,,Private,,,,,,
Infoview Systems,https://www.crunchbase.com/organization/infoview-systems,"Apps, Computer, Consulting, Software","Livonia, Michigan, United States","Infoview Systems provides IT solutions that address your business needs, software development, system integration & network infrastructure.","616,903","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.infoviewsystems.com/,,"Apps, Consumer Electronics, Hardware, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Belterra Park Cincinnati,https://www.crunchbase.com/organization/belterra-park-cincinnati,"Casino, Gambling, Hotel, Resorts","Cincinnati, Ohio, United States",Belterra Park Gaming & Entertainment Center is Cincinnati's newest destination for fun and excitement.,"616,904","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.belterrapark.com/,,"Gaming, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
EyeSpot,https://www.crunchbase.com/organization/eyespot,"Advertising, Information Technology, Software, Video","Torrance, California, United States","Eyespot provides video editing and sharing software enabling users to share video on email, websites, mobile phones, and portable devices.","616,906","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,2008-12-22,day,,,For Profit,http://www.eyespot.com,"Eyespot provides video editing and sharing software that can be easily embedded in any website.  It includes  video sharing technology, enabling users to share not only via email and embed codes but also to mobile phones, portable players, and other connected devices. Eyespot content screening technology employs audio, video, and text filtering techniques to protect website publishers against copyright infrle content in order to protect brands while optimizing visibility.  Eyespot's ad insertion and product placement technologies complete our turn-key solution. By providing contextual advertisements as an information service rather than as intrusive annoyances, the Eyespot platform brings audiences together with advertisers and content owners.","Advertising, Information Technology, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,1,M&A,3700000,USD,3700000,3700000,USD,3700000,"Gabriel Venture Partners, Express Ventures",1,2,,Private,,,,,,
Enclave Capital,https://www.crunchbase.com/organization/enclave-capital,"Finance, Financial Services, Trading Platform","Boca Raton, Florida, United States","Enclave Capital offers foreign broker chaperones, capital raising, equity, debt and corporate financial services.","616,907","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://enclavecapital.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
VenPath,https://www.crunchbase.com/organization/venpath,"Analytics, Location Based Services, Predictive Analytics, Service Industry","New York, New York, United States",VenPath is a consumer analytics and research company.,"616,908","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-02-01,month,,,,,For Profit,https://www.venpath.net,"VenPath they provide a data marketplace for delivering reports, and tools.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Navigation and Mapping, Other, Software",2,"Nick Hall, Steve Eakin",1-10,,,,,,,,,,,,,Private,,,,,,
13Prime,https://www.crunchbase.com/organization/13prime,"Information Technology, Internet, Software, Web Design, Web Development","Louisville, Kentucky, United States",Skyline Consulting provides excellence in service with cost-effective technology services that assure business productivity.,"616,909",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://13prime.com/,,"Design, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rejuvenon,https://www.crunchbase.com/organization/rejuvenon,"Biotechnology, Developer Platform, Medical","The Woodlands, Texas, United States",Rejuvenon a biopharmaceutical company committed developing and commercializing promising compounds for treatment of oncologic diseases.,"616,918","Greater Houston Area, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://rejuvenon.com/,Rejuvenon a biopharmaceutical company committed developing and commercializing promising compounds for treatment of oncologic diseases.,"Biotechnology, Health Care, Science and Engineering, Software",1,Matthias Steger,1-10,2,Early Stage Venture,49000000,USD,49000000,49000000,USD,49000000,"OrbiMed, Boston Millennia Partners, Prospect Venture Partners, Schroder Ventures, BCM Technologies (BCMT)",1,6,,Private,,,,,,
Grindley Williams Engineering,https://www.crunchbase.com/organization/grindley-williams-engineering,"Consulting, Industrial Engineering, Professional Services","Flushing, New York, United States","Grindley Williams Engineering offers consulting in mechanical, structural, design, geographical, forensic engineering and other services.","616,920","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.grindleywilliams.com/,,"Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Word on the Block,https://www.crunchbase.com/organization/word-on-the-block,"Digital Marketing, Marketing, Social Media Marketing","New York, New York, United States",Influencer Marketing Platform,"616,921","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.wordontheblock.com/,"Word on the Block is the leading influencer marketing platform, connecting brands with the world's top social media influencers on YouTube, Instagram, TikTok, Twitch, and more. We offer a suite of services to help brands identify, connect with, and activate influencers to create authentic, engaging content that drives results for a fraction of the cost. Brands can filter their selection across dozens of filters with thousands of creators already signed up and an acquisition team that will ensure we find the creators you need. The platform that propels your brand across the social sphere.",Sales and Marketing,1,Seth Girsky,1-10,,,,,,,,,,,,,Private,,,,,,
MTAG Financial,https://www.crunchbase.com/organization/mtag-financial,"Finance, Financial Services, Lending","Mount Pleasant, South Carolina, United States",MTAG Financial is financial services and investment firm.,"616,925","East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.mtagservices.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Equipment Company,https://www.crunchbase.com/organization/central-equipment-company,"Fuel, Machinery Manufacturing, Manufacturing","Pocatello, Idaho, United States","Central Equipment Company is a machinery manufacturing company that offers equipment for dairy, mining, landscaping, and construction.","616,925",Western US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.centralequipment.us,,"Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homeland Healthcare,https://www.crunchbase.com/organization/homeland-healthcare,Insurance,"Allen, Texas, United States",Homeland HealthCare is a third-party administrator (TPA) and general agency with a national footprint. ,"616,927","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.homelandhealthcare.com/,"Homeland HealthCare is a third-party administrator (TPA) and general agency with a national footprint.  Homeland specializes in helping employers, brokers and carriers find the best solutions with a disciplined approach and applying best practices.Homeland provides its clients with a comprehensive suite of services including customized enrollment strategies, billing solutions, communication and engagement services, data aggregation and reporting, superior customer service and ongoing account management. Homeland is a one-stop resource for brokers, employer groups and carriers.",Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
The Clarke Companies,https://www.crunchbase.com/organization/the-clarke-companies,"Food and Beverage, Manufacturing, Packaging Services","Fishers, Indiana, United States",The Clarke Companies offers its users with manufacturing and packaging services-based technology and solutions.,"616,929","Great Lakes, Midwestern US",$10M to $50M,Closed,1997-01-01,year,,,2020-10-27,day,For Profit,http://theclarkecompanies.net/,"About The Clarke Companies: The Clarke Companies, a pioneer in manufacturing and packaging services technology and solutions, ensures brand protection by enabling quality, safe and compliant product development and production. Our field-experienced, passionate people bring hundreds of years of combined experience and documented best practices to successfully engineer manufacturing and packaging solutions. Our proven methodology delivers best of breed people, process and technology for serialization, machine vision, FDA verification and validation, automation, and manufacturing/packaging engineering. We consistently deliver measurable results for well-known life sciences, food and beverage, and consumer manufacturing Fortune 500 firms who rely on us daily for their brand quality and protection. Visit: http://theclarkecompanies.net. About Clarke Solutions: Clarke Solutions is a visionary in manufacturing and packaging solutions configured with over two decades of documented best practices and field-experienced people passionate for measurable results. Our team of experts becomes part of your team to help solve and manage today's toughest manufacturing and packaging engineering challenges. Visit: http://solutionsbyclarke.com About Acquire Automation: Acquire Automation ensures brand protection by enabling quality, safe and compliant product development and production. We successfully engineer specialized manufacturing automation and inspection systems. We consistently deliver best of breed solutions with measurable results for well-known food and beverage, consumer manufacturing and life sciences Fortune 500 firms who rely on us daily for their brand quality, recall prevention and regulatory compliance. Visit: http://acquireautomation.com.","Administrative Services, Food and Beverage, Manufacturing",,,51-100,1,Private Equity,,USD,,,USD,,Lightview Capital,1,1,1,Private,,,,,,
Quint Capital Corporation,https://www.crunchbase.com/organization/quint-capital-corporation,"Employee Benefits, Finance, Financial Services, Wealth Management","New York, New York, United States",Quint Capital Corporation is an investment company that offers a suite of financial services.,"616,931","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://quintcapital.com/,"Quint Capital Corporation is a full-service investment company catering to institutional, corporate, and individual clients. Competing firms offer a wide range of products and services that tend to be proprietary, i.e., developed internally and specific to their firm. Consequently, their single-minded goal is to utilize the comprehensive experience of the professionals, combined with the consulting approach to product selection, to provide the clients with customized solutions that are highly competitive in the marketplace. They are unrelenting in the pursuit to provide a high-quality service to the clients.","Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pyramid Insurance,https://www.crunchbase.com/organization/pyramid-insurance,"Auto Insurance, Consulting, Financial Services, Insurance","Honolulu, Hawaii, United States",Pyramid Insurance provides consulting services for businesses and individuals.,"616,937","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.pyramidins.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
FirmFinder,https://www.crunchbase.com/organization/firmfinder,"Advertising, Blogging Platforms, Marketing, Social Media Management, Web Design","Lebanon, Ohio, United States",Digital Marketing Agency For Small Law Firms.,"616,941","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://firmfinder.net/,"FirmFinder is a digital marketing company that only works with small to medium sized law firms. They know how the legal industry works and they know how to get your phone ringing. The average internet browser today, does not conduct a search the same way they did 10 years ago. The internet changes everyday and FirmFinder is staying up to date with the latest trends and making sure you are everywhere your customers are looking for legal services. At FirmFinder, they have put together a team of professionals that understands the importance of your digital marketing and will give your program the individual attention that it deserves.  ","Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vibe Clothing Company,https://www.crunchbase.com/organization/vibe-clothing-company,"Apparel, Fashion, Retail, Textiles","Hattiesburg, Mississippi, United States","Vibe Clothing Company is a retail firm that provides apparel, clothing, and accessories for women.","616,943",Southern US,Less than $1M,Active,2017-07-01,month,,,,,For Profit,https://vibeclothingcompany.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Ample Supply Company,https://www.crunchbase.com/organization/ample-supply-company,"Industrial, Manufacturing, Packaging Services","Sycamore, Illinois, United States",Ample Supply Company is a distributor of industrial staplers and nailers.,"616,943","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.amplesupply.com,"Ample Supply Company carries all of the major brands, including josef kihlberg, rapid, stanley bostitch, arrow, and others. they offed well-versed in the various uses for staplers, stitchers, and nailers in the industrial, commercial, construction, and office environments.","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community-Wealth.org,https://www.crunchbase.com/organization/community-wealth-org,"Government, Impact Investing, Non Profit","Seattle, Washington, United States","Community-Wealth.org provides community wealth, green economy, impact investing, local food systems and worker cooperatives services.","616,946","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://community-wealth.org/,,"Financial Services, Government and Military, Lending and Investments, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
OpenDor Media,https://www.crunchbase.com/organization/opendor-media,"Digital Marketing, Digital Media, Film","Sunrise, Florida, United States","OpenDor Media is a global non-profit media company gives jewish ideas, values, and stories to life through filmmaking via digital platforms.","616,947","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,Non-profit,https://opendormedia.org,,"Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Steffen Group,https://www.crunchbase.com/organization/the-steffen-group,"Auctions, Commercial Real Estate, Real Estate","Fort Wayne, Indiana, United States",The Steffen Group is an auction and real estate firm that provides property buying and selling services.,"616,950","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,month,,,,,For Profit,https://www.steffengrp.com,"The Steffen Group is a property management firm that provides auction and real estate services. They provide residential real estate brokerage, commercial sales and leasing, agricultural real estate, industrial liquidation, and moving coordination services.","Commerce and Shopping, Real Estate",1,Brandon Steffen,11-50,,,,,,,,,,,,,Private,,,,,,
AV Now Fitness Sound,https://www.crunchbase.com/organization/av-now-fitness-sound,"Lighting, Retail, Wireless","Scotts Valley, California, United States","AV Now offers wireless mic systems, aqua-aerobic sound systems, audio components.","616,951","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.avnow.com,"AV Now Fitness Sound is the one-stop solution for everything related to group-ex, aqua-aerobic, and portable sound. The offer is fitness-rated to withstand the unique demands put on by fitness professionals in rugged group exercise environments. Services include sound system design, and optimization of existing sound systems via upgrades, DSP, and consulting. Wireless microphone frequency management is available for clubs with multiple locations.","Commerce and Shopping, Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Environmental Concepts Landscape Management,https://www.crunchbase.com/organization/environmental-concepts-landscape-management,"Construction, Facilities Support Services, Health Care, Landscaping","Temecula, California, United States","Environmental Concepts Landscape Management offers construction, tree care, landscape and water management services.","616,952","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1999-01-01,year,,,,,For Profit,https://environmental-concepts.com/,,"Administrative Services, Health Care, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Flat Creek Resources,https://www.crunchbase.com/organization/flat-creek-resources,"Construction, Energy, Oil and Gas","Fort Worth, Texas, United States","Flat Creek Resources is an oil and natural gas company that acquires, develops, as well as produces fuel properties.","616,953","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.flatcreekresources.com,,"Energy, Natural Resources, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
J&M Concrete Contractors,https://www.crunchbase.com/organization/j-m-concrete-contractors,Construction,"Orange, California, United States",J&M Concrete Contractors (formerly Jezowski & Markel) is one of Southern California’s most distinguished site concrete contractors.,"616,957","Greater Los Angeles Area, West Coast, Western US",,Active,1953-01-01,year,,,,,For Profit,https://jmcontractors.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
