Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RePicture Engineering,https://www.crunchbase.com/organization/repicture-engineering,"E-Learning, Education","Bethesda, Maryland, United States",RePicture Engineering is a career site for engineering and science.,"1,076,822","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,day,,,,,For Profit,http://repictureengineering.com/,"RePicture is a career acceleration platform for the STEM fields of science, technology, engineering, and mathematics (STEM), with a focus on historically underrepresented populations. The STEM Summer Program enables all learners to take responsibility for their professional careers and change the world.","Education, Software",,,1-10,1,,,,,,USD,,CITRIS Foundry,,1,,Private,,,,,,
Montcalm Public Employees Credit Union,https://www.crunchbase.com/organization/montcalm-public-employees-credit-union,"Finance, Financial Services, Non Profit","Edmore, Michigan, United States","Montcalm Public Employees Credit Union is a cooperative financial institution offering loan services, savings account, insurance, and more.","1,076,824","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://mpecreditunion.com/,,"Financial Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Xiolink,https://www.crunchbase.com/organization/xiolink,"Information Technology, Internet, IT Management","St Louis, Missouri, United States",Xiolink is a hosting and co-location company.,"1,076,824",Midwestern US,$10M to $50M,Closed,1999-01-01,year,2014-01-07,day,,none,For Profit,http://xiolink.com,"Xiolink LLC provides IT solutions. The Company offers business support and streamline operation applications for managing infrastructure, colocation, private cloud computing, and blogs. ","Information Technology, Internet Services",,,,3,M&A,,,,13165056,USD,13165056,Advantage Capital,,1,,Private,,,,,,
"Rick Wilbert, DC",https://www.crunchbase.com/organization/rick-wilbert-dc,Health Care,"Oceanside, California, United States","Chiropractor in Oceanside, CA","1,076,825","Greater San Diego Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,http://wilbertchiropractic.com,"Address: 2170 S El Camino Real, #105, Oceanside, CA 92054, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
State Flower,https://www.crunchbase.com/organization/state-flower,"Cannabis, Delivery, Wholesale","San Francisco, California, United States",State Flower is a wholesaler of cannabis products.,"1,076,828","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://stateflowercannabis.com,State Flower is a seller of cannabis and cannabis products. They provide wholesale and delivery services. Their contact is done through emails and online applications.,"Administrative Services, Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",1,Daniel Wacks,11-50,,,,,,,,,,,,,Private,,,,,,
Mobilicks,https://www.crunchbase.com/organization/mobilicks,"Apps, Mobile, Mobile Apps","New York, New York, United States",Mobile app development company,"1,076,829","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,2017-06-10,day,,,,,For Profit,https://mobilicks.wordpress.com/,,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ranger Die,https://www.crunchbase.com/organization/ranger-die,"Foundries, Machinery Manufacturing, Manufacturing, Product Design","Coopersville, Michigan, United States","Ranger Die supplies sheet metal stamping dies, precision metal stampings, experimental, and prototype tooling.","1,076,831","Great Lakes, Midwestern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://rangerdie.com,"Ranger Die manufactures dies and metal stamping products. They offer designing, stamping, tooling, spare die components, and die repair services. They produce the initial design up to the final production run. They can create the smallest parts all the way up to large-scale equipment.","Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Conveyors & Drives,https://www.crunchbase.com/organization/conveyors-drives,"Industrial Automation, Industrial Engineering, Service Industry","Atlanta, Georgia, United States",Conveyors & Drives provides material handling solutions.,"1,076,832","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.condrives.com,,"Manufacturing, Other, Science and Engineering",1,Gary Ashley,11-50,,,,,,,,,,,,,Private,,,,,,
Key International,https://www.crunchbase.com/organization/key-international,"Industrial, Machinery Manufacturing, Manufacturing","Cranbury, New Jersey, United States","Key International manufactures processing and packaging equipment for pharmaceutical, nutritional supplement, cosmetic, and food industries.","1,076,835","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.keyinternational.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rainsoft,https://www.crunchbase.com/organization/rainsoft,"Consumer Goods, Water","Grand Prairie, Texas, United States",RainSoft provides water treatment products and services.,"1,076,839","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://rainsoftofgrandprairie.com/,"RainSoft offers the best drinking water and a variety of water treatment products and services available for clients' homes or businesses including water softeners, water filtration systems, reverse osmosis drinking water systems, equipment installation, and repair services. Their products are built to last and provide years of better-tasting water for families.","Consumer Goods, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Management,https://www.crunchbase.com/organization/phoenix-management-47ad,"Accounting, Landscaping, Property Management, Real Estate","Saco, Maine, United States","Phoenix Management is a property management company that focuses on accounting, maintenance, site work, and landscaping services.","1,076,843","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://phoenixmanagementcompany.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hashbang Games,https://www.crunchbase.com/organization/hashbang-games,"Apps, Computer, iOS, Mobile, Software, Video Games","Wildomar, California, United States","Hashbang Games was founded in late 2011 and is dedicated to creating new and innovative games for Consoles, PC, Mac, Linux, and mobile.","1,076,844","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.hashbanggames.com,"Hashbang Games was founded in late 2011 and is dedicated to creating new and innovative games for Consoles, PC, Mac, Linux, and mobile platforms like iOS and Android. Our principal offices are located in Stanton, CA. Hashbang Games’ primary objective is to become a self-sustaining entity in the indie game development industry, where we can provide quality and entertaining games for our consumers to enjoy. At Hashbang Games, we believe that a game’s success correlates directly with our passion and enjoyment of what we are creating. Our target market consists of young adults who enjoy playing a range of action and strategy games across several game platforms. With the rise of the mobile platforms like the iPhone, iPad, and Android devices/tablets, a new age of gaming is among us. Indie game development has grown from a garage operation into a new opportunity where a small team of talented individuals can compete with established game development companies. Hashbang Games will leverage emerging platforms and technologies, such as the Ouya game console, Steam, and mobile platforms, to hit a wide market segment with a low development cost. As well, Hashbang Games has been approved as a certified developer for Xbox One, Playstation 3 & 4, Playstation Vita and Nintendo Wii-U.  Hashbang Games is now one of only 1000 developers across the US that has the capability to launch games across all these platforms. As a game development studio we have already assembled a great team. We have very talented individuals providing graphics, programming, and expertise of game architecture. With our games planned to release on multiple platforms, the team will focus on tailoring a game-play experience that is fun and visually impressive, be it on the PC, Consoles, or a mobile platforms.","Apps, Consumer Electronics, Gaming, Hardware, Mobile, Platforms, Software",1,Marco Williams,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Artfest International,https://www.crunchbase.com/organization/artfest-international,E-Commerce,"Dallas, Texas, United States","Artfest International, Inc., through its subsidiaries, markets and sells fine art reproductions and celebrity collectibles.","1,076,851","Dallas/Fort Worth Metroplex, Southern US",,Closed,2002-01-01,year,2013-06-14,day,2013-06-14,day,For Profit,http://artfestinternational.com/,"Artfest International, Inc is a publicly traded company under the symbol ""ARTI"".  The company has been created to connect the passions of galleries, artists, investors, decorators, designers and private collectors--wherever they are, on a global scale. Through MyArtfest.com (e-commerce venue) and MyArtfest Services (marketing services), Artfest International, Inc. is poised to serve as the leader in the art and home decor industries. Their mission is to increase their subscriber’s sales by providing top-quality marketing tools, items-of-value and relationships that expand their customer base and physical reach.",Commerce and Shopping,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Counter Culture,https://www.crunchbase.com/organization/counter-culture-45c4,"Home Decor, Home Improvement, Home Renovation","Kensington, Maryland, United States","Counter Culture offers granite, quartz, natural stone, and engineered surfaces for kitchen design and bathroom remodeling.","1,076,851","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.counter-culture.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oberon Associates,https://www.crunchbase.com/organization/oberon-associates,Government,"Manassas, Virginia, United States","Oberon Associates, a Stanley Company is dedicated to providing responsive, quality services to government and commercial clients at a","1,076,852","Washington DC Metro Area, East Coast, Southern US",,Active,2002-01-01,year,2008-06-10,day,,,For Profit,http://www.oberonassociates.com,"Oberon Associates, a Stanley Company is dedicated to providing responsive, quality services to government and commercial clients at a competitive price.",Government and Military,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Body Renew Alaska,https://www.crunchbase.com/organization/body-renew-alaska,"Fitness, Training, Wellness","Anchorage, Alaska, United States",Body Renew Alaska is a weight loss and fitness studio.,"1,076,853",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.bodyrenewalaska.com,"Body Renew Alaska is driven by their results based programming, awesome customer service, and our drive to help to reach fitness goals. If you want any information please contact them through email or phone call.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Pixel Studios,https://www.crunchbase.com/organization/blue-pixel-studios,"Advertising, Digital Marketing, E-Commerce, SEO, Web Hosting","Binghamton, New York, United States","Blue Pixel Studios offers digital marketing, web hosting, graphic design, SEO, social media advertisement, and e-commerce solutions.","1,076,864","East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.bluepixelstudio.com/,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TimePays,https://www.crunchbase.com/organization/timepays,"Accounting, Human Resources, Professional Services","Stoughton, Massachusetts, United States","TimePays specailizes in payroll, taxation, time, attendence, paperless employee onboarding and human resources services for SMEs.","1,076,866","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.timepays.com/,,"Administrative Services, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milq,https://www.crunchbase.com/organization/milq,"Internet, Software","New York, New York, United States",Milq is a social media startup developing a place for people to share and explore great culture together.,"1,076,866","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://new.milq.com/,Developer of an online community platform. The company's software allows users to discover cultural content based on ones tastes and preferences by categorizing content into collaborative playlists.,"Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stackk,https://www.crunchbase.com/organization/stackk,"SEO, Social Media, Social Media Marketing","San Francisco, California, United States",Stackk offers white label digital experience platform for agencies.,"1,076,867","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.stackk.com/,"Stackk offers white label digital experience platform for agencies. They built Stackk on top of open-source WordPress, Mautic, and on AWS Cloud. That way customers' data is always open source compatible and their infrastructure runs on cutting-edge technology that delivers high performance at cloud scale.","Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SoundBot,https://www.crunchbase.com/organization/soundbot,"Consumer Electronics, Retail","Hacienda Heights, California, United States","SoundBot provides speakers, powerbots, sportsbots, and headsets.","1,076,867","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.soundbot.com,"SoundBot offers accessories like earbuds, earphones, and headphones. They provide products like powerbot, qi wireless charge, speaker, sportsbot, and volcus. They also provide shock resistance, wireless chargers, alarm clocks, and more.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
J.I. Machine,https://www.crunchbase.com/organization/j-i-machine,"CAD, Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","San Diego, California, United States","J.I. Machine utilizes computerized CAD/CAM systems and manufactures components and machining for aerospace, fiber optic, and medical.","1,076,871","Greater San Diego Area, West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,http://www.jimachine.com,,"Design, Manufacturing, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Organic Farming Research Foundation,https://www.crunchbase.com/organization/organic-farming-research-foundation,"Agriculture, Association","Santa Cruz, California, United States",Organic Farming Research Foundation provides the support and resources for organic farming.,"1,076,872","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://ofrf.org,,"Agriculture and Farming, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pioneer Place,https://www.crunchbase.com/organization/pioneer-place,"Retail, Sales, Shopping, Shopping Mall","Portland, Oregon, United States","Pioneer Place is a mall that offers dining, shopping, restaurants, stores, events, movies, fashion, and beauty outlets for customers.","1,076,872","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pioneerplace.com/en.html,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cannon Company,https://www.crunchbase.com/organization/the-cannon-company,"Construction, Property Development, Real Estate, Residential","Atlanta, Georgia, United States",The Cannon Company provides real estate development services.,"1,076,873","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://cannoncfi.com,"The Cannon Company provides funding, development, construction, and management services. Their customers contact through address, phone, and mail.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brick Meets Click,https://www.crunchbase.com/organization/brick-meets-click,"Advice, Business Development, Business Information Systems, Consulting, Management Consulting, Sales","Barrington, Illinois, United States",Brick Meets Click is an advisory firm that provides business consulting services.,"1,076,874","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.brickmeetsclick.com,"Brick Meets Click brings deep industry expertise, knowledge, and fact-based analysis to the challenge of finding new routes. They help to decide where to make digital investments that increase the value of the business. Brick Meets Click gives about how digital technology and new competitors are changing food marketing and sales. They provide insights and perspectives into a company's ability to compete in the short, and long term. They evaluate the vulnerability of a grocery store site or supermarket chain to the loss of sales to eCommerce. They help benchmarking performance to gauge how to compare, and where can improve, estimating the online sales market potential so set realistic growth targets, identifying innovative technologies that will improve business performance.","Information Technology, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PacOcean Forwarding,https://www.crunchbase.com/organization/pacocean-forwarding,"Freight Service, Logistics, Marine Transportation, Transportation","San Francisco, California, United States",PacOcean Forwarding is a transportation company.,"1,076,875","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.pac-ocean.com,"PacOcean Forwarding is a shipping company. PacOcean offers services for inbound and outbound shipments and insurance. Their global transportation services include air transportation and ocean transportation. In addition to covering loss or damage, cargo insurance also protects against general average, pays for the costs to minimize further losses, and pays for a damage inspection.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Soxland,https://www.crunchbase.com/organization/soxland,"Fashion, Retail, Wholesale","New York, New York, United States","Soxland is a hosiery company that provides design, marketing, sales, and distribution services.","1,076,877","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.soxland.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
P.E.D. Distribution,https://www.crunchbase.com/organization/p-e-d-distribution,"E-Commerce, Furniture, Retail, Wholesale","Wilmington, Delaware, United States",P.E.D. Distribution provides wholesale furniture repair products.,"1,076,878","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,http://www.scratchkits.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bayou Supply & Safety,https://www.crunchbase.com/organization/bayou-supply-safety,"Consumer Goods, Customer Service, Rental, Retail","Belle Chasse, Louisiana, United States","Bayou Supply & Safety offers fall protection, FR clothing, and supplies rental and repair services.","1,076,880",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.bayousafety.com,"Bayou Supply & Safety offers a range of safety and industrial supplies. Their product line includes hard hats, safety glasses, ear plugs, respirators, coveralls, fall protection gear, and flame-resistant clothing. They also provide safety training classes, including Fall Protection, PEC Safe Gulf, Swing Rope, and Fire Watch/Fire. In addition, Bayou Supply & Safety offers services such as gas monitor calibration and repair, and they are authorized and trained to service most major brands of self-retracting lifelines.","Commerce and Shopping, Consumer Goods, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legion Systems,https://www.crunchbase.com/organization/legion-systems,"Business Development, Consulting, Government","Tampa, Florida, United States","Legion Systems provides SME, business lifecycle, technical proficiency, complimentary backgrounds, advisory, and government solutions.","1,076,883","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://legion-systems.com,,"Government and Military, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
AVTEQ,https://www.crunchbase.com/organization/avteq,Video Conferencing,"Dallas, Texas, United States","Videoconferencing carts, mounts and stan","1,076,884","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.avteq.net,"AVTEQ, Inc. is the largest supplier of video conferencing carts, mounts and AV furniture. AVTEQ offers a full range of mobile carts and fixed stands. From high-end, dual display mobile carts capable of holding a pair of 65â€ flat screens, to basic wooden carts for CRT monitors, all AVTEQ carts include the most standard features available on the market.  AVTEQ operates our own in-house manufacturing facility, enabling them to provide product customization services. This flexibility, paired with exclusive design capabilities, has extended AVTEQ's product reach into the digital signage, gaming and metal furniture industries.  A woman-owned business located in Dallas, TX, AVTEQ has established a majority market share in the video conferencing cart, console and wall mount market with lucrative partnerships with some of the biggest names in the video conferencing industry.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bennett Engineering Services,https://www.crunchbase.com/organization/bennett-engineering-services,"Civil Engineering, Construction, Water","Roseville, California, United States","Bennett Engineering Services provides civil engineering consulting services to cities, counties, and universities.","1,076,888","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://ben-en.com,"Bennett Engineering Services finds solutions to the roadway, water, wastewater, drainage, site improvements, and other important infrastructure projects. They provide civil engineering services to local cities, counties, and private companies. Their services include roadway planning and design, site planning and design, land development, and construction support. They address inquiries through phone calls and emails.","Natural Resources, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Conner Homes,https://www.crunchbase.com/organization/conner-homes,"Civil Engineering, Construction, Real Estate","Bellevue, Washington, United States",Conner Homes is in building homes and neighborhoods in the Northwest.,"1,076,888","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.connerhomes.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sherlock,https://www.crunchbase.com/organization/sherlock-e5f2,"Big Data, Cyber Security, Information Technology","La Jolla, California, United States","Sherlock focuses on providing innovative, secure information technology and data services for initiatives.","1,076,890","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://sherlock.sdsc.edu/,"SDSC’s Sherlock Cloud focuses on providing innovative, secure information technology and data services for initiatives with its academia, government and industry partners. Sherlock is an SDSC Center of Excellence for secure HIPAA-compliant hosting and data management, and has recently partnered with Amazon Web Services to deploy a Hybrid Cloud Solution. ","Data and Analytics, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
digitalcare100,https://www.crunchbase.com/organization/digitalcare100,"Developer Platform, Digital Media, Information Technology, Web Design, Web Development","Atlanta, Georgia, United States",digitalcare100 is a digital solution provider that provides a communication platform.,"1,076,892","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.digitalcare100.com,"digitalcare100 is a digital solution company that offers a communication platform. They provide simple tech tools that allow you to create personalised videos in minutes, not days, and then distribute them with a few clicks.","Design, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legendary Strength,https://www.crunchbase.com/organization/legendary-strength,"Fitness, Health Care, Wellness","Santa Cruz, California, United States",Legendary Strength is a wellness and fitness company.,"1,076,897","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://loganchristopher.com,,"Health Care, Sports",1,Logan Christopher,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Metal Products,https://www.crunchbase.com/organization/northern-metal-products,"Construction, Manufacturing, Warehousing","Saint Cloud, Minnesota, United States","Northern Metal Products for custom solutions, quality manufacturing, speed to market, and dedicated customer service for OEM services.","1,076,897","Great Lakes, Midwestern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.northernmetalproducts.com/,,"Manufacturing, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
iBusiness Technologies,https://www.crunchbase.com/organization/ibusiness-technologies,"Construction, Information Technology, Retail","Philadelphia, Pennsylvania, United States","iBusiness Technologies provides mobility, app development, preloads & branding, device deployment, and management services.","1,076,903","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://ibusiness-tech.com,,"Commerce and Shopping, Information Technology, Real Estate",1,Steve Metzman,1-10,,,,,,,,,,,,,Private,,,,,,
Comprehensive Pain Center,https://www.crunchbase.com/organization/comprehensive-pain-center,"Health Care, Hospital, Medical","Columbia, Maryland, United States",Comprehensive Pain Center is a pain management and anesthesia practice.,"1,076,903","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.comprehensivepaincenter.net,"Comprehensive Pain Center is a pain treatment and anesthesia-focused medical clinic. At CPC, we provide medication management, interventional procedures, and conservative techniques, with patient care always being their priority.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dan Bolen and Associates,https://www.crunchbase.com/organization/dan-bolen-and-associates,"Employment, Recruiting, Staffing Agency","Phoenix, Arizona, United States",Dan Bolen and Associates specialize in recruitment and staffing services for industrial equipment industries.,"1,076,905","Greater Phoenix Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://danbolenassoc.com/,,"Administrative Services, Professional Services",1,Dan Bolen,1-10,,,,,,,,,,,,,Private,,,,,,
Peninsula Oilers Baseball Club,https://www.crunchbase.com/organization/peninsula-oilers-baseball-club,"Baseball, Fantasy Sports, Sports","Kenai, Alaska, United States",Peninsula Oilers Baseball Club offers baseball leagues and tournaments games.,"1,076,905",Western US,$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,http://www.oilersbaseball.com,"Peninsula Oilers Baseball Club provides baseball leagues. They offer sponsorship, a baseball season, a non-profit organization, college baseball players, educational pursuits, and little leagues. Their services include career and scholarship services.","Gaming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
University PC Care,https://www.crunchbase.com/organization/university-pc-care,"Consulting, Information Technology, Technical Support","Greenville, South Carolina, United States","University PC Care provides networking, data protection, hosting, and cloud services.","1,076,906","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://universitypccare.com,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
roomioTV,https://www.crunchbase.com/organization/roomiotv,"Hospitality, Software, Travel","United, Louisiana, United States",roomioTV is the hotel and hospitality TV software developer.,"1,076,908",Southern US,,Closed,2012-01-01,year,2017-06-12,day,2017-06-12,day,For Profit,http://www.roomiotv.com,"roomioTV, the US-based hotel and hospitality TV software developer. roomioTV has been designed to deliver hotel guests with an interactive channel guide indicating what shows they can see. It can deliver live TV, TV-on-Demand, movies from well know OTT providers and can run apps such as local weather updates or even the hotel room bill. The solution comprises a set-top box running an Android operating system with roomioTV’s locked-down, easy to use interface which will run seamlessly with popular displays including Samsung and LG. In the USA, the roomioTV software works with standard hotel property management systems and the plan is to expand this for new geographies.","Software, Travel and Tourism",,,,,M&A,,,,,,,,,,,Private,,,,,,
PAPER COSMETICS,https://www.crunchbase.com/organization/paper-cosmetics-inc,Consumer Goods,"Los Angeles, California, United States",PAPER COSMETICS is a cosmetics company that creates environmentally sensitive beauty products.,"1,076,908","Greater Los Angeles Area, West Coast, Western US",,Active,2020-08-11,day,,,,,For Profit,https://papercosmetics.com/,"PAPER COSMETICS is a cosmetics company that creates environmentally sensitive beauty products. Their packaging is biodegradable and as simple as a traditional deodorant push up stick. It's made from 99.98% FSC-certified, responsibly sourced paper. A extremely thin PLA membrane accounts for the remaining 0.02 percent. It's made with cornstarch. They can't put any more single-use plastic packaging on their planet consciously. This is their best option.",Consumer Goods,1,Daniel Roescheisen,1-10,1,Seed,,USD,,,USD,,OBRATORI,,1,,Private,,,,,,
EventStorm,https://www.crunchbase.com/organization/eventstorm,"E-Commerce, Email Marketing, Event Management, Events","San Francisco, California, United States","Eventstorm provides event management services, event registration, ticketing, mobile and email marketing, and social media integration.","1,076,909","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.eventstorm.com,"Successful events, now all managed from one application.  If you want to host and promote a successful event today, there could some minor and not-so-minor challenges you potentially face.  How do you get the word out?  How do you handle invitations, registration, and payment?  How do you market it?  How do you organize it and manage it?  Most often you need different apps to support all of these functions, and we at Eventstorm would like to change that idea.    With you in mind, weâ€:tm:ve worked hard to design a service to help you with your everyday tasks as an event marketer â€“ a service that will make your life easier while increasing your business and demand. Itâ€:tm:s time to upgrade your events.  Imagine a service that takes all of the features you need to launch an event into one easy-to-use application. Imagine never having to move your precious contacts between different websites and services.  Imagine sending invitations, custom reminders, follow-up emails, and even text messages all from one location as soon as you create an event. Imagine never having to recreate an event in Facebook again. Let Eventstorm show you how we are going to make your life easier and your events more successful. EventStorm strives to upgrade your events with a robust and intuitive promotion platform that handles all aspects, from event ticketing and registration to marketing.  Users of the service can create invitations, send mass emails or text messages, build custom-tailored event pages, manage payments, and even link out to any social networking site to spread the word.","Commerce and Shopping, Events, Media and Entertainment, Sales and Marketing",1,Ali Kheiri,1-10,,,,,,,,,,,,,Private,,,,,,
Ferrara Bakery & Cafe,https://www.crunchbase.com/organization/ferrara-bakery-cafe,"Delivery, Food and Beverage, Food Processing, Sales","New York, New York, United States","Ferrara Bakery & Cafe is a baker, seller of food stuffs.","1,076,911","Greater New York Area, East Coast, Northeastern US",,Active,1892-01-01,year,,,,,For Profit,http://www.ferraranyc.com,"Ferrara Bakery & Cafe is a bakery famed for cannoli, plus espresso and other desserts. It's famous for pastries like cannoli, tricolor cookies, and tiramisu. Their wedding cakes are available in round, rectangular, and heart shapes. Types of cake and fillings are selected from their wide array of flavors. They provide house-made, handcrafted, and made fresh daily from secret recipes. They can schedule a delivery service for an additional fee.","Administrative Services, Food and Beverage, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stewart Sutherland,https://www.crunchbase.com/organization/stewart-sutherland,"Email, Packaging Services","Vicksburg, Michigan, United States","Stewart Sutherland, Inc. offers distribution throughout North America and works with companies.","1,076,914","Great Lakes, Midwestern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://ssbags.com/,,"Administrative Services, Information Technology, Internet Services, Messaging and Telecommunications",,,101-250,,,,,,,,,,,,,Private,,,,,,
