Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HBO Latin America,https://www.crunchbase.com/organization/hbo-latin-america,"Film Production, Media and Entertainment, TV, Video Streaming","Coral Gables, Florida, United States","HBO Latin America is a broadcast media that distributes original series, films, documentaries and specials.","651,495","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1991-01-01,year,,,,,For Profit,http://jobs.hbolatinamerica.com/index.html,,"Content and Publishing, Media and Entertainment, Video",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Minneapolis Radiology,https://www.crunchbase.com/organization/minneapolis-radiology,"Health Care, Hospital, Medical","Maple Grove, Minnesota, United States",Minneapolis Radiology is a trusted source of expertise in all areas of diagnostic and interventional radiology.,"651,499","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,For Profit,https://www.mplsrad.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
ADASure,https://www.crunchbase.com/organization/adasure,"Consulting, Information Technology, Project Management, Training","Orlando, Florida, United States","ADASure provides project management, website auditing, training, and consulting services.","651,500","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://adasure.com,,"Administrative Services, Education, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Top Fitness Store.,https://www.crunchbase.com/organization/top-fitness-store,"Fitness, Health Care, Retail, Wellness","Irving, Texas, United States","Top Fitness Store is an e-commerce platform that sells fitness equipment including treadmills, ellipticals, exercise bikes, and rowers.","651,503","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.topfitness.com,"Top Fitness is a company that operates in the healthcare industry, providing a range of fitness equipment. The company offers a variety of products including treadmills, climbers, ellipticals, and strength machines. Top Fitness also provides expert recommendations on fitness equipment, floor plan designs, and arranges delivery and installation of the equipment. The company is committed to customer satisfaction, offering a 30-day money-back guarantee if customers are not completely satisfied with their exercise equipment.","Commerce and Shopping, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Craftech Industries,https://www.crunchbase.com/organization/craftech-industries,Manufacturing,"Hudson, New York, United States",Craftech Industries manufactures high-quality parts at competitive prices and to supply our customers with exceptional service.,"651,505","East Coast, Northeastern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.craftechind.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
XGrass,https://www.crunchbase.com/organization/xgrass,"Commercial, Landscaping, Manufacturing, Recreation, Residential","Dalton, Georgia, United States","XGrass manufactures and supplies synthetic grass products for playground surfacing, artificial grass lawns, and landscaping.","651,505","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.xgrass.com,"XGrass produces indoor and outdoor carpets and turfgrass. They offer synthetic turf, rubber surfacing, court tile, mulch, golf, playground safety surfacing, athletic fields, fitness facilities, residential landscapes, commercial landscapes, recreational surfacing, surfacing for sports, pet-friendly surfacing, and tennis courts.","Manufacturing, Other, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
George L Wilson & Co,https://www.crunchbase.com/organization/george-l-wilson-co,"Construction, Home Renovation, Industrial","Pittsburgh, Pennsylvania, United States",George L Wilson & Co specializes in equipment and supplies for the construction industry.,"651,508","Great Lakes, Northeastern US",$10M to $50M,Active,1969-01-01,month,,,,,For Profit,https://georgelwilson.com,"George L. Wilson & Co is the tri-state's number-one source for high-quality concrete construction equipment and supplies. The distributes products from these top manufacturers and suppliers.  Manufacturers for the most pressing heavy highway, construction, renovation, and contracting.","Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Boys & Girls Club of Greater Green Bay,https://www.crunchbase.com/organization/boys-girls-club-of-greater-green-bay,Non Profit,"Green Bay, Wisconsin, United States","Boys & Girls Club provide every young person the chance to realize their full potential and become responsible, productive.","651,509","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://bgcblr.org/green-bay,"Boys & Girls Club of Greater Green Bay provides every young person the chance to realize their full potential and become responsible, productive, and compassionate adults.","Other, Social Impact",,,101-250,1,,,,,,USD,,The Genesis Inspiration Foundation,1,1,,Private,,,,,,
WKFC Underwriting Managers,https://www.crunchbase.com/organization/wkfc-underwriting-managers,Insurance,"Atlanta, Georgia, United States",WKFC Underwriting Managers is an insurance company that offers professional liability services.,"651,512","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,http://wkfc.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
bon COOK,https://www.crunchbase.com/organization/bon-cook,"Consumer Goods, Cooking, E-Commerce, Recipes","Birmingham, Michigan, United States","Bon COOK offers culinary art classes, provides recipes from scratch, and also has an online collection of baking products and accessories.","651,513","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.boncook.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Design Cuisine,https://www.crunchbase.com/organization/design-cuisine,"Catering, Hotel, Restaurants","Arlington, Virginia, United States",Design Cuisine is a provider of special event catering services for various events and wedding celebrations.,"651,513","Washington DC Metro Area, East Coast, Southern US",,Active,1978-01-01,year,2017-10-03,day,,,For Profit,http://designcuisine.com,Design Cuisine is a provider of special event catering services for various events and wedding celebrations.,"Food and Beverage, Travel and Tourism",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
OST Global Solutions,https://www.crunchbase.com/organization/ost-global-solutions,"Business Development, Consulting","Rockville, Maryland, United States","OST is a company that provides business development service, consulting support and training services.","651,514","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://ostglobalsolutions.com/,,Professional Services,1,Olessia Smotrova,11-50,,,,,,,,,,,,,Private,,,,,,
Holbrook & Manter,https://www.crunchbase.com/organization/holbrook-manter,"Accounting, Advice, Business Development, Consulting","Columbus, Ohio, United States",Holbrook & Manter is an accounting and business advisory company.,"651,516","Great Lakes, Midwestern US",$1M to $10M,Active,1919-01-01,day,,,,,For Profit,https://www.holbrookmanter.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Badger Railing,https://www.crunchbase.com/organization/badger-railing,"CAD, Industrial, Manufacturing, Product Design","Milwaukee, Wisconsin, United States","Badger Railing is a designer, manufacturer, and installer of iron railings and fences.","651,519","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.badgerrailing.com,,"Design, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shira Esthetics,https://www.crunchbase.com/organization/shira-esthetics,"Beauty, Cosmetics, E-Commerce, Organic","Kenilworth, New Jersey, United States",Shira Esthetics is an online store that provides a wide range of natural and organic skincare products.,"651,520","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://shiraesthetics.com/,,"Commerce and Shopping, Consumer Goods, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Allen Roofing & Siding,https://www.crunchbase.com/organization/allen-roofing-siding,"Building Material, Construction, Customer Service","Ballwin, Missouri, United States",Allen Roofing has specialized in roofing and has completed thousands of roofs of every type and fashion on homes and other structures.,"651,525",Midwestern US,,Active,1972-01-01,year,,,,,For Profit,https://www.aroofing.net/,"Allen Roofing is one of the roofing companies that manage the exterior of your home while protecting its interior. With thousands of roofs installed on homes and other structures, Allen Roofing specializes in roofing and completed thousands of roofs of all types and styles. The outbreak at Allen Roofing & Siding has helped the company to realize that the health and safety of employees are their priorities.","Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fort Bragg Federal Credit Union,https://www.crunchbase.com/organization/fort-bragg-federal-credit-union,"Credit, Finance, Financial Services","Fayetteville, North Carolina, United States",Fort Bragg Federal Credit Union is a consultancy company.,"651,528","East Coast, Southern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://fortbraggfcu.org,"Fort Bragg Federal Credit Union is a consultancy that delivers membership, loan, insurance and credit services.","Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Berg, Faircloth & Darby Inc",https://www.crunchbase.com/organization/berg-faircloth-darby-inc,"Accounting, Finance, Financial Services, Impact Investing","Leesburg, Virginia, United States","Berg, Faircloth & Darby Inc is a financial services firm that specializes in tax,accounting,investments and other financial services.","651,531","Washington DC Metro Area, East Coast, Southern US",,Active,1960-01-01,day,,,,,For Profit,https://www.bergfaircloth.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sentinel Net Lease,https://www.crunchbase.com/organization/sentinel-net-lease,"Commercial, Commercial Real Estate, Real Estate, Real Estate Investment","Los Angeles, California, United States",Sentinel Net Lease is a real estate investment firm that acquires and manages freestanding commercial properties.,"651,535","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.sentinelnetlease.com/,"Sentinel Net Lease is a real estate investment firm that acquires and manages freestanding commercial properties that generate rental revenue under long-term, net lease agreements. The firm is dedicated to the principles of fiduciary responsibility, capital preservation, and alignment of interests with its investors. Its philosophy marries institutional-quality, data-driven investment analysis with exceptional boots-on-the-ground operational experience and meticulous asset management to deliver strong, risk-adjusted returns.","Financial Services, Other, Real Estate",2,"Dennis Cisterna, Fred Lewis",1-10,,,,,,,,,,,,,Private,,,,,,
Aargon Agency,https://www.crunchbase.com/organization/aargon-agency,Advertising,"Las Vegas, Nevada, United States",Aargon Agency Inc. has been serving  nation's business communities for over 20 years.,"651,535",Western US,$10M to $50M,Active,1996-01-01,day,,,,,For Profit,https://aargon.com/,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Norstar Aluminum Molds,https://www.crunchbase.com/organization/norstar-aluminum-molds,"Industrial Engineering, Manufacturing, Retail","Cedarburg, Wisconsin, United States",Norstar Aluminum Molds is a supplier of tooling for the rotational molding industry.,"651,539","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://norstarmolds.com,"Norstar Aluminum Molds  offers design, CNC machining, patternmaking, casting, and foam fixtures. They specializing in CNC-machined, cast, and fabricated aluminum rotational molds. They offers used molds and molding parts and supplies through its online rotational molding marketplace.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Key Largo Wastewater Treatment District,https://www.crunchbase.com/organization/key-largo-wastewater-treatment-district,"Health Care, Professional Services, Waste Management, Water Purification","Key Largo, Florida, United States",Key Largo Wastewater Treatment District provides wastewater treatment and waste management services.,"651,540","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://klwtd.com/,,"Health Care, Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
ICI Construction,https://www.crunchbase.com/organization/ici-construction,"Commercial, Construction, Property Development","Spring, Texas, United States",ICI Construction provides educational and industrial construction services.,"651,542","Greater Houston Area, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.iciconstructioninc.com,,"Other, Real Estate",1,Russell Cobb,51-100,,,,,,,,,,,,,Private,,,,,,
StartupDevKit,https://www.crunchbase.com/organization/startupdevkit,Internet,"New York, New York, United States","StartupDevKit empowers early-stage startups with a large platform of resources, support, and mentoring through its online startup incubator.","651,543","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://startupdevkit.com/,"StartupDevKit empowers early-stage startups with a large platform of resources, support, and mentoring through its online startup incubator and accelerator.",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Sagard Capital,https://www.crunchbase.com/organization/sagard-capital,"Finance, Financial Exchanges, Financial Services","Greenwich, Connecticut, United States",Sagard Capital acquires significant minority or control positions in publicly traded small and mid-sized companies.,"651,547","East Coast, New England, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,http://sagardcapital.com,"Sagard Capital acquires significant minority or control positions in publicly traded small and mid-sized companies. It offers a unique and highly differentiated value proposition to companies looking for supportive, long-term shareholders.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Grind Media,https://www.crunchbase.com/organization/grind-media,Sports,"San Clemente, California, United States",GrindMedia is a provider of online action sports and entertainment content.,"651,549","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.grindmedia.com,GrindMedia is home to renowned action and adventure sports magazine brands and the leading provider of online action sports and entertainment content.  GrindMedia is the leading action sports magazine publisher in the United States.,Sports,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Lever Interactive,https://www.crunchbase.com/organization/lever-interactive,"Advertising, SEM, SEO","Lisle, Illinois, United States",Lever Interactive is a Digital Marketing Agency Specializing in Multi-Channel Marketing,"651,551","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.leverinteractive.com/,"Lever Interactive is a full-service digital marketing agency located just outside of Chicago. Lever Interactive combines the experience of seasoned industry experts with the latest in advertising technologies. With over 20 years of marketing know-how, the team at Lever Interactive provides leading expertise in today’s most advanced digital marketing opportunities. Effective marketing is about knowing which “levers” to pull and when, in order to maximize the efficiency of your efforts. Continual adjustments and a knowledge of their effects are what make high-performance marketing work best. Lever Interactive was founded by Chris Gilmartin in 2006 and is based in Lisle, Illinois.","Advertising, Internet Services, Sales and Marketing",1,Chris Gilmartin,11-50,,,,,,,,,,,,,Private,,,,,,
Kara Chocolates,https://www.crunchbase.com/organization/kara-chocolates,"Food and Beverage, Food Processing, Manufacturing, Wholesale","Orem, Utah, United States",Kara Chocolates is a manufacturer of a gourmet chocolate factory and is famous for Mint Truffles.,"651,553",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://karachocolates.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sporting Goods Intelligence,https://www.crunchbase.com/organization/sporting-goods-intelligence,"News, Shoes, Sporting Goods","Glen Mills, Pennsylvania, United States","Sporting Goods Intelligence provides news, analysis, and business information for the sporting goods industry.","651,555","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.sginews.com,"Sporting Goods Intelligence provides sports news,  athletic footwear, and apparel. They offer financial consulting and conferences. Their customers contact through phone and email.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Churchill Transportation,https://www.crunchbase.com/organization/churchill-transportation,"Public Transportation, Transportation","Detroit, Michigan, United States",Churchill Transportation supports customers by providing superior transportation services of exceptional value.,"651,559","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://churchilltrans.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Excel InStore,https://www.crunchbase.com/organization/excel-instore,"Advertising, Commercial, Project Management","Fergus Falls, Minnesota, United States","Excel InStore is an advertising agency that specializes in in-store visual merchandising, project management, and insight.","651,560","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://excelinstore.com,,"Administrative Services, Advertising, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Light Speed Logistics,https://www.crunchbase.com/organization/light-speed-logistics,"Logistics, Railroad, Transportation","Rocky River, Ohio, United States","Light Speed Logistics provides full service within freight, railroad, cargo, trucking, logistics, transportation and shipping services.","651,561","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.lslinc.com/,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Mimestream,https://www.crunchbase.com/organization/mimestream,"Email, Information Technology, Software","Brooklandville, Maryland, United States",Mimestream is an email and communication tool that provides app-based Gmail triage solutions.,"651,565","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://mimestream.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Neil Jhaveri,1-10,,,,,,,,,,,,,Private,,,,,,
Carnrite Group,https://www.crunchbase.com/organization/carnrite-group,Management Consulting,"Houston, Texas, United States","Carnrite Group is a management consulting firm that focuses on the energy, manufacturing, industrial, and chemicals.","651,566","Greater Houston Area, Southern US",,Active,1991-01-01,year,,,,,For Profit,http://carnritegroup.com/,"Carnrite Group is a management consulting firm that focuses on the energy, manufacturing, industrial, and chemicals. It helps clients through volatile markets, rapidly changing business environments, and now, even pandemics. The firm was founded in 1991 and has offices in Houston, Texas and London, United Kingdom with ongoing projects worldwide.",Professional Services,1,"Alan ""Al"" Carnrite",,,,,,,,,,,,,1,Private,,,,,,
New Era CPAs,https://www.crunchbase.com/organization/new-era-cpas,"Accounting, Consulting, Management Consulting","San Diego, California, United States",New Era CPAs is a accounting and consulting company located in San Diego.,"651,568","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://neweracpas.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sokolis Group,https://www.crunchbase.com/organization/sokolis-group,"Fossil Fuels, Fuel, Management Consulting, Risk Management, Supply Chain Management","Doylestown, Pennsylvania, United States","Sokolis Group specializes in price monitoring, supplier relationship management, purchasing management, and negotiation of fuels.","651,570","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://sokolisgroup.com/,,"Energy, Natural Resources, Professional Services, Transportation",1,Glen Sokolis,11-50,,,,,,,,,,,,,Private,,,,,,
Startup Company Consulting,https://www.crunchbase.com/organization/startup-company,"Business Development, Consulting, Legal","Bovina Center, New York, United States",Startup Company is a management consulting firm.,"651,571","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://growthwheel.com,Startup Company is a management consulting firm.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
ACP Capital Markets,https://www.crunchbase.com/organization/acp-capital-markets,"Advice, Financial Services, Impact Investing","Stamford, Connecticut, United States",ACP Capital Markets operates as an investment banking.,"651,574","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.acpcm.com,"ACP Capital Markets is a special situations boutique investment bank focused on transactions including mergers and acquisitions advisory, capital markets, power and infrastructure project financing, and various other special situation assignments. They advise companies and governments on special situations private credit and private equity requirements.","Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lehi Mills,https://www.crunchbase.com/organization/lehi-mills-5397,"Bakery, Food and Beverage","Lehi, Utah, United States","Lehi Mills is a flour mill that produces flour for bakeries, restaurants, and grocery stores around the country.","651,576",Western US,$1M to $10M,Active,1906-01-01,year,,,,,For Profit,https://lehimills.com/,,Food and Beverage,1,Ken Brailsford,11-50,,,,,,,,,,,,,Private,,,,,,
United Minerals,https://www.crunchbase.com/organization/united-minerals,"Mineral, Nutrition, Wholesale","Emery, Utah, United States",United Minerals is a wholesale supplier of trace minerals.,"651,576",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.unitedmineralsllc.com,"United Minerals provides raw mineral ore, powder minerals, and liquid minerals. Their liquid minerals settling tanks contain filtered ore minerals that are transferred to holding tanks. They respond to customer inquiries by phone and email.","Commerce and Shopping, Food and Beverage, Health Care, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impress3 Media,https://www.crunchbase.com/organization/impress3-media,"Advertising, Content Creators, Content Marketing, Marketing Automation, News, Publishing, Social News, Software","San Francisco, California, United States","Content Automation, Local News, Industry News, Videos","651,577","San Francisco Bay Area, West Coast, Western US",,Active,2013-10-30,day,,,,,For Profit,https://www.impress3.com/,"Impress3 Media, a software assisted content creation company, is revitalizing local news and industry reports by using advanced automation to help researchers, writers, editors, and other media producers craft stories and reach vast distribution. Impress3 has been recognized numerous times, in Inc. Magazine, Forbes, Entrepreneur, et al. Today, Impress3 owns and operates local news publications such as SFist and Hoodline - reaching millions of readers per month. Local News Coverage Includes: - San Francisco  - Chicago - Boston - Silicon Valley - Los Angeles - San Diego - And More...","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",3,"Gabriele Genghini, Paul Freiman, Jr., Zachary Chen",11-50,,,,,,,,,,,,2,Private,,,,,,
Trim-Art,https://www.crunchbase.com/organization/trim-art,"Building Material, Home Decor, Manufacturing, Product Design, Wholesale","Kaysville, Utah, United States",Trim-Art is a manufacturer of cabinet components.,"651,577",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.trim-art.com,"Trim-Art cabinetry design and installation services. They offer bathroom remodels, vanities, entertainment centers, builders, knock-down box orders, and  CNC cabinet doors.","Commerce and Shopping, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lad irrigation,https://www.crunchbase.com/organization/lad-irrigation,"Agriculture, Product Design, Water","Pasco, Washington, United States","Lad irrigation is an irrigation company that provides pivots, pump stations, and drip irrigation.","651,578","West Coast, Western US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://ladirrigation.net,"Lad irrigation is an irrigation design company. They provide pivots, deep good turbines, orchard irrigation products and services, irrigation installation, drip irrigation, and a machine shop. They also provide valley products including corners, linear systems, and associated control and water-management technology.","Agriculture and Farming, Design, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
wantickets,https://www.crunchbase.com/organization/wantickets,"Art, Events, Performing Arts, Ticketing","New York, New York, United States",The premier source for events & culture in North America.,"651,579","Greater New York Area, East Coast, Northeastern US",,Closed,1999-01-01,year,2016-07-21,day,2016-07-21,day,For Profit,http://wantickets.com/,The premier source for events & culture in North America.,"Events, Media and Entertainment",1,Barak Schurr,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ryan's Express,https://www.crunchbase.com/organization/ryan-s-express,Travel,"North Las Vegas, Nevada, United States",Ryan's Express is a transport company specializing in charters and airport tour services.,"651,582",Western US,$10M to $50M,Closed,,,,,2015-01-29,day,For Profit,http://ryanstransportation.com,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
First Insurance Group,https://www.crunchbase.com/organization/first-insurance-group-7fc8,"Financial Services, Health Care, Insurance, Life Insurance, Risk Management","Defiance, Ohio, United States","First Insurance Group offers personal, business, life and health insurance, as well as provide claims with additional financial services.","651,582","Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.firstinsurancegrp.com,,"Financial Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Coinspace,https://www.crunchbase.com/organization/coinspace,"Blockchain, Financial Services, Internet","San Francisco, California, United States","Connecting all stakeholders of cryptocurrency space to build a robust, transparent and trustworthy platform for generations to come.","651,583","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://coinspace.com,,"Blockchain and Cryptocurrency, Financial Services, Internet Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
TGHG,https://www.crunchbase.com/organization/tghg,"Advertising, Digital Marketing","Naples, Florida, United States",TGHG is an advertising and digital marketing solution for growing businesses with a focus on personal and full-service marketing.,"651,583","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://thegreenhillsgroup.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
EZ Scaffold,https://www.crunchbase.com/organization/ez-scaffold,"Machinery Manufacturing, Manufacturing, Rental, Sales, Service Industry","Columbia, Tennessee, United States","EZ Scaffold is a manufacturer of construction material handling tools such as climbers, scaffoldings, heavy-duty crank-ups, and quick-lifts.","651,585",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.ezscaffold.com,,"Commerce and Shopping, Manufacturing, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
AdSell Companies,https://www.crunchbase.com/organization/adsell-companies,"Advertising, Email Marketing, Graphic Design","Saint Louis, Missouri, United States","AdSell Companies is an advertising company that offers direct mail marketing, displays, banners, graphic and digital printing services.","651,587",Midwestern US,$10M to $50M,Active,1934-01-01,year,,,,,For Profit,http://adsell.com,,"Advertising, Design, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
RCM Capital Management,https://www.crunchbase.com/organization/rcm-capital-management,"Financial Services, Insurance, Retirement","Trussville, Alabama, United States","RCM Capital Management provides retirement, investment, tax, estate, insurance, employee benefits planning and risk management services.","651,592",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.rcmcap.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yad Electronics,https://www.crunchbase.com/organization/yad-electronics,"E-Commerce, Sales, Wholesale","Bayonne, New Jersey, United States",Yad Electronics is a seller of smartphones and electronic accessories.,"651,593","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://yadelectronics.com,"Yad Electronics sells cellular and tablet accessories as well as a variety of audio products. Their products are Bluetooth headsets, Bluetooth speakers, and selfie sticks. They provide information through phone calls, emails, and online applications.","Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Friendly Toast,https://www.crunchbase.com/organization/the-friendly-toast,Restaurants,"Portsmouth, New Hampshire, United States","Restaurant In Burlington, VT","651,595","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://thefriendlytoast.com/location/burlington-vt/,"Address : 86 St Paul St, Burlington, VT 05401, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Mindscope Products,https://www.crunchbase.com/organization/mindscope-products,"Animation, Gift, Manufacturing, Toys","Glendale, California, United States",Mindscope Products invents and manufactures children's toys and general gifts.,"651,604","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://mindscopeproducts.com,"Mindscope Products is a toy manufacturing company. mindscape products offer a range of creative creators and manufacturers of toys and gifts as seen HSN, target, walmart, and amazon. Inventor and manufacturer of children's gifts.","Commerce and Shopping, Consumer Goods, Manufacturing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allen Edwin Homes,https://www.crunchbase.com/organization/allen-edwin-homes,Real Estate,"Portage, Michigan, United States",Allen Edwin Homes is a Michigan-based property management firm.,"651,605","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://allenedwin.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
MapTrack,https://www.crunchbase.com/organization/maptrack,"Ad Retargeting, Big Data, Data Visualization, Geospatial, Lead Generation, Mapping Services, Real Estate, Real Estate Brokerage","Denver, Colorado, United States",MapTrack uses geolocation to programmatically generates leads for real estate brokerages.,"651,608","Greater Denver Area, Western US",,Active,2016-01-01,day,2020-11-01,day,,,For Profit,https://www.maptrackpro.com,MapTrack tells you the exact address of visitors to your website.,"Advertising, Data and Analytics, Design, Information Technology, Navigation and Mapping, Real Estate, Sales and Marketing, Software",2,"Hunter Stevens, Olaoluwa Oluro",1-10,1,M&A,,USD,,,USD,,"TRIBUS, Eric Stegemann",,2,,Private,,,,,,
