Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Qubitekk,https://www.crunchbase.com/organization/gridcom-technologies,"Cyber Security, Quantum Computing, Security","Vista, California, United States",Qubitekk offers an optic-based cybersecurity solution enabling communication between electric grid automation equipment.,"44,906","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://qubitekk.com/,"Qubitekk is a privately-held, California-located company formed in 2012 to commercialize a new quantum optic-based cybersecurity solution that guarantees tamper-free communications between electric grid automation equipment. The company is privately funded by Ellis Energy Investments and is managed by an experienced Board of Directors.","Information Technology, Privacy and Security, Science and Engineering",2,"David Higdon, Duncan Earl",11-50,4,,2085419,USD,2085419,2405419,USD,2405419,"National Science Foundation, Ellis Energy Investments",1,2,,Private,,,,,,
Connecticut Green Bank,https://www.crunchbase.com/organization/connecticut-green-bank,"Commercial, Financial Services, Renewable Energy","Rocky Hill, Connecticut, United States",Connecticut Green Bank is accelerating the growth of green energy for home and building owners across Connecticut.,"44,906","East Coast, New England, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.ctgreenbank.com/,Connecticut Green Bank is accelerating the growth of green energy for home and building owners across Connecticut.,"Energy, Financial Services, Other, Sustainability",,,101-250,1,,3600000,USD,3600000,3600000,USD,3600000,Kresge Foundation,1,1,,Private,,,,,,
OLI Systems,https://www.crunchbase.com/organization/oli-systems,"Computer, Electronics, Software","Parsippany, New Jersey, United States",OLI Systems is a leading software company that specialises in in electrolyte systems modeling and simulation software.,"44,908","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,day,,,,,For Profit,https://www.olisystems.com/,OLI Systems is a leading software company that specialises in in electrolyte systems modeling and simulation software.,"Consumer Electronics, Hardware, Software",,,11-50,2,,,,,1174809,USD,1174809,"US Department of Energy, NJEDA",2,2,,Private,,,,,,
Northwest Biotherapeutics,https://www.crunchbase.com/organization/northwest-biotherapeutics,"Biotechnology, Health Care, Medical, Medical Device, Therapeutics","Bethesda, Maryland, United States",Northwest Biotherapeutics is a biotechnology company focused on developing and commercializing immunotherapy products to treat cancer.,"44,909","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,2016-12-19,day,,,For Profit,http://nwbio.com,"Northwest Biotherapeutics  is a development stage biotechnology company focused on discovering, developing and commercializing immunotherapy products that generate and enhance immune system responses to treat cancer. The Company operates in the United States and is incorporated in Delaware, USA. Currently approved cancer treatments are frequently ineffective, can cause undesirable side effects and provide marginal clinical benefits. The Company’s approach in developing cancer therapies utilizes its expertise in the biology of dendritic cells, which are a type of white blood cell that activate the immune system. The Company’s cancer therapies have been demonstrated in clinical trials to significantly extend both time to recurrence and survival, whilst providing a superior quality of life with no debilitating side effects when compared with current therapies.","Biotechnology, Health Care, Science and Engineering",1,Alton L. Boynton,11-50,11,IPO,138895000,USD,138895000,169400000,USD,169400000,Woodford Investment Management,1,1,,Public,2016-12-19,,,NWBO,https://www.crunchbase.com/ipo/northwest-biotherapeutics-ipo--31dd5e89,OTCQB
Wombat Security Technologies,https://www.crunchbase.com/organization/wombat-security-technologies,"Cyber Security, Mobile, Software, Training","Pittsburgh, Pennsylvania, United States",Wombat Security provides information security awareness and training software that teaches employees secure behavior and reduces risk.,"44,912","Great Lakes, Northeastern US",$10M to $50M,Closed,2008-01-01,year,2018-03-01,month,2018-03-01,month,For Profit,http://www.wombatsecurity.com,"Wombat Security provides information security awareness and training software to help organizations teach their employees to secure behavior. Its Security Education Platform includes integrated knowledge assessments, a library of simulated attacks, and interactive training modules, which have been proven to reduce successful phishing attacks and malware infections by up to 90%.","Education, Information Technology, Mobile, Privacy and Security, Software",3,"Jason Hong, Lorrie Cranor, Norman Sadeh",51-100,6,M&A,10845000,USD,10845000,10920000,USD,10920000,"Innovation Works, Level Equity Management, Idea Foundry, BlueTree Allied Angels, Pittsburgh Equity Partners",1,5,1,Private,,,,,,
Analytical Wizards,https://www.crunchbase.com/organization/analytical-wizards,"Analytics, Health Care","Woodbridge, New Jersey, United States",Analytical Wizards operates as a global healthcare analytics firm.,"44,913","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-01-01,year,2022-02-23,day,,,For Profit,https://www.analyticalwizards.com/,"Analytical Wizards operates as a global healthcare analytics firm. AnalyticalWizards is a technology-enabled healthcare analytics company that leverages AI/ML, technology, healthcare domain expertise, and a consultative approach to drive efficiencies and deliver significant value to pharma and biotech businesses.","Data and Analytics, Health Care",3,"Ashish Jha, Ram Sharma, Sanjeev Bhalla",51-100,1,M&A,3000000,USD,3000000,3000000,USD,3000000,Sopris Capital Associates,1,1,,Private,,,,,,
Ankr,https://www.crunchbase.com/organization/ankr,"Blockchain, Cloud Computing, Cloud Security, PaaS, Sharing Economy, Web3","San Francisco, California, United States",Ankr is a Web3-native infrastructure platform that specializes blockchain development and decentralization.,"44,915","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-11-01,month,,,,,For Profit,https://ankr.com/,"Ankr is a Web3-native infrastructure platform that specializes in the fields of blockchain, development platform, and information technology. Ankr was founded in 2017 and headquartered in San Francisco, California.","Blockchain and Cryptocurrency, Information Technology, Internet Services, Other, Privacy and Security, Software",3,"Chandler Song, Ryan Fang, Stanley Wu",11-50,4,,12320000,USD,12320000,12320000,USD,12320000,"NGC Ventures, DHVC, Bixin Ventures, Binance Labs, Pantera Capital",4,12,,Private,,,,,,
Intelli-Vision,https://www.crunchbase.com/organization/intelli-vision,"Analytics, Software, Video","San Jose, California, United States",Intelli-Vision is the market leader in Intelligent Video Analytics Software.,"44,916","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2002-01-01,year,2018-05-09,day,,,For Profit,http://intelli-vision.com/,"Intelli-Vision is the market leader in Intelligent Video Analytics Software.  Intelli-Vision is the market leader and innovator in providing “Video Intelligence and Smart Cameras with Analytics.” Offering unique patented technology for video analytics processing, searching, video data mining, and analyzing vast amounts of real-time or stored video on a device or in the Cloud, IntelliVision has been recognized as the “Brains Behind the Eyes” for many camera applications.","Data and Analytics, Media and Entertainment, Software, Video",1,Vaidhi Nathan,51-100,2,M&A,6000000,USD,6000000,6000000,USD,6000000,"Benhamou Global Ventures, Propel(X), Inventus Capital Partners, Shea Ventures, Forté Ventures",1,8,,Private,,,,,,
Facebank Group,https://www.crunchbase.com/organization/recall-studios,"Artificial Intelligence (AI), Media and Entertainment, Social Network","Jupiter, Florida, United States","Facebank Group is a digital human technology company, focused on the personal digital likeness assets of celebrities and consumers.","44,916","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,2019-09-30,day,,,For Profit,https://www.facebank.com,"Facebank Group, Inc. is a digital human technology company, focused on the development, collection, protection, and preparation of the personal digital likeness assets, of celebrities and consumers, for use in artificial intelligence, entertainment, personal productivity, and social networking.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Media and Entertainment, Science and Engineering, Software",1,John Textor,101-250,2,M&A,8034052,USD,8034052,8034052,USD,8034052,"Saffron Hill Ventures, John Textor",,2,3,Delisted,2019-09-30,2020-04-02,day,FBNK,https://www.crunchbase.com/ipo/recall-studios-ipo--7f46e1c9,OTCQB
Fan Label,https://www.crunchbase.com/organization/fan-label,"Apps, Information Technology, Music, Software","Birmingham, Michigan, United States",Fan Label is an information technology company that specializes in the music gamification platform.,"44,917","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://fanlabel.com/,"Fan Label an information technology company that specializes in the music gamification platform. The company is driven by its mission is to enable fans to engage more deeply with their favorite artists and to discover brand new music. It was founded in 2016 and headquartered in Birmingham, Michigan.","Apps, Information Technology, Media and Entertainment, Music and Audio, Software",2,"Jeff Sloan, Rich Sloan",1-10,5,,4570000,USD,4570000,9875000,USD,9875000,,,,,Private,,,,,,
Excelero Storage,https://www.crunchbase.com/organization/excelero-storage,"Cloud Storage, Data Storage, Enterprise Software, Flash Storage, Software","Santa Clara, California, United States",Excelero Storage is a Software-defined block storage for cloud and enterprise applications at any scale.,"44,921","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,2022-03-07,day,,,For Profit,http://www.excelero.com,"Excelero developed NVMesh, a software platform that manages and secures virtual arrays of NVMe flash drives as block storage available across public and private clouds. The software supports Kubernetes containers.","Hardware, Internet Services, Software",4,"Lior Gal, Ofer Oshri, Omri Mann, Yaniv Romem",11-50,5,M&A,35000000,USD,35000000,35000000,USD,35000000,"Qualcomm Ventures, Square Peg Capital, Battery Ventures, Shlomo Kramer, Western Digital Capital",4,8,,Private,,,,,,
406 Bovine,https://www.crunchbase.com/organization/406-bovine,"AgTech, Information Technology, Livestock, Software","Billings, Montana, United States",406 Bovine develops cattle management software designed to improve overall livestock operations.,"44,922",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.406bovine.com/,"406 Bovine develops cattle management software designed to improve overall livestock operations. Its system offers a facial recognition API to identify cattle using a smartphone, enabling livestock producers to improve overall production and efficiency throughout cattle operations. The company was founded in 2019 and is headquartered in Billings, Montana.","Agriculture and Farming, Information Technology, Software",1,Bryan Elliott,1-10,3,Seed,500000,USD,500000,1312000,USD,1312000,,,,,Private,,,,,,
LiST Funding,https://www.crunchbase.com/organization/list-settlements,"Generative AI, InsurTech","New York, New York, United States","Life Science AI company utilizing LLMs, Generative AI, NLP and DL for predicting mortality/longevity risks and other medical outcomes","44,924","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://listfunding.com/,"LiST is a Data Science company focused on developing advanced models for accurately predicting mortality/longevity risks and other medical outcomes by utilizing LLMs, Generative AI, NLP and Deep Learning.  The LiST team comprises highly skilled and experienced professionals, including AI experts, medical underwriters, actuaries, and medical doctors.  LiST's models are specifically tailored for the Longevity economy, covering sectors such as insurance, retirement planning, annuities, long-term care, and preventative care.  LiST gained traction and success in these sectors and is continuously attracting increased interest due to the scalability and accuracy of their models.","Artificial Intelligence (AI), Financial Services",3,"Izik Algarisi, Yaacov Goldenhersh, Yaakov B. Bergman",11-50,3,Seed,5620000,USD,5620000,5620000,USD,5620000,"Techstars, Techstars Ventures, ATOORO FUND",,3,,Private,,,,,,
DeepHealth,https://www.crunchbase.com/organization/deephealth,"Machine Learning, Medical, Software","Belmont, Massachusetts, United States",DeepHealth uses machine learning to distill lifetimes of insights from medical experts into software to assist radiologists.,"44,924","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-01-01,year,2020-03-11,day,,,For Profit,https://deep.health,"DeepHealth uses machine learning to distill lifetimes of insights from medical experts into software to assist radiologists. Our mission is to enable the best care by providing products that clinicians and patients can trust, through rigorous science and clinical integration.","Artificial Intelligence (AI), Data and Analytics, Health Care, Software",3,"Bill Lotter, David Cox, Greg Sorensen",11-50,1,M&A,,,,224999,USD,224999,National Science Foundation,1,1,,Private,,,,,,
Ascribe Bioscience,https://www.crunchbase.com/organization/ascribe-bioscience,"Agriculture, AgTech, Biotechnology, Farming","Ithaca, New York, United States",Ascribe Bioscience develops products that enable farmers to combat crop pathogens without negative impacts on the environment.,"44,925","East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://ascribebio.com/,"Ascribe Bioscience develops products that enable farmers to combat crop pathogens without negative impacts on the environment. The company is currently developing a seed treatment product that acts by boosting crops’ natural defenses. Ascribe Bioscience was founded in 2017 and is headquartered in Ithaca, New York.","Agriculture and Farming, Biotechnology, Science and Engineering",2,"Jay Farmer, Murli Manohar",1-10,6,Seed,5684996,USD,5684996,7159996,USD,7159996,"Creative Destruction Lab (CDL), The Yield Lab, National Science Foundation, Grow-NY, Ponderosa Ventures",4,7,,Private,,,,,,
Vizgen,https://www.crunchbase.com/organization/vizgen,"Biotechnology, Health Care, Life Science, Medical","Cambridge, Massachusetts, United States","Vizgen is a biotech company that develops solutions for next-generation spatially resolved, single-cell transcriptomics.","44,930","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-03-07,day,,,,,For Profit,https://www.vizgen.com,"Vizgen is a privately held biotech company developing the next generation of spatially resolved, single-cell transcriptomics technology and toolbox. The company's patented MERFISH technology enables massively multiplexed, genome-scale nucleic acid imaging with high accuracy and detection efficiency at subcellular resolution. The high throughput and resolution and the low cost per cell achieved by the technology will enable a wide range of tissue-scale basic research and development and will be instrumental to efforts to discover and map cell types and states in a range of tissues and organisms.","Biotechnology, Health Care, Science and Engineering",2,"George Emanuel, Jiang He",51-100,3,Late Stage Venture,136200000,USD,136200000,136200000,USD,136200000,"Tao Capital Partners, Northpond Ventures, ARCH Venture Partners, Sofina, Novalis LifeSciences",4,9,,Private,,,,,,
Global HR Research,https://www.crunchbase.com/organization/global-hr-research,"Enterprise Software, Internet","Fort Myers, Florida, United States",Serving small businesses to Fortune 500 companies across the country.,"44,932","East Coast, Southern US",,Active,2005-01-01,year,2022-12-01,day,,,For Profit,http://www.ghrr.com/,"Serving small businesses to Fortune 500 companies across the country, Global HR Research – which has been recognized for the past seven years in HRO Today Magazine’s “Bakers Dozen” List of top national background screening providers and by Workforce Magazine’s “Hot List” of top background screening providers for five of the past six years – is accredited by the National Association of Professional Background Screeners (NAPBS) as recognized by the Background Screening Credentialing Council (BSCC).","Internet Services, Software",1,Brandon G. Phillips,101-250,1,M&A,,,,60000000,USD,60000000,,,,1,Private,,,,,,
Total Life,https://www.crunchbase.com/organization/total-life,"Elder Care, Electronic Health Record (EHR), Health Diagnostics, Health Insurance, Information Technology, mHealth, Outpatient Care, Personal Health, Software, Wellness","San Francisco, California, United States",Total Life is rethinking aging making it easy for seniors on Medicare to access clinical wellness and mental fitness services online.,"44,933","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://totallife.com/,"Total Life is a medicare platform that specializes in therapy, mental health, decluttering, depression, anxiety, stress, loneliness, isolation, happiness, friendships, behavioral health, baby boomers, aging in place, senior care, healthcare, healtech, CBT, support groups, retirement, aging, health insurance, retirees, retirement planning, coaching, and support.","Financial Services, Health Care, Information Technology, Mobile, Software",1,Lauren Weiniger,1-10,1,Seed,1500000,USD,1500000,1500000,USD,1500000,Primetime Partners,,1,,Private,,,,,,
SmileMD,https://www.crunchbase.com/organization/smilemd-inc,"Dental, Health Care, Hospital, Medical","Dublin, Ohio, United States",SmileMD is an on-site anesthesia service company bringing anesthesia care teams and logistics to optimize the venue for surgeries.,"44,935","Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.smilemdsedation.com,"SmileMD is an on-site anesthesia service company bringing anesthesia care teams and logistics to optimize the venue for surgeries. It provides anesthesia to pediatric and adult dental practices in their office setting, reducing anxiety and increasing access to care for thousands of patients each year. They utilize the same safety processes and procedures as hospitals, and our anesthesia care team allows us to provide the highest quality patient care efficiently and safely.",Health Care,1,Navin Goyal,11-50,5,Early Stage Venture,15000000,USD,15000000,15000000,USD,15000000,"AXA Venture Partners, MBX Capital, Delta Dental, LOUD Capital, SpringRock Ventures",2,5,,Private,,,,,,
NorthStar Care,https://www.crunchbase.com/organization/northstar-care,"Health Care, Hospital, Medical, Wellness","Gig Harbor, Washington, United States",NorthStar Care is a cutting-edge virtual alcohol rehab service company.,"44,938","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://northstarcare.com,NorthStar Care is a cutting-edge virtual alcohol rehab service company.  NorthStar Care's compassionate methodology eliminates therapeutic hurdles such as judgment and stigma.,Health Care,,,11-50,1,Seed,6000000,USD,6000000,6000000,USD,6000000,"Starting Line, Tony Robbins",2,2,,Private,,,,,,
Iverify,https://www.crunchbase.com/organization/iverify-2,"Audio, Security, Video","Charlotte, North Carolina, United States","Iverify integrates technology, security experience, professionalism and efficiency to deliver the solution you really need.","44,938","East Coast, Southern US",$1M to $10M,Closed,2002-01-01,year,2020-01-06,day,2020-01-06,day,For Profit,http://www.iverifysecurity.com,"verify is a full-service interactive security company providing life safety, loss prevention, cyber breach reduction, and brand protection. Customers nationwide leverage Iverify’s consulting, design, installation, monitoring, and interactive services to support their unique business security needs. Iverify aligns technology, information, processes, and people for maximum effectiveness and efficiency. What sets them apart from the competition is their proven Interactive Security Operations Center (“The I”) by creating a safer environment for their clients’ employees and their customers – while protecting their assets and reducing shrinkage.","Media and Entertainment, Music and Audio, Privacy and Security, Video",1,Jim Fanella,251-500,2,M&A,52300000,USD,52300000,52300000,USD,52300000,RBC Venture Partners,1,1,1,Private,,,,,,
Ruby Ribbon,https://www.crunchbase.com/organization/ruby-ribbon,"Apparel, E-Commerce, Fashion, Manufacturing","Burlingame, California, United States","Ruby Ribbon is a fashion commerce company that manufactures and markets apparel, leveraging social technology and direct-sale tactics.","44,939","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.rubyribbon.com,"Ruby Ribbon is a new social commerce apparel company, supported by a nationwide network of independent personal Stylists . With cutting edge fabrics and forward thinking designs, the company has produced a unique line of fashionable wardrobe basics, sold exclusively through in-home Trunk Shows. Stylists, armed with mobile applications and other trending technologies, are able to build their own independent businesses while drawing inspiration from Ruby Ribbon's core beliefs: entrepreneurship, friendship and camaraderie. Founded in 2011 with an early stage investment from Trinity Partners, Ruby Ribbon is based in Burlingame, CA and New York City.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",2,"Anna Zornosa, Deborah Uri",11-50,4,,20439719,USD,20439719,20439719,USD,20439719,"Trinity Ventures, Mohr Davidow Ventures, DBL Partners, Beehive Holdings, Direct Selling Capital",2,5,,Private,,,,,,
Ceres Nanosciences,https://www.crunchbase.com/organization/ceres-nanosciences,"Biotechnology, Product Research, Web Development","Manassas, Virginia, United States","Ceres Nanosciences Inc.is a privately held life sciences company engaged in the research, development","44,940","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.ceresnano.com/,"Ceres Nanosciences Inc. (“Ceres”) is a privately held life sciences company engaged in the research, development, and commercialization of innovative sample preparation products, based on its proprietary Nanotrap® technology, which captures, enriches and preserves analytes/biomarkers. Early detection of biomarkers, in particular those of low abundance, is key to the diagnosis and treatment of diseases such as cancer, cardiac, and infectious diseases, resulting in improved patient benefit and reduced health care costs.  Ceres has a broad product pipeline of advanced sample collection technologies and diagnostics, funded through federal agency grants and industry collaboration funding. Ceres’ lead product in development is a direct antigen test for the diagnosis of Lyme disease, which will be available commercially in 2015.","Biotechnology, Data and Analytics, Design, Science and Engineering, Software",3,"Emanuel Petricoin, Lance Liotta, Ross Dunlap",1-10,8,,8000000,USD,8000000,24514000,USD,24514000,"National Institutes of Health, Bill & Melinda Gates Foundation, Centers for Disease Control and Prevention, GreyBird Ventures, Virginia Catalyst",5,6,,Private,,,,,,
4DReplay,https://www.crunchbase.com/organization/4dreplay,"Internet, Software, Video, Virtual Reality","San Francisco, California, United States","4DReplay provides time-slicing videos that showcase any-time, any-angle highlights with an unprecedented level of detail.","44,947","San Francisco Bay Area, West Coast, Western US",,Active,2016-10-01,month,,,,,For Profit,http://4dreplay.com/#home,"4DReplay provides time-slicing videos that showcase any-time, any-angle highlights with an unprecedented level of detail. They specialized in developing a 4D video solution, comprised of a set of 4K cameras and video editing software. 4dReplay is a highly advanced and easy-to-use four-dimensional time slice video production system.","Hardware, Internet Services, Media and Entertainment, Software, Video",1,Hongsu Jung,11-50,7,Late Stage Venture,30138401,USD,30138401,30138401,USD,30138401,"Naver, Global Brain Corporation, LG Technology Ventures, IMM Investment, Mirae Asset Venture Investment",1,11,,Private,,,,,,
Aceyus,https://www.crunchbase.com/organization/aceyus,"Analytics, Information Technology, Software","Charlotte, North Carolina, United States","Aceyus Intelligence provides real-time reporting, historical reporting and analytics for enterprise-level contact centers.","44,947","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,2023-08-07,day,,,For Profit,https://www.aceyus.com/,"Aceyus Intelligence is a suite of products designed to optimize contact center operations through world-class reporting, contact treatment management, data collection, and data transformation solutions. Its product innovation is driven through careful attention to their clients’ requests and creative collaboration to address their customers’ needs and provide a real business advantage. It was founded in 2002 and headquartered in Charlotte, North Carolina.","Data and Analytics, Information Technology, Software",3,"Ben Vesta, Michael Ary, Miles Hammond",101-250,1,M&A,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Anchor Watch,https://www.crunchbase.com/organization/anchor-watch,"Bitcoin, Cryptocurrency, Service Industry","Nashville, Tennessee, United States","Anchor Watch assist corporations, fiduciaries, and estates in keeping and ensuring their Bitcoin assets conveniently and safely.","44,951",Southern US,$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.anchorwatch.com,"Anchor Watch assist corporations, fiduciaries, and estates in keeping and ensuring their Bitcoin assets conveniently and safely.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,,1,Seed,3000000,USD,3000000,3000000,USD,3000000,"UTXO Management, Ten31, Bitcoin Opportunity Fund, Timechain, Axiom BTC",1,5,,Private,,,,,,
Next Level Urgent Care,https://www.crunchbase.com/organization/next-level-urgent-care-llc,"Health Care, Primary and Urgent Care","Houston, Texas, United States","Next Level Urgent Care is a healthcare company specializing in medicine, urgent care, and healthcare services.","44,952","Greater Houston Area, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://nextlevelurgentcare.com,"Next Level Urgent Care is a healthcare company specializing in medicine, urgent care, and healthcare services.  It was founded in 2013 and headquartered in Houston, Texas.",Health Care,1,Juliet Breeze,501-1000,1,,6006000,USD,6006000,6006000,USD,6006000,,,,,Private,,,,,,
Kidzovo,https://www.crunchbase.com/organization/kidovo-8c3e,"Children, E-Learning, Edutainment","Lewes, Delaware, United States",Kidzovo offers interactive learnings experience for kids between 2-8 years of age.,"44,953","East Coast, Southern US",,Active,2022-04-01,month,,,,,For Profit,https://kidzovo.com/,,"Community and Lifestyle, Education, Media and Entertainment, Software",2,"Rahul Bhatnagar, Sameer Goyal",1-10,1,Seed,1200000,USD,1200000,1200000,USD,1200000,"Venture Highway, Good Capital, Ashish Singhal, Amplify PCC",1,4,,Private,,,,,,
AquaBounty Technologies,https://www.crunchbase.com/organization/aquabounty-technologies,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Maynard, Massachusetts, United States",AquaBounty Technologies is a biotechnology company that focuses on improving productivity in commercial aquaculture.,"44,953","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1991-01-01,year,2017-01-14,day,,,For Profit,http://www.aquabounty.com,"AquaBounty Technologies is a biotechnology company that focuses on improving productivity in commercial aquaculture.Its objective is the application of biotechnology to ensure the availability of high-quality seafood to meet global consumer demand. The company was founded in 1991 and headquartered in Maynard, Massachusetts.","Biotechnology, Health Care, Science and Engineering",1,George Murphy,11-50,4,IPO,38000000,USD,38000000,38000000,USD,38000000,Bay City Capital,,1,,Public,2017-01-14,,,AQB,https://www.crunchbase.com/ipo/aquabounty-technologies-ipo--80c73d2e,NASDAQ
Atrium,https://www.crunchbase.com/organization/atriumhq,"Analytics, Database, Enterprise Software, SaaS, Sales, Software","San Francisco, California, United States",Atrium help sales managers with its data-driven management software that provides coaching insights and continuous monitoring.,"44,955","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,month,,,,,For Profit,http://atriumhq.com,"Atrium provides a Data-Driven Sales Management platform that empowers sales managers to improve team performance. 100+ sales teams at leading companies like Salesloft, Chorus, LaunchDarkly, SaasOptics, etc. use the dashboards, insights and alerts in the Atrium platform to hit their sales productivity and revenue goals. The company is based in San Francisco and has raised funding from leading venture capitalists including Bonfire Ventures, Bullpen Capital, Charles River Ventures and First Round Capital. To learn more, visit www.atriumhq.com. Join us (jobs@atriumhq.com) to enable a powerful change in the way people work.","Data and Analytics, Sales and Marketing, Software",2,"Jason Heidema, Peter Kazanjy",11-50,4,Early Stage Venture,33500000,USD,33500000,33500000,USD,33500000,"CRV, Craft Ventures, Bonfire Ventures, First Round Capital, Pete Flint",1,6,,Private,,,,,,
Options AI,https://www.crunchbase.com/organization/options-ai,"Financial Services, FinTech","New York, New York, United States",Turn great ideas into smarter trades.,"44,960","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-04-02,day,,,,,For Profit,https://www.optionsai.com/,"Options AI is a powerfully simple brokerage platform. It gives traders the freedom to choose between stock, options and spreads, all from one chart. Set an informed price target and instantly find the trade that’s right for you. No user manual required.",Financial Services,3,"Alex Griffiths, CC Lagator, John Foley",1-10,1,Seed,4105000,USD,4105000,4105000,USD,4105000,"Akuna Capital, ViewTrade Securities, Miami International Holdings, Optiver Principal Strategic Investments",3,4,,Private,,,,,,
Tribaja,https://www.crunchbase.com/organization/echo-me-forward,"Artificial Intelligence (AI), Career Planning, Communities, Recruiting, Skill Assessment","Philadelphia, Pennsylvania, United States",Tribaja is solving for the worlds talent shortages with their AI powered career coach and pipeline management software.,"44,962","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2020-07-01,day,,,,,For Profit,https://www.tribaja.co,Tribaja increases adult learning outcomes with its AI powered career coach that uses predictive analytics to curate custom career plans.,"Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Education, Professional Services, Science and Engineering, Software",1,Shannon Lancaster Morales,1-10,3,Seed,75000,USD,75000,75000,USD,75000,"Juno Capital, Raynier Seed Fund, Visible Hands",,3,,Private,,,,,,
Rally Ventures,https://www.crunchbase.com/organization/rally-ventures,"Finance, Financial Services, Venture Capital","Menlo Park, California, United States",Rally Ventures invests in early-stage enterprise technology companies.,"44,962","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,,,,,For Profit,http://www.rallyventures.com,"Rally Ventures invests exclusively in early-stage business technology companies, focusing on entrepreneurs creating major new markets or bringing transformative approaches to existing ones. Areas of investment include cloud infrastructure, fintech, SaaS+ and security. Since 1997, Rally Ventures' partners and venture capital industry veterans have invested in or run early stage enterprise business-to-business technology companies with a proven ability to deliver superior returns regardless of the overall market environment. From investing to operating, they have demonstrated a repeatable model that has delivered significant investment returns over the past 30 years.","Financial Services, Lending and Investments",2,"Charles Beeler, Jeff Hinck",11-50,,,,,,,,,,,,,Private,,,,,,
BlackHawk Industrial,https://www.crunchbase.com/organization/blackhawk-industrial,Manufacturing,"Broken Arrow, Oklahoma, United States",BlackHawk Industrial truly believes in the power of the deep personal relationship between the local distributor and the customers Service,"44,965",Southern US,$100M to $500M,Active,2010-01-01,year,2018-09-17,day,,,For Profit,http://www.blackhawkid.com/,"BlackHawk Industrial provides you the highest quality industrial products and equipment, offering manufacturing services while creating innovative engineered supply solutions. They truly believe in the importance of the local relationships with the customers they service. Their employees have fun every day exceeding the expectations of their customers, suppliers, and shareholders. With locations across North America, you have access to thousands of manufacturers supplying a wide range of standard and custom products. Their streamlined distribution program allows you to dramatically reduce your total costs.",Manufacturing,,,501-1000,1,M&A,,,,96000000,USD,96000000,"NXT Capital, Brazos Private Equity Partners",,2,3,Private,,,,,,
