Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JR Dimensional,https://www.crunchbase.com/organization/jr-dimensional,"Graphic Design, Packaging Services, Printing","Milwaukee, Wisconsin, United States","JR Dimensional provides printing marketing collaterals, point of purchase displays, and packaging design solutions for versatile industries.","711,796","Great Lakes, Midwestern US",Less than $1M,Active,1951-01-01,year,2022-12-13,day,,,For Profit,https://www.johnroberts.com/jrdimensional,"JR Dimensional provides printing marketing collaterals, point of purchase displays, and packaging design solutions for versatile industries.","Administrative Services, Content and Publishing, Design, Media and Entertainment",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Oliver Properties,https://www.crunchbase.com/organization/oliver-properties-bc98,"Asset Management, Commercial Real Estate, Property Management, Real Estate","Saint Louis, Missouri, United States","Oliver Properties is a real estate company that offers buying, selling, capital, asset repositioning, and property management services.","711,796",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://opstl.com,,"Financial Services, Real Estate",1,Alex Oliver,11-50,,,,,,,,,,,,,Private,,,,,,
Straight Line Transport,https://www.crunchbase.com/organization/straight-line-transport,"Freight Service, Logistics, Transportation","Las Vegas, Nevada, United States","Straight Line Transport is a logistics service provider of flatbed, van freight, step deck trailers services by road.","711,799",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.straight-line-transport.com/,"Straight Line Transport is a logistics service provider of flatbed, van freight, step deck trailers services by road.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Togga,https://www.crunchbase.com/organization/togga,"Fantasy Sports, Real Time, Sports","Austin, Texas, United States",Togga is a fantasy sports platform.,"711,799",Southern US,$1M to $10M,Closed,2014-04-10,day,,,2018-07-25,day,For Profit,http://www.playtogga.com,,"Gaming, Other, Sports",3,"Christian Primozich, Scott Faust, Spence Wetjen",1-10,,,,,,,,,,,,,Private,,,,,,
Worqflow,https://www.crunchbase.com/organization/worqflow,"Advertising, Marketing, SEO","Houston, Texas, United States","Worqflow is a hubspot configuration agency that offers digital advertising, SEO, content creation, and graphic design services.","711,800","Greater Houston Area, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.worqflowmarketing.com,"Worqflow is a hubspot agency. They provide a freelance market. Their service includes marketing and sales specialists in digital advertising, search engine optimization, and sales.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vandermorgan Realty,https://www.crunchbase.com/organization/vandermorgan-realty,"Insurance, Marketing, Property Insurance, Real Estate, Shopping","Martinez, Georgia, United States",Vandermorgan Realty offers comprehensive real estate and insurance services to provide information and knowledge for clients.,"711,802","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.vandermorganrealty.com,,"Commerce and Shopping, Financial Services, Real Estate, Sales and Marketing",1,Justin Bolin,11-50,,,,,,,,,,,,,Private,,,,,,
Marketing Services Group,https://www.crunchbase.com/organization/marketing-services-group,"Advertising, Internet, Marketing, Media and Entertainment","Bowling Green, Kentucky, United States",Marketing Services Group a leading provider of integrated marketing solutions.,"711,802",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.msginet.com/,"MSGI, is a direct marketing, information and media services company specializing in telemarketing and telefundraising for non-profit and commercial entities.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,1,Late Stage Venture,30000000,USD,30000000,30000000,USD,30000000,"Steel Connect, GE Capital, Marshall Capital Management, WiredEmpire",,4,3,Private,,,,,,
Derecktor Shipyards,https://www.crunchbase.com/organization/derecktor-shipyards,"Construction, Customer Service, Marine Transportation","Mamaroneck, New York, United States",Derecktor Shipyards is an American ship building company.,"711,803","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1947-01-01,day,,,,,For Profit,https://derecktor.com/,,"Other, Professional Services, Real Estate, Transportation",2,"Paul Derecktor, Robert E. Derecktor",51-100,,,,,,,,,,,,,Private,,,,,,
Complete Dermatology,https://www.crunchbase.com/organization/complete-dermatology,"Cosmetic Surgery, Cosmetics, Health Care, Medical","Sugar Land, Texas, United States",Complete Dermatology provides a wide variety of cosmetic products and skin treatment solutions.,"711,804","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.complete-derm.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hydrology,https://www.crunchbase.com/organization/hydrology,"Construction, Home Decor, Home Services, Smart Home","Chicago, Illinois, United States","Hydrology is a luxury bath and home design products, service and backup facilities.","711,807","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,https://www.hydrologychicago.com,"Hydrology specializes in offering the finest selection of luxury bath and home design products, service and backup facilities. Showers, Bathtubs, Bathroom Faucets, Bathroom Furniture and Accessories, Steam and Sauna, Washbasins, Kitchen Fixtures. Hydrology  state-of-the-art bath and home designs their collection of luxury bath and home furnishings is pure, original and authentic. Hydrology collection of the finest quality products that are not only visually stunning but have state-of-the-art functionality. It is an exclusive, high-end collection of pure, original and authentic products that can be found nowhere else.","Consumer Electronics, Real Estate",1,David Kotowsky,101-250,,,,,,,,,,,,,Private,,,,,,
Superfan,https://www.crunchbase.com/organization/superfan-e180,"Mobile Apps, Software, Sports","New York, New York, United States","Superfan is a simple sports hub, helping bettors pick and track their bets.","711,808","Greater New York Area, East Coast, Northeastern US",,Active,2021-06-01,day,,,,,For Profit,https://superfan.nyc,"Superfan is a simple sports hub, helping bettors pick and track their bets.  Download the app to track our progress: superfan.nyc","Apps, Mobile, Software, Sports",2,"Inna Boycheva, Jack Wright",1-10,,,,,,,,,,,,,Private,,,,,,
Wragg & Casas,https://www.crunchbase.com/organization/wragg-casas,"Consulting, Public Relations, Social Media, Web Design","Miami, Florida, United States",Wragg & Casas provides public relations and communications services.,"711,809","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.wraggcasas.com,"Wragg & Casas Corporate Communications is a strategic communications agency that works on its own.                                                    Their services include business communication services including issues management, media relations, media training, crisis communications, publicity, public affairs, social media, multicultural marketing, branding, graphics, and website design.","Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
All States M.E.D,https://www.crunchbase.com/organization/all-states-m-e-d,"E-Commerce, Health Care, Medical Device, Wholesale","Miami Lakes, Florida, United States","All States M.E.D. is a medical equipment company that provides equipment buy, sell, and repair services.","711,815","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.allstatesmed.com,"All States M.E.D. offers autoclaves, sterilizers, blood pressure machines, c-arms, and coloscopies. They provide cosmetic lasers, cryosurgery, defibrillators, aed, and dopplers. They also offer ecg machines, electrosurgical generators, endoscopy equipment, light sources, liposuction machines, and more.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spinnaker Coating,https://www.crunchbase.com/organization/spinnaker-coating,"Film, Manufacturing, Printing","Troy, Ohio, United States",Spinnaker Coating is a manufacturer of pressure-sensitive paper and film produts for the roll and sheet market.,"711,817","Great Lakes, Midwestern US",Less than $1M,Active,1928-01-01,year,,,,,For Profit,http://spinnakercoating.com,"Spinnaker Coating, LLC is a manufacturer of pressure sensitive paper and film produts for the roll and sheet market. Our mission statement is to be the provider of choice of pressure sensitive roll and sheet products to customers who value a supplier who invests the time to get it right. Our sucess will be achieved by: 1)Understanding our customers' needs and designing tailored solutions that match our capabilities and provide them with a competitive advantage. 2) Delivering quality products our customers can count on every time. 3) Supporting our customers with responsive, personalized, and professional service and technical expertise. Spinnaker Coating is committed to being a trusted supplier who offers our customer fast, practical solutions to their changing business needs.","Content and Publishing, Manufacturing, Media and Entertainment, Video",2,"Herbert Brown, Perce Bridge",251-500,1,,,,,24250000,USD,24250000,,,,,Private,,,,,,
Select Justice,https://www.crunchbase.com/organization/select-justice,"Advice, Education, Legal","Carlsbad, California, United States","Select Justice provides health advocacy, injury support, and legal education services.","711,818","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.selectjustice.com,,"Education, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zesiger Capital,https://www.crunchbase.com/organization/zesiger-capital,,"New York, New York, United States",Zesiger Capital Group LLC is a New York City based SEC registered money management firm committed to maximizing total returns on assets,"711,818","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.zcgllc.com/,"Zesiger Capital Group LLC is a New York City based SEC registered money management firm committed to maximizing total returns on assets under management.  Their global equity approach focuses on returns over the long term across domestic and international asset classes.  They are an independent, employee-owned firm, and their investment professionals have extensive and varied experience.",,,,,,,,,,,,,,,,,Private,,,,,,
GYMTECH commercial fitness equipment,https://www.crunchbase.com/organization/gymtech-commercial-fitness-equipment,"Commercial, Manufacturing, Wholesale","New Castle, Delaware, United States",GYMTECH commercial fitness equipment designs and manufactures commercial fitness equipment.,"711,819","Greater Philadelphia Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.gymtecheqp.com,,"Commerce and Shopping, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
67 Wine & Spirits,https://www.crunchbase.com/organization/67-wine-spirits,"E-Commerce, Food and Beverage, Wine And Spirits","New York, New York, United States",67 Wine & Spirits is a wine store that provides wine and spirits.,"711,821","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://www.67wine.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capaccio,https://www.crunchbase.com/organization/capaccio,"Compliance, Environmental Consulting, Sustainability, Waste Management","Marlborough, Massachusetts, United States","Capaccio Environmental Engineering offers environmental consulting, waste management, sustainability & compliance-related services.","711,822","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.capaccio.com/,,"Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barron Equipment Company,https://www.crunchbase.com/organization/barron-equipment-company,"Commercial, Industrial, Manufacturing, Wholesale","Davenport, Iowa, United States",Barron Equipment offers industrial and commercial material handling and dock equipment.,"711,828",Midwestern US,$10M to $50M,Active,1979-12-01,month,,,,,For Profit,https://www.barroneq.com,"Barron Equipment Company is an industry is the supplying material handling, ergonomic equipment, dock equipment, industrial and commercial overhead doors, and residential garage doors. They have proven to carry the most up-to-date industrial manufacturing products. It's a service provider who can assist with installation.","Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
University of Washington Athletics,https://www.crunchbase.com/organization/university-of-washington-athletics,"Sports, Universities","Seattle, Washington, United States",University of Washington Athletics offers intercollegiate athletics programs with it university also offers training.,"711,829","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://gohuskies.com,,"Other, Sports",,,10001+,,,,,,,,,,,,,Private,,,,,,
Schrader TPMS Solutions,https://www.crunchbase.com/organization/schrader-tpms-solutions,"Industrial, Manufacturing, Product Design","Troy, Michigan, United States",Schrader TPMS Solutions is a manufacturer of valves and sensing solutions for automotive and industrial applications.,"711,832","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1844-01-01,year,,,,,For Profit,https://www.schradertpms.com,"Schrader TPMS Solutions provides ez-sensor, ez-sensor go, oe replacement TPMS sensors, TPMS service kits, TPMS retrofit kits, TPMS hand tools, TPMS tool bundles, st-1 TPMS tools, and TPMS receiver products.","Design, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Galerie Living,https://www.crunchbase.com/organization/galerie-living,"Assisted Living, Health Care, Wellness","Atlanta, Georgia, United States","Galerie Living offers equal housing opportunity that does not discriminate against any person because of race, color, or religion.","711,836","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://galerieliving.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Primary Pediatrics,https://www.crunchbase.com/organization/primary-pediatrics-15e6,"Child Care, Children, Health Care","Forsyth, Georgia, United States","Primary Pediatrics offers medical and pediatric support services like primary parenting, child life services, pharmacy, and others.","711,837","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.primarypediatrics.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solartech,https://www.crunchbase.com/organization/solartech-139c,"Artificial Intelligence (AI), Big Data, Property Management, Training","Parsippany, New Jersey, United States","Solartech offers training in Office 365, project management, Windows 10, SharePoint, social media, big data, and data science.","711,838","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.solartech.us,,"Artificial Intelligence (AI), Data and Analytics, Education, Real Estate, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bandwave Systems,https://www.crunchbase.com/organization/bandwave-systems,"Information Technology, Internet, Telecommunications","Burlington, New Jersey, United States",Bandwave Systems is a global provider of premier broadband aggregation solutions.,"711,841","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,2021-01-05,day,,,For Profit,http://www.bandwavesystems.com/,"Bandwave Systems is a global provider of premier broadband aggregation solutions. With its proven set of processes and a world-class team of technicians, Bandwave brings single source Wide Area Network Management to multi-site enterprises more efficiently than any other provider. Founded in 2000, Bandwave has perfected a “One contract. One invoice. One support.” approach to services including Broadband Aggregation; Enterprise Broadband Management; Guest Wi-Fi; 4G wireless; Ethernet / Fiber; and SD WAN.  Based in Burlington City, New Jersey, Bandwave Systems is a privately held company.","Hardware, Information Technology, Internet Services",2,"George Allgair, Tom Azelby",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Medical Packaging,https://www.crunchbase.com/organization/medical-packaging-6219,"Manufacturing, Packaging Services, Pharmaceutical","Flemington, New Jersey, United States",Medical Packaging is a packaging company that manufactures packaging and labeling solutions for the pharmaceutical industry.,"711,843","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.medpak.com/,,"Administrative Services, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Detail Design,https://www.crunchbase.com/organization/detail-design,"Industrial Engineering, Manufacturing, Mechanical Design, Mechanical Engineering, Oil and Gas","Houston, Texas, United States",Detail Design specializes in designing and fabricating oilfield equipment that includes ROV intervention tooling and heavy-lift appliances.,"711,845","Greater Houston Area, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.detaildesigninc.com/,,"Design, Energy, Hardware, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SIGMA,https://www.crunchbase.com/organization/sigma-4eba,"Energy, Fuel, Non Profit, Oil and Gas","Alexandria, Virginia, United States",SIGMA is a supplier of fuel in the oil and gas industry.,"711,853","Washington DC Metro Area, East Coast, Southern US",,Active,1958-01-01,year,,,,,Non-profit,https://www.sigma.org,"SIGMA provides oil and gas services. They offer petroleum retail marketing, sales, advocacy, networking, leadership development, information, legal advice, and education. Their services include government, administration, and publications. They address inquiries through phone calls, messages, and emails.","Energy, Natural Resources, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnus,https://www.crunchbase.com/organization/magnus-e285,"Advertising, Content Creators, Digital Media, Music Label","Miami, Florida, United States",Magnus provides digital media publishing and artist management services.,"711,855","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://magnusmedia.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",1,Michel Vega,11-50,,,,,,,,,,,,,Private,,,,,,
BuilderEngine,https://www.crunchbase.com/organization/builderengine,"Blogging Platforms, E-Commerce Platforms, SaaS","Ireland, Indiana, United States",Cloud Website Builder & CMS Platform.,"711,857","Great Lakes, Midwestern US",Less than $1M,Active,2012-06-01,day,,,,,For Profit,http://www.builderengine.com/,"BuilderEngine is the first Website Builder to fully support Twitter Bootstrap for 100% mobile responsive templates, without cutting any corners and this includes full use of all the editors, resizing, etc. Go beyond the standard website and use the various modules / apps in the Cloud to use as a standalone or merge into a true customized website with no coding. Modules in Version 3 of BuilderEngine includes: eCommerce, Classifieds, Booking Engine, Social Network, Gallery, Portfolio, Events, and smaller supporting apps.","Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Software",1,Keith Kililea,1-10,,,,,,,,,,,,,Private,,,,,,
The Nurse Coach Collective,https://www.crunchbase.com/organization/the-nurse-coach-collective,"Continuing Education, Health Care, Nursing and Residential Care, Training","Portland, Oregon, United States",The Nurse Coach Collective is a training academy that delivers coaching and techniques to become a successful skilled nurse coach.,"711,861","West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://thenursecoaches.com/,,"Education, Health Care",1,"Peter , Heather Giza, Lapids",1-10,,,,,,,,,,,,,Private,,,,,,
Condorly,https://www.crunchbase.com/organization/condorly,"Software, Web Development","Oakland, California, United States",Condorly is Optimizely's fastest growing conversion rate optimization and personalization agency.,"711,861","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-05-01,month,,,,,For Profit,http://www.condorly.com,,Software,4,"Alexei Ilinykh, Nikolas Zelinski, Peter Brown, Will Weindel",1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Technology,https://www.crunchbase.com/organization/innovative-technology,"Consumer Electronics, Information Technology, Manufacturing","Washington Mills, New York, United States",IT is the fastest growing manufacturer of distinctive consumer electronics and mobile technology accessories for home entertainment.,"711,862","East Coast, Northeastern US",$100M to $500M,Closed,2004-01-01,year,,,,none,For Profit,http://www.ithomeproducts.com/,"Innovative Technology was founded over ten years ago by Corey Lieblein. What was once a company with a single product placed in one retail chain, has grown to a collection of over 200 items that can be found in over 25,000 retail stores throughout North America. Their focus today is exactly what it was a decade ago…design, develop, manufacture and bring to market high style, high quality consumer electronics at incredible retail prices.  With offices in New York and Hong Kong, Their multilingual, dedicated team is available 24 hours a day to service Their customers in North America, Europe, South America, Mexico and around the world. The Innovative Technology management team consists of experts in retail, wholesale, global sourcing, manufacturing, logistics, inspection and supply chain management.","Consumer Electronics, Hardware, Information Technology, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chicago Sweet Connection Bakery,https://www.crunchbase.com/organization/chicago-sweet-connection-bakery,"Bakery, Food Processing, Snack Food, Wholesale","Chicago, Illinois, United States","Chicago Sweet Connection Bakery is a snack food processing and supplying company that offers cheesecakes, pies, and baked goods products.","711,863","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sweetconnectionbakery.com,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hopinfirst,https://www.crunchbase.com/organization/hopinfirst,"Augmented Reality, Digital Marketing, Internet, iOS, Mobile Apps, SEM, SEO, Software, Virtual Reality, Web Development","Tempe, Arizona, United States","Hopinfirst is a leading edge custom software development, web and mobile app development company ","711,865","Greater Phoenix Area, Western US",,Active,2016-07-04,day,,,,,For Profit,http://hopinfirst.com/,"Hopinfirst is a leading edge custom software development, web and mobile app development company offers development of websites, mobile applications, AR/AR development, Digital marketing services","Advertising, Apps, Hardware, Internet Services, Mobile, Platforms, Sales and Marketing, Software",1,Rahul Som,11-50,,,,,,,,,,,,,Private,,,,,,
Fargo Center For Dermatology,https://www.crunchbase.com/organization/fargo-center-for-dermatology,"Beauty, Health Care, Personal Health","Fargo, North Dakota, United States","Fargo Center For Dermatology treats skin cancers, nails, rashes, and hair problems.","711,868",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.fargoderm.com,"Fargo Center For Dermatology specializes in the treatment of illnesses and skin disorders. To assist their patients in obtaining smoother, more even skin, they provide the most trimming laser and skin treatment technology and other skin care services. They cure a variety of ailments, including those relating to hair, skin, nails, rashes, and skin cancer.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Federal Companies,https://www.crunchbase.com/organization/federal-companies,"Freight Service, Information Technology, Residential, Transportation","Normal, Illinois, United States",Federal Companies is a transportation company providing moving and storage services.,"711,869","Great Lakes, Midwestern US",$1B to $10B,Active,1913-01-01,year,,,,,For Profit,http://federalcos.com,Federal Companies is to provide diverse transportation and storage services for the businesses and residents. It is a transportation company providing moving and storage services. It offers a full menu of household and commercial moving and storage services.,"Information Technology, Real Estate, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Enthuse Marketing,https://www.crunchbase.com/organization/enthuse-marketing,"Advertising, Brand Marketing, Marketing, Professional Services, Social Media Marketing","New York, New York, United States",Enthuse Marketing Group is committed to building brands through the most effective experiential marketing strategies.,"711,871","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.enthuse-marketing.com,"Enthuse Marketing is a creative and digital experiential marketing agency that specializes in event ideation, production, management, and marketing services for lifestyle and luxury clients globally. their expertise spans travel/hospitality, fashion, beer, wine, and spirits.","Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pindel Global Precision,https://www.crunchbase.com/organization/pindel-global-precision,"Industrial, Industrial Automation, Manufacturing","New Berlin, Wisconsin, United States","Pindel Global Precision offers precision CNC, Swiss & multi-spindle screw machining, sub-assembly and vendor-managed distribution services.","711,872","Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.pindel.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
FounderTrac,https://www.crunchbase.com/organization/foundertrac,"Financial Services, Venture Capital","Annapolis, Maryland, United States",FounderTrac is a venture capital firm.,"711,873","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.foundertrac.com/,,"Financial Services, Lending and Investments",1,Ryan Sears,1-10,,,,,,,,,,,,,Private,,,,,,
Bazon-Cox and Associates,https://www.crunchbase.com/organization/bazon-cox-and-associates,"Cyber Security, Security, Telecommunications","Chesapeake, Virginia, United States","Bazon-Cox and Associates is a telecommunication firm that provides telecom, security, fire alarm, CCTV and cybersecurity services.","711,874","East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://bazoncox.com/,,"Hardware, Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Contextus Global,https://www.crunchbase.com/organization/contextus-global,"Consulting, Information Technology, Management Consulting, Project Management, Software","Arlington, Texas, United States","Contextus Group is an IT consulting firm that offers project management, software, and database development services.","711,875","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://cgsvc.co,"Contextus Group provides web application design and development, network infrastructure, unified communications, security, web services, vertical markets, and IT management services.","Administrative Services, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LJWorld.com,https://www.crunchbase.com/organization/ljworld-com,"Advertising, News, Publishing","Kansas, Oklahoma, United States","LJWorld.com is a family-owned provider of local news, weather, sports, traffic and other info interesting to NE Kansas.","711,876",Southern US,$10M to $50M,Active,1891-01-01,year,,,,,For Profit,http://www2.ljworld.com/,"W.C. Simons entered into an agreement with two other men to start a Lawrence newspaper more than 100 years ago, he had no idea he was laying the financial and philosophical foundation for a multimedia company that would some day be one of the most innovative and technologically advanced and locally owned media companies in the United States. The World Company is the leading news source in the Lawrence community, employing nearly 300 people in a variety of departments that support its multimedia endeavors. And being on that cutting-edge didn't happen by accident. Today, it is fashionable for newspaper publishers to call for better ways to serve readers and advertisers. But when Dolph C. Simons Jr., (grandson of W.C. Simons and the editor and publisher of the Lawrence Journal-World since 1962) addressed the issue at a 1991 event celebrating the 100th anniversary of the Simons' family entry into the news business, he sounded like a prophet. ""They believe it is important to look upon Their business as an 'information business,' not merely a newspaper or a cable television operation,"" Simons said. ""They want to stay abreast of new developments and be able to deliver news and advertising, as well as other information, however a reader or advertiser might desire."" That easily explains why The World Company has been so aggressive at embracing new technology and ideas. In 1995, the Lawrence Journal-World became one of the first daily newspapers in the country to formally begin publishing on the Internet.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
JM Murray,https://www.crunchbase.com/organization/jm-murray,Consulting,"Cortland, New York, United States",JM Murray is a diverse service organization that provides compassionate support services to individuals with disabilities.,"711,878","East Coast, Northeastern US",$100M to $500M,Active,1966-01-01,year,,,,,Non-profit,https://www.jmmurray.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
PatientBlox,https://www.crunchbase.com/organization/patientblox,"Biotechnology, Health Care, Information Services, Information Technology, Machine Learning","Atlanta, Georgia, United States",PatientBlox is in the deployment of machine-learning and distributed ledger technology in healthcare and life sciences.,"711,882","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,2020-11-23,day,,,For Profit,https://www.patientblox.io/,PatientBlox is in the deployment of machine-learning and distributed ledger technology in healthcare and life sciences.,"Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",1,Rahul Sharma,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Euro-Center,https://www.crunchbase.com/organization/euro-center,Insurance,"New York, New York, United States","Euro-Center connects you one-of-a-kind, high-quality global service & help network. Captive insured firms, travel insurers & help companies.","711,894","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.euro-center.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
NACUSO,https://www.crunchbase.com/organization/nacuso,"Advice, Banking, Financial Services","Grand Rapids, Michigan, United States","NACUSO helps credit unions by providing a broad spectrum of banking, non-traditional products, and advisory services.","711,895","Great Lakes, Midwestern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.nacuso.org,,"Financial Services, Lending and Investments, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Moss & Associates,https://www.crunchbase.com/organization/moss-associates-da02,"Accounting, Financial Services, Professional Services","Chesapeake, Virginia, United States",Moss & Associates is an accounting firm that offers tax preparation and financial planning services.,"711,897","East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,http://www.mossandassociatespc.com,"Moss & Associates specializes in accounting solutions. They offer various services to help clients secure a financial future. They offer personal financial planning, estate planning, business accounting, payroll, CFO services, bank financing, business valuation, succession planning, tax services, and more.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jeffco Fibres,https://www.crunchbase.com/organization/jeffco-fibres,"Industrial Manufacturing, Manufacturing, Product Research","Webster, Massachusetts, United States","Jeffco Fibres specializes in manufacturing consumer sleep products, foam fabrication, technical fibers, and product development.","711,902","East Coast, New England, Northeastern US",$50M to $100M,Active,1971-01-01,year,,,,,For Profit,https://jeffcofibres.com/,,"Data and Analytics, Design, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
