Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LiveCapital,https://www.crunchbase.com/organization/livecapital,"Finance, Financial Services, FinTech, Online Auctions, Small and Medium Businesses","San Mateo, California, United States",LiveCapital provides online small business financing.,"793,783","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1996-01-01,year,2005-07-27,day,,none,For Profit,http://www.livecapital.com/,"LiveCapital offers online businesses financing services. It offers its users with services such as DecisionExpress product that creates economic benefits through automating credit or lease decision processes and integrates workflows. Its technology and consulting solutions enables enterprises to make credit decisions, improves productivity, and achieves sales by providing credit to customers. LiveCapital is a U.S.-based company that was founded in 1996 and the company was acquired by Dun & Bradstreet Credibility Corporation on July 27, 2005.","Commerce and Shopping, Financial Services, Other",,,101-250,2,M&A,47400000,USD,47400000,47400000,USD,47400000,"Kleiner Perkins, PacRim Venture Partners, Red Rock Ventures, Cardinal Venture Capital, Gotham Ventures",1,10,,Private,,,,,,
Advanced Maintenance,https://www.crunchbase.com/organization/advanced-maintenance,"Automotive, Commercial, Transportation","Wilmington, North Carolina, United States","Advanced Maintenance specializes in truck service, corrective maintenance, and free maintenance management.","793,783","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.advancedmaintenance.com,,"Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kitchen Cabinet Depot,https://www.crunchbase.com/organization/kitchen-cabinet-depot,"Hospitality, Interior Design, Real Estate","Aurora, Colorado, United States",Favorite Kitchen Cabinets is a Americas favorite Store since 1977 that is ready to Assemble Kitchen Cabinets and accessories.,"793,786","Greater Denver Area, Western US",,Active,1976-01-01,year,,,,,For Profit,https://www.kitchencabinetdepot.com/,,"Design, Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Trinity Network Solutions,https://www.crunchbase.com/organization/trinity-network-solutions,"Consulting, Telecommunications, Wireless","Woodinville, Washington, United States",Trinity Network Solutions is a telecommunications company that provides as a reseller of AT&T B2B services.,"793,787","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.gotrinity.com,"Trinity Network Solutions is a part of the radio and television broadcasting industry. They provide businesses with access to communications technologies. They connecting with customers and managing accounts has never been simpler than Contact Center as a Service. They help to identify what features and services you need in a complex contact center environment, negotiate to get the best prices possible, and ensure they have access to the customizable, best-in-class services. They have a deep understanding of the products they sell, with the necessary expertise to help customize and deploy CCaaS no matter what they're looking for. They know exactly how to get the prices for the services to need, giving class services at the price possible. They have decades of industry experience in network management and financial data processing, which together have allowed us to grow into a reliable communication and connectivity partner. Trinity Network Solutions is a proud technology partner with many recognizable brands. They partner with leading technology providers offering UCaaS, CCaaS, Telecom Expense Management, SASE, Connectivity, Mobility Services, SD-WAN, and more.","Hardware, Mobile, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charisma Magazine,https://www.crunchbase.com/organization/charisma-magazine,"Media and Entertainment, Publishing","Lake Mary, Florida, United States",Charisma Magazine is Christian multi-media & a publishing & entertainment company,"793,789","East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.charismamag.com/,,"Content and Publishing, Media and Entertainment",1,Steve Strang,1-10,,,,,,,,,,,,,Private,,,,,,
Tucker Door and Trim,https://www.crunchbase.com/organization/tucker-door-and-trim,"Building Material, Home Improvement, Manufacturing, Sales","Monroe, Georgia, United States","Tucker Door and Trim provides residential and commercial doors and trims, as well as window manufacturing services.","793,796","Greater Atlanta Area, East Coast, Southern US",,Active,1967-01-01,year,,,,,For Profit,https://www.tuckerdoor.com,"Tucker Door and Trim manufactures residential and commercial doors and trims, as well as windows. They serve the door, window, and millwork markets with quality craftsmanship, selection, and service. Tucker Door and Trim is a well-known wholesale distributor and producer of construction doors, windows, and specialized millwork.","Manufacturing, Real Estate, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hopewell Valley Community Bank,https://www.crunchbase.com/organization/hopewell-valley-community-bank,"Banking, Finance, Financial Services","Pennington, Alabama, United States","Hopewell Valley Community Bank offers personal, business, and online banking services.","793,798",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://hvcbonline.com,,"Financial Services, Lending and Investments",1,James Hyman,51-100,,,,,,,,,,,,,Private,,,,,,
Abzac,https://www.crunchbase.com/organization/abzac,"Manufacturing, Packaging Services, Paper Manufacturing","Swartz Creek, Michigan, United States","Abzac is a manufacturer and distributor of cardboard tubes, cardboard cores, and kraft drums.","793,799","Great Lakes, Midwestern US",,Active,1928-01-01,year,,,,,For Profit,https://abzac.com,"Abzac offers cardboard tubes, cardboard cores, and cardboard rings designed to support the winding of papers, plastic films, fabrics, or formwork for building trades. They are the manufacturer and distributor of cardboard tubes, cardboard cores, and kraft drums.  The fiber drums or kraft drums are used for industrial packaging, storage, and transport of liquid, dry and pasty products.","Administrative Services, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Aaron Group,https://www.crunchbase.com/organization/the-aaron-group,"Casino, Manufacturing","Berkley, Michigan, United States",The Aaron Group is an international jewelry manufacturer with hundreds of employees in offices around the world.,"793,801","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1950-01-01,year,2017-01-12,day,,,For Profit,http://www.aarongroup.us,"The Aaron Group is an international jewelry manufacturer with hundreds of employees in offices around the world. A firm believer in the power of jewelry to connect people, The Aaron Group has grown from its 1950 founding as a one-man shop to become globally recognized in the jewelry industry, with an unblemished reputation for quality, value, and commitment to the customer.","Manufacturing, Travel and Tourism",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Titus Contracting,https://www.crunchbase.com/organization/titus-contracting,"Construction, Home Improvement, Home Renovation, Project Management, Real Estate Investment","Burnsville, Minnesota, United States","We do construction and project management, residential and commercial design and remodeling.","793,804","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-09-12,day,,,,,For Profit,https://www.tituscontracting.com/,"Quality commercial renovations and residential remodeling in the Twin Cities. With over 35 Years of experience, Titus Contracting has the knowledge and ability to handle your commercial remodeling project, no matter how big or small. You can depend on Titus Contracting to get your commercial remodeling job done on time. Our design and construction teams manage your commercial project from start to finish. Whether it’s a tenant build-out, multi-family remodel or retail renovation, our crew has the expertise and experience needed to create your business’ idea environment. Our desire is to develop a partnership with you that will stand the test of time. We have successfully built our reputation by earning the loyalty and trust of our hundreds of satisfied customers.","Administrative Services, Financial Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Edelberg & Associates,https://www.crunchbase.com/organization/edelberg-associates,"Compliance, Health Care","Atlantic Beach, Florida, United States","Edelberg & Associates offers web-based medical coding technology, auditing and education services to the hospital industry.","793,813","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.edelberg.com,,"Health Care, Professional Services",1,Caral Edelberg,101-250,,,,,,,,,,,,,Private,,,,,,
Technology By Design,https://www.crunchbase.com/organization/technology-by-design-6d41,"Advice, Consulting, Information Technology","Minneapolis, Minnesota, United States",Technology By Design is an IT consulting firm that provides technological design services.,"793,815","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.tbdmn.com,,"Information Technology, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Horack, Talley, Pharr & Lowndes, P.A.",https://www.crunchbase.com/organization/horack-talley-pharr-lowndes-p-a,Consulting,"Fulton, Maryland, United States","Horack, Talley, Pharr & Lowndes, P.A. is a law firm based in North Carolina.","793,816","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1932-01-01,day,2019-07-15,day,,,For Profit,http://horacktalley.com,,Professional Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Northern Lakes Capital,https://www.crunchbase.com/organization/northern-lakes-capital,"Financial Services, Funding Platform, Venture Capital","Minneapolis, Minnesota, United States",Northern Lakes Capital is a private equity firm that provides investment services.,"793,817","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.northernlakescapital.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Padis Jewelry,https://www.crunchbase.com/organization/padis-jewelry,"Email, Jewelry","St. Helena, California, United States","Padis Jewelry is specializing in loose certified diamonds, engagement rings, and fine jewelry.","793,823","West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.padisgems.com/,,"Consumer Goods, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uprise Solar,https://www.crunchbase.com/organization/uprise-electric-company,"Battery, Electric Vehicle, Solar","Washington, District of Columbia, United States","Uprise Electric Company is an installer of solar, electric vehicle chargers, and smart energy systems.","793,823","Washington DC Metro Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://uprisesolar.com,"Uprise Electric Company designs, installs, and maintains solutions for smartly electrifying. They provide residential, commercial, and community buildings, battery storage solutions, resiliency, virtual power plants, maximize options, electric vehicle chargers, and electric vehicle consultation services.","Energy, Natural Resources, Sustainability, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plant Solutions,https://www.crunchbase.com/organization/plant-solutions,"Home and Garden, Home Decor, Horticulture, Interior Design","Scottsdale, Arizona, United States","Plant Solutions provides design services for indoor plants, planters, and green walls.","793,826","Greater Phoenix Area, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://plantsolutions.com/,"Plant Solutions provides horticultural service maintenance services. They provide indoor plant design/installation/maintenance, living wall design/installation, custom artificial plants, and commercial holiday decor.","Agriculture and Farming, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Graystone Eye,https://www.crunchbase.com/organization/graystone-eye,"Health Care, Medical","Hickory, North Carolina, United States","Graystone Eye is a medical practice company offering cataracts, glaucoma, Lasik, oculoplastics, and vision correction treatment.","793,828","East Coast, Southern US",$10M to $50M,Active,1969-01-01,day,,,,,For Profit,http://graystone-eye.com,,Health Care,3,"Hampton Lefler, Thomas Foster, William Harris",101-250,,,,,,,,,,,,,Private,,,,,,
Kasa Indian Eatery,https://www.crunchbase.com/organization/kasa-indian-eatery,,"San Francisco, California, United States","The passionate team behind Kasa includes British-born, lawyer-turned-mother-turned-chef Anamika Khanna and business geek-turned-aspiring","793,831","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.kasaindian.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Instinct Marketing,https://www.crunchbase.com/organization/instinct-marketing,"Advertising, Marketing","Frisco, Texas, United States",Instinct Marketing is a performance based an online lead generation company.,"793,832","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.instinctmarketing.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lone Star Maritime,https://www.crunchbase.com/organization/lone-star-maritime,"Consulting, Marine Transportation, Project Management","Houston, Texas, United States","Lone Star Maritime is a marine consulting company that provides survey, marine planning, and project management services.","793,833","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://lonestarmaritime.com,,"Administrative Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agente,https://www.crunchbase.com/organization/agente,"Mobile Apps, Software, Web Development","New York, New York, United States",Agente is a software development company.,"793,834","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,day,,,,,For Profit,https://agentestudio.com,,"Apps, Mobile, Software",1,Andrei Terehin,11-50,,,,,,,,,,,,,Private,,,,,,
Castle Power Solutions,https://www.crunchbase.com/organization/castle-power-solutions,"Customer Service, Industrial, Wholesale","Hudson Falls, New York, United States",Castle Power Solutions is a distributor of heavy equipment and offering a range of products and services.,"793,835","East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.castle-power.com,,"Commerce and Shopping, Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
TestGuild,https://www.crunchbase.com/organization/testguild,"DevOps, Education, Event Management, Podcast, Quality Assurance, Software","Oakdale, California, United States",A media company dedicated to meeting the needs of DevOps automation & software testing professionals,"793,837","West Coast, Western US",,Active,2019-11-01,day,,,,,For Profit,https://testguild.com,,"Education, Events, Information Technology, Media and Entertainment, Music and Audio, Professional Services, Software",1,Joe Colantonio,1-10,,,,,,,,,,,,,Private,,,,,,
Sacha Cosmetics,https://www.crunchbase.com/organization/sacha-cosmetics,"Cosmetics, E-Commerce Platforms, Manufacturing, Product Design","Coral Springs, Florida, United States","Sacha Cosmetics is a manufacturing firm that offers cosmetic products like foundations, lipsticks, primer, eye shadows, and makeup brushes.","793,837","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.sachacosmetics.com/en/,,"Commerce and Shopping, Consumer Goods, Design, Internet Services, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
North American Crane & Rigging,https://www.crunchbase.com/organization/north-american-crane-rigging,"Construction, Industrial, Service Industry","Providence, Rhode Island, United States",North American Crane & Rigging provides turnkey crane and rigging services.,"793,840","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.nacranes.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Management Associates,https://www.crunchbase.com/organization/premier-management-associates,"Consulting, Property Management, Real Estate Investment, Residential","Englewood Cliffs, New Jersey, United States","Premier Management Associates is a real estate firm that provides real estate investments, community, and property management services.","793,843","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://premiermanagement.net/,,"Financial Services, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
ApexSQL,https://www.crunchbase.com/organization/apexsql,"Cyber Security, Data Visualization, Enterprise Software, Software","Chapel Hill, North Carolina, United States",Tools for SQL Server DBAs and Developers,"793,849","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,2019-04-18,day,,,For Profit,http://www.apexsql.com,"SQL Server tools for auditing, database data recovery, change management and more","Data and Analytics, Design, Information Technology, Privacy and Security, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Richards, Witt & Charles",https://www.crunchbase.com/organization/richards-witt-charles,"Accounting, Financial Services, Professional Services","Garden City, New York, United States","Richards, Witt & Charles is an accounting and business consulting firm that offers IRS representation, tax, auditing & accounting services.","793,853","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://autocpa.net/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mambo.com,https://www.crunchbase.com/organization/mambo-com,"Advertising, Internet, Marketplace","Miami, Florida, United States",Mambo.com an online marketplace for planning and promoting real world activities and events.,"793,854","Greater Miami Area, East Coast, Southern US",,Closed,,,,,2018-01-01,year,For Profit,http://www.mambo.com/,Mambo.com is an online marketplace for planning and promoting real world activities and events. Mambo.com was launched by Greg Richards and Chris Grandi.,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",2,"Chris Grandi, Greg Richards",11-50,2,Late Stage Venture,18680000,USD,18680000,18680000,USD,18680000,"TransCosmos, Hummer Winblad Venture Partners, Jennifer Bailey, Randy Komisar, Layne Gray",1,7,,Private,,,,,,
Job1USA,https://www.crunchbase.com/organization/job1usa,Human Resources,"Toledo, Ohio, United States","Job1USA is a staffing and recruiting company offering clerical, industrial, and veteran staffing services.","793,858","Great Lakes, Midwestern US",$50M to $100M,Active,1951-01-01,year,,,,,For Profit,http://job1usa.com,,Administrative Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cadmaster Technologies,https://www.crunchbase.com/organization/cadmaster-technologies,"3D Technology, Document Management, Graphic Design, Mechanical Design","Madera, California, United States","Cadmaster Technologies specializes in 3D modeling, enhanced marketing graphics, fabrication, electrical, and mechanical design services.","793,859","West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://cadmastertech.com/,,"Design, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AG25,https://www.crunchbase.com/organization/ag25,"E-Commerce, Fashion, Online Portals, Women's","Spain, Georgia, United States",AG25 is an online store that manufactures and sells women's clothing and other accessories.,"793,864","East Coast, Southern US",$1M to $10M,Active,2013-11-18,day,,,,,For Profit,https://ag-25.com/,"AG25 is an online store that manufactures and sells women's clothing and other accessories. The company's professional designers use creative ideas in designing and marketing the clothes. The textile products are made naturally with comfortable and soft materials. Other accessories provided by the company are pockets, belts, and fulares.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dynamacore,https://www.crunchbase.com/organization/dynamacore,"Information Technology, Internet, Software","Harrisburg, Pennsylvania, United States",Dynamacore is a provider of Information technology consulting and implementation services,"793,864","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://dynamacore.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Double Mountain Brewery & Cidery,https://www.crunchbase.com/organization/double-mountain-brewery-cidery,"Brewing, Craft Beer, Food and Beverage, Manufacturing","Hood River, Oregon, United States",Double Mountain Brewery & Cidery is a beer manufacturing company.,"793,868","West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.doublemountainbrewery.com,"Double Mountain Brewery & Cidery produces beers and ciders. Their beer is unfiltered and long-aged, providing a complex, assertive, and balanced flavor. The group promotes an outdoor culture in a community setting. They are pioneering refillable solar panels and pushing for a sustainable future.","Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Valley Cooperative Association,https://www.crunchbase.com/organization/valley-cooperative-association,"Retail, Small and Medium Businesses, Wholesale","Greenville, Wisconsin, United States",Valley Cooperative Association serves retail and wholesale bakers and offers ingredients and baking supplies.,"793,872","Great Lakes, Midwestern US",$100M to $500M,Active,1949-01-01,year,,,,,For Profit,https://www.valleybakers.com,,"Commerce and Shopping, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
JPR Systems,https://www.crunchbase.com/organization/jpr-systems,"Food and Beverage, Manufacturing, Mechanical Engineering","Bakersfield, California, United States","JPR Systems manufactures calibration equipment, liquid analyzers, heat tracing systems, ball valves, and filtration machines.","793,873","West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://jprsystems.com/,,"Food and Beverage, Manufacturing, Science and Engineering",1,Ralf Oelschlager,11-50,,,,,,,,,,,,,Private,,,,,,
The Robbins agency,https://www.crunchbase.com/organization/the-robbins-agency,"Graphic Design, Printing, Social Media Marketing, Web Development","Anchorage, Alaska, United States","The Robbins agency provides mobile marketing, social marketing, and event marketing services.","793,874",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.robbinsalaska.com,"The Robbins agency is a marketing agency. They offer services including websites design, website development, mobile marketing, social marketing, and event marketing. They offer brochures, postcards, logos, business cards, letterhead, wearables, and signage.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",1,Mike Robbins,1-10,,,,,,,,,,,,,Private,,,,,,
Q101,https://www.crunchbase.com/organization/q101,"Broadcasting, Internet Radio, Media and Entertainment, Music","Oak Brook, Illinois, United States","Q101 is an internet radio station that offers music news, videos, and rock show.","793,875","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://q101.com/,,"Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ruf Strategic Solutions,https://www.crunchbase.com/organization/ruf-strategic-solutions,"Advertising, Marketing","Olathe, Kansas, United States",Ruf Strategic Solutions offers brand-centric marketing and business intelligence solutions as well as conducts extensive market research.,"793,882",Midwestern US,,Closed,1976-01-01,year,2018-12-12,day,2018-12-12,day,For Profit,https://www.ruf.com/,"Ruf’s solutions integrate, automate and optimize your big data, transforming it into the real-time knowledge you need to make smarter, data-driven marketing investments.  Their expertise, innovative solutions and commitment to service empower you with truly actionable and measurable marketing intelligence","Advertising, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ionblade,https://www.crunchbase.com/organization/ionblade,"Internet, Web Design, Web Hosting","Pasadena, California, United States",Ionblade is an internet service provider-based company.,"793,888","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ionblade.com,"Ionblade is an internet service provider-based company. That offers server colocation, data transfer, and non-standard VoIP solutions, IT outsourcing, hosting services, VPS, and dedicated servers.","Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trinity Orthopedics,https://www.crunchbase.com/organization/trinity-orthopedics,"Consulting, Health Care, Hospital, Medical, Service Industry, Wellness","Keller, Texas, United States",Trinity Orthopedics is a spine and orthopedics medical service provider.,"793,888","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://trinityspineortho.com,"Trinity Orthopedics is a community of technically talented doctors that offer orthopedic services in the fort worth area. They work that feel of conservative approach combined with one-on-one care is the ideal technique to attain the desired outcome for a patient. Consultation of medical history, physical examination, x-rays, and other diagnostics, holistic approach to age, pain level functional impairment, risk factors, preparing for surgery, post-procedure follow-up, caring for injury, physical activity follow-up, and so on are some of the medical services they provide.","Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Discount Van-Truck,https://www.crunchbase.com/organization/discount-van-truck,"Manufacturing, Retail","La Habra, California, United States","Discount Van-Truck manufacture replacement truck seats, van, truck bench seats, center jump seats, and captain's chairs.","793,889","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://discountvantruck.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leftfield,https://www.crunchbase.com/organization/leftfield-1635,"Financial Services, Real Estate, Real Estate Investment","Houston, Texas, United States","Leftfield is an investment firm that specializes in real estate investment, acquisition, and asset management services.","793,892","Greater Houston Area, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://leftfieldcapital.com/,,"Financial Services, Real Estate",3,"Ari Efstathiou, Giancarlo Lanfranchi, Nico Austin Fourie",,,,,,,,,,,,,,Private,,,,,,
"Palmieri, Tyler, Wiener, Wilhelm & Waldron, LLP",https://www.crunchbase.com/organization/palmieri-tyler-wiener-wilhelm-waldron-llp,"Consulting, Legal, Professional Services","Irvine, California, United States",Palmieri Tyler is one of Orange County's most prominent and well respected full service law firms.,"793,894","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.ptwww.com/,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Arcwave,https://www.crunchbase.com/organization/arcwave,"Network Security, Wireless","Campbell, California, United States",Arcwave is a leading developer and provider of affordable licensed and unlicensed band Broadband Wireless Access.,"793,902","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1999-01-01,year,,,2007-03-15,day,For Profit,http://www.arcells.com/,"Arcwave, formed by the merger of Advanced Radio Cells, Inc. (ARCi) and CoWave Networks in April 2003, is a leading developer and provider of affordable licensed and unlicensed band Broadband Wireless Access (BWA) solutions that enable widespread deployment of broadband services. Arcwave is backed by leading venture firms Mayfield, Venrock, Lucent, and SBV.   Arcwave's ARCell™ line of BWA solutions utilizes DOCSIS (DBWA), the leading broadband standard in the world, to deliver affordable, reliable, manageable, and scalable broadband service. The ARCell™ 5GHz Point-To-Multipoint solution is a low cost, service rich solution for Wireless ISPs, enterprises, campuses, and Telcos.   Arcwave's MeshCast™ air interface protocol and network architecture standard enables the mass deployment of mesh-based BWA solutions in dense urban and suburban markets. Arcwave is located in Campbell, Ca and its products are available direct and through leading distributors, resellers, and VARs in the United States, Canada, Mexico, and around the globe.","Hardware, Information Technology, Mobile, Privacy and Security",,,1-10,1,,8000000,USD,8000000,8000000,USD,8000000,"Comcast Ventures, Vulcan Capital",1,2,,Private,,,,,,
Custom Home Sound,https://www.crunchbase.com/organization/custom-home-sound,"Consulting, Consumer Electronics, Product Design, Project Management","Charleston, South Carolina, United States","Custom Home Sound provides consultation, design, engineering, and home entertainment system services.","793,902","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://customhomesound.com,"Custom Home Sound offers integrated technology and automation comprised of audio, video, lighting, shading, climate control, wi-fi, and hardwired networking. They provide services such as lighting design, system documentation, project management, and more.","Administrative Services, Consumer Electronics, Design, Hardware, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PSP Industries,https://www.crunchbase.com/organization/psp-industries,"Commercial, Construction, Industrial, Manufacturing","Schertz, Texas, United States","PSP Industries is a fabrication supplier that includes the ductwork, SCR systems, precipitators, boilers and furnace components.","793,903",Southern US,,Active,1957-01-01,year,,,,,For Profit,https://www.pspindustries.com,,"Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Environmental Solutions,https://www.crunchbase.com/organization/environmental-solutions-bea9,"Commercial, Construction, Facilities Support Services, Landscaping","Yarmouth, Maine, United States","Environmental Solutions provides irrigation, drainage, and construction services.","793,904","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.environmentalsolutions.us.com,"Environmental Solutions offers residential and commercial services that include lawn sprinkler maintenance and service, installation, landscape lighting, drainage systems, landscape lighting installation, and GPS system services.","Administrative Services, Other, Real Estate",1,Warren Michaelsen,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Pneumatic,https://www.crunchbase.com/organization/eagle-pneumatic,"Foundries, Industrial, Manufacturing, Retail","Lakeland, Florida, United States",Eagle Pneumatic is a manufacturer of pneumatic tube systems.,"793,904","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://eaglepneumatic.com,"Eagle Pneumatic provides application, engineering, custom design,  and manufacturing of pneumatic tube systems. They provide design for a wide range of industrial, retail, and commercial applications. They provide inquiries through online applications, email, and phone calls.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATP2,https://www.crunchbase.com/organization/atp2,"Information Technology, Service Industry, Small and Medium Businesses","White Plains, Maryland, United States","ATP2 offers administrative, program management, mailroom operations, training, and medical claims support services.","793,906","Washington DC Metro Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://atp2llc.com,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
FEI Chicago,https://www.crunchbase.com/organization/fei-chicago,"Association, Events, Financial Services","Chicago, Illinois, United States","FEI Chicago is a financial association for networking, interaction, and financial events.","793,907","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1933-01-01,year,,,,,For Profit,https://chicagocfo.org/,,"Events, Financial Services, Media and Entertainment, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
