Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lake Anna Veterinary Hospital,https://www.crunchbase.com/organization/lake-anna-veterinary-hospital,"Health Care, Health Insurance, Hospital, Pharmaceutical, Veterinary","Mineral, Virginia, United States",Lake Anna Veterinary Hospital offers pet care services.,"1,837,165","East Coast, Southern US",,Active,2011-04-11,day,,,,,For Profit,https://www.lakeannaveterinaryhospital.com,"Lake Anna Veterinary Hospital provides chiropractic care for pets, and animal chiropractic care is a drug-free alternative method of health care. Their services include acupuncture, behavioral counseling, cold laser therapy, dentistry, diagnostic digital imaging, general medicine, joint therapy, laparoscopic surgery, microchipping, senior pet care, and more.","Financial Services, Health Care",1,Daniel Slovis,,,,,,,,,,,,,,Private,,,,,,
Corneliuson & Associates,https://www.crunchbase.com/organization/corneliuson-associates,"Accounting, Bookkeeping and Payroll, Consulting","Hopkins, Minnesota, United States",Corneliuson & Associates is the choice when comparing Minneapolis accounting firms with a specialization in small and medium business.,"1,837,166","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.corneliusons.com/,"Corneliuson & Associates is a Minneapolis Accounting Firm. We offer many services including bookkeeping, tax preparation, small business service, Quickbooks, payroll services and more.","Financial Services, Professional Services",1,Carl Corneliuson,11-50,,,,,,,,,,,,,Private,,,,,,
Mesh,https://www.crunchbase.com/organization/mesh-5919,"Events, Online Portals, Software","Middletown, Delaware, United States",Mesh operates to re-create better online events.,"1,837,168","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.mesh.online/,"Mesh makes virtual events engaging and fun. Mesh solves this problem by providing a fun, interactive virtual world for events, celebrations, and spontaneous team bonding that feel distinct from video conferences.","Events, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Watchung Fire Department,https://www.crunchbase.com/organization/watchung-fire-department,Public Safety,"Watchung, New Jersey, United States",Watchung Fire Department is a provider of fire safety services.,"1,837,172","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.watchungfd.org/contact-us/,Watchung Fire Department is a provider of fire safety services.,Government and Military,,,,,,,,,,,,,,,,Private,,,,,,
Guideline Medical,https://www.crunchbase.com/organization/guideline-medical,"Compliance, Manufacturing, Medical Device, Product Research","Buffalo, New York, United States",Guideline Medical is a product research company that provides FDA compliance regulations to medical device manufacturing companies.,"1,837,174","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://guidelinemedical.com/,,"Data and Analytics, Design, Health Care, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
OXID,https://www.crunchbase.com/organization/oxid,"Industrial, Machinery Manufacturing, Manufacturing, Medical Device","Novi, Michigan, United States",OXID manufactures and supplies medical laser articulated arms.,"1,837,175","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.oxid.com,"OXID maintains a network of manufacturing partners for the fabrication of all machined components. These partners are continually reevaluated for their conformance to OXID’s stringent manufacturing standards for precision machining and quality control. By maintaining a high standard for manufacturing precision, all parts deliver unmatched repeatability, durability, and reliability. Telephone and email contacts are used for inquiries.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HighRise IT Consultancy,https://www.crunchbase.com/organization/highrise-it-consultancy,"Consulting, Information Technology, Outsourcing, Recruiting, Staffing Agency","Plano, Texas, United States","HighRise IT Consultancy is an IT solution provider that offers IT consulting, staffing, outsourcing, and application outsourcing services.","1,837,181","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.highriseit.com/,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bruin Brake Cables,https://www.crunchbase.com/organization/bruin-brake-cables,"Manufacturing, Retail, Wholesale","Fox Lake, Illinois, United States","Bruin Brake Cables's brand is Bruin Brake Cables, which is Made in the USA Certified emergency brake cables.","1,837,185","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-02-01,day,,,,,For Profit,http://www.bruinbrakecables.com,"Their brand is Bruin Brake Cables, which is Made in the USA Certified emergency brake cables. They are the ONLY manufacturer on the planet that sells emergency brake cables directly to the end users and installers.  Their brand stomps the competition with high quality, competitive pricing, and mass capability to drop ship cables to anywhere in the world in one day. In the last year, their cables have sold on EBay and Amazon with increasing sales each month.  They have also gained interest from major auto retailers  and distribution centers here in the US, asking to stock their product! They are looking to expand the business into all automotive retail stores as well as auto distribution centers around the world.  Their plan is to use the contacts they already have with well-known automotive dealers and begin processing orders for them immediately.","Commerce and Shopping, Manufacturing",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Quantum Energy,https://www.crunchbase.com/organization/quantum-energy-08ef,"Energy, Mineral, Mining, Real Estate, Supply Chain Management","Henderson, Nevada, United States","Quantum Energy is a mining company that produces and distributes earth minerals, salts, alloys, oxides, and magnets.","1,837,190",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://qegy.energy/,,"Energy, Natural Resources, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cargocupid,https://www.crunchbase.com/organization/cargocupid,"Freight Service, Logistics, Transportation","Fresh Meadows, New York, United States",Cargocupid specializes in freight transportation services.,"1,837,192","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://www.cargocupid.com,Cargocupid is a long-haul truck broker specializing in freight. They support those in the industry from both carriers and shippers that they are able to survive through these turbulent times. They understand that transportation is not a 9-to-5 job so they are always-on dispatch service that responds quickly to your needs. They address inquiries phone calls and emails.,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nightlinger Colavita & Volpa,https://www.crunchbase.com/organization/nightlinger-colavita-volpa,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Williamstown, New Jersey, United States","Nightlinger Colavita & Volpa provides accounting, taxation, auditing and payroll services to government, daycares & nonprofit organizations.","1,837,200","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,1960-01-01,year,,,,,For Profit,https://www.colavita.net,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Action Staffing Group,https://www.crunchbase.com/organization/action-staffing-group,"Employment, Recruiting, Staffing Agency","Elizabeth, New Jersey, United States",Action Staffing Group is staffing company that provides recruiting and employment services.,"1,837,209","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2012-01-01,year,,,,,For Profit,https://actionstaffing-group.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bulldog,https://www.crunchbase.com/organization/bulldog-d866,"Extermination Service, Home Improvement, Home Services","Raymore, Missouri, United States",Bulldog is a local business firm that provides home inspection services.,"1,837,211",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://bulldoginspect.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cooperage,https://www.crunchbase.com/organization/the-cooperage,"Property Management, Real Estate, Rental","Richmond, Virginia, United States",The Cooperage is a real estate agency that provides rental services for apartments.,"1,837,217","East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.cooperagerva.com,"The Cooperage offers 1-bedroom, 1-bedroom + den/home office, and 2-bedroom apartment homes. They also offer self-guided tours, virtual tours, and contact-free move-ins. Please contact the leasing office for details.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Prefinishing,https://www.crunchbase.com/organization/precision-prefinishing,"Construction, Furniture, Manufacturing, Wood Processing","Harrisburg, Oregon, United States","Precision Prefinishing provides finishing panels for cabinets, signs, cargo liners, and other construction components.","1,837,218","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://precisionprefinishing.com,"Precision Prefinishing provides construction components. They provide services that include a multi-station finishing line, substrates and sizes, liquid and laminate. They Substrates for prefinishing include hardwood plywood, softwood plywood, and particleboard. An online inquiry form is available on the company's website.","Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crawford Technical Service,https://www.crunchbase.com/organization/crawford-technical-service,"Computer, Customer Service, Professional Services, Telecommunications","Gambrills, Maryland, United States",Crawford Technical Services is a corporation that provides IT hardware and communication services.,"1,837,234","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,http://www.crawfordtechnical.com/,"Crawford Technical Services, Inc. (CTS, Inc.) is a small minority company located in Gambrills, Maryland. Since 1997, CTS, Inc. has provided exceptional quality technical (Sale Products, Installation, Maintenance, and Solutions) support to its customers for all types of Cabling Infrastructure (Voice and Data), Industrial Security, and Telephone Systems, VTC, Computers, and Networks. CTS, Inc. also provides Contract Acquisition, Budget Management, and Administrative Support","Consumer Electronics, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kind of Genius Media,https://www.crunchbase.com/organization/kind-of-genius-media,"Information Technology, Internet, Product Research","Los Angeles, California, United States",Kind of Genius Media is a holding company that specializes in developing products and services that help people live better lives.,"1,837,235","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.kindofgeniusmedia.com,"Kind of Genius Media is a holding company that specializes in developing products and services that help people live better lives. Kind of Genius Media was founded in 2010 and is located in Los Angeles, California.","Data and Analytics, Design, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Confluence at Three Springs,https://www.crunchbase.com/organization/confluence-at-three-springs,"Real Estate, Rental, Residential","Durango, Colorado, United States",Confluence At Three Springs is an apartment complex.,"1,837,238",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.confluencethreesprings.com,"Confluence At Three Springs provides apartments for rental services. Their amenities are bike trails, playground, barbecue grills, resident lounge, and carports. They provide inquiries through phone calls, emails, and online applications.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Diego Psychology & Telehealth,https://www.crunchbase.com/organization/san-diego-psychology-telehealth,"Health Care, Medical, Therapeutics","San Diego, California, United States","San Diego Psychology & Telehealth provides cognitive behavioural therapy, acceptance, and commitment therapy services.","1,837,244","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.sdpsychology.com,"San Diego Psychology & Telehealth is an assessment company. Their services include interpersonal therapy, psychodynamic, insight-oriented therapy, play therapy, solution-focused brief therapy, contingent reinforcement, and adlerian parenting techniques. They provides treatment for children, teens, and adults.",Health Care,1,Lukasz Urban,,,,,,,,,,,,,,Private,,,,,,
ML Realty Group,https://www.crunchbase.com/organization/ml-realty-group,"Property Management, Real Estate, Rental Property","Scotch Plains, New Jersey, United States",ML Realty Group is a real estate service provider help to find the dream home and sell the home.,"1,837,245","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.mlrealtygroup.com,"ML Realty Group specialized in providing all the home buying and selling needs. They provide information about  local neighborhood and school details, mortgage information, interactive maps, listings of properties of homes for sale, plus many more features.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
American Retail Properties,https://www.crunchbase.com/organization/american-retail-properties,"Leasing, Property Management, Real Estate","Reading, Massachusetts, United States","American Retail Properties is a real estate firm that offers tenant description, property listing, project leasing and investment sales.","1,837,248","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.americanrp.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Hospice and Palliative Care,https://www.crunchbase.com/organization/complete-hospice-and-palliative-care,"Health Care, Medical, Therapeutics","Phoenix, Arizona, United States","Complete Hospice and Palliative Care provides transitional care, hospice care, palliative care, and social services.","1,837,252","Greater Phoenix Area, Western US",,Active,2015-01-01,year,,,,,Non-profit,https://www.completehospice.com,"Complete Hospice and Palliative Care offer care, comfort and support to individuals and their families. Their services include transitional care, hospice care, physical therapy, occupational therapy, speech therapy, physicians, palliative care, spiritual care, and social services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Capital View Wealth Management,https://www.crunchbase.com/organization/capital-view-wealth-management,"Advice, Finance, Financial Services, Wealth Management","Lemoyne, Pennsylvania, United States",Capital View Wealth Management provides specializes in offering investment products and financial advisory services.,"1,837,254","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.capitalviewwealth.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mendelson & Mendelson,https://www.crunchbase.com/organization/mendelson-mendelson,"Accounting, Finance, Financial Services, Professional Services","Potomac, Maryland, United States","Mendelson & Mendelson is an accounting firm that offers payroll, financial, secure retirement, and management advisory services.","1,837,254","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1965-01-01,year,,,,,For Profit,https://www.mendelsoncpa.com/home.html,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Tobin Project,https://www.crunchbase.com/organization/the-tobin-project,"Education, Non Profit, Social","Cambridge, Massachusetts, United States",The Tobin Project serves as a catalyst for transformational social science research.,"1,837,258","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://tobinproject.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
PRISM Networking,https://www.crunchbase.com/organization/prism-networking,"Information Technology, Professional Networking, Software","Spring Park, Minnesota, United States",PRISM Networking is a software development platform that provides networking and monitoring services.,"1,837,263","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://prismnetworking.com,"PRISM Networking is the personal software tool that exists. They have created networking and mentoring processes that include tips and tasks a user can check off to advance their relationships. Cloud-based CRM solutions provider for multiple industries. The platform offers features such as contact management, information access, data storage, filtering contacts, adding notes, saving information, managing relationships, and others.","Community and Lifestyle, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"DWS Investments Distributors, Inc.",https://www.crunchbase.com/organization/dws-investments-distributors-inc,"Finance, Financial Services","Chicago, Illinois, United States","DWS Investments Distributors, Inc. is the US retail asset management division of Deutsche Asset Management.","1,837,266","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1956-01-01,day,,,,,For Profit,https://fundsus.dws.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Marx Myles,https://www.crunchbase.com/organization/marx-myles,"Graphic Design, Manufacturing, Printing, Service Industry","New York, New York, United States",Marx Myles is a printing company that specializes in providing commercial and corporate custom design printing services.,"1,837,272","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.marxmyles.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sigma Faucets,https://www.crunchbase.com/organization/sigma-faucets,"Home Improvement, Manufacturing, Retail","Vista, California, United States","Sigma Faucets is a manufacturer of custom faucets, shower systems, and accessories.","1,837,284","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sigmafaucet.com,"Sigma Faucets creates unique faucets, shower systems, and accessories. Single hole kitchens, wide spread kitchens, wallmount kitchens, bar faucets, drinking faucets, and kitchen and bar accessories are available.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Mike Ferry Organization,https://www.crunchbase.com/organization/the-mike-ferry-organization,Education,"Las Vegas, Nevada, United States",The Mike Ferry Organization is a professional training company that offers sales training and coaching.,"1,837,286",Western US,$10M to $50M,Active,1975-01-01,day,,,,,For Profit,http://mikeferry.com,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Boogieman Marketing,https://www.crunchbase.com/organization/boogieman-marketing,"Advertising, Graphic Design, Marketing, Web Design","Sacramento, California, United States","Boogieman Marketing provides web design, graphic design, advertising, direct mail marketing, and marketing solutions.","1,837,292","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://boogiemanmarketing.net,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plastics Distributors Company,https://www.crunchbase.com/organization/plastics-distributors-company,"Manufacturing, Packaging Services, Printing, Wholesale","New Orleans, Louisiana, United States","Plastics Distributors Company is a packaging equipment and service centre that sells dispensers, printing, and shrink machines.","1,837,296",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://plasticsdist.com,"Plastics Distributors Company operates in the realm of packaging and production equipment and supplies. Their product portfolio includes stretch wrap machines, high speed shrink wrap machines, strapping machines, palletizers, and robotic arms. In addition to this, they offer engineering and system integration services, assisting in plant and production design. They are also an authorized distributor for Domino Systems.","Administrative Services, Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peer2Peer Tutor,https://www.crunchbase.com/organization/peer2peer-tutor,Education,"New York, New York, United States",Peer2Peer Tutor Aristotle Circle Peers empowers top high school students to tutor and mentor younger schoolmates.,"1,837,298","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.peer2peertutors.com/,,Education,1,Erik Kimel,51-100,,,,,,,,,,,,,Private,,,,,,
DC Power Products,https://www.crunchbase.com/organization/dc-power-products-inc,Computer,"Austell, Georgia, United States",Rechargeable Battery Powered Line Trimmer,"1,837,300","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.dcpower.com,,"Consumer Electronics, Hardware",,,1-10,1,,,,,156503,USD,156503,NYSERDA,,1,,Private,,,,,,
BRENTWOOD PARTNERS,https://www.crunchbase.com/organization/brentwood-partners,,"Orlando, Florida, United States","BRENTWOOD PARTNERS is a diverse sports & entertainment consulting firm, focused on SIX pillars of client service.","1,837,306","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.brentwood.partners/,,,,,,,,,,,,,,,,,,Private,,,,,,
G & W Machinery,https://www.crunchbase.com/organization/g-w-machinery,"Industrial, Machinery Manufacturing, Manufacturing","Middletown, Ohio, United States","G & W Machinery specializes in metalworking equipment including waterjets, lasers, deburring, finishing machines, and EDM.","1,837,307","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.gwmachinery.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lummi Island,https://www.crunchbase.com/organization/lummi-island,"E-Commerce, Food and Beverage, Food Processing, Seafood","Bellingham, Washington, United States",Lummi Island is a food and beverage company that provides fish products.,"1,837,309","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://lummiislandwild.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sellars & Cole,https://www.crunchbase.com/organization/sellars-cole,"Compliance, Consulting, Financial Services","Columbia, Maryland, United States","Sellars & Cole is a consulting firm that provides tax compliance, reporting, cash flow analysis, bookkeeping, and CFO outsourcing services.","1,837,311","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.sellarsandcole.com/,,"Financial Services, Professional Services",2,"Mary Jo Cole, William E. Sellars",1-10,,,,,,,,,,,,,Private,,,,,,
24x7 esi,https://www.crunchbase.com/organization/24x7-esi,"FinTech, Information Technology, Software, Software Engineering","New York, New York, United States","24x7 ESI is an Insurtech firm, developing products and solutions for insurance and financial services industries.","1,837,317","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.24x7esi.com,,"Financial Services, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
vADz,https://www.crunchbase.com/organization/vadz,"Advertising, Classifieds, Small and Medium Businesses, Video","Cincinnati, Ohio, United States","vADz offers its users with end-to-end solutions to create, search, and placement of user-generated video ads.","1,837,323","Great Lakes, Midwestern US",$1M to $10M,Active,2010-04-25,day,,,,,For Profit,http://www.vADz.com,"vADz Transactional VideoAds  offer an end-to-end solution for the creation, searchablity and placement of user-generated VideoAds.  We can make you a video ad","Advertising, Commerce and Shopping, Media and Entertainment, Other, Sales and Marketing, Video",1,Roger Ach,11-50,,,,,,,,,,,,,Private,,,,,,
Briskman Briskman & Greenberg,https://www.crunchbase.com/organization/briskman-briskman-greenberg,"Consulting, Legal","Chicago, Illinois, United States","Personal injury law firm in Chicago, IL","1,837,325","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.briskmanandbriskman.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Wealth Management,https://www.crunchbase.com/organization/integrity-wealth-management-43c5,"Advice, Financial Services, Wealth Management","Loveland, Ohio, United States",Integrity Wealth Management provides investment advisory services.,"1,837,326","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://iwmcfp.net,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Edge,https://www.crunchbase.com/organization/the-edge-617d,"Sporting Goods, Sports, Wholesale","Portage, Michigan, United States","The Edge offers boating, watersports, skateboarding, and snowboarding services and sales.","1,837,327","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.edgeski.com,"The Edge is a sports industry that provides boating, watersports, skateboarding, and snowboarding. They specialise in inboard boats, but they gladly service all makes and models of I/O Bowriders, Pontoons, outboards, and inboards.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenspan & Associates,https://www.crunchbase.com/organization/greenspan-associates,"Consulting, Financial Services, Insurance, Office Administration","Encino, California, United States","Greenspan & Associates is a financial service provider that designs, implements, and administers retirement plans.","1,837,332","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.greenspanassoc.com/,"Greenspan & Associates is a financial service provider that designs, implements, and administers retirement plans. The pension plans are administered through independent and objective consulting without selling any investment products. Additionally, Greenspan & Associates also provides annual compliance and reporting, administrative functions, maintaining documents, and information services.","Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Curry's Termite, Pest & Animal Control",https://www.crunchbase.com/organization/curry-s-termite-pest-animal-control,Home Services,"Little Rock, Arkansas, United States","Pest Control in Little Rock, AR","1,837,334",Southern US,$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.curryspestcontrol.com/,"Address: 202 Bishop St, Little Rock, AR 72201, USA",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ground Energy Systems,https://www.crunchbase.com/organization/ground-energy-systems,"Industrial, Manufacturing, Semiconductor","Tenafly, New Jersey, United States",Ground Energy Systems is a manufacturer of geothermal fittings and geothermal HDPE piping systems.,"1,837,335","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://www.gesgeo.com/,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Josey Young & Brady,https://www.crunchbase.com/organization/josey-young-brady,"Property Management, Real Estate","Newnan, Georgia, United States","JYB Realty, LLC is a Newnan, Georgia based real estate company specializing in Commercial, Residential and Land properties.","1,837,336","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.jybrealty.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Anoroc Agency,https://www.crunchbase.com/organization/anoroc-agency,"Advertising, Marketing, Public Relations, Web Development","Raleigh, North Carolina, United States","Anoroc Agency offers advertising, graphic design, web design, brand creation, public relations, digital marketing and media services.","1,837,341","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.anorocagency.com,,"Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Procedures Institute,https://www.crunchbase.com/organization/national-procedures-institute,"Education, Health Care, Primary and Urgent Care, Training","Austin, Texas, United States",National Procedures Institute provides medical education on procedural skills for primary care physicians.,"1,837,342",Southern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.npinstitute.com,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Performance Communication Company,https://www.crunchbase.com/organization/the-performance-communication-company,"Advice, Consulting, E-Learning, Professional Services","Houston, Texas, United States",The Performance Communication Company is a consulting firm that provides professional coaching and programs.,"1,837,344","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.perfcommcomp.com,,"Education, Media and Entertainment, Other, Professional Services, Software",1,Mariam Haddad,1-10,,,,,,,,,,,,,Private,,,,,,
Exceptional Speech Therapy,https://www.crunchbase.com/organization/exceptional-speech-therapy,"Health Care, Professional Services, Therapeutics","Doral, Florida, United States","Exceptional Speech Therapy provides specialized programs, teletherapy, speech, and occupational therapy services for children.","1,837,347","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://exceptionalspeechtherapy.com,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radio Ink,https://www.crunchbase.com/organization/radio-ink,Broadcasting,"Boynton Beach, Florida, United States",Radio Ink is a radio-industry trade publication that is published bi-weekly for the radio management sector.,"1,837,352","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://radioink.com,"Radio Ink is a radio-industry trade publication that is published bi-weekly for the radio management sector of the radio broadcasting industry. Its mission is to provide relevant management information, tips, and ideas for those operating radio stations. The publication has become known for its industry leadership, controversial editorials, and its annual list issues, such as the ""40 Most Powerful People in Radio."" Radio Ink prides itself on creating change within the radio industry through the exposure of fresh ideas and leadership.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Americas Green Line,https://www.crunchbase.com/organization/americas-green-line,"Electronics, Lighting, Retail","Detroit, Michigan, United States",Lighting Solutions is an LED lighting company specializing in indoor and outdoor solutions.,"1,837,353","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.americasgreenline.com/,"Lighting Solutions is an LED lighting company that specializes in both indoor and outdoor lighting solutions. Their products are designed with proprietary Heat SpreaderTM technology, which allows for far lower operating temperatures than any other LED manufacturer. They provide manufacture, distribution, project engineering, installation, financing alternatives, rebates, incentives, warranties, and servicing.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
National EMS Pilots Association,https://www.crunchbase.com/organization/national-ems-pilots-association,"Events, Medical, Non Profit","Collierville, Tennessee, United States",National EMS Pilots Association serves as a voice for pilots of the air medical transport industry.,"1,837,357",Southern US,$10M to $50M,Active,1984-01-01,year,,,,,Non-profit,https://www.nemspa.org,"National EMS Pilots Association offers safe and reliable delivery of hospital health care. They manage the voice for pilots in the Air Medical Transport industry. They offer safety, facilitate continuing education, increase communication, and provide service to the industry.","Events, Health Care, Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
