Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Monster City Studios,https://www.crunchbase.com/organization/monster-city-studios,"3D Technology, Architecture, Art, Graphic Design","Fresno, California, United States","Monster City Studios is a design & fabrication firm offering 3D, shop fabrication drawings, architectural design & concept drawing services.","1,318,714","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.monstercitystudios.com,,"Design, Hardware, Media and Entertainment, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palmyra Area School District,https://www.crunchbase.com/organization/palmyra-area-school-district,Education,"Palmyra, Pennsylvania, United States","Palmyra Area School District is the public school system in southwest Lebanon County, Pennsylvania, and is home to the Cougars.","1,318,719","Great Lakes, Northeastern US",,Active,1963-01-01,year,,,,,For Profit,https://www.pasd.us,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Young’s Machine Company,https://www.crunchbase.com/organization/young-s-machine-company,"Industrial, Machinery Manufacturing, Manufacturing, Mining","Monticello, Utah, United States",Young’s Machine Company is a manufacturer of underground haul trucks and equipment.,"1,318,720",Western US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://youngsmachine.com,Young's Machine Company specializes in customunderground transport trucks and mining equipment. They specialize in the production of purpose-built utility vehicles for underground mining and place a focus on after-sales components and service support to ensure complete customer satisfaction.,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Tiehen Group,https://www.crunchbase.com/organization/the-tiehen-group,"Construction, Marketing, Property Management, Real Estate","Leawood, Kansas, United States","The Tiehen Group offers real estate, property management, renovation, investment brokerage, maintenance, and marketing solutions.","1,318,722",Midwestern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.tiehengroup.com,,"Real Estate, Sales and Marketing",1,Jim Tiehen,11-50,,,,,,,,,,,,,Private,,,,,,
EcoDemand,https://www.crunchbase.com/organization/ecodemand,"E-Commerce, Retail","Boston, Massachusetts, United States",EcoDemand is a mobile eCommerce platform.,"1,318,723","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://ecodemand.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Newell Ledbetter Advertising,https://www.crunchbase.com/organization/newell-ledbetter-advertising,"Advertising, Brand Marketing, Marketing","Colorado Springs, Colorado, United States","Newell Ledbetter Advertising is a marketing, branding, and advertising company.","1,318,726",Western US,Less than $1M,Active,1996-01-01,day,,,,,For Profit,https://www.nlamedia.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Accreditation Service,https://www.crunchbase.com/organization/international-accreditation-service,"Non Profit, Public Safety, Training","Brea, California, United States",International Accreditation Service provides business and government agencies with accredits and offers inspection and training programs.,"1,318,728","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1975-01-01,year,,,,,Non-profit,https://www.iasonline.org/,,"Education, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Branding Marketing Agency,https://www.crunchbase.com/organization/branding-marketing-agency,"Brand Marketing, Content Marketing, Digital Marketing, Local Business, Social Media Marketing, Web Design","San Diego, California, United States",Branding Marketing Agency helps on creating custom website design and marketing campaign based on proven results.,"1,318,734","Greater San Diego Area, West Coast, Western US",,Active,2017-12-01,day,,,,,For Profit,https://brandingmarketingagency.com,#1 Marketing Agency for Small Business. Serving United States and Worldwide,"Design, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
My Creative Team,https://www.crunchbase.com/organization/my-creative-team,"Advertising, Creative Agency, Film Production, Photography","Huntersville, North Carolina, United States","My Creative Team specializes in photography, graphic design, storytelling, advertising, film and video production services.","1,318,735","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.my-creativeteam.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vip Powernet,https://www.crunchbase.com/organization/vip-powernet,"Information Technology, SEO, Web Hosting","Houston, Texas, United States","Vip Powernet is an IT company that offers database management, network administration, web hosting, application & web development services.","1,318,741","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.VIPPOWERNET.COM,,"Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pan Brothers Associates,https://www.crunchbase.com/organization/pan-brothers-associates,Real Estate,"New York, New York, United States","Pan Brothers Associates offers full real estate development, management and Brokerage services.","1,318,746","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,http://panbrothers.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Outrank Digital Media,https://www.crunchbase.com/organization/outrank-digital-media,"Digital Marketing, Email Marketing, SEO, Social Media Marketing, Web Development","New York, New York, United States","Outrank Digital Media is a digital marketing firm that provides content marketing, social media marketing, and website development services.","1,318,747","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.outrankdigitalmedia.com,"Outrank Digital Media provides website development services. They offer digital marketing services including brand development, email marketing, content marketing, online advertising, print marketing, search engine optimization, and social media marketing.","Internet Services, Sales and Marketing, Software",1,Mike Hurst,1-10,,,,,,,,,,,,,Private,,,,,,
Chaosology,https://www.crunchbase.com/organization/chaosology,"Graphic Design, UX Design, Web Design, Web Development","Somerset, New Jersey, United States","Chaosology provides application development, web development, and mobile development services.","1,318,748","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.chaosology.com,Chaosology develops customized and responsive applications based on the needs of the client. They offer email security products and services that include email encryption and advanced threat protection.,"Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brodeur & Company,https://www.crunchbase.com/organization/brodeur-company-cpas,"Accounting, Consulting, Financial Services","Old Saybrook, Connecticut, United States","Brodeur & Company specializes in providing accounting, financial planning and consulting services to individual and business clients.","1,318,749","East Coast, New England, Northeastern US",Less than $1M,Active,1963-01-10,day,,,,,For Profit,https://www.brodeurcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drive Thru,https://www.crunchbase.com/organization/drive-thru,"Digital Media, Film Production, Media and Entertainment","Minneapolis, Minnesota, United States","Drive Thru is a digital post-production house specializing in motion picture production, creative editorial, and visual effects.","1,318,750","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.drivethrutv.com,"Drive Thru is a motion picture production and digital post-production company that operates in advertising and entertainment content production, creative editorial, and visual effects. They provide solutions for every stage of the filmmaking process, including broadcast and web content.","Media and Entertainment, Video",1,Mark Setterholm,11-50,,,,,,,,,,,,,Private,,,,,,
Rutherford Wine Company,https://www.crunchbase.com/organization/rutherford-wine-company,,"Saint Helena, California, United States",Rutherford Wine Company offers a portfolio of wines that showcases the rich diversity of California’s premier growing regions.,"1,318,752","San Francisco Bay Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.rutherfordwine.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
American Pet Care Corporation,https://www.crunchbase.com/organization/american-pet-care-corporation,"Health Care, Medical, Pet, Pharmaceutical","Richmond, Texas, United States",American Pet Care Corporation owns and operates animal clinics and an online pet pharmaceutical and products company.,"1,318,754","Greater Houston Area, Southern US",Less than $1M,Active,1981-09-01,day,,,,,For Profit,http://www.petcheck.co,American Pet Care Corporation owns and operates animal clinics and an online pet pharmaceutical and products company.,"Community and Lifestyle, Health Care",,,11-50,1,,325000,USD,325000,325000,USD,325000,,,,,Private,,,,,,
Flexvisual,https://www.crunchbase.com/organization/flexvisual,"Media and Entertainment, Software","Lithia Springs, Georgia, United States","Flexvisual provides custom software solutions, creative design & content development, systems integration in A/V multimedia technologies.","1,318,757","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.flexvisual.com,,"Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MoveinMedia,https://www.crunchbase.com/organization/moveinmedia,"Advertising, E-Commerce, Media and Entertainment, Product Design, Shipping","Brooklyn, Ohio, United States",MOVE IN MEDIA.COM is dedicated to providing the highest quality and best selection of displays in the industry.,"1,318,758","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.moveinmedia.com,"MOVE IN MEDIA.COM is dedicated to providing the highest quality and best selection of displays in the industry in an easy- to -navigate on-line experience. MoveinMedia is headquartered in Cleveland, OH. We partner with companies in India, South Africa and China to design and print high quality banners and ship our products to customers in all 50 states.","Advertising, Commerce and Shopping, Design, Media and Entertainment, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Engineering Design Initiative,https://www.crunchbase.com/organization/engineering-design-initiative,"Consulting, Industrial Design, Management Consulting","Minneapolis, Minnesota, United States","Engineering Design Initiative is a consulting firm focused on sustainable design, energy, and the environment.","1,318,761","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://edi-dolejs.com,"Engineering Design Initiative is a sustainable design, energy, and environmental consulting organization. They provide mechanical, electrical, commissioning, technology, energy services, security, and lighting design, as well as computer modeling. They bring inspired energy performance and engineering solutions to each aspect and challenge of a building, infrastructure, or environment.","Design, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rose Law Partners,https://www.crunchbase.com/organization/rose-law-partners,"Commercial, Law Enforcement, Legal","Boston, Massachusetts, United States",Rose Law Partners is a commercial litigation law firm.,"1,318,769","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.rose-law.net,"Rose Law Partners provides services for business and commercial litigation, college and university law, defense of governmental investigations and prosecutions, employment law and litigation, financial services regulatory investigations, real estate litigation, law firm representation, and securities and financial services litigation among the areas of expertise of our Boston litigation attorneys.","Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engravably Yours,https://www.crunchbase.com/organization/engravably-yours,"Consumer Goods, E-Commerce, Jewelry, Retail","Spring Valley, New York, United States","Engravably Yours offers products such as pens, jewelry, key rings, desk accessories, clocks, plaques, ornaments, and albums and frames.","1,318,771","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.engravably.com/,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Big Frey Promotional Products,https://www.crunchbase.com/organization/big-frey-promotional-products,"Advertising, Marketing, Retail","Deerfield, Illinois, United States",Big Frey Promotional Products is a promotional product distributor that provides promotional spend management solutions.,"1,318,772","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bigfrey.com/,"Big Frey Promotional Products supplies companies with creative promotional products as well as a technology platform that enables them to reduce their procurement costs, ensure brand consistency, and increase ROI through buyer collaboration. The company helps clients build a brand and increase exposure through creative promotional products.","Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magellan Promotions,https://www.crunchbase.com/organization/magellan-promotions,Marketing,"Wauwatosa, Wisconsin, United States","Magellan Promotions discovers the right idea to market companies, events, organizations, and schools through promotional products.","1,318,775","Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.magellanpromotions.com/,"Magellan Promotions discovers the right idea to market companies, events, organizations, and schools through promotional products.",Sales and Marketing,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Widom Associates,https://www.crunchbase.com/organization/widom-associates,"Consulting, Information Technology, Software","Northport, New York, United States",Widom Associates assists companies to develop turnkey engineering solutions that increase productivity and profitability of the products.,"1,318,778","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.widom-assoc.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Acceptance Corp,https://www.crunchbase.com/organization/atlantic-acceptance-corp,"Banking, Finance, Financial Services","Trenton, New Jersey, United States",Atlantic Acceptance Corp provides financing exclusively for Lee Auto Malls two Used Car Divisions: Lee Credit Now Auto & Lee Credit Express.,"1,318,783","East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://www.atlanticacceptance.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Sensible Self defense, inc.",https://www.crunchbase.com/organization/sensibleself,"Health Care, Wireless","Cambridge, Massachusetts, United States",SensibleSelf develops wireless sensors that automatically measures healthy behaviors such as walking and biking.,"1,318,786","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.sensibleselfdefense.com,"SensibleSelf develops wireless sensors that automatically measures healthy behaviors such as walking and biking. It was launched by Brian Krejcarek and is based in Cambridge, Massachusetts.","Hardware, Health Care, Mobile",,,11-50,1,,,,,575000,USD,575000,,,,,Private,,,,,,
Rocky Mountain Community Land Trust,https://www.crunchbase.com/organization/rocky-mountain-community-land-trust,"Communities, Government, Non Profit","Colorado Springs, Colorado, United States","Rocky Mountain Community Land Trust is providing quality,affordable housing for low-income families located in Colorado.","1,318,790",Western US,,Active,1996-01-01,day,,,,,,http://www.rmclt.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lucid Technics,https://www.crunchbase.com/organization/lucid-technics,"Artificial Intelligence (AI), Machine Learning, Software","Gainesville, Virginia, United States",Lucid Technics is an agile company well versed in the practice of cloud computing and machine learning.,"1,318,792","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.lucidtechnics.com,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
P&A Roofing,https://www.crunchbase.com/organization/p-a-roofing,"Commercial, Construction, Consulting","Orlando, Florida, United States","P&A Roofing provides roofing contracting, consulting, re-roofing, roofing repair and services for the commercial sector.","1,318,792","East Coast, Southern US",,Active,2000-01-01,year,2022-04-26,day,,,For Profit,https://www.pa-roofing.com,,"Other, Professional Services, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
European Sports,https://www.crunchbase.com/organization/european-sports,,"Schaumburg, Illinois, United States",European Sports is your local soccer store for all of your soccer gear needs.,"1,318,793","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://europeansports.com/,"European Sports is your local soccer store for all of your soccer gear needs. From large clubs to individual teams, European Sports is trusted to outfit your entire club with the best brands in the business. Our team specialists work closely with your club to ensure your uniform registrations run smoothly and are delivered according to your deadlines.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Resource International,https://www.crunchbase.com/organization/resource-international-a95c,"Architecture, Civil Engineering, Environmental Engineering, Landscaping","Ashland, Virginia, United States","Resource International is an engineering firm that provides civil engineering, surveying, environmental, and planning services.","1,318,795","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.resourceintl.com,"Resource International provides land planning, landscape architecture, and design services for industrial, governmental, and residential sectors. Their services include land planning, civil engineering, surveying, and land development. They address inquiries through phone calls and emails.","Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"White Light Concepts, LLC",https://www.crunchbase.com/organization/white-light-concepts,"Advertising, Content, Digital Media, Marketing, Online Portals, SEO, Social Media Marketing, Web Design, Web Development","Newtown, Connecticut, United States",White Light Concepts is a marketing communications and technology company.,"1,318,796","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.whitelightconcepts.com,White Light Concepts is a marketing communications company that develops creative and technical solutions. We use integrated marketing solutions with an eye on brand management supported by technical expertise to meet your business needs.,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Practice Management,https://www.crunchbase.com/organization/advanced-practice-management,"Consulting, Health Care","Minneapolis, Minnesota, United States",Advanced Practice Management is a dental consultant group helping dentists with business decisions including staff training.,"1,318,796","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://advancedpracticemanagement.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Don Harrington Discovery Center,https://www.crunchbase.com/organization/don-harrington-discovery-center,"Events, Museums and Historical Sites, Non Profit","Amarillo, Texas, United States","Don Harrington Discovery Center is a science museum that offers various educational exhibits, such as a space gallery and zoo.","1,318,803",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://discoverycenteramarillo.org/,,"Events, Media and Entertainment, Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Penn Wire,https://www.crunchbase.com/organization/west-penn-wire,"Electronics, Industrial, Manufacturing","Washington, Pennsylvania, United States","West Penn Wire is a manufacturer of Fiber Optics and Low Voltage Wire and Cable for AV, Security and Networking applications.","1,318,804","Great Lakes, Northeastern US",$50M to $100M,Active,1971-01-01,year,,,,,For Profit,https://www.westpennwire.com/,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Burr Truck,https://www.crunchbase.com/organization/burr-truck,"Automotive, Finance, Retail, Service Industry","Vestal, New York, United States",Burr Truck is an automotive dealership and service center.,"1,318,805","East Coast, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.burrtruck.com,,"Commerce and Shopping, Financial Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PrintPro Silkscreen,https://www.crunchbase.com/organization/printpro-silkscreen,"Brand Marketing, Manufacturing, Printing, Warehousing","Haverhill, Massachusetts, United States",PrintPro Silkscreen offers screen printing services.,"1,318,809","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://printprotees.com,"PrintPro Silkscreen offers artwork file modification, separation, and preproduction needs. Create a signature look for clients apparel by custom branding it. Tagless custom clothing labels are available from PrintPro Silkscreen. On the inner neck, they also offer custom sewn-in tags.","Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MasterTrader,https://www.crunchbase.com/organization/mastertrader,"E-Learning, Education, Stock Exchanges, Trading Platform","Fort Lauderdale, Florida, United States","MasterTrader offers education and training programs on trading, stocks, commodities, and currencies topics.","1,318,812","Greater Miami Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://mastertrader.com/,,"Education, Financial Services, Lending and Investments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Full In GRYM LLC,https://www.crunchbase.com/organization/full-in-grym-llc,,"Long Island City, New York, United States",DOMESTIC LIMITED LIABILITY COMPANY,"1,318,815","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Silver Arrow Technologies,https://www.crunchbase.com/organization/silver-arrow-technologies,"Cloud Computing, IT Management, Software Engineering, Web Hosting","Overland Park, Kansas, United States","Silver Arrow Technologies is a consulting firm engaged in IT management, hosting, outsourcing, application development and cloud computing.","1,318,817",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.silverarrowtech.com,,"Information Technology, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Landlaw Legal Publishers,https://www.crunchbase.com/organization/landlaw,"Legal, Online Portals, Publishing, Special Education","Boston, Massachusetts, United States","Landlaw Legal Publishers provides journals in the areas of civil rights, environmental protection, labor relations, and special education.","1,318,818","Greater Boston Area, East Coast, New England",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.landlaw.com/,,"Content and Publishing, Education, Internet Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Pediatrics,https://www.crunchbase.com/organization/phoenix-pediatrics,"Child Care, Health Care, Medical","Phoenix, Arizona, United States",Phoenix Pediatrics is a pediatric care hospital for newborn and typical children.,"1,318,819","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.phoenixpediatrics.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Trowbridge Wolf Michaels Landscape Architects,https://www.crunchbase.com/organization/trowbridge-wolf-michaels-landscape-architects,"Architecture, Civil Engineering, Landscaping","Ithaca, New York, United States","Trowbridge Wolf Michaels Landscape Architects provides urban design, landscape architecture, and planning services.","1,318,826","East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.twm.la,"Trowbridge Wolf Michaels Landscape Architects is a  landscape architecture studio. They offer higher education planning and design, urban design, multi-modal transportation systems, and infrastructure. They address inquiries through phone calls and emails.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
StaffEx,https://www.crunchbase.com/organization/staffex,"Human Resources, Recruiting, Staffing Agency","Tampa, Florida, United States",StaffEx is a staffing company for employment laws and stays up-to-date on FL employment trends.,"1,318,830","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.thestaffex.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vacuum Energy,https://www.crunchbase.com/organization/vacuum-energy,"Advanced Materials, Chemical, Industrial, Manufacturing","Cleveland, Ohio, United States",Vacuum Energy is a manufacturer and distributor of advanced poly getter materials for the oil energy and appliance markets.,"1,318,830","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.vacuumenergyinc.com/,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Ally HR Partners,https://www.crunchbase.com/organization/ally-hr-partners,"Consulting, Employment, Human Resources, Recruiting","Buffalo, New York, United States","Ally HR Partners is a HR consulting firm offering services like handling employee issues, hiring assistance, and employment claims guidance.","1,318,834","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.allyhrpartners.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clearline Engineering,https://www.crunchbase.com/organization/clearline-engineering,"Construction, Industrial Engineering","Spokane, Washington, United States",Clearline Engineering is an electrical licensed contractor that provides safety enhancements.,"1,318,836","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://clearlineengineering.com,"Clearline Engineering is an electrical licensed contractor that provides safety enhancements, annual inspections, cellular enhancement, commissioning, design, installation, maintenance signal tests, services estimate.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Welsch Ready Mix,https://www.crunchbase.com/organization/welsch-ready-mix,"Building Material, Civil Engineering, Commercial, Construction, Residential","Oak Forest, Illinois, United States","Welsch Ready Mix is a construction company that provides concrete, sand, stones, and gravel for residential and commercial projects.","1,318,838","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1920-01-01,year,,,,,For Profit,https://www.welschreadymix.com/,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kaloud,https://www.crunchbase.com/organization/kaloud,"Manufacturing, Product Design","Los Angeles, California, United States",Kaloud is a manufacturing company that designs and manufactures hookah and its accessories.,"1,318,842","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://kaloud.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Innovations,https://www.crunchbase.com/organization/capital-innovations-7179,"Consulting, Finance, Financial Services","Richboro, Pennsylvania, United States","Capital Innovations provides finance programs to sellers and buyers of energy efficiency, industrial equipment, and technology.","1,318,845","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://capitalinnovations.com,,"Financial Services, Professional Services",1,Stuart Brown,1-10,,,,,,,,,,,,,Private,,,,,,
PonyPak Systems,https://www.crunchbase.com/organization/ponypak-systems,,"Summit Argo, Illinois, United States",PonyPak Systems develops a complete line of life-support systems.,"1,318,848","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://ponypak.com/,"PonyPak Systems develops a complete line of life-support systems that integrate independent redundancy, with surface-supplied high-pressure air, digital video with duplex audio communications, safety tether, and multiple DC circuits for diver accessories.",,,,,,,,,,,,,,,,,Private,,,,,,
Webforia,https://www.crunchbase.com/organization/webforia,"Apps, Collaboration, Internet, Internet of Things","Bellevue, Washington, United States","Webforia Tool Center offers powerful applications that help you research, communicate, and collaborate via the Internet.","1,318,859","Greater Seattle Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,http://www.webforia.com/,"Their vision is to bring you a highly functional Web-based center where you can easily conduct business. Building a center like this requires an experienced team to design and implement. Their team of dynamic innovators has repeatedly proven its ability to successfully launch innovative Internet solutions. Using Their experience in digital information management and Internet technologies, They have created a robust, scalable platform.","Apps, Internet Services, Other, Software",,,1-10,1,Late Stage Venture,10600000,USD,10600000,10600000,USD,10600000,"Salomon Smith Barney, TrustCapital",,2,,Private,,,,,,
The Baptist Foundation of California,https://www.crunchbase.com/organization/the-baptist-foundation-of-california,"Financial Services, Lending, Religion","Ontario, California, United States","The Baptist Foundation of California is a religious organization that provides investing, lending, and estate planning services.","1,318,861","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://bfcal.org/,,"Community and Lifestyle, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Watershed Asset Management,https://www.crunchbase.com/organization/watershed-asset-management,"Banking, Crowdfunding, Financial Services, Insurance","San Francisco, California, United States","Watershed Asset Management, L.L.C. is a San Francisco-based employee owned alternative investment firm that was founded in 2002.","1,318,863","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2002-01-11,day,,,,,For Profit,http://www.wcap.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Hospital for Veterinary Medicine,https://www.crunchbase.com/organization/central-hospital-for-veterinary-medicine,Health Care,"North Haven, Connecticut, United States","Central Hospital for Veterinary Medicine is a veterinary company providing veterinary care, emergency, surgery services.","1,318,866","East Coast, New England, Northeastern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,http://centralpetvet.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Scout Realty,https://www.crunchbase.com/organization/scout-realty,"Real Estate, Rental, Service Industry","Nashville, Tennessee, United States",Scout Realty is a real estate company that specializes in listing properties with buying and selling services.,"1,318,868",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://scoutrealty.com/,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
