Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nashville Fertility Center,https://www.crunchbase.com/organization/nashville-fertility-center,"Fertility, Health Care","Nashville, Tennessee, United States",Nashville Fertility Center offers comprehensive fertility treatment & reproductive health care to residents of Tennessee.,"677,783",Southern US,,Active,1991-01-01,year,,,,,For Profit,https://www.nashvillefertility.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
IoT Talent Consortium,https://www.crunchbase.com/organization/iot-talent-consortium,"Association, Internet","Beaverton, Oregon, United States",The Internet of Things Talent Consortium is a coalition of powerhouse organizations.,"677,783","West Coast, Western US",,Active,2014-01-01,year,,,,,Non-profit,https://www.iottalent.org,"The Internet of Things Talent Consortium (IoTTC) is a unique, non-profit community of human talent experts and practitioners. They work across industries to help inspire, create and grow the organizations and workforces needed to drive IoT-enabled digital transformation in every sector.","Internet Services, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Just Sing It,https://www.crunchbase.com/organization/anyonegame,"Android, Apps, Music","New York, New York, United States",Just Sing It is a smartphone app enabling users to sing and share songs on Facebook and Twitter.,"677,787","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-05-08,day,,,,,For Profit,http://justsingit.com,"Just Sing It (formerly of AnyoneGame) lets users sing and share their favorite songs on Facebook/Twitter, apply voice filters to ‘Instagram their voice’ and guess songs with other game players and even potential love interests.  In just two weeks since launching out of beta in the US, Just Sing It has hit #1 in the Music category of the App Store and garnered more than 500,000 songs on the platform with a 5 star rating in the App store.  Users who have downloaded the app continue to build their song library with an average of 5.6 songs recorded per player, proving the singing is a truly sticky phenomenon in the US. Even celebrities such as Lindsay Lohan have shared their favorite songs on Twitter and count themselves as fans.","Apps, Media and Entertainment, Mobile, Music and Audio, Platforms, Software",3,"Alec Andronikov, Roddy Richards, Sergey Fedorov",11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,"Eniac Ventures, Lerer Hippeau, Tribeca Venture Partners, Redwood Technology Ventures, Dennis Phelps",1,7,,Private,,,,,,
RPM Solutions,https://www.crunchbase.com/organization/rpm-solutions-e62e,"Environmental Consulting, Recycling, Waste Management","Lexington, Kentucky, United States",RPM Solutions is an environmental services company that provides site reclamation and clean pile management services.,"677,787",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.rpmsolve.com,"RPM Solutions is an environmental services company using proprietary equipment technology. They provide ash dewatering, materials handling, separation, clean coal, material blending, coal pile management, material processing, preparation, site reclamation, and material screening services.","Professional Services, Sustainability",1,Michael Rafter,11-50,,,,,,,,,,,,,Private,,,,,,
Actium Consulting,https://www.crunchbase.com/organization/actium-consulting,"Consulting, Staffing Agency","South Bend, Indiana, United States",Actium Consulting is a management consulting firm that specializes in technology and outsourcing services.,"677,788","Great Lakes, Midwestern US",,Active,2005-01-01,year,2014-07-03,day,,,For Profit,http://www.actium-consulting.com/,"Actium Consulting is a management consulting firm that specializes in technology and outsourcing services. With an emphasis on strategic vision, operational efficacy, and sustainable value, Actium Consulting succeeds in generating exceptional solutions and bottom line return to its clients. Actium Consulting provides a broad range of strategic business services to organizations in the public and private sectors, including Public Service, Government, and Energy industries. With a strong focus on local, state, and federal technology consulting, Actium Consulting provides collaborative counsel and quantifiable results through its core values of Integrity, Leadership, and Excellence.","Administrative Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Inland Home Mortgage,https://www.crunchbase.com/organization/inland-home-mortgage,"Banking, Commercial Real Estate, Financial Services, Mortgage, Real Estate","Geneva, Illinois, United States",Inland Home Mortgage provides Easy Mortgage Solutions Tailored For Personal Financial Situation.,"677,793","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.inlandhomemortgage.com,,"Financial Services, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Ecommerce.io,https://www.crunchbase.com/organization/ecommerce-io,"Customer Service, E-Commerce, E-Commerce Platforms, Sales Automation, Shopping","Miami, Florida, United States","Ecommerce.io is an automated e-commerce company that offers online shop management, credit line leverage, and order processing services.","677,794","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://ecommerce.io,,"Commerce and Shopping, Information Technology, Internet Services, Other, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
La Casa,https://www.crunchbase.com/organization/la-casa-2936,"Association, Non Profit, Social","Las Cruces, New Mexico, United States","La Casa is a nonprofit organization in domestic violence prevention, awareness, advocacy, and support.","677,795",Western US,$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://lacasainc.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Second Wind Consultants,https://www.crunchbase.com/organization/second-wind-consultants,"Consulting, Finance","Northampton, Massachusetts, United States",Second Wind Consultants provides consulting services to all sizes of businesses.,"677,799","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://secondwindconsultants.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
R&E International,https://www.crunchbase.com/organization/r-e-international,Software,"Norristown, Pennsylvania, United States",Integrated Circuits Security,"677,799","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1987-01-01,year,2009-04-01,month,,none,For Profit,http://www.randeint.com,R&E International is a privately-held developer of both standard and application-specific integrated circuits (ASICs) focusing on security and life-safety applications.,Software,,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Actuarial Resources Corporation,https://www.crunchbase.com/organization/actuarial-resources-corporation,"Consulting, Insurance, Software","Overland Park, Kansas, United States",Actuarial Resources Corporation provides software and consulting services to insurance institutions.,"677,803",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.arcval.com/,,"Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Archimedes Technology Group,https://www.crunchbase.com/organization/archimedes-technology-group,Product Research,"San Diego, California, United States",Archimedes Technology Group creates and implements systems for plasma ion separation.,"677,804","Greater San Diego Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,,"Archimedes Technology Group creates and implements systems for plasma ion separation. The company serves medical, semiconductor, and nuclear power industries.","Data and Analytics, Design",,,,,,,,,,,,,,,,Private,,,,,,
RightOn Education,https://www.crunchbase.com/organization/righton-education,"Advice, Education, STEM Education, Training","Philadelphia, Pennsylvania, United States",RightOn Education specializes in providing STEM education and training services.,"677,806","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.rightoneducation.com,,"Education, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Space of Mind,https://www.crunchbase.com/organization/space-of-mind,"Education, Internet, Training","Delray Beach, Florida, United States","Space of Mind is a coaching firm assisting parents and students to develop time management, schoolwork, and clutter management techniques.","677,806","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://findspaceofmind.com/,,"Education, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RAZOR,https://www.crunchbase.com/organization/razor-41d2,"Consulting, Management Consulting, Staffing Agency","Short Hills, New Jersey, United States",RAZOR is a management and technology consulting firm for commercial and government organizations.,"677,807","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://razortalent.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tekdesk,https://www.crunchbase.com/organization/tekdesk,"Consulting, Information Technology, Technical Support","Greensboro, North Carolina, United States","Tekdesk is an information technology company that provides offers IT services, consulting, and technical support to businesses.","677,809","East Coast, Southern US",,Active,,,,,,,For Profit,https://tekdesk.com/,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BEI Kimco Magnetics,https://www.crunchbase.com/organization/bei-kimco-magnetics,"Consumer Electronics, Electronics, Industrial Manufacturing, Manufacturing","Vista, California, United States",BEI Kimco Magnetics is an electronic Manufacturing company for high performance rotary and linear motion components.,"677,815","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.beikimco.com/,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,1,Private,,,,,,
Inspired Living,https://www.crunchbase.com/organization/inspired-living-at-palm-bay,"Elder Care, Health Care, Wellness","Tampa, Florida, United States",Inspired Living primarily focuses on offering a wide range of personalized care and support services for senior citizens within the region.,"677,816","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,2013-01-01,year,,,,,For Profit,https://www.inspiredliving.care/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Avanti Circuits,https://www.crunchbase.com/organization/avanti-circuits,"Electronics, Manufacturing, Product Design","Phoenix, Arizona, United States",FilterPro is a printed circuit boards manufacturing company.,"677,827","Greater Phoenix Area, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.avanticircuits.com,,"Consumer Electronics, Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Solomon, Steiner & Peck",https://www.crunchbase.com/organization/solomon-steiner-peck,"Advice, Consulting, Legal","Cleveland, Ohio, United States","Solomon, Steiner & Peck is a law firm that provides estate planning, business law, trust administration, and probate litigation services.","677,827","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.ssandplaw.com/,,"Media and Entertainment, Professional Services",1,Laurie Steiner,11-50,,,,,,,,,,,,,Private,,,,,,
Avitae Holdings,https://www.crunchbase.com/organization/avitae-holdings,"Food and Beverage, Manufacturing, Retail","Cleveland, Ohio, United States",Avitae Holdings is an energy drink beverage company that produces carbonated caffeine water by using natural ingredients.,"677,830","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://goavitae.com/,Avitae Holdings is an energy drink beverage company that produces carbonated caffeine water by using natural ingredients.,"Commerce and Shopping, Food and Beverage, Manufacturing",1,Norman E. Snyder,11-50,1,,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Great Lakes Consulting Services,https://www.crunchbase.com/organization/great-lakes-consulting-services,"Business Intelligence, Consulting, Data Integration, Information Technology","Troy, Michigan, United States",Great Lakes Consulting Services is an information technology consulting company that offers data visualization and analytic solutions.,"677,833","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.glcs.io,"Great Lakes Consulting Services provides business intelligence solutions, data integration and data warehousing, solution architecture, application design and development, data visualization and analytic solutions, consulting, and staffing.","Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Open Door Personnel, LLC",https://www.crunchbase.com/organization/open-door-personnel-llc,"Consulting, Health Care, Recruiting, Staffing Agency","West Columbia, South Carolina, United States","Open Door Personnel, Llc excels in providing all-star talent, within the healthcare industry, with exceptional benefits.","677,834","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.opendoorpersonnel.com,,"Administrative Services, Health Care, Professional Services",1,Laura Ledford,11-50,,,,,,,,,,,,,Private,,,,,,
Stone Hollow Farmstead,https://www.crunchbase.com/organization/stone-hollow-farmstead,"Agriculture, Farmers Market, Farming","Harpersville, Alabama, United States","Stone Hollow Farmstead is a sustainable agricultural farm that produces dairy products, farmed cotton, and vegetables.","677,835",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.stonehollowfarmstead.com/,,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Pickering Firm, Inc.",https://www.crunchbase.com/organization/pickering-firm-inc,Consulting,"Memphis, Tennessee, United States","Pickering Firm, Inc. is an engineering and architectural firm headquartered in Tennessee.","677,836",Southern US,$10M to $50M,Active,1946-01-01,year,,,,,For Profit,http://pickeringfirm.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Autism Society,https://www.crunchbase.com/organization/autism-society,"Association, Charity, Health Care, Non Profit, Public Relations","Bethesda, Maryland, United States","The Autism Society improves the lives of all affected by autism through education, advocacy, services, research and support.","677,839","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,Non-profit,http://www.autism-society.org,"The Autism Society improves the lives of all affected by autism through education, advocacy, services, research and support. The Autism Society, the nation’s leading grassroots autism organization, exists to improve the lives of all affected by autism. The Autism Society do this by increasing public awareness about the day-to-day issues faced by people on the spectrum, advocating for appropriate services for individuals across the lifespan, and providing the latest information regarding treatment, education, research and advocacy.  Founded in 1965 by Dr. Bernard Rimland, Dr. Ruth Sullivan and many other parents of children with autism, the Autism Society is the leading source of trusted and reliable information about autism. Through its strong national network of affiliates, the Autism Society has spearheaded numerous pieces of state and local legislation, including the 2006 Combating Autism Act, the first federal autism-specific law. The Autism Society’s website is one of the most visited websites on autism in the world and its quarterly journal, Autism Advocate, has a broad national readership.  The Autism Society also hosts the most comprehensive national conference on autism, attended by 2,000 people each year. Our Information and Referral team, our program staff and our strong affiliate presence in states and communities throughout the country serve thousands of families each year who are searching for help in their journey with autism.  The Autism Society’s national office is headquartered in Bethesda, Maryland. The Autism Society is proud to be one of the few organizations to have members on the autism spectrum serving as active members of our board directors as well as in other leadership positions throughout the organization. Temple Grandin was the first member-elected person with autism to serve on the Autism Society Board of Directors, in 1988.  The Autism Society’s Panel of Professional Advisors (PPA) sets the standards for our Options Policy that governs our practices, and we are proud to count the top professional autism experts on our PPA. The Autism Society’s Advisory Panel of People on the Spectrum of Autism (PSA) is a first-of-its-kind advisory panel comprised solely of individuals with autism who help Autism Society staff create programs and services that will advocate for the right of all people with autism to live fulfilling, interdependent lives.  Each year, people with autism, families and professionals volunteer thousands of hours to help the Autism Society achieve its mission of improving the lives of all those affected by autism. To each and every one of you, thank you.  The Autism Society engages in fair hiring practices and is an equal opportunity employer that also strongly encourages people with developmental disabilities to apply for vacant positions. It is the Society’s policy to provide equal employment opportunities to all employees and applicants for employment, without regard to race, color, religion, creed, gender, national origin, sex, age, marital or veteran status, sexual orientation, pregnancy, genetic information, familial status or the presence of disabilities.","Health Care, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lumexis,https://www.crunchbase.com/organization/lumexis,"In-Flight Entertainment, Manufacturing, Software","Irvine, California, United States","Lumexis Corporation develops, manufactures and markets fiber-to-the-screen (FTTS) in-flight entertainment (IFE) and communication systems.","677,843","Greater Los Angeles Area, West Coast, Western US",,Closed,2003-01-01,year,,,,none,For Profit,http://lumexis.com,"Lumexis Corporation engages in developing, manufacturing, and marketing fiber-to-the-screen (FTTS) in-flight entertainment (IFE) and communication systems. The company also provides customer support, training, and software services. Lumexis Corporation was founded in 2003 and is based in Costa Mesa, California.","Manufacturing, Media and Entertainment, Software",3,"Doug Cline, Greg Petrisor, Rich Salter",51-100,2,,15000000,USD,15000000,15000000,USD,15000000,"PAR Capital Management, Monitor Ventures, Zone Ventures, Perseus",1,4,,Private,,,,,,
Rise Consulting Group,https://www.crunchbase.com/organization/rise-consulting-group-50a4,"Accounting, Consulting, Management Consulting","La Jolla, California, United States","Rise Consulting Group is a consulting firm that provides tax and audit assistance, guided recruiting, and outsourced accounting services.","677,846","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://risecg.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newonics,https://www.crunchbase.com/organization/newonics,"Electronics, Manufacturing","Salt Lake City, Utah, United States",Newonics operates as an integrated electronics contract manufacturer that serves original equipment manufacturers.,"677,848",Western US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.newonics.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NewKadia.com,https://www.crunchbase.com/organization/newkadia-com,"Books, E-Commerce, Internet, Retail","Norristown, Pennsylvania, United States","NewKadia is an online retailer platform with over 690,000 collectible comic books in stock, making it the largest online comic book store.","677,849","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.newkadia.com/,,"Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Tech Corp,https://www.crunchbase.com/organization/eagle-tech-corp,"Cloud Data Services, Cyber Security, Information Technology","Springfield, Virginia, United States","Eagle Tech Corp provides cybersecurity, cloud services, and managed IT services.","677,855","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://eagletechcorp.com,,"Information Technology, Internet Services, Privacy and Security",1,Eduard Lavilla,11-50,,,,,,,,,,,,,Private,,,,,,
Information Storage Industry Consortium,https://www.crunchbase.com/organization/information-storage-industry-consortium,"Government, Information Technology","San Diego, California, United States","Dedicated to serving as an integrating force, bringing together the unique capabilities of industry.","677,856","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://insic.org/,"The Information Storage Industry Consortium - dedicated to serving as an integrating force, bringing together the unique capabilities of industry, academia and government in the development of advanced, pre-competitive data storage technologies. The Information Storage Industry Consortium (INSIC) is the research consortium for the worldwide information storage industry. INSIC membership consists of more than sixty-five corporations, universities and government organizations with common interests in the field of digital information storage. Corporate membership includes major information storage product manufacturers and companies from the storage industry infrastructure. INSIC has its headquarters in San Diego and was originally incorporated in April 1991 as NSIC, a non-profit mutual benefit corporation.","Government and Military, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
GHT Group,https://www.crunchbase.com/organization/ght-group,"Consumer Electronics, Lighting, Smart Home","Marietta, Georgia, United States","GHT Group is an electronics design company that offers home theatre installations, lighting design, wiring, and system monitoring.","677,858","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://ghtgroup.com,,"Consumer Electronics, Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Midwest Computer Solutions,https://www.crunchbase.com/organization/midwest-computer-solutions,"Cloud Computing, Network Hardware, Software, Web Design, Web Hosting","Columbus, Ohio, United States","Midwest Computer Solutions provide website hosting, data backup solutions,cloud computing and network support.","677,861","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://mwcomputersolutions.com,"Midwest Computer Solutions provide on-site service as well as remote service for most every computer need. They service all makes of PC’s as well as macs, laptops, servers and networks. They also offer today’s phone systems as well as surveillance systems.","Design, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valet Storage,https://www.crunchbase.com/organization/valet-storage,"Self-Storage, Service Industry, Software","Austin, Texas, United States",SaaS,"677,861",Southern US,$1M to $10M,Active,2018-06-01,month,,,,,For Profit,https://valetstorage.com,"Valet Storage is an on-demand storage service based in Austin, TX. We take the headache out of storage and provide our customers with a dependable, affordable storage solution.","Other, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"DirectAnswer, Inc.",https://www.crunchbase.com/organization/directanswer-inc,"E-Commerce, Fashion","Washington, District of Columbia, United States",E-Commerce Order and Subscription Fulfillment,"677,863","Washington DC Metro Area, Southern US",$1M to $10M,Active,1991-06-12,day,,,,,For Profit,http://www.directanswer.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Certified Parts Corporation,https://www.crunchbase.com/organization/certified-parts-corporation,"Consumer Goods, Manufacturing, Recreational Vehicles","Janesville, Wisconsin, United States","Certified Parts Corporation is a manufacturer of vehicle parts, tools, and wisconsin wagon products.","677,865","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.certifiedpartscorp.com,"Certified Parts Corporation provides comet, tecumseh power, and vintage auto parts. They own motorcycles and mini-cycle brands that include bridgestone and indian, rupp, chaparral, and steens. Their distribution service provides parts for these legacy brand products.","Consumer Goods, Manufacturing, Transportation",1,James Grafft,51-100,,,,,,,,,,,,,Private,,,,,,
PrintArt,https://www.crunchbase.com/organization/printart-3289,"Logistics, Packaging Services, Printing","Mckinney, Texas, United States","PrintArt provides printing, packaging, logistics, lamination, and die-cutting services.","677,868","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.printart-adc.com,,"Administrative Services, Content and Publishing, Media and Entertainment, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Laredo Horizon Development Corporation,https://www.crunchbase.com/organization/laredo-horizon-development-corporation,"Asset Management, Property Management, Real Estate","Laredo, Texas, United States","Laredo Horizon Development Corporation provides property management, buying, and rental services for residential and commercial properties.","677,870",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://laredohdc.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Aging Wisdom,https://www.crunchbase.com/organization/aging-wisdom,"Consulting, Elder Care, Health Care, Wellness","Seattle, Washington, United States",Aging Wisdom provides consultation services and support for issues related to aging.,"677,871","Greater Seattle Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://agingwisdom.com,,"Health Care, Professional Services",1,Lisa Mayfield,11-50,,,,,,,,,,,,,Private,,,,,,
5280 Magazine,https://www.crunchbase.com/organization/5280-magazine,"Events, Publishing","Denver, Colorado, United States","5280 Magazine is a publishing company specializing in cultural, culinary, and political stories.","677,874","Greater Denver Area, Western US",$10M to $50M,Active,1993-01-01,day,,,,,For Profit,http://5280.com,,"Content and Publishing, Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
GoDaddy Corporate Domains,https://www.crunchbase.com/organization/godaddy-corporate-domains,Internet,"Saratoga Springs, New York, United States",GoDaddy Corporate Domains is a brand-new business domain name registrar.,"677,875","East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://gcd.com/,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Norland Products,https://www.crunchbase.com/organization/norland-products,"Chemical, Industrial, Manufacturing, Supply Chain Management","Middlesex, New Jersey, United States","Norland Products is a manufacturer of specialized gelatin, fiber optics, ultraviolet-curing optical, and UV-curing electronic equipment.","677,878","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.norlandproducts.com/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZDecals,https://www.crunchbase.com/organization/zdecals,"Advertising, Graphic Design, Professional Services","Flowery Branch, Georgia, United States","ZDecals is an advertising agency that specializes in boat wraps, banners, vehicle wraps, wall wraps, and graphic design services.","677,881","East Coast, Southern US",Less than $1M,Active,2007-04-01,month,,,,,For Profit,https://zdecals.com/,,"Advertising, Design, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miller Consultants,https://www.crunchbase.com/organization/miller-consultants,"Consulting, Corporate Training, Management Consulting","Louisville, Kentucky, United States","Miller Consultants provides vibrant internal culture, transformational leaders development, build strategies and capabilities for changes.","677,883",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://www.millerconsultants.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pyramid Credit Repair,https://www.crunchbase.com/organization/pyramid-credit-repair,"Credit, Credit Bureau, Crowdfunding, Financial Services, Software","New York, New York, United States",A Full Service Credit Repair Company,"677,885","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-06-05,day,,,,,For Profit,https://pyramidcreditrepair.com,,"Financial Services, Lending and Investments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
EG Acquisition Corp.,https://www.crunchbase.com/organization/eg-acquisition-corp,"Business Development, Consulting, Financial Services","New York, New York, United States","EG Acquisition Corp. is a financial firm that offers business development, mergers, acquisitions, and consulting services.","677,886","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://egacquisition.com,"EG Acquisition Corp. operates as a special purpose acquisition company. It is sponsored by EnTrust Global and GMF Capital, LLC. The company's primary function is to facilitate various business transactions such as mergers, capital stock exchange, asset acquisition, stock purchase, and reorganization. Sophia Mullen, a Senior Managing Director at EnTrust Global, serves as the President and a Director of EG Acquisition Corp. The company also provides investor information, management and board details, and news updates through its website.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"Noelker and Hull Associates, Inc.",https://www.crunchbase.com/organization/noelker-and-hull-associates-inc,"Architecture, Consulting, Interior Design","Chambersburg, Pennsylvania, United States","Noelker and Hull is a professional architectural design, master planning, and interior design firm serving clients in a variety of markets.","677,887","Great Lakes, Northeastern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.noelkerhull.com,,"Design, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Horton & Converse,https://www.crunchbase.com/organization/horton-converse,"Delivery, Health Care, Medical Device, Pharmaceutical, Rental","West Los Angeles, California, United States",Horton & Converse is a home medical equipment and supply store that provides health monitoring devices.,"677,888","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://hortonandconverse.com,"Horton & Converse offers delivery and set-up of home medical equipment; repair of medical equipment; and in-home assessments for homebound customers. They specialize in providing hard-to-find medical products, including specialty items such as wound care and ostomy supplies. Their medical equipment rentals are patient lifts, wheelchairs, and hospital beds.","Administrative Services, Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bailey's Logistic Services,https://www.crunchbase.com/organization/bailey-s-logistic-services,"Delivery Service, Logistics, Transportation","Englewood, Colorado, United States",Bailey's Logistic Services is a delivery service company that transports appliances.,"677,891","Greater Denver Area, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.baileyslogistics.com,,Transportation,1,Lavada Hunter,51-100,,,,,,,,,,,,,Private,,,,,,
R. G. Niederhoffer Capital Management,https://www.crunchbase.com/organization/r-g-niederhoffer-capital-management,"Advice, Finance, Financial Services","New York, New York, United States",R. G. Niederhoffer Capital Management is a quantitative trading advisor company in the market.,"677,893","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.niederhoffer.com/,,"Financial Services, Media and Entertainment",1,Roy Niederhoffer,11-50,,,,,,,,,,,,,Private,,,,,,
Central Specialties,https://www.crunchbase.com/organization/central-specialties,"Civil Engineering, Construction, Project Management","Alexandria, Minnesota, United States","Central Specialties is a contractor company that offers asphalt paving, milling, aggregate production, excavation and grading services.","677,898","Great Lakes, Midwestern US",$50M to $100M,Active,1976-01-01,year,,,,,For Profit,https://www.centralspecialties.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Borges Architectural Group,https://www.crunchbase.com/organization/borges-architectural-group,"Architecture, Construction, Interior Design, Project Management, Real Estate","Roseville, California, United States","Borges Architectural Group specializes in architectural design, space planning, interior design, and structural planning services.","677,899","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.borgesarch.com,,"Administrative Services, Design, Other, Real Estate",1,Lane Borges,11-50,,,,,,,,,,,,,Private,,,,,,
