Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
One Floor Up,https://www.crunchbase.com/organization/one-floor-up,"Film Production, Product Design, Video","Denver, Colorado, United States",One Floor Up is a video production company for digital content.,"820,576","Greater Denver Area, Western US",$1M to $10M,Active,2011-04-01,day,,,,,For Profit,http://www.onefloorupdenver.com,"As an innovative and experienced group, we are producers, directors, editors, creators, and collaborators. One Floor Up is a unique production company that works primarily with clients on commercial video. We have an even balance of business acumen and professionalism combined with creative fun. In all projects we believe that the greatest product meets our client's communications goals in an interesting and honest way. Ultimately, we strive to give every client and every project the dedication of service that surpasses all other experiences.","Design, Media and Entertainment, Video",3,"Andrew Spain, Daniel Witt, Rachel Farha",1-10,,,,,,,,,,,,,Private,,,,,,
Dental Center West,https://www.crunchbase.com/organization/dental-center-west,"Dental, Health Care, Medical","Aiken, South Carolina, United States",Dental Center West provides general and cosmetic dentistry services.,"820,576","East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.dentalcenterwest.com,"Dental Center West provides porcelain veneers, teeth whitening, hygiene services, implants, fixed bridges, removable partial dentures, sedation dentistry, oral surgery, root canal therapy, pediatric dentistry, preventative dentistry, and reconstructive dentistry services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CRM Solutions,https://www.crunchbase.com/organization/crm-solutions-4384,"Email Marketing, SEO, Web Design, Web Development","Huntington, New York, United States","CRM Solutions renders SEO, web design, website development, brand messaging, social media strategy and email marketing services.","820,577","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://crmsi.com/,,"Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Social Halo Media,https://www.crunchbase.com/organization/social-halo-media,"Content Creators, Digital Marketing, Marketing, SEO, Social Media Management","Mission Viejo, California, United States",Social Halo Media is a social media and content production company for small businesses.,"820,578","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://socialhalomedia.com,"Social Halo Media provides social media, campaign management, and content production with a focus on organic search engine optimization. They offer a range of services to amplify the message and brands through social media and content. Their services include digital marketing, organic SEO services, and social media management services.","Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
COLTS Laboratories,https://www.crunchbase.com/organization/colts-laboratories,"Office Administration, Professional Services, Usability Testing","Oldsmar, Florida, United States",COLTS Laboratories is a need for standardized performance testing and confidential test results.,"820,580","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.colts-laboratories.com/,,"Administrative Services, Data and Analytics, Design, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hone Capital,https://www.crunchbase.com/organization/hone-capital-5ee5,,"Palo Alto, California, United States",Hone Capital is an investment firm.,"820,581","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,http://www.honecapital.cn/,,,,,,,,,,,,,,,,,,Private,,,,,,
Erasmus Student Network,https://www.crunchbase.com/organization/erasmus-student-network,,"Belgium, Wisconsin, United States",ESN is a non-for-profit international student organization that provides opportunities for cultural understanding and self-development.,"820,582","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,Non-profit,https://www.esn.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Paramount Distillers,https://www.crunchbase.com/organization/paramount-distillers,"Manufacturing, Marketing, Wine And Spirits","Cleveland, Ohio, United States",Paramount Distillers is line of business includes the manufacturing of alcoholic liquors by distillation,"820,583","Great Lakes, Midwestern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,http://www.paramountdistillers.com,"Paramount Distillers is engaged in the production and distribution of wines and liquors. It provides vodka, rum, gin, tequila, whiskey, brandy, low-proof spirits, and specialty products. Paramount Distillers operates as a subsidiary of Luxco Corporation.","Food and Beverage, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hutson & Associates,https://www.crunchbase.com/organization/hutson-associates,"Civil Engineering, Commercial, Construction","Alton, Illinois, United States","Hutson & Associates specializes in civil engineering, commercial, residential and industrial land surveying services.","820,584","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.hutsonassociates.com,,"Other, Real Estate, Science and Engineering",1,Sara Hutson,,,,,,,,,,,,,,Private,,,,,,
Total Appliance and Air Conditioning Repairs,https://www.crunchbase.com/organization/total-ee27,"Construction, Consumer Electronics, Consumer Goods, Heating, Ventilation, and Air Conditioning (HVAC)","Hallandale, Florida, United States","Total Appliance and Air Conditioning Repairs provides air conditioning sales and service, as well as plumbing and electrical work.","820,584","Greater Miami Area, East Coast, Southern US",,Active,1970-01-01,year,,,,,For Profit,https://totalappliance.net/,,"Consumer Electronics, Consumer Goods, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adrian & Pankratz,https://www.crunchbase.com/organization/adrian-pankratz,"Agriculture, Banking, Employment, Family, Legal","Newton, Kansas, United States","Adrian & Pankratz is a law firm that offers legal services, including estate planning, civil litigation, natural resources law, and others.","820,584",Midwestern US,$1M to $10M,Active,1974-01-01,month,,,,,For Profit,https://www.aplawpa.com/,,"Agriculture and Farming, Community and Lifestyle, Financial Services, Lending and Investments, Professional Services",1,Thomas A. Adrian,11-50,,,,,,,,,,,,,Private,,,,,,
CF. Vatterott,https://www.crunchbase.com/organization/charles-f-vatterott-co,"Communities, Construction, Property Development, Property Management, Residential","St Louis, Missouri, United States",CF. Vatterott is a construction company that offers the development and construction of residential homes.,"820,587",Midwestern US,$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://www.cfvatterott.com/,,"Community and Lifestyle, Real Estate",1,Charles Francis Vatterott Jr,,,,,,,,,,,,,,Private,,,,,,
Wave 80,https://www.crunchbase.com/organization/wave-80,"Biotechnology, Health Diagnostics, Medical, Medical Device","San Francisco, California, United States",Wave 80 develops molecular diagnostics instruments.,"820,589","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,day,,,,,For Profit,http://wave80.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deep River Ventures,https://www.crunchbase.com/organization/deep-river-ventures,,"Los Angeles, California, United States",Deep River Ventures is a venture capital firm that serves customers in the United States.,"820,598","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://deepriverventures.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Clear Carbon & Components,https://www.crunchbase.com/organization/clear-carbon-components,"3D Technology, Industrial, Manufacturing","Bristol, Rhode Island, United States",Clear Carbon & Components is a composite manufacturer that offers carbon fiber production.,"820,599","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://clearcarbon.com,"Clear Carbon & Components uses many processes and combinations of processes to manufacture parts. They can adjust the process to the geometry of each project due to their wide variety of capabilities. They provide wet lay-up epoxy vacuum molding, wet-lam compression molding, pre-preg compression molding, pre-preg epoxy carbon vacuum molding, vacuum assist resin transfer molding, contoured composite tubing, and contoured pultrusion method.","Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-Medical,https://www.crunchbase.com/organization/tri-medical,"Industrial, Manufacturing, Retail","Aurora, Colorado, United States","Tri-Medical sells home oxygen concentrators, portable oxygen concentrators, and homefill oxygen systems.","820,600","Greater Denver Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.tri-medinc.com,"Tri-Medical is a supplier of cylinder bags, regulators, oxygen supplies, and nebulizers. They provide  emergency oxygen systems, oxygen size, portable cylinder systems with bags, oxygen regulators and conservers, oxygen cylinder bags, nebulizers-home and portable, oxygen cannulas, oxygen masks, oxygen supplies, pediatric oxygen masks, cannulas, neb kits, and adult nebulizer kits and masks.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Illuminate Consulting Group,https://www.crunchbase.com/organization/illuminate-consulting-group,"Advice, Consulting, Education, Project Management","San Carlos, California, United States",The Illuminate Consulting Group is a strategic academic consulting firm that helps in understanding and solving academic development issues.,"820,601","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.illuminateconsultinggroup.biz/,,"Administrative Services, Education, Media and Entertainment, Other, Professional Services",1,Daniel J. Guhr,11-50,,,,,,,,,,,,,Private,,,,,,
Friedman Foundation for Educational Choice,https://www.crunchbase.com/organization/friedman-foundation-for-educational-choice,Education,"Indianapolis, Indiana, United States","The Friedman Foundation works to educate the public and policymakers about school choice, how it works, and why it is needed.","820,604","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,http://www.edchoice.org/,"EdChoice is a neutral, 501(c)(3) organization dedicated to better understanding and advocating for a K–12 education system that allows every family to pick the schooling environment that best meets their children's needs.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
CapitolHill Consortium for Counseling & Consultation,https://www.crunchbase.com/organization/capitolhill-consortium-for-counseling-consultation,"Health Care, Psychology, Rehabilitation","Washington, District of Columbia, United States",CapitolHill Consortium for Counseling & Consultation is a counseling agency that provides therapy and psychological assessment services.,"820,605","Washington DC Metro Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://ccccmentalhealth.com/,,Health Care,1,Barbara J. Brown,11-50,,,,,,,,,,,,,Private,,,,,,
Focus Points Family Resource Center,https://www.crunchbase.com/organization/focus-points-family-resource-center,"Family, Health Care, Non Profit","Denver, Colorado, United States",Focus Points Family Resource Center is a community-driven family resource center that offers literacy programs to low-income families.,"820,607","Greater Denver Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://www.focuspoints.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Children Dental World,https://www.crunchbase.com/organization/children-dental-world,"Dental, Health Care, Medical","Los Angeles, California, United States","Children Dental World is a pediatric dentistry clinic that provides surgical extractions, fillings, bridges, and root canal treatments.","820,612","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mychildrendentalworld.com/,,Health Care,1,James Kim,11-50,,,,,,,,,,,,,Private,,,,,,
Hicks Management and Consulting,https://www.crunchbase.com/organization/hicks-management-and-consulting,"Automotive, Consulting, Transportation","Arlington, Texas, United States",Hicks Management and Consulting specializes in automobile dealership services.,"820,615","Dallas/Fort Worth Metroplex, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://benhicks.com,,"Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Norris Asphalt Paving Co. and Douds Stone,https://www.crunchbase.com/organization/norris-asphalt-paving-co-and-douds-stone,"Building Material, Civil Engineering, Construction","Oskaloosa, Iowa, United States",Norris Asphalt Paving Co. and Douds Stone is an asphalt paver and limestone producer.,"820,617",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.norrisasphalt.com,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Deploy Solutions Group,https://www.crunchbase.com/organization/deploy-solutions-group,"Freight Service, Logistics, Transportation","Chicago, Illinois, United States",Deploy Solutions Group provides logistics services to carriers and customers.,"820,619","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.deploysolutionsgroup.com,"Deploy Solutions Group specializes in logistics for all carriers and customers. Their opportunity to build a 3PL initially focused on transporting some of the most difficult freight- fresh produce. That foundation has allowed them to build a network of strong carriers, a strategic customer base, and best-in-class processes that have propelled them into rapid expansion, transporting a variety of freight from coast to coast.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
ImagineSolar,https://www.crunchbase.com/organization/imaginesolar-llc,Renewable Energy,"Austin, Texas, United States",Renewables and Environment,"820,622",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://imaginesolar.com,"ImagineSolar has been a leader in solar and smart grid education/advising in the Sunshine States since 2002. We are a licensed electrical contractor, providing professional engineering and advisory services.  Alongside these industry services, we specialize in hands-on solar PV workshops, instructor-mentored online solar courses, and custom workforce training. Our clients include engineering firms, utilities, government agencies, new ventures, commercial entities, project developers, investors, schools & universities, contractors, non-profits, and individuals building careers in the solar and smart grid industries.   We have 208 hours of onsite and online courses, with both Technical and Business career pathways available, and we are a Registered NABCEP Photovoltaic Associate Exam Provider.   We conduct our hands-on workshops at our unique solar lab, and train entrepreneurs and solar pros nationally and internationally using our Online+Online LIVE courses.  Our self-paced online courses feature long access periods and the best instructor mentorship available.  Participants have access to course resources and interactive Online LIVE classrooms throughout their 12 month access period.  Our core curriculum is bundled as the Advanced PV Power Package.  This Onsite+Online+OnlineLIVE package gives you the best of all worlds by combining an instructor-mentored online PV design course with a 5-day hands-on project implementation workshop. This 2-course package fulfills all of the training requirements for applying to take NABCEP's PV Installation Professional certification exam.  $1595 with Early Bird Discount. http://imaginesolar.com/training/onsite/pv-power-package/ We have courses that fulfill the advanced training requirements to apply for NABCEP's Solar PV Installation or PV Technical Sales Professional certification","Energy, Sustainability",1,Michael Kuhn,1-10,,,,,,,,,,,,,Private,,,,,,
"Justins Quest, Inc",https://www.crunchbase.com/organization/justins-quest-inc,"Charity, Non Profit","Livingston, New Jersey, United States",Non Profit Charity,"820,624","Greater New York Area, East Coast, Northeastern US",,Closed,2015-06-10,day,,,2020-01-01,year,Non-profit,http://www.justinswish.org,"Originally created to help a seriously ill little boy named Justin Scott Foster and his family deal with the burdens that come with having a life threatening disease.   We are a national non-profit foundation focused on Education, Awareness and Continuing Medical Education for childhood cancer. Justin’s Wish also offers scholarships to students in the medical field with specific concentration in pediatric oncology.   Our quest is to find a cure by partnering with researchers and educating leading physicians and caregivers nationwide.","Other, Social Impact",1,Scott Foster,1-10,1,,,,,1140,USD,1140,,,,,Private,,,,,,
Chefmart Restаurant Supply,https://www.crunchbase.com/organization/chefmart-restаurant-supply,"Commercial, Consumer Electronics, Electronics, Retail, Wholesale","Houston, Texas, United States",Chefmart Restаurant Supply is an online store that distributes commercial refrigerators and kitchen equipment to HORECA Industries.,"820,625","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://chefmart.net,,"Commerce and Shopping, Consumer Electronics, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Focus EduVation,https://www.crunchbase.com/organization/focus-eduvation,Education,"Woburn, Massachusetts, United States",Focus EduVation is an e-learning company offering online learning and distance learning services.,"820,626","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://focuseduvation.com,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Sikora Metals,https://www.crunchbase.com/organization/sikora-metals,"Recycling, Transportation, Waste Management","Detroit, Michigan, United States","Sikora Metals is a scrap metal recycler that provides transportation, ferrous, and non-ferrous recycling services.","820,628","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sikorametals.com,,"Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Underalls,https://www.crunchbase.com/organization/underalls,"Apparel, Fashion, Wearables","New York, New York, United States",Underalls is an Apparel & Fashion company.,"820,635","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://underalls.com/,,"Clothing and Apparel, Consumer Electronics, Design, Hardware",1,John Finley,1-10,,,,,,,,,,,,,Private,,,,,,
The Social Anxiety Institute,https://www.crunchbase.com/organization/the-social-anxiety-institute,"Health Care, Medical, Therapeutics, Wellness","Phoenix, Arizona, United States",The Social Anxiety Institute provides behavioral therapy for social anxiety disorder.,"820,637","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://socialanxietyinstitute.org,"The Social Anxiety Institute is a cognitive-behavioral therapy in audio and video format and a friendly, constantly evolving community. They provide treatment for therapy groups, behavioral group therapy activities, and social anxiety groups. The company's contact modes are by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
FAB Electric,https://www.crunchbase.com/organization/fab-electric,"Construction, Property Management, Service Industry","Gaithersburg, Maryland, United States","FAB Electric specializes in property management, remodeling, fault locating, and residential and commercial electrical emergency services.","820,640","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://fab-electric.business.site/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Friends of the Hebrew University,https://www.crunchbase.com/organization/american-friends-of-the-hebrew-university,"Facilities Support Services, Non Profit","New York, New York, United States",American Friends of the Hebrew University is a not-for-profit organization supporting the Hebrew University of Jerusalem.,"820,640","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1925-01-01,year,,,,,Non-profit,https://www.afhu.org,,"Administrative Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Constructive Sheet Metal,https://www.crunchbase.com/organization/constructive-sheet-metal,"Customer Service, Industrial, Manufacturing","Allendale, Michigan, United States",Constructive Sheet Metal provides fabrication and installation of outdoor dust collection systems.,"820,641","Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://csm-gr.com,"Constructive Sheet Metal has worked on the design, manufacture, and installation of centralized outdoor dust collecting systems. They have built and installed a wide range of platforms and mezzanines. Ladder access, both caged and uncaged, as well as manufactured stairways","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Face-Six,https://www.crunchbase.com/organization/face-six,Software,"Las Vegas, Nevada, United States","Face-Six offers variety of solutions which allow you to utilize accurate, robust and fast face recognition technology.","820,642",Western US,$1M to $10M,Active,2012-01-12,day,,,,,For Profit,http://www.face-six.com/,"They are a group of talented innovators who possess a great passion for face recognition. Here at Face-Six we focus on face recognition video surveillance, face recognition DB matching engine and bespoke face recognition solutions.",Software,1,Moshe Greenshpan,51-100,,,,,,,,,,,,,Private,,,,,,
Hadeed Carpet,https://www.crunchbase.com/organization/hadeed-carpet,"Commercial, Delivery Service, Home Services","Springfield, Virginia, United States","Hadeed Carpet is a cleaning service company that offers hand washing of rugs, rug repair, rug restoration, and air duct cleaning.","820,644","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.joehadeed.com,,"Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SensorInsight,https://www.crunchbase.com/organization/sensorinsight,"Health Care, Internet of Things, Manufacturing, Real Time","Houston, Texas, United States",SensorInsight creates and markets an Industrial Internet of Things (IIoT) platform.,"820,645","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://sensorinsight.io,"SensorInsight creates and markets an Industrial Internet of Things (IIoT) platform designed to provide insight across specific domains, including energy and utilities, transportation, manufacturing, healthcare, and smarter cities.  The platform works by providing deep analytics and complete access to data systems in real-time.  Plus, SensorInsight takes care of the software, hardware, and upkeep so you don’t have to, providing a complete IIoT Solution.","Health Care, Internet Services, Manufacturing, Other",1,Joey Bernal,51-100,,,,,,,,,,,,,Private,,,,,,
Urban Artisans,https://www.crunchbase.com/organization/art-mix-urban-artisans,"Art, Events, Non Profit, Recreation, Training","Indianapolis, Indiana, United States","Urban Artisans is an internship program that assists 16-22 year-olds, with and without impairments from School to workspace.","820,647","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,Non-profit,"https://www.artmixindiana.org/urban-artisans#:~:text=Urban%20Artisans%20is%20an%20internship,%2C%20fiber%2C%20paints%20and%20mosaics.","Urban Artisans is an internship program that assists 16-22 year-olds, with and without impairments, with the transition from school to the job.","Education, Events, Media and Entertainment, Other, Social Impact, Sports",,,11-50,1,,,,,,USD,,Glick Philanthropies,1,1,,Private,,,,,,
Botanical Society of America,https://www.crunchbase.com/organization/botanical-society-of-america,"Communities, Government, Non Profit","St Louis, Missouri, United States","Botanical Society of America is an organisation that represents amateur botanists, researchers, educators, and students.","820,648",Midwestern US,,Active,1893-01-01,year,,,,,Non-profit,https://www.botany.org,"Botanical Society of America inspires and promotes a diverse community dedicated to improving essential knowledge and innovation in botanical sciences for the benefit of people and the environment. The spotlight series features early career scientists in the BSA community and includes both scientific aspirations and successes, as well as the botanical scientists personal interests.","Community and Lifestyle, Government and Military, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Smart PJ's,https://www.crunchbase.com/organization/smart-pjs,"Fashion, Publishing, Software","Idaho Falls, Idaho, United States",Smart PJ's is an interactive kid's pajama with 47 unique dot patterns that corresponds to different stories and nursery rhymes.,"820,650",Western US,Less than $1M,Active,2012-08-01,day,,,,,For Profit,http://smartpjs.com,"Hi I'm Juan Murdoch and I'm the Owner and Creator of a company called Smart PJ's. Smart PJ's are interactive Kid's Pajamas. Each set of Smart PJ's is covered with 47 different dot patterns that can be scanned with your choice of Smart Device to play Bedtime Stories or information on Animals depending upon which one of our Apps you choose. If you perform a Google search on Smart PJs you will see that we have received International media attention and we are currently selling our Smart PJ's on our website smartpjs.com along with other outlets such as Brookstone and Amazon. The reason I am contacting you is to see if you would be interested in helping us obtain more stories/information for new Apps that we are creating. Our current apps are offered for free but we are planning on creating more apps with great content that we can charge a fee for. Smart PJ's customers are hungry for more high quality apps that they can use with our pajamas! We have the template for the apps that will work with our pajamas and can create apps very quickly. All we need is the content in digital format. Please let me know if you would be interested in some sort of partnership in providing content, creating, and selling more great apps for our pajamas.  Best Regards Juan Murdoch 208-745-0116 sales101@kw.com","Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Software,https://www.crunchbase.com/organization/coastal-software-f2b8,"Cloud Computing, Payments, Software","Vancouver, Washington, United States","Coastal Software develops cloud solutions, customized software for payroll, and credit card processing services.","820,652","West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.coastalsoftware.com,,"Financial Services, Internet Services, Payments, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Atigun Capital Partners,https://www.crunchbase.com/organization/atigun-capital-partners,"Consulting, Finance, Financial Services, Health Care, Venture Capital","New York, New York, United States",Atigun Capital Partners offers investment solutions that include capital and business acumen for healthcare industries.,"820,652","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://atiguncapital.com,,"Financial Services, Health Care, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bet Tzedek,https://www.crunchbase.com/organization/bet-tzedek,"Association, Consulting, Legal","Los Angeles, California, United States",Bet Tzedek is a professionals who run free expert legal advice and representation to low-income residents of Los.,"820,653","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1973-01-01,year,,,,,Non-profit,http://www.bettzedek.org,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
San Antonio Express-News,https://www.crunchbase.com/organization/san-antonio-express-news-47b4,"Media and Entertainment, News, Publishing","San Antonio, Texas, United States",San Antonio Express-News is a newspaper publishing company that provides news and information services to a community.,"820,656",Southern US,$100M to $500M,Active,1865-01-01,year,,,,,For Profit,https://www.expressnews.com,,"Content and Publishing, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Thursby Software,https://www.crunchbase.com/organization/thursby-software,"Android, Cloud Computing, iOS, Mobile, Security, Software","Arlington, Texas, United States",Securing enterprise & personal mobility,"820,656","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1986-01-01,year,2018-10-25,day,,,For Profit,http://thursby.com/,"Securing enterprise and personal mobility Thursby is the market leader in enterprise Apple iPad, iPhone and Mac integration with historically Microsoft focused infrastructure and more recently cloud, SaaS and Android. Clients range from the Pentagon, to Johns Hopkins, to the Discovery Channel and BMW. Support ranges from personal devices (BYOD) to organizationally or government furnished equipment (GFE) across multiple sites and countries. We have over 80,000 clients in over 140 countries, including organizations with thousands of devices under management, and well over a million software licenses sold. Clients range from government, to healthcare, finance, energy, education and research, to the FORTUNE 500, Global 2000 and OEMs. Thursby is US-owned, operated and a US Government General Services Administration (GSA) Schedule holder. Engineering, support and sales are housed together in a custom-built and company-owned headquarters complex in Arlington, Texas (Dallas and Fort Worth Metroplex), facilitating teamwork, the close cooperation with clients, partners and great support that are hallmarks of our products. Technical support or sales is straight to a real person, a member of a specialist team, by phone or email. Privately held and profitable throughout our history, with multi-million annual revenues, we offer all the advantages of a focused startup, along with the financial stability, deep client understanding and the strong technical experience that come from over a quarter century of product releases and enterprise grade support. Innovation DNA Innovation is part of our corporate DNA, defining the enterprise Apple integration space with a series of industry firsts, long before Apple, or any later ""me too"" vendor.     2013     1st. iPad mini & iPad full-size elegant & discrete one-piece cased solution bundles     1st. iPad & iPhone secure email with Microsoft Exchange ActiveSync (EAS)     2012     1st. iPad & iPhone multi-app, multi-reader & multi-card secure app development toolkit     1st. iPad & iPhone consumer smart card reader for Identity & Access Management (IAM)     2011     1st. iPad & iPhone FIPS 140-2 secure browser app     1st. Mac-Windows remote access smart card integration     2006     1st. Mac-Windows secure U.S. Government Public Key Infrastructure (PKI)     1st. Mac-Windows U.S. Army Golden Master (AGM)     2003     1st. Mac-Windows Microsoft Active Directory, SSO & Policy management     2002     1st. Mac-Windows Microsoft Distributed File System (DFS)     1996     1st. Mac-Windows Microsoft SMB / CIFS network storage     We later co-wrote the Mac SMB / CIFS standards with Microsoft A particular appeal of our software to organizations is its leverage of standards, not seeking to lock-in to proprietary new server or cloud-based software. We focus on Apple enterprise integration and an ecosystem of national and international business partners, worldwide distributors and resellers.","Internet Services, Mobile, Platforms, Privacy and Security, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Colonial Country Club,https://www.crunchbase.com/organization/colonial-country-club,"Events, Golf, Recreation","Cordova, Tennessee, United States","Colonial Country Club is a golf course that provides venue for weddings, parties, and corporate events.","820,663",Southern US,$50M to $100M,Active,1936-01-01,year,,,,,For Profit,https://www.colonialcountryclub.org,"Colonial Country Club is a private society that offers recreational sports and facilities for dining, wedding, and events. They offer services for fitness, pool, tennis, events, golf, and dining. They can be reached by phone and email.","Events, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Webb Integration,https://www.crunchbase.com/organization/webb-integration,"Audio, Audio/Visual Equipment","South Salt Lake, Utah, United States","Webb Integration is Salt Lake City, Utah's expert audio visual installation and production company.","820,668",Western US,Less than $1M,Active,1955-01-01,year,,,,,For Profit,http://www.webbintegration.com,"From corporate boardrooms to classrooms, we make sure your audio and video installation is seamless and professional. We also offer competitively priced rentals for short term use.","Hardware, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valve Service & Supply,https://www.crunchbase.com/organization/valve-service-supply,"Industrial, Industrial Engineering, Wholesale","Kapolei, Hawaii, United States","Valve Service & Supply is a supplier of valves, pipe, fire protection, fencing, industrial services, fittings, and accessories.","820,671","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://valvess.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
