Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
American Programming Company,https://www.crunchbase.com/organization/american-programming-company,"Business Information Systems, Consulting, Developer APIs, Digital Marketing, Digital Media, Information Technology, Video Streaming","Walnut Creek, California, United States",American Programming Company is performing digital transformation of existing business processes.,"2,731,718","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-06-10,day,,,,,For Profit,http://amprogco.com,"American Programming Company is performing digital transformation of existing business processes. Founded in 2015, the company is headquartered in Walnut Creek, California, United States.","Content and Publishing, Information Technology, Media and Entertainment, Professional Services, Sales and Marketing, Software, Video",1,Oleksandr Andriyanov,1-10,,,,,,,,,,,,,Private,,,,,,
VisionLoft Events,https://www.crunchbase.com/organization/visionloft-events,"Event Management, Events, Wedding","Indianapolis, Indiana, United States","VisionLoft Events is an event venue that offers guests a mixture of modern design, historic features, and cutting-edge technology.","2,731,720","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.visionloftevents.com/,"VisionLoft is a creative meeting and event space that is perfect for product launches, employee events, corporate meetings, strategic planning and more. They offer their customers a unique, creative yet private setting, well beyond the predictable hotel setting for most meetings.","Community and Lifestyle, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
WPHostWorld,https://www.crunchbase.com/organization/wphostworld,"Information Technology, Internet, Web Hosting","Los Angeles, California, United States",WPHostWorld is a wordpress solutions.,"2,731,727","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.wphostworld.com,"WP Host World is a product company of cloudhostworld which is being recommended by WordPress. WPHostWorld has become the WordPress hosting market competitor in innovation, speed, quantifiability, and security. The Managed WordPress Hosting platform launched a renewal in client and application-centric hosting.","Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baumgart Agencies,https://www.crunchbase.com/organization/baumgart-agencies,"Auto Insurance, Commercial Insurance, Life Insurance, Property Insurance","Columbus, Texas, United States","Baumgart Agencies provides auto, home, life, and business insurance services.","2,731,729",Southern US,$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://baumgartinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The West Source,https://www.crunchbase.com/organization/the-west-source,"Employment, Recruiting, Staffing Agency","Atlanta, Georgia, United States",The West Source provides staffing and executive search services.,"2,731,732","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://thewestsource.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
UCI Diabetes Center,https://www.crunchbase.com/organization/uci-diabetes-center,"Clinical Trials, Diabetes, Health Care","Irvine, California, United States",UCI Diabetes Center is a provider of diabetes treatment and research.,"2,731,736","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://ucidiabetes.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Mytogen, Inc",https://www.crunchbase.com/organization/mytogen-inc,"Biotechnology, Therapeutics","Alexandria, Virginia, United States",Mytogen is a biotech company that develops cell-therapy products to treat medical indications.,"2,731,737","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.mytogen.com/,"Annual 10-K filing for Ocata Therapeutic, Inc.  lists Mytogen, Inc.  as a subsidiary: ""10.6   Agreement and Plan of Merger dated July 31, 2007 by and among the Registrant, ACT Acquisition Sub, Inc., Mytogen, Inc. and certain shareholders of Mytogen, Inc.    Previously filed as exhibit 10.101 to the Amendment No. 1 to the Registrant’s 10-KSB for the year ended December 31, 2007 filed with the SEC on June 30, 2008 and incorporated by reference herein. ""  http://ir.ocata.com/annual-reports#document-28894-0001019687-15-001409  http://ir.ocata.com/annual-reports?page=2#document-13634-0001047469-08-007884 Note: Advanced Cell Technology, Inc. changed it's name to Ocata Therapeutics, Inc. in 2014.","Biotechnology, Health Care, Science and Engineering",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
General Laboratory Supply,https://www.crunchbase.com/organization/general-laboratory-supply,"Medical Device, Wholesale","Pasadena, California, United States","General Laboratory Supply is a distributor of filters, cylinders, applicators, autoclaves, chemical storage, and gloves.","2,731,738","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.gogenlab.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Dimas Chamber of Commerce,https://www.crunchbase.com/organization/san-dimas-chamber-of-commerce,"Business Development, Non Profit, Professional Networking","San Dimas, California, United States",The San Dimas Chamber of Commerce promotes the growth of local businesses and provides chances for professional networking.,"2,731,743","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1960-01-01,year,,,,,Non-profit,http://sandimaschamber.com/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swaelu,https://www.crunchbase.com/organization/swaelu,Consulting,"Des Moines, Iowa, United States","Swaelu is proud to have created the web presence for John Norris, running for Iowa's next Governor. ","2,731,746",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://swaelu.com/,"Swaelu brings over 15 years of event experience to your project and helps you in all stages of event production. This includes concept, implementation, revenue generators and good partner fits. Swaelu is here to bring any idea to life.",Professional Services,1,Kathryn Dickel,251-500,,,,,,,,,,,,,Private,,,,,,
Jolly Rovers Trail Crew,https://www.crunchbase.com/organization/jolly-rovers-trail-crew,"Environmental Engineering, Natural Resources, Non Profit","Poughkeepsie, New York, United States",Jolly Rovers Trail Crew provides sustainable public access and trails to iconic places in public parks.,"2,731,747","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://www.jollyrovers.org,Jolly Rovers Trail Crew is a team of volunteers that constructs sustainable trails to enhance public access. They harvest a culture that promotes teamwork and mutual respect. They provide sustainable public access to iconic places. They train and equip volunteers to create sustainable and memorable trails to the most iconic places in parks and preserves.,"Natural Resources, Other, Science and Engineering, Social Impact, Sustainability",1,Christopher Ingui,11-50,,,,,,,,,,,,,Private,,,,,,
Starts With A Wish Travel,https://www.crunchbase.com/organization/starts-with-a-wish-travel,"Adventure Travel, Tourism, Travel Agency","Jackson, Missouri, United States",Starts With A Wish Travel is a travel agency that provides Disney vacation planning services.,"2,731,754",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://startswithawishtravel.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Retirement Resource Group,https://www.crunchbase.com/organization/retirement-resource-group,"Financial Services, Life Insurance, Retirement","Wilmington, North Carolina, United States","Retirement Resource Group offers financial planning, taxation, retirement planning, wealth preservation, and life insurance services.","2,731,754","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://therrgrp.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Stripes Property Management,https://www.crunchbase.com/organization/blue-stripes-property-management,"Construction, Janitorial Service, Property Management, Real Estate","Plainfield, New Jersey, United States","Blue Stripes Property Management offers property and construction management services, including maintenance and professional cleaning.","2,731,755","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://bluestripesus.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Doty Scott,https://www.crunchbase.com/organization/doty-scott,"Consulting, Finance, Financial Services","San Diego, California, United States","Doty Scott provides financial reporting, capital budgeting, merger & acquisition transactions and investment analysis services.","2,731,758","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.dotyscott.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vectis Technologies,https://www.crunchbase.com/organization/vectis-technologies,"Information Technology, Software","Philadelphia, Pennsylvania, United States",Vectis Technologies is a manufacturer of accessible technology products that simplify access to technology for users with disabilities.,"2,731,761","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-08-07,day,,,,,For Profit,https://vect.is,"Vectis Technologies makes products that change the way people interact with technology. From simplifying access for users with disabilities to enhancing video gaming and office productivity, our products provide simple yet powerful ways to engage in tech-driven activities.","Information Technology, Software",1,Derek Yerger,1-10,,,,,,,,,,,,,Private,,,,,,
Carol Berke Media Service,https://www.crunchbase.com/organization/carol-berke-media-service,"Advertising, Digital Media, Public Relations, Social Media Advertising, TV","Portland, Oregon, United States","Carol Berke Media Service provides social media advertising, public relations, digital media and television services.","2,731,761","West Coast, Western US",Less than $1M,Active,1992-01-01,day,,,,,For Profit,https://www.berkemedia.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",1,Carole Berke,1-10,,,,,,,,,,,,,Private,,,,,,
"Steve's ATV - Oceano, CA",https://www.crunchbase.com/organization/steve-s-atv-oceano-ca,"Leisure, Real Estate","Oceano, California, United States","We are California's premier ATV rental company in Pismo Dunes providing a wide range of quads, and UTVs for the entire family. ","2,731,762","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://stevesatvrentals.com/,"We are California's premier ATV rental company in Pismo Dunes providing a wide range of quads, and UTVs for the entire family. Since 2001, Steve’s ATV has been renting at the Oceano Dunes in San Luis Obispo County. In 2008, we added locations in the Oregon Dunes and Southern California desert. We rent where we like to ride. Every location is different. Every location has its own unique wonder to explore. Come find out why more families choose Steve’s ATV Rentals. If you're exploring the Central Coast come on down to the Oceano Dunes near Pismo Beach and have a blast in the sand along the ocean. We are the best family fun for the Oceano Dunes. Check out daily specials and discounts. Reserve your rental online today or give us a call!","Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Studio Creek Web Design,https://www.crunchbase.com/organization/studio-creek-web-design,"Digital Marketing, Internet, SEO, Web Design","Paso Robles, California, United States",Studio Creek Web Design is a online marketing company,"2,731,765","West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://studiocreek.com,"Studio Creek Web Design provides digital marketing, search engine optimization, online marketing campaigns, and eCommerce stores.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Letter Perfect Transcription,https://www.crunchbase.com/organization/letter-perfect-transcription,"Audio, Document Preparation, Film Production, Video","New York, New York, United States","Trust Letter Perfect edits custom-formatted documentary tapes, audio files, and video files.","2,731,770","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://letterperfecttrans.com,"Letter Perfect Transcription works with all audio and video formats. They work with scores of authors, journalists, marketing professionals, and video production companies that need their material transcribed with spot-on time codes. They have connections with journalists and writers and work for corporate TV production clients.","Administrative Services, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
CheapGurus,https://www.crunchbase.com/organization/cheapgurus,"EdTech, Education","Alpharetta, Georgia, United States",Listing of Best IT Trainers and Courses,"2,731,771","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-09-14,day,,,,,For Profit,http://www.CheapGurus.com,"CheapGurus.com is the largest listing site for IT Trainers and Training Programs and it is designed to bridge gap between IT Learners and Trainers. It is not uncommon to see IT professionals in constant quest to learn new technologies, software, or applications either to progress at their current job or to make switch into more lucrative jobs. With the rapid changes in the technologies, one has to keep learning new things to keep their expertise status in their respective fields. Their quest to acquire required skill starts with Google search or classifieds section of popular sites. Within no time they get confused with the questions like how to choose the best training program for me? Who is reliable and can I trust this trainer? Is this training course suitable for me?   Till today there is no website to help IT Learners to find the best trainers for their learning needs. CheapGurus.com is designed to help these learners and also to bring IT trainers closer to them. In the site, Learners can search or browse by category of training programs and review feedbacks given by other students.  Then learners can make educated choice and choose the best trainer or training programs for their needs.  On the other hand, CheapGurus.com offers a free social platform for IT trainers and Training institutes to publish their training courses and to showcase their expertise. Also IT trainers can build their online reputation and social branding by asking their current and past students to review about their programs.","Education, Software",1,Sekhar Pal,1-10,,,,,,,,,,,,,Private,,,,,,
LEARNING LAB 360,https://www.crunchbase.com/organization/learning-lab-360,Education,"Granada Hills, California, United States",TUTORING SERVICE PROVIDER,"2,731,772","Greater Los Angeles Area, West Coast, Western US",,Closed,2018-07-21,day,,,,none,For Profit,http://www.learinglab360.org,,Education,1,RAMSIN SHAMOUNI,1-10,,,,,,,,,,,,,Private,,,,,,
Willits Copiers,https://www.crunchbase.com/organization/willits-copiers,"Consulting, Hardware, Sales","Lock Haven, Pennsylvania, United States","Willits Copiers is an IT service company that offers copier, fax machine, printer maintenance, and repair services.","2,731,774","Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.willitscopiers.com/,,"Hardware, Professional Services, Sales and Marketing",1,Craig Willits,1-10,,,,,,,,,,,,,Private,,,,,,
Applied Methodologies,https://www.crunchbase.com/organization/applied-methodologies,"Cloud Management, Consulting, Project Management","Wantagh, New York, United States","Applied Methodologies is a consultancy specializing in cloud technology, technical Project Management, troubleshooting, and LAN design.","2,731,775","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.amilabs.com,,"Administrative Services, Information Technology, Internet Services, Other, Professional Services, Software",1,Jeffrey J. Sicuranza,1-10,,,,,,,,,,,,,Private,,,,,,
Avitar Partners,https://www.crunchbase.com/organization/avitar-partners,,"Portland, Oregon, United States",Avitar Partners,"2,731,777","West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Sacandaga Bible Conference,https://www.crunchbase.com/organization/sacandaga-bible-conference,"Non Profit, Religion, Social","Broadalbin, New York, United States",Sacandaga Bible Conference is a non-profit religious organization that spreads devotional teachings.,"2,731,781","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://sacandagabibleconference.com/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
DealGarden,https://www.crunchbase.com/organization/dealgarden,"Advertising, Marketing","Omaha, Nebraska, United States",Deal Garden negotiates discounted rates on products and services with local merchants in your community.,"2,731,783",Midwestern US,,Active,2010-01-01,year,,,,,For Profit,http://www.dealgarden.com/,"Deal Garden negotiates discounted rates on products and services with local merchants in your community and delivers one per day to your email inbox.  As a subscriber, you can purchase the deal, or pass until one that better suits your interests surfaces.  There is no fee or commitment to join, but once you see the deals that they place in front of you, you won't want to be anywhere else when that email arrives every morning!","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triangle Elevator Co.,https://www.crunchbase.com/organization/triangle-elevator-co,Industrial Manufacturing,"Garner, North Carolina, United States",Triangle Elevator provides professional quality elevator services.,"2,731,784","Research Triangle, East Coast, Southern US",,Closed,,,2018-02-13,day,,none,For Profit,https://www.triangleelevator.com/,Triangle Elevator provides professional quality elevator services.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
SHOUTCAST NET,https://www.crunchbase.com/organization/shoutcast-net,,"Dover, Delaware, United States","Live Streaming Platform For Musicians, DJ, Concerts, Events, Create Internet TVs And Radios.","2,731,787","East Coast, Southern US",,Active,2013-05-10,day,,,,,For Profit,https://www.shoutcastnet.com/,"Audio And Video Live Streaming Platform For Artists, DJs, Singers, Concerts, Events, Conferences.",,1,Sorin Todys,1-10,,,,,,,,,,,,,Private,,,,,,
Organic Food Depot,https://www.crunchbase.com/organization/organic-food-depot,"Fruit, Organic Food, Retail","Virginia Beach, Virginia, United States",Organic Food Depot is a retail shop that provides organic and natural wholesome fruit and vegetables.,"2,731,788","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.organicfooddepot.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Penn Dynamics,https://www.crunchbase.com/organization/penn-dynamics,"Digital Marketing, SEO, Software, Web Development","Owings, Maryland, United States","Penn Dynamics offers web development, software development, digital marketing, and SEO services.","2,731,789","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.pdynam.com/,,"Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iobyte Solutions,https://www.crunchbase.com/organization/iobyte-solutions,Software,"Thornwood, New York, United States",Iobyte Solutions provides analysis tools for the businesses through the creative and intelligent use of technology.,"2,731,790","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.iobyte.com/,"Iobyte Solutions is a service provider of IT strategy, design and development services. They provide exceptional talent in measurement strategy and data modeling. They also provide deep analysis of the market and helps to identify the competitive threats.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
InvertSports LLC,https://www.crunchbase.com/organization/invertsports-llc,"Leisure, Sports","Springville, Utah, United States",Invertsports is a boat rental company specializes in water sport activities.,"2,731,791",Western US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.invertsports.com,"Invert sports located in UT (USA), which makes tournament wakeboard and water ski boats, It provides the rental services for watercraft rentals, boat charter and wake sports . Invert sports is the official provider of premier Lake Mead boat tours and charter services for any size groups.","Community and Lifestyle, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spinnaker Loans,https://www.crunchbase.com/organization/spinnaker-loans,"Banking, Finance, Financial Services","Upland, California, United States",Spinnaker Loans is a financial service provider company.,"2,731,799","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://spinnakerloans.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Warrenton Group,https://www.crunchbase.com/organization/the-warrenton-group,"Architecture, Finance, Real Estate","Washington, District of Columbia, United States","The Warrenton Group provides project financing, site selection, and predevelopment services.","2,731,800","Washington DC Metro Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.warrentongroup.com,"The Warrenton Group provides real estate services. They provide site selection and predevelopment, public, and private negotiations, securing project financing, development execution, partner and team selection, and master planning services. They address inquiries through phone calls and emails.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vertical Express,https://www.crunchbase.com/organization/vertical-express,"Product Design, Sales, Sustainability","Walnut, Mississippi, United States",Vertical Express designs and builds elevators.,"2,731,802",Southern US,,Active,,,,,,,For Profit,https://verticalxpress.com,"Vertical Express is dedicated to providing products and services. They focus on design, performance, safety, sustainability, and dependability.  If you want any information please contact them via phone call or email.","Design, Sales and Marketing, Sustainability",,,10001+,,,,,,,,,,,,,Private,,,,,,
Preform Specialties,https://www.crunchbase.com/organization/preform-specialties,"Commercial, Manufacturing, Mechanical Engineering","Blairsville, Pennsylvania, United States","Preform Specialties is a manufacturing company that provides the distribution, sale, and production of tungsten carbide preforms.","2,731,817","Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://psicmi.com/,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Island Realty Marco,https://www.crunchbase.com/organization/island-realty-marco,Real Estate,"Marco Island, Florida, United States","Island Realty Marco is a small ""concierge"" Real Estate firm.","2,731,822","East Coast, Southern US",,Active,,,,,,,For Profit,http://islandrealtymarco.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Real Estate Agency,https://www.crunchbase.com/organization/premier-real-estate-agency,"Property Management, Real Estate, Residential","Williamsport, Pennsylvania, United States",Premier Real Estate Agency specializes in property management services.,"2,731,824","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://premierparealestate.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Uilabs,https://www.crunchbase.com/organization/uilabs,"Consulting, Web Apps, Web Design, Web Development","Tulsa, Oklahoma, United States",Uilabs specializes in web applications based upon the microsoft ASP and net platforms.,"2,731,826",Southern US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://uilabs.com/,,"Apps, Design, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westrogers,https://www.crunchbase.com/organization/westrogers,"Advertising, Digital Media","Memphis, Tennessee, United States","Westrogers is an agency that offers media planning, traditional media, research, analysis, and digital advertising services.","2,731,829",Southern US,$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://www.westrogersmedia.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ItalyPoint,https://www.crunchbase.com/organization/italypoint,"E-Commerce, Food and Beverage, Retail","Dallas, Pennsylvania, United States",ItalyPoint is an e-commerce company that sells food and wine products.,"2,731,831","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.italypoint.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brand Rated,https://www.crunchbase.com/organization/brand-rated,E-Commerce,"Los Angeles, California, United States",Brandrated.com is a discovery platform showcasing detailed reviews of the world's best brands and their products,"2,731,832","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,month,,,,,For Profit,https://www.brandrated.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
RLM Government Services,https://www.crunchbase.com/organization/rlm-government-services,"Construction, Facilities Support Services, Project Management","Washington, District of Columbia, United States","RLM Government Services provides utilities management, water management, and testing services for public and private organizations.","2,731,833","Washington DC Metro Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.rlmgovernmentservices.com,"RLM Government Services provides engineering services, construction management, water management, energy, and sustainability for organizations. They offer to support the federal and healthcare sectors.","Administrative Services, Other, Real Estate",1,Richard A. Ficarelli,1-10,,,,,,,,,,,,,Private,,,,,,
James Ransdell Dental Care,https://www.crunchbase.com/organization/james-ransdell-dental-care,"Dental, Health Care, Medical","Louisville, Kentucky, United States","James Ransdell Dental Care provides restorative dentistry, sedation dentistry, and cosmetic dentistry.","2,731,834",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://elkcreekdentalcare.com,"James Ransdell Dental Care is an oral care center. Their services include comprehensive exams, dental crowns, dental bridges, invisalign, dental implants, night guards, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Metal Spinning & Machining,https://www.crunchbase.com/organization/quality-metal-spinning-machining,"Commercial, Machinery Manufacturing, Manufacturing","Palo Alto, California, United States","Quality Metal Spinning & Machining is a supplier of spun metal components for semiconductor, aerospace, and electronics industries.","2,731,849","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://qualitymetalspinning.us,"Quality Metal Spinning provides spun metal components for semiconductors, Aerospace energy, and, defense. They provide 5axis management, waterjet, QA inspection, and 3d printing services. For online inquiries contact email and phone numbers are available on their websites. . .","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
All 3 IT,https://www.crunchbase.com/organization/all-3-it,"Information Technology, IT Management, Service Industry","Irvine, California, United States",All 3 IT offers IT services and solutions for small and medium businesses.,"2,731,851","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.all3it.com,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Care Chiropractic and Wellness Center,https://www.crunchbase.com/organization/advanced-care-chiropractic-and-wellness-center,"Health Care, Therapeutics, Wellness","Midlothian, Virginia, United States",Advanced Care Chiropractic and Wellness Center provides chiropractic care and massage therapy.,"2,731,853","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.advancedcareva.com,"Advanced Care Chiropractic and Wellness Center offers rehabilitative care, which combines physical therapy and chiropractic care. They treat arm pain, arthritis, auto-accident victims, and back pain, fibromyalgia, headaches, herniated disc, infant colic, joint pain, joint stiffness.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Gunther Properties,https://www.crunchbase.com/organization/gunther-properties,"Commercial Real Estate, Property Management, Real Estate","Pensacola, Florida, United States",Gunther Properties is a commercial real estate firm.,"2,731,853","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.guntherproperties.com,"Gunther Properties provides real estate services. They specialize in complex transactions, particularly the sale of commercial and investment properties. For inquiries, telephone and email contacts are used.",Real Estate,1,Fred Gunther,11-50,,,,,,,,,,,,,Private,,,,,,
The Boss Maintenance,https://www.crunchbase.com/organization/the-boss-maintenance,"Sales, Wholesale","Holtsville, New York, United States",The Boss Maintenance is a seller of cleaning equipment.,"2,731,855","Greater New York Area, East Coast, Northeastern US",,Closed,2015-02-01,month,,,,none,For Profit,https://www.thebossmaintenance.com,"The Boss Maintenance is a cleaning equipment wholesaler. Their products are professional cleaning equipment, cleaning supplies, wipes, vacuums, drain and sewer equipment, safety supplies and equipment, commercial floor mats, air control, commodities dispensers, odour control, insecticides, and pesticides.","Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Symbionica,https://www.crunchbase.com/organization/symbionica,Software,"San Jose, California, United States","Symbionica has deep experience in Enterprise System Integration, with an extensive track record of success on daunting projects, including.","2,731,858","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.symbionica.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
GolfCenter,https://www.crunchbase.com/organization/golfcenter,"Apps, Mobile Apps","Iowa City, Iowa, United States",GolfCenter is a provider of a mobile application designed to help people to schedule tee-times with friends.,"2,731,860",Midwestern US,,Active,,,,,,,For Profit,,"Provider of a mobile application designed to help people to schedule tee-times with friends. The company's mobile application offers to fix and schedule golf game with friends, book tee-times, access a gps rangefinder, keep score and view a social feed, enabling users to stay updated with their personal score and have an enhanced golfing experience.","Apps, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
4M TV USA,https://www.crunchbase.com/organization/4m-tv-usa,"Broadcasting, Health Care, Mental Health, Non Profit, TV","Hamden, Connecticut, United States",4M TV USA is a television station that focused on mental health and regular TV programs.,"2,731,864","East Coast, New England, Northeastern US",,Active,2021-01-01,year,,,,,Non-profit,https://4mtvusa.org,,"Health Care, Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wolters Kluwer Law & Business,https://www.crunchbase.com/organization/wolters-kluwer-law-business,"Business Intelligence, Law Enforcement, Software","New York, New York, United States",Wolters Kluwer is a company that provides software solutions to a range of different industries.,"2,731,867","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,"Data and Analytics, Government and Military, Privacy and Security, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Chester County Dentistry For Children,https://www.crunchbase.com/organization/chester-county-dentistry-for-children-pc,"Children, Dental, Health Care, Medical","Exton, Pennsylvania, United States","Chester County Dentistry For Children provides orthodontics, fluoride treatment, and dental sealant services.","2,731,872","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://cckidsdmd.com,"Chester County Dentistry For Children provides metal braces, invisalign, dental education, orthodontics, pediatric dentistry service, cleanings and exams, fluoride treatment, spacers, digital x-rays, metal-free fillings, dental sealants, sedation, bad breath treatment, mouthguards, and teen dentistry services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
