Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Inovark Technologies,https://www.crunchbase.com/organization/inovark-technologies,"Cloud Computing, Information Technology, Mobile Apps, Quality Assurance, Software","Sunnyvale, California, United States","Inovark Technologies is an IT company that provides software development, cloud computing, and mobile app development services.","1,106,804","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.inovark.com/,,"Apps, Information Technology, Internet Services, Mobile, Professional Services, Software",1,Mani Sundaram,11-50,,,,,,,,,,,,,Private,,,,,,
Foursquare Properties,https://www.crunchbase.com/organization/foursquare-properties,"Property Development, Property Management, Real Estate","Carlsbad, California, United States","Foursquare Properties is a real estate firm that specializes in property development, acquisitions and property management services.","1,106,808","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.foursquareproperties.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Celebrity China & Cookware,https://www.crunchbase.com/organization/celebrity-china-cookware,"Consumer Goods, Customer Service, Furniture","Lenexa, Kansas, United States","Celebrity China & Cookware provides crystal, cutlery, and tableware.","1,106,810",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.celebritychina.com,"Celebrity China & Cookware provides crystal, tableware, casual ware, and cutlery. Their cookware categories include aluminium core, aluminium slab bottom, and nonstick. Their knife set options include a gourmet set, a steak knife set, a service set, a kitchen set, and a chef set.","Consumer Goods, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Right Ascension,https://www.crunchbase.com/organization/right-ascension,"Aerospace, Industrial Engineering, Manufacturing","Van Nuys, California, United States","Right Ascension designs and manufactures test systems, aerospace, components, and engineering services.","1,106,813","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.rascension.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
GALPERTI,https://www.crunchbase.com/organization/galperti,"Consulting, Industrial, Manufacturing","Houston, Texas, United States","Galperti group produces flanges, valves, rails, bearings and special forged products.","1,106,817","Greater Houston Area, Southern US",$50M to $100M,Active,1921-01-01,year,,,,,For Profit,https://www.galperti.com,,"Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
BraBox,https://www.crunchbase.com/organization/brabox,"Freight Service, Logistics, Shipping, Transportation, Warehousing","Doral, Florida, United States","BraBox specializes in offering cross-border transportation, e-commerce shipping, warehousing, packaging and delivery services.","1,106,822","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.brabox.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Anesthesia Group of Albany,https://www.crunchbase.com/organization/anesthesia-group-of-albany,"Health Care, Hospital, Wellness","Albany, New York, United States","Anesthesia Group of Albany provides endoscopic, cardiac, orthopedic, and pediatric services.","1,106,822","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.agapc.com,"Anesthesia Group of Albany offers general health care services. They provide services such as endoscopic, cardiac, orthopedic, pediatric, obstetric, cosmetic, and general surgical procedures.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lendid Home Loans,https://www.crunchbase.com/organization/lendid-home-loans,"Commercial Lending, Financial Services, Lending, Mortgage, Professional Services, Real Estate","Dallas, Texas, United States","Lendid Home Loans is a brokerage firm that specializes in property purchase, real estate refinancing, mortgage, and lending services.","1,106,823","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://lendidloans.com/,,"Financial Services, Lending and Investments, Other, Real Estate",1,Trey Bolen,1-10,,,,,,,,,,,,,Private,,,,,,
Momentum Groups,https://www.crunchbase.com/organization/momentum-groups,"Fleet Management, Logistics","Westlake, Ohio, United States","Momentum Groups is a fleet management firm that offers vehicle purchasing & leasing, fleet financing, EV acquistion and other solutions","1,106,824","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.momentumgroups.com,,Transportation,1,Jack Pyros,11-50,,,,,,,,,,,,,Private,,,,,,
HealthePractices,https://www.crunchbase.com/organization/healthepractices,"Customer Service, Health Care, Information Technology, Wellness","West Nyack, New York, United States",HealthePractices offers e-solutions and practice development services.,"1,106,825","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.healthepractices.com,"HealthePractices provides healthcare consulting, telehealth solutions, teleradiology services, telecardiology services, electronic medical records, telecommunication services, cloud computing, business development, marketing communications, and healthcare IT support.","Health Care, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Olivia,https://www.crunchbase.com/organization/east-olivia,"E-Commerce, Flowers, Online Portals","New York, New York, United States","East Olivia Creative is an online firm that provides bouquets, corporate gifts, fresh flowers, and event services.","1,106,832","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.eastolivia.com/,,"Commerce and Shopping, Consumer Goods, Internet Services",1,Kelsea Olivia,11-50,,,,,,,,,,,,,Private,,,,,,
DeTroye Electric Service,https://www.crunchbase.com/organization/detroye-electric-service,"Consumer Electronics, Industrial Automation, Sales, Service Industry","Oostburg, Wisconsin, United States",De Troye Electric Services is an electrical and refrigeration firm that specialises in electrical wiring and control automation.,"1,106,833","Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://detroyeelectric.com,"De Troye Electric Services is an electrical and refrigeration company that offers electrical wiring and control automation services. They provide design, installation, repair, fabrication, ice machine sales and service, walk-in cooler sales and service, and freezer sales and service. Their customer support through email and phone contact.","Consumer Electronics, Hardware, Manufacturing, Other, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mortgage Professional America,https://www.crunchbase.com/organization/mortgage-professional-america,"Customer Service, Financial Services, News","Centennial, Colorado, United States",Mortgage Professional America is a financial service-based company.,"1,106,838","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mpamag.com,"Mortgage Professional America is a financial service-based company. That delivers daily real estate and mortgage industry news for real estate agents, mortgage brokers, realtors, and loan officers. MPA also features a range of unique annual surveys and special reports that recognize key individual and business accomplishments, as well as providing an ongoing snapshot of an industry that is continually evolving.","Content and Publishing, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Investment Management Institute,https://www.crunchbase.com/organization/investment-management-institute,"Asset Management, Brand Marketing, Consulting, Information Technology, Training","Greenwich, Connecticut, United States","Investment Management Institute is a professional network that provides brand development, analysis, IT, consulting, and training solutions.","1,106,848","East Coast, New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.investmentmanagementinstitute.com,,"Education, Financial Services, Information Technology, Professional Services, Sales and Marketing",1,Russell Mason,11-50,,,,,,,,,,,,,Private,,,,,,
Ace Realty,https://www.crunchbase.com/organization/ace-realty,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Myrtle Beach, South Carolina, United States",Ace Realty is a real estate agency.,"1,106,848","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.acerealtysc.com,"Ace Realty provides home buying and selling services. Their services include seller representation, buyer representation, luxury properties, vacation homes, investment properties, commercial real estate, and property management.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rapco Industries,https://www.crunchbase.com/organization/rapco-industries,"Industrial, Industrial Engineering, Manufacturing","Vancouver, Washington, United States",Rapco Industries is a supplier and manufacturer of carbide-tipped chainsaw chains.,"1,106,849","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://rapcoindustries.com,Rapco Industries offers saw chains for typical and specialty cutting applications. They offer two superior grades of carbide on their chains one for impact resistance and one for cutting edge endurance that will allow your carbide chainsaw chain to stay sharper up to 25 times longer than a standard steel chainsaw chain.,"Manufacturing, Science and Engineering",1,Ronald Blehm,11-50,,,,,,,,,,,,,Private,,,,,,
Transform Health,https://www.crunchbase.com/organization/transform-health,"Consulting, Health Care","Sacramento, California, United States",Transform Health is a nationally certified woman & minority-owned health care consulting firm.,"1,106,852","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.transformhc.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Restflix,https://www.crunchbase.com/organization/restflix,"Apps, Media and Entertainment, Music, Video Streaming","Lakewood, Colorado, United States",Restflix is a revolutionary video streaming service.,"1,106,853","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://restflix.com,"Restflix streaming service helps users fall asleep faster and sleep better. This app offers 20+ personalized channels full of meditative music, bedtime stories, and calming visuals designed to gently ease users into sleep. Watch anywhere, anytime, on an unlimited number of devices. Sign in with your Restflix account to watch instantly on the web at Restflix.com from personal computer or on any internet-connected device including Apple TV, Roku, Android, Fire TV, and iOS – and more.","Apps, Content and Publishing, Media and Entertainment, Music and Audio, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
All Around Landscape & Construction,https://www.crunchbase.com/organization/aalc-8754,"Commercial, Construction, Home and Garden, Landscaping","Lewisville, Texas, United States",All Around Landscape & Construction performs landscaping and irrigation services.,"1,106,855","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://aalctx.com,"All Around Landscape & Construction is a commercial landscape construction and management company. They provide landscaping and irrigation services. Their services include landscape installation, pre-construction services, landscape management, and so on.","Other, Real Estate",1,Travis Baird,101-250,,,,,,,,,,,,,Private,,,,,,
Contractors Supplies,https://www.crunchbase.com/organization/contractors-supplies,"Building Maintenance, Building Material, Construction","Lufkin, Texas, United States","Contractor′s Supplies has been providing ready mixed concrete and supplies, their supplies stores stock a wide variety of quality tools.","1,106,860",Southern US,,Active,1947-01-01,year,,,,,For Profit,https://www.csiconcrete.com/,"Contractor′s Supplies has been providing quality concrete/masonry supplies and ready mixed concrete throughout East Texas. They are committed to working with our customers on competitive pricing and outstanding service. their supplies stores stock a wide variety of quality tools, equipment and lumber; anything for the concrete and masonry contractor.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beta Max Hoist,https://www.crunchbase.com/organization/beta-max-hoist,"Building Material, Construction, Industrial Engineering, Manufacturing","Palm Bay, Florida, United States",Beta Max Hoist manufactures high-speed wire rope hoists and elevators that help to lift building materials and personnel.,"1,106,862","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.betamaxhoist.com/,"Beta Max Hoists are the lifting solution for multi-floor construction projects around the world. Their products and services lift projects upward, as our equipment is designed to modernize vertical construction.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"William F. Collins, AIA Architects",https://www.crunchbase.com/organization/william-f-collins-aia-architects,"Architecture, Interior Design, Residential","East Setauket, New York, United States","William F. Collins, AIA Architects offers architecture, interior design, strategic planning, engineering, and program management services.","1,106,862","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.wfcaia.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stratus EMR,https://www.crunchbase.com/organization/stratus-emr,"Computer, Computer Vision, Software","Easthampton, Massachusetts, United States",Stratus EMR is a software company located in Easthampton.,"1,106,865","East Coast, New England, Northeastern US",,Active,2010-01-01,day,,,,,For Profit,http://stratusemr.com,,"Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Detweiler Family Medicine & Associates,https://www.crunchbase.com/organization/detweiler-family-medicine-associates,"Adult, Health Care, Hospital, Medical","Lansdale, Pennsylvania, United States",Detweiler Family Medicine & Associates provides general medical care to individuals of all ages.,"1,106,865","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,http://detweilerfamilymedicine.com,Detweiler Family Medicine & Associates' mission is to provide cutting-edge medical care with an emphasis on the prevention and early detection of disease. Their patients can contact them via phone call.,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Big Sisters of Boston,https://www.crunchbase.com/organization/big-sisters-of-boston,"Association, Communities","Boston, Massachusetts, United States",Big Sister is association of Greater Boston ignite girls' passion and power to succeed through positive mentoring relationships with women.,"1,106,866","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1951-01-01,year,,,,,Non-profit,http://www.bigsister.org,,"Community and Lifestyle, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Coding Compliance Solutions,https://www.crunchbase.com/organization/coding-compliance-solutions,"Billing, Health Care, Professional Services","Bloomfield Hills, Michigan, United States","Coding Compliance Solutions specializes in healthcare compliance, coding and billing issues.","1,106,867","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-03-18,day,,,,,For Profit,https://codingcompliance.com/,,"Health Care, Other, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joslin Construction,https://www.crunchbase.com/organization/joslin-construction,"Building Material, Real Estate","Porter, Texas, United States",Joslin Construction is a general construction company located in Texas.,"1,106,868","Greater Houston Area, Southern US",,Active,1973-01-01,year,,,,,For Profit,http://joslintexas.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Quantum Rehabilitation and Nursing,https://www.crunchbase.com/organization/quantum-rehabilitation-and-nursing,"Health Care, Hospital, Rehabilitation, Therapeutics","Middle Island, New York, United States","Quantum Rehabilitation and Nursing provides occupational, speech, and physical therapy services.","1,106,870","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://quantumrehabandnursing.com,"Quantum Rehabilitation and Nursing offers rehabilitation, neurological rehabilitation, and balance and vestibular training services. They also provide treatment for brain injuries and spinal cord injuries.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Heritage Animal Hospital,https://www.crunchbase.com/organization/heritage-animal-hospital,"Dental, Hospital, Pet, Veterinary","Hilton Head Island, South Carolina, United States","Heritage Animal Hospital is a veterinary hospital that offers veterinary care, surgery, and animal dentistry services.","1,106,870","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://heritagevethhi.com,"Heritage Animal Hospital offers veterinary care, surgery, and animal dentistry services for pets. Their services include dentistry, digital radiology, laboratory work, laser therapy, preventative care, ultrasounds, and veterinary surgery. Their modern digital X-ray equipment produces quick and accurate diagnostic images without the inconvenience and environmental impact of film and processor.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rural Health,https://www.crunchbase.com/organization/rural-health-1e11,"Dental, Health Care, Wellness","Anna, Illinois, United States","Rural Health is an NGO that offers medical, OB-GYN, dental, and behavioral health care services.","1,106,872","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,Non-profit,https://www.ruralhealthinc.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
TUCKER LAW GROUP,https://www.crunchbase.com/organization/tucker-law-group-9e14,"Consulting, Legal, Professional Services","Philadelphia, Pennsylvania, United States",TUCKER LAW GROUP is a litigation firm that provides legal services for civil and commercial matters.,"1,106,872","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.tlgattorneys.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Closeline,https://www.crunchbase.com/organization/closeline-settlements,Real Estate,"Rockville, Maryland, United States",Closeline Settlements is the nations's premier national title and escrow company with more than 20 offices nationwide.,"1,106,873","Washington DC Metro Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://closeline.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Winther Stave & Co.,https://www.crunchbase.com/organization/winther-stave-co,"Accounting, Financial Services, Wealth Management","Spencer, Iowa, United States","Winther Stave & Co. provides financial services that offer accounting, consultation, acquisitions, taxation and wealth management.","1,106,877",Midwestern US,$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.winther-stave.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Firm Institute,https://www.crunchbase.com/organization/family-firm-institute,"Association, Consulting, Education","Boston, Massachusetts, United States","Family Firm Institute provides research-based learning and tools for advisors and consultants, academics, and family enterprise members.","1,106,878","Greater Boston Area, East Coast, New England",,Active,1986-01-01,year,,,,,Non-profit,https://www.ffi.org/?,,"Education, Other, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Thomas Company,https://www.crunchbase.com/organization/thomas-company-cede,"Commercial Real Estate, Real Estate, Real Estate Investment","Sun Valley, Idaho, United States","Thomas Company provides single-tenant, net-leased investment brokerage, and capital markets advisory services.","1,106,882",Western US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.thomascompany.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lamon Luther,https://www.crunchbase.com/organization/lamon-luther,"Consumer Goods, Furniture, Manufacturing","Villa Rica, Georgia, United States",Lamon Luther is a manufacturer and seller of handcrafted tables and custom furniture.,"1,106,884","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://www.lamonluther.com,,"Consumer Goods, Manufacturing",1,Gordon Cortez,11-50,,,,,,,,,,,,,Private,,,,,,
The Main Salon & Spa,https://www.crunchbase.com/organization/the-main-salon-spa,"Beauty, Health Care, Personal Health, Wellness","Green Bay, Wisconsin, United States","The Main Salon & Spa offers hair, nails, skin, and waxing services.","1,106,885","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://themainsalongb.com,,"Consumer Goods, Health Care",1,Betz Castro Rodriguez,11-50,,,,,,,,,,,,,Private,,,,,,
Anstiss,https://www.crunchbase.com/organization/anstiss,"Accounting, Consulting, Financial Services, Wealth Management","Chelmsford, Massachusetts, United States","Anstiss provides accounting, tax, and consulting services.","1,106,889","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://anstisscpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Lighthouse Fund,https://www.crunchbase.com/organization/the-lighthouse-fund,"Business Development, Financial Services","Knoxville, Tennessee, United States","The Lighthouse Fund invests in companies, mentor management teams, and utilize resources to help those companies achieve great outcomes.","1,106,892",Southern US,,Active,,,,,,,For Profit,https://marblecityfund.com,"The Lighthouse Fund invests in companies, mentor management teams, and utilize resources to help those companies achieve great outcomes.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Tri-State Components,https://www.crunchbase.com/organization/tri-state-components,"Industrial, Manufacturing, Precious Metals","Sparta, North Carolina, United States","Tri-State Components is a manufacturer of floor, roof truss systems, and metal roofing.","1,106,895","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.tristatecomponents.com,"Tri-State Components is a commercial and industrial equipment supplier. They offer metal stamping, screw machines, connectors, fasteners, castings, aluminum extrusions, fabrications, industrial sewing, and RF sealing.","Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
LightsandSounds,https://www.crunchbase.com/organization/lightsandsounds,"Advertising Platforms, Creative Agency, Events, Music, Social Media","Rosemead, California, United States",Lights & Sounds Collective is a market research nonprofit organization founded by a group of music and food loving enthusiasts.,"1,106,896","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.lightsandsounds.org,"Lights & Sounds Collective has mastered the art of communication through captivating forms of marketing. No matter the audience, the organization knows how to speak to any and all in just the right way.","Advertising, Content and Publishing, Events, Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luquire,https://www.crunchbase.com/organization/luquire-6f36,"Customer Service, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Montgomery, Alabama, United States",Luquire is an air Conditioning company that provides heating repair and installation services.,"1,106,896",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.acbyluquire.com,"Luquire is an air Conditioning company that offers air conditioning repair, replacement, and new installations, HVAC repair, service, and new installations, furnace repair, replacement, and new installations, heat pumps and ductless systems, planned service agreements, thermostats, and controls, plumbing leaks, drain cleaning, and fixture installations, ventilators and humidifiers, and clean air solutions.","Other, Professional Services, Real Estate, Science and Engineering",1,Lee Grimes,11-50,,,,,,,,,,,,,Private,,,,,,
North Country Healthcare,https://www.crunchbase.com/organization/north-country-healthcare-ff1f,"Health Care, Medical, Non Profit","Whitefield, New Hampshire, United States","North Country Healthcare is a medical facility providing ambulatory nursing, child development, pain management, and nutrition services.","1,106,911","East Coast, New England, Northeastern US",,Active,,,,,,,Non-profit,https://northcountryhealth.org,"North Country Healthcare offers patient care through three community hospitals, medical laboratories, and home health and hospice services. They offer healthy and empowered rural communities supported by our model of excellence and sustainability. They serve addiction and recovery, ambulatory nursing services, audiology, cardiac care, child development, gastroenterology, home health care, infusion services, and hospitalist services.","Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Enth,https://www.crunchbase.com/organization/enth,"Database, Search Engine, Software","Hinsdale, Illinois, United States",Enth is a database search engine that offers new opportunities for user engagement and monetization.,"1,106,918","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.enth.com/,"Enth, Inc. was founded in 2006 to commercialize unique database search technology developed by Geppetto's Workshop L.L.C. Geppetto's Workshop can trace its roots back to the mid-1980s, developing and patenting advanced relational database technologies, including analytic capabilities, query performance methodologies, and dynamic SQL generation. Customers include AT&T, NCR and Teradata. Enth has been licensed by many organization including Abbott Laboratories, Alere, Boston Scientific, BD Biosciences, Cordis, GATX, Hallmark Cards, Medtronic, Xomed, Milton Manufacturing, NetRegulus, PTC, Stryker Medical, Synthes, and the State of Michigan. Enth is privately held by Geppetto's Workshop and Quartzsite Holdings.","Data and Analytics, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Monitor,https://www.crunchbase.com/organization/global-monitor,"Business Intelligence, Management Consulting, Market Research","Seattle, Washington, United States",Global Monitor provides business intelligence services to multinational companies.,"1,106,921","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://globalmonitor.us/,,"Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
3D Creative Services,https://www.crunchbase.com/organization/3d-creative-services,"Electrical Distribution, Manufacturing, Marketing","Williamsport, Pennsylvania, United States",3D Creative Services is an electrical product manufacturing company.,"1,106,925","Great Lakes, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://3dcs.us/,"3D Creative Services offer a complete single source of skilled craftsman & designers with over 100 years of combined experience who take great pride in producing the most highly detailed accurate Models & Mockups for the Defense, Aerospace, Manufacturing, and Electronics industries. 3D Creative Services operate from a 17,000 square foot manufacturing and design facility. They are your single source for communicating your ideas, concepts, and vision.","Energy, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CFO Advisory Services,https://www.crunchbase.com/organization/cfo-advisory-services,"Accounting, Enterprise Resource Planning (ERP), Financial Services, Information Technology, Management Consulting","Richardson, Texas, United States","CFO Advisory Services provides finance and accounting solutions, business and financial strategy, corporate governance, IT and ERP services.","1,106,928","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://cfo-advisory.com,,"Financial Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logistics and Engineering Solutions,https://www.crunchbase.com/organization/logistics-and-engineering-solutions,"Industrial, Industrial Engineering, Manufacturing","Lawrenceville, Georgia, United States","Logistics and Engineering Solutions manufactures die casting, injection molding, CNC machining, and engineering solutions.","1,106,929","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://landesolutions.com,"Logistics and Engineering Solutions provides aluminum die-cast and injection-molded products. They provide services to the automotive, LED lighting, industrial, telecommunications, consumer goods, and lawn and garden industries.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
MedX Airone,https://www.crunchbase.com/organization/medx-airone,"Air Transportation, Emergency Medicine, Health Care, Medical Device, Quality Assurance","Elko, Nevada, United States",MedX AirOne provides emergency air medical transportation.,"1,106,932",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.medxairone.com,"MedX AirOne is an emergency air medical company. They provide this community service is considered a privilege. Saving time means saving heart muscle, brain tissue, and organ function. The staff, aviation, patient, and community safety collaborated with extraordinary superiority of patient care. The customer queries were answered through email, phone, and text.","Health Care, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Einstein Pediatrics,https://www.crunchbase.com/organization/einstein-pediatrics,"Health Care, Hospital, Medical","Vienna, Virginia, United States","Einstein Pediatrics provides pediatric healthcare services, including routine check-ups, immunizations, and health education.","1,106,934","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-07-01,month,,,,,For Profit,https://www.einsteinpeds.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Parlour Castle Rock,https://www.crunchbase.com/organization/the-parlour-castle-rock,Beauty,"Castle Rock, Colorado, United States","Hair Salon in Castle Rock, CO","1,106,940","Greater Denver Area, Western US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://theparlour.net,"Address: 801 Park St, Castle Rock, CO 80109, USA",Consumer Goods,,,51-100,,,,,,,,,,,,,Private,,,,,,
Satterlee Stephens,https://www.crunchbase.com/organization/satterlee-stephens-llp,Consulting,"New York, New York, United States",Satterlee Stephens LLP is a law firm headquartered in New York.,"1,106,942","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1894-01-01,year,,,,,For Profit,http://ssbb.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
FlyGuys Haircuts,https://www.crunchbase.com/organization/flyguys-haircuts,"Beauty, Cosmetics, Service Industry","Idaho Falls, Idaho, United States",FlyGuys Haircuts is a haircut center that offers kid’s cut and ancillary services.,"1,106,943",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.flyguyshaircuts.com,"FlyGuys Haircuts provides kid’s cut and ancillary services. They offer service and amazing haircuts. They provide flyguys cut that includes detailed and tapered perimeter. They offer an awesome service, an upbeat vibe, and haircuts at an unbeatable value. They provide hair design and specialty design shaved into haircut with clippers and trimmers. They offer beard trim and classic beard trim with trimmers and scissors. They provide waxing such as nose and eyebrow waxing.","Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hall & Hunter Realtors,https://www.crunchbase.com/organization/hall-hunter-realtors,Real Estate,"Birmingham, Michigan, United States",Hall & Hunter Realtors is a Michigan-based real estate organization.,"1,106,945","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,http://hallandhunter.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
