Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Michael Horwitz & Company,https://www.crunchbase.com/organization/michael-horwitz-company,"Real Estate, Retail","Newton, Massachusetts, United States",Michael Horwitz & Company is a London-based retail property advisor specializing in the luxury goods retail sector.,"2,860,922","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,2016-06-01,day,,,For Profit,,"Michael Horwitz & Company, a London-based retail property advisor specializing in the luxury goods retail sector. Michael Horwitz & Company was founded in 1996 and is led by Michael Horwitz. The company has a long-established client base of British and international aspirational and luxury retail brands, and has been particularly successful in advising French and Italian premium brands on their real estate strategies to enter and expand in the UK.","Commerce and Shopping, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Mueller Accounting & Tax Services,https://www.crunchbase.com/organization/mueller-accounting-tax-services,"Accounting, Advice, Financial Services","Littleton, Colorado, United States","Mueller Accounting & Tax Services provides accounting, bookkeeping, advisory, business valuation, tax planning, and preparation services.","2,860,929","Greater Denver Area, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://cpadenverco.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Horizons,https://www.crunchbase.com/organization/northern-horizons,"Hardware, Software","Brookline, New Hampshire, United States",Northern Horizons provide design and development engineering services,"2,860,930","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.northhorizons.com,"Northern Horizons create product proposal with timeline and costs. Create Software, Hardware and Mechanical Design Specifications describing the designs, methods and tools","Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BoothCrawler,https://www.crunchbase.com/organization/boothcrawler,"Database, Information Services, Sales","Newport, North Carolina, United States","BoothCrawler maintains searchable, sortable, database of business cards.","2,860,933","East Coast, Southern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.boothcrawler.com/,"BoothCrawler maintains searchable, sortable, database of business cards which have been collected from exhibitors at hundreds of technology industry trade shows each year. BoothCrawler is used as a recruiting tool by staffing firms and recruiters for candidate sourcing as well as to locate new clients for placement contracts. There are a lot of services out there which attempt to meet the needs of this industry and provide recruiter leads, such as Jigsaw and LinkedIn, yet all of these are missing the one thing that only the BoothCrawler recruiting tool provides… the detailed information contained on an actual business card. Business cards contain complete titles and complete contact information such as email address, direct numbers, and cell phone numbers. The information contained in the BoothCrawler database is the exact information found on the business card, no incorrect, exaggerated, or shortened titles that are found with other services and recruiter tools. BoothCrawler is an essential tool for any passive sourcing strategy because it allows the user to recruit the best of the hard to find passive candidates. The database is a great recruiter tool to source passive candidates who are not actively looking for a new position, but are the top in their field. BoothCrawler contains business cards from the top sales, marketing, and technical people who have been selected by their company to represent them at industry specific trade shows throughout the country. The executive business cards in the BoothCrawler database can also help recruiters get past “gatekeepers” and land new placement contracts by using the direct contact information of the decision maker.","Data and Analytics, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SES Network Services,https://www.crunchbase.com/organization/ses-network-services,"Cyber Security, Hardware, Service Industry","Lakewood, Colorado, United States","SES Network Services offer IT services, cyber security, firewall, hardware migration and managed services.","2,860,939","Greater Denver Area, Western US",,Active,1987-01-01,day,,,,,For Profit,http://www.sesnetworks.com/,,"Hardware, Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glass Machinery & Excavation,https://www.crunchbase.com/organization/glass-machinery-excavation,"Civil Engineering, Construction, Property Management","Jonesville, Virginia, United States","Glass Machinery & Excavation specializes in mass excavation, highway construction, asphalt paving, and site development services.","2,860,940","East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://glassmachineryco.com/,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Green Title & Escrow,https://www.crunchbase.com/organization/green-title-escrow,"Insurance, Property Insurance, Real Estate","Omaha, Nebraska, United States","Green Title & Escrow provides title insurance protection, settlement, escrow, and closing services for homebuyers and borrowers.","2,860,950",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://greentitleomaha.com,"Green Title & Escrow helps homebuyers and borrowers to facilitate real estate purchases, construction, refinances, and home equity loans. They help close real estate transactions by providing thorough title searches and title insurance policies and close the transaction with their settlement services. They respond to customer inquiries by phone and contact form.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Instathings,https://www.crunchbase.com/organization/instathings,,"San Jose, California, United States",Instathings is a connection platform that allows businesses to add IoT to their hardware integration processes.,"2,860,955","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://instathings.io/,,,,,,,,,,,,,,,,,,Private,,,,,,
Pure Connect Gps,https://www.crunchbase.com/organization/pure-connect-gps,Navigation,"Portland, Oregon, United States",Pure Connect Gps is a vehicle tracking technology company.,"2,860,956","West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,https://www.pureconnectgps.com/,,Navigation and Mapping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vantage Point Financial Services,https://www.crunchbase.com/organization/vantage-point-financial-services,"Advice, Finance, Financial Services","Dayton, Ohio, United States",Vantage Point Financial Services is a full-service financial services firm.,"2,860,958","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,http://vantagepointadvisor.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Brook Biotech,https://www.crunchbase.com/organization/great-brook-biotech,"Accounting, Biotechnology, Business Development, Consulting, Staffing Agency","Carlisle, Massachusetts, United States",Great Brook Biotech is a biotech business development consulting agency.,"2,860,959","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,,,,,For Profit,https://www.greatbrookbiotech.com,"Great Brook Biotech is a start-up, virtual, and emerging biotechnology company that provides new venture/business development consulting. The firm gives services to help new biotechnology firms get started and grow, as well as consulting to biotechnology companies. They recruit part-time and as-needed employees/consultants for a variety of strategic and operational roles, including strategy/business development for business planning, licensing support, risk mitigation, finance for fundraising, budgeting, valuation, accounting services, human resources for recruitment, employment systems, compliance, employee development, and business operations for business start-up, facilities, safety, and infrastructural development.","Administrative Services, Biotechnology, Financial Services, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NutraCanna ™,https://www.crunchbase.com/organization/nutracanna,"Alternative Medicine, Health Care, Wellness","Royal Palm Beach, Florida, United States","All Health, No High ™","2,860,963","Greater Miami Area, East Coast, Southern US",,Closed,2017-01-01,year,,,,none,For Profit,https://www.nutracannalabs.com,"Our products are 99% naturally derived and are free of GMO’s, parabens, phthalates, formaldehyde, artificial coloring and are never tested on animals. We use third party testing to ensure our products are up to scratch and ensure they are 100% THC free",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Premium Cleaning Solutions,https://www.crunchbase.com/organization/premium-cleaning-solutions,"CleanTech, Customer Service, Residential","Kissimmee, Florida, United States",Premium Cleaning Solutions is a house cleaning company that provides cleaning services.,"2,860,970","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://premiumcleaningsolutions.com,"Premium Cleaning Solutions offers cleaning services. They specialize in a wide range of domestic and office cleaning services. Their other services include tenancy cleaning, regular domestic cleaning, and carpet and upholstery steam cleaning.","Other, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bella Reflections,https://www.crunchbase.com/organization/bella-reflections,"Home Services, Packaging Services, Residential","San Diego, California, United States","Bella Reflections provides services for downsizing, moving into a community, or moving from one unit to another.","2,860,971","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://bellareflectionseniors.com,"Bella Reflections offers a relocation plan, movers for the placement of the Connect computer, television, phone, clock, stereo, small appliances, and furniture. They provide removal services for boxes and packing materials. They also provide insurance and estate planning services.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spector Public Relations,https://www.crunchbase.com/organization/spector-public-relations,"Digital Media, Marketing, Professional Services, Public Relations, Web Design","New York, New York, United States","Spector Public Relations offers crisis communications, media training, and website design services to a range of industries.","2,860,973","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.spectorpr.com/,,"Design, Media and Entertainment, Other, Sales and Marketing",1,Shelley Spector,11-50,,,,,,,,,,,,,Private,,,,,,
Sticviews,https://www.crunchbase.com/organization/sticviews,Printing,"Plano, Texas, United States",Generate develops entertainment properties for the Millennial audience across multiple media platforms.,"2,860,977","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,http://sticviews.com,"Sticviews are personalized prints that go anywhere and come off clean.  You can stylize your world with colorful creations that will not fade indoors or out; decorate anything with easy to apply adhesive prints that stic without getting stuck; are designed your way with your images or images in the gallery and made to any size and shape. People came to the founders from all over with crazy ideas for sticviews, so much so that they couldn't keep up with all the suggested ideas! So they decide to create http://sticviews.com, a place where you can create your own, design your own, personalize it, size it, and choose from unlimited combinations of shapes and sizes, colors, patterns, images, and text.  Sticviews is an online community where people share their designs with others. The website has a ""my sticviews"" user page where you can save your designs, share with friends, and even the home page is full of great ideas from the user community, because you are the creative ones, sticviews is just the platform. Sticviews uncovered many magical materials in our research that extend beyond window applications. So they now offer materials that stic to walls, windows, doors, cars, appliances, electronics, laptops, cell phones, desks, and even fabric! All the materials have the same great properties: vivid full color photo quality imagery, good for indoor or outdoor use, low tac adhesive, residue free removal, and repositionable so you can reuse them over and over again. The best part is they are so affordable, much more so than other forms of art or decorations, and the amazing thing is each sticview is especially custom made just for you!  The best part is that sticviews are for everyone. Kids, teens, college students, professionals, home, business, vehicles, moms, dads, all have countless ways to ""renew your view"" and show their ""personal expressions of style"" with sticviews.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laura Marr Printing,https://www.crunchbase.com/organization/laura-marr-printing,"Commercial, Printing, Wholesale","Westbrook, Maine, United States","Laura Marr Printing provides die cutting, embossing, and thermography services.","2,860,978","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.lauramarrprinting.com,"Laura Marr Printing is a wholesale printer for the stationery trade. They provide both public and private printing. They offer letterpress, thermography, flat offset, digital, foil, embossing, die-cutting, scoring, perforating, and padding.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Chiropractic,https://www.crunchbase.com/organization/first-chiropractic,"Health Care, Medical, Medical Device","Tucson, Arizona, United States",First Chiropractic is a company that provides the finest care services.,"2,860,987",Western US,,Active,,,,,,,For Profit,https://firstchiro.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Leadership Alliance International (LAI),https://www.crunchbase.com/organization/leadership-alliance-international-lai,Market Research,"Denver, Colorado, United States",LAI is a professional services firm that specializes in leadership development and organizational optimization.,"2,860,988","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://lai-consulting.com/,,"Data and Analytics, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Focus Point Planning,https://www.crunchbase.com/organization/focus-point-planning,"Advice, Business Development, Financial Services","Azusa, California, United States",Focus Point Planning is a financial services-based company.,"2,860,990","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://focuspointplanning.com,"Focus Point Planning is a financial services-based company. They helped clients with their financial lives in a fiduciary capacity in a bank setting, accounting firm, at Vanguard, at a financial planning firm, and now writes, speaks, and educates.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CenTech Staffing,https://www.crunchbase.com/organization/centech-staffing,"Logistics, Staffing Agency, Travel","Houston, Texas, United States",CenTech Staffing is a staffing company that specializes in superior services & travel and logistics Support services.,"2,860,993","Greater Houston Area, Southern US",,Active,2017-01-01,day,,,,,For Profit,http://www.centechstaffing.com/,,"Administrative Services, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
THiNC.technology,https://www.crunchbase.com/organization/thinc-technology,"Consulting, Information Technology, iOS, Mobile Apps, Software","East Lansing, Michigan, United States","Software development firm specializing in business development, mobile applications and custom enterprise level software creation","2,860,996","Great Lakes, Midwestern US",Less than $1M,Active,2014-05-01,day,,,,,For Profit,http://thinc.technology,"THiNC.technology is a veteran owned software development company. We do custom software development, including mobile, desktop, and web and applications. THiNC.technology is your solution for software development. We've worked with a number of clients providing solutions throughout the years. We've done work for Michigan State University, The National Science Foundation, and countless businesses and entrepreneurs. We specialize in developing not just the software, but the business organization we'll create together. We often invest into our clients' projects. Contact us to see our complete portfolio!","Apps, Information Technology, Mobile, Platforms, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Replay Creative,https://www.crunchbase.com/organization/replay-creative,"Information Technology, Software, Web Development","New York, New York, United States","Replay Creative is application development, integration, and design solution company.","2,860,997","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://replaycreative.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Davis Tree Experts,https://www.crunchbase.com/organization/davis-tree-experts,"Agriculture, Service Industry","Vidor, Texas, United States",Davis Tree Experts is a residential and commercial tree service and demolition contractor.,"2,860,999",Southern US,,Active,1949-01-01,year,,,,,For Profit,https://www.davistreeexperts.com,,"Agriculture and Farming, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
BioDental,https://www.crunchbase.com/organization/biodental,"Dental, Health Care, Medical","Encino, California, United States",BioDental provides general and cosmetic dentistry services.,"2,861,000","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://mybiodental.com,"BioDental provides dental care services that include dentistry in a day, o-zone, preventative, restorative, holistic, sedation, invisalign, teeth whitening, porcelain veneers, and durathin veneers.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Acres Mobile Homes,https://www.crunchbase.com/organization/green-acres-mobile-homes,"Real Estate, Rental Property, Residential","Union City, Tennessee, United States",Green Acres Mobile Homes is a residential real estate company.,"2,861,002",Southern US,$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.gahomesinc.com,"Green Acres Mobile Homes provides multi-section homes and single-section homes residential real estate services. The contact mode is by mail, phone, and physical address.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnolia Yoga Studio,https://www.crunchbase.com/organization/magnolia-yoga-studio,"Fitness, Therapeutics, Wellness","New Orleans, Louisiana, United States","Magnolia Yoga Studio offers vinyasa, heated, and therapeutic classes.","2,861,006",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://magnoliayogastudio.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insurancecrazy,https://www.crunchbase.com/organization/insurancecrazy,Internet,"Kansas City, Missouri, United States","Kansas City, Nov 28, 2018 (Issuewire.com)  - Insurancecrazy.com has launched, saving consumers time and money on auto insurance.","2,861,013",Midwestern US,,Closed,1994-03-11,day,,,,none,For Profit,https://www.insurancecrazy.com,"Kansas City, Nov 28, 2018 (Issuewire.com)  - Insurancecrazy.com has launched, saving consumers time and money on auto insurance. The site also makes the task of buying insurance educational and fun. Yes, fun! Using what they call edutainment, the company provides tip and secrets on how to get the lowest rate on auto insurance. Their smart tools let the consumer receive auto insurance quotes from several different insurance carriers almost immediately. The consumer is able to compare and choose which price and policy fits their needs. In all of life the more you know the better you are.",Internet Services,1,Andrew Harrison,1-10,,,,,,,,,,,,,Private,,,,,,
Pack Creek Capital,https://www.crunchbase.com/organization/pack-creek-capital,"Consulting, Financial Services, Marketing, Risk Management","Houston, Texas, United States","Pack Creek Capital offers risk management and advisory services, as well as market business research and hedging strategy.","2,861,016","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://packcreekcapital.com/,,"Financial Services, Professional Services, Sales and Marketing",1,Michael Ortiz,1-10,,,,,,,,,,,,,Private,,,,,,
ACT Insurance Services,https://www.crunchbase.com/organization/act-insurance-services,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance","El Monte, California, United States","ACT Insurance Services provides auto insurance, commercial auto insurance, health insurance, and home insurance.","2,861,019","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.actinsurance.net,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bollwerk Insurance Group,https://www.crunchbase.com/organization/bollwerk-insurance-group,Insurance,"Dyer, Indiana, United States","Bollwerk Insurance Group is an independent insurance agency serving the hospitality industry, offering hotel and other commercial insurance.","2,861,024","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://trustbollwerk.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gal-Away,https://www.crunchbase.com/organization/gal-away,"Mobile, Mobile Apps, Travel","Seattle, Washington, United States",Resource for Female Business Travelers,"2,861,025","Greater Seattle Area, West Coast, Western US",,Closed,,,,,2013-06-29,day,For Profit,http://www.gal-away.com,,"Apps, Mobile, Software, Travel and Tourism",1,Tamsen Galloway,1-10,,,,,,,,,,,,,Private,,,,,,
The Associates,https://www.crunchbase.com/organization/the-associates-381d,"Accounting, Finance, Financial Services","New York, New York, United States","The associate is an accounting firm that offers personalized tax, tax preparation, bookkeeping and accounting services.","2,861,030","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.theassociatestax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Snexa,https://www.crunchbase.com/organization/snexa,"Consulting, Information Technology, Service Industry","New York, New York, United States","Snexa provides business development, management consultancy, post-sales support, and IT services.","2,861,033","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.snexa.net,,"Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Pressgrade,https://www.crunchbase.com/organization/pressgrade,"Big Data, Content, Database, Information Technology, Media and Entertainment, Publishing, Social Network, Web Development","Knoxville, Tennessee, United States","Discover the best, most reliable news coverage from worldwide sources.","2,861,034",Southern US,,Closed,2012-10-12,day,,,,none,For Profit,https://www.pressgrade.com/,"Pressgrade organizes the world’s news in a collaborative platform, empowering people to express their views and discover the most balanced, relevant, and accurate news stories.","Content and Publishing, Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Springfield Surgery Center,https://www.crunchbase.com/organization/greater-springfield-surgery-center,"Health Care, Medical, Outpatient Care, Wellness","Springfield, Missouri, United States",Greater Springfield Surgery Center provides post-operative pain control treatments.,"2,861,043",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.gssurgery.com,"Greater Springfield Surgery Center offers multispecialty outpatient surgery services. They provide services that include urology surgery, general surgery, plastic surgery, and gynecology surgery.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
FCM,https://www.crunchbase.com/organization/fcm-f60d,"Charity, Consulting, Education, Non Profit","North Salt Lake, Utah, United States","FCM is a non-profit organization that provides quality, evidence-based, and continuing education services.","2,861,044",Western US,$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://fcmcme.org,,"Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Houston Pediatric Dentistry,https://www.crunchbase.com/organization/greater-houston-pediatric-dentistry,"Dental, Health Care, Medical, Pharmaceutical","Houston, Texas, United States","Greater Houston Pediatric Dentistry provides cosmetic dentistry, laser dentistry, and sedation dentistry services.","2,861,047","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://greaterhoustonpediatricdentistry.com,"Greater Houston Pediatric Dentistry offers a variety of dental services, from fillings and teeth whitening to full smile makeovers. They deliver digital radiographs, bleaching, aesthetic bonding, trauma, pathology, early childhood decay, light sedation, white fillings, and emergency care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Forms USA,https://www.crunchbase.com/organization/spectrum-forms-usa,"Consumer Goods, Manufacturing, Printing","Hialeah, Florida, United States",Spectrum Forms USA offers customised printing and freight forwarder forms.,"2,861,048","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.spectrumformsusa.com,"Spectrum Forms USA provides products such as stationery, marketing material, customized folders, forms, warehouse supplies, catalogs and more. They offer invoices, receipts from NCR Warehouse, and Laser Bill of Lading.","Consumer Goods, Content and Publishing, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
The Motter Agency,https://www.crunchbase.com/organization/the-motter-agency,"Auto Insurance, Employee Benefits, Insurance, Life Insurance","Jersey Shore, Pennsylvania, United States",The Motter Agency provides insurance services to businesses and individuals.,"2,861,052","Great Lakes, Northeastern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.motteragency.com,"The Motter Agency provides business insurance, personal insurance, loss prevention, life insurance, and employee benefits services.They offer assembling, implementing and maintaining creative solutions for the business and personal insurance needs for companies, individuals and families.","Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sun Dental Care,https://www.crunchbase.com/organization/sun-dental-care,"Dental, Health Care, Medical, Personal Health","San Jose, California, United States","Sun Dental Care provides oral care, gum disease laser treatment, root planting, dental implants, and cosmetic dentistry services.","2,861,054","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.sundentalsanjose.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tax Relief Services,https://www.crunchbase.com/organization/tax-relief-services,"Accounting, Advice, Consulting, Financial Services","Honolulu, Hawaii, United States","Tax Relief Services assists businesses and individuals with auditing, bookkeeping, tax preparation and planning services.","2,861,055","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://www.taxreliefservices.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"Lusky & Associates, P.C.",https://www.crunchbase.com/organization/lusky-associates-p-c,"Consulting, Legal","Dallas, Texas, United States",Looking for a bankruptcy lawyer that cares about you and will be your advocate. We’re the firm you’ve trusted for over 30 years to help,"2,861,058","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.lusky.com,Looking for a bankruptcy lawyer that cares about you and will be your advocate. We’re the firm you’ve trusted for over 30 years to help working folks get out of debt.,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Simplicity,https://www.crunchbase.com/organization/simplicity-b8ac,"Home Decor, Home Services, Lighting, Smart Home","Overland Park, Kansas, United States","Simplicity creates, designs, and installs smart home automation solutions for the greater kansas city area.","2,861,060",Midwestern US,,Active,2008-01-01,year,,,,,For Profit,https://www.simplicitykc.com,"Simplicity provides controlled lighting, designer shades, shade control, temperature control, audio, video, streaming services, home theater, security, surveillance, indoor and outdoor living, whole house, and wi fi services. They also provide automated lighting, windows, and wi fi, home theater, audiovisual, smart home security, whole home automation, and gallery services.","Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MWFPRO,https://www.crunchbase.com/organization/mwfpro,,"Silver Spring, Maryland, United States",Started in july of 201,"2,861,062","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Closed,2010-01-01,year,,,,none,For Profit,http://mwfpro.webs.com,Started in july of 201,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Obsidian Residences,https://www.crunchbase.com/organization/obsidian-residences,"Communities, Real Estate, Resorts, Vacation Rental","Mammoth Lakes, California, United States",Obsidian Residences is a real estate firm that provides vacation rental homes and resort residences.,"2,861,065","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.obsidianrc.com,"Obsidian Residences is a real estate firm. Private hot tub available as a purchase option, both indoor and outdoor dining areas, fully equipped gourmet kitchens, Private bedroom suites. Theatre room and a master suite with a steam shower and Jacuzzi tub available as purchase options. Obsidian offers vacation rental opportunities for both guests who want to rent at Obsidian, and as a service to Obsidian property owners.","Community and Lifestyle, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morpheus Prototypes,https://www.crunchbase.com/organization/morpheus-prototypes,"3D Printing, Animation, Electronics, Manufacturing","Placentia, California, United States","Morpheus Prototypes is a privately held american 3d printing, rapid prototyping, additive manufacturing service.","2,861,067","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.morpheusrp.com,"Morpheus Prototypes is a 21st century Additive Manufacturing studio utilizing rapid prototyping and 3D printing technologies with over 20 years experience assisting the automotive, aerospace, product development, toy, electronics, entertainment, animation, gaming, promotional, and architectural industries. They pride theirselves in the dedication to their craft and turning concepts into physical models. Their facilities contain state-of-the-art technologies that enhance their physical model offerings as well as also diversely offering services than have digital end uses. Located within Los Angeles County, they are proud to serve customers throughout California, the United States, and Canada.","Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
BigStep Agency,https://www.crunchbase.com/organization/bigstep-agency,"Advertising, Consulting, Internet","Mckinney, Texas, United States","BigStep Agency is the web design agency, helping agencies increase profitability.","2,861,071","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2004-01-01,month,,,,none,For Profit,http://bigstep.agency,BigStep was founded in 2004. It was built to help agencies increase profitability by integrating User Experience (UX) into their web design process.,"Advertising, Internet Services, Professional Services, Sales and Marketing",1,Ben Read,1-10,,,,,,,,,,,,,Private,,,,,,
Nabbit,https://www.crunchbase.com/organization/nabbit,"Mobile, Music, SEO","Eagan, Minnesota, United States",Nabbit allows users tag songs and ads from the radio straight from their cell phones using text messaging and saves them in a personal,"2,861,072","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,http://www.nabbit.com,"Nabbit allows users tag songs and ads from the radio straight from their cell phones using text messaging and saves them in a personal Nabbit account. Nabbit is completely free.  In a Nabbit account users can create playlists, purchase songs from iTunes, Napster, Wal-Mart, and Amazon.com. Users can be connected to podcasts from their favorite talk radio segments. Users can search for concerts for that artist on Ticketmaster or TicketsNow. They can also download the ringtone and song lyrics.  If users click an ad that is enabled for Nabbit they can either purchase the product directly from the vendor's website.  Users may also be taken to an offer created just for Nabbit Users.  Nabbit has launched a Facebook application, and an iPhone application will be soon released.","Internet Services, Media and Entertainment, Mobile, Music and Audio, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
myphysician360,https://www.crunchbase.com/organization/myphysician360,"Health Care, Hospital, Medical","Atlanta, Georgia, United States",myphysician360 is a virtual primary and urgent care health clinic.,"2,861,072","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://myphysician360.com,myphysician360 is a virtual primary and urgent care clinic that provides on-demand telemedicine consultations and treatment recommendations.,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
