Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Family Housing Investments,https://www.crunchbase.com/organization/family-housing-investments,Real Estate,"Bedford, Pennsylvania, United States",We buy property at a discount and sell it for a profit.,"974,792","Great Lakes, Northeastern US",Less than $1M,Active,2009-09-01,day,,,,,For Profit,http://www.familyhousinginvestments.com,"We buy property at a discount and sell it for a profit. We never pay more than 65% of the market value for a property. After buying at a discount, we perform whatever repairs may be necessary to make the property attractive. We are currently diversifying into the self-storage niche within Bedford County, PA. There is a need for climate controlled units and FHI wants to fill that void as quickly as possible.",Real Estate,,,1-10,1,,40000,USD,40000,40000,USD,40000,,,,,Private,,,,,,
A&B Software,https://www.crunchbase.com/organization/a-b-software,"Consulting, Industrial Automation, Information Technology, Manufacturing, Software","New London, Connecticut, United States","A&B Software is a provider of industrial vision components, advanced products, and services for industrial and scientific imaging.","974,793","East Coast, New England, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.ab-soft.com,,"Information Technology, Manufacturing, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goke US Lab,https://www.crunchbase.com/organization/goke-us-lab,"Hardware, Information Technology, Semiconductor","Santa Clara, California, United States","Goke US Lab engages in the development of smart set-top boxes, intelligent surveillance, and hyper-scale storage solutions.","974,795","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://www.gokeuslab.com,,"Hardware, Information Technology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arms of Hope,https://www.crunchbase.com/organization/arms-of-hope,"Finance, Non Profit, Social","Medina, Texas, United States","Arms of Hope focuses on disadvantaged children and single-mother families with social services, funding and volunteer support.","974,798",Southern US,$10M to $50M,Active,2009-04-17,day,,,,,For Profit,https://armsofhope.org,,"Community and Lifestyle, Financial Services, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cedar Ridge Counseling Center,https://www.crunchbase.com/organization/cedar-ridge-counseling-center,"Assisted Living, Health Care, Mental Health, Psychology, Wellness","Sykesville, Maryland, United States",Cedar Ridge Counseling Center offers acupuncture and massage therapy for mental health.,"974,799","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.cedarridgecounseling.com,Cedar Ridge Counseling Centers is a mental health provider. They offer telehealth services. It is an independent contractor and sees clients based on their specialties and practice areas. They provide a holistic approach to mental health wellness.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MovieZyng,https://www.crunchbase.com/organization/moviezyng,"Digital Entertainment, E-Commerce, Retail, Video","Aurora, Illinois, United States","MovieZyng is an online retailer of rare and hard-to-find movies, TV shows, and related products.","974,803","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://moviezyng.com,,"Commerce and Shopping, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kitchen Fun With My 3 Sons,https://www.crunchbase.com/organization/kitchen-fun-with-my-3-sons,"DIY, Food and Beverage, Manufacturing, Recipes","Marietta, Georgia, United States","Kitchen Fun With My 3 Sons provides entertaining food preparation ideas, crafts, DIY projects, and food recipes.","974,806","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://kitchenfunwithmy3sons.com,,"Consumer Goods, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
P1 Performance,https://www.crunchbase.com/organization/p1-performance,"Automotive, Mechanical Engineering, Technical Support, Wholesale","Rosedale, Maryland, United States",P1 Performance is a B2B automotive dealership company that provides high-performance parts for cars.,"974,809","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://p1performance.com/,,"Commerce and Shopping, Information Technology, Other, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Bluespark,https://www.crunchbase.com/organization/bluespark,"Content, Open Source, Software, Travel","Raleigh, North Carolina, United States",Bluespark is a creative digital agency that designs and builds large-scale web projects principally with open source tools.,"974,809","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2009-06-01,day,,,,,For Profit,http://www.bluespark.com,"Bluespark is a creative digital agency that designs and builds large-scale web projects principally with open source tools. Additionally, Bluespark is a product company, and has built an availability booking module called Roomify (www.roomify.us) for the Drupal platform. Bluespark is also the technical branch of ITALY Magazine (www.italymagazine.com).","Media and Entertainment, Software, Travel and Tourism",1,Michael Tucker,11-50,,,,,,,,,,,,,Private,,,,,,
Henagan Spencer Capital Partners,https://www.crunchbase.com/organization/henagan-spencer-capital-partners,"Finance, Venture Capital","Atlanta, Georgia, United States","Henagan Spencer Capital Partners is a private equity firm that specializes in business development, debt and investment management services.","974,809","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.hscp.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proforma Marketing Agency,https://www.crunchbase.com/organization/proforma-marketing-agency,"Advertising, Apparel, E-Commerce, Gift, Shopping","Walnut Creek, California, United States","Proforma Marketing Agency is an e-commerce company for promotional items, apparel and corporate gifts.","974,811","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,day,,,,,For Profit,http://www.proformamarketing.org,,"Advertising, Clothing and Apparel, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Bo-Mac Contractors, LTD",https://www.crunchbase.com/organization/bo-mac-contractors-ltd,Real Estate,"Beaumont, Texas, United States","Bo-Mac Contractors, LTD is a leading provider of land-based piling, marine and civil contracting services.","974,814",Southern US,$50M to $100M,Active,1966-01-01,year,,,,,For Profit,http://bo-mac.com,,Real Estate,1,Reinhard Hauck,501-1000,,,,,,,,,,,,,Private,,,,,,
YachtSign,https://www.crunchbase.com/organization/yachtsign,"Boating, Lighting, Manufacturing","Bonita Springs, Florida, United States",YachtSign designs and manufactures a wide range of waterproof LED signs for yachts.,"974,815","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.yachtsign.com,,"Hardware, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
FilterMart,https://www.crunchbase.com/organization/filtermart,"Commercial, Residential, Water Purification, Wholesale","Cookeville, Tennessee, United States",FilterMart sells OEM and replacement filters for industrial applications.,"974,820",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.filtermart.com,,"Commerce and Shopping, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
TimeScape,https://www.crunchbase.com/organization/timescape-f791,"Enterprise Software, Information Technology, Software","Slinger, Wisconsin, United States",TimeScape is an enterprise time and expense tracking system for a mobile workforce.,"974,821","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://gettimescape.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Shore Systems,https://www.crunchbase.com/organization/shore-system,"Computer, Information Services, Information Technology","Roslyn Heights, New York, United States","Shore Systems provides access control solution, network, digital surveillance and telephone systems.","974,822","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1948-01-01,day,,,,,For Profit,http://www.shoresys.com/,"Shore Systems provides comprehensive and flexible IT solutions for the complicated issues that businesses face every day. shore systems provides sales, installation, and support of digital surveillance, access control, and telephone systems.","Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Gaming Warehouse,https://www.crunchbase.com/organization/the-gaming-warehouse,"Casual Games, Gaming, Retail","Grandville, Michigan, United States",The Gaming Warehouse is an online game store that sells MTG singles and game card products.,"974,823","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tgwgrandville.com,,"Commerce and Shopping, Gaming",,,11-50,,,,,,,,,,,,,Private,,,,,,
CJD E-cycling,https://www.crunchbase.com/organization/cjd-e-cycling,"Recycling, Waste Management","Edwardsville, Illinois, United States",CJD E-cycling is  recycling & waste management company.,"974,826","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.cjdecycling.com/,CJD E-cycling is a family owned recycling company geared to accommodate the needs of Illinois residents due to the new law set forth banning electronic waste in landfills. They will make it their mission to keep as much as possible out of the landfills and put it back into their community to become new and refurbished materials. CJD E-cycling follows all State of Illinois laws and regulations and is an EPA approved collector.,Sustainability,1,Catherine Wolff,11-50,,,,,,,,,,,,,Private,,,,,,
Platte River Medical Clinic,https://www.crunchbase.com/organization/platte-river-medical-clinic,"Health Care, Medical, Men's, Women's","Brighton, Colorado, United States","Platte River Medical Clinic provides family care, pediatric care, and adolescent care.","974,826","Greater Denver Area, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://platterivermed.com,"Platte River Medical Clinic offers family care, infant and pediatric care, adolescent care, and women's health. Their services include telehealth visits, women’s health, lactation consultant, prenatal care, infant and toddler care, pediatric care, adolescent and teen care, men’s health, and chronic illness management.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northeast Pediatric Associates,https://www.crunchbase.com/organization/northeast-pediatric-associates,"Health Care, Medical, Mental Health, Nursing and Residential Care","San Antonio, Texas, United States","Northeast Pediatric Associates offers vaccines, lab tests, ADHD, newborn care, asthma, nutrition, constipation, and mental health services.","974,831",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.npa-sa.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
CMT Imports,https://www.crunchbase.com/organization/cmt-imports,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Cincinnati, Ohio, United States",CMT Imports specialises in importing cast metal products.,"974,832","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.cmtimports.com,"CMT Imports specialises in the importation of cast metal products. They also specialise in locating the most appropriate, pre-audited foundry for their project in order to maximise customer profitability and delivery time.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
247VirtualAssistant.com,https://www.crunchbase.com/organization/247virtualassistant-com,"Information Technology, Software","Lawrenceville, Georgia, United States",A Virtual Assistant company built for the busy Entrepenuer.,"974,833","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-09-19,day,,,,,For Profit,http://www.247VirtualAssistant.com,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Faust Global Partners,https://www.crunchbase.com/organization/faust-global-partners,"Consulting, Finance, Financial Services","Hamilton, Virginia, United States",Faust Global Partners is a finance and an investment advisory firm.,"974,833","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.faustglobal.com,"Faust Global Partners is an international business, finance, and investment advisory firm that provides clients with strategic counsel on private equity, international development finance, impact investing and institutional marketing.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
H.F. Lenz,https://www.crunchbase.com/organization/h-f-lenz,Service Industry,"Johnstown, Pennsylvania, United States","H.F. Lenz Company offers a full range of ‎engineering services for building systems, infrastructure, and industry.","974,835","Great Lakes, Northeastern US",,Active,1946-01-01,year,,,,,For Profit,https://www.hflenz.com,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cognitive,https://www.crunchbase.com/organization/cognitive-91da,"Advertising, Information Technology, Publishing, Software","Woodbury, New Jersey, United States",Cognitive is a software development company that develops ad layout and management software for the publishing industry.,"974,836","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://cognitiveinc.io,,"Advertising, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OMO Systems,https://www.crunchbase.com/organization/omo-systems,"Information Technology, Internet of Things, Software","Las Vegas, Nevada, United States",OMO Systems is a global Internet of Things service provider that specializes in all-in-one property automation.,"974,838",Western US,,Active,2018-01-01,year,,,,,For Profit,https://omo.systems/en,OMO Systems is a global Internet of Things service provider that specializes in all-in-one property automation. OMO Systems was founded in 2018.,"Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Neff Packaging Solutions,https://www.crunchbase.com/organization/neff-packaging-solutions,"Consumer, Manufacturing, Packaging Services, Quality Assurance","Simpsonville, Maryland, United States",Neff Packaging Solutions company designs and produces customized specialty paperboard packaging services.,"974,844","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1918-01-01,year,,,,,For Profit,http://www.neffpackaging.com,"Neff Packaging Solutions team proudly manufactures innovative custom packaging solutions for some of the nation's most successful branded consumer products companies. The company focused on solving difficult challenges with innovative packaging solutions that meet specific needs, with an approach that is both lean and sustainable.","Administrative Services, Manufacturing, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bluefield Partners,https://www.crunchbase.com/organization/bluefield-partners,"Finance, Impact Investing, Management Consulting, Management Information Systems","Guernsey, Wyoming, United States","Bluefield focuses on the growing number of investment opportunities in energy infrastructure such as solar, investment, &private equity.","974,846",Western US,,Active,2009-01-01,year,,,,,For Profit,https://bluefieldsif.com/,,"Financial Services, Information Technology, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Serendebyte,https://www.crunchbase.com/organization/serendebyte,"Information Services, Information Technology","Austin, Texas, United States",Serendebyte is a digital transformation services provider.,"974,847",Southern US,,Active,2013-01-01,day,2020-02-11,day,,,For Profit,https://serendebyte.com/,"Serendebyte provides a wide range of solutions that drive 1-1 customer engagement, digital process automation and robotics for its customers across a wide cross-section of industries that include financial services, insurance, health care, aviation, retail and consumer products.",Information Technology,1,Dilip Balakrishnan,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Laser Tech,https://www.crunchbase.com/organization/laser-tech,"Industrial, Manufacturing, Mechanical Engineering","Riverside, California, United States","Laser Tech provides laser cutting, CNC punching, and welding services.","974,848","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://lasertech911.com,"Laser Tech offers fabrication services that include laser cutting, CNC punching, machining, milling, turning, forming, welding, hardware insertion, assembly, and kitting. Production runs, prototyping, engineering assistance, cost control, quick problem resolution, and ownership management are strengths.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glass River Media,https://www.crunchbase.com/organization/glass-river-media,"Brand Marketing, Consulting, Content Creators, Content Marketing, Digital Media, Social Media Advertising, Video, Video Streaming","Washington, District of Columbia, United States",Glass River Media is a media production and content strategy company.,"974,850","Washington DC Metro Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://glassrivermedia.com/,"Glass River Media stands as the only company of its kind.  A media and content production agency focused on full service multi-channel and multi-modal communication strategies.  Utilizing a proprietary content distribution model, Glass River Media replaces the antiquated and siloed PR Firm and Marketing agency to focus on a holistic communications approach developing strong evangelical audience bonds and brand affinity.","Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing, Video",2,"Jeff Carpenter, Kirk Westwood",1-10,,,,,,,,,,,,,Private,,,,,,
HempRise,https://www.crunchbase.com/organization/hemprise,"Biotechnology, Cosmetics, Personal Health","Jeffersonville, Indiana, United States","HempRise focuses on innovating natural and botanical ingredient solutions to benefit people, pets, and the planet.","974,854","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://hemprise.com,,"Biotechnology, Consumer Goods, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uniscore,https://www.crunchbase.com/organization/uniscore,"Analytics, Education, Software","Burlington, New Jersey, United States","Uniscore specializes in data capture, analysis and reporting for educational and commercial clients.","974,855","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,2001-11-29,day,,,For Profit,,"Uniscore specializes in data capture, analysis and reporting for educational and commercial clients.","Data and Analytics, Education, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
"Leroy Springs & Company, Inc.",https://www.crunchbase.com/organization/leroy-springs-company-inc,"Communities, Education, Golf, Natural Resources, Non Profit, Recreation","Fort Mill, South Carolina, United States","Leroy Springs & Company provides affordable, quality recreational, educational and community activities and facilities in the communities.","974,858","East Coast, Southern US",,Active,1938-01-01,year,,,,,For Profit,https://www.leroysprings.com,,"Community and Lifestyle, Education, Natural Resources, Other, Social Impact, Sports, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Atrinea Health,https://www.crunchbase.com/organization/atrinea-health,"Fitness, Health Care","Albuquerque, New Mexico, United States",Atrinea Health is a hospital & health care company providing annual check-ups and health screenings services.,"974,859",Western US,,Active,,,,,,,For Profit,http://atrineahealth.com,,"Health Care, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Badger Optical,https://www.crunchbase.com/organization/badger-optical,"Eyewear, Health Care, Medical","Grafton, Wisconsin, United States",Badger Optical is an optical that may collaborate with a variety of frame and lens manufacturers to create eyeglasses.,"974,860","Great Lakes, Midwestern US",,Closed,1978-01-01,year,2023-08-15,day,2023-08-15,day,For Profit,https://www.badgeropticalgrafton.com,Badger Optical is an optical that may collaborate with a variety of frame and lens manufacturers to create eyeglasses.,"Consumer Goods, Health Care",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Elgin Public Schools,https://www.crunchbase.com/organization/elgin-public-schools,"E-Learning, Education, Higher Education, Secondary Education","Elgin, Oklahoma, United States",Elgin Public Schools' goal is to prepare students for their future while providing a learning environment in which they can succeed.,"974,861",Southern US,,Active,1980-01-01,year,,,,,For Profit,https://www.elginps.org/,"Elgin Public Schools goal is to prepare its students for future success by providing a safe learning environment where they can succeed. Elgin Public Schools has increased academic rigour for all students in order to prepare them for 21st-century skills. As a result, Elgin Schools is consistently raising student achievement, which is what all school systems strive for. It is built on the quality of effort demonstrated by teachers, students, administrators, staff members, parents, volunteers, and board members. The dedication, intelligence, skill, consistency, and creativity of these individuals are reflected in every rising test score and every accolade this school system receives.","Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Versivo,https://www.crunchbase.com/organization/versivo,"Consulting, Document Management, Information Technology, Project Management","Gainesville, Virginia, United States",Versivo provides information technology products and services.,"974,862","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://versivo.com/,,"Administrative Services, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peterson Associates,https://www.crunchbase.com/organization/peterson-associates-5216,"Civil Engineering, Consulting, Mechanical Engineering","Phoenix, Arizona, United States",Peterson Associates is a consulting engineering firm.,"974,864","Greater Phoenix Area, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.mpeconsult.com,"Peterson Associates provides design mechanical, plumbing, electrical, and fire protection systems, and construction administration services. They serve healthcare, hospitality, clubhouses, distribution, and industrial.","Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BuyMyBreaker.com,https://www.crunchbase.com/organization/buy-my-breaker,"E-Commerce, Electronics, Wholesale","Caledonia, New York, United States","Buy My Breaker distributes and sells circuit breakers, transformers, and electrical equipment.","974,867","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://buymybreaker.com,"BuyMyBreaker.com buys and sells both new and used electrical equipment. They buy and sell switches, bus plugs, panelboards, lug terminal kits, mounting hardware, rating plugs, shunt trips, motor control and other items.","Commerce and Shopping, Consumer Electronics, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Net Irrigate,https://www.crunchbase.com/organization/net-irrigate,"Manufacturing, Wireless","Bloomington, Indiana, United States",Net Irrigate is an industrial Internet of Things ag tech company. ,"974,868","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,2020-07-07,day,,,For Profit,https://netirrigate.com/,"Net Irrigate is an industrial Internet of Things ag tech company.  Their products provide solutions for ag irrigation, pumping stations, field instrumentation, and controls.","Hardware, Manufacturing, Mobile",1,Edward DeSalle,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Radiology Medical Group,https://www.crunchbase.com/organization/radiology-medical-group,"Health Care, Health Diagnostics, Hospital","Santa Cruz, California, United States","Radiology Medical Group is a providing high quality,comprehensive diagnostic imaging services company located in Santa Cruz.","974,871","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1930-01-01,day,,,,,For Profit,http://rmgscc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Full Suite Solutions,https://www.crunchbase.com/organization/full-suite-solutions,"Cyber Security, Hardware, Information Technology, Software","Reston, Virginia, United States",Full Suite Solutions consistently delivers cutting edge tools that help in creating software and hardware-based solutions for its clientele.,"974,877","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,2005-01-01,year,2021-10-05,day,2021-10-05,day,For Profit,https://www.fullsuitesolutions.com/,Full Suite Solutions consistently delivers cutting edge tools that help in creating software and hardware-based solutions for its clientele.,"Hardware, Information Technology, Privacy and Security, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Brandmates,https://www.crunchbase.com/organization/brandmates,"Analytics, Social Media, Social Media Advertising, Social Media Management, Social Media Marketing","San Francisco, California, United States",AI-Powered Social Media Analytics Platform,"974,878","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://brandmates.com,AI-Powered Social Media Analytics Platform. Brandmates helps brands and influencers maximize their investment on social media. We deliver fresh and bold tailor-made influencer marketing campaigns that are daily-optimized using real-time data to drive measurable and efficient results.,"Advertising, Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing",1,Sebastian Dobrincu,1-10,,,,,,,,,,,,,Private,,,,,,
Major Organizers,https://www.crunchbase.com/organization/major-organizers,"Professional Services, Service Industry","Denver, Colorado, United States",Major Organizers offers professional services solutions.,"974,882","Greater Denver Area, Western US",,Active,2006-12-01,day,,,,,For Profit,https://www.majororganizers.com/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ramclean,https://www.crunchbase.com/organization/ramclean,"Commercial, Janitorial Service, Residential","Champaign, Illinois, United States",Ramclean provides commercial and residential cleaning and janitorial services.,"974,883","Great Lakes, Midwestern US",$100M to $500M,Active,2012-01-01,year,,,,,For Profit,https://ramclean.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Street Sotheby's International Realty,https://www.crunchbase.com/organization/street-sotheby-s-international-realty,"Property Management, Real Estate, Rental, Rental Property","Arlington, Ohio, United States","Street Sotheby's International Realty is a real estate firm that provides buying, selling, property management, relocation, and referrals.","974,889","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.streetsothebysrealty.com/eng,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Balco Balancing,https://www.crunchbase.com/organization/balco-balancing,"Industrial, Industrial Engineering, Mechanical Engineering","Green Bay, Wisconsin, United States","Balco Balancing offers air & hydronic testing, adjusting and balancing, mechanical system surveys, and performance evaluation services.","974,892","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://balcobalancing.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indago Research & Health Center,https://www.crunchbase.com/organization/indago-research-health-center,"Clinical Trials, Medical, Pharmaceutical","Hialeah, Florida, United States",Indago Research & Health Center is a clinical research company that conducts a variety of clinical trials for pharmaceutical sponsors.,"974,893","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://indagoresearch.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Paramount Aviation Resources Group,https://www.crunchbase.com/organization/paramount-aviation-resources-group,"Aerospace, Ferry Service, Leasing","Sanford, Virginia, United States",Paramount Aviation Resources Group is an aerospace company that provides leasing and ferry services.,"974,894","East Coast, Southern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://paramountarg.com,,"Financial Services, Science and Engineering, Transportation",1,Michael W. Johnson,51-100,,,,,,,,,,,,,Private,,,,,,
VetPride Services,https://www.crunchbase.com/organization/vetpride-services,"Aerospace, Facilities Support Services, Security","Raleigh, North Carolina, United States","VetPride Services is a contract services provider for military installations, and commercial customers.","974,896","Research Triangle, East Coast, Southern US",$50M to $100M,Active,2004-01-01,year,,,,,For Profit,https://vetprideservices.com,,"Administrative Services, Privacy and Security, Science and Engineering",1,Roger Pierce,51-100,,,,,,,,,,,,,Private,,,,,,
LiveMD,https://www.crunchbase.com/organization/livemd,"Health Care, Hospital, Medical, Telehealth","Atlanta, Georgia, United States","LiveMD is a platform available to patients, doctors, and organizations worldwide.","974,899","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.mylivemd.com,"LiveMD is a platform available to patients, doctors, and organizations worldwide. LiveMD is a telehealth platform used to increase access to quality healthcare services and data worldwide using its artificial intelligence and telecommunication technology. It was founded in 2015.",Health Care,1,Emeka Okwara,11-50,,,,,,,,,,,,,Private,,,,,,
T&S Tool & Supply,https://www.crunchbase.com/organization/t-s-tool-supply,"Industrial, Precious Metals","Holland, Ohio, United States",T&S Tool & Supply is a store that offers industrial tools and products.,"974,901","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.tstool.com,"T&S Tool & Supply provides abrasives, brushes, chemicals, lubricants, clamping, cutting tools, hand tools, industrial metals, inspection tools, metalworking equipment, power tools, safety products, storage systems, tool holding, welding, and woodworking products. They respond to customer inquiries by phone and email.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finanz Butik,https://www.crunchbase.com/organization/finanz-butik,"Finance, Financial Services, Real Estate Investment","Miami, Florida, United States",Finanz Butik provides a platform for customized financial products with innovative solutions.,"974,902","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://finanzbutik.com,,"Financial Services, Real Estate",1,Jorge A. Bauer,1-10,,,,,,,,,,,,,Private,,,,,,
Exalpha Biologicals Inc,https://www.crunchbase.com/organization/exalpha-biologicals-inc,"Biotechnology, Manufacturing, Marketing, Product Research","Shirley, Massachusetts, United States",Exalpha Biologicals Inc. is a business that rapidly develops and markets unique products at the forefront of science.,"974,903","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,https://www.exalpha.com/,,"Biotechnology, Data and Analytics, Design, Manufacturing, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
YoAmo Media,https://www.crunchbase.com/organization/yoamo-media,"Fashion, Media and Entertainment, Women's","Miami, Florida, United States","YoAmo Media is a global media and entertainment company focused on celebrating women, their diverse voices and experiences.","974,905","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://yoamo.media,,"Clothing and Apparel, Community and Lifestyle, Design, Media and Entertainment",2,"Alejandro Santamaria Arza, Felipe Servin",11-50,,,,,,,,,,,,,Private,,,,,,
