Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aurora Investment Advisors,https://www.crunchbase.com/organization/aurora-investment-advisors,"Advice, Financial Services, Professional Services","Atlanta, Georgia, United States","Aurora Investment Advisors specializes in investment strategies, market research, advanced technological approach, and advisory services.","3,149,556","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.auroraia.com/,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
supremeelectricandsolar,https://www.crunchbase.com/organization/supremeelectricandsolar,Professional Services,"Dallas, Texas, United States",Supreme Electric Solars licensed,"3,149,560","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.supremeelectricandsolar.com,Supreme Electric Solars licensed electricians offer expert electrical contractor services  solar panel installation providing power renewable eco friendly green energy for both residential homes and commercial businesses including new construction projects.,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pocket Brainbook,https://www.crunchbase.com/organization/pocket-brainbook,"Information Technology, Law Enforcement, Mobile Apps","Lancaster, California, United States",Pocket Brainbook is an alphabetized codebook and app for law enforcement.,"3,149,564","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pocketbrainbook.com,,"Apps, Government and Military, Information Technology, Mobile, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Outcam,https://www.crunchbase.com/organization/outcam,,"Ireland, Indiana, United States","Outcam is a software engineering firm that focuses on observation solution that helps users to observe, identify and record human behavior.","3,149,595","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.outcam.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Doctor's Advantage,https://www.crunchbase.com/organization/doctor-s-advantage,"Fitness, Health Care, Retail","Blue Bell, Pennsylvania, United States",Doctor's Advantage provides patients with nutriceuticals to support their health.,"3,149,600","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://doctorsadvantage.net ,,"Commerce and Shopping, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jeff Lee Pike,https://www.crunchbase.com/organization/jeff-lee-pike,"Music, Music Education","Richmond, Virginia, United States",Jeff Lee Pike provides guitar lessons.,"3,149,601","East Coast, Southern US",,Active,,,,,,,For Profit,http://jeffleepike.com,,"Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zengears,https://www.crunchbase.com/organization/zengears,"Information Technology, Internet, Software","Fairfax, Virginia, United States",Zengears enables all levels of your organization with key information tailored to different roles in your company.,"3,149,610","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.zengears.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Research And Consulting,https://www.crunchbase.com/organization/precision-research-and-consulting,"Consulting, Market Research","Northbrook, Illinois, United States",Precision Research and Consulting is a research and management consultancy firm.,"3,149,614","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-11-01,day,,,,,For Profit,http://precisionresearchandconsulting.com,,"Data and Analytics, Design, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
NVR360,https://www.crunchbase.com/organization/nvr360,"3D Technology, Consulting, Virtual Reality","Dallas, Texas, United States",NVR360 is a 3D virtual reality company that provides consulting and photography services.,"3,149,614","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nvr360.com,,"Hardware, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Olympic Peninsula Asbestos Consultants,https://www.crunchbase.com/organization/olympic-peninsula-asbestos-consultants,"Consulting, Public Safety","Port Angeles, Washington, United States","Olympic Peninsula Asbestos Consultants is an asbestos detection services company that offers inspection, testing, survey and documentation.","3,149,618","West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.olypenasbestos.com,,"Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Math4Kids,https://www.crunchbase.com/organization/math4kids,,"Davis, California, United States","Math4Kids owns and operates the Mathnasium of Bountiful, Farmington, & Layton, Utah and Meridian.","3,149,619","West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Myheariq,https://www.crunchbase.com/organization/myheariq,"Health Care, Manufacturing","Roseville, California, United States",Myheariq manufactures and supplies hearing aid devices.,"3,149,622","West Coast, Western US",,Active,,,,,,,For Profit,https://myheariq.com/,,"Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Aquarius Spa and Salon,https://www.crunchbase.com/organization/aquarius-spa-and-salon,"Beauty, Cosmetics","Chapin, South Carolina, United States","Aquarius Spa and Salon develops products for the face, hair, and body.","3,149,625","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://theaquariusspa.com,"Aquarius Spa and Salon provides services for spas and salons, offering massage therapy, skin care, hair services, waxing, mineral cosmetics, and nail services. The company's contact modes are by mail, phone, and physical address.",Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Pest Patrol,https://www.crunchbase.com/organization/northwest-pest-patrol,"Commercial, Residential","Houston, Texas, United States",Northwest Pest Patrol Pest Control provides unbeatable service to its customers every step of the way.,"3,149,631","Greater Houston Area, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.nwpest.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heart and Vein Center,https://www.crunchbase.com/organization/heart-and-vein-center,"Clinical Trials, Health Care, Medical, Therapeutics","Cross Village, Michigan, United States","Heart and Vein Center provides treatment for hypertension, venous ulcers, and coronary artery disease.","3,149,632","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.heartandveincenter.com,"Heart and Vein Center provides treatment for coronary artery disease, heart failure, varicose veins, venous ulcers, restless leg syndrome, sclerotherapy, hypertension, and arrhythmia. They provide treatment for cardiovascular diseases, nuclear cardiology, and lymphatic medicine.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stekys Media,https://www.crunchbase.com/organization/stekys-media,"CMS, Web Design, Web Development","Costa Mesa, California, United States",Stekys Media is a web and mobile app development company that provides web solutions to increase sales and automate business processes.,"3,149,639","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://stekysmedia.com/,,"Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
My NeighborhoodAgent,https://www.crunchbase.com/organization/my-neighborhoodagent,"Real Estate, Real Estate Investment","Fort Worth, Texas, United States",My NeighborhoodAgent is a professional real estate agents market to prospective customers via a robust web-based environment.,"3,149,640","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,day,,,,,For Profit,http://www.myneighborhoodagent.com,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Green View Remodeling & Windows Tennessee,https://www.crunchbase.com/organization/green-view-remodeling-windows-tennessee,Home Services,"Brentwood, Tennessee, United States",Green View Remodeling specializes in window and door replacement for the Brentwood Tennessee area.,"3,149,642",Southern US,,Active,2007-02-04,day,,,,,For Profit,https://greenviewremodelingtennessee.com/,"Green View Remodeling specializes in window and door replacement for the Brentwood Tennessee area. We provide window and door installation for the Brentwood, Spring Hill, Nashville, Hendersonville Tennessee area.  ||   Address: 1730 General George Patton Drive, Suite 100, Brentwood, TN 37027, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
The Collage,https://www.crunchbase.com/organization/the-collage,"E-Commerce, Fashion","Los Angeles, California, United States",The Collage is a charitable and ethical retail website providing unique items to the fashion-forward and style-minded individuals.,"3,149,644","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.the-collage.com/,"The Collage is a charitable and ethical retail website providing unique items to the fashion-forward and style-minded individuals. It is recommended for integrity driven consumer that has an interest in shopping and design yet cares about looking good while doing good. It sells ethical, sustainable, and eco-friendly items and help brands that have yet gone green adapt through its strategic program and resources. The Collage combines fashion and social development that embodies its philosophy. Its primary objective is to sell and create artistic and unique attire as a more meaningful alternative to bland fashion while being able to give to the unfortunate in a personal and significant way.","Clothing and Apparel, Commerce and Shopping, Design",1,William Mandrell,1-10,,,,,,,,,,,,,Private,,,,,,
Bullseye Industries,https://www.crunchbase.com/organization/bullseye-industries,"Building Material, Manufacturing, Precious Metals","Juneau, Wisconsin, United States","Bullseye Industries produces precision machined brass bosses, bushings, pins, spacers, blocks, and fasteners.","3,149,646","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.bullseyeind.com,"Bullseye Industries is a company that provides services for a wide range of needs for precision machined bosses, bushings, pins, spacers, blocks, and fasteners. Bullseye Industries continues to build its reputation as a manufacturer of high-quality machined components with short lead times that are competitively priced. As operators run-parts during production, they follow a strict inspection procedure. In addition to inspecting these parts thoroughly, their quality department also inspects the parts for maximum accuracy while using the fewest tolerances possible.","Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smithfield Beef,https://www.crunchbase.com/organization/smithfield-beef,Food and Beverage,"Tolleson, Arizona, United States",Smithfield Beef Group – Tolleson engages in processing and supplying beef products to food retailers and foodservice industries.,"3,149,652","Greater Phoenix Area, Western US",,Active,1982-01-01,year,2008-01-01,day,,,For Profit,,Smithfield Beef Group – Tolleson engages in processing and supplying beef products to food retailers and foodservice industries.,Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Xmartek,https://www.crunchbase.com/organization/xmartek,"Information Technology, Telecommunications","Fort Lauderdale, Florida, United States","XmarteK, LLC is a service provider in VoIP, IP conferencing, and multimedia contact center solutions.","3,149,661","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.xmartek.com/,,"Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
COA IT Solutions,https://www.crunchbase.com/organization/coa-it-solutions,"Consulting, Information Technology","Piscataway, New Jersey, United States",Connecting you to the Best IT Talent,"3,149,666","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://www.coaitsolutions.com,"COA IT Solutions provides temporary, contract and direct hire IT staffing solutions to companies of all sizes. Let us find the perfect hire for you, often in less than 48 hours!","Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rehabilitation Perspectives,https://www.crunchbase.com/organization/rehabilitation-perspectives,"Consulting, Health Care, Rehabilitation, Training","Burke, Virginia, United States",Rehabilitation Perspectives is a vocational rehabilitation and medical case management center.,"3,149,668","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.rehabperspectives.com,"Rehabilitation Perspectives provides medical case management service with coordinated medical care by communicating with physicians, injured workers, medical specialists, providers, and self-insured. Provide immediate case management service for catastrophic injuries to ensure that appropriate and accurate medical care with hospitals, trauma, or burn centers is utilized.","Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alteray,https://www.crunchbase.com/organization/alteray,Software,"Los Angeles, California, United States",Alteray is a Software company.,"3,149,669","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.alteray.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
BTS Consulting,https://www.crunchbase.com/organization/bts-consulting-e501,"Accounting, Consulting, Financial Services","Dumfries, Virginia, United States","BTS Consulting is a financial service company that offers personal financial planning, small business accounting, payroll, and auditing.","3,149,669","Washington DC Metro Area, East Coast, Southern US",,Active,2002-01-01,day,,,,,For Profit,https://www.mybtsconsultant.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Nelson Dental Health Care,https://www.crunchbase.com/organization/nelson-dental-healthcare,"Cosmetics, Dental, Health Care, Therapeutics","Delmar, New York, United States","Nelson Dental Health Care provides cosmetic dentistry, sleep apnea treatment, and root canal therapy services.","3,149,678","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.nelsondentalhealthcare.com,"Nelson Dental Health Care provides periodontal disease, cosmetic dentistry, cleanings and prevention, sleep apnea, restorations, dental implants, sleep apnea appliances, root canal retreatment, pediatric dentistry, orthodontics, gum recession, fixed bridges, dentures, partial dentures, TMJ, root canal therapy, and cracked tooth services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zemota,https://www.crunchbase.com/organization/zemota,"Health Care, Medical Device","Cape Coral, Florida, United States",Zemota supplied personal protective equipment to protect people from potential risks in the working environment.,"3,149,680","East Coast, Southern US",,Active,2001-01-01,day,,,,,For Profit,https://www.zemota.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Bitmaple,https://www.crunchbase.com/organization/bitmaple,"Cloud Data Services, Project Management, Training","Atlanta, Georgia, United States",BitMaple provides certification exam preparation and in-house project management consulting services and AWS cloud services.,"3,149,691","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://bitmaple.net,,"Administrative Services, Education, Information Technology, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rossi & DiLeo Dentistry,https://www.crunchbase.com/organization/rossi-dileo-dentistry,"Child Care, Dental, Health Care, Medical","Staten Island, New York, United States","Rossi & DiLeo Dentistry provides bridges, ceramic crowns, and cosmetic dental services.","3,149,698","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.drsrossianddileo.com,"Rossi & DiLeo Dentistry services are dental fillings, dentures, dermal fillers, emergency treatment, extractions, implant dentistry, initial oral examination, juvederm®, night guards, oral cancer screening, bridges, ceramic crowns, and cosmetic dental, pediatric dental care, periodontal treatment, root canals, sports mouthguards, teeth whitening, the preventive program, and veneers.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bailey Chiropractic Office @ First Choice Chiropractic,https://www.crunchbase.com/organization/bailey-chiropractic-office-first-choice-chiropractic,Health Care,"Murfreesboro, Tennessee, United States","Chiropractic in Murfreesboro, TN","3,149,702",Southern US,,Closed,1983-01-01,day,,,,none,For Profit,http://baileychiropracticoffice.com,"Address: 835 N Thompson Ln, Murfreesboro, TN 37129, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Hillsborough County Farm Bureau,https://www.crunchbase.com/organization/hillsborough-county-farm-bureau,"Agriculture, Association, Farming, Non Profit","Plant City, Florida, United States",Hillsborough County Farm Bureau is an agricultural advisory board.,"3,149,704","Tampa Bay Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,Non-profit,https://hcfarmbureau.org,,"Agriculture and Farming, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Scarsdale Ballet Studio,https://www.crunchbase.com/organization/scarsdale-ballet-studio,"Education, Performing Arts, Training","White Plains, New York, United States",Scarsdale Ballet Studio is a dance school for the study of classical ballet.,"3,149,708","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.scarsdaleballetstudio.com,"Scarsdale Ballet Studio dancers are achievers who have reaped the many holistic benefits of formal dance training physical fitness, confidence, self-discipline, focus, collaborative skills, and lasting friendships.","Education, Media and Entertainment",1,Diana White,11-50,,,,,,,,,,,,,Private,,,,,,
Artist Bridge,https://www.crunchbase.com/organization/artist-bridge,"Music, Musical Instruments","Wilmington, Delaware, United States",Artist Bridge is an online music editing firm that offers you services for recording and editing of tracks.,"3,149,709","Greater Philadelphia Area, East Coast, Southern US",,Active,2014-07-18,day,,,,,For Profit,http://artistbridge.net,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rx Celebs LLC,https://www.crunchbase.com/organization/rx-celebs-llc,Consulting,"Cary, North Carolina, United States","Rx Celebs LLC is a search firm pairing pharmaceutical companies, biotechs and health-related non-profits with celebrities for campaigns.","3,149,712","Research Triangle, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.rxcelebs.com,,Professional Services,1,Greg Friedlander,1-10,,,,,,,,,,,,,Private,,,,,,
site image,https://www.crunchbase.com/organization/site-image,"Web Design, Web Development","Columbia, South Carolina, United States",site-image is a website design studio.,"3,149,713","East Coast, Southern US",,Active,1999-01-01,day,,,,,For Profit,https://www.site-image.com/,,"Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
Longhorn Leads,https://www.crunchbase.com/organization/longhorn-leads,"Customer Service, Internet, Marketing","Houston, Texas, United States",Longhorn Leads is in the internet marketing industry for helping consumers in the process based in Texas.,"3,149,717","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://www.longhornleads.com,,"Internet Services, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asset Entitlement Group,https://www.crunchbase.com/organization/asset-entitlement-group-2,"Consulting, Information Technology","Philadelphia, Pennsylvania, United States",Our business services are designed to be change agents to help you build and grow your business.,"3,149,718","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.aegroup.ws/,"Our business services are designed to be change agents to help you build and grow your business.  We offer comprehensive services that increase sales and productivity of your employees. For more information, visit us at: http://www.aegroup.ws/.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DinePrivate,https://www.crunchbase.com/organization/dineprivate,"Internet, Online Portals, Restaurants","New York, New York, United States",DinePrivate is a company that was acquired by Gilt City in 2011.,"3,149,723","Greater New York Area, East Coast, Northeastern US",,Closed,2009-01-01,year,2011-09-01,month,,none,For Profit,https://www.dineprivate.com,"Operator of a restaurant booking platform. The company offers an online platform which helps users to make restaurant dining bookings for social or corporate events in the New York city. It allows users to access real-time seat availability, menus, photos and special pricing.","Food and Beverage, Internet Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Tall Ship Studio,https://www.crunchbase.com/organization/tall-ship-studio,,"Hyde Park, Utah, United States",Tall Ship Studio is a video games development company that creates video games for its users.,"3,149,726",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.tallshipstudio.com/,"Tall Ship Studio is a video games development company that creates video games for its users. Its product portfolio includes games such as dRead and Divine Reign. Tall Ship Studio is based in Salt Lake City, Utah.",,2,"Ian Baum, Markus Young",1-10,,,,,,,,,,,,,Private,,,,,,
Indigo Media Consulting,https://www.crunchbase.com/organization/indigo-media-consulting,"Advertising, Search Engine, SEO, Social Media Marketing","Howell, Michigan, United States",Indigo Inbound is a company that provides marketing services.,"3,149,727","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2009-03-03,day,,,,none,For Profit,http://www.indigomediaconsulting.com,"Indigo Media Consulting provides Internet Marketing solutions. We specialize in Search Engine Optimization (SEO), Pay Per Click (PPC), Social Media Marketing (SMM), Email Marketing, Content Marketing & Website Design.   Over the past 2 years, Indigo Media Consulting has grown into a leader in the Internet Marketing industry.  We help small and medium-sized businesses across the U.S..   Our continued excellence has shown our clients increases in website traffic over 1000%, website conversion 200%+ and have generated buzz for many companies via Social Networks including Twitter, Facebook, Youtube and LinkedIn.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ETi,https://www.crunchbase.com/organization/eti-0968,"Consulting, E-Learning, Employment, Project Management, Training","San Diego, California, United States","ETi is an employee training firm that provides workforce training, organizational consulting, and fiscal and project management services.","3,149,729","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.trainwitheti.com/,,"Administrative Services, Education, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Katz & Mouse,https://www.crunchbase.com/organization/katz-mouse,"SEO, Web Design, Web Development","Santa Barbara, California, United States","Katz & Mouse is an internet company that offers web design, responsive websites, and search engine optimization services.","3,149,737","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.katzandmouse.com/,,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Systems,https://www.crunchbase.com/organization/advanced-systems-1c27,"Information Technology, Network Security, Sales, Technical Support","Virginia Beach, Virginia, United States","Advanced Systems provides computer systems, networking, communications, and network infrastructure services.","3,149,740","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://advsysinc.net/,,"Information Technology, Other, Privacy and Security, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ice Cap,https://www.crunchbase.com/organization/ice-cap-inc,,"Long Island City, New York, United States","Ice Cap, Inc.","3,149,742","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.icecap.com,,,,,,1,,,,,31598,USD,31598,NYSERDA,,1,,Private,,,,,,
5points.net,https://www.crunchbase.com/organization/5points-net,"Internet, Web Design","New York, New York, United States",5points.net is a Provider of web hosting services.,"3,149,744","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.5points.net/,"5points.net  is Provider of web hosting services. The company offers web design, internet services, web hosting, software consultancy and software design, server building and data center services","Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DentVest Wealth Management,https://www.crunchbase.com/organization/dentvest-wealth-management,"Consulting, Financial Services, Wealth Management","Fort Wayne, Indiana, United States","DentVest Wealth Management provides investment, loan optimization, tax planning, and financial services.","3,149,751","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://dentvest.net/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Cafe Rum,https://www.crunchbase.com/organization/cafe-rum,Food and Beverage,"Miami, Florida, United States",Cafe Rum is a food and beverage company.,"3,149,753","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,,,Food and Beverage,1,Josh Tolley,,,,,,,,,,,,,,Private,,,,,,
PitchHealth,https://www.crunchbase.com/organization/pitchhealth,"Employee Benefits, Health Care, Medical","Salt Lake City, Utah, United States",PitchHealth is a advisory group for healthcare company.,"3,149,757",Western US,,Active,2015-01-01,year,,,,,For Profit,http://pitchhealth.com,"PitchHealth serves health systems, medical practices, employers, health plans, TPa's, benefit managers, brokers, investors, media, associations, and solution providers. They also provide benefits to managers, employers, and payers who evaluate and access emerging healthcare solutions and services. An online inquiry form is available on the company's website.","Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The McKinney Group,https://www.crunchbase.com/organization/the-mckinney-group,"Consulting, Industrial, Information Services, Sales","New Palestine, Indiana, United States",The McKinney Group is a components and tooling source company.,"3,149,761","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.dennismckinney.com/,,"Information Technology, Manufacturing, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
File2Cart,https://www.crunchbase.com/organization/file2cart,"E-Commerce, SaaS, Software","San Diego, California, United States",Shopping cart data import service,"3,149,762","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2009-06-01,day,,,,,For Profit,http://www.file2cart.com,"File2Cart is a SaaS that performs automated import of store data. It effectively imports products with product info from .xml, .txt and .csv to a target shopping cart. File2Cart supports Magento, PrestaShop, VirtueMart, osCommerce and 30 other eCommerce platforms. The service provides One-Time and Scheduled data import. One-time Data Import service imports data from a file to your store database at once. With Scheduled Data Import you can import a number of products on a regular basis. There are different options that depend on the number of products you need to import - Basic Plan with 10 000 products, Standard Plan with 25 000 products and Premium Plan with 50 000 entities. Customized import procedure is also available in case your store configurations differ from the default.","Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Growth Imperative,https://www.crunchbase.com/organization/growth-imperative,"Banking, Consulting, Information Technology","Barrington, Rhode Island, United States",Growth Imperative delivers actionable expertise to growth businesses.,"3,149,763","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.growthimperative.com,Growth Imperative delivers actionable expertise to growth businesses.,"Financial Services, Information Technology, Lending and Investments, Professional Services",1,Nicholas Napp,1-10,,,,,,,,,,,,,Private,,,,,,
The Knitting Tree,https://www.crunchbase.com/organization/the-knitting-tree,"Art, Consumer Goods, E-Commerce, Lifestyle","Inglewood, California, United States",The Knitting Tree is an arts and crafts store that provides handcrafted items from local artisans.,"3,149,772","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://theknittingtreela.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Second City Pet Care,https://www.crunchbase.com/organization/second-city-pet-care,"Animal Feed, Health Care, Pet","Chicago, Illinois, United States","Second City Pet Care provides vacation care, daily walks, and house-sitting services.","3,149,774","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.secondcitypetcare.com,"Second City Pet Care provides reliable, affordable, highly personalized care for pets. They believe that the most important part of pet care is establishing and continuing a relationship with a trusted walker. They provide all of the services dogs need, from puppyhood through their senior years. They provide daily and occasional dog walks, vacation care, a visit for a cat, and a specialized schedule for a new puppy. They provide one-on-one care tailored to pets’ personalities. They provide a complete comprehensive client profile with all of furry family members’ important info, and if they choose to hire, simply provide a key and they can start as soon as the next day.","Agriculture and Farming, Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gosselin Insurance,https://www.crunchbase.com/organization/gosselin-insurance,"Finance, Insurance","Hooksett, New Hampshire, United States",Gosselin Insurance is an insurance firm serving in the home and auto industries.,"3,149,787","East Coast, New England, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.gosselin-insurance.com,Gosselin Insurance Services is an independent insurance agency located in and serving New Hampshire. Being an independent agency allows our agents to build a portfolio that best suits your insurance needs. Our agency offers multiple lines of business to ensure that you and your loved ones are protected in the event of an accident or insurable incident. Regardless of your financial history we’re able to offer you comprehensive coverages ensuring you’re protected.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Overlake Chiropractic,https://www.crunchbase.com/organization/overlake-chiropractic,"Health Care, Medical, Therapeutics","Bellevue, Washington, United States","Overlake Chiropractic provides chiropractic care, nutritional counseling, physiotherapy, and medical advisory services.","3,149,794","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://overlakechiropractic.com,,Health Care,1,Sarah Sabo,,,,,,,,,,,,,,Private,,,,,,
Elizarraras & Associates,https://www.crunchbase.com/organization/elizarraras-associates,"Accounting, Advice, Consulting, Financial Services, Retirement","Riverside, California, United States","Elizarraras & Associates renders accounting, payroll, taxation, retirement planning, management advisory and business consulting services.","3,149,796","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://elizarrarasandassociates.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
