Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Developmental Fx,https://www.crunchbase.com/organization/developmental-fx,"Children, Non Profit, Therapeutics","Denver, Colorado, United States",Developmental Fx is a non-profit entity that prepares children with developmental differences for a bright future.,"2,199,563","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://developmentalfx.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
NYCLASS,https://www.crunchbase.com/organization/nyclass-client-services,"Asset Management, Financial Services, Management Consulting","Denver, Colorado, United States",NYCLASS is a short-term highly liquid investment program designed to provide maximum safety and liquidity while optimizing yields.,"2,199,565","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.newyorkclass.org,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Shade Haven,https://www.crunchbase.com/organization/shade-haven,"Events, Farming","Viroqua, Wisconsin, United States","Shade Haven delivers mobile shade solutions for livestock, events and the farming industry.","2,199,566","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.shadehaven.net,,"Agriculture and Farming, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allnations Insurance Agency,https://www.crunchbase.com/organization/allnations-insurance-agency,"Financial Services, Insurance, Transportation","Houston, Texas, United States",Allnations Insurance Agency offers an array of insurance policies at affordable premiums that suit the client's requirements.,"2,199,567","Greater Houston Area, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://allnationsinsurance.com,,"Financial Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anteater Television,https://www.crunchbase.com/organization/anteater-television,"Broadcasting, Media and Entertainment, TV","Irvine, California, United States",Anteater Television is a student media organization that delivers entertainment and content creation opportunities for students.,"2,199,568","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://anteater.tv,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mellowood Vineyard,https://www.crunchbase.com/organization/mellowood-vineyard,"Manufacturing, Wine And Spirits, Winery","Fair Play, South Carolina, United States",Mellowood Vineyard is a manufacturer and seller of wine and spirits.,"2,199,570","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mellowoodvineyard.com,,"Food and Beverage, Manufacturing",1,Karuga Kimani,11-50,,,,,,,,,,,,,Private,,,,,,
GovBuys,https://www.crunchbase.com/organization/govbuys,"Financial Services, Professional Services, Transaction Processing","Bethesda, Maryland, United States",GovBuys provides transaction processing and acquisition support services.,"2,199,571","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://govbuys.com/,,"Financial Services, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
E-Business Server,https://www.crunchbase.com/organization/e-business-server,"Cyber Security, Software","Spring Lake Park, Minnesota, United States",E-Business Server offers strong encryption that integrates with the widest range of applications and platforms.,"2,199,575","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://ebusinessserver.com,"E-Business Server provides industry-leading encryption and security tools to store and transmit sensitive data through automated business processes on multiple platforms. E-Business Server is designed for Fortune 1,000 corporations and government agencies that need a large-scale data-protection suite to protect data at rest and in transit. Using PGP technology and versatile APIs, E-Business Server offers strong encryption that integrates with the widest range of applications and platforms.","Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mr Discount Drugs,https://www.crunchbase.com/organization/mr-discount-drugs,"Jewelry, Online Portals, Pharmaceutical, Retail","Meridian, Mississippi, United States",Mr Discount Drugs is a retail and online store that sells jewellery and fashion goods.,"2,199,579",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://mrdiscountdrugs.com,,"Commerce and Shopping, Consumer Goods, Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Life Prosthetics,https://www.crunchbase.com/organization/real-life-prosthetics,"Health Care, Medical","Abingdon, Maryland, United States",Real Life Prosthetics is a healthcare company that provides custom-made artificial limbs and orthopedic bracing solutions.,"2,199,581","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.reallifeprosthetics.com,,Health Care,1,Jonas Seeberg,1-10,,,,,,,,,,,,,Private,,,,,,
MuMo Productions,https://www.crunchbase.com/organization/mumo-productions,Music,"Venice, California, United States","Music and Motion Productions, home of composer Lucas Vidal, specializes in commercial and film scores.","2,199,583","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.mumoproductions.com,"Music and Motion Productions, home of composer Lucas Vidal, specializes in commercial and film scores. They work with a broad spectrum of musical styles from large orchestral projects to modern electronic music.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realty Logistics,https://www.crunchbase.com/organization/realty-logistics,Real Estate,"Denver, Colorado, United States","Realty Logistics offers consulting, software, and marketing solutions for real estate professionals.","2,199,586","Greater Denver Area, Western US",,Active,2008-01-01,year,,,,,For Profit,http://www.realtylogistics.com,"Realty Logistics offers consulting, software, and marketing solutions for real estate professionals.",Real Estate,1,Rich Barnhart,1-10,,,,,,,,,,,,,Private,,,,,,
Zero's Subs,https://www.crunchbase.com/organization/zero-s-subs,"Food and Beverage, Food Delivery, Restaurants","Virginia Beach, Virginia, United States","Zero's Subs is a food products firm that offers nutritional food and dishes such as ovenbaked subs, meats, buffalo chicken wings and salads.","2,199,587","East Coast, Southern US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,https://zerossub.com/,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richter Technology,https://www.crunchbase.com/organization/richter-technology,"Computer, Consulting, Local Business","Crossville, Tennessee, United States",Richter Technology provides computer-related services and consulting.,"2,199,591",Southern US,Less than $1M,Active,2008-01-01,day,,,,,For Profit,https://www.richtertechnology.com/,,"Consumer Electronics, Hardware, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reliant Real Estate Partners,https://www.crunchbase.com/organization/reliant-real-estate-partners,"Advice, Commercial Real Estate, Construction, Property Development, Property Management, Real Estate","Atlanta, Georgia, United States","Reliant Real Estate Partners is a real estate company that provides property brokerage, management, development, and construction services.","2,199,595","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.reliant-re.com,,"Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Castlestream Recruiting,https://www.crunchbase.com/organization/castlestream-recruiting,"Human Resources, Recruiting, Staffing Agency","Denver, Colorado, United States",Castlestream Recruiting is a staffing company that provides employment solutions for the banking and financial services industries.,"2,199,598","Greater Denver Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.castlestreamrecruiting.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative E-Concepts,https://www.crunchbase.com/organization/creative-e-concepts,"Content, Email Marketing, Graphic Design, Social Media","Windham, New Hampshire, United States","Creative E-Concepts provides email marketing, blog, content writing, and graphic designing services.","2,199,599","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.creativeeconcepts.com,"Creative E-Concepts offers email marketing, blogging, content writing, graphic design, social media marketing. They develop the newsletter design and send the newsletter to clients, making it a real full service option. From email marketing and text writing to collateral design and search engine optimization, their professional marketing staff have the expertise to support businesses in all of their marketing activities.","Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Stephanie Baldwin,1-10,,,,,,,,,,,,,Private,,,,,,
Byrd Dental,https://www.crunchbase.com/organization/byrd-dental,"Dental, Health Care, Medical","Frederick, Maryland, United States","Byrd Dental provides cosmetic dentistry, general dentistry, and restorative dentistry services.","2,199,600","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://byrddental.com,"Byrd Dental provides dental care services that include general dentistry, dental cleanings, emergency exams, extractions, fillings, restorative dentistry, bridges, crowns, dentures, partials, cosmetic dentistry, bonding, dermal fillers, invisalign, orthodontics, and more.",Health Care,1,Byron K Byrd,11-50,,,,,,,,,,,,,Private,,,,,,
Ubot Media,https://www.crunchbase.com/organization/ubot-media,"Consulting, Information Technology, Software","Westminster, Colorado, United States","Ubot Media offers software consultancy, solutions and services.","2,199,612","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.ubotmedia.com/,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
DrinkPlus,https://www.crunchbase.com/organization/drinkplus,"Consumer Goods, E-Commerce, Food and Beverage, Grocery, Nutrition","Mexico, Maine, United States",DrinkPlus is a food and beverage company that sells energy drinks and juices of different flavors.,"2,199,613","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://drinkplus.mx,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Airfield Ventures,https://www.crunchbase.com/organization/airfield-ventures,"Private Social Networking, Venture Capital","Phoenix, Arizona, United States",Airfield Ventures is an early stage syndicate group focused on investing in and growing DTC brands and software companies.,"2,199,621","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://airfieldventures.com,Airfield Ventures is an early stage syndicate group focused on investing in and growing DTC brands and software companies focused on helping creators make more money or build bigger audiences.,"Community and Lifestyle, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nashville Family Foot Care,https://www.crunchbase.com/organization/nashville-family-foot-care,"Health Care, Health Diagnostics, Hospital, Medical","Nashville, Tennessee, United States",Nashville Family Foot Care offers medical and surgical treatment for disorders of the foot and ankle.,"2,199,626",Southern US,,Active,1997-01-01,year,,,,,For Profit,http://www.nashvillefamilyfootcare.com,"Nashville Family Foot Care provides podiatric medicine, diagnosis, and medical and surgical treatment for disorders of the foot and ankle.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Humanity,https://www.crunchbase.com/organization/humanity-96ca,"Management Consulting, Marketing, Sustainability","New York, New York, United States","Humanity is a management consulting company that offers business strategy, sustainability, talent development, and marketing services.","2,199,627","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.soulbranding.com/,,"Professional Services, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dahari Designs,https://www.crunchbase.com/organization/dahari-designs,"Commercial, Interior Design, Residential","Aventura, Florida, United States",Dahari Designs interior design firm that provides,"2,199,629","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.daharidesigns.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tunstall Consulting Inc,https://www.crunchbase.com/organization/tunstall-consulting-inc,"Consulting, Financial Services","Tampa, Florida, United States","Tunstall Consulting has provided unique, unbiased advice regarding strategy, capital formation and financing to growth companies.","2,199,631","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://tunstallconsulting.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adam's Auction and Real Estate Services,https://www.crunchbase.com/organization/adam-s-auction-and-real-estate-services,"Commercial, Online Auctions, Real Estate, Residential","Illinois City, Illinois, United States",Adam's Auction and Real Estate Services is a real estate online auction firm.,"2,199,633","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.adamsauctions.com,"Adam's Auctions and Real Estate Services is an intermediary between sellers and buyers. Real Estate Agent responsibilities include marketing listings and providing guidance to buyers and sellers. This is a great opportunity for someone looking to grow their career in real estate and negotiation processes, consult clients on market conditions, prices, mortgages, legal requirements and related matters, ensuring a fair and honest dealing.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walters Insurance,https://www.crunchbase.com/organization/walters-insurance,"Auto Insurance, Insurance, Life Insurance","Lincoln, Nebraska, United States","Walters Insurance is a provider of auto insurance, life insurance, umbrella insurance, and homeowners insurance.","2,199,634",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.walters-insurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Poudre Canyon Health and Rehabilitation Center,https://www.crunchbase.com/organization/poudre-canyon-health-and-rehabilitation-center,"Health Care, Medical, Rehabilitation","Fort Collins, Colorado, United States","Poudre Canyon Health and Rehabilitation Center provides nursing, rehabilitation, and therapy services.","2,199,644",Western US,,Active,,,,,,,For Profit,https://www.poudrecanyonhrc.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Epoch Lasers,https://www.crunchbase.com/organization/epoch-lasers,"Health Care, Therapeutics, Wellness","Chagrin Falls, Ohio, United States",Epoch Lasers offers therapeutic lasers for pain management.,"2,199,648","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://epochlasers.com,"Epoch Lasers is a therapy system that is a useful tool for treating pain and inflammation as well as speeding the healing process. They are used by therapy professionals, athletic trainers, and patients for in-person or home visits.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Construction by Eric Orme,https://www.crunchbase.com/organization/custom-construction-by-eric-orme,Construction,"Panama City, Florida, United States",Custom Construction by Eric Orme provides residential and commercial construction services.,"2,199,652","East Coast, Southern US",,Active,,,,,,,For Profit,http://customconstructionbyericorme.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Strongbow Partners,https://www.crunchbase.com/organization/strongbow-partners,"Business Development, Financial Services, Management Consulting","San Francisco, California, United States","Strongbow Partners is a management consultancy aiding in business transformation, growth, profitability, and performance improvement.","2,199,656","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://strongbowpartners.com,"Strongbow Partners is a management consultancy that specializes in business transformation. The company provides assistance to banks, healthcare service providers, and technology firms. Their services include helping businesses grow, become more profitable, and improve their performance. They also offer support in post-merger integrations, helping companies expand into new markets and concentrate positions through select acquisitions. Additionally, they deploy a decision governance framework for IT capital investments.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bay Area UASI,https://www.crunchbase.com/organization/bay-area-uasi,Project Management,"San Francisco, California, United States",The Bay Area UASI provides financial assistance to improve the Bay Area’s capacity to prevent and recover from terrorist incidents.,"2,199,657","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://bayareauasi.org/,"The Bay Area UASI is a regional program that provides financial assistance to improve the Bay Area’s capacity to prevent, protect against, respond to, and recover from terrorist incidents or related catastrophic events. Projects facilitated by the program enhance regional capability through regional collaboration and efficient allocation of funds available. The UASI program is administered at the federal level by DHS through its Homeland Security Grant Program (HSGP) within the Federal Emergency Management Agency (FEMA). It is the only federal homeland security grant program that requires regional governance, strategic planning, and investing involving all disciplines such as law enforcement, fire service, public health and medical, public works, critical infrastructure owners and operators, and emergency management in order to acquire the necessary plans, organization, equipment, training, and exercises. Each fiscal year, the Bay Area UASI invites its regional stakeholders to submit project proposals for consideration. After completing its online submission forms, proposals will be categorized by geographical hub and discussed at the hub selection meetings. Approved proposals will then advance to the advisory group, and finally the approval authority. The Bay Area UASI offers training and exercise programs, risk management and information sharing programs, regional catastrophic planning programs, interoperable communications programs, medical and health preparedness programs, and CBRNE (chemical, biological, radiological, nuclear, and explosive) programs. In 2006, DHS combined the three previously independent jurisdictions of San Francisco, Oakland, and San Jose into the current Bay Area UASI. The Bay Area UASI is located in northern California and is comprised of twelve counties and three core cities. The twelve counties are inclusive of over 100 incorporated cities and a combined total population exceeding 7.5 million people.","Administrative Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
CSELMER,https://www.crunchbase.com/organization/cselmer,Internet,"Pacific Grove, California, United States",Freelance Ruby on Rails Programmer,"2,199,657","West Coast, Western US",,Active,2016-07-01,day,,,,,For Profit,http://cselmer.com,,Internet Services,1,Chris Selmer,1-10,,,,,,,,,,,,,Private,,,,,,
Strong Families,https://www.crunchbase.com/organization/strong-families,"Communities, Education, Non Profit, Training","Addison, Illinois, United States",Strong Families is a non-profit organization that provides home-based mentoring and parent education training.,"2,199,659","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://projecthelpdupage.org,,"Community and Lifestyle, Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
SalesInsider,https://www.crunchbase.com/organization/salesinsider,"Marketplace, SaaS, Software","Los Angeles, California, United States",SalesInsider is a talent marketplace to hire SaaS Sales Professionals.,"2,199,662","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://salesinsider.io,"SalesInsider’s hiring marketplace matches highly qualified sales candidates with top software companies. By leveraging a subscription-based marketplace model, SalesInsider dramatically reduces the time and costs of hiring and recruiting software sales professionals. The SalesInsider Talent Marketplace is comprised of Sales candidates who are Account Executives, Account Managers, Sales Development Reps (SDR, BDR, MDR), Customer Success, Sales Operations, Sales Management, Sales Directors and other sales leadership roles.","Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Know Pro Consulting,https://www.crunchbase.com/organization/know-pro-consulting,"Consulting, Enterprise Resource Planning (ERP), Software","Holland, Ohio, United States","Know Pro LLC offers consulting services, specializing in end-to-end ERP solutions and software application enhancements.","2,199,665","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.knowprollc.com,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Opeiu Local 30,https://www.crunchbase.com/organization/opeiu-local-30,"Business Development, Non Profit, Professional Services","Phoenix, Arizona, United States","Opeiu Local 30 is a company provide organized labor and to support working people in all trades,businesses and professions.","2,199,666","Greater Phoenix Area, Western US",$1M to $10M,Active,1945-01-01,day,,,,,Non-profit,http://opeiulocal30.org/,,"Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kushner Draperies,https://www.crunchbase.com/organization/kushner-draperies,"Home Decor, Interior Design, Manufacturing","Pennsauken, New Jersey, United States",Kushner Draperies is a custom drapery workroom.,"2,199,669","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.kushnerdraperies.com,"Kushner Draperies offers interior design services including draperies, seating, and bedding. Their products include duvets, dust ruffles, mattress covers, shams, and bolsters. They provide smocked tops that are readily available with hand-tacked diamond smocking. The company's contact modes are by mail, phone, and physical address.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
George A. Mitchell Co,https://www.crunchbase.com/organization/george-a-mitchell-co,"Construction, Machinery Manufacturing, Manufacturing, Wholesale","Youngstown, Ohio, United States","George A. Mitchell Co designs and manufactures products such as cold forming machines, push pointers, and handling equipment.","2,199,670","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.mitchellmachinery.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RapidFire IT,https://www.crunchbase.com/organization/rapidfire-it,"Cyber Security, Email, Information Technology, VoIP","Pleasant Grove, Utah, United States",RapidFire IT provides network and cybersecurity services.,"2,199,672",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.rapidfire-it.com,"RapidFire IT protects its computers and networks from data loss, intrusion attempts, and viruses with its proactive protection system. As part of their services, they provide maintenance and monitoring, data backup, Google Workplace, hardware sales, antivirus, email encryption, networking monitoring, disaster recovery, and the virtualization server.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thermaduct,https://www.crunchbase.com/organization/thermaduct,"Building Material, Construction, Manufacturing","Perrysburg, Ohio, United States",Thermaduct provides insulated ductwork systems for both interior and exterior installations.,"2,199,674","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.thermaduct.com,Thermaduct engineers duct systems that support many applications. The insulated products are designed and manufactured to the specifications of the application. They  outdoor applications compared to pressure-applied cladding. They offer a line of air distribution products to customers.,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wojcicki and Associates,https://www.crunchbase.com/organization/wojcicki-and-associates,"Advice, Business Development, Consulting, Management Consulting","Schaumburg, Illinois, United States","Wojcicki and Associates is a consulting firm offering business entity selection, growth, and development services.","2,199,676","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.wojco.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infotek Solutions,https://www.crunchbase.com/organization/infotek-solutions,"Small and Medium Businesses, Software, Technical Support","Beaumont, Texas, United States",Infotek Solutions provides tier information technology support to small business customers.,"2,199,679",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.infoteksolutions.com,"Infotek Solutions provides on-site services, including diagnosis and repair, system delivery, installation, routine maintenance, and software installation. They provide on-site support, in-house support, remote support, and backup options services. Their customers contact through email and phone number.","Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gateway Travel & Cruise,https://www.crunchbase.com/organization/gateway-travel-cruise,"Tourism, Travel, Travel Agency","Clinton, Iowa, United States","Gateway Travel & Cruise specializes in planning custom vacations, cruises, tours, and destination weddings.","2,199,679",Midwestern US,,Active,1945-01-01,year,,,,,For Profit,https://gatewaytc.com,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Sturtevant's,https://www.crunchbase.com/organization/sturtevant-s,"Retail, Sporting Goods","Bellevue, Washington, United States",Sturtevant's is a retailer of snow ski equipment and accessories.,"2,199,683","Greater Seattle Area, West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://www.sturtevants.com,"Sturtevant's provides skiers, snowboarders, tennis players, and outdoor enthusiasts. The company is engaged in the retail distribution of ski equipment and accessories, as well as selling water sports, tennis, and winter gear. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kossoris Search,https://www.crunchbase.com/organization/kossoris-search,"Professional Services, Recruiting, Staffing Agency","Los Angeles, California, United States",Kossoris Search is a recruiting agency that specializes in legal staffing.,"2,199,687","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.kossoris.com,,"Administrative Services, Other, Professional Services",1,Amy Kossoris,1-10,,,,,,,,,,,,,Private,,,,,,
RJ Nation Entertainment World WIde LLC,https://www.crunchbase.com/organization/rj-nation-entertainment-world-wide-llc,"Digital Entertainment, Music, Publishing","Beverly Hills, California, United States","RJ Nation Entertainment World Wide is a full-service music publishing and entertainment agency based in Beverly Hills, California.","2,199,689","Greater Los Angeles Area, West Coast, Western US",,Active,2014-06-24,day,,,,,For Profit,,"RJ Nation Entertainment World is a music publishing and entertainment agency. The agency offers a range of audio services for music and film industries as well as in sports, modeling, and clothing. It also conducts film and TV talent shows, concerts, and artist management services. RJ Nation Entertainment World WIde LLC was founded by RJ Tillman in 2014 and is based in Beverly Hills, California.","Content and Publishing, Media and Entertainment, Music and Audio",1,RJ Tillman,,,,,,,,,,,,,,Private,,,,,,
AJR & Partners,https://www.crunchbase.com/organization/ajr-partners,"Brand Marketing, Public Relations","Miami, Florida, United States","AJR & Partners is an award winning full-service Public Relations and Marketing Agency located in Miami, Florida.","2,199,695","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-05-01,day,,,,,For Profit,http://www.ajrpartners.com,"AJR & Partners is an award winning full-service Public Relations and Marketing Agency located in Miami, Florida. AJR & Partners focuses on delivering Ideas > Communications > Results through a fully integrated marketing communications approach. AJR & Partners offers its clients the following marketing communications services: Advertising Public Relations Social Media  Web 2.0 PR  Internet Marketing Market Research Marketing Consulting Services Website Design   Awards and Recognition: Named Top-100 South Florida Small Business by South Florida Business Leader magazine 2008 MARCOM Platinum Award for Corporate PR and Branding Campaigns 2008 MARCOM Gold Award for Viral Marketing 2008 MARCOM Honorable Mention for Pro Bono Community Campaigns Recognized as  South Florida Tech 100 firm (2004) Recognized as a Top 40 under 40 Leader by the South Florida Business Journal (2001)  Creativity in Public Relations Award   AJR & Partners specializes in the following areas: Technology Public Relations and Marketing B2B Public Relations and Marketing Healthcare Public Relations and Marketing Small and Medium Business PR Consumer Products Miami PR Agency Location: AJR & Partners | Public Relations Agency | Miami Florida",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Camano Solutions,https://www.crunchbase.com/organization/camano-solutions,"Consulting, Data Center Automation, Information Technology, Software","Issaquah, Washington, United States","Camano Solutions provides services like IT consulting, application development, testing, and enterprise software solutions.","2,199,700","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://camanos.com/,,"Hardware, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kel Petersen & Associates,https://www.crunchbase.com/organization/kel-petersen-associates,"Finance, Financial Services, Insurance","Kansas City, Missouri, United States",Kel Petersen & Associates is an insurance company located in Kansas City.,"2,199,706",Midwestern US,,Closed,,,,,,none,For Profit,http://www.kelpetersen.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Setarcos Wealth Advisors,https://www.crunchbase.com/organization/setarcos-wealth-advisors,"Finance, Financial Services, Wealth Management","Philadelphia, Pennsylvania, United States",Setarcos Wealth Advisors is a wealth management firm that provides portfolio management and financial planning services.,"2,199,707","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.setarcosllc.com/,,Financial Services,1,Richard Faw,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Minerals Corp,https://www.crunchbase.com/organization/strategic-minerals-corp,"Mining, Precious Metals","Hot Springs Village, Arkansas, United States",Strategic Minerals Corporation produces and sells vanadium alloys and chemicals.,"2,199,710",Southern US,,Active,1986-01-01,year,,,,,For Profit,http://www.bushveldminerals.com/,Strategic Minerals Corporation produces and sells vanadium alloys and chemicals.,Natural Resources,,,,,,,,,,,,,,,,Private,,,,,,
Givily,https://www.crunchbase.com/organization/givily,"Food and Beverage, Grocery, Retail","Rochester, New York, United States",Automating Charitable Giving for Brand-Conscious Companies.,"2,199,710","Great Lakes, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://givily.com/,,"Commerce and Shopping, Food and Beverage",1,Amy Kauffman,,,,,,,,,,,,,,Private,,,,,,
FABNexus,https://www.crunchbase.com/organization/fabnexus,Software,"Los Altos, California, United States",FABNexus provides specialized software engineering services to customers with instrument automation requirements.,"2,199,711","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1982-01-01,year,,,,,For Profit,https://www.fabnexus.com/,,Software,1,Jerry W. Rice,1-10,,,,,,,,,,,,,Private,,,,,,
