Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Northern Lights Media,https://www.crunchbase.com/organization/northern-lights-media,"Books, Mobile","Anchorage, Alaska, United States",Northern Light Media is an Alaskan company which publishes nonfiction books about Alaskan subjects.,"1,901,391",Western US,$50M to $100M,Active,2007-01-01,year,,,,,For Profit,http://northernlightmedia.com,,"Content and Publishing, Media and Entertainment, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Culdesac,https://www.crunchbase.com/organization/culdesac,Apps,"Arlington, Virginia, United States",Culdesac offers a quick and easy way to discover new in- and outdoor games within you peer group.,"1,901,393","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,http://culdesacapp.com/,"Culdesac offers a quick and easy way to discover new in- and outdoor games within you peer group. This social network is built around exchanging game ideas so that you never get bored and see what your friends are up to! Have great time with your buddies and share the fun with those that can't be with you that day. Another rainy day and don't know what to do? Search for fun indoor games your friends are enjoying. Once the weather clears up, you can go outside and still enjoy all the fun games your peers are playing. Culdesac is your constant companion that keeps up your fun and connects you to your friends. Learn and discover more everyday with just a few taps on your phone!","Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Road Armor,https://www.crunchbase.com/organization/road-armor,"Automotive, Delivery Service, Manufacturing","Dallas, Texas, United States","Road Armor is a manufacturer that supplies bumpers, shackles, rocker guards, fender flares and automotive accessories.","1,901,394","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://roadarmor.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transphoto,https://www.crunchbase.com/organization/transphoto,"Translation Service, Video Editing","Winter Park, Florida, United States","Transphoto offers simultaneous interpretation, translation professional, interpretation equipment, video editing and duplication services.","1,901,396","East Coast, Southern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://transphoto.com,,"Content and Publishing, Media and Entertainment, Professional Services, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
California Dreamin,https://www.crunchbase.com/organization/california-dreamin-09f8,"Recreation, Rental, Tourism","Temecula, California, United States",California Dreamin is a balloon air adventure that provides balloon ride experiences.,"1,901,397","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1984-01-01,year,,,,,For Profit,https://californiadreamin.com,,"Commerce and Shopping, Sports, Travel and Tourism",2,"David Bradley, Dylan Bradley",11-50,,,,,,,,,,,,,Private,,,,,,
Uni Technology Development,https://www.crunchbase.com/organization/uni-technology-development,"Mobile, Social Media","San Francisco, California, United States",Communication across different networks,"1,901,398","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-08-01,day,,,,,For Profit,http://www.uniott.com,"Uni Technology Development focuses on mobile communication applications that enables cross social network and cross platform communication.  Uni messenger is the first application that lets user from one social network (Facebook, Twitter and etc.) talk to users from other social networks without registering account on those social networks.  Uni Technology Development Co., Limited is co-foundered by Huning Dai, Huaqiao Qiu and Michael Ho. They believe that internet should be fully connected and communication should not have boundaries.","Internet Services, Media and Entertainment, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salon Anovin,https://www.crunchbase.com/organization/salon-anovin,"Beauty, Consumer, Cosmetics","Carpentersville, Illinois, United States","Salon Anovin is a hair and nail salon offering hair treatments, hair coloring, and extensions services.","1,901,401","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://salonanovin.com,"Salon Anovin stylists are focused on providing the ultimate beauty experience. Our Hair care services include: haircuts, hair colour, hair treatments, highlights, re-texturizing treatments, keratin treatments, hair removals, hair extensions and men’s haircuts.","Consumer Goods, Other",1,Kate Volarath,11-50,,,,,,,,,,,,,Private,,,,,,
Land Mark Funding,https://www.crunchbase.com/organization/land-mark-funding,"Asset Management, Finance, Financial Services, Lending","Dallas, Texas, United States",Land Mark Funding offers working capital solutions and provide asset based,"1,901,401","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.landrymarks.com/,LandMark Funding finances companies and added asset based lending and equipment financing to its service offerings.They also offer working capital solutions.,Financial Services,1,Tolbert B Marks,,,,,,,,,,,,,,Private,,,,,,
Conners Wealth Management,https://www.crunchbase.com/organization/conners-wealth-management,"Banking, Finance, Financial Services","Azusa, California, United States",Conners Wealth Management know that planning is the key to achieving financial security.,"1,901,407","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.connerswealthmanagement.com,Conners Wealth Management know that the process is complicated and can be overwhelming. They are there to help by providing them with value-added advice on a consistent and ongoing basis.,"Financial Services, Lending and Investments",1,Steven C. Conners,11-50,,,,,,,,,,,,,Private,,,,,,
Orange River Advisors,https://www.crunchbase.com/organization/orange-river-advisors,"Advice, Business Development, Consulting, Finance","Houston, Texas, United States",Orange River Advisors is a business resources firm that helps entrepreneurs execute acquisitions and funding rounds.,"1,901,410","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.orangeriveradvisors.com,"Orange River Advisors helps unlock key resources that help founders lead their business. They provide seasoned financial, analytical, and strategy expertise. They provide services like integrated growth and transaction services. They provide advisory services, including strategic planning, financial analysis, turnarounds, and change management.","Financial Services, Media and Entertainment, Professional Services",1,Roy Johnston,1-10,,,,,,,,,,,,,Private,,,,,,
Glamor And Glow,https://www.crunchbase.com/organization/glamor-and-glow,"Fashion, Lifestyle","New York, New York, United States",Our company provide you all the best information of glamour and fashion and everything which related to it.,"1,901,411","Greater New York Area, East Coast, Northeastern US",,Active,2017-05-01,day,,,,,For Profit,http://glamorandglow.com/,,"Clothing and Apparel, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hodge Distribution & Logistics,https://www.crunchbase.com/organization/hodge-distribution-logistics,"Logistics, Rental, Transportation, Warehousing","Sumter, South Carolina, United States","Hodge Distribution & Logistics offers warehouse, trailer rental, transportation, and other distribution services to businesses.","1,901,412","East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://hodgedl.wordpress.com,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Thrive Leadership,https://www.crunchbase.com/organization/thrive-leadership,"Consulting, Lead Generation, Lead Management, Training","Hartford, Connecticut, United States","Thrive Leadership provides leadership programs, workshops, and team coaching services.","1,901,413","East Coast, New England, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.thriveleadership.com,"Thrive Leadership provides training and executive coaching for leadership development. They provide talent management, executive assessment, team effectiveness, employee engagement, professional development workshops, employee surveys, organizational culture, emotional intelligence, and team coaching services. They address inquiries through online applications.","Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Screen Tek Printing Co,https://www.crunchbase.com/organization/screen-tek-printing-co,"Customer Service, Fashion, Printing, Web Design","Hamden, Connecticut, United States",Screen Tek Printing provides the best screen printed products in the industry with unparalleled quality and customer service.,"1,901,413","East Coast, New England, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://screentek.net/,"Screen Tek, a company that creates custom-branded merchandise for small businesses. Creativity, productivity, and dedication define Screen Tek. It is what they do that they love and they are passionate about it. They have everything you need to help promote your organization, including custom T-shirts, promotional products, handcrafted signs, and web design. The company strives to supply the screen printed products in the industry with unmatched quality and customer service.","Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Other, Professional Services",1,Robert Mastriano,1-10,,,,,,,,,,,,,Private,,,,,,
Floridian Discount Insurance Agency,https://www.crunchbase.com/organization/floridian-discount-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Pompano Beach, Florida, United States","Floridian Discount Insurance Agency provides auto, homeowners, life, and commercial insurance services.","1,901,415","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-11-01,month,,,,,For Profit,http://www.floridiandiscountinsurance.com,"Floridian Discount Insurance Agency provides insurance services. They provide auto, homeowners, flood, motorcycle, marine,  boat, recreational vehicles, personal umbrellas, and life insurance services. They provide inquiries through phone calls and online applications.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
AptusSoft,https://www.crunchbase.com/organization/aptussoft,"Fitness, Health Care, Wellness","Bedford, Massachusetts, United States","AptusSoft caters to the needs of fitness, sports, recreation, and country clubs, as well as University and Wellness Centers.","1,901,417","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://aptussoft.com/,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Amazing Spine Care,https://www.crunchbase.com/organization/amazing-spine-care,"Fitness, Health Care, Medical","Jacksonville, Florida, United States","Amazing Spine Care provides a full range of chiropractic treatments includes physical therapy, scoliosis, and sciatica remedy services.","1,901,418","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.amazingspinecare.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flowfeed,https://www.crunchbase.com/organization/flowfeed,"Recreation, Software","Bentonville, Arkansas, United States",Real trails. Real conditions. Real time.,"1,901,420",Southern US,,Active,2021-07-01,month,,,,,For Profit,https://www.flowfeed.app/,"Flowfeed is a software platform that combines hyperlocal environmental data with predictive analytics to provide real-time, automated information about mountain biking trail systems.","Software, Sports",1,Bryce Paden,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Realty Advisors,https://www.crunchbase.com/organization/pacific-realty-advisors-b96f,"Commercial Real Estate, Financial Services, Property Development, Real Estate, Real Estate Investment","Ontario, California, United States",Pacific Realty Advisors is a real estate company that provides property investment and development services.,"1,901,421","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://prainc.net,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SAS EventsDecor,https://www.crunchbase.com/organization/sas-eventsdecor,"Event Management, Events, Home Decor, Wedding","Newark, New Jersey, United States","SAS EventsDecor is an event management company that offers event decorations, balloon decorations, and food services.","1,901,421","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://saseventsdecor.com,,"Community and Lifestyle, Events, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
ESC Region 19 Head Start,https://www.crunchbase.com/organization/esc-region-19-head-start,"Child Care, Fitness, Health Care, Nutrition, Wellness","El Paso, Texas, United States","ESC Region 19 Head Start provides comprehensive programs for emotional, social, health, nutritional, and psychological needs.","1,901,423",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.esc19hs.net,,"Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
IT Analytics,https://www.crunchbase.com/organization/it-analytics,"Computer, Health Care, Information Technology, Software","Scarsdale, New York, United States",IT Analytics specializes in information technology solutions for the healthcare industry.,"1,901,424","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.it-analytics.com/,,"Consumer Electronics, Hardware, Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wyssta Investments,https://www.crunchbase.com/organization/wyssta-investments,,"Stevens Point, Wisconsin, United States",Wyssta Investments is a holding an investment in a start-up biotechnology company.,"1,901,426","Great Lakes, Midwestern US",,Active,2006-08-18,day,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Nekto Collective,https://www.crunchbase.com/organization/nekto-collective,"Advertising, Brand Marketing, Content Creators, Event Management, Public Relations, Social Assistance","Miami, Florida, United States","Nekto Collective provides content creation, web development, and brand activation services.","1,901,427","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://nektocollective.com,"Nekto Collective aspires to form relevant alliances that will help brands thrive while also elevating events, properties, and artists. They bring brands and property rights holders together in real and mutually beneficial ways through event marketing and sponsorship by connecting marketing objectives and brand principles with a captive target audience. They bring concepts for brand activation to life and turn event-goers into passionate brand advocates via their network of strategic creative partners.","Advertising, Events, Government and Military, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
50 languages,https://www.crunchbase.com/organization/50-languages,"Apps, Language Learning, Video","New Smyrna Beach, Florida, United States","50 languages is a web based platform that provides language learning, apps, video tutorials, and games.","1,901,429","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.50languages.com/,,"Apps, Education, Media and Entertainment, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
DS Pharmacy,https://www.crunchbase.com/organization/ds-pharmacy,"Health Care, Internet","Swedesboro, New Jersey, United States",DS Pharmacy dispenses and ships prescription medications through the Internet.,"1,901,430","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1999-01-01,year,2010-05-05,day,,,For Profit,,"DS Pharmacy, Inc. dispenses and ships prescription medications through the Internet.","Health Care, Internet Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Gold Star Appliance & Lighting,https://www.crunchbase.com/organization/gold-star-appliance-lighting,"Consumer Electronics, Lighting","Richardson, Texas, United States","Gold Star Appliance & Lighting sells laundry, refrigeration, cooking, electronics, and grilling appliances.","1,901,437","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.goldstardistributor.com,"Gold Star Appliance & Lighting is a seller of laundry, refrigeration, cooking, electronics, grilling, dishwashers, and lighting appliances. They provide warranty and return services. The company's contact modes are mail, phone, and physical address.","Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPPR,https://www.crunchbase.com/organization/cppr,Pharmaceutical,"Storrs Mansfield, Connecticut, United States",CPPR focuses on new technology for pharmaceutical processing.,"1,901,439","East Coast, New England, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://cppr.uconn.edu/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
1804 Financial Group,https://www.crunchbase.com/organization/1804-financial-group,"Financial Services, Insurance, Wealth Management","Falls Church, Virginia, United States","1804 Financial Group specializes in comprehensive financial planning, wealth management, and insurance services.","1,901,442","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.1804financialgroup.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Dried Fruit,https://www.crunchbase.com/organization/valley-dried-fruit,"Farming, Organic Food, Supply Chain Management","Yuba City, California, United States","Valley Dried Fruit is a farm that supplies dried prunes, dried fruits, and nuts.","1,901,444","West Coast, Western US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,http://www.valleydriedfruit.com,"Valley Dried Fruit offers early farming and drying of prunes and plums. Their products include prunes, raisins, blueberries, blackberries, strawberries, raspberries, oranges, red grapes, and cherries. In addition to in-shell walnuts, shelled walnuts are also sought after by markets around the world.","Agriculture and Farming, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zero Edge Unified Systems,https://www.crunchbase.com/organization/zero-edge-unified-systems,"Social Media Management, Technical Support, Web Design","Casselberry, Florida, United States","Zero Edge Unified Systems provides IT services like website design, network administration, technical consulting & social media management.","1,901,445","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://zeroedgeunifiedsystems.com/,,"Design, Information Technology, Internet Services, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beach Home Investments,https://www.crunchbase.com/organization/beach-home-investments,"Real Estate, Real Estate Investment, Residential","Orlando, Florida, United States",Beach Home Investments offers buying and selling services for beach home condos.,"1,901,452","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.beachhomeinvestments.com,"Beach Home Investments offers buying and selling services for homes. They provide investment services through real estate. Their services include buying pre-construction, multi-family investment, and tax advantages for foreign investors.","Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trademarks411,https://www.crunchbase.com/organization/trademarks411,Consulting,"Santa Barbara, California, United States",Premium trademark search and filing services.,"1,901,455","West Coast, Western US",Less than $1M,Active,2008-08-01,month,,,,,For Profit,https://www.trademarks411.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Henrickson Nauta Wealth Advisors,https://www.crunchbase.com/organization/henrickson-nauta-wealth-advisors,"Advice, Financial Services, Insurance, Wealth Management","Belmont, Michigan, United States","Henrickson Nauta Wealth Advisors is a financial advisory firm that provides investment management, insurance, and estate planning services.","1,901,457","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.hnwealthadvisors.com/pages/henricksonHome.aspx?spid=116462&ptype=HOME,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Watt,https://www.crunchbase.com/organization/watt-964d,"Advertising, Content Creators, Marketing, Public Relations","Cleveland, Ohio, United States","WATT is a full-service public relations and marketing firm specialising in branding, content generation, graphic design, and webinars.","1,901,467","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.watt-co.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dex Media,https://www.crunchbase.com/organization/dex-media-876a,"Real Estate, Self-Storage, Warehousing","Kilgore, Texas, United States",Dex Media is a warehousing company that offers climate controlled self-storage and other commercial storage services.,"1,901,470",Southern US,$500M to $1B,Active,2002-01-01,year,,,,,For Profit,https://www.storagekilgoretx.com/,,"Real Estate, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Mental Health Collaborative,https://www.crunchbase.com/organization/mental-health-collaborative,"Health Care, Mental Health","Hopkinton, Massachusetts, United States",Mental Health Collaborative is a non-profit organization that works to raise mental health awareness and build resilient communities.,"1,901,475","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://www.mentalhealthcollaborative.org,Mental Health Collaborative is a non-profit organization that works to raise mental health awareness and build resilient communities.,Health Care,,,1-10,1,,,,,,USD,,NBCUniversal,1,1,,Private,,,,,,
Tait Engineering,https://www.crunchbase.com/organization/tait-engineering,"Civil Engineering, Commercial, Residential","Pittsburgh, Pennsylvania, United States",Tait Engineering is a civil engineering company that provides land surveying services.,"1,901,479","Great Lakes, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.taitengineering.net,"Tait Engineering specializes in providing civil engineering, land planning, and land surveying services for both residential and commercial applications. Their services include grading plans, stormwater control plans, erosion control permits, highway occupancy permits, sanitary and storm sewer designs, roadway designs, topographic surveys, ALTA or ACSM land title surveys, construction layouts, simple and multi-phase subdivisions, legal descriptions, and exhibit plans.","Other, Real Estate, Science and Engineering",1,Lee A. Tait,11-50,,,,,,,,,,,,,Private,,,,,,
SNI Capital,https://www.crunchbase.com/organization/sni-capital,"Financial Services, Real Estate, Real Estate Investment","Sugar Land, Texas, United States","SNI Capital specializes in brand name hotel management, franchised retail management, apartment management, and real estate transactions.","1,901,480","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://snicapital.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wright Economics,https://www.crunchbase.com/organization/wright-economics,"Consulting, Market Research, Publishing","Lakewood, Colorado, United States","Wright Economics provides research and publishing services for peer-to-peer lending, online marketplaces, payment, and booking platforms.","1,901,484","Greater Denver Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.wrighteconomics.com,,"Content and Publishing, Data and Analytics, Design, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FNB,https://www.crunchbase.com/organization/fnb-b5b0,"Asset Management, Banking, Financial Services","Fairfield, Illinois, United States","FNB provides banking services such as asset management, loans, mortgage, online banking and other financial services.","1,901,485","Great Lakes, Midwestern US",,Active,1903-03-02,day,,,,,For Profit,https://www.fnbcommunitybank.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
24 Hr Towing,https://www.crunchbase.com/organization/24-hr-towing,"Automotive, Logistics, Transportation","Lawrenceville, Georgia, United States",Towing Service,"1,901,487","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.24-hr-towing.com/index.php,"USA Service Leads LLC. dba. 24 Hr Towing is a referral service offering assistance for Towing, Roadside Service, Jumpstarts, Flat Tire Change and Long Distance Towing. 24 Hour Towing has many affiliations with flatbed trucking companies in your local area, so we will show up in 15 minutes to an hour or less in most cases.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sprinkmann Sons,https://www.crunchbase.com/organization/sprinkmann-sons,"Industrial, Product Design","Milwaukee, Wisconsin, United States","Sprinkmann Sons are distributors and contractors of insulation, cold storage, interior systems, for breweries to food processing.","1,901,489","Great Lakes, Midwestern US",,Active,1888-01-01,year,,,,,For Profit,http://www.sprinkmannsonscorp.com/,,"Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Traversant,https://www.crunchbase.com/organization/traversant,"Communities, Government","Phoenix, Arizona, United States","Discover how to create successful and sustainable relationships with the government, and expand your influence, by engaging.","1,901,494","Greater Phoenix Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://traversantgroup.com,,"Community and Lifestyle, Government and Military",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smooth Podcasting,https://www.crunchbase.com/organization/smooth-podcasting,Podcast,"Chicago, Illinois, United States","Smooth Podcasting creates, distributes, and manages podcasts.","1,901,497","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://smoothpodcasting.com,"Smooth Podcasting creates, distributes, and manages podcasts for both companies and influencers.","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,1,Private,,,,,,
OCTANE360,https://www.crunchbase.com/organization/octane360,"Advertising, Digital Marketing, Marketing","Redondo Beach, California, United States","OCTANE360 is a technology-driven, marketing firm focused on revolutionizing the way businesses capture targeted traffic online.","1,901,499","Greater Los Angeles Area, West Coast, Western US",,Closed,2008-01-01,year,2010-07-01,day,2010-07-01,month,For Profit,http://www.octane360.com,"OCTANE360 is a technology-driven, marketing firm focused on revolutionizing the way businesses capture targeted traffic online.  The web continues to become a larger piece of everyday life. As a result, if you want your business to thrive you have to think beyond the cosmetics of a company website. You need to think about being found, being heard, and having a presence well beyond your average reach. That is where OCTANE360 can help. There solutions focus on bringing targeted scale to your online efforts through a unique combination of technology, relevant unique content and analytics.","Advertising, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Enterprise Folding Box Company,https://www.crunchbase.com/organization/enterprise-folding-box-company,Manufacturing,"Buffalo, New York, United States",Enterprise Folding Box Company is a manufacturers of folding paper boxes.,"1,901,502","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://enterprisebox.com,"Enterprise Folding Box Company provides corrugated pizza boxes, clay coat pizza boxes, chicken wing boxes, pizza slice boxes, bakery boxes, window bakery boxes, corrugated circles, pads, take out boxes, food trays, miscellaneous products, and custom print pizza boxes. They also provide die cutting and printing of clay coated paper and corrugated products.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bernie Grundman Mastering,https://www.crunchbase.com/organization/bernie-grundman-mastering,"Audio Recording and Production, Music, Music Label","Los Angeles, California, United States","Bernie Grundman Mastering is a music production studio that specialises in services like vinyl mastering, digital mastering, and others.","1,901,503","Greater Los Angeles Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.berniegrundmanmastering.com/,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Atlanta Trek,https://www.crunchbase.com/organization/atlanta-trek,"E-Commerce, Electric Vehicle, Retail, Sales","Peachtree City, Georgia, United States",Atlanta Trek is a bicycle retail store.,"1,901,504","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.atlantatrek.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brook Trout Solutions,https://www.crunchbase.com/organization/brook-trout-solutions,"Cloud Management, Consulting, Information Technology","Denver, Colorado, United States","Brook Trout Solutions is an IT consulting company that offers vendor management, productivity assessment, and energy optimization services.","1,901,505","Greater Denver Area, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.brooktroutsolutions.com/,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RSL Media,https://www.crunchbase.com/organization/rsl-media,"Advertising, Consulting, Content, Marketing","New York, New York, United States","RSL Media produces marketing platforms that attract, convert, and retain small and midsize businesses for enterprise brands.","1,901,505","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://rslmedia.com/,,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith and Brooks,https://www.crunchbase.com/organization/smith-and-brooks,"Chemical, Manufacturing, Oil and Gas","Saint Albans, West Virginia, United States","Smith & Brooks is a distributor the analytical, chemical, oil and gas, power, pulp and paper, pharmaceutical.","1,901,509",Southern US,,Active,1971-01-01,day,,,,,For Profit,http://www.smithandbrooks.com/,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Special System Design,https://www.crunchbase.com/organization/special-system-design,"Industrial, Industrial Automation, Laser, Manufacturing, Product Design","Minnetonka, Minnesota, United States",Special Systems Design manufactures micro-wire products using lasers for the computer and medical industries.,"1,901,510","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.ssdiinc.com,"Special Systems Design offers designs for automated milling and turning equipment. They use excimer laser technology and high-precision automated systems to ablate a wide range of polymers, including PTFE, FEP, Polyimide, Polyethylene, and Polyurethane.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cheap Place,https://www.crunchbase.com/organization/the-cheap-place,,"Florida, New York, United States",Family-owned. excellent patches. dependable transport. Let us improve your life. You can rely on us for embroidered patches.,"1,901,517","Greater New York Area, East Coast, Northeastern US",,Active,2009-09-07,day,,,,,For Profit,https://www.thecheapplace.com/,Ivamis Trading LLC operates an iron on patch outlet through TheCheapPlace.com. Retailing embroidered patches to consumers and wholesaling to businesses.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scott Cooper Miami Beach,https://www.crunchbase.com/organization/scott-cooper-miami-beach,,"Miami Beach, Florida, United States","Scott Cooper Miami is an online way of life blog committed to sharing the most blazing functions, spots, and experts in Miami.","1,901,519","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://scottcoopermiamibeach.com/,"Scott Cooper Miami is an online way of life blog committed to sharing the most blazing functions, spots, and experts in Miami.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Underwater Basket Weaving,https://www.crunchbase.com/organization/underwater-basket-weaving-678f,Education,"Jacksonville, Florida, United States",Learn the Most Groundbreaking Underwater Basket Weaving Techniques with the Experts of Basket Weavers Under Water.,"1,901,520","East Coast, Southern US",,Active,2018-01-01,year,,,,,Non-profit,https://www.underwater-basketweaving.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
