Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EnergyLogic,https://www.crunchbase.com/organization/energylogic-inc,"Compliance, Construction, Consulting, Energy Efficiency, Energy Management, Green Building, Quality Assurance, Renewable Energy, Residential, Sustainability","Berthoud, Colorado, United States","EnergyLogic partners with building professionals to construct buildings that are efficient, healthy, and resilient.","626,859",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://theenergylogic.com/,"EnergyLogic is a Colorado-based applied building science company that partners with building professionals to construct buildings that are efficient, healthy, and resilient. Our process is deeply collaborative as we look to help our clients along their sustainability journey. We believe in working as an integral part of the professional teams in our industry, whether it is code compliance, HERS® Rating, ENERGY STAR®, Indoor airPLUS™, LEED® for Homes, or net-zero projects. The experience we've gained performing these services in over 50,000 homes and buildings has given us the platform for work across the U.S. and worldwide. While we are an energy rating company, we are much more than that. We are also a software company, a data company, and a HERS® Provider. We are the founding member of the Energy Professional Exchange (EPX), a collaborative industry-leading HERS organization around the nation and Canada. We consistently innovate by leveraging our unique mix of field inspections, software, and data divisions to generate insights and housing market intelligence for our clients and the industry as a whole. As a Certified B Corporation, we continue to reduce our carbon footprint and share our voices to help make real progress on matters that are dear to our hearts. We contribute toward climate action as a champion to help reach net-zero, leading to more robust stewardship toward our Vision and Mission. We are very proud of this certification and share our excitement for what B Corp represents! Our Vision: A world where all buildings are efficient, healthy, and resilient. Our Mission: To meet our partners where they are and engage them in the journey of constructing the best possible buildings.","Energy, Professional Services, Real Estate, Sustainability",1,Steve Byers,101-250,,,,,,,,,,,,,Private,,,,,,
Brummell,https://www.crunchbase.com/organization/brummell-9d8b,"Apparel, E-Commerce, Fashion, Retail","Montville, New Jersey, United States",Brummell offers apparel for motorcyclists.,"626,860","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://ridebrummell.com,"Brummell provides abrasion resistance for the entire upper body. Their product line includes dark check gray, royal navy, and deep black. Their services includes windproof gilet, ventilation system, and shoulder gussets.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Medallion Group,https://www.crunchbase.com/organization/the-medallion-group,"Construction, Leasing, Property Management, Real Estate","Oklahoma City, Oklahoma, United States",The Medallion Group is a real estate development company.,"626,861",Southern US,,Active,1972-01-01,year,,,,,For Profit,https://themedalliongrp.com/,"The Medallion Group is a real estate development business that provides a full range of services to its tenants, including internal construction management, property management, and leasing. involved in commercial real estate development, repositioning, and management their varied staff of real estate, brokerage, and development specialists enables us to play multiple roles in this process.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manchester Local School,https://www.crunchbase.com/organization/manchester-local-school,Education,"Franklin, Ohio, United States","Manchester Local School is an educational institute based at 6075 Manchester Rd. New Franklin, OH 44319.","626,861","Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://www.panthercountry.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Nhheaf Network Organizations,https://www.crunchbase.com/organization/the-nhheaf-network-organizations,"Banking, Communities, Finance, Higher Education, Insurance, Non Profit","Concord, New Hampshire, United States",The Nhheaf Network Organizations is helping families plan and pay for higher education company located in Atlanta.,"626,863","East Coast, New England, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.nhheaf.org/contact.asp,,"Community and Lifestyle, Education, Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawaii Transfer Company,https://www.crunchbase.com/organization/hawaii-transfer-company,"Logistics, Supply Chain Management, Transportation, Warehousing","Waipahu, Hawaii, United States","Hawaii Transfer Company specializes in transportation, storage, warehousing, logistics, and supply chain management services.","626,864","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1931-01-01,year,,,,,For Profit,https://www.hawaiitransfer.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
ProHealth Partners,https://www.crunchbase.com/organization/prohealth-partners-e786,"Health Care, Hospital, Medical, Primary and Urgent Care","Long Beach, California, United States",ProHealth Partners is a group of primary care physicians and specialists.,"626,865","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.prohealthpartners.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
XDFour,https://www.crunchbase.com/organization/xdfour,"Advertising, Graphic Design, Manufacturing, Printing","South Hackensack, New Jersey, United States","XDFour specializes in laser cutting, wayfinding signage, wall coverings, environmental graphics, flatbed, and wide format printing services.","626,865","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.xdfour.com/,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homeworks Construction,https://www.crunchbase.com/organization/homeworks-construction,"Construction, Home Improvement, Home Renovation","Honolulu, Hawaii, United States",Homeworks Construction specializes in custom homes and full house remodels.,"626,866","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://homeworkshawaii.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Care for Children,https://www.crunchbase.com/organization/quality-care-for-children,"Child Care, Education, Health Care, Non Profit","Atlanta, Georgia, United States","Quality Care for Children offers emergency child care, early head start, provider resource hub, and child care food programs.","626,866","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,Non-profit,https://www.qualitycareforchildren.org/,,"Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Auto Insurance Specialist,https://www.crunchbase.com/organization/auto-insurance-specialist,"Auto Insurance, Commercial Insurance, Insurance","Greenville, South Carolina, United States","Auto Insurance Specialist provides auto, home and commercial insurance services.","626,867","East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://autoinsurancespecialistsc.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Terminal Consolidation,https://www.crunchbase.com/organization/terminal-consolidation,"Fleet Management, Freight Service, Railroad, Supply Chain Management, Transportation","Kansas City, Missouri, United States",Terminal Consolidation provides transportation services.,"626,868",Midwestern US,$1M to $10M,Active,1973-11-01,month,,,,,For Profit,http://www.kcpiggy.com,"Terminal Consolidation consistently provides premium intermodal logistics services to clients. Terminal Consolidation is constantly monitoring industry changes, and making internal changes to maintain. By maintaining own fleet of equipment, in addition to having interchange agreements with intermodal chassis pools, rail lines, and steamships.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Jobsite Supply,https://www.crunchbase.com/organization/jobsite-supply,"Building Material, Construction, Manufacturing, Rental, Supply Chain Management","Indianapolis, Indiana, United States","Jobsite Supply provides construction materials and equipment such as slab products, chemicals, tools, pneumatics, and concrete accessories.","626,870","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.jobsitesupply.com/,,"Commerce and Shopping, Manufacturing, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stellarray,https://www.crunchbase.com/organization/stellarray,"Health Care, Manufacturing","Austin, Texas, United States",Stellarray develops and manufactures flat panel radiation sources and systems to solve problems in irradiation and imaging.,"626,870",Southern US,$1M to $10M,Active,2007-09-07,day,,,,,For Profit,http://stellar-ray.com,"Stellarray develops and manufactures flat panel radiation sources and systems using them to solve important problems in irradiation and imaging.  These include cabinet, research and conveyor irradiators, as well as potable tomograaphic imaging systems.  These have been developed with non-dilutive funding.  .","Health Care, Manufacturing",,,1-10,1,Seed,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
Essential Formulas,https://www.crunchbase.com/organization/essential-formulas,"Dietary Supplements, Fitness, Health Care, Wellness","Farmers Branch, Texas, United States",Essential Formulas is a marketing and sales of dietary supplements of award-winning prebiotic and postbiotic.,"626,873","Dallas/Fort Worth Metroplex, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://essentialformulas.com/,,"Food and Beverage, Health Care, Sports",3,"Marty Schoor, Michael Schoor, William Schoor",11-50,,,,,,,,,,,,,Private,,,,,,
Speetar,https://www.crunchbase.com/organization/speetar,"Health Care, mHealth, Mobile Apps, Telecommunications","Boston, Massachusetts, United States",Speetar is an online medical platform that connects patients with doctors abroad.,"626,873","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.speetar.com,,"Apps, Hardware, Health Care, Mobile, Software",1,Mohamed M. Aburawi,11-50,,,,,,,,,,,,,Private,,,,,,
Strands Retail,https://www.crunchbase.com/organization/strands-retail,"E-Commerce, Retail Technology","Miami, Florida, United States","Easy, affordable product recommendations for retailers.","626,882","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://retail.strands.com/,"Strands Retail is an SaaS plug-and-play recommendation engine that can be easily and quickly installed by eCommerce and content websites. It delivers relevant product suggestions to first-time users, as well as offering filtered, personalized results over time to returning customers. These personalized recommendations are based on an individual's ""taste"" profile that is developed over time. No personal data is ever exchanged and each user's interaction remains anonymous and secure.","Commerce and Shopping, Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
IMPOWER,https://www.crunchbase.com/organization/impower,"Messaging, SMS, Telecommunications","Menlo Park, California, United States","IMPOWER specializes in workforce texting, group texting, and customer support solutions.","626,883","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,,,,,For Profit,https://impower.solutions,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",2,"Adi Bittan, Oren Dobronsky",1-10,,,,,,,,,,,,,Private,,,,,,
Hola America,https://www.crunchbase.com/organization/hola-america,"Information Services, Media and Entertainment, News","East Moline, Illinois, United States","Hola America is a web site, social media and newspaper company.","626,885","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://holaamericanews.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Continuum Fashion,https://www.crunchbase.com/organization/continuum-fashion,"3D Printing, Fashion, Textiles","Cambridge, Massachusetts, United States",Continuum Fashion creates 3D printed textiles and new methods of garment production.,"626,887","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-11-22,day,,,,,For Profit,http://www.continuumfashion.com,"Continuum Fashion owns and operates an online portal which enables fashion designers to create and distribute their designs with the help of 3D design tools and custom fit. The company offers CONSTRVCT, an online destination to create, share, and make fashion designs. It enables its users to create digital designs in 3D that can be exported to pattern files to create physical clothing.  Continuum Fashion was founded by Jenna Fizel and Mary Huang in 2010 and is headquartered in Cambridge, Massachusetts.","Clothing and Apparel, Design, Manufacturing",2,"Jenna Fizel, Mary Huang",1-10,2,Seed,,USD,,11249,USD,11249,Techstars,,1,,Private,,,,,,
Plastic Design,https://www.crunchbase.com/organization/plastic-design,"Industrial, Manufacturing, Medical, Pharmaceutical, Plastics and Rubber Manufacturing","North Chelmsford, Massachusetts, United States","Plastic Design is a manufacturing company that provides customized fabrication, plastic welding, and machinery services.","626,891","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.plasticdesigninc.com/,,"Health Care, Manufacturing",1,Kurt Flynn,11-50,,,,,,,,,,,,,Private,,,,,,
Van Ness Plastic Molding,https://www.crunchbase.com/organization/van-ness-plastic-molding,"Consumer Goods, Food Processing, Manufacturing, Pet","Clifton, New Jersey, United States","Van Ness provides quality, pet-caring products that fit the needs of pets.","626,892","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1945-01-01,year,,,,,For Profit,https://www.vannesspets.com,"Van Ness is a manufacturer of pet care products based on the requirement. Every Van Ness product is designed to meet the industry standard with quality, functionality,style and safety.","Community and Lifestyle, Consumer Goods, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
University of Hawaii-Hilo,https://www.crunchbase.com/organization/university-of-hawaii-326e,,"Hilo, Hawaii, United States",The University of Hawaii-Hilo is a state university with a private college atmosphere.,"626,899","Asia-Pacific (APAC), Western US",,Active,1947-01-01,year,,,,,For Profit,https://hilo.hawaii.edu/,,,,,,,,,,,,,,,,,,Private,,,,,,
Alliance for Safety and Justice,https://www.crunchbase.com/organization/alliance-for-safety-and-justice,"Consulting, Health Care, Legal, Rehabilitation","Oakland, California, United States","Alliance for Safety and Justice provides trauma recovery, community health, rehabilitation and assistance services for crime victims.","626,900","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,Non-profit,https://allianceforsafetyandjustice.org/,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jay Industries,https://www.crunchbase.com/organization/jay-industries-inc,Manufacturing,"Mansfield, Ohio, United States","Jay Industries, Inc.is an automotive company that manufactures decorated molded plastic components.","626,901","Great Lakes, Midwestern US",$100M to $500M,Active,1917-01-01,year,,,,,For Profit,http://jayindinc.com,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Content Authority,https://www.crunchbase.com/organization/imarketing2030-llc-dba-the-content-authority,Content,"Pittsburgh, Pennsylvania, United States","The Content Authority is reshaping the internet marketing industry when it comes to quality, original content at very affordable prices.","626,901","Great Lakes, Northeastern US",Less than $1M,Active,2009-12-06,day,,,,,For Profit,http://www.thecontentauthority.com,"These days the business of content is much more streamlined, easy to manage, and cost-effective for almost anyone wanting to source it through sites like The Content Authority.",Media and Entertainment,1,Shawn Manaher,1-10,,,,,,,,,,,,,Private,,,,,,
PastorsLine,https://www.crunchbase.com/organization/pastorsline,"Cloud Data Services, Messaging, Telecommunications","Grandville, Michigan, United States",PastorsLine is a cloud-based text and voice system agency offering voice & text services for business development.,"626,904","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://pastorsline.com,"PastorsLine is a subscription-based, bulk text and calling system for pastors, evangelists and church communicators that allow you to connect with your flock. PastorsLine offers a 2-way, text, voice, and automation communication tool that equips Pastors and Church leaders to effectively engage your members and visitors via their mobile devices. Works great for small churches or multi-campuses. Our company is known for its customer service, willingness to listen, and agility in responding to its church partners’ needs.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
OrganizeIn,https://www.crunchbase.com/organization/organizein,"Digital Marketing, Email Marketing, Information Technology, Mobile Apps, SEO, Social Media Marketing, Web Design, Web Development","New York, New York, United States","OrganizeIn is an IT and digital marketing agency that provides SEO, email marketing, web design, and mobile app development services.","626,908","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://organizein.com,,"Apps, Design, Information Technology, Internet Services, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clayton,https://www.crunchbase.com/organization/clayton-f5bb,"Architecture, Construction, Manufacturing","Lakewood, New Jersey, United States","Clayton is a masonry manufacturer that provides concrete, fencing, blocks, sands, hardscapes and accessories.","626,913","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1951-01-01,year,,,,,For Profit,http://www.claytonco.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
GoingUP,https://www.crunchbase.com/organization/goingup-protocol,"Blockchain, Human Resources","San Francisco, California, United States",GoingUP is building an on-chain registrar for professional reputation and contributions.,"626,915","San Francisco Bay Area, West Coast, Western US",,Active,2022-07-30,day,,,,,For Profit,https://www.goingup.xyz,GoingUP is a Professional Reputation Protocol focused on the pseudonymous economy where we use tokens of appreciation ( on-chain verifiable credentials)  to calculate a crowd-based professional reputation.,"Administrative Services, Blockchain and Cryptocurrency, Other",3,"Benoit Surroca, Mark Ibanez, Steph Silva",1-10,,,,,,,,,,,,,Private,,,,,,
Metro City Realty,https://www.crunchbase.com/organization/metro-city-realty,"Property Management, Real Estate, Rental, Sales","Orlando, Florida, United States",Metro City Realty is a real estate agency that provides buying and selling services for properties.,"626,917","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.mymetrocity.com,Metro City Realty offers something you won't find in a stuffy corporate office. Their agents provide a personal touch and they will always make your needs and goals our top priority. They provide real estate sales and marketing.,"Commerce and Shopping, Real Estate, Sales and Marketing",1,Jon Shehan,11-50,,,,,,,,,,,,,Private,,,,,,
Mariposa,https://www.crunchbase.com/organization/mariposa-2041,"Elder Care, Health Care, Mobile Apps","Napa, California, United States","Mariposa provides technology, mobile apps, and tools to connect seniors for home care, schedule, and coordinate care.","626,919","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2019-01-01,year,,,,,For Profit,https://www.mariposa.care,,"Apps, Health Care, Mobile, Software",1,Jim Lightsey,1-10,,,,,,,,,,,,,Private,,,,,,
Tejas Materials,https://www.crunchbase.com/organization/tejas-materials,"Building Material, Commercial, Residential","Houston, Texas, United States",Tejas Materials provides construction supplies to residential and commercial customers.,"626,919","Greater Houston Area, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://tejasmaterials.com,"Tejas Materials provides drywall, steel studs, tracks, joint treatment, finishes, acoustical ceilings, insulation, tools, and accessories products.  They also provide commercial delivery, residential delivery, fleet capabilities, knowledgeable professionals, ordering specialty products, and site review services.","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Halo Small Business Solutions,https://www.crunchbase.com/organization/halo-small-business-solutions,"Consulting, Credit Cards, Financial Services","New York, New York, United States","Halo Small Business Solutions offers SEO services, marketing services, and other business requirements such as payroll processing.","626,920","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-07-01,day,,,,,For Profit,http://www.halosmallbusinesssolutions.com,"Our management team is comprised of business owners allowing Halo Small Business Solutions to understand the complexities of managing and growing a small to medium-sized business. Halo Small Business Solutions staff members are highly qualified in their designated areas and utilize their extensive expertise to customize services for your specific business needs. We will help you achieve your business goals at a price point that is extremely competitive. Rather than deal with multiple service providers, Halo Small Business Solutions offers a single-source provider for all aspects of your business. Our team of dedicated experts will satisfy all of your business requirements including; Credit Card Processing, Payroll Processing, Business Cash Advance, Accounts Receivable Financing, Equipment Financing, VoIP Service, Internet Service, Website Design, Brand Design, Marketing Services, Search Engine Optimization, and Social Media Management.","Financial Services, Lending and Investments, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oslin Nation,https://www.crunchbase.com/organization/oslin-nation,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Mechanical Engineering","Arlington, Texas, United States","Oslin Nation provides commercial plumbing, heating, ventilation, and air conditioning solutions.","626,922","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://onco-tx.com,,"Manufacturing, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ace Iron & Steel Corp,https://www.crunchbase.com/organization/ace-iron-steel-corp,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Milwaukee, Wisconsin, United States","Ace Iron & Steel Corp is an engineering company that focuses on structural steel, miscellaneous metal, and fabrication services.","626,923","Great Lakes, Midwestern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.aceironandsteel.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transtek Magnetics,https://www.crunchbase.com/organization/transtek-magnetics,"Automotive, Manufacturing","Tucson, Arizona, United States",Transtek Magnetics is a global supplier of Automotive and Power custom magnetics components.,"626,925",Western US,,Active,1998-01-01,year,2016-11-08,day,,,For Profit,http://www.transtekmagnetics.com/,"Transtek Magnetics, a manufacturer of custom transformers, inductors and coils, used for electrical isolation and voltage conversion in power electronics circuitry,","Manufacturing, Transportation",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
YMCA of the Suncoast,https://www.crunchbase.com/organization/ymca-of-the-suncoast,"Fitness, Health Care, Medical, Wellness","Clearwater, Florida, United States",YMCA of the Suncoast provides wellness and fitness services.,"626,925","Tampa Bay Area, East Coast, Southern US",,Active,1957-01-01,year,,,,,Non-profit,https://www.ymcasuncoast.org,"The Suncoast YMCA is a community-focused organization that promotes youth development, healthy living, and social responsibility. Their mission is to put Christian principles into practice by offering programs that help people develop healthy spirits, minds, and bodies.","Health Care, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
BranchServ,https://www.crunchbase.com/organization/branchserv,"Banking, Financial Services","Bethel, Connecticut, United States","BranchServ is a bank that provides safe deposit boxes, safes, and teller equipment.","626,927","East Coast, New England, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://branchserv.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Agency 39A,https://www.crunchbase.com/organization/agency39a,,"Los Angeles, California, United States",Agency 39A is a digital product innovation & design company.,"626,932","Greater Los Angeles Area, West Coast, Western US",,Active,2019-08-14,day,,,,,For Profit,https://www.agency39a.com/,We were raised in digital but understand that the core of an experience is intrinsically human. We use these factors as the foundation for our consultative process and we use them to develop solutions that improve both the efficacy of our client organizations and the interactions between them and their customers.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
David Posnack JCC,https://www.crunchbase.com/organization/david-posnack-jcc,"Education, Events, Sports","Davie, Florida, United States","David Posnack JCC is a nonprofit organization that offers educational, cultural, recreational and performing arts programs and events.","626,936","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,Non-profit,https://www.dpjcc.org,,"Education, Events, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Interstate Telcom Consulting,https://www.crunchbase.com/organization/interstate-telcom-consulting,"Consulting, Professional Services, Telecommunications","Hector, Minnesota, United States","Interstate Telcom Consulting provides FCC USF/ICC reform, cost feasibility studies, revenue forecasting, NECA reporting, and audit services.","626,936","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.interstatetelcom.com,,"Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PATLITE,https://www.crunchbase.com/organization/patlite,"Electronics, Manufacturing","Torrance, California, United States","PATLITE is a designer and manufacturer of voice synthesizer, LED lighting and display boards.","626,938","Greater Los Angeles Area, West Coast, Western US",,Active,1947-01-01,day,,,,,For Profit,http://patlite.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biocare Labs,https://www.crunchbase.com/organization/biocare-labs-c000,"Beauty, Consumer Goods, Cosmetics, Personal Health","Posen, Illinois, United States",Biocare Labs provides skin and hair care products.,"626,939","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.biocarelabs.com,"Biocare Labs treats the skin from head to toe that provides haircare and skincare solutions. Their products that include curls and naturals curl defining custard, curls and naturals texturizer hair softener, strongends full repair temple balm, bodybutter with cocoa but, naturally clear skin botanical replenishing moisturizer, and more.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
PaymentsMD,https://www.crunchbase.com/organization/paymentsmd,Financial Services,"Atlanta, Georgia, United States",PaymentsMD offers billing services for physician practice groups and an easy online payment option through the Bill Pay Portal.,"626,939","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,,,,,,,For Profit,https://www.paymentsmd.com/,,Financial Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Camelot Facility Solutions,https://www.crunchbase.com/organization/camelot-facility-solutions,"Commercial, Facility Management, Property Management, Real Estate","Plano, Texas, United States","Camelot Facility Solutions provides property management, integrated facilities management, mobile tech & multi-unit facilities maintenance.","626,941","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.camelotservices.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Systems Technology & Research,https://www.crunchbase.com/organization/systems-technology-research-592e,"Cyber Security, Logistics, Project Management","Huntsville, Alabama, United States","Systems Technology & Research offers logistics, project management, and engineering services.","626,944",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://star-hq.com,"Systems Technology & Research provides hardware engineering, airworthiness, test, project management, administration, programmatic support, acquisitions, logistics, and cyber security services.","Administrative Services, Information Technology, Other, Privacy and Security, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reata Restaurant,https://www.crunchbase.com/organization/reata-restaurant,"Food and Beverage, Hospitality","Fort Worth, Texas, United States",Reata Restaurant is a restaurant offering Texas cuisine and cowboy cuisine.,"626,945","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://reata.net,,"Food and Beverage, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
AACSB,https://www.crunchbase.com/organization/aacsb,"Education, Management Consulting","Tampa, Florida, United States","AACSB International (AACSB), a global nonprofit association, connects educators, students, and business to achieve a common goal.","626,946","Tampa Bay Area, East Coast, Southern US",,Active,1916-01-01,year,,,,,Non-profit,http://www.aacsb.edu/,,"Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Applied Interactive,https://www.crunchbase.com/organization/applied-interactive,"Advertising, Internet, Internet of Things","Worcester, Massachusetts, United States",Applied Interactive provides strategic web marketing services ,"626,946","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://appliedinteractive.com/,Applied Interactive provides strategic web marketing services for select growth organizations. Thier fully managed inbound marketing program combines rigorous data analysis and a variety of content and social media strategies to generate actionable leads for your business.,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Primate Products,https://www.crunchbase.com/organization/primate-products,"Biotechnology, Genetics, Medical, Service Industry","Immokalee, Florida, United States",Primate Products is a provider of genetic testing and biomedical research services.,"626,948","East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.primateproducts.com,,"Biotechnology, Health Care, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
signa.land,https://www.crunchbase.com/organization/signa-land,"Cryptocurrency, FinTech, Trading Platform","Wilmington, Delaware, United States",Non-custodial automated trading systems provider for crypto portfolios with transparent performance,"626,950","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-01-20,day,,,,,For Profit,https://www.signa.land,We believe that crypto investing should be simpler and safer. By using cutting-edge technology we have created user-friendly and highly transparent crypto investing software to provide a unique solution to democratize access to high-quality investment tools.,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",2,"Angelo Lippolis, Egidio De Salve",1-10,,,,,,,,,,,,,Private,,,,,,
FEED The Agency,https://www.crunchbase.com/organization/feed-the-agency,"Advertising, Brand Marketing, Health Care, Marketing, Video","Fayetteville, Arkansas, United States","FEED is a healthcare marketing agency that offers brand strategy, patient marketing, and video marketing services.","626,953",Southern US,Less than $1M,Active,,,,,,,For Profit,https://feedtheagency.com,"FEED operates as a healthcare marketing agency designed for physicians, surgeons, and dentists. They help medical device companies hone and share their marketing messages with surgeons and differentiate their brands. They provide various health marketing services such as reputation management, patient marketing, video, and website marketing.","Advertising, Health Care, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
