Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Coastland Technologies,https://www.crunchbase.com/organization/coastland-technologies,"Information Services, Information Technology, Web Hosting","Cleveland, Tennessee, United States",Coastland Technologies is providing website hosting services with different packages.,"1,024,736",Southern US,,Active,1999-01-01,day,,,,,For Profit,https://coastlandtech.com,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Care Consultants Pharmacy Staffing,https://www.crunchbase.com/organization/health-care-consultants-pharmacy-staffing,"Consulting, Pharmaceutical, Recruiting, Staffing Agency","Longwood, Florida, United States",Health Care Consultants Pharmacy Staffing is a temporary staffing agency for pharmacies.,"1,024,743","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://pharmacy-staffing.com,"HCC Pharmacy Staffing offer consulting services including business acquisition planning and support, recoupment exposure assessments,  pharmacy business planning, and interim pharmacy management servcies.They proivde services for types of pharmacy fields, including specialty services such as home infusion, nuclear, oncology, compounding and consulting settings.","Administrative Services, Health Care, Professional Services",1,Bob Miller,11-50,,,,,,,,,,,,,Private,,,,,,
InsuranceAUM.com,https://www.crunchbase.com/organization/insuranceaum-com,"Content Creators, Education, Journalism, Online Portals, Publishing","Chicago, Illinois, United States","InsuranceAUM.com is an online platform that offers articles, podcasts, and webcasts for the insurance investment professionals.","1,024,744","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://insuranceaum.com/,,"Content and Publishing, Education, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Journal of Emerging Investigators,https://www.crunchbase.com/organization/journal-of-emerging-investigators,Publishing,"Boston, Massachusetts, United States",The Journal of Emerging Investigators is an open-access journal that publishes original research in the biological and physical sciences.,"1,024,745","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2011-01-01,year,,,,,Non-profit,http://www.emerginginvestigators.org/,"The Journal of Emerging Investigators (JEI) is an open-access journal that publishes original research in the biological and physical sciences. It is a non-profit group run and operated by graduate students at [Harvard University](https://www.crunchbase.com/organization/harvard-university). JEI provides students, under the guidance of a teacher or advisor, the opportunity to submit and gain feedback on original research and to publish their findings in a peer-reviewed scientific journal. It also provides the opportunity for graduate students to participate in the editorial, review, and publication process. The Journal of Emerging Investigators was launched in 2011 by graduate students in the Department of Microbiology and Immunobiology at Harvard Medical School and its operations are based in Boston, Massachusetts.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Resperion,https://www.crunchbase.com/organization/resperion,"Manufacturing, Real Estate, Virtual Reality","Scottsdale, Arizona, United States",Resperion is a global pioneer in the creation and development of innovative technologies for road construction,"1,024,748","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-06-10,day,,,,,For Profit,http://www.resperion.com,"Leading the way since 1999, Resperion is a global pioneer in the creation and development of innovative technologies and solutions for the road construction and infrastructure industries. Resperion manufactures the only asphalt modifier which so dramatically increases the structural capacity of asphalt that it is possible to reduce the thickness of base and binder courses and lower initial construction costs. Resperion also manufactures natural, environmentally-friendly products for dust control, soil stabilization, and cost-effective paving alternatives.","Hardware, Manufacturing, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vaultitude,https://www.crunchbase.com/organization/vaultitude,"Blockchain, FinTech, Information Technology, Software","Palo Alto, California, United States",Protect your IP on the blockchain,"1,024,748","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2017-01-01,year,,,,none,For Profit,https://vaultitude.com/,"Vaultitude is a browser-based platform enabling innovators, IP professionals and researchers to create and manage evidence concerning all types of IP. Immutable documentation is guaranteed by the blockchain used as underlying technology, and presents a superior layer of protection in legal proceedings.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Software",1,Benedikt Thor,11-50,,,,,,,,,,,,,Private,,,,,,
CGI Automated Manufacturing,https://www.crunchbase.com/organization/cgi-automated-manufacturing,"Industrial Automation, Manufacturing","Romeoville, Illinois, United States","CGI offers comprehensive in-house manufacturing capabilities, including laser cutting, CNC punching, forming, and assembly.","1,024,751","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1976-01-01,year,2021-08-12,day,,,For Profit,https://www.cgiautomatedmanufacturing.com/,"CGI offers comprehensive in-house manufacturing capabilities, including laser cutting, CNC punching, forming, CNC machining, robotic welding, fastener insertion, and assembly.","Manufacturing, Science and Engineering",2,"Gary Gurzynski, Janice Nieman",101-250,,M&A,,,,,,,,,,4,Private,,,,,,
ShopLately,https://www.crunchbase.com/organization/shoplately,"E-Commerce, Fashion, Sales, Shoes","Los Angeles, California, United States",ShopLately is a women’s fashion marketplace.,"1,024,753","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,2011-10-01,day,,,,none,For Profit,http://shoplately.com,"The online women's fashion marketplace sells unique and trending designers' trendy accessories, outfits, and shoes. they made it their duty to provide an online shopping experience for fashionistas. They creating a dependable one-stop-shop for modern accessories, clothing, and shoes.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Sales and Marketing",1,Kiha Lee,11-50,,,,,,,,,,,,,Private,,,,,,
York School Department,https://www.crunchbase.com/organization/york-school-department,Education,"York, Maine, United States","The York Schools educates, inspiring, and challenging all students to be life-long learners and ethical citizens prepared for the future.","1,024,754","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.yorkschools.org,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Med-Stat,https://www.crunchbase.com/organization/med-stat,"E-Commerce, Health Care, Medical","Beltsville, Maryland, United States","Med-Stat Medical manufactures, distributes, and sells online medical equipment and products.","1,024,762","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://medstatmedical.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skin Savvy Aesthetics,https://www.crunchbase.com/organization/skin-savvy-aesthetics,"Consulting, Health Care, Wellness","Scottsdale, Arizona, United States",Skin Savvy Aesthetics provides skin care consultations.,"1,024,763","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://skinsavvyaesthetics.com,"Skin Savvy Aesthetics is a skincare consultation provider. They provide injectable treatments such as botox, Dysport, and dermal fillers. They provide laser treatment for pores, sun damage, and reducing fine lines.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pure Dermatology & Aesthetics,https://www.crunchbase.com/organization/pure-dermatology-aesthetics,"Child Care, Cosmetic Surgery, Health Care, Medical","Hoover, Alabama, United States",Pure Dermatology & Aesthetics provides dermatologic care and aesthetic services.,"1,024,764",Southern US,,Active,,,,,,,For Profit,https://www.puredermalabama.com,"Pure Dermatology & Aesthetics offers comprehensive dermatologic care and aesthetic services for your skin care. They provide services that include medical, cosmetic, aesthetic, and surgical. For inquiries, telephone and email are used.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
VC Reporter,https://www.crunchbase.com/organization/vc-reporter,"Digital Media, News, Social News","South Pasadena, California, United States","VC Reporter is a digital media platform that provides Ventura County's news about arts, lifestyle, and entertainment.","1,024,771","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://vcreporter.com,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Yttro Mobile,https://www.crunchbase.com/organization/yttro,"App Discovery, Content Discovery, Machine Learning, Mobile","Mountain View, California, United States","A disruptive mobile discovery platform that unlocks greater access to quality apps through an innovative, exploratory visual interface.","1,024,772","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-09-04,day,,,,,For Profit,http://www.yttromobile.com,"Yttro is a disruptive mobile discovery platform that unlocks greater access to quality apps through an innovative, exploratory visual interface. In an exploding app market where anything not on the ‘Top’ lists effectively doesn’t exist, Yttro's machine learning algorithms instead map out a myriad of games in a patent-pending, touch-driven interface that is intuitive and delightful to use. This provides more mobile apps with unprecedented visibility by exposing the long-tailed distribution beneath the top charts. From a user’s perspective, Yttro offers no-holds-barred access to a much fuller buffet of mobile game options, and an intuitive, relevant discovery experience that yields valuable installs in alignment with user intent. For developers, Yttro's seamless incorporation of promotional and native content enables developers to connect directly, and in the most non-intrusive way, with potential leads while keeping their marketing budgets slim.","Apps, Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Media and Entertainment, Mobile, Sales and Marketing, Software",,,1-10,1,Seed,,USD,,,USD,,Amino Capital,1,1,,Private,,,,,,
Rudd Container,https://www.crunchbase.com/organization/rudd-container,"Packaging Services, Retail, Shipping, Warehousing","Chicago, Illinois, United States",Rudd Container offers corrugated shipping boxes and packaging services.,"1,024,776","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,http://www.ruddcontainer.com,"Rudd Container is a packaging and container company. They provide converted paper products and warehousing services. They offer solutions for retail packaging or products being shipped directly to consumers, including e-commerce sales.","Administrative Services, Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
FreeCar Media,https://www.crunchbase.com/organization/freecar-media,Advertising,"Los Angeles, California, United States",FreeCar Media promote their product on your vehicle through a flat fee for it.,"1,024,779","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://freecarmedia.com,,"Advertising, Sales and Marketing",1,Keith Powers,51-100,,,,,,,,,,,,,Private,,,,,,
Scopia,https://www.crunchbase.com/organization/scopia,"Asset Management, Finance, Financial Services","New York, New York, United States","Scopia is an asset management firm that specializes in equity strategy, capital management, and investment advisory.","1,024,783","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.scopia.com/cgi-bin/index.pl,,Financial Services,2,"Jeremy Mindich, Matt Sirovich",11-50,,,,,,,,,,,,,Private,,,,,,
The Ross Group,https://www.crunchbase.com/organization/the-ross-group,"Building Material, Commercial Real Estate, Industrial Manufacturing","Portage, Indiana, United States",The Ross Group is a build service designing company located in Portage.,"1,024,785","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,http://www.therossgrp.com,,"Manufacturing, Real Estate",1,Ross Pangere,101-250,,,,,,,,,,,,,Private,,,,,,
Hardrives Paving,https://www.crunchbase.com/organization/hardrives,"Civil Engineering, Construction, Property Development","Delray Beach, Florida, United States","Hardrives Paving is a construction company that specializes in asphalt mix, highways, site development, land grubbing, gutters, and curbs.","1,024,786","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://hardrivespaving.com/,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Venture Commercial Mortgage,https://www.crunchbase.com/organization/venture-commercial-mortgage,"Banking, Commercial Real Estate, Finance, Real Estate Investment","Minnesota City, Minnesota, United States",Venture Commercial Mortgage is a commercial mortgage banking firm that provides customized debt and equity solutions.,"1,024,789","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.venturemortgage.com,"Venture Commercial Mortgage offers commercial real estate developers and owners customized finance and equity options. They manage this through their network of long-standing agency, life company, debt fund, and bank ties. They assist clients with acquisitions, refinances, equity sourcing, and building development.","Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michigan Chronicle,https://www.crunchbase.com/organization/michigan-chronicle,"Media and Entertainment, News, Publishing","Detroit, Michigan, United States","Michigan Chronicle is a publishing company that serves the African-American community with news, sports, lifestyle articles and updates.","1,024,792","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://michiganchronicle.com/#/?playlistId=0&videoId=0,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tristar Power Solutions,https://www.crunchbase.com/organization/tristar-power-solutions,"Battery, Energy, Energy Storage, Solar","Burnsville, Minnesota, United States",Tristar Power Solutions offers a wide range of critical power solution options designed to provide cost-effective solutions to customers.,"1,024,794","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,2020-04-07,day,,,For Profit,https://www.tristarups.com/,"Tristar offers a wide range of critical power solution options designed to provide cost-effective solutions to customers in North America. Tristar provide total power solutions on all the leading brands UPS systems, inverters, DC plants, static switches, PDUs, batteries,","Energy, Natural Resources, Sustainability",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
First State Bank of Porter (inc),https://www.crunchbase.com/organization/first-state-bank-of-porter-inc,"Banking, Finance, Financial Services","La Porte, Indiana, United States",First State Bank of Porter (inc)  is a banking service firm dealing with financial banking services.,"1,024,795","Great Lakes, Midwestern US",$1M to $10M,Active,1940-03-02,day,,,,,For Profit,https://www.porterstatebank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Design & Construction,https://www.crunchbase.com/organization/custom-design-construction,"Architecture, Construction, Interior Design","El Segundo, California, United States","Custom Design & Construction provides remodelling, architectural planning, and interior design services for residential sectors.","1,024,798","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.visitcustomdesign.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Plains Environmental,https://www.crunchbase.com/organization/coastal-plains-environmental,"Consulting, Environmental Consulting, Environmental Engineering","Brunswick, Georgia, United States",Coastal Plains Environmental is an abatement contractor.,"1,024,801","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.coastalplainsenvironmental.com,"Coastal Plains Environmental is a range of solutions from asbestos remediation, hazardous waste packaging, clean-up, and disposal, to underground storage tank closure removal. Their services are to the client's specific needs.","Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Security Center,https://www.crunchbase.com/organization/security-center,"Public Safety, Security, Video","Dallas, Texas, United States","Security Center is a security system company that provides a range of security equipment, services, and digital video systems to sectors.","1,024,802","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.securitytexas.com,,"Government and Military, Media and Entertainment, Privacy and Security, Video",1,William Dozier,51-100,,,,,,,,,,,,,Private,,,,,,
Olthof Homes,https://www.crunchbase.com/organization/olthof-homes,"Construction, Property Development, Smart Building","Saint John, Indiana, United States",Olthof Homes is a new home builder that strives to deliver the highest value throughout the entire home building process.,"1,024,802","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://olthofhomes.com,"Olthof Homes is a home builder that provides the best home building experience through offering a variety of communities, floor plans, and design options, as well as award-winning customer service. The industry develops a strong reputation for designing a wide selection of homes in ideal locations with an appealing exterior character, energy efficiency, trusted quality methods, creative floor plans, and comfortable living spaces.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Franmara,https://www.crunchbase.com/organization/franmara,"E-Commerce, Manufacturing, Product Design, Retail, Wholesale, Winery","Salinas, California, United States","Franmara is a manufacturer and distributor of corkscrews, barware, and wine accessories.","1,024,803","West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.franmara.com,"Franmara does not sell directly to the public. The company's products are available through foodservice distributors, advertising dealers, gourmet shops, and other wholesalers and retailers. This website is designed to be as helpful and informative as possible.","Commerce and Shopping, Design, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RevUp Render,https://www.crunchbase.com/organization/revup-render,Software,"Arlington, Virginia, United States",We are a cloud computing company specializing in the building industry.,"1,024,804","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-02-01,day,,,,,For Profit,http://revuprender.com,"We are a cloud computing company specializing in the building industry. RevUp Render Accelerates BIM processing revolutionize the way designers work together across the globe so people can conceptualize design and work together in real-time using a 3D model. We can increase your work-flow by 10X performance or more in some areas. Run Revit, Rhino, 3DS Max, Maya, AutoCAD, Navisworks, Softimage in the cloud on one of our remote access from anywhere personal supercomputers.",Software,1,Ry Bruscoe,1-10,,,,,,,,,,,,,Private,,,,,,
Dealers Supply Company,https://www.crunchbase.com/organization/dealers-supply-company-d8dd,"Building Material, Construction, Industrial","Portland, Oregon, United States",Dealers Supply Company is a distribution company of roofing and waterproofing materials.,"1,024,805","West Coast, Western US",$10M to $50M,Active,1920-01-01,year,,,,,For Profit,https://www.dealerssupply.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Creations Child Care & Learning Center.,https://www.crunchbase.com/organization/new-creations-child-care-learning-center,"Child Care, Children, Education","Ramsey, New Jersey, United States","New Creations Child Care & Learning Center provides children with social, emotional, physical, and cognitive development services.","1,024,805","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://newcreationschildcare.com,"New Creations Child Care & Learning Center offers entertaining, educational, and service-learning opportunities. They created and implemented their accredited, thematic-based curriculum with the goal of developing the whole child via courses that focus on social, emotional, artistic, physical, and cognitive development.","Community and Lifestyle, Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Magnepull,https://www.crunchbase.com/organization/magnepull,"E-Commerce, Manufacturing, Product Design","Arlington, Texas, United States","Magnepull provides tools for wire fishing and cable pulling, including the magnepull and magnespot xr1000.","1,024,806","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.magnepull.com,"Magnepull offers a range of tools designed to simplify and expedite the process of wire fishing. Their flagship product, the Magnepull, is designed to reduce wire fishing time by up to 70%, eliminating the need for multiple trips in and out of attics and crawl spaces. The company also offers the Magnespot XR1000, an intelligent reference point locating tool capable of transmitting through up to 40 inches of concrete. Other products include the Qbit, Qclip, and a range of accessories such as the Disk Magnet for use with metal studs. These tools are designed to assist with cable pulling and installation in challenging environments.","Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delta Coast Consultants,https://www.crunchbase.com/organization/delta-coast-consultants,"Civil Engineering, Interior Design, Project Management","Houma, Louisiana, United States","Delta Coast Consultants is a consulting engineering firm that specializes in the planning, design, and management of projects.","1,024,808",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://deltacoastllc.com,,"Administrative Services, Design, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guice Offshore,https://www.crunchbase.com/organization/guice-offshore,"Marine Technology, Service Industry, Transportation","Madisonville, Louisiana, United States","Guice Offshore specializes in mini supply vessels positioned to support oil, gas companies, government agencies and project clients.","1,024,811",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.guiceoffshore.com,,"Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Platinum Partners Realtors,https://www.crunchbase.com/organization/platinum-partners-realtors,"Property Management, Real Estate, Real Estate Brokerage, Service Industry","Downers Grove, Illinois, United States",Platinum Partners Realtors provides real estate brokerage services.,"1,024,812","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.pprhomes.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
TheDataSherpas,https://www.crunchbase.com/organization/thedatasherpas,"Consulting, IT Infrastructure, IT Management, Web Development","San Francisco, California, United States",TheDataSherpas provides outsourced development and consulting services to build end-to-end data solutions.,"1,024,819","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.thedatasherpas.com,"The DataSherpas provides cloud computing, software solutions, as well as emerging technologies like machine learning, AI, and blockchain. A successful strategy is essential to both create and sustain long-term value.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
V2Force,https://www.crunchbase.com/organization/v2force,"Consulting, CRM, Sales, Software","Santa Clara, California, United States",V2Force is a custom software development company providing simple solutions for every -day problems in the Salesforce ecosystem.,"1,024,829","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.v2force.com,"V2Force is a custom software development company providing simple solutions for every -day problems in the Salesforce ecosystem. The company delivers its customers the next level of enterprise innovation. They also delivered technology solutions that enable enterprises to evolve and innovate. V2Force was founded in 2003 and is headquartered in Santa Clara, California, USA.","Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lyons Xpress,https://www.crunchbase.com/organization/lyons-xpress,"Apps, Billing, Financial Services, Payments, Transaction Processing","Newark, New Jersey, United States","Lyons Xpress is a financial management company that offers money remittances, transfers, cashing, and bill payment solutions.","1,024,832","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-07-01,month,,,,,For Profit,https://lyonsxpress.com/company,,"Apps, Financial Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Central Wyoming Counseling Center,https://www.crunchbase.com/organization/central-wyoming-counseling-center,"Charity, Health Care, Mental Health, Non Profit","Casper, Wyoming, United States",Central Wyoming Counseling Center is a nonprofit organization that provides mental health services.,"1,024,840",Western US,,Active,1933-01-01,year,,,,,For Profit,https://www.cwcc.us/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kosciusko Chamber of Commerce,https://www.crunchbase.com/organization/kosciusko-chamber,"Association, Business Development, Consulting, Government, Information Services, Professional Networking","Warsaw, Indiana, United States",Kosciusko Chamber of Commerce is a government organization with a focus on economic development and growth for the region.,"1,024,841","Great Lakes, Midwestern US",Less than $1M,Active,1912-01-01,year,,,,,For Profit,https://www.kchamber.com/,,"Community and Lifestyle, Government and Military, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PrimeAsia,https://www.crunchbase.com/organization/primeasia,"Apparel, Fashion, Manufacturing, Shoes, Sustainability","Exeter, New Hampshire, United States","PrimeAsia is a manufacturer and supplier of sports-inspired leathers to footwear, apparel, and leather goods markets.","1,024,843","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.primeasialeather.com/,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing, Sustainability",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
LUXE International Realty,https://www.crunchbase.com/organization/luxe-international-realty,"Property Development, Property Management, Real Estate","Las Vegas, Nevada, United States","LUXE International Realty offers real-estate, property management, development, and related services in the local area.","1,024,845",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.luxeinternationalrealty.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
InSite Group,https://www.crunchbase.com/organization/insite-group-2c29,"Consulting, Industrial, Mechanical Design, Project Management","Lees Summit, Missouri, United States",InSite Group provides consulting services for renovation and new construction projects.,"1,024,847",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,https://www.insitegroup.net,"InSite Group provides engineering design and construction management services. Their services include mechanical design, electrical design, sustainable design, construction management, and commissioning.","Administrative Services, Design, Hardware, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bearly Marketing,https://www.crunchbase.com/organization/bearly-marketing,"Advertising, Graphic Design, SEO, Social Media Management, Web Development","Manhattan Beach, California, United States","Bearly Marketing is dedicated to social media management, web development, graphic design, SEO and content.","1,024,847","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://www.bearlymarketing.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dyne Immune Institute for Translational Medicine and Research,https://www.crunchbase.com/organization/dyne-immune-institute-for-translational-medicine-and-research,"Biotechnology, Health Diagnostics, Medical","Hudson, New York, United States","Dyne Immune is a medical development for nosocomial infections, infectious disease, and post exposure prophylaxis.","1,024,848","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dyneimmuneinstitute.com,"Dyne Immune is a medical research development for nosocomial infections, infectious disease, and post-exposure prophylaxis. Their medical research includes yersinia pestis, bubonic plague, smallpox, variola, botulism clostridium, tularemia, ricin, screening before admittance in the emergency room, carbapenem-resistant enterobacteriaceae, methicillin-resistant s.aureus, c. difficile, s. pneumonia, mycobacterium tuberculosis, salmonella typhimurium, malaria, hepatitis c, hepatitis b, zika, mcr1, emerging superbugs, infectious diseases products, and infectious diseases services.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cancer.Net,https://www.crunchbase.com/organization/cancer-net,"Association, Health Care","Alexandria, Virginia, United States","Cancer.Net, an online platform, offers news and advice on cancer for patients and their families to make informed healthcare decisions.","1,024,849","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2002-05-18,day,,,,,Non-profit,http://www.cancer.net/,"Cancer.Net is an online platform that offers news and advice on cancer for patients and their families to make informed healthcare decisions. Users can get comprehensive information about the disease, research conducted on it, and how people can deal with it.Cancer.Net was launched in May 2002 and is based in Alexandria, Virginia.","Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sprague's Nursery & Garden Center,https://www.crunchbase.com/organization/sprague-s-nursery-garden-center,"Home and Garden, Retail, Wholesale","Bangor, Maine, United States","Sprague's Nursery & Garden Center is a wholesaler and retailer of plants, trees, shrubs, containers, garden accents, and garden supplies.","1,024,857","East Coast, New England, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.spraguesnursery.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Easy Invoice Manager,https://www.crunchbase.com/organization/easy-invoice-manager,"Information Technology, Payments, Software","La Quinta, California, United States",Easy Invoice Manager brings AP Invoice automation and new bill payment capabilities to business.,"1,024,858","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2022-01-01,year,,,,,For Profit,https://easyinvoicemanager.com/landing,,"Financial Services, Information Technology, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BrainDo,https://www.crunchbase.com/organization/braindo,"Brand Marketing, Digital Marketing, Social, Web Design, Web Development","Philadelphia, Pennsylvania, United States","BrainDo is digital consultancy company that provides web analytics, web design & development services.","1,024,859","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-02-04,day,,,,,For Profit,https://brain.do,,"Community and Lifestyle, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
P&J Arcomet,https://www.crunchbase.com/organization/p-j-arcomet,"Construction, Manufacturing, Retail","Manassas, Virginia, United States","P&J Arcomet serves the construction industry with the rental, sale, certification, and engineering of tower cranes and their accessories.","1,024,861","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.pjarcomet.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
