Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Grasshopper,https://www.crunchbase.com/organization/grasshopper,"Digital Media, Messaging, Software, Virtual Assistant","Needham, Massachusetts, United States",Grasshopper enables entrepreneurs to build a virtual office that connects callers to employees.,"129,560","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,2015-04-08,day,,,For Profit,http://grasshopper.com,"Grasshopper allows small businesses to be more professional and streamline communications. The company provides a virtual office that connects callers to employees wherever they are. Grasshopper was founded in 2003 by David Hauser and Siamak Taghaddos and is based in Needham, Massachusetts, United States.","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software",2,"David Hauser, Siamak Taghaddos",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Charter Schools Development,https://www.crunchbase.com/organization/charter-schools-development,"Lending, Non Profit","Hanover, Maryland, United States",Charter Schools Development is a nonprofit corporation that promotes education by financing and developing facilities for charter schools.,"129,561","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://csdc.org,,"Financial Services, Other, Social Impact",,,11-50,1,,,,,3718258,USD,3718258,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Fandango,https://www.crunchbase.com/organization/fandango,"Digital Entertainment, E-Commerce, Film, Internet, Ticketing","Los Angeles, California, United States",Fandango is a corporation that sells movie tickets via telephone and Internet.,"129,563","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2000-01-01,year,2007-04-11,day,,,For Profit,http://www.fandango.com,"Fandango is a moviegoer destination and a unit of NBCUniversal, sells tickets to more than 24,000 screens nationwide. Fandango entertains and informs consumers with reviews, commentary, celebrity interviews, and trailers, and offers the ability to quickly select a film, plan where and when to see it, and conveniently buy tickets in advance. For many theaters, fans can print tickets at home or receive it as a paperless Mobile Ticket on smartphones. Fandango's movie ticketing apps are available on the iPhone and iPad, Android, and many other platforms. Fandango is enjoyed by more than 30 million online and mobile visitors each month, according to comScore. Fandango was founded on 2012.","Commerce and Shopping, Events, Internet Services, Media and Entertainment, Video",2,"Art Levitt, Michael Cline",501-1000,2,M&A,45300000,USD,45300000,45300000,USD,45300000,"General Atlantic, TCV, Cinemark, Accretive LLC, Lowes Cineplex",3,5,9,Private,,,,,,
Commonwealth Security Resources,https://www.crunchbase.com/organization/commonwealth-security-resources,"Finance, Financial Services, Security","Exton, Pennsylvania, United States",Commonwealth Security Resources offers alternative source of capital to alarm dealers.,"129,568","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://commonwealthsecurityresources.com/,,"Financial Services, Privacy and Security",,,,2,,2510000,USD,2510000,2510000,USD,2510000,,,,,Private,,,,,,
Resource Innovations,https://www.crunchbase.com/organization/resource-innovations,"Consulting, Energy, Environmental Consulting, Information Services, Information Technology","Half Moon Bay, California, United States","Resource Innovations is a provider of demand-side management, energy efficiency, and energy consulting services.","129,569","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,2021-05-12,day,,,For Profit,https://www.resource-innovations.com/,"Resource Innovations is a provider of demand-side management, energy efficiency, and energy consulting services.","Energy, Information Technology, Professional Services",1,Lauren Casentini,101-250,,M&A,,,,,,,,,,2,Private,,,,,,
Millennium Infrastructure Fund,https://www.crunchbase.com/organization/millennium-infrastructure-fund,"Construction, Financial Services, Impact Investing","Delavan, Wisconsin, United States","Millennium Infrastructure Fund connects network owners with forward-thinking, qualified investors.","129,576","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://fttxfund.com,"Millennium Infrastructure Fund connects network owners with forward-thinking, qualified investors. Together, they will provide up-front capital to support the construction of fiber optic networks across America. Millennium has built and maintained long-term relationships with network owners who have a proven track record of success in developing cutting-edge communications solutions for residential, business, and enterprise users. Millennium has over two decades of experience as an industry leader and innovator.","Financial Services, Lending and Investments, Real Estate",,,,1,,21120959,USD,21120959,21120959,USD,21120959,,,,,Private,,,,,,
Akmazo Capital,https://www.crunchbase.com/organization/akmazo-capital,Financial Services,"Marlborough, Massachusetts, United States",Akmazo Capital is an investment firm that focuses on building B2B SaaS businesses.,"129,580","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.akmazocapital.com/,Akmazo Capital is an investment firm focused on building market-leading B2B SaaS businesses. they are Active Advisors with proven operating experience.,Financial Services,3,"Imad Mouline, Jaime Ellertson, Yuan Cheng",1-10,,,,,,,,,,,,2,Private,,,,,,
Vioguard,https://www.crunchbase.com/organization/vioguard,"Biotechnology, Health Care, Medical Device","Kirkland, Washington, United States",World's First Self-Sanitizing Keyboard.,"129,581","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-06-01,day,,,,,For Profit,http://www.vioguard.com/,"Vioguard, LLC, a Washington State based company, is passionately committed to developing products that enhance the effectiveness of infection control strategies without compromising productivity or accuracy. This is done by working with industry professionals to develop the most effective infection control solutions possible. Vioguard LLC was established in June of 2008 by technology professionals interested in developing products to combat Healthcare Associated Infections (HAIs), a problem plaguing hospitals around the world. Vioguard is currently seeking relationships with key strategic partners to bring our innovative products to the world wide market.","Biotechnology, Health Care, Science and Engineering",2,"John Sharps, Ken Sullivan",11-50,1,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,Imagen Capital Partners,1,1,,Private,,,,,,
Resilient Network Systems,https://www.crunchbase.com/organization/resilient-network-systems,"Information Technology, Internet, Network Security, Software, Web Hosting","San Francisco, California, United States","Resilient Network Systems offers The Trust Network, enabling users to discover and use network-based security and authentication services.","129,583","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,2020-10-13,day,,,For Profit,http://www.resilient-networks.com,"Resilient Network Systems' new class of Internet servers extends the reach of the Internet to protected data and application content by introducing new methods of establishing trust and giving owners customized control over how their content is used. For every request through these servers, all policies between all parties, including incremental security or authentication services, are brokered and enforced by the network before the transaction occurs, thus removing concerns that valuable or private content will fall in to the wrong hands.","Information Technology, Internet Services, Privacy and Security, Software",1,Jonathan Hare,11-50,3,M&A,11075231,USD,11075231,11075231,USD,11075231,"Alsop Louie Partners, HBK Capital Management",2,2,,Private,,,,,,
vRotors,https://www.crunchbase.com/organization/vrotors-inc,"Drones, Robotics, Video Games, Video Streaming","Los Angeles, California, United States","vRotors is a real time, live drone racing platform. From home, gamers use their PC or VR headsets to enter virtual cockpits and fly.","129,585","Greater Los Angeles Area, West Coast, Western US",,Active,2018-11-01,month,,,,,For Profit,https://www.vrotors.com/,"vRotors is a real time, live drone racing platform. From home, gamers use their PC or VR headsets to enter virtual cockpits and fly real, remotely connected drones on courses located around the world. The cockpit screen is from the drone camera and the cockpit has full instrumentation including altitude, speed, and direction. Thereby, vRotors is opening real flight experiences to thousands of gamers from their homes.  vRotors is a groundbreaking racing game using real drones with AR overlays for mission driven combat racing, scalable to thousands of players in gunner turrets in both traditional PC and VR game clients.","Consumer Electronics, Consumer Goods, Content and Publishing, Gaming, Hardware, Media and Entertainment, Science and Engineering, Software, Video",1,Neil Malhotra,1-10,2,Seed,120000,USD,120000,120000,USD,120000,"Techstars, MassChallenge",2,2,,Private,,,,,,
Elephant,https://www.crunchbase.com/organization/elephant-venture-capital,"Finance, Financial Services, Venture Capital","Boston, Massachusetts, United States","Elephant is a venture capital firm focused on the enterprise software, consumer internet, and mobile markets.","129,591","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,http://elephantvc.com/,"Elephant is a venture capital firm focused on enterprise software, consumer internet, and mobile markets.","Financial Services, Lending and Investments",2,"Andrew Hunt, Jeremiah Daly",11-50,,,,,,,,,,,,,Private,,,,,,
Hirefly,https://www.crunchbase.com/organization/hirefly,"Artificial Intelligence (AI), Information Technology, Machine Learning, Recruiting","Saratoga, California, United States",Hirefly is an AI sourcing product that uses ML to deliver high quality candidates to companies that are hiring,"129,593","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-05-01,month,,,,,For Profit,https://www.hirefly.ai/,Hirefly is an AI assistant that seamlessly connects knowledge workers to great employers to automate the hiring process. Hirefly is backed by Nexus Venture Partners (first investors in Apollo and Postman) and an influential group of Silicon Valley angels consisting of HR tech leaders and successful entrepreneurs.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",3,"AJ Ding, Rohan Nagesh, Sameet Ramakrishnan",11-50,,,,,,,,,,,,,Private,,,,,,
Steignet,https://www.crunchbase.com/organization/steignet,,"Fort Lauderdale, Florida, United States",Steignet is an online real estate arbitrage platform.,"129,594","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.steignet.com,"Steignet is a real estate arbitrage platform that operates online. Their platform enables users to identify undervalued and mispriced residential real estate assets leveraging machine learning technology. That includes real time scanning, data consolidation, risk assessment, and more.",,1,A.J. Steigman,1-10,1,Seed,1300000,USD,1300000,1300000,USD,1300000,,,,,Private,,,,,,
Wala Digital Health,https://www.crunchbase.com/organization/wala-digital-health,"Artificial Intelligence (AI), Machine Learning, Software","Cambridge, Massachusetts, United States",Wala's SaaS platform powers blood banks with technology to meet their blood needs. We attract donors with tech & innovative digital tools.,"129,595","Greater Boston Area, East Coast, New England",,Active,2021-03-03,day,,,,,For Profit,https://waladigital.io/,"Wala Digital Health is a leading SaaS platform empowering blood banks with advanced technology to streamline inventory management, blood processing, and distribution. Through innovative features like digital tokens and gamification, we attract and engage a larger community of donors, effectively meeting the blood supply needs of healthcare organizations.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,3,Seed,300000,USD,300000,300000,USD,300000,"FAST Accelerator, Norrsken Impact Accelerator",2,2,,Private,,,,,,
Impact America Fund,https://www.crunchbase.com/organization/impact-america-fund,"Enterprise, Financial Services, Small and Medium Businesses, Venture Capital","Oakland, California, United States",Impact America Fund is an investment company that funds market opportunities which use technology to enhance the lives.,"129,597","San Francisco Bay Area, West Coast, Western US",,Active,2014-11-01,month,,,,,For Profit,http://www.impactamericafund.com/,"Impact America Fund is an investment firm that is catalyzing the economic liberation of underserved communities in America. They see tremendous creativity, drive, skill, resilience, and opportunity in communities and sectors that are traditionally overlooked and undervalued. They invest in businesses with “inherent impact,” whereby the design of their business models and products creates shared value for their consumers, workers, suppliers, investors, and other key stakeholders. They back entrepreneurs whose lived experiences deepen both their impact-orientation and understanding of the structural problems they are solving.","Financial Services, Lending and Investments, Other",1,Kesha Cash,1-10,,,,,,,,,,,,,Private,,,,,,
Facility Health,https://www.crunchbase.com/organization/facility-health,"Analytics, Health Care, Information Technology, Software","Grand Rapids, Michigan, United States",Facility Health offers software and engineering services solutions for the analysis of assets.,"129,599","Great Lakes, Midwestern US",,Active,2016-01-01,year,2021-12-14,day,,,For Profit,http://www.facilityhealthinc.com,"FHI specializes in asset life cycle care. Its combined software and engineering services solution provides a real-time analysis of assets, the ability to monitor maintenance and repair performance based on the CMMS data, tracking of engineering assessments, and forecasting of asset useful life.","Data and Analytics, Health Care, Information Technology, Software",1,Christian Fernando,11-50,2,M&A,1299999,USD,1299999,1299999,USD,1299999,"SaaS Capital, Wakestream Ventures, Michigan Angel Fund",2,3,,Private,,,,,,
Topmarq,https://www.crunchbase.com/organization/topmarq,"Automotive, Direct Sales, Marketplace, Mobile Apps","Austin, Texas, United States",Always get the most for your used vehicle,"129,604",Southern US,,Active,2020-07-18,day,,,,,For Profit,https://www.topmarq.com,"Topmarq puts owners in the driver’s seat when selling their vehicle. Compare cash offers from the highest paying dealers across the country in less than 5 minutes using just your License Plate or VIN and some basic information about your vehicle. Using specifics about the car like color, mileage, condition, and number of accidents, Topmarq requests offers from multiple dealers and then presents them to you all at once.","Apps, Commerce and Shopping, Mobile, Sales and Marketing, Software, Transportation",1,Quinn Osha,1-10,1,Seed,100000,USD,100000,100000,USD,100000,(ERA) Entrepreneurs Roundtable Accelerator,,1,,Private,,,,,,
Namati,https://www.crunchbase.com/organization/namati,"Law Enforcement, Legal, Non Profit","Washington, District of Columbia, United States",Namati is a learning organization.,"129,606","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://namati.org/,"Namati is a learning organisation. They advance social and environmental justice by building a movement of people who know, use, and shape the law. They strive to translate the lessons from our grassroots experience into positive, large-scale changes to laws and systems.","Government and Military, Other, Privacy and Security, Professional Services, Social Impact",1,Vivek Maru,11-50,1,,,,,1250000,USD,1250000,Skoll Foundation,,1,,Private,,,,,,
REEcycle,https://www.crunchbase.com/organization/reecycle,Recycling,"Houston, Texas, United States",REEcycle is a Houston based company reclaiming materials known as rare earth elements from recycled electronics.,"129,608","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.reecycleinc.com/,"By recycling rare earth elements from electronic waste, REEcycle is creating a sustainable, domestic supply of the resources necessary to produce next-generation technologies, including everything from electric cars and iPhones to MRI machines and missile guidance systems.",Sustainability,,,1-10,2,,,,,1048538,USD,1048538,"National Science Foundation, Texas A&M Innovation",1,2,,Private,,,,,,
Linqia,https://www.crunchbase.com/organization/linqia,"Advertising, Content Creators, Content Delivery Network, Social Media Advertising","San Francisco, California, United States",Linqia is the only influencer marketing company that delivers guaranteed influencer ROI for the enterprise.,"129,609","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.linqia.com,"Linqia is the only influencer marketing company that delivers guaranteed influencer ROI for the enterprise. Linqia’s unique combination of strategy and technology provides the world’s largest brands and their agencies with seamless execution from influencer selection to closed loop measurement. More Fortune 500 brand marketers rely on Linqia and its Resonate platform than any other influencer marketing company to drive their influencer ROI. Founded in 2012, Linqia works with over 650 leading national brands including AB InBev, Clorox, Danonne, McDonald's, Nestle, Unilever, and Walmart. Linqia is headquartered in San Francisco, CA.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",2,"Maria Sipka, Nader Alizadeh",51-100,2,Early Stage Venture,3400000,USD,3400000,3400000,USD,3400000,"Javelin Venture Partners, RiverPark Ventures, Wavemaker Partners, Commerce Ventures",1,4,,Private,,,,,,
JB Fund,https://www.crunchbase.com/organization/jb-fund,"Finance, Financial Services","Columbus, Ohio, United States",JB Fund is a firm that offers financial services.,"129,610","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,,,Financial Services,,,,2,Seed,450000,USD,450000,450000,USD,450000,,,,,Private,,,,,,
Eyemart Express,https://www.crunchbase.com/organization/eyemart-express,"E-Commerce, Eyewear, Retail","Farmers Branch, Texas, United States",Eyemart Express is the 7th largest optical retail in the United States with over 151 locations in 34 states.,"129,614","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1990-01-01,year,,,,,For Profit,http://www.eyemartexpress.com,"Eyemart Express, a national optical retailer and the fastest provider of quality prescription eyewear in the industry, celebrates 30 years of serving customers with affordable and same-day eyewear. With 223 stores in 41 states, Eyemart Express ranks among the Top 10 optical retailers in the country. The company operates under its motto of Right Glasses. Right Price. Right Now: a unique mix of value, style and fast service. Each store carries more than 2,000 frames from brands such as Michael Kors, Coach, Columbia, Disney, and Nike. On-site labs allow 90 percent of glasses to be delivered on the same day.","Commerce and Shopping, Consumer Goods",2,"Christopher Blann, Doug Barnes",5001-10000,2,Private Equity,,USD,,,USD,,"Leonard Green & Partners, Friedman Fleischer & Lowe (FFL)",1,2,,Private,,,,,,
Prologue Digital,https://www.crunchbase.com/organization/prologue-digital,"Digital Media, Information Technology, Messaging","Kent, Washington, United States",Prologue Digital delivers creative and compelling messaging on the right platforms at the right budget.,"129,619","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://prologuedigital.com/index.html,Prologue Digital delivers creative and compelling messaging on the right platforms at the right budget.,"Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",,,1-10,1,Seed,994993,USD,994993,994993,USD,994993,,,,,Private,,,,,,
Curie,https://www.crunchbase.com/organization/curie,"Consumer, Cosmetics, E-Commerce, Shopping","Los Angeles, California, United States",Curie makes clean personal care products for humans in motion.,"129,621","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://curiebod.com,"Curie is a manufacturer and retailer of deodorants intended to provide natural products. They offer products that are available for shopping online. Their customers' inquiries are addressed through phone, email, and online applications.","Commerce and Shopping, Consumer Goods, Other",1,Sarah Moret,1-10,3,,,USD,,,USD,,"Precursor Ventures, Pure Imagination Brands, Intersect VC",,3,,Private,,,,,,
Coinalytics Co.,https://www.crunchbase.com/organization/coinalytics-co,"Artificial Intelligence (AI), Big Data, Bitcoin","Palo Alto, California, United States",Coinalytics is a venture-backed startup that provides real-time intelligence for decentralized blockchain platforms.,"129,622","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2013-01-01,year,,,2017-02-28,day,For Profit,http://coinalytics.co/,"Coinalytics is a venture-backed startup that provides real-time intelligence for decentralized blockchain platforms. Its unique approach applies advanced machine learning and state-of-the-art distributed systems to cryptographic platforms, enabling enterprises to derive real-time business intelligence and risk assessment from blockchains and decentralized applications.  Right at the intersection of the blockchain, Big Data, and artificial intelligence, the platform employs advanced pattern recognition methodologies and real-time online learning to mine pseudonymous data with sparse features.  Coinalytics has designed its data infrastructure to scale-out and deal with the scope of any decentralized network, providing business and risk intelligence on transactions in real-time, even before getting confirmed by the Bitcoin network.  It is based in Palo Alto pursuing the mission of “providing real-time intelligence for decentralized blockchain platforms”.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Payments, Science and Engineering, Software",3,"Bill Gleim, Fabio Federici, James Edwards",1-10,3,Seed,1100000,USD,1100000,1300000,USD,1300000,"500 Global, The Hive, Fabio Federici",1,3,,Private,,,,,,
Tiugo Technologies,https://www.crunchbase.com/organization/tiugo-technologies,"Data Management, Developer Platform, Software","Boston, Massachusetts, United States","Tiugo Technologies assembling a collection of global, API-first developer platforms in the document and data management market.","129,622","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.tiugotech.com/,"Tiugo Technologies assembling a collection of global, API-first developer platforms in the document and data management market.","Data and Analytics, Software",,,,,,,,,,,,,,,4,Private,,,,,,
Ally,https://www.crunchbase.com/organization/ally-550b,"Mobile Apps, SaaS, Software","Pasadena, California, United States","Ally is a SaaS platform that connects merchants, customers, and service providers directly with each other.","129,623","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://allynow.com,,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salt Lake Tribune,https://www.crunchbase.com/organization/salt-lake-tribune,"News, Publishing","Salt Lake City, Utah, United States","Salt Lake Tribune is a newspaper and website providing everything from breaking news, weather and traffic to Utah Jazz updates, and more.","129,624",Western US,$1M to $10M,Active,1871-01-01,year,,,,,For Profit,http://www.sltrib.com/,"Salt Lake Tribune is a newspaper and also an online platform that provides everything from breaking news, weather and traffic to Utah Jazz updates, and more. It provides coverage for the state of Utah and beyond. Salt Lake Tribune is accepted as the largest circulated daily newspaper in the city of Salt Lake City. In 2012, Salt Lake Tribune won the EPPY award for Best Newspaper Website. Salt Lake Tribune was first published in 1971 and is based in Salt Lake City, U.T.","Content and Publishing, Media and Entertainment",3,"Edward Tullidge, Elias L.T. Harrison, William Godbe",251-500,1,,,,,250000,USD,250000,,,,,Private,,,,,,
AccuLynx,https://www.crunchbase.com/organization/acculynx,"Project Management, SaaS, Software","Rockton, Illinois, United States",Acculynx is powerful and easy to use roofing contractor software designed to manage and grow roofing businesses. ,"129,625","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.acculynx.com,"AccuLynx is powerful and easy to use roofing contractor software with the best customer support in the business. Designed to help you manage and grow your business, AccuLynx gives contractors the tools to streamline their process, grow their profits and help deliver superior service. With AccuLynx, contractors can: -Actively manage and prioritize the leads in your pipeline -Create and quickly send out your estimates and contracts -Stay organized with shared access to your production and crew calendars -See your job progress and cash flow in real-time","Administrative Services, Other, Software",1,Richard Spanton Jr.,51-100,,,,,,,,,,,,,Private,,,,,,
Brooklyn Blocked Driveway,https://www.crunchbase.com/organization/brooklyn-public-library,"Education, Online Portals, Training","Brooklyn, Iowa, United States",We understand how annoying the situation is when you are getting late for the office or on the way to drop off kids at school.,"129,625",Midwestern US,,Active,2020-12-15,day,,,,,Non-profit,https://brooklynblockeddriveway.com/,"The best and most reliable solution is to contact a cheap towing company. If you are in search of towing near me, to get a fast and affordable service contact us. We have a wide range of towing trucks and special equipment that are capable of towing any type of vehicle whether it’s heavy or light in weight. To handle the trucks and special equipment professionally, our company has a certified and highly skilled team who have enough experience to deal with Blocked Driveway Towing, Junk Cars Removal, Flat Tire Change, Jump Start, Car Towing and Roadside Assistance. With all these services now we are considered as top towing in Brooklyn. If you are stuck on the side of the road and want a tow truck near me, feel free to contact us, we will be happy to help you.","Education, Internet Services",1,Linda E. Johnson,11-50,1,,,,,400000,USD,400000,,,,,Private,,,,,,
Trinity Alliance of the Capital Region,https://www.crunchbase.com/organization/trinity-alliance-of-the-capital-region,"Family, Non Profit, Personal Development","Albany, New York, United States","Trinity Alliance of the Capital Region supports and promotes healthy families, adults, and children through education and employment.","129,626","East Coast, Northeastern US",$1M to $10M,Active,1912-01-01,year,,,,,Non-profit,https://www.trinityinstitution.org,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,1,,,,,400000,USD,400000,KeyBank Foundation,1,1,,Private,,,,,,
Revolution Company,https://www.crunchbase.com/organization/revolution-company,"Industrial Manufacturing, Manufacturing, Packaging Services, Plastics and Rubber Manufacturing, Recycling","Little Rock, Arkansas, United States",Revolution is a global brand unified by a single mission: creating plastics that help preserve their environment.,"129,627",Southern US,$10M to $50M,Active,1996-01-01,year,2019-07-18,day,,,For Profit,https://revolutioncompany.com,"It’s time to redefine possible. Revolution has been setting the standard in sustainable loop, high-performance plastic solutions for over 25 years with its recycling and manufacturing operations throughout the United States. Through its unique, circular approach to recycling and manufacturing, Revolution diverts over 300 million pounds of plastic waste from landfills every year, processing it into high-quality certified recycled resin and putting it back into sustainable products like trash can liners, reusable carryout bags, stretch film and construction films.","Administrative Services, Manufacturing, Sustainability",,,1001-5000,2,M&A,,USD,,,USD,,Stephens Group,1,1,6,Private,,,,,,
AmericanPharma Technologies,https://www.crunchbase.com/organization/americanpharma-technologies,"Biopharma, Biotechnology, Health Care, Hospital, Information Technology","Boise, Idaho, United States",AmericanPharma Technologies provides technology for the monitoring of critical healthcare and biopharmaceutical environments.,"129,629",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.pharmawatch.com,"AmericanPharma Technologies provides technology for the monitoring of critical healthcare and biopharmaceutical environments. AmericanPharma specializes in offering to support the compliance needs of companies that make, use, or store pharmaceuticals.","Biotechnology, Health Care, Information Technology, Science and Engineering",1,Ray Sasso,11-50,1,,,,,200000,USD,200000,,,,,Private,,,,,,
Koch Equity Development,https://www.crunchbase.com/organization/koch-equity-development,,"Wichita, Kansas, United States",Koch Equity Development LLC is the acquisition and investment subsidiary of Koch Industries,"129,630",Midwestern US,,Active,2003-01-01,year,,,,,For Profit,http://www.kochequity.com,"Koch Equity Development LLC is the acquisition and investment subsidiary of Koch Industries, Inc. Based in Wichita, Kansas, Koch Industries, Inc. is one of the largest private companies in America with estimated annual revenues as high as $115 billion, according to Forbes. It owns a diverse group of companies involved in refining, chemicals, biofuels and ingredients; forest and consumer products; fertilizers; polymers and fibers; process and pollution control equipment and technologies; electronic components; commodity trading; minerals; energy; ranching; glass; and investments. Since 2003, Koch companies have invested more than $70 billion in acquisitions and other capital expenditures. With a presence in more than 60 countries, Koch companies employ more than 100,000 people worldwide, with about 60,000 of those in the United States. From January 2009 to present, Koch companies have earned more than 1,000 awards for safety, environmental excellence, community stewardship, innovation, and customer service.",,,,,,,,,,,,,,,,1,Private,,,,,,
Lalo,https://www.crunchbase.com/organization/lalo-b292,"Consumer Software, Social Media","Seattle, Washington, United States",Lalo is a solution for preserving family history.,"129,630","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.lalo.app/,Lalo is a solution for preserving family history.,"Internet Services, Media and Entertainment, Software",1,Juan Medina,1-10,1,Seed,120000,USD,120000,120000,USD,120000,,,,,Private,,,,,,
Appgain.io,https://www.crunchbase.com/organization/appgain-io,"Advertising, iOS, Mobile, Software","Delaware City, Delaware, United States",Appgain is a Saas marketing solution to helps mobile marketers get more users and improve retention in one single platform,"129,635","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2018-05-02,day,,,,,For Profit,https://www.appgain.io,"Serves app developers and mobile marketer with full benefits mobile marketing solutions where we build, promote and boost your apps. ","Advertising, Mobile, Platforms, Sales and Marketing, Software",1,Mohamed Shaheen,11-50,1,Seed,50000,USD,50000,50000,USD,50000,500 Global,,1,,Private,,,,,,
Forij,https://www.crunchbase.com/organization/forij,"E-Commerce, Food and Beverage, Nutrition","Seattle, Washington, United States",Forij is a food processing company that makes snack products.,"129,635","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.forij.co/,Forij makes snack products. The company allows consumers to directly buy goods or services from a seller over the internet using a web browser or a mobile app. The company's products serve consumers.,"Commerce and Shopping, Food and Beverage, Health Care",,,,1,Seed,100000,USD,100000,100000,USD,100000,Capital Innovators,1,1,,Private,,,,,,
EMPATHIQ,https://www.crunchbase.com/organization/empathiq,"Health Care, Information Technology, Software","San Diego, California, United States",EMPATHIQ is a software company that provides review management and patient experience solutions for health providers and organizations.,"129,636","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-10-01,month,,,,,For Profit,https://empathiq.io/,EMPATHIQ provides review management and patient experience software for health providers. They help health providers understand and optimize their reviews across 70+ health review sites. They also help providers make use of review insights to understand and make better decisions about patient experience.,"Health Care, Information Technology, Software",1,David Engel,11-50,1,,,,,200000,USD,200000,Lighter Capital,1,1,,Private,,,,,,
Purdue University Northwest,https://www.crunchbase.com/organization/purdue-university-north-central,Universities,"Hammond, Louisiana, United States","Purdue University Northwest is a student-centered university that values academic excellence, supports growth and celebrates diversity.","129,636",Southern US,,Active,2016-01-01,year,,,,,,http://www.pnw.edu,"Purdue University Northwest, in the land grant tradition of learning, discovery and engagement, provides high quality, affordable undergraduate and graduate education to students of Northwest Indiana and beyond. We create a welcoming environment that promotes critical inquiry through experiential learning, faculty scholarship, civic engagement and community partnerships.",Other,,,1001-5000,3,,,,,6826389,USD,6826389,"US Department of Commerce, Economic Development Administation, NiSource, National Security Agency",3,3,,Private,,,,,,
