Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Worldband,https://www.crunchbase.com/organization/worldband,"Cloud Computing, Consulting, Information Technology, Service Industry","Bellingham, Massachusetts, United States",Worldband is a cloud-based IT management services company.,"994,773","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://worldband.com/,,"Information Technology, Internet Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Temple Beth-El of Great Neck,https://www.crunchbase.com/organization/temple-beth-el-of-great-neck,"Education, Events, Non Profit, Religion","Great Neck, New York, United States","Temple Beth-El of Great Neck is a synagogue that offers worship, education, and events.","994,774","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1928-01-01,year,,,,,Non-profit,https://www.tbegreatneck.org,,"Community and Lifestyle, Education, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vested HR,https://www.crunchbase.com/organization/vested-hr,"Consulting, Human Resources, Risk Management","Palm Harbor, Florida, United States","Vested HR is a consulting firm that primarily focuses on human resources, risk management, and PEO solutions.","994,777","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://vestedhr.com ,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boltz Middle School,https://www.crunchbase.com/organization/boltz-middle-school,Education,"Fort Collins, Colorado, United States",Boltz Middle School is an education platform.,"994,777",Western US,,Active,1973-01-01,year,,,,,For Profit,https://bol.psdschools.org,Boltz Middle School is an education platform.,Education,,,51-100,1,,,,,,USD,,Give Next,1,1,,Private,,,,,,
Foodservice Equipment Brokers,https://www.crunchbase.com/organization/foodservice-equipment-brokers,"Commercial, Food and Beverage","Springdale, Arkansas, United States",Foodservice Equipment Brokers is a supplier of cooking equipment.,"994,779",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://febcorp.com,"Foodservice Equipment Brokers is a seller of equipment, commercial refrigeration, small wares, dining, concessions, janitorial, and clearance. Their products are food holding and warming equipment, food preparation equipment, work tables,  equipment stands, commercial sinks, dishwashing equipment, commercial ice machines, chef base refrigeration, prep refrigeration, reach-in refrigeration, under-counter refrigeration, merchandising and display refrigeration, bar refrigeration, and more.","Food and Beverage, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renewable Northwest,https://www.crunchbase.com/organization/renewable-northwest,"Energy, Non Profit, Renewable Energy","Portland, Oregon, United States",Renewable Northwest is a non-profit renewable energy advocacy organization.,"994,780","West Coast, Western US",,Active,1994-01-01,day,,,,,Non-profit,https://renewablenw.org/,,"Energy, Other, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tryp Hotels,https://www.crunchbase.com/organization/tryp-hotels,"Tourism, Travel","Parsippany, New Jersey, United States","Tryp hotels located throughout Europe and South America that will continue to be owned, operated, managed or licensed by Sol Meliá.","994,781","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,2010-07-01,day,,,For Profit,http://www.tryphotels.com/,,Travel and Tourism,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Fischer Foods of New York,https://www.crunchbase.com/organization/fischer-foods-of-new-york,"Customer Service, E-Commerce, Food and Beverage, Grocery","Congers, New York, United States",Fischer Foods of New York is a food product distributor.,"994,784","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.fischerfoods.net,"Fischer Foods of New York provides food services and form products. They offer vegetables, meats, sweets, and grocery products. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage, Other, Professional Services",1,Pat Pizzano,51-100,,,,,,,,,,,,,Private,,,,,,
Chameleon Labs,https://www.crunchbase.com/organization/chameleon-labs,"Audio Recording and Production, Consumer Electronics, Electronics, Service Industry","Woodinville, Washington, United States",Chameleon Labs is making classic analog studio products more accessible to a growing private and project recording studio.,"994,801","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.chameleonlabs.com,,"Consumer Electronics, Hardware, Music and Audio, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
VIRA,https://www.crunchbase.com/organization/vira-cbd2,"Health Care, Health Diagnostics, Medical","Macon, Georgia, United States","VIRA provides treatments for varicose veins, headaches, spinal fractures, and leg pain.","994,802","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.viralegs.com/,"VIRA is a group of trained and certified physicians who offer minimally invasive care. They serve nonsurgical therapies to treat and relieve varicose veins, uterine fibroids, spinal compression fractures, and cancer. Their treatments include interventional radiology, venous catheter placement, and ureteral stenting.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
McIntosh Energy Company,https://www.crunchbase.com/organization/mcintosh-energy-company,"Delivery Service, Fuel, Transportation","Fort Wayne, Indiana, United States",McIntosh Energy Company engages in fuel delivery services.,"994,803","Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://mcintoshenergy.com,,"Energy, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hikre School,https://www.crunchbase.com/organization/shattereen,EdTech,"Scottsdale, Arizona, United States",Hikre School is a pay-only-when-hired app development school that transforms students into world-class professionals.,"994,803","Greater Phoenix Area, Western US",,Active,2021-03-01,day,,,,,For Profit,https://hikreschool.com,"We’re a forward-thinking online school that teaches Filipinos how to design, code, and market apps. The program focuses on app design, software development, and startup creation with an emphasis on creativity and collaboration to empower and equip students to develop the skills needed to succeed.","Education, Software",3,"Aayush Shah, Colby Hawkins, Derick David",1-10,,,,,,,,,,,,,Private,,,,,,
MA+ Architecture,https://www.crunchbase.com/organization/ma-architecture,"Architecture, Construction, Interior Design","Oklahoma City, Oklahoma, United States","MA+ Architecture provides architecture, planning, and interior design services.","994,804",Southern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.maplusarch.com,,"Design, Real Estate",1,Paul Meyer,11-50,,,,,,,,,,,,,Private,,,,,,
Paper Cutters,https://www.crunchbase.com/organization/paper-cutters,"Manufacturing, Packaging Services, Printing","Greenville, South Carolina, United States",Paper Cutters specializes in packaging with the manufacture and supply of commercial paper cutters and paper handling equipment.,"994,806","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.papercuttersinc.com,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Skoolie Homes,https://www.crunchbase.com/organization/skoolie-homes,"Education, Hospitality, Real Estate, Travel","Kingsport, Tennessee, United States","Skoolie Homes provides education as well as conversion services for turning used school buses into safe, affordable homes.","994,808",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://skoolie.homes,"Skoolie Homes turns used school buses into an affordable adventure. It is the desire of Skoolie Homes to share life, travels, and adventures with others; so that, they will be inspired to create their own adventures.","Education, Real Estate, Travel and Tourism",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Bob McCosh Chevrolet,https://www.crunchbase.com/organization/bob-mccosh-chevrolet,"Automotive, Sales","Columbia, Missouri, United States",Bob McCosh Chevrolet is a Chevrolet car dealer.,"994,810",Midwestern US,$10M to $50M,Active,1961-01-01,day,,,,,For Profit,https://www.bobmccosh.com/,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pin Citi,https://www.crunchbase.com/organization/pin,"Advertising, Coupons, E-Commerce, Group Buying, Internet","Seattle, Washington, United States",User Driven Daily Deals,"994,814","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-03-23,day,,,,,For Profit,http://www.pinciti.com,"Pin connects a loyal, adventurous audience of users to the local businesses they find most interesting. At the heart of our service are what we call ""pins"". They are the connections established between you and the businesses in your city that result in exclusive offers for you.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",1,David Stepania,1-10,,,,,,,,,,,,,Private,,,,,,
Don's Supply,https://www.crunchbase.com/organization/don-s-supply,"Consumer Goods, Food and Beverage, Supply Chain Management","Little Rock, Arkansas, United States","Don's Supply supplies food and beverage, restaurant, and bar equipment and products.","994,816",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://donssupply.com,,"Consumer Goods, Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Ampère Creations,https://www.crunchbase.com/organization/ampère-creations,"E-Commerce, Jewelry, Product Design, Wholesale","San Gabriel, California, United States","Ampere Creations is an online store that delivers designing handbags, accessories, jewelry, backpack, wallets, satchels and wristlets.","994,817","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.amperecreations.com/,,"Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Avdome Aviation,https://www.crunchbase.com/organization/avdome-aviation,"Aerospace, Air Transportation, Commercial","Las Vegas, Nevada, United States",Avdome Aviation is an aviation company that provides commercial airplane engineering solutions.,"994,817",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://avdome.com,,"Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riken Americas Corporation,https://www.crunchbase.com/organization/riken-americas-corporation,"Manufacturing, Plastics and Rubber Manufacturing","Hopkinsville, Kentucky, United States","Riken Americas Corporation specializes in niche markets, offering rigid and flexible PVC composite material solutions.","994,821",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://riken-americas.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Amiano & Son Construction,https://www.crunchbase.com/organization/amiano-son-construction,"Civil Engineering, Construction, Home Decor, Home Renovation, Interior Design","Long Island City, New Jersey, United States","Amiano & Son Construction is a construction company that offers house renovation, bathroom, and kitchen remodelling services.","994,822","East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://amianoandson.com,,"Design, Real Estate, Science and Engineering",1,Lou Amiano,11-50,,,,,,,,,,,,,Private,,,,,,
Meraki Hair & Makeup Studio,https://www.crunchbase.com/organization/meraki-hair-makeup-studio,"Beauty, Cosmetics, Lifestyle","Staten Island, New York, United States","Meraki Hair & Makeup Studio provides hair design, makeup, skincare, and massage therapy services.","994,824","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,month,,,,,For Profit,https://www.salonmerakinyc.com/,,"Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
M.J. Baxter Drilling,https://www.crunchbase.com/organization/m-j-baxter-drilling,Construction,"Lakeside, California, United States","MJ Baxter Construction Company in 1946 and began working on pipelines, roads, tunneling and quarry projects.","994,825","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1946-01-01,day,,,,,For Profit,https://mjbaxter.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
GREYHAWK,https://www.crunchbase.com/organization/greyhawk,"Consulting, Real Estate","Mount Laurel, New Jersey, United States",GREYHAWK is a construction management firm dealing in program management and consulting.,"994,828","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,day,2012-04-18,day,,,For Profit,http://greyhawk.com,,"Professional Services, Real Estate",1,John Bunce,101-250,,M&A,,,,,,,,,,,Private,,,,,,
GotMyJobs,https://www.crunchbase.com/organization/gotmyjobs,"Building Material, Real Estate, Software","Rockville, Maryland, United States",GotMyJobs is construction management software for general contractors and subcontractors,"994,832","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2014-10-01,month,,,,,For Profit,http://gotmyjobs.com,,"Real Estate, Software",1,Erik Dahl,1-10,,,,,,,,,,,,,Private,,,,,,
Arco Coffee,https://www.crunchbase.com/organization/arco-coffee,"Coffee, E-Commerce, Food and Beverage, Retail","Superior, Wisconsin, United States","Arco Coffee is a coffee roasting company that sells green tea, tea cups, coffee bean products.","994,835","Great Lakes, Midwestern US",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://arcocoffee.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
MPG Automotive Services,https://www.crunchbase.com/organization/mpg-automotive-services,"Automotive, Customer Service","Tucson, Arizona, United States",MPG Automotive Services provides vehicle maintenance and repair services.,"994,835",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.mpgautomotiveservices.com,"MPG Automotive Services is an auto repair shop. They provide brakes and brake repair, oil change, tires and tire repair, check engine light, car a/c and heating, belts and hoses, fleet services, muffler and exhaust, steering and suspension, batteries, alignment, inspection and diagnostics, fluid exchanges, radiator and engine cooling, and emissions repair services.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prosperous I.M. Inc,https://www.crunchbase.com/organization/prosperous-i-m-inc,"Advertising, Marketing, Telecommunications","Pensacola, Florida, United States","Prosperous I.M. Inc is a Digital marketing agency specializing in SEO, Pay Per Click, Social Media and Reputation Management.","994,836","East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://prosperousim.com/,,"Advertising, Hardware, Sales and Marketing",1,Eddie Hill,11-50,,,,,,,,,,,,,Private,,,,,,
Caney Fork Electric Cooperative,https://www.crunchbase.com/organization/caney-fork-electric-cooperative,Energy,"Mcminnville, Tennessee, United States",Caney Fork Electric Cooperative is a utilities company that provides electricity generation and transmission services.,"994,839",Southern US,,Active,1940-07-01,month,,,,,For Profit,http://www.caneyforkec.com,,Energy,,,251-500,,,,,,,,,,,,,Private,,,,,,
Metro Alloys,https://www.crunchbase.com/organization/metro-alloys,"Environmental Consulting, Recycling, Waste Management","Atlanta, Georgia, United States","Metro Alloys specializes in the collection, processing and recycling of industrial scrap metal alloys.","994,842","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.metroalloysinc.com/,,"Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
ProHome Systems,https://www.crunchbase.com/organization/prohome-systems,"Consulting, Interior Design, Smart Home","Dublin, California, United States",ProHome Systems is an AV/IT integration contractor offering custom design and implementation of integrated systems.,"994,843","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,http://www.prohomesystems.com,,"Consumer Electronics, Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virginkar & Associates,https://www.crunchbase.com/organization/virginkar-associates,"Consulting, Management Consulting, Project Management","Fullerton, California, United States",Virginkar & Associates provides technical and management consulting services to the transit and transportation industries.,"994,844","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.va-inc.com,,"Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Millbrook Construction,https://www.crunchbase.com/organization/millbrook-construction,"Commercial, Construction, Residential","Houston, Texas, United States","Millbrook Construction provides home remodeling, design, build, exterior and commercial construction services.","994,844","Greater Houston Area, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.millbrook-construction.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hermann Oak Leather,https://www.crunchbase.com/organization/hermann-oak-leather,"Consumer Goods, Fashion, Manufacturing","St Louis, Missouri, United States",Hermann Oak Leather offers a diverse collection of handcrafted leather products and collections.,"994,845",Midwestern US,$10M to $50M,Active,1881-01-01,year,,,,,For Profit,http://www.hermannoakleather.com/,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bialow Real Estate,https://www.crunchbase.com/organization/bialow-real-estate,"Procurement, Public Relations, Real Estate, Retail, Sales, Small and Medium Businesses","Needham, Massachusetts, United States",Bialow Real Estate is a real estate agency for a retail business.,"994,854","Greater Boston Area, East Coast, New England",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.bialow.com,"Bialow Real Estate is a real estate consultancy firm that works on local, regional, and national merchants. They enable retailers to outsource all of the typical functions of an internal real estate department to a third party. They can manage all aspects of a retailer's expansion, including strategic planning, market analysis, site selection, lease negotiations, and construction coordination. They also established a development and acquisition arm to assist shops looking for build-to-suit options.","Commerce and Shopping, Other, Real Estate, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Riology Web Design,https://www.crunchbase.com/organization/riology-web-design,"Consulting, Web Design, Web Development","El Paso, Texas, United States","Riology Web Design provides web development, web design, SEO, photography, and website hosting services.","994,855",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.riology.com,,"Design, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
CNI (Coalition for Networked Information),https://www.crunchbase.com/organization/cni-coalition-for-networked-information,Digital Media,"Washington, District of Columbia, United States","The Coalition for Networked Information (CNI) is dedicated to supporting the transformative promise of digital information technology,","994,859","Washington DC Metro Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://cni.org/,"The Coalition for Networked Information (CNI) is dedicated to supporting the transformative promise of digital information technology for the advancement of scholarly communication and the enrichment of intellectual productivity. Some 220 institutions representing higher education, publishing, information technology, scholarly and professional organizations, foundations, and libraries and library organizations make up CNI’s members; CNI is entirely funded through membership dues. Semi-annual membership meetings bring together representatives of CNI’s constituencies to discuss ongoing and new projects, and to plan for future initiatives.",Media and Entertainment,,,101-250,,,,,,,,,,,,,Private,,,,,,
CalCPA Health,https://www.crunchbase.com/organization/calcpa-health,"Employee Benefits, Health Care, Health Insurance, Insurance","San Mateo, California, United States","CalCPA Health is an organization that provides medical, dental, vision, life, disability and medicare insurance plans for the members.","994,859","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1959-01-01,year,,,,,Non-profit,https://calcpahealth.com,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suntree Internal Medicine,https://www.crunchbase.com/organization/suntree-internal-medicine,"Health Care, Medical, Medical Device","Melbourne, Florida, United States",Suntree Internal Medicine provides Internal medical service.,"994,861","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://suntreeinternalmedicine.com/,"Suntree Internal Medicine provides 24hours  BP monitoring and 72 Hours Gulcose monitoring. They also provides many medical services,care and testing procedures as possible in one convenint location. All of their doctors and physicians strive to be there for their patients.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Harry Miller Company,https://www.crunchbase.com/organization/harry-miller-company,"Commercial, Industrial, Manufacturing","Boston, Massachusetts, United States","Harry Miller Company manufactures custom canvas, fabric, web, metal, and plastic products for industrial, commercial, and military use.","994,863","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,https://harrymiller.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ahlers & Ogletree,https://www.crunchbase.com/organization/ahlers-ogletree,"Auctions, E-Commerce, Online Auctions, Retail","Atlanta, Georgia, United States","Ahlers & Ogletree is an auction house that offers a wide collection of fine art, estate jewelry, vintage cars and antiques for bidding.","994,866","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.aandoauctions.com/en-US/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Overton Group,https://www.crunchbase.com/organization/the-overton-group,"Commercial Real Estate, Property Management, Real Estate","Greenville, North Carolina, United States","The Overton Group is a real estate firm that offers property management, project management, brokerage, construction and lawn services.","994,866","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://ovtgroup.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Educadium,https://www.crunchbase.com/organization/educadium,Training,"Portland, Oregon, United States",News and views about online learning.,"994,867","West Coast, Western US",,Active,2008-01-01,year,2017-12-11,day,,,For Profit,http://www.educadium.com/,"Educadium was founded in 2008 by a group of dedicated teachers, trainers, and technologists with a commitment to service and support. They are privately held and managed by members of a third-generation family company based in Portland, Oregon, in the United States. Educadium’s virtual team is spread out across the world with customer support in North America. Educadium develops the EasyCampus LMS platform used by leading nonprofits, schools and corporate trainers.",Education,,,,,M&A,,,,,,,,,,,Private,,,,,,
DAEnIt,https://www.crunchbase.com/organization/daenit,"Artificial Intelligence (AI), Document Management, Machine Learning","Germantown, Maryland, United States",DAEnIt is an engineering and technical services firm that provides services for the government and commercial sectors.,"994,873","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.daenit.com,"DAEnIt offers technical and engineering services for business sectors. They provide content management systems, record management systems, ai, and machine learning solutions. They also provide sharepoint services, document management systems, and engineering services.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talk2Us,https://www.crunchbase.com/organization/talk2us,"Messaging, Mobile, Public Relations","Hastings On Hudson, New York, United States",Next generation communication service,"994,874","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-05-01,day,,,,,For Profit,http://www.talk2.us,"Talk2Us is a provider of advanced communication services and applications. Talk2Us makes communications easy and efficient, helping our users manage their overloaded inbox.  With applications for the desktop, smart phones and voice, Talk2Us is accessible everywhere.  Users can read and send emails and text messages safely while driving using the Talk2Us voice interface.  Talk2Us works with your existing phone numbers, email addresses, address book and calendar, making those tools work better for you.   The Talk2Us Personal Assistant service works with any mobile or landline phone service in the United States.  Voicemails appear on your desktop, as a text message, and email.  Users can respond via email, text or desktop no matter how the original message arrived.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Sales and Marketing",1,Lukman Ramsey,1-10,,,,,,,,,,,,,Private,,,,,,
Virvite,https://www.crunchbase.com/organization/virvite,"Event Management, Events, Internet, Media and Entertainment, Ticketing","Orem, Utah, United States","Virvite is an application that provides an online platform for event management services, invitation, ticketing, and media storage services.","994,875",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://virvite.com,,"Events, Internet Services, Media and Entertainment",1,Joel Flaker,11-50,,,,,,,,,,,,,Private,,,,,,
Fox Run Vineyards,https://www.crunchbase.com/organization/fox-run-vineyards,"Events, Food and Beverage, Wine And Spirits","Penn Yan, New York, United States","Fox Run Vineyards supplies a variety of wines such as blush, rose, ports, red, riesling, white, and sparkling and hosts events.","994,878","East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://foxrunvineyards.com/,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
InStor Warehouse Solutions,https://www.crunchbase.com/organization/instor-warehouse-solutions,"Logistics, Shipping, Warehousing","Saint Paul, Minnesota, United States","InStor Warehouse Solutions provides long and short-term warehousing, web-based inventory, and shipping and logistics services.","994,880","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://instorwarehouse.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pine Barn Inn,https://www.crunchbase.com/organization/pine-barn-inn,"Hospitality, Hotel, Internet, Resorts","Danville, Pennsylvania, United States",Pine Barn Inn is the premier full-service hotel that thrives on hospitality in the early innkeeping tradition.,"994,880","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.pinebarninn.com/,,"Internet Services, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Erickson Solutions Group,https://www.crunchbase.com/organization/erickson-solutions-group,"Computer, Consulting, Information Technology","Overland Park, Kansas, United States",Erickson Solutions Group offers technology solutions that customized for the small business market.,"994,881",Midwestern US,,Active,2006-01-01,day,,,,,For Profit,https://erickson.solutions/,,"Consumer Electronics, Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barker's Heating & Cooling,https://www.crunchbase.com/organization/barker-s-heating-cooling,"Construction, Customer Service","College Station, Texas, United States",Barker's Heating & Cooling is dedicated to providing both residential and commercial customers.,"994,885",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.barkerservices.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beverage Depot,https://www.crunchbase.com/organization/beverage-depot,"E-Commerce, Retail, Wine And Spirits","Dallas, Texas, United States","Beverage Depot is the Midwest's wine, spirits, beer and cigar superstore.","994,885","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,http://www.beveragedepot.biz,"Over 50,000 square feet of alcoholic beverages! We offer super low prices on spirits, lower than anywhere else in town. With over 170 cooler doors for beer and wine products, you are sure to find what you're looking for! We have over 6,000 products to choose from at our two Beverage Depot Liquor Stores. Beverage Depot also has fine imported wines from around the world. Come check our super-low prices on everything in the store!","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
City Mission of Schenectady,https://www.crunchbase.com/organization/city-mission-of-schenectady,"Charity, Communities, Family, Non Profit","Schenectady, New York, United States",City Mission of Schenectady is a missionary for needy people.,"994,887","East Coast, Northeastern US",,Active,1906-01-01,year,,,,,Non-profit,https://citymission.com,"City Mission of Schenectady helps to provide warm, and safe shelter for nearly 80 homeless men, women, and children each night. Help to serve hundreds of meals every day to the hungry residents, and community members. Help men and women to find healing from their past, and hope for the future. They mainly offer clothing, free of charge, for residents, and members of the community.","Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
David L. Jensen & Associates,https://www.crunchbase.com/organization/david-l-jensen-associates,"Consulting, Industrial Engineering, Mechanical Engineering","Bountiful, Utah, United States",David L. Jensen & Associates is a mechanical engineering consulting company.,"994,888",Western US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.dljeng.com,"David L. Jensen & Associates offers mechanical equipment design services. Their services include HVAC design, plumbing design, fire sprinkler performance design, computer modeling, and sustainability. Their plumbing systems include domestic hot and cold water, sanitary waste, storm drains, medical and laboratory gas and vacuum, natural gas and fuel systems.","Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Many Hopes,https://www.crunchbase.com/organization/many-hopes,"Child Care, Social Assistance, Underserved Children","New York, New York, United States",Many Hopes rescues children from oppression and raises them to be adults of influence equipped to do justice for others.,"994,889","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,Non-profit,https://manyhopes.org/,,"Government and Military, Health Care, Other, Social Impact",,,11-50,1,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
Roxberry Juice,https://www.crunchbase.com/organization/roxberry-juice,"Food and Beverage, Food Processing, Fruit","Salt Lake City, Utah, United States",Roxberry Juice is a juice processing company that provides fruits and veggie smoothies.,"994,889",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.roxberryjuice.com,"Roxberry Juice offers smoothies, bowls, juices, and cleanses. They provide smoothies like pineapple pleasure, raspberry rush, citrus berry, and passion paradise. They also offer razcicles, root beer freezes, banana bliss, chocolate crave, and more.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
